segmentnr	original	folio	stemmed
BO_K02_D0008-2_H0009-2:209b-8	mi dmigs pa stong pa nyid mtshan ma med ces bya bar mi spyod /	209b	mi dmigs ba stong ba nyid mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:209b-9	mi dmigs pa stong pa nyid smon pa yod ces bya bar mi spyod /	209b	mi dmigs ba stong ba nyid smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:209b-10	mi dmigs pa stong pa nyid smon pa med ces bya bar mi spyod /	209b	mi dmigs ba stong ba nyid smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:209b-11	mi dmigs pa stong pa nyid dben zhes bya bar mi spyod /	209b	mi dmigs ba stong ba nyid dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:209b-12	mi dmigs pa stong pa nyid mi dben zhes bya bar mi spyod pa dang / dngos po med pa stong pa nyid la mi spyod de /	209b	mi dmigs ba stong ba nyid mi dben zhes byed ba mi spyod ba dang dngos po med ba stong ba nyid la mi spyod de 
BO_K02_D0008-2_H0009-2:209b-13	dngos po med pa stong pa nyid kyi mtshan ma la mi spyod cing /	209b	dngos po med ba stong ba nyid kyi mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:209b-14	dngos po med pa stong pa nyid rtag ces bya bar mi spyod; dngos po med pa stong pa nyid mi rtag ces bya bar mi spyod /	209b	dngos po med ba stong ba nyid rtag ces byed ba mi spyod; dngos po med ba stong ba nyid mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:209b-15	dngos po med pa stong pa nyid bde zhes bya bar mi spyod /	209b	dngos po med ba stong ba nyid bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:209b-16	dngos po med pa stong pa nyid sdug bsngal zhes bya bar mi spyod /	209b	dngos po med ba stong ba nyid sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:209b-17	dngos po med pa stong pa nyid bdag ces bya bar mi spyod /	209b	dngos po med ba stong ba nyid bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:209b-18	dngos po med pa stong pa nyid bdag med ces bya bar mi spyod /	209b	dngos po med ba stong ba nyid bdag med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:209b-19	dngos po med pa stong pa nyid zhi zhes bya bar mi spyod /	209b	dngos po med ba stong ba nyid zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:210a-0	dngos po med @210a *//	210a	dngos po med 
BO_K02_D0008-2_H0009-2:210a-1	pa stong pa nyid ma zhi zhes bya bar mi spyod /	210a	ba stong ba nyid ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:210a-2	dngos po med pa stong pa nyid stong zhes bya bar mi spyod /	210a	dngos po med ba stong ba nyid stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:210a-3	dngos po med pa stong pa nyid mi stong zhes bya bar mi spyod /	210a	dngos po med ba stong ba nyid mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:210a-4	dngos po med pa stong pa nyid mtshan ma yod ces bya bar mi spyod /	210a	dngos po med ba stong ba nyid mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:210a-5	dngos po med pa stong pa nyid mtshan ma med ces bya bar mi spyod /	210a	dngos po med ba stong ba nyid mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:210a-6	dngos po med pa stong pa nyid smon pa yod ces bya bar mi spyod /	210a	dngos po med ba stong ba nyid smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:210a-7	dngos po med pa stong pa nyid smon pa med ces bya bar mi spyod /	210a	dngos po med ba stong ba nyid smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:210a-8	dngos po med pa stong pa nyid dben zhes bya bar mi spyod /	210a	dngos po med ba stong ba nyid dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:210a-9	dngos po med pa stong pa nyid mi dben zhes bya bar mi spyod pa dang / ngo bo nyid stong pa nyid la mi spyod de /	210a	dngos po med ba stong ba nyid mi dben zhes byed ba mi spyod ba dang ngo bo nyid stong ba nyid la mi spyod de 
BO_K02_D0008-2_H0009-2:210a-10	ngo bo nyid stong pa nyid kyi mtshan ma la mi spyod cing /	210a	ngo bo nyid stong ba nyid kyi mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:210a-11	ngo bo nyid stong pa nyid rtag ces bya bar mi spyod /	210a	ngo bo nyid stong ba nyid rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:210a-12	ngo bo nyid stong pa nyid mi rtag ces bya bar mi spyod /	210a	ngo bo nyid stong ba nyid mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:210a-13	ngo bo nyid stong pa nyid bde zhes bya bar mi spyod /	210a	ngo bo nyid stong ba nyid bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:210a-14	ngo bo nyid stong pa nyid sdug bsngal zhes bya bar mi spyod /	210a	ngo bo nyid stong ba nyid sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:210a-15	ngo bo nyid stong pa nyid bdag cas  bya bar mi spyod; ngo bo nyid stong pa nyid bdag med ces bya bar mi spyod /	210a	ngo bo nyid stong ba nyid bdag cas byed ba mi spyod; ngo bo nyid stong ba nyid bdag med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:210a-16	ngo bo nyid stong pa nyid zhi zhes bya bar mi spyod /	210a	ngo bo nyid stong ba nyid zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:210a-17	ngo bo nyid stong pa nyid ma zhi zhes bya bar mi spyod /	210a	ngo bo nyid stong ba nyid ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:210a-18	ngo bo nyid stong pa nyid stong zhes bya bar mi spyod /	210a	ngo bo nyid stong ba nyid stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:210a-19	ngo bo nyid stong pa nyid mi stong zhes bya bar mi spyod /	210a	ngo bo nyid stong ba nyid mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:210a-20	ngo bo nyid stong pa nyid mtshan ma yod ces bya bar mi spyod /	210a	ngo bo nyid stong ba nyid mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:210b-0	ngo bo nyid stong pa nyid mtshan ma med @210b ces bya bar mi spyod /	210b	ngo bo nyid stong ba nyid mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:210b-1	ngo bo nyid stong pa nyid smon pa yod ces bya bar mi spyod /	210b	ngo bo nyid stong ba nyid smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:210b-2	ngo bo nyid stong pa nyid smon pa med ces bya bar mi spyod /	210b	ngo bo nyid stong ba nyid smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:210b-3	ngo bo nyid stong pa nyid dben zhes bya bar mi spyod /	210b	ngo bo nyid stong ba nyid dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:210b-4	ngo bo nyid stong pa nyid mi dben zhes bya bar mi spyod pa dang / dngos po med pa'i ngo bo nyid stong pa nyid la mi spyod de /	210b	ngo bo nyid stong ba nyid mi dben zhes byed ba mi spyod ba dang dngos po med ba ngo bo nyid stong ba nyid la mi spyod de 
BO_K02_D0008-2_H0009-2:210b-5	dngos po med pa'i ngo bo nyid stong pa nyid kyi mtshan ma la mi spyod cing /	210b	dngos po med ba ngo bo nyid stong ba nyid kyi mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:210b-6	dngos po med pa'i ngo bo nyid stong pa nyid rtag ces bya bar mi spyod /	210b	dngos po med ba ngo bo nyid stong ba nyid rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:210b-7	dngos po med pa'i ngo bo nyid stong pa nyid mi rtag ces bya bar mi spyod /	210b	dngos po med ba ngo bo nyid stong ba nyid mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:210b-8	dngos po med pa'i ngo bo nyid stong pa nyid bde zhes bya bar mi spyod; dngos po med pa'i ngo bo nyid stong pa nyid sdug bsngal zhes bya bar mi spyod /	210b	dngos po med ba ngo bo nyid stong ba nyid bde zhes byed ba mi spyod; dngos po med ba ngo bo nyid stong ba nyid sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:210b-9	dngos po med pa'i ngo bo nyid stong pa nyid bdag ces bya bar mi spyod /	210b	dngos po med ba ngo bo nyid stong ba nyid bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:210b-10	dngos po med pa'i ngo bo nyid stong pa nyid bdag med ces bya bar mi spyod /	210b	dngos po med ba ngo bo nyid stong ba nyid bdag med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:210b-11	dngos po med pa'i ngo bo nyid stong pa nyid zhi zhes bya bar mi spyod /	210b	dngos po med ba ngo bo nyid stong ba nyid zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:210b-12	dngos po med pa'i ngo bo nyid stong pa nyid ma zhi zhes bya bar mi spyod /	210b	dngos po med ba ngo bo nyid stong ba nyid ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:210b-13	dngos po med pa'i ngo bo nyid stong pa nyid stong zhes bya bar mi spyod /	210b	dngos po med ba ngo bo nyid stong ba nyid stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:210b-14	dngos po med pa'i ngo bo nyid stong pa nyid mi stong zhes bya bar mi spyod /	210b	dngos po med ba ngo bo nyid stong ba nyid mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:210b-15	dngos po med pa'i ngo bo nyid stong pa nyid mtshan ma yod ces bya bar mi spyod /	210b	dngos po med ba ngo bo nyid stong ba nyid mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:210b-16	dngos po med pa'i ngo bo nyid stong pa nyid mtshan ma med ces bya bar mi spyod /	210b	dngos po med ba ngo bo nyid stong ba nyid mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:210b-17	dngos po med pa'i ngo bo nyid stong pa nyid smon pa yod ces bya bar mi spyod /	210b	dngos po med ba ngo bo nyid stong ba nyid smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:211a-0	dngos po med pa'i ngo bo nyid stong pa @211a *//	211a	dngos po med ba ngo bo nyid stong ba 
BO_K02_D0008-2_H0009-2:211a-1	nyid smon pa med ces bya bar mi spyod /	211a	nyid smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:211a-2	dngos po med pa'i ngo bo nyid stong pa nyid dben zhes bya bar mi spyod /	211a	dngos po med ba ngo bo nyid stong ba nyid dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:211a-3	dngos po med pa'i ngo bo nyid stong pa nyid mi dben zhes bya bar mi spyod pa dang / dran pa nye bar gzhag pa rnams la mi spyod de /	211a	dngos po med ba ngo bo nyid stong ba nyid mi dben zhes byed ba mi spyod ba dang dran ba nye ba jog ba rnams la mi spyod de 
BO_K02_D0008-2_H0009-2:211a-4	dran pa nye bar gzhag pa rnams kyi mtshan ma la mi spyod cing /	211a	dran ba nye ba jog ba rnams kyi mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:211a-5	dran pa nye bar gzhag pa rnams rtag ces bya bar mi spyod /	211a	dran ba nye ba jog ba rnams rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:211a-6	dran pa nye bar gzhag pa rnams mi rtag ces bya bar mi spyod /	211a	dran ba nye ba jog ba rnams mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:211a-7	dran pa nye bar gzhag pa rnams bde zhes bya bar mi spyod /	211a	dran ba nye ba jog ba rnams bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:211a-8	dran pa nye bar gzhag pa rnams sdug bsngal zhes bya bar mi spyod /	211a	dran ba nye ba jog ba rnams sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:211a-9	dran pa nye bar gzhag pa rnams bdag ces bya bar mi spyod /	211a	dran ba nye ba jog ba rnams bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:211a-10	dran pa nye bar gzhag pa rnams bdag med ces bya bar mi spyod /	211a	dran ba nye ba jog ba rnams bdag med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:211a-11	dran pa nye bar gzhag pa rnams zhi zhes bya bar mi spyod /	211a	dran ba nye ba jog ba rnams zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:211a-12	dran pa nye bar gzhag pa rnams ma zhi zhes bya bar mi spyod /	211a	dran ba nye ba jog ba rnams ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:211a-13	dran pa nye bar gzhag pa rnams stong zhes bya bar mi spyod /	211a	dran ba nye ba jog ba rnams stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:211a-14	dran pa nye bar gzhag pa rnams mi stong zhes bya bar mi spyod /	211a	dran ba nye ba jog ba rnams mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:211a-15	dran pa nye bar gzhag pa rnams mtshan ma yod ces bya bar mi spyod /	211a	dran ba nye ba jog ba rnams mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:211a-16	dran pa nye bar gzhag pa rnams mtshan ma med ces bya bar mi spyod /	211a	dran ba nye ba jog ba rnams mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:211a-17	dran pa nye bar gzhag pa rnams smon pa yod ces bya bar mi spyod /	211a	dran ba nye ba jog ba rnams smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:211a-18	dran pa nye bar gzhag pa rnams smon pa med ces bya bar mi spyod /	211a	dran ba nye ba jog ba rnams smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:211a-19	dran pa nye bar gzhag pa rnams dben zhes bya bar mi spyod /	211a	dran ba nye ba jog ba rnams dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:211b-0	@211b dran pa nye bar gzhag pa rnams mi dben zhes bya bar mi spyod pa dang / yang dag par spong ba rnams la mi spyod de /	211b	dran ba nye ba jog ba rnams mi dben zhes byed ba mi spyod ba dang yang dag ba spong ba rnams la mi spyod de 
BO_K02_D0008-2_H0009-2:211b-1	yang dag par spong ba rnams kyi mtshan ma la mi spyod cing /	211b	yang dag ba spong ba rnams kyi mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:211b-2	yang dag par spong ba rnams rtag ces bya bar mi spyod /	211b	yang dag ba spong ba rnams rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:211b-3	yang dag par spong ba rnams mi rtag ces bya bar mi spyod /	211b	yang dag ba spong ba rnams mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:211b-4	yang dag par spong ba rnams bde zhes bya bar mi spyod /	211b	yang dag ba spong ba rnams bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:211b-5	yang dag par spong ba rnams sdug bsngal zhes bya bar mi spyod /	211b	yang dag ba spong ba rnams sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:211b-6	yang dag par spong ba rnams bdag ces bya bar mi spyod /	211b	yang dag ba spong ba rnams bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:211b-7	yang dag par spong ba rnams bdag med ces bya bar mi spyod /	211b	yang dag ba spong ba rnams bdag med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:211b-8	yang dag par spong ba rnams zhi zhes bya bar mi spyod; yang dag par spong ba rnams ma zhi zhes bya bar mi spyod /	211b	yang dag ba spong ba rnams zhi zhes byed ba mi spyod; yang dag ba spong ba rnams ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:211b-9	yang dag par spong ba rnams stong zhes bya bar mi spyod /	211b	yang dag ba spong ba rnams stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:211b-10	yang dag par spong ba rnams mi stong zhes bya bar mi spyod /	211b	yang dag ba spong ba rnams mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:211b-11	yang dag par spong ba rnams mtshan ma yod ces bya bar mi spyod /	211b	yang dag ba spong ba rnams mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:211b-12	yang dag par spong ba rnams mtshan ma med ces bya bar mi spyod /	211b	yang dag ba spong ba rnams mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:211b-13	yang dag par spong ba rnams smon pa yod ces bya bar mi spyod /	211b	yang dag ba spong ba rnams smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:211b-14	yang dag par spong ba rnams smon pa med ces bya bar mi spyod /	211b	yang dag ba spong ba rnams smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:211b-15	yang dag par spong ba rnams dben zhes bya bar mi spyod /	211b	yang dag ba spong ba rnams dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:211b-16	yang dag par spong ba rnams mi dben zhes bya bar mi spyod pa dang / rdzu 'phrul gyi rkang pa rnams la mi spyod de /	211b	yang dag ba spong ba rnams mi dben zhes byed ba mi spyod ba dang rdzu phrul gyi rkang ba rnams la mi spyod de 
BO_K02_D0008-2_H0009-2:211b-17	rdzu 'phrul gyi rkang pa rnams kyi mtshan ma la mi spyod cing /	211b	rdzu phrul gyi rkang ba rnams kyi mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:211b-18	rdzu 'phrul gyi rkang pa rnams rtag ces bya bar mi spyod /	211b	rdzu phrul gyi rkang ba rnams rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:212a-0	rdzu 'phrul gyi rkang pa rnams mi rtag @212a *//	212a	rdzu phrul gyi rkang ba rnams mi rtag 
BO_K02_D0008-2_H0009-2:212a-1	ces bya bar mi spyod /	212a	ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:212a-2	rdzu 'phrul gyi rkang pa rnams bde zhes bya bar mi spyod /	212a	rdzu phrul gyi rkang ba rnams bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:212a-3	rdzu 'phrul gyi rkang pa rnams sdug bsngal zhes bya bar mi spyod /	212a	rdzu phrul gyi rkang ba rnams sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:212a-4	rdzu 'phrul gyi rkang pa rnams bdag ces bya bar mi spyod /	212a	rdzu phrul gyi rkang ba rnams bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:212a-5	rdzu 'phrul gyi rkang pa rnams bdag med ces bya bar mi spyod /	212a	rdzu phrul gyi rkang ba rnams bdag med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:212a-6	rdzu 'phrul gyi rkang pa rnams zhi zhes bya bar mi spyod /	212a	rdzu phrul gyi rkang ba rnams zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:212a-7	rdzu 'phrul gyi rkang pa rnams ma zhi zhes bya bar mi spyod /	212a	rdzu phrul gyi rkang ba rnams ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:212a-8	rdzu 'phrul gyi rkang pa rnams stong zhes bya bar mi spyod /	212a	rdzu phrul gyi rkang ba rnams stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:212a-9	rdzu 'phrul gyi rkang pa rnams mi stong zhes bya bar mi spyod /	212a	rdzu phrul gyi rkang ba rnams mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:212a-10	rdzu 'phrul gyi rkang pa rnams mtshan ma yod ces bya bar mi spyod; rdzu 'phrul gyi rkang pa rnams mtshan ma med ces bya bar mi spyod /	212a	rdzu phrul gyi rkang ba rnams mtshan ma yod ces byed ba mi spyod; rdzu phrul gyi rkang ba rnams mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:212a-11	rdzu 'phrul gyi rkang pa rnams smon pa yod ces bya bar mi spyod /	212a	rdzu phrul gyi rkang ba rnams smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:212a-12	rdzu 'phrul gyi rkang pa rnams smon pa med ces bya bar mi spyod /	212a	rdzu phrul gyi rkang ba rnams smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:212a-13	rdzu 'phrul gyi rkang pa rnams dben zhes bya bar mi spyod /	212a	rdzu phrul gyi rkang ba rnams dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:212a-14	rdzu 'phrul gyi rkang pa rnams mi dben zhes bya bar mi spyod pa dang / dbang po rnams la mi spyod de /	212a	rdzu phrul gyi rkang ba rnams mi dben zhes byed ba mi spyod ba dang dbang po rnams la mi spyod de 
BO_K02_D0008-2_H0009-2:212a-15	dbang po rnams kyi mtshan ma la mi spyod cing /	212a	dbang po rnams kyi mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:212a-16	dbang po rnams rtag ces bya bar mi spyod /	212a	dbang po rnams rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:212a-17	dbang po rnams mi rtag ces bya bar mi spyod /	212a	dbang po rnams mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:212a-18	dbang po rnams bde zhes bya bar mi spyod /	212a	dbang po rnams bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:212a-19	dbang po rnams sdug bsngal zhes bya bar mi spyod /	212a	dbang po rnams sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:212a-20	dbang po rnams bdag ces bya bar mi spyod /	212a	dbang po rnams bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:212a-21	dbang po rnams bdag med ces bya bar mi spyod /	212a	dbang po rnams bdag med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:212a-22	dbang po rnams zhi zhes bya bar mi spyod /	212a	dbang po rnams zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:212b-0	dbang po rnams ma zhi zhes @212b bya bar mi spyod /	212b	dbang po rnams ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:212b-1	dbang po rnams stong zhes bya bar mi spyod /	212b	dbang po rnams stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:212b-2	dbang po rnams mi stong zhes bya bar mi spyod /	212b	dbang po rnams mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:212b-3	dbang po rnams mtshan ma yod ces bya bar mi spyod /	212b	dbang po rnams mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:212b-4	dbang po rnams mtshan ma med ces bya bar mi spyod /	212b	dbang po rnams mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:212b-5	dbang po rnams smon pa yod ces bya bar mi spyod /	212b	dbang po rnams smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:212b-6	dbang po rnams smon pa med ces bya bar mi spyod /	212b	dbang po rnams smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:212b-7	dbang po rnams dben zhes bya bar mi spyod /	212b	dbang po rnams dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:212b-8	dbang po rnams mi dben zhes bya bar mi spyod pa dang / stobs rnams la mi spyod de /	212b	dbang po rnams mi dben zhes byed ba mi spyod ba dang stobs rnams la mi spyod de 
BO_K02_D0008-2_H0009-2:212b-9	stobs rnams kyi mtshan ma la mi spyod cing /	212b	stobs rnams kyi mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:212b-10	stobs rnams rtag ces bya bar mi spyod /	212b	stobs rnams rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:212b-11	stobs rnams mi rtag ces bya bar mi spyod; stobs rnams bde zhes bya bar mi spyod /	212b	stobs rnams mi rtag ces byed ba mi spyod; stobs rnams bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:212b-12	stobs rnams sdug bsngal zhes bya bar mi spyod /	212b	stobs rnams sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:212b-13	stobs rnams bdag ces bya bar mi spyod /	212b	stobs rnams bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:212b-14	stobs rnams bdag med ces bya bar mi spyod; stobs rnams zhi zhes bya bar mi spyod /	212b	stobs rnams bdag med ces byed ba mi spyod; stobs rnams zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:212b-15	stobs rnams ma zhi zhes bya bar mi spyod /	212b	stobs rnams ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:212b-16	stobs rnams stong zhes bya bar mi spyod /	212b	stobs rnams stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:212b-17	stobs rnams mi stong zhes bya bar mi spyod /	212b	stobs rnams mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:212b-18	stobs rnams mtshan ma yod ces bya bar mi spyod /	212b	stobs rnams mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:212b-19	stobs rnams mtshan ma med ces bya bar mi spyod /	212b	stobs rnams mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:212b-20	stobs rnams smon pa yod ces bya bar mi spyod /	212b	stobs rnams smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:212b-21	stobs rnams smon pa med ces bya bar mi spyod; stobs rnams dben zhes bya bar mi spyod /	212b	stobs rnams smon ba med ces byed ba mi spyod; stobs rnams dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:212b-22	stobs rnams mi dben zhes bya bar mi spyod pa dang / byang chub kyi yan lag rnams la mi spyod de /	212b	stobs rnams mi dben zhes byed ba mi spyod ba dang byang chub kyi yan lag rnams la mi spyod de 
BO_K02_D0008-2_H0009-2:213a-0	byang chub kyi yan lag rnams kyi mtshan @213a *//	213a	byang chub kyi yan lag rnams kyi mtshan 
BO_K02_D0008-2_H0009-2:213a-1	ma la mi spyod cing /	213a	ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:213a-2	byang chub kyi yan lag rnams rtag ces bya bar mi spyod /	213a	byang chub kyi yan lag rnams rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:213a-3	byang chub kyi yan lag rnams mi rtag ces bya bar mi spyod /	213a	byang chub kyi yan lag rnams mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:213a-4	byang chub kyi yan lag rnams bde zhes bya bar mi spyod /	213a	byang chub kyi yan lag rnams bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:213a-5	byang chub kyi yan lag rnams sdug bsngal zhes bya bar mi spyod /	213a	byang chub kyi yan lag rnams sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:213a-6	byang chub kyi yan lag rnams bdag ces bya bar mi spyod /	213a	byang chub kyi yan lag rnams bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:213a-7	byang chub kyi yan lag rnams bdag med ces bya bar mi spyod /	213a	byang chub kyi yan lag rnams bdag med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:213a-8	byang chub kyi yan lag rnams zhi zhes bya bar mi spyod /	213a	byang chub kyi yan lag rnams zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:213a-9	byang chub kyi yan lag rnams ma zhi zhes bya bar mi spyod /	213a	byang chub kyi yan lag rnams ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:213a-10	byang chub kyi yan lag rnams stong zhes bya bar mi spyod /	213a	byang chub kyi yan lag rnams stong zhes byed ba mi spyod 
