segmentnr	original	folio	stemmed
BO_T06_D4079:136a-26	gang dag de nyid kyis yin zhe na /	136a	gang dag de nyid kyis yin zhe na 
BO_T06_D4079:136b-0	'phags @136b pa dgongs pa nges par 'grel pa dang / 'phags pa lang kar gshegs pa la sogs pa'o //	136b	phag ba dgongs ba nges ba grel ba dang phag ba lang kar gshegs ba la sogs ba 
BO_T06_D4079:136b-1	gang dag de las gzhan pas yin zhe na /	136b	gang dag de las gzhan ba yin zhe na 
BO_T06_D4079:136b-2	'phags pa brgyad stong pa la sogs pa'o //	136b	phag ba brgyad stong ba la sogs ba 
BO_T06_D4079:136b-3	gang dag gnyis kas yin zhe na /	136b	gang dag gnyis kas yin zhe na 
BO_T06_D4079:136b-4	'phags pa nyi khri lnga stong pa la sogs pa ste /	136b	phag ba nyi khri lnga stong ba la sogs ba ste 
BO_T06_D4079:136b-5	de'i chos kyi sku'i le'u las /	136b	de chos kyi sku leu las 
BO_T06_D4079:136b-6	gang gi phyir phyin ci ma log pa la dgod pa'i phrin las /	136b	gang gi phyir phyin ci ma log ba la god ba phrin las 
BO_T06_D4079:136b-7	sgra ji bzhin pa'i don la mngon par zhen na pa'i mtshan nyid kyi phyin ci log yongs su spangs pa'i mtshan nyid kyi drang ba'i don gyi bshad pa yod pa'i phyir ro //	136b	sgra ji bzhin ba don la mngon ba zhen na ba mtshan nyid kyi phyin ci log yongs su spong ba mtshan nyid kyi dren ba don gyi chad ba yod ba phyir ro 
BO_T06_D4079:136b-8	gang yang de bzhin gshegs pa dang / des tshad mar gnang ba'i byang chub sems dpa' la sogs pa'i byang chub sems dpa' rnams kyis nges par mdzad pa'i don ni de las gzhan pa'i don du drang bar mi bya ste /	136b	gang yang de bzhin gshegs ba dang des tshad mar gnang ba byang chub sems dpa la sogs ba byang chub sems dpa rnams kyis nges ba mdzad ba don ni de las gzhan ba don du dren ba mi byed ste 
BO_T06_D4079:136b-9	bcom ldan 'das nyid tshad ma'i dam par gyur pa dang / thug pa med par thal bar 'gyur ba'i yang phyir ro //	136b	joms ldan da nyid tshad ma dam ba gyur ba dang thug ba med ba thal ba gyur ba yang phyir ro 
BO_T06_D4079:136b-10	drang ba'i don ni de bzhin gshegs pas bstan pa rnams dgongs pa bzhi dang / ldem por dgongs pa bzhi bshad de /	136b	dren ba don ni de bzhin gshegs ba ston ba rnams dgongs ba bzhi dang ldem por dgongs ba bzhi chad de 
BO_T06_D4079:136b-11	de la dgongs pa bzhi ni /	136b	de la dgongs ba bzhi ni 
BO_T06_D4079:136b-12	mnyam pa nyid la dgongs pa dang / dus gzhan la dgongs pa dang / don gzhan la dgongs pa dang / gang zag gi bsam pa la dgongs pa rnams so //	136b	mnyam ba nyid la dgongs ba dang dus gzhan la dgongs ba dang don gzhan la dgongs ba dang gang zag gi bsam ba la dgongs ba rnams so 
BO_T06_D4079:136b-13	ldem por dgongs pa bzhi ni /	136b	ldem por dgongs ba bzhi ni 
BO_T06_D4079:136b-14	gzhug pa la ldem por dgongs pa dang / gnyen po la ldem por dgongs pa dang / mtshan nyid la ldem por dgongs pa dang / bsgyur pa la ldem por dgongs pa rnams so //	136b	jug ba la ldem por dgongs ba dang gnyen po la ldem por dgongs ba dang mtshan nyid la ldem por dgongs ba dang sgyur ba la ldem por dgongs ba rnams so 
BO_T06_D4079:136b-15	de la brjod par 'dod pa'i don bshad pa ni dgongs pa'o //	136b	de la rjod ba dod ba don chad ba ni dgongs ba 
BO_T06_D4079:136b-16	bstan pa'i sgra'i dgongs pa bshad pa ni ldem por dgongs pa'o //	136b	ston ba sgra dgongs ba chad ba ni ldem por dgongs ba 
BO_T06_D4079:136b-17	de la mnyam pa nyid la dgongs pa ni /	136b	de la mnyam ba nyid la dgongs ba ni 
BO_T06_D4079:136b-18	dper na nga nyid de'i tshe de'i dus na de bzhin gshegs pa rnam par gzigs su gyur to zhes bya ba lta bu ste /	136b	dper na nga nyid de tshe de dus na de bzhin gshegs ba rnam ba gzigs su gyur to zhes byed ba lta bu ste 
BO_T06_D4079:136b-19	chos kyi sku mnyam pa nyid la dgongs pa'o //	136b	chos kyi sku mnyam ba nyid la dgongs ba 
BO_T06_D4079:136b-20	dus gzhan la dgongs pa ni /	136b	dus gzhan la dgongs ba ni 
BO_T06_D4079:136b-21	dper na bde ba can du smon lam 'debs par byed pa de de ru skye bar 'gyur ro zhes bya ba dang / de bzhin gshegs pa zla ba'i 'od dri ma med pa'i mtshan 'dzin pa gang yin pa de nges par bla na med pa'i byang chub thob par 'gyur ro zhes bya ba lta bu ste /	136b	dper na bde ba can du smon lam debs ba byed ba de de ru skye ba gyur ro zhes byed ba dang de bzhin gshegs ba zla ba d dri ma med ba mtshan dzin ba gang yin ba de nges ba bla na med ba byang chub thob ba gyur ro zhes byed ba lta bu ste 
BO_T06_D4079:136b-22	dus gzhan du zhes bya bar dgongs so //	136b	dus gzhan du zhes byed ba dgongs so 
BO_T06_D4079:136b-23	don gzhan la dgongs pa ni dper na /	136b	don gzhan la dgongs ba ni dper na 
BO_T06_D4079:137a-0	gang g'a'i klung gi bye ma snyed @137a * //	137a	gang ga klung gi bye ma snyed 
BO_T06_D4079:137a-1	kyi sangs rgyas rnams la bsnyen bkur byas nas /	137a	kyi sangs rgya rnams la snyen bkur byed nas 
BO_T06_D4079:137a-2	kun nas byang chub par theg pa chen po rtogs par 'gyur ro zhes bya ba lta bu ste /	137a	kun nas byang chub ba theg ba chen po rtogs ba gyur ro zhes byed ba lta bu ste 
BO_T06_D4079:137a-3	chos kyi dbyings so sor rig pa'i rtogs pa skye'o zhes bya bar dgongs so //	137a	chos kyi dbyings so sor rig ba rtogs ba skye zhes byed ba dgongs so 
BO_T06_D4079:137a-4	gang zag gi bsam pa la dgongs pa ni /	137a	gang zag gi bsam ba la dgongs ba ni 
BO_T06_D4079:137a-5	dper na la lar chos 'ga' la smad nas /	137a	dper na la lar chos ga la smad nas 
BO_T06_D4079:137a-6	gzhan dag la bsngags pa mdzad pa lta bu ste /	137a	gzhan dag la bsngags ba mdzad ba lta bu ste 
BO_T06_D4079:137a-7	gcig gis chog par 'dzin pa rnams //	137a	gcig gis chog ba dzin ba rnams 
BO_T06_D4079:137a-8	gzhan dag 'dzin du gzhug pa'i phyir //	137a	gzhan dag dzin du jug ba phyir 
BO_T06_D4079:137a-9	de dag gi bsam pa'i ngor de bzhin du brjod par bzhed pa yin //	137a	de dag gi bsam ba ngor de bzhin du rjod ba bzhed ba yin 
BO_T06_D4079:137a-10	gzhug pa la ldem por dgongs pa ni /	137a	jug ba la ldem por dgongs ba ni 
BO_T06_D4079:137a-11	dper na rdzus te byung ba'i sems can yod do zhes bya ba dang / gzugs dang sgra la sogs pa'i chos yod do zhes bya ba lta bu ste /	137a	dper na rdzus te byung ba sems can yod do zhes byed ba dang gzugs dang sgra la sogs ba chos yod do zhes byed ba lta bu ste 
BO_T06_D4079:137a-12	go rims bzhin du gang zag dang chos la bdag med pas 'jigs pa rnams bstan pa la gzhug pa'i phyir ro //	137a	go rims bzhin du gang zag dang chos la bdag med ba jigs ba rnams ston ba la jug ba phyir ro 
BO_T06_D4079:137a-13	gnyen po la ldem por dgongs pa ni /	137a	gnyen po la ldem por dgongs ba ni 
BO_T06_D4079:137a-14	dper na tshigs su bcad pa gnyis pa'i gzungs lta bu ste /	137a	dper na tshigs su gcod ba gnyis ba gzungs lta bu ste 
BO_T06_D4079:137a-15	'og nas brjod par bya'o //	137a	g nas rjod ba byed 
BO_T06_D4079:137a-16	mtshan nyid la ldem por dgongs pa ni dper na /	137a	mtshan nyid la ldem por dgongs ba ni dper na 
BO_T06_D4079:137a-17	gzugs nas sangs rgyas kyi chos kyi bar du med do zhes bya ba dang / gzugs nas sangs rgyas kyi chos kyi bar du sgyu ma lta bu'o zhes bya ba dang / gzugs nas sangs rgyas kyi chos kyi bar du nam mkha' dang mtshungs pa'o zhes bya ba lta bu ste /	137a	gzugs nas sangs rgya kyi chos kyi ba du med do zhes byed ba dang gzugs nas sangs rgya kyi chos kyi ba du sgyu ma lta bu zhes byed ba dang gzugs nas sangs rgya kyi chos kyi ba du nam mkha dang mtshungs ba zhes byed ba lta bu ste 
BO_T06_D4079:137a-18	kun brtags pa dang gzhan gyi dbang dang / yongs su grub pa'i mtshan nyid gsum gyi ngo bo nyid de dag gi go rims bzhin du chos thams cad yod pa ma yin pa dang / sgyu ma lta bu dang / nam mkha' dang mtshungs so zhes rab tu bstan pa'i phyir ro //	137a	kun rtog ba dang gzhan gyi dbang dang yongs su grub ba mtshan nyid gsum gyi ngo bo nyid de dag gi go rims bzhin du chos thams cad yod ba ma yin ba dang sgyu ma lta bu dang nam mkha dang mtshungs so zhes rab tu ston ba phyir ro 
BO_T06_D4079:137a-19	bsgyur ba la ldem por dgongs pa ni dper na /	137a	sgyur ba la ldem por dgongs ba ni dper na 
BO_T06_D4079:137a-20	snying po med la snying por 'dod //	137a	snying po med la snying por dod 
BO_T06_D4079:137a-21	phyin ci log la rab tu gnas //	137a	phyin ci log la rab tu gnas 
BO_T06_D4079:137a-22	nyon mongs pa yis kun nyon mongs //	137a	nyon mongs ba yis kun nyon mongs 
BO_T06_D4079:137a-23	byang chub dam pa rnyed par 'gyur //	137a	byang chub dam ba rnyed ba gyur 
BO_T06_D4079:137a-24	zhes bya ba lta bu ste /	137a	zhes byed ba lta bu ste 
BO_T06_D4079:137a-25	don zab mo'i phyir seng ge rnam par bsgyur ba'o //	137a	don zab mo phyir seng ge rnam ba sgyur ba 
BO_T06_D4079:137a-26	de dag rnam par bsgyur ba yang 'di ltar snying po med pa ni sems rnam par 'phro ba med pa ste /	137a	de dag rnam ba sgyur ba yang di ltar snying po med ba ni sems rnam ba phro ba med ba ste 
BO_T06_D4079:137a-27	ting nge 'dzin to //	137a	ting nge dzin to 
BO_T06_D4079:137a-28	snying por 'dod pa ni de la snying po'i blo bskyad pa'o //	137a	snying por dod ba ni de la snying po blo skyad ba 
BO_T06_D4079:137a-29	'jig rten pa'i zhen pa las bzlog pas na /	137a	jig rten ba zhen ba las bzlog ba na 
BO_T06_D4079:137b-0	phyin ci log ni mi rtag pa dang / sdug bsngal ba dang / mi gtsang ba dang / bdag @137b med pa rnams te /	137b	phyin ci log ni mi rtag ba dang sdug sngal ba dang mi gtsang ba dang bdag med ba rnams te 
BO_T06_D4079:137b-1	de dag la rab tu gnas pas so //	137b	de dag la rab tu gnas ba so 
BO_T06_D4079:137b-2	nyon mongs pa ni yun ring por dka' ba rnams la 'bad pas ngal ba ste /	137b	nyon mongs ba ni yun ring por dka ba rnams la bad ba ngal ba ste 
BO_T06_D4079:137b-3	des shin tu gzir ba'o //	137b	des shin tu gzir ba 
BO_T06_D4079:137b-4	shin tu rgyas pa stong phrag brgya ba'i mdo tshogs su bcad pa gnyis pa'i gzungs las /	137b	shin tu rgya ba stong phrag brgya ba mdo tshogs su gcod ba gnyis ba gzungs las 
BO_T06_D4079:137b-5	tshigs su bcad pa gnyis pa ni dngos gzhi yin la /	137b	tshigs su gcod ba gnyis ba ni dngos gzhi yin la 
BO_T06_D4079:137b-6	tshigs su bcad pa gsum ni phan yon yin te /	137b	tshigs su gcod ba gsum ni phan yon yin te 
BO_T06_D4079:137b-7	sangs rgyas chos la brnyas pa dang // snyom las cung zad tsam gyis mgu //	137b	sangs rgya chos la brnyas ba dang snyom las cung zad tsam gyis mgu 
BO_T06_D4079:137b-8	'dod chags nga rgyal la spyod cing //	137b	dod chags nga rgyal la spyod cing 
BO_T06_D4079:137b-9	'gyod dang ma nges ldog gyur pa //	137b	gyod dang ma nges ldog gyur ba 
BO_T06_D4079:137b-10	bar du gcod pa'i nyes pa kun //	137b	ba du gcod ba nyes ba kun 
BO_T06_D4079:137b-11	sems can rnams kyi sgrib pa ste//	137b	sems can rnams kyi sgrib ba 
BO_T06_D4079:137b-12	de yi gnyen po theg pa mchog / bshad de rnam par spong bar 'gyur //	137b	de yi gnyen po theg ba mchog chad de rnam ba spong ba gyur 
BO_T06_D4079:137b-13	zhes bya ba la rigs nges pa'i byang chub sems dpa' dang / nyan thos rnams theg pa chen po la kha phyir bltas pa ni ma nges pa dang bral ba'o //	137b	zhes byed ba la rigs nges ba byang chub sems dpa dang nyan thos rnams theg ba chen po la kha phyir lta ba ni ma nges ba dang bral ba 
BO_T06_D4079:137b-14	de spangs nas byang chub sems dpa' rnams theg pa chen pos gzung bar bya ba'i phyir dang / nyan thos rnams drang bar bya ba'i phyir theg pa mchog bshad pa ste /	137b	de spong nas byang chub sems dpa rnams theg ba chen pos gzung ba byed ba phyir dang nyan thos rnams dren ba byed ba phyir theg ba mchog chad ba ste 
BO_T06_D4079:137b-15	theg pa mchog bstan pa'o //	137b	theg ba mchog ston ba 
BO_T06_D4079:137b-16	bar du gcod pa 'di dag nyid sangs rgyas la brnyas pa la sogs pa'i sgrib pa brgyad do //	137b	ba du gcod ba di dag nyid sangs rgya la brnyas ba la sogs ba sgrib ba brgyad do 
BO_T06_D4079:137b-17	de la sangs rgyas la brnyas pa'i sgrib pa'i gnyen por thos pa'i mchog bshad pa ni /	137b	de la sangs rgya la brnyas ba sgrib ba gnyen por thos ba mchog chad ba ni 
BO_T06_D4079:137b-18	dper na nga nyid de'i tshe de'i dus na rnam par gzigs nas 'od srungs kyi bar du gyur to zhes bya ba lta bu'o //	137b	dper na nga nyid de tshe de dus na rnam ba gzigs nas d srungs kyi ba du gyur to zhes byed ba lta bu 
BO_T06_D4079:137b-19	chos thams cad sgrib pa'i gnyen po ni gang g'a'i klung gi bye ma snyed kyi zhes pa la sogs pa snga ma bzhin no //	137b	chos thams cad sgrib ba gnyen po ni gang ga klung gi bye ma snyed kyi zhes ba la sogs ba snga ma bzhin no 
BO_T06_D4079:137b-20	snyom las kyi sgrib pa'i gnyen po ni //	137b	snyom las kyi sgrib ba gnyen po ni 
BO_T06_D4079:137b-21	gang bde ba can gyi zhes bya ba dang / zla ba'i 'od dri ma med pa zhes bya ba la sogs pa snga ma bzhin no //	137b	gang bde ba can gyi zhes byed ba dang zla ba d dri ma med ba zhes byed ba la sogs ba snga ma bzhin no 
BO_T06_D4079:137b-22	cung zad tsam gyis mgu ba'i sgrib pa'i gnyen po ni gang du bcom ldan 'das kyis sbyin pa la sogs pa kha cig la ni smad la /	137b	cung zad tsam gyis mgu ba sgrib ba gnyen po ni gang du joms ldan da kyis sbyin ba la sogs ba kha cig la ni smad la 
BO_T06_D4079:137b-23	gzhan dag la ni bsngags pa lta bu'o //	137b	gzhan dag la ni bsngags ba lta bu 
BO_T06_D4079:137b-24	'dod chags la spyod pa'i sgrib pa'i gnyen po ni gang du sangs rgyas kyi zhing gi bkod pa phun sum tshogs pa brjod pa lta bu'o //	137b	dod chags la spyod ba sgrib ba gnyen po ni gang du sangs rgya kyi zhing gi bkod ba phun sum tshogs ba rjod ba lta bu 
BO_T06_D4079:137b-25	nga rgyal spyod pa'i sgrib pa'i gnyen po ni gang du sangs rgyas kha cig phun sum tshogs par lhag par brjod pa lta bu'o //	137b	nga rgyal spyod ba sgrib ba gnyen po ni gang du sangs rgya kha cig phun sum tshogs ba lhag ba rjod ba lta bu 
BO_T06_D4079:138a-0	'gyod pa'i sgrib pa'i gnyen po ni gang dag byang chub sems dpa' rnams la gnod pa byed pa'i sems @138a * //	138a	gyod ba sgrib ba gnyen po ni gang dag byang chub sems dpa rnams la gnod ba byed ba sems 
BO_T06_D4079:138a-1	can de dag mtho ris su nye bar 'gro'i zhes bya ba lta bu'o //	138a	can de dag mtho ris su nye ba gro zhes byed ba lta bu 
BO_T06_D4079:138a-2	ma nges pa dang bral ba'i sgrib pa'i gnyen po ni nyan thos chen po rnams sangs rgyas su lung bstan pa dang / theg pa gcig kho na zad de gnyis pa ni med do zhes bstan pa dag go //	138a	ma nges ba dang bral ba sgrib ba gnyen po ni nyan thos chen po rnams sangs rgya su lung ston ba dang theg ba gcig kho na zad de gnyis ba ni med do zhes ston ba dag go 
BO_T06_D4079:138a-3	'dir sgrib pa rnams spangs par dgongs pa ni ldem por dgongs pa'o //	138a	dir sgrib ba rnams spong ba dgongs ba ni ldem por dgongs ba 
BO_T06_D4079:138a-4	dgongs pa nges par 'grel pa la sogs pa'i mdo las /	138a	dgongs ba nges ba grel ba la sogs ba mdo las 
BO_T06_D4079:138a-5	kun tu brtags pa dang gzhan gyi dbang dang yongs su grub pa ste /	138a	kun tu rtog ba dang gzhan gyi dbang dang yongs su grub ba ste 
BO_T06_D4079:138a-6	ngo bo nyid gsum gsungs la /	138a	ngo bo nyid gsum gsungs la 
BO_T06_D4079:138a-7	de nyid bcom ldan 'das ma phyin ci ma log pa la dgongs pa las /	138a	de nyid joms ldan da ma phyin ci ma log ba la dgongs ba las 
BO_T06_D4079:138a-8	kun brtags pa dang / rnam par brtags pa dang / chos nyid kyi sgras gsungs te /	138a	kun rtog ba dang rnam ba rtog ba dang chos nyid kyi sgras gsungs te 
BO_T06_D4079:138a-9	kun brtags pa'i gzugs dang / rnam par brtags pa'i gzugs dang / chos nyid kyi gzugs dang zhes bya ba nas /	138a	kun rtog ba gzugs dang rnam ba rtog ba gzugs dang chos nyid kyi gzugs dang zhes byed ba nas 
BO_T06_D4079:138a-10	sangs rgyas kyi chos rnams kyi bar du'o zhes bya ba'o //	138a	sangs rgya kyi chos rnams kyi ba du zhes byed ba 
BO_T06_D4079:138a-11	de dag gi mtshan nyid la sogs pa mdo rnams las rgyas par nges par bstan pa de rnams 'dir mdor bsdus nas brjod par bya ste /	138a	de dag gi mtshan nyid la sogs ba mdo rnams las rgya ba nges ba ston ba de rnams dir mdor sdud nas rjod ba byed ste 
BO_T06_D4079:138a-12	chos gang dag gi ngo bo nyid ming dang 'dris pa'i yid kyi brjod pas brtags pa de rnams ni mtshan nyid ji lta ba bzhin du med pa'i phyir kun brtags pa'i ngo bo yin te /	138a	chos gang dag gi ngo bo nyid ming dang dris ba yid kyi rjod ba rtog ba de rnams ni mtshan nyid ji lta ba bzhin du med ba phyir kun rtog ba ngo bo yin te 
BO_T06_D4079:138a-13	'di ltar gzugs dang / sgra dang mig dang rna ba dang zhes bya ba la sogs pa lta bu'o //	138a	di ltar gzugs dang sgra dang mig dang rna ba dang zhes byed ba la sogs ba lta bu 
BO_T06_D4079:138a-14	de yang mdor bsdus na rnam pa gnyis te gzung ba dang 'dzin pa'o //	138a	de yang mdor sdud na rnam ba gnyis te gzung ba dang dzin ba 
BO_T06_D4079:138a-15	gang kun brtags pa'i ngo bo nyid la mngon par zhen pa'i bag chags kyi dbang gis gnyis po med par gyur kyang //	138a	gang kun rtog ba ngo bo nyid la mngon ba zhen ba bag chags kyi dbang gis gnyis po med ba gyur kyang 
BO_T06_D4079:138a-16	gnyis su snang bar skye la de spangs na ni skye bar mi 'gyur ba'i rnam par shes pa de ni rgyu rkyen la rag las pa'i phyir chos thams cad kyi gzhan gyi dbang gi ngo bo nyid do //	138a	gnyis su snang ba skye la de spong na ni skye ba mi gyur ba rnam ba shes ba de ni rgyu rkyen la rag las ba phyir chos thams cad kyi gzhan gyi dbang gi ngo bo nyid do 
BO_T06_D4079:138a-17	gang yang gzhan gyi dbang de kun brtags pa des dus thams cad du stong zhing dben pa ste bral bar 'gyur ba de ni dus thams cad de bzhin du gcig tu grub par 'gyur bas na chos thams cad kyi yongs su grub pa'i ngo bo nyid do //	138a	gang yang gzhan gyi dbang de kun rtog ba des dus thams cad du stong zhing dben ba ste bral ba gyur ba de ni dus thams cad de bzhin du gcig tu grub ba gyur ba na chos thams cad kyi yongs su grub ba ngo bo nyid do 
BO_T06_D4079:138a-18	chos gang nam yang gnyis kyis mi stong pa de ni cung zad tsam yang med la /	138a	chos gang nam yang gnyis kyis mi stong ba de ni cung zad tsam yang med la 
BO_T06_D4079:138a-19	stong pa nyid de nam yang 'gyur ba med pas /	138a	stong ba nyid de nam yang gyur ba med ba 
BO_T06_D4079:138a-20	thams cad nas thams cad du nam mkha' lta bur ro gcig par 'gyur ba ste /	138a	thams cad nas thams cad du nam mkha lta bur ro gcig ba gyur ba ste 
BO_T06_D4079:138b-0	gang gi phyir nam mkha' ni gzugs med @138b pa'i mtshan nyid pas thams cad du rtag tu ro gcig pa yin no //	138b	gang gi phyir nam mkha ni gzugs med ba mtshan nyid ba thams cad du rtag tu ro gcig ba yin no 
BO_T06_D4079:138b-1	de bzhin du stong pa nyid kyang gnyis po med pa'i mtshan nyid kyi rang bzhin yin pas //	138b	de bzhin du stong ba nyid kyang gnyis po med ba mtshan nyid kyi rang bzhin yin ba 
BO_T06_D4079:138b-2	rtag tu thams cad du ro gcig pa'i ngo bo nyid de //	138b	rtag tu thams cad du ro gcig ba ngo bo nyid de 
BO_T06_D4079:138b-3	de bas na yongs su grub pa'i ngo bo nyid brjod do //	138b	de ba na yongs su grub ba ngo bo nyid rjod do 
BO_T06_D4079:138b-4	de la dang po ni byis pa rnams kyis de bzhin kho nar brtags pas /	138b	de la dang po ni byis ba rnams kyis de bzhin kho nar rtog ba 
BO_T06_D4079:138b-5	btags pa'i yod pa ste /	138b	dogs ba yod ba ste 
BO_T06_D4079:138b-6	rdzas su yod pa yang ma yin la /	138b	rdzas su yod ba yang ma yin la 
BO_T06_D4079:138b-7	don dam par yod pa yang ma yin no //	138b	don dam ba yod ba yang ma yin no 
BO_T06_D4079:138b-8	gnyis pa ni rten cing 'brel par 'byung bas rdzas su yod pa yin te /	138b	gnyis ba ni rten cing brel ba byung ba rdzas su yod ba yin te 
BO_T06_D4079:138b-9	brtags par yod pa ni ma yin no //	138b	rtog ba yod ba ni ma yin no 
BO_T06_D4079:138b-10	gsum pa ni rnam par dag pa'i don du dmigs pas don dam par yod pa ste /	138b	gsum ba ni rnam ba dag ba don du dmigs ba don dam ba yod ba ste 
BO_T06_D4079:138b-11	rnam par dag par bya ba'i phyir /	138b	rnam ba dag ba byed ba phyir 
BO_T06_D4079:138b-12	de la dmigs pa yin gyi kun nas nyon mongs par bya ba'i phyir ni ma yin no //	138b	de la dmigs ba yin gyi kun nas nyon mongs ba byed ba phyir ni ma yin no 
BO_T06_D4079:138b-13	gzhan gyi dbang gi ngo bo nyid la yang yongs su grub pa'i rang bzhin gyis dmigs nas //	138b	gzhan gyi dbang gi ngo bo nyid la yang yongs su grub ba rang bzhin gyis dmigs nas 
BO_T06_D4079:138b-14	don dam par yod par 'gyur la kun brtags pa'i rang bzhin gyis dmigs na ni kun rdzob tu yod par 'gyur te /	138b	don dam ba yod ba gyur la kun rtog ba rang bzhin gyis dmigs na ni kun rdzob tu yod ba gyur te 
BO_T06_D4079:138b-15	kun nas nyon mongs pa'i don du dmigs pa'i phyir ro //	138b	kun nas nyon mongs ba don du dmigs ba phyir ro 
