segmentnr	original	folio	stemmed
BO_NK117_(she)001:14116	rnam 'gyur las byung sdug bsngal dpag tu med //	1411	rnam gyur las byung sdug sngal dpog tu med 
BO_NK117_(she)001:14117	btsa' ba'i dus kyi rjes 'gro de yi lus //	1411	btsa ba dus kyi rjes gro de yi lus 
BO_NK117_(she)001:14118	bzod daka'i bsdus 'joms khur du 'phos pa lta'i //	1411	bzod daka sdud joms khur du pho ba lta 
BO_NK117_(she)001:14119	sdug bsngal nye bar len pas mtho btsams nas //	1411	sdug sngal nye ba len ba mtho btsams nas 
BO_NK117_(she)001:14120	ma bu gnyis ka mod la srog 'dor ram //	1412	ma bu gnyis ka mod la srog dor ram 
BO_NK117_(she)001:14121	gcig shos gnod pa bdo ba'i khur gyis btsa' //	1412	gcig shos gnod ba bdo ba khur gyis btsa 
BO_NK117_(she)001:14122	mngal gnas rlon pas dkris shing dri nga ba //	1412	mngal gnas rlon ba dkri shing dri nga ba 
BO_NK117_(she)001:14123	sran mi bzod pa sha rmen zhig pa ltas //	1412	sran mi bzod ba sha rmen jig ba ltas 
BO_NK117_(she)001:14124	sngon gyi dran pa'i stobs rnams nyams byas shing //	1412	sngon gyi dran ba stobs rnams nyams byed shing 
BO_NK117_(she)001:14125	reg pa'i gnod pas gzir ba'i sdug bsngal myong //	1412	reg ba gnod ba gzir ba sdug sngal myong 
BO_NK117_(she)001:14126	zhes pa ni mngal du zhugs pa'i bdun phrag dang por mer mer po dngul chu lta bu dang / gnyis pa nur nur po snabs lta bu /	1412	zhes ba ni mngal du jug ba bdun phrag dang por mer mer po dngul chu lta bu dang gnyis ba nur nur po snabs lta bu 
BO_NK117_(she)001:14127	gsum pa ltar ltar po mdzub mo lta bu /	1412	gsum ba ltar ltar po mdzub mo lta bu 
BO_NK117_(she)001:14128	bzhi pa mkhrang gyur sgo nga lta bu /	1412	bzhi ba mkhrang gyur sgo nga lta bu 
BO_NK117_(she)001:14129	lnga pa gor gor po khur ba lta bu /	1412	lnga ba gor gor po khur ba lta bu 
BO_NK117_(she)001:14130	drug pa khyab 'jug nya'i rnam pa lta bu /	1413	drug ba khyab jug nya rnam ba lta bu 
BO_NK117_(she)001:14131	bdun par rus sbal ltar mgo dang rkang lag cung zad mngon zhing de nas bdun phrag brgyad dang dgu dang bcu nas rim bzhin brtsis pa'i bdun phrag nyi shu rtsa drug gi bar du lus phyi nang yan lag dang sor mo ba spu sogs dang /	1413	bdun ba rus sbal ltar mgo dang rkang lag cung zad mngon zhing de nas bdun phrag brgyad dang dgu dang chu nas rim bzhin brtsis ba bdun phrag nyi shu rtsa drug gi ba du lus phyi nang yan lag dang sor mo ba spu sogs dang 
BO_NK117_(she)001:14132	nang gi don snod dbang sgo la sogs pa'i lus kyi cha yongs su rdzogs kyang khams kyi zas spyod du med pas gshang gci yang med bzhin gong gi 'phror brtsis pas bdun phrag nyer bdun nas sum cu rtsa drug gi bar du mas zas skom la spyod pa'i	1413	nang gi don snod dbang sgo la sogs ba lus kyi cha yongs su rdzogs kyang khams kyi zas spyod du med ba gshang gci yang med bzhin gong gi phror brtsis ba bdun phrag nyer bdun nas sum cu rtsa drug gi ba du mas zas skom la spyod ba 
BO_NK117_(she)001:14133	dwangs mas bu 'tsho bar byed cing bdun phrag sum cu rtsa bdun pa la mngal gyi gnas de nyid la mun nag gi snang ba sogs skyon gyi rnam pa gang yod mngon du gyur nas mi gtsang ba dang / dri mi zhim pa /	1413	dwangs mas bu tsho ba byed cing bdun phrag sum cu rtsa bdun ba la mngal gyi gnas de nyid la mun nag gi snang ba sogs skyon gyi rnam ba gang yod mngon du gyur nas mi gtsang ba dang dri mi zhim ba 
BO_NK117_(she)001:14134	btson ra / mun nag dang / phyir 'byung ba bcas 'du shes lngar shar bzhin bdun phrag sum cu rtsa brgyad 'das tshe btsa' ba'i dus la bab ste las kyi rlung gis mgo mjug ldog ste phyir thon pa'o //	1413	btson ra mun nag dang phyir byung ba cha du shes lngar char bzhin bdun phrag sum cu rtsa brgyad da tshe btsa ba dus la bab ste las kyi rlung gis mgo mjug ldog ste phyir thon ba 
BO_NK117_(she)001:14135	de yang bu rnams ni ma'i mngal gyi g.yas nas kha nang du bltas te thal mo gnyis kyis gdong bkab nas gnas la /	1413	de yang bu rnams ni ma mngal gyi g.yas nas kha nang du lta te thal mo gnyis kyis gdong gebs nas gnas la 
BO_NK117_(she)001:14136	bu mo g.yon nas kha phyir bltas kyi de bzhin du gnas shing /	1413	bu mo g.yon nas kha phyir lta kyi de bzhin du gnas shing 
BO_NK117_(she)001:14137	rtags kyi sgo nas 'jog tshe ma'i gru g.yas mtho zhing nu zho g.yas pa snga bar babs na bu dang / de nyid go ldog na bu mo yin par gsungs so //	1413	rtags kyi sgo nas jog tshe ma gru g.yas mtho zhing nu zho g.yas ba snga ba bab na bu dang de nyid go ldog na bu mo yin ba gsungs so 
BO_NK117_(she)001:14138	rtsa ba / rga bas chad pas non pa'i lang tsho la //	1413	rtsa ba rga ba chad ba non ba lang tsho la 
BO_NK117_(she)001:14139	nyams dang yid mi bde ba'i khur bab pas //	1413	nyams dang yid mi bde ba khur bab ba 
BO_NK117_(she)001:14140	bskyod pa'i mthu nyams 'khar ba'i gzhan dbang can //	1414	skyod ba mthu nyams khar ba gzhan dbang can 
BO_NK117_(she)001:14141	'gro ldog g.yo ba'i lhu tshigs rnam par 'gyur //	1414	gro ldog g.yo ba lhu tshigs rnam ba gyur 
BO_NK117_(she)001:14142	dbang po rgud pas 'dod pa'i yon tan dang // yul gyi longs spyod sprin gyi bkab pa yi //	1414	dbang po rgud ba dod ba yon tan dang yul gyi longs spyod sprin gyi gebs ba yi 
BO_NK117_(she)001:14143	tsha zer bzhin du rmongs dang mthu nyams pa'i //	1414	tsha zer bzhin du rmongs dang mthu nyams ba 
BO_NK117_(she)001:14144	'du shes 'khrugs pa'i mal du shin tu 'khyam //	1414	du shes khrugs ba mal du shin tu khyam 
BO_NK117_(she)001:14145	zhes pa ni gzhon nu'i lang tsho ni rim bzhin rgas pa'i chad pas non zhing lus stobs dang dbang po rnams nyams pas 'dod yon lnga la spyod pa'i stobs zad cing lus dang yan lag bskyod pa'i mthu nyams shing 'khar ba'i gzhan dbang can du gyur pas 'gro	1414	zhes ba ni gzhon nu lang tsho ni rim bzhin rga ba chad ba non zhing lus stobs dang dbang po rnams nyams ba dod yon lnga la spyod ba stobs zad cing lus dang yan lag skyod ba mthu nyams shing khar ba gzhan dbang can du gyur ba gro 
BO_NK117_(she)001:14146	ldog sogs g.yo 'gul byed pa'i lhu tshigs kyang rnam par 'gyur zhing dbang po rgud pas 'dod yon dang yul lnga'i longs spyod sprin gyis bkab pa'i tsha zer bzhin du rmongs shing spyod pa'i mthu nyams pas 'du shes rnal du mi phebs bzhin rab tu 'khrugs pa'i mal	1414	ldog sogs g.yo gul byed ba lhu tshigs kyang rnam ba gyur zhing dbang po rgud ba dod yon dang yul lnga longs spyod sprin gyis gebs ba tsha zer bzhin du rmongs shing spyod ba mthu nyams ba du shes rnal du mi phebs bzhin rab tu khrugs ba mal 
BO_NK117_(she)001:14147	du shin tu 'khyams nas sdug bsngal la spyod dgos pa'o //	1414	du shin tu khyam nas sdug sngal la spyod dgos ba 
BO_NK117_(she)001:14148	rtsa ba / rang bzhin snyoms ldan 'du ba'i rdzing bu ni //	1414	rtsa ba rang bzhin snyom ldan du ba rdzing bu ni 
BO_NK117_(she)001:14149	rnyog pa can bgyid na ba'i tshor ba yis //	1414	rnyog ba can bgyid na ba tshor ba yis 
BO_NK117_(she)001:14150	phung po lnga yi nyer len dub byas te //	1415	phung po lnga yi nyer len dub byed te 
BO_NK117_(she)001:14151	'tsho ba'i brtan pa bral ba'i dogs pas skrag /	1415	tsho ba brtan ba bral ba dogs ba skrag 
BO_NK117_(she)001:14152	ces pa ni 'di ltar lus can spyi la rlung mkhris bad dkan sogs rang bzhin snyoms par ldan tshe 'du ba'i rdzing bu rnyog pa can bgyid pa'i na ba'i tshor ba rtsub mos gzugs tshor 'du shes 'du byed rnam shes kyi phung po ste de dag gi so	1415	ces ba ni di ltar lus can spyi la rlung mkhris bad dkan sogs rang bzhin snyom ba ldan tshe du ba rdzing bu rnyog ba can bgyid ba na ba tshor ba rtsub mos gzugs tshor du shes du byed rnam shes kyi phung po ste de dag gi so 
BO_NK117_(she)001:14153	so'i nye bar len pa dub par byas te gdung bas 'tsho ba'i brtan pa bral zhing 'chi bar dogs pas skrag par byed do //	1415	so nye ba len ba dub ba byed te gdung ba tsho ba brtan ba bral zhing chi ba dogs ba skrag ba byed do 
BO_NK117_(she)001:14154	rtsa ba / srid pa 'di na srog gi rin thang la //	1415	rtsa ba srid ba di na srog gi rin thang la 
BO_NK117_(she)001:14155	thug pa med pas 'chi ba'i sdug bsngal gyis //	1415	thug ba med ba chi ba sdug sngal gyis 
BO_NK117_(she)001:14156	rnam par gtugs pa'i skyes bu gnyen 'dun dang // longs spyod las thal sa tshugs med par 'gro //	1415	rnam ba gtugs ba skye bu gnyen dun dang longs spyod las thal sa tshugs med ba gro 
BO_NK117_(she)001:14157	zhes pa ni 'jig rten 'di na srog gi rin thang la thug pa med kyang 'chi ba'i sdug bsngal gyis rnam par gtugs pa'i skyes bu 'chi la babs pa gang zhig gnyen nye du 'dun grogs longs spyod kun las brgal zhing sa tshugs med pa'i gnas su 'gro	1415	zhes ba ni jig rten di na srog gi rin thang la thug ba med kyang chi ba sdug sngal gyis rnam ba gtugs ba skye bu chi la bab ba gang jig gnyen nye du dun grogs longs spyod kun las rgol zhing sa tshugs med ba gnas su gro 
BO_NK117_(she)001:14158	bar nges so //	1415	ba nges so 
BO_NK117_(she)001:14159	zhes pa'am / rtsa ba /	1415	zhes ba rtsa ba 
BO_NK117_(she)001:14160	mi sdug yul dang phrad pa'i sdug bsngal gyis //	1416	mi sdug yul dang phrad ba sdug sngal gyis 
BO_NK117_(she)001:14161	pho nyas rnam par gzir zhing smad pa rnams //	1416	pho nyas rnam ba gzir zhing smad ba rnams 
BO_NK117_(she)001:14162	bde ba'i 'bab stegs zhig pa'i ngal gso ltar //	1416	bde ba bab stegs jig ba ngal gso ltar 
BO_NK117_(she)001:14163	dbugs 'byin thob pa med pas lhag par nyen //	1416	dbugs byin thob ba med ba lhag ba nyen 
BO_NK117_(she)001:14164	zhes pa ni 'di ltar dgra mi sdug pa'i yul dang 'phrad pa'i sdug bsngal gyi pho nya ste log sbyor gyis rnam par gzir zhing smad pa'i yul du gyur pa rnams ni khur lci bas dub pa gang zhig ngal gso ba'i 'bab stegs la gnas skabs zhig nas	1416	zhes ba ni di ltar dgra mi sdug ba yul dang phrad ba sdug sngal gyi pho nya ste log sbyor gyis rnam ba gzir zhing smad ba yul du gyur ba rnams ni khur lci ba dub ba gang jig ngal gso ba bab stegs la gnas skabs jig nas 
BO_NK117_(she)001:14165	bde ba'i dbugs 'byin thob pa med pas lhag par nyen pa lta bu'o //	1416	bde ba dbugs byin thob ba med ba lhag ba nyen ba lta bu 
BO_NK117_(she)001:14166	rtsa ba / byams sdug 'du 'bral gsar par bkod pa yi //	1416	rtsa ba byams sdug du bral gsar ba bkod ba yi 
BO_NK117_(she)001:14167	gdung bas nyams pa'i dka' thub gzugs gyur na //	1416	gdung ba nyams ba dka thub gzugs gyur na 
BO_NK117_(she)001:14168	nor bzang dri za mo yi dbang gyur pa'i //	1416	nor bzang dri za mo yi dbang gyur ba 
BO_NK117_(she)001:14169	lam phrang 'tshe bas bkab las las mtha' ring //	1416	lam phrangs tshe ba gebs las las mtha ring 
BO_NK117_(she)001:14170	zhes pa ni yid la sdug pa'i mdza' bshes dang bral ba gang zhig de'i yon tan dang spyod lam dang / rnam 'gyur dran nas sems gdung ba'i dpe gzhon nu nor bzang dri za'i bu mor bral tshe lam 'phrang 'tshe ba can bgrod pa las kyang dka' zhing las mtha' ring ba nyid do //	1417	zhes ba ni yid la sdug ba mdza bshes dang bral ba gang jig de yon tan dang spyod lam dang rnam gyur dran nas sems gdung ba dpe gzhon nu nor bzang dri za bu mor bral tshe lam phrangs tshe ba can bgrod ba las kyang dka zhing las mtha ring ba nyid do 
BO_NK117_(she)001:14171	de'i gtam rgyud kyang /	1417	de dam brgyud kyang 
BO_NK117_(she)001:14172	dpag bsam khri shing las /	1417	dpog bsam khri shing las 
BO_NK117_(she)001:14173	sngon gyi dus yul lnga len zhes par grong khyer glang po'i khyim gyi rgyal srid kyi bdag por rgyal po nor can zer ba bu med pa zhig yod pa des 'jig rten lha la gsol ba btab 'bras kyis bu zhig yod pa de nyid legs par bskyed bsrings	1417	sngon gyi dus yul lnga len zhes ba grong khyer glang po khyim gyi rgyal srid kyi bdag por rgyal po nor can zer ba bu med ba jig yod ba des jig rten lha la gsol ba debs bras kyis bu jig yod ba de nyid legs ba skyed bsrings 
BO_NK117_(she)001:14174	nas ming nor bzang du btags so //	1417	nas ming nor bzang du dogs so 
BO_NK117_(she)001:14175	des kyang 'jig rten lugs kyi bstan bcos dang rig gnas kun la byang bar byas te chung ma gsum dang lhan cig brtsen tshe /	1417	des kyang jig rten lugs kyi ston chos dang rig gnas kun la byang ba byed te chung ma gsum dang lhan cig brtsen tshe 
BO_NK117_(she)001:14176	skabs zhig tu rngon pa spang leb can ri dwags bshor ba zhig ri bo gzhan zhig tu phyin pa na lo ma dang myu gu dang me tog dang 'bras bu phun sum tshogs pa'i bsti gnas zhig na drang srong dka' thub la gnas pa zhig bzhugs pa mthong	1417	skabs jig tu rngon ba spong leb can ri dwags chor ba jig ri bo gzhan jig tu phyin ba na lo ma dang myu gu dang me tog dang bras bu phun sum tshogs ba sti gnas jig na dren srong dka thub la gnas ba jig bzhugs ba mthong 
BO_NK117_(she)001:14177	ba dang phyag byas te dris pa /	1417	ba dang phyag byed te dri ba 
BO_NK117_(she)001:14178	khyed 'dir bzhugs nas ci tsam yin zhus pas /	1417	khyed dir bzhugs nas ci tsam yin zhus ba 
BO_NK117_(she)001:14179	lo bzhi bcu yin zer /	1417	lo bzhi chu yin zer 
BO_NK117_(she)001:14180	khyod yun ring de srid du 'dir sdod ring la ngo mtshar ba'i chos 'ga' gzigs lags sam /	1418	khyod yun ring de srid du dir sdod ring la ngo mtshar ba chos ga gzigs lags sam 
BO_NK117_(she)001:14181	zhus pas / drang srong gis rngon pa la khyod kyis mtsho ma gi mthong ngam dris pas des mthong lags zer bar /	1418	zhus ba dren srong gis rngon ba la khyod kyis mtsho ma gi mthong ngam dri ba des mthong lags zer ba 
BO_NK117_(she)001:14182	drang srong gis 'di ni tshangs pa 'du ba'i rdzing zhes bya ste /	1418	dren srong gis di ni tshangs ba du ba rdzing zhes byed ste 
BO_NK117_(she)001:14183	me tog sna tshogs dang / chu bya sna tshogs yod pa /	1418	me tog sna tshogs dang chu byed sna tshogs yod ba 
BO_NK117_(she)001:14184	dri zhim pa'i me tog du mas bskor ba'i chu rdzing 'dir tshes bco lnga'i nyin mi'am ci'i rgyal po ljon pa'i bu mo yid 'phrog ma bu mo lnga brgyas bskor nas 'ongs te khrus dang bsku mnyes sna tshogs byed cing glu gar bro dang rol mo sna tshogs	1418	dri zhim ba me tog du mas skor ba chu rdzing dir tshes chos lnga nyin mi ci rgyal po ljon ba bu mo yid phrog ma bu mo lnga brgyas skor nas ngs te khru dang skud mnyes sna tshogs byed cing glu gar bro dang rol mo sna tshogs 
BO_NK117_(she)001:14185	kyis yid 'phrog par byed do //	1418	kyis yid phrog ba byed do 
BO_NK117_(she)001:14186	kho bo'ang de'i sgra thos pas dga' ba dang yid bde ba chen po skyes nas zhag bdun 'da' nus pas ngo mtshar ba de 'dra mthong ngo //	1418	kho bo de sgra thos ba dga ba dang yid bde ba chen po skye nas zhag bdun da nus ba ngo mtshar ba de dra mthong ngo 
BO_NK117_(she)001:14187	zhes gsungs pas /	1418	zhes gsungs ba 
BO_NK117_(she)001:14188	rngon pa des klu las don yod zhags pa thob pa des yid 'phrog ma bzung snyam nas tshes bco lnga'i dus la bab tshe mtsho 'gram du 'khris nas gab cing bsgug pa la /	1418	rngon ba des klu las don yod zhags ba thob ba des yid phrog ma bzung snyam nas tshes chos lnga dus la bab tshe mtsho grams du khris nas gab cing sgug ba la 
BO_NK117_(she)001:14189	ji zhig na yid 'phrog ma 'khor bcas byung nas khrus kyi bya ba la 'jug par rtsoms tshe rngon pas don yod zhags pas bzung ba dang 'khor rnams bros so //	1418	ji jig na yid phrog ma khor cha byung nas khru kyi byed ba la jug ba rtsoms tshe rngon ba don yod zhags ba bzung ba dang khor rnams bros so 
BO_NK117_(she)001:14190	der mos rngon pa la ma rabs khyod kyis nga la ma reg cig zer bas rngon pas mo 'bros par dogs pa dang mo'i gtsug gi nor bu bkrol te rngon par gtad pa dang / de'i tshe gzhon nu nor bzang yang ri dwags bshor bar der slebs pa dang 'phrad tshe /	1419	der mos rngon ba la ma rabs khyod kyis nga la ma reg cig zer ba rngon ba mo bros ba dogs ba dang mo gtsug gi nor bu grol te rngon ba gtod ba dang de tshe gzhon nu nor bzang yang ri dwags chor ba der slebs ba dang phrad tshe 
BO_NK117_(she)001:14191	rngon pas bu mo 'di gzhon nu 'di la 'os so snyam nas phul bas gzhon nus brtags par bud med kyi skyon thams cad dang bral zhing yon tan kun tshang ba thugs su chud de /	1419	rngon ba bu mo di gzhon nu di la s so snyam nas bul ba gzhon nus rtog ba bud med kyi skyon thams cad dang bral zhing yon tan kun tshang ba thugs su chud de 
BO_NK117_(she)001:14192	yid 'phrog ma rgyan dang bcas pa bzhes te glang po'i khyim gyi grong khyer du phyin nas pho brang gi rtse'i khang bzang zhig tu dga' mgur spyod cing gnas so //	1419	yid phrog ma rgyan dang cha ba bzhes te glang po khyim gyi grong khyer du phyin nas pho brang gi rtse khang bzang jig tu dga mgur spyod cing gnas so 
BO_NK117_(she)001:14193	de'i dus na bram ze gnyis ljongs rgyu ba la 'ongs tshe /	1419	de dus na bram ze gnyis ljongs rgyu ba la ngs tshe 
BO_NK117_(she)001:14194	gcig rgyal po dang / gcig shos nor bzang la rten bcas shing /	1419	gcig rgyal po dang gcig shos nor bzang la rten cha shing 
BO_NK117_(she)001:14195	rgyal po'i mdun na 'don byed du bcug cing longs spyod kyi skal ba yang byin /	1419	rgyal po mdun na don byed du jug cing longs spyod kyi skal ba yang byin 
BO_NK117_(she)001:14196	rgyal bus longs spyod kyi skal ba tsam zhig byin pa dang des smras pa /	1419	rgyal bud longs spyod kyi skal ba tsam jig byin ba dang des smras ba 
BO_NK117_(she)001:14197	gzhon nu nyid rgyal sar bzhugs tshe nga la ci zhig bgyi zhus pas /	1419	gzhon nu nyid rgyal sar bzhugs tshe nga la ci jig bgyid zhus ba 
BO_NK117_(she)001:14198	de ltar na khyod kyi grogs por yab kyis bgyi ba ji bzhin no //	1419	de ltar na khyod kyi grogs por yab kyis bgyid ba ji bzhin no 
BO_NK117_(she)001:14199	zhes gsungs pa yab rgyal po'i mdun na 'don de'i thos tshe phrag dog skyes nas gzhon nu rgyal srid mi thob pa'i thabs bsam pa la /	1419	zhes gsungs ba yab rgyal po mdun na don de thos tshe phrag dog skye nas gzhon nu rgyal srid mi thob ba thabs bsam ba la 
BO_NK117_(she)001:14200	yul gzhan gyi ri bor ba zhes chom pos yul der gnod 'tshe byed pa zhig yod pa la de brlag pa'i ched du dmag gi dpung chen po zhig chas na rgyal bu yang dmag dpon du btang thabs byas na de nas phyir ldog mi thub snyams nas rgyal	1420	yul gzhan gyi ri bor ba zhes chom pos yul der gnod tshe byed ba jig yod ba la de brlag ba ched du dmag gi dpung chen po jig cha na rgyal bu yang dmag dpon du gtong thabs byed na de nas phyir ldog mi thub snyams nas rgyal 
BO_NK117_(she)001:14201	po la g.yo thabs kyis de tshul zhus par rgyal pos de bzhin du bya'o zhes gzhon nu mdun du bos nas de bzhin bsgos pas des kyang khas blangs nas 'gro grab la zhugs tshe yid 'phrog ma yid la bcags te 'phrad tsam byas nas mo'i gtsug rgyan gyi	1420	po la g.yo thabs kyis de tshul zhus ba rgyal pos de bzhin du byed zhes gzhon nu mdun du bod nas de bzhin sgo ba des kyang khas blangs nas gro grab la jug tshe yid phrog ma yid la jags te phrad tsam byed nas mo gtsug rgyan gyi 
BO_NK117_(she)001:14202	nor bu rgyal bu'i ma la bcol nas gal te yid 'phrog ma'i srog gi nyen pa'i gal la thug na 'di gtod de /	1420	nor bu rgyal bu ma la chol nas gal te yid phrog ma srog gi nyen ba gal la thug na di gtod de 
BO_NK117_(she)001:14203	de min na ma byin zer nas dpung tshogs yan lag bzhi'i dmag dpung khrid nas phyin pas rgyal bu'i bsod nams kyi mthu las rgyal chen rnam thos sras kyis grogs bgyid pa'i thugs bskyed nas gnod sbyin gyi sde dpon lnga len la khyod kyi dmag dpung khrid la	1420	de min na ma byin zer nas dpung tshogs yan lag bzhi dmag dpung khrid nas phyin ba rgyal bu bsod nams kyi mthu las rgyal chen rnam thos sras kyis grogs bgyid ba thugs skyed nas gnod sbyin gyi sde dpon lnga len la khyod kyi dmag dpung khrid la 
BO_NK117_(she)001:14204	ri bor ba rnams phob cig ces bsgos pa bzhin du /	1420	ri bor ba rnams phob cig ces sgo ba bzhin du 
BO_NK117_(she)001:14205	de rnams cham la phab nas las sna ba bskos te /	1420	de rnams cham la bebs nas las sna ba sko te 
BO_NK117_(she)001:14206	dpya thang bcad /	1420	dpya thang gcod 
BO_NK117_(she)001:14207	gate'u yang bzung ste dmag dpung phyir log tshe /	1420	gateu yang bzung ste dmag dpung phyir log tshe 
BO_NK117_(she)001:14208	rgyal po nor can gyi rmi lam na bya rgod gcig 'ongs te /	1420	rgyal po nor can gyi rmi lam na byed rgod gcig ngs te 
BO_NK117_(she)001:14209	rgyal po'i lto dral nas rgyu ma drangs shing grong khyer gyi mtha' bskor ba dang rin po che sna bdun gyis khyim bkang ba rmis so //	1420	rgyal po lto dral nas rgyu ma drangs shing grong khyer gyi mtha skor ba dang rin po che sna bdun gyis khyim geng ba rmis so 
BO_NK117_(she)001:14210	der rgyal po shin tu skrag cing 'jigs nas bram ze 'dun na 'don la de tshul bshad pas /	1421	der rgyal po shin tu skrag cing jigs nas bram ze dun na don la de tshul chad ba 
