segmentnr	original	stemmed
BO_K03_D0009-3_H0010-3:134a-10	bsam gtan dang po las langs nas /	bsam gtan dang po las ldang nas 
BO_K03_D0009-3_H0010-3:134a-11	'gog pa'i snyoms par 'jug pa la snyoms par 'jug go /	gog ba snyom ba jug ba la snyom ba jug go 
BO_K03_D0009-3_H0010-3:134a-12	'gog pa'i snyoms par 'jug pa las langs nas /	gog ba snyom ba jug ba las ldang nas 
BO_K03_D0009-3_H0010-3:134a-13	bsam gtan gnyis pa la snyoms par 'jug go /	bsam gtan gnyis ba la snyom ba jug go 
BO_K03_D0009-3_H0010-3:134a-14	bsam gtan gnyis pa las langs nas /	bsam gtan gnyis ba las ldang nas 
BO_K03_D0009-3_H0010-3:134a-15	'gog pa'i snyoms par 'jug pa la snyoms par 'jug go /	gog ba snyom ba jug ba la snyom ba jug go 
BO_K03_D0009-3_H0010-3:134a-16	'gog pa'i snyoms par 'jug pa las langs nas /	gog ba snyom ba jug ba las ldang nas 
BO_K03_D0009-3_H0010-3:134a-17	bsam gtan gsum pa la snyoms par 'jug go /	bsam gtan gsum ba la snyom ba jug go 
BO_K03_D0009-3_H0010-3:134a-18	bsam gtan gsum pa las langs nas /	bsam gtan gsum ba las ldang nas 
BO_K03_D0009-3_H0010-3:134a-19	'gog pa'i snyoms par 'jug pa la snyoms par 'jug go /	gog ba snyom ba jug ba la snyom ba jug go 
BO_K03_D0009-3_H0010-3:134b-0	@134b 'gog pa'i snyoms par 'jug pa las langs nas /	gog ba snyom ba jug ba las ldang nas 
BO_K03_D0009-3_H0010-3:134b-1	bsam gtan bzhi pa la snyoms par 'jug go /	bsam gtan bzhi ba la snyom ba jug go 
BO_K03_D0009-3_H0010-3:134b-2	bsam gtan bzhi pa las langs nas /	bsam gtan bzhi ba las ldang nas 
BO_K03_D0009-3_H0010-3:134b-3	'gog pa'i snyoms par 'jug pa la snyoms par 'jug go /	gog ba snyom ba jug ba la snyom ba jug go 
BO_K03_D0009-3_H0010-3:134b-4	'gog pa'i snyoms par 'jug pa las langs nas /	gog ba snyom ba jug ba las ldang nas 
BO_K03_D0009-3_H0010-3:134b-5	nam mkha' mtha' yas skye mched kyi snyoms par 'jug pa la snyoms par 'jug go /	nam mkha mtha yas skye mched kyi snyom ba jug ba la snyom ba jug go 
BO_K03_D0009-3_H0010-3:134b-6	nam mkha' mtha' yas skye mched kyi snyoms par 'jug pa las langs nas /	nam mkha mtha yas skye mched kyi snyom ba jug ba las ldang nas 
BO_K03_D0009-3_H0010-3:134b-7	'gog pa'i snyoms par 'jug pa la snyoms par 'jug go /	gog ba snyom ba jug ba la snyom ba jug go 
BO_K03_D0009-3_H0010-3:134b-8	'gog pa'i snyoms par 'jug pa las langs nas /	gog ba snyom ba jug ba las ldang nas 
BO_K03_D0009-3_H0010-3:134b-9	rnam shes mtha' yas skye mched kyi snyoms par 'jug pa la snyoms par 'jug go /	rnam shes mtha yas skye mched kyi snyom ba jug ba la snyom ba jug go 
BO_K03_D0009-3_H0010-3:134b-10	rnam shes mtha' yas skye mched kyi snyoms par 'jug pa las langs nas /	rnam shes mtha yas skye mched kyi snyom ba jug ba las ldang nas 
BO_K03_D0009-3_H0010-3:134b-11	'gog pa'i snyoms par 'jug pa la snyoms par 'jug go /	gog ba snyom ba jug ba la snyom ba jug go 
BO_K03_D0009-3_H0010-3:134b-12	'gog pa'i snyoms par 'jug pa las langs nas /	gog ba snyom ba jug ba las ldang nas 
BO_K03_D0009-3_H0010-3:134b-13	cung zad med pa'i skye mched kyi snyoms par 'jug pa la snyoms par 'jug go /	cung zad med ba skye mched kyi snyom ba jug ba la snyom ba jug go 
BO_K03_D0009-3_H0010-3:134b-14	cung zad med pa'i skye mched kyi snyoms par 'jug pa las langs nas /	cung zad med ba skye mched kyi snyom ba jug ba las ldang nas 
BO_K03_D0009-3_H0010-3:134b-15	'gog pa'i snyoms par 'jug pa la snyoms par 'jug go /	gog ba snyom ba jug ba la snyom ba jug go 
BO_K03_D0009-3_H0010-3:134b-16	'gog pa'i snyoms par 'jug pa las langs nas /	gog ba snyom ba jug ba las ldang nas 
BO_K03_D0009-3_H0010-3:134b-17	'du shes med 'du shes med min skye mched kyi snyoms par 'jug pa la snyoms par 'jug go /	du shes med du shes med min skye mched kyi snyom ba jug ba la snyom ba jug go 
BO_K03_D0009-3_H0010-3:134b-18	'du shes med 'du shes med min skye mched kyi snyoms par 'jug pa las langs nas /	du shes med du shes med min skye mched kyi snyom ba jug ba las ldang nas 
BO_K03_D0009-3_H0010-3:135a-0	'gog @135a *// pa'i snyoms par 'jug pa la snyoms par 'jug go /	gog ba snyom ba jug ba la snyom ba jug go 
BO_K03_D0009-3_H0010-3:135a-1	'gog pa'i snyoms par 'jug pa las langs nas /	gog ba snyom ba jug ba las ldang nas 
BO_K03_D0009-3_H0010-3:135a-2	mnyam par ma bzhag pa'i sems su byed do; ;mnyam par ma bzhag pa'i sems las 'gog pa'i snyoms par 'jug pa la snyoms par 'jug go /	mnyam ba ma jog ba sems su byed do; ;mnyam ba ma jog ba sems las gog ba snyom ba jug ba la snyom ba jug go 
BO_K03_D0009-3_H0010-3:135a-3	'gog pa'i snyoms par 'jug pa las langs nas /	gog ba snyom ba jug ba las ldang nas 
BO_K03_D0009-3_H0010-3:135a-4	mnyam par ma bzhag pa'i sems la gnas so //	mnyam ba ma jog ba sems la gnas so 
BO_K03_D0009-3_H0010-3:135a-5	mnyam par ma bzhag pa'i sems las 'du shes med 'du shes med min skye mched kyi snyoms par 'jug pa la snyoms par 'jug go /	mnyam ba ma jog ba sems las du shes med du shes med min skye mched kyi snyom ba jug ba la snyom ba jug go 
BO_K03_D0009-3_H0010-3:135a-6	'du shes med 'du shes med min skye mched kyi snyoms par 'jug pa las langs nas /	du shes med du shes med min skye mched kyi snyom ba jug ba las ldang nas 
BO_K03_D0009-3_H0010-3:135a-7	mnyam par ma bzhag pa'i sems la gnas so //	mnyam ba ma jog ba sems la gnas so 
BO_K03_D0009-3_H0010-3:135a-8	mnyam par ma bzhag pa'i sems las cung zad med pa'i skye mched kyi snyoms par 'jug pa la snyoms par 'jug go /	mnyam ba ma jog ba sems las cung zad med ba skye mched kyi snyom ba jug ba la snyom ba jug go 
BO_K03_D0009-3_H0010-3:135a-9	cung zad med pa'i skye mched kyi snyoms par 'jug pa las langs nas /	cung zad med ba skye mched kyi snyom ba jug ba las ldang nas 
BO_K03_D0009-3_H0010-3:135a-10	mnyam par ma bzhag pa'i sems la gnas so //	mnyam ba ma jog ba sems la gnas so 
BO_K03_D0009-3_H0010-3:135a-11	mnyam par ma bzhag pa'i sems las langs nas /	mnyam ba ma jog ba sems las ldang nas 
BO_K03_D0009-3_H0010-3:135a-12	rnam shes mtha' yas skye mched la snyoms par 'jug go /	rnam shes mtha yas skye mched la snyom ba jug go 
BO_K03_D0009-3_H0010-3:135a-13	rnam shes mtha' yas skye mched kyi snyoms par 'jug pa las langs nas /	rnam shes mtha yas skye mched kyi snyom ba jug ba las ldang nas 
BO_K03_D0009-3_H0010-3:135a-14	mnyam par ma bzhag pa'i sems la gnas so //	mnyam ba ma jog ba sems la gnas so 
BO_K03_D0009-3_H0010-3:135a-15	mnyam par ma bzhag pa'i sems las langs nas /	mnyam ba ma jog ba sems las ldang nas 
BO_K03_D0009-3_H0010-3:135b-0	nam mkha' mtha' yas skye @135b mched la snyoms par 'jug go /	nam mkha mtha yas skye mched la snyom ba jug go 
BO_K03_D0009-3_H0010-3:135b-1	nam mkha' mtha' yas skye mched las langs nas /	nam mkha mtha yas skye mched las ldang nas 
BO_K03_D0009-3_H0010-3:135b-2	mnyam par ma bzhag pa'i sems la gnas so //	mnyam ba ma jog ba sems la gnas so 
BO_K03_D0009-3_H0010-3:135b-3	mnyam par ma bzhag pa'i sems las langs nas; bsam gtan bzhi pa la snyoms par 'jug go /	mnyam ba ma jog ba sems las ldang nas; bsam gtan bzhi ba la snyom ba jug go 
BO_K03_D0009-3_H0010-3:135b-4	bsam gtan bzhi pa las langs nas /	bsam gtan bzhi ba las ldang nas 
BO_K03_D0009-3_H0010-3:135b-5	mnyam par ma bzhag pa'i sems su byed do //	mnyam ba ma jog ba sems su byed do 
BO_K03_D0009-3_H0010-3:135b-6	mnyam par ma bzhag pa'i sems las langs nas; bsam gtan gsum pa la snyoms par 'jug go /	mnyam ba ma jog ba sems las ldang nas; bsam gtan gsum ba la snyom ba jug go 
BO_K03_D0009-3_H0010-3:135b-7	bsam gtan gsum pa las langs nas /	bsam gtan gsum ba las ldang nas 
BO_K03_D0009-3_H0010-3:135b-8	mnyam par ma bzhag pa'i sems su byed do //	mnyam ba ma jog ba sems su byed do 
BO_K03_D0009-3_H0010-3:135b-9	mnyam par ma bzhag pa'i sems las langs nas /	mnyam ba ma jog ba sems las ldang nas 
BO_K03_D0009-3_H0010-3:135b-10	bsam gtan gnyis pa la snyoms par 'jug go /	bsam gtan gnyis ba la snyom ba jug go 
BO_K03_D0009-3_H0010-3:135b-11	bsam gtan gnyis pa las langs nas /	bsam gtan gnyis ba las ldang nas 
BO_K03_D0009-3_H0010-3:135b-12	mnyam par ma bzhag pa'i sems su byed do //	mnyam ba ma jog ba sems su byed do 
BO_K03_D0009-3_H0010-3:135b-13	mnyam par ma bzhag pa'i sems las langs nas /	mnyam ba ma jog ba sems las ldang nas 
BO_K03_D0009-3_H0010-3:135b-14	bsam gtan dang po la snyoms par 'jug go /	bsam gtan dang po la snyom ba jug go 
BO_K03_D0009-3_H0010-3:135b-15	bsam gtan dang po las langs nas /	bsam gtan dang po las ldang nas 
BO_K03_D0009-3_H0010-3:135b-16	mnyam par ma bzhag pa'i sems su byed do //	mnyam ba ma jog ba sems su byed do 
BO_K03_D0009-3_H0010-3:135b-17	de thod rgal gyi ting nge 'dzin 'di la gnas shing /	de thod rgal gyi ting nge dzin di la gnas shing 
BO_K03_D0009-3_H0010-3:135b-18	chos thams cad mnyam pa nyid rjes su 'thob par byed de /	chos thams cad mnyam ba nyid rjes su thob ba byed de 
BO_K03_D0009-3_H0010-3:135b-19	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing /	rab byor de ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing 
BO_K03_D0009-3_H0010-3:135b-20	bsam gtan gyi pha rol tu phyin pa yongs su 'dzin to //	bsam gtan gyi pha rol tu phyin ba yongs su dzin to 
BO_K03_D0009-3_H0010-3:135b-21	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa las /	shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba las 
BO_K03_D0009-3_H0010-3:135b-22	le'u lnga bcu gnyis pa'o ////	leu lnga chu gnyis ba 
BO_K03_D0009-3_H0010-3:136a-0	@136a *// de nas tshe dang ldan pa rab 'byor gyis /	de nas tshe dang ldan ba rab byor gyis 
BO_K03_D0009-3_H0010-3:136a-1	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K03_D0009-3_H0010-3:136a-2	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:136a-3	byang chub sems dpa' sems dpa' chen po gang thabs mkhas pa de lta bu dang ldan pa de yun ring po ji srid cig nas yang dag par zhugs pa lags /	byang chub sems dpa sems dpa chen po gang thabs mkhas ba de lta bu dang ldan ba de yun ring po ji srid cig nas yang dag ba jug ba lags 
BO_K03_D0009-3_H0010-3:136a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:136a-5	rab 'byor / thabs mkhas pa de lta bu dang ldan pa'i byang chub sems dpa' sems dpa' chen po de ni bskal pa bye ba khrag khrig grangs med pa nas yang dag par zhugs pa yin no //	rab byor thabs mkhas ba de lta bu dang ldan ba byang chub sems dpa sems dpa chen po de ni bskal ba bye ba khrag khrig grangs med ba nas yang dag ba jug ba yin no 
BO_K03_D0009-3_H0010-3:136a-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:136a-7	byang chub sems dpa' sems dpa' chen po thabs mkhas pa de lta bu dang ldan pa des sangs rgyas ji snyed cig bsnyen bkur ba lags /	byang chub sems dpa sems dpa chen po thabs mkhas ba de lta bu dang ldan ba des sangs rgya ji snyed cig snyen bkur ba lags 
BO_K03_D0009-3_H0010-3:136a-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:136a-9	rab 'byor / thabs mkhas pa de lta bu dang ldan pa'i byang chub sems dpa' sems dpa' chen po des ni /	rab byor thabs mkhas ba de lta bu dang ldan ba byang chub sems dpa sems dpa chen po des ni 
BO_K03_D0009-3_H0010-3:136a-10	sangs rgyas gangg'a'i klung gi bye ma snyed bsnyen bkur bar rig par bya'o //	sangs rgya gangga klung gi bye ma snyed snyen bkur ba rig ba byed 
BO_K03_D0009-3_H0010-3:136a-11	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:136a-12	byang chub sems dpa' sems dpa' chen po thabs mkhas pa de lta bu dang ldan pa des dge ba'i rtsa ba ci zhig bskyed pa lags /	byang chub sems dpa sems dpa chen po thabs mkhas ba de lta bu dang ldan ba des dge ba rtsa ba ci jig skyed ba lags 
BO_K03_D0009-3_H0010-3:136a-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:136a-14	sems dang po bskyed pa nas nye bar bzung ste /	sems dang po skyed ba nas nye ba bzung ste 
BO_K03_D0009-3_H0010-3:136b-0	byang chub sems dpa' sems dpa' chen po thabs mkhas pa de lta bu dang ldan @136b pa des yongs su rdzogs par ma byas pa'i sbyin pa'i pha rol tu phyin pa'i bya ba de lta bu gang yang med do /	byang chub sems dpa sems dpa chen po thabs mkhas ba de lta bu dang ldan ba des yongs su rdzogs ba ma byed ba sbyin ba pha rol tu phyin ba byed ba de lta bu gang yang med do 
BO_K03_D0009-3_H0010-3:136b-1	byang chub sems dpa' sems dpa' chen po des yongs su rdzogs par ma byas pa'i tshul khrims kyi pha rol tu phyin pa'i bya ba dang / bzod pa'i pha rol tu phyin pa'i bya ba dang / brtson 'grus kyi pha rol tu phyin pa'i bya ba dang /	byang chub sems dpa sems dpa chen po des yongs su rdzogs ba ma byed ba tshul khrims kyi pha rol tu phyin ba byed ba dang bzod ba pha rol tu phyin ba byed ba dang brtson grus kyi pha rol tu phyin ba byed ba dang 
BO_K03_D0009-3_H0010-3:136b-2	bsam gtan gyi pha rol tu phyin pa'i bya ba dang / shes rab kyi pha rol tu phyin pa'i bya ba de lta bu gang yang med do //	bsam gtan gyi pha rol tu phyin ba byed ba dang shes rab kyi pha rol tu phyin ba byed ba de lta bu gang yang med do 
BO_K03_D0009-3_H0010-3:136b-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:136b-4	byang chub sems dpa' sems dpa' chen po thabs mkhas pa de lta bu dang ldan pa de dag ni ngo mtshar che'o //	byang chub sems dpa sems dpa chen po thabs mkhas ba de lta bu dang ldan ba de dag ni ngo mtshar che 
BO_K03_D0009-3_H0010-3:136b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:136b-6	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K03_D0009-3_H0010-3:136b-7	de de bzhin te /	de de bzhin te 
BO_K03_D0009-3_H0010-3:136b-8	byang chub sems dpa' sems dpa' chen po thabs mkhas pa de lta bu dang ldan pa de dag ni ngo mtshar che'o //	byang chub sems dpa sems dpa chen po thabs mkhas ba de lta bu dang ldan ba de dag ni ngo mtshar che 
BO_K03_D0009-3_H0010-3:136b-9	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K03_D0009-3_H0010-3:136b-10	dper na / nyi ma'i dkyil 'khor dang / zla ba'i dkyil 'khor ni gling bzhir las byed cing gling bzhi'i rjes su 'gro'o //	dper na nyi ma dkyil khor dang zla ba dkyil khor ni gling bzhir las byed cing gling bzhi rjes su gro 
BO_K03_D0009-3_H0010-3:136b-11	gling bzhi'i rjes su 'brang ngo //	gling bzhi rjes su brang ngo 
BO_K03_D0009-3_H0010-3:136b-12	rab 'byor / de bzhin du shes rab kyi pha rol tu phyin pa'ang pha rol tu phyin pa lnga'i las byed cing pha rol tu phyin pa lnga'i rjes su 'gro /	rab byor de bzhin du shes rab kyi pha rol tu phyin ba pha rol tu phyin ba lnga las byed cing pha rol tu phyin ba lnga rjes su gro 
BO_K03_D0009-3_H0010-3:136b-13	rjes su 'brang ste /	rjes su brang ste 
BO_K03_D0009-3_H0010-3:136b-14	shes rab kyi pha rol tu phyin pa dang ma bral na /	shes rab kyi pha rol tu phyin ba dang ma bral na 
BO_K03_D0009-3_H0010-3:136b-15	pha rol tu phyin pa lnga pha rol tu phyin pa'i ming 'thob bo //	pha rol tu phyin ba lnga pha rol tu phyin ba ming thob bo 
BO_K03_D0009-3_H0010-3:136b-16	shes rab kyi pha rol tu phyin pa dang bral na /	shes rab kyi pha rol tu phyin ba dang bral na 
BO_K03_D0009-3_H0010-3:137a-0	pha rol tu phyin pa lnga @137a *//	pha rol tu phyin ba lnga 
BO_K03_D0009-3_H0010-3:137a-1	pha rol tu phyin pa lnga'i ming mi 'thob bo //	pha rol tu phyin ba lnga ming mi thob bo 
BO_K03_D0009-3_H0010-3:137a-2	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K03_D0009-3_H0010-3:137a-3	dper na / 'khor los sgyur ba'i rgyal po dang bral na /	dper na khor los sgyur ba rgyal po dang bral na 
BO_K03_D0009-3_H0010-3:137a-4	rin po che sna bdun gyis 'khor los sgyur ba'i ming mi 'thob bo //	rin po che sna bdun gyis khor los sgyur ba ming mi thob bo 
BO_K03_D0009-3_H0010-3:137a-5	rab 'byor / de bzhin du pha rol tu phyin pa lnga'ang shes rab kyi pha rol tu phyin pa dang bral na /	rab byor de bzhin du pha rol tu phyin ba lnga shes rab kyi pha rol tu phyin ba dang bral na 
BO_K03_D0009-3_H0010-3:137a-6	pha rol tu phyin pa'i ming mi 'thob po //	pha rol tu phyin ba ming mi thob po 
BO_K03_D0009-3_H0010-3:137a-7	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K03_D0009-3_H0010-3:137a-8	dper na / khyim thab med pa'i bud med rnams ni 'phyon ma pa rnams kyis tshugs par sla ba yin no //	dper na khyim thab med ba bud med rnams ni phyon ma ba rnams kyis tshugs ba sla ba yin no 
BO_K03_D0009-3_H0010-3:137a-9	rab 'byor / de bzhin du pha rol tu phyin pa lnga'ang shes rab kyi pha rol tu phyin pa dang bral na /	rab byor de bzhin du pha rol tu phyin ba lnga shes rab kyi pha rol tu phyin ba dang bral na 
BO_K03_D0009-3_H0010-3:137a-10	bdud dam bdud kyi ris kyi lha rnams kyis tshugs par slab yin no //	bdud dam bdud kyi ris kyi lha rnams kyis tshugs ba slab yin no 
BO_K03_D0009-3_H0010-3:137a-11	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K03_D0009-3_H0010-3:137a-12	dper na / khyim thab dpa' bos shin tu bsrungs pa'i bud med shin tu phun sum tshogs pa'i khyim na 'dug pa ni 'phyon ma pa rnams kyis mi tshugs pa yin no //	dper na khyim thab dpa bod shin tu bsrungs ba bud med shin tu phun sum tshogs ba khyim na dug ba ni phyon ma ba rnams kyis mi tshugs ba yin no 
BO_K03_D0009-3_H0010-3:137a-13	rab 'byor / de bzhin du pha rol tu phyin pa lnga'ang shes rab kyi pha rol tu phyin pa dang ma bral na /	rab byor de bzhin du pha rol tu phyin ba lnga shes rab kyi pha rol tu phyin ba dang ma bral na 
BO_K03_D0009-3_H0010-3:137a-14	bdud dam bdud kyi ris kyi lha rnams kyis mi tshugs pa yin no //	bdud dam bdud kyi ris kyi lha rnams kyis mi tshugs ba yin no 
BO_K03_D0009-3_H0010-3:137a-15	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K03_D0009-3_H0010-3:137a-16	dper na / g-yul du 'gro ba'i skyes bu go cha tshang bar gyon pa /	dper na g-yul du gro ba skye bu go cha tshang ba gyon ba 
BO_K03_D0009-3_H0010-3:137a-17	mtshon cha thams cad thogs pa ni g-yul ngo na 'dug pa'i tshe /	mtshon cha thams cad thogs ba ni g-yul ngo na dug ba tshe 
BO_K03_D0009-3_H0010-3:137a-18	rgyal po'i zla'am /	rgyal po zla 
BO_K03_D0009-3_H0010-3:137a-19	phyir rgol ba dang / dgra rnams kyis thub par dka'o //	phyir rgol ba dang dgra rnams kyis thub ba dka 
BO_K03_D0009-3_H0010-3:137b-0	rab 'byor / de bzhin du pha rol tu phyin pa lnga'ang shes @137b rab kyi pha rol tu phyin pa dang ma bral na /	rab byor de bzhin du pha rol tu phyin ba lnga shes rab kyi pha rol tu phyin ba dang ma bral na 
BO_K03_D0009-3_H0010-3:137b-1	bdud dam bdud kyi ris kyi lha rnams dang / gang zag lhag pa'i nga rgyal can nam /	bdud dam bdud kyi ris kyi lha rnams dang gang zag lhag ba nga rgyal can nam 
BO_K03_D0009-3_H0010-3:137b-2	byang chub sems dpa' gdol pa rnams kyis kyang thub par dka'o /	byang chub sems dpa gdol ba rnams kyis kyang thub ba dka 
BO_K03_D0009-3_H0010-3:137b-3	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K03_D0009-3_H0010-3:137b-4	dper na / 'khor los sgyur ba'i rgyal po la khams kyi rgyal po yod pa rnams ni nang nub /	dper na khor los sgyur ba rgyal po la khams kyi rgyal po yod ba rnams ni nang nub 
BO_K03_D0009-3_H0010-3:137b-5	nang nub cing rim gro bya ba'i don du drung du 'ong ngo //	nang nub cing rim gro byed ba don du drung du ng ngo 
BO_K03_D0009-3_H0010-3:137b-6	rab 'byor / de bzhin du pha rol tu phyin pa lnga'ang shes rab kyi pha rol tu phyin pas yongs su zin na /	rab byor de bzhin du pha rol tu phyin ba lnga shes rab kyi pha rol tu phyin ba yongs su zin na 
BO_K03_D0009-3_H0010-3:137b-7	rnam pa thams cad mkhyen pa nyid gang na ba der 'dong ngo //	rnam ba thams cad mkhyen ba nyid gang na ba der dong ngo 
BO_K03_D0009-3_H0010-3:137b-8	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K03_D0009-3_H0010-3:137b-9	dper na / chu klung gang ji snyed cig yod pa thams cad ni chu klung chen po gangg'a gang na ba der 'dong ste /	dper na chu klung gang ji snyed cig yod ba thams cad ni chu klung chen po gangga gang na ba der dong ste 
BO_K03_D0009-3_H0010-3:137b-10	de dag chu klung gangg'a dang 'grogs shing rgya mtsho chen po'i nang du 'dong ngo //	de dag chu klung gangga dang grogs shing rgya mtsho chen po nang du dong ngo 
BO_K03_D0009-3_H0010-3:137b-11	rab 'byor / de bzhin du pha rol tu phyin pa lnga'ang shes rab kyi pha rol tu phyin pas yongs su zin na /	rab byor de bzhin du pha rol tu phyin ba lnga shes rab kyi pha rol tu phyin ba yongs su zin na 
BO_K03_D0009-3_H0010-3:137b-12	rnam pa thams cad mkhyen pa nyid gang na ba der 'dong ngo //	rnam ba thams cad mkhyen ba nyid gang na ba der dong ngo 
BO_K03_D0009-3_H0010-3:137b-13	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K03_D0009-3_H0010-3:137b-14	dper na / skyes bu'i lag pa g-yas pa ni dgos pa thams cad byed do //	dper na skye bu lag ba g-yas ba ni dgos ba thams cad byed do 
BO_K03_D0009-3_H0010-3:137b-15	rab 'byor / shes rab kyi pha rol tu phyin pa'ang de bzhin du blta ste /	rab byor shes rab kyi pha rol tu phyin ba de bzhin du lta ste 
BO_K03_D0009-3_H0010-3:137b-16	pha rol tu phyin pa lnga ni lag pa g-yon pa ji lta ba bzhin du blta'o //	pha rol tu phyin ba lnga ni lag ba g-yon ba ji lta ba bzhin du lta 
