segmentnr	original	folio	stemmed
BO_T02_D3069:164b-30	bla med mchod pa 'di 'bul na //	164b	bla med mchod ba di bul na 
BO_T02_D3069:164b-31	thugs rjes dgongs nas bzhes su gsol //	164b	thugs rjes dgongs nas bzhes su gsol 
BO_T02_D3069:164b-32	'phags pa'i mchod rten la bstod pa //	164b	phag ba mchod rten la bstod ba 
BO_T02_D3069:164b-33	rang 'byung 'dren pa dpa' po lha yi lha //	164b	rang byung bgrang ba dpa po lha yi lha 
BO_T02_D3069:164b-34	bcom ldan sh'aka thub sku gdung ring bsrel snod //	164b	joms ldan shaka thub sku gdung ring bsrel snod 
BO_T02_D3069:164b-35	'jig rten gsum gyi mchod gnas mchog bzhugs pa //	164b	jig rten gsum gyi mchod gnas mchog bzhugs ba 
BO_T02_D3069:164b-36	bang rim ri rab lta bu'i khri 'phang la //	164b	bang rim ri rab lta bu khri phen la 
BO_T02_D3069:164b-37	bum rten padma bum bzangs snying po ni //	164b	bum rten padma bum bzangs snying po ni 
BO_T02_D3069:164b-38	tshogs gnyis rdzogs pa'i 'bras bu yid bzhin sku //	164b	tshogs gnyis rdzogs ba bras bu yid bzhin sku 
BO_T02_D3069:164b-39	phyag 'tshal mchod pas brgya byin lus dag cing //	164b	phyag tshal mchod ba brgya byin lus dag cing 
BO_T02_D3069:164b-40	mthar gyis chos kyi rgyal po'i sku thob pa //	164b	mthar gyis chos kyi rgyal po sku thob ba 
BO_T02_D3069:164b-41	yon tan tshogs kyi sku gdung mthu chen bzhugs //	164b	yon tan tshogs kyi sku gdung mthu chen bzhugs 
BO_T02_D3069:164b-42	bum pa dbyibs legs srog shing drang brtan la //	164b	bum ba dbyibs legs srog shing dren brtan la 
BO_T02_D3069:164b-43	'khor lo gdugs phreng rim pas 'gegs pa'i steng //	164b	khor lo gdugs phreng rim ba gegs ba steng 
BO_T02_D3069:165a-0	'od stong nyi dbyibs char khebs gdugs bris @165a * //	165a	d stong nyi dbyibs char khebs gdugs bri 
BO_T02_D3069:165a-1	te ; / zla ba dril bu cod phan 'jig rten skyong //	165a	te zla ba dril bu cod phan jig rten skyong 
BO_T02_D3069:165a-2	phreng ba them skas rgyal mtshan ba dan brgyan //	165a	phreng ba thems skas rgyal mtshan ba dan rgyan 
BO_T02_D3069:165a-3	rgyan la rgyan bkod 'jig rten kun gyi rgyan //	165a	rgyan la rgyan bkod jig rten kun gyi rgyan 
BO_T02_D3069:165a-4	chos bzangs rnam snang rnam pa thams cad zhal //	165a	chos bzangs rnam snang rnam ba thams cad zhal 
BO_T02_D3069:165a-5	gzugs kyi khyad par blta bas mi ngoms khyod //	165a	gzugs kyi khyad ba lta ba mi ngoms khyod 
BO_T02_D3069:165a-6	ye shes tshogs rdzogs chos kyi sku lags te //	165a	ye shes tshogs rdzogs chos kyi sku lags te 
BO_T02_D3069:165a-7	rnam rtog bral bas yon tan kun gyi gzhi //	165a	rnam rtogs bral ba yon tan kun gyi gzhi 
BO_T02_D3069:165a-8	dran pa nyer gzhag rmang gi khri 'phang brtan //	165a	dran ba nyer jog rmang gi khri phen brtan 
BO_T02_D3069:165a-9	brtson 'grus yang dag khri 'phang gnyis pa legs //	165a	brtson grus yang dag khri phen gnyis ba legs 
BO_T02_D3069:165a-10	rdzu 'phrul nang bzhi khri 'phang gsum pa dge / dbang po lnga yi khri 'phang bzhi pa bzang //	165a	rdzu phrul nang bzhi khri phen gsum ba dge dbang po lnga yi khri phen bzhi ba bzang 
BO_T02_D3069:165a-11	bum pa byang chub yan lag bum rten stobs //	165a	bum ba byang chub yan lag bum rten stobs 
BO_T02_D3069:165a-12	bre legs 'phags pa'i lam gyi yan lag brgyad //	165a	bre legs phag ba lam gyi yan lag brgyad 
BO_T02_D3069:165a-13	srog shing shes bcu stobs bcu gdugs phreng bcu //	165a	srog shing shes chu stobs chu gdugs phreng chu 
BO_T02_D3069:165a-14	gdugs phreng ma 'dres dran pa nyer gzhag gsum //	165a	gdugs phreng ma dre dran ba nyer jog gsum 
BO_T02_D3069:165a-15	thugs rje 'phags pa'i chos kyi char khebs lding //	165a	thugs rje phag ba chos kyi char khebs lding 
BO_T02_D3069:165a-16	bla med go 'phang gdugs kyi gnam 'phang mtho//	165a	bla med go phen gdugs kyi gnam phen 
BO_T02_D3069:165a-17	'jig rten mun sel ye shes zla ba gsal //	165a	jig rten mun sel ye shes zla ba gsal 
BO_T02_D3069:165a-18	tshangs pa'i gsung gi dril bu'i sgra snyan 'khrol //	165a	tshangs ba gsung gi dril bu sgra snyan khrol 
BO_T02_D3069:165a-19	rdzogs pa'i byang chub dar gyi cod ban 'phur //	165a	rdzogs ba byang chub dar gyi cod ban phur 
BO_T02_D3069:165a-20	bden bzhi phan 'dogs 'jig rten skyong bzhi btsun //	165a	bden bzhi phan dogs jig rten skyong bzhi btsun 
BO_T02_D3069:165a-21	tshul khrims phung po me tog phreng ba bzang //	165a	tshul khrims phung po me tog phreng ba bzang 
BO_T02_D3069:165a-22	skyon bral bsrung ba'i ngos kyi them skas mdzes ;	165a	skyon bral bsrung ba ngos kyi thems skas mdzes 
BO_T02_D3069:165a-23	/ chos kyi 'khor lo bskor ba'i ba dan spa //	165a	chos kyi khor lo skor ba ba dan spa 
BO_T02_D3069:165a-24	bdud bzhi 'joms pa'i chu srin rgyal mtshan grags //	165a	bdud bzhi joms ba chu srin rgyal mtshan grags 
BO_T02_D3069:165a-25	mi 'jigs bzhi yi rdo rings seng ge brjid //	165a	mi jigs bzhi yi rdo dring seng ge brjid 
BO_T02_D3069:165a-26	'di 'dra'i dam chos ngo mtshar rmad kyi rnams //	165a	di dra dam chos ngo mtshar rmad kyi rnams 
BO_T02_D3069:165a-27	thabs mkhas thugs rjes mchod rten tshul du sprul //	165a	thabs mkhas thugs rjes mchod rten tshul du sprul 
BO_T02_D3069:165a-28	nam mkha'i khams la tshon bkye ji bzhin du //	165a	nam mkha khams la tshon gyed ji bzhin du 
BO_T02_D3069:165a-29	yon tan khyad par kha dog dbyibs su bsgyur //	165a	yon tan khyad ba kha dog dbyibs su sgyur 
BO_T02_D3069:165a-30	dpal gnas rin chen 'byung gnas chen po pa //	165a	dpal gnas rin chen byung gnas chen po ba 
BO_T02_D3069:165a-31	dus gsum rgyal ba'i mchod rten sku gdung tshul //	165a	dus gsum rgyal ba mchod rten sku gdung tshul 
BO_T02_D3069:165a-32	dpal 'byung ka ni ka dang rab 'byung tshul //	165a	dpal byung ka ni ka dang rab byung tshul 
BO_T02_D3069:165a-33	bsod nams phung pos yul khams byin chags shing //	165a	bsod nams phung pos yul khams byin chags shing 
BO_T02_D3069:165a-34	sangs rgyas sprul pa phrin las rdzogs par mdzad //	165a	sangs rgya sprul ba phrin las rdzogs ba mdzad 
BO_T02_D3069:165a-35	sa bcu'i rgyal tshab byams pa'i gtsug gi rgyan //	165a	sa chu rgyal tshab byams ba gtsug gi rgyan 
BO_T02_D3069:165a-36	dkon mchog gsum gyi bdag nyid chen po la //	165a	dkon(d) mchog gsum gyi bdag nyid chen po la 
BO_T02_D3069:165a-37	ri lung nags tshal chu klung mkha' gnas pa'i //	165a	ri lung nags tshal chu klung mkha gnas ba 
BO_T02_D3069:165a-38	lha tshogs dad pas gnam sa kun nas dkrigs //	165a	lha tshogs dad ba gnam sa kun nas dkrig 
BO_T02_D3069:165b-0	sdom brtson rgyal sras 'khor bzhi @165b khyim bdag dang // dbus mtha'i rgyal khams mi tshogs kun 'dus nas //	165b	sdom brtson rgyal sras khor bzhi khyim bdag dang dbus mtha rgyal khams mi tshogs kun du nas 
BO_T02_D3069:165b-1	me tog phreng bas spel legs mdzes pa dang // tsandan dri bshos mar me rol mor bcas //	165b	me tog phreng ba spel legs mdzes ba dang tsandan dri bshos mar me rol mor cha 
BO_T02_D3069:165b-2	bkra shis glu dbyangs bstod pa'i rnam pa dang // gdugs dang rgyal mtshan ba dan lhab lhub brgyan //	165b	bkra shis glu dbyangs bstod ba rnam ba dang gdugs dang rgyal mtshan ba dan lhab lhub rgyan 
BO_T02_D3069:165b-3	lus ngag yid gsum dang bas mchod par bgyi //	165b	lus ngag yid gsum dang ba mchod ba bgyid 
BO_T02_D3069:165b-4	rgyal po chen po bzhi la mchod cing bstod pa /	165b	rgyal po chen po bzhi la mchod cing bstod ba 
BO_T02_D3069:165b-5	shar phyogs na ni yul 'khor srung //	165b	char phyogs na ni yul khor srung 
BO_T02_D3069:165b-6	lho phyogs na ni 'phags skyes po //	165b	lho phyogs na ni phag skye po 
BO_T02_D3069:165b-7	nub phyogs na ni mig mi bzang //	165b	nub phyogs na ni mig mi bzang 
BO_T02_D3069:165b-8	byang phyogs na ni ku be ra //	165b	byang phyogs na ni ku be ra 
BO_T02_D3069:165b-9	rgyal po chen po 'di bzhi dag /'jig rten skyong bgrags ldan pa //	165b	rgyal po chen po di bzhi dag rten skyong bgrags ldan ba 
BO_T02_D3069:165b-10	phyogs bzhi dag ni skyong bar byed //	165b	phyogs bzhi dag ni skyong ba byed 
BO_T02_D3069:165b-11	sde bo che la stobs po che //	165b	sde bo che la stobs po che 
BO_T02_D3069:165b-12	pha rol dgra rnams rab tu 'joms //	165b	pha rol dgra rnams rab tu joms 
BO_T02_D3069:165b-13	gzhan gyis mi thub thul bar dka' //	165b	gzhan gyis mi thub thul ba dka 
BO_T02_D3069:165b-14	rdzu 'phrul ldan zhing 'od dang ldan //	165b	rdzu phrul ldan zhing d dang ldan 
BO_T02_D3069:165b-15	kha dog ldan zhing grags dang ldan //	165b	kha dog ldan zhing grags dang ldan 
BO_T02_D3069:165b-16	rdzu 'phrul che zhing lha min dang // lha yi g-yul yang myong bar byed //	165b	rdzu phrul che zhing lha min dang lha yi g-yul yang myong ba byed 
BO_T02_D3069:165b-17	bdag nyid chen po de dag la //	165b	bdag nyid chen po de dag la 
BO_T02_D3069:165b-18	mchod pa 'bul zhing phyag kyang 'tshal //	165b	mchod ba bul zhing phyag kyang tshal 
BO_T02_D3069:165b-19	rgyal po chen po bzhi po bdag nyid chen po dam tshig can sangs rgyas mthong ba /	165b	rgyal po chen po bzhi po bdag nyid chen po dam tshig can sangs rgya mthong ba 
BO_T02_D3069:165b-20	chos thos pa /	165b	chos thos ba 
BO_T02_D3069:165b-21	dge 'dun la brten pa bstan pa bsrung pa /	165b	dge dun la rten ba ston ba bsrung ba 
BO_T02_D3069:165b-22	lha dang mi'i mgon mdzad pa /	165b	lha dang mi mgon mdzad ba 
BO_T02_D3069:165b-23	bu dang bcas /	165b	bu dang cha 
BO_T02_D3069:165b-24	tsha bo dang bcas /	165b	tsha bo dang cha 
BO_T02_D3069:165b-25	spun dang bcas /	165b	spun dang cha 
BO_T02_D3069:165b-26	blon po dang bcas /	165b	blon po dang cha 
BO_T02_D3069:165b-27	sde dpon dang bcas /	165b	sde dpon dang cha 
BO_T02_D3069:165b-28	mdag pa dang bcas /	165b	mdag ba dang cha 
BO_T02_D3069:165b-29	pho nya dang bcas /	165b	pho nya dang cha 
BO_T02_D3069:165b-30	g-yog dang bcas /	165b	g-yog dang cha 
BO_T02_D3069:165b-31	'khor dang bcas pa rtag tu dkon mchog gsum gyi zham 'bring mdzad cing sangs rgyas kyi bstan pa bsrung ba /	165b	khor dang cha ba rtag tu dkon(d) mchog gsum gyi zham bring mdzad cing sangs rgya kyi ston ba bsrung ba 
BO_T02_D3069:165b-32	dam pa'i chos spel ba /	165b	dam ba chos spel ba 
BO_T02_D3069:165b-33	dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma la sogs pa'i 'khor rnam bzhi dang / rgyal po dang / blon po dang / rigs bzhi dang / yul dang / yul phyogs dang / grong dang / grong khyer dang /	165b	dge slong dang dge slong ma dang dge snyen dang dge snyen ma la sogs ba khor rnam bzhi dang rgyal po dang blon po dang rigs bzhi dang yul dang yul phyogs dang grong dang grong khyer dang 
BO_T02_D3069:165b-34	gtsug lag khang dang / mchod rten dang / skye dgu'i tshogs thams cad srung bar mdzad du gsol //	165b	gtsug lag khang dang mchod rten dang skye dgu tshogs thams cad srung ba mdzad du gsol 
BO_T02_D3069:165b-35	sba ba dang yongs su bskyab pa dang / yongs su gzung ba dang / yongs su bskyang ba dang / zhi ba dang bde legs su 'gyur pa dang / chad pa spang ba dang / mtshon cha spang ba dang / dug gzhil ba dang / dug bsad pa dang /	165b	sbed ba dang yongs su bskyab ba dang yongs su gzung ba dang yongs su skyong ba dang zhi ba dang bde legs su gyur ba dang chad ba spong ba dang mtshon cha spong ba dang dug jil ba dang dug bsad ba dang 
BO_T02_D3069:166a-0	mtshams bcad pa @166a * //	166a	mtshams gcod ba 
BO_T02_D3069:166a-1	dang ; sa bcing bar mdzad du gsol /	166a	dang sa ching ba mdzad du gsol 
BO_T02_D3069:166a-2	lo brgya dag tu 'tsho bar shog / ston brgya dag ni mthong bar shog / phyogs skyong ba bcu la bstod cing mchod pa /	166a	lo brgya dag tu tsho ba shog ston brgya dag ni mthong ba shog phyogs skyong ba chu la bstod cing mchod ba 
BO_T02_D3069:166a-3	dbang po rdo rje 'chang ba'i lha //	166a	dbang po rdo rje chang ba lha 
BO_T02_D3069:166a-4	lha yi rgyal po gdon gyi bdag / shar phyogs gdon gyi tshogs bcas la //	166a	lha yi rgyal po don gyi bdag char phyogs don gyi tshogs cha la 
BO_T02_D3069:166a-5	mchod pa 'bul zhing phyag kyang 'tshal //	166a	mchod ba bul zhing phyag kyang tshal 
BO_T02_D3069:166a-6	me ste bsreg bya ba zhes pa'i lha //	166a	me ste bsreg byed ba zhes ba lha 
BO_T02_D3069:166a-7	'byung po'i rgyal po gdon gyi bdag / brnab sems gdon gyi tshogs bcas la //	166a	byung po rgyal po don gyi bdag rnab sems don gyi tshogs cha la 
BO_T02_D3069:166a-8	mchod pa 'bul zhing phyag kyang 'tshal //	166a	mchod ba bul zhing phyag kyang tshal 
BO_T02_D3069:166a-9	gshin rje be con thogs pa'i lha //	166a	gshin rje be con thogs ba lha 
BO_T02_D3069:166a-10	ma mo'i rgyal po gdon gyi bdag / lho phyogs gdon gyi tshogs bcas la //	166a	ma mo rgyal po don gyi bdag lho phyogs don gyi tshogs cha la 
BO_T02_D3069:166a-11	mchod pa bgyid cing phyag kyang 'tshal //	166a	mchod ba bgyid cing phyag kyang tshal 
BO_T02_D3069:166a-12	bden dang bral ba legs ldan lha //	166a	bden dang bral ba legs ldan lha 
BO_T02_D3069:166a-13	srin po'i rgyal po gdon gyi bdag / sna tshogs gdon gyi tshogs bcas la //	166a	srin po rgyal po don gyi bdag sna tshogs don gyi tshogs cha la 
BO_T02_D3069:166a-14	mchod pa 'bul zhing phyag kyang 'tshal //	166a	mchod ba bul zhing phyag kyang tshal 
BO_T02_D3069:166a-15	zhags pa thogs pa chu yi lha //	166a	zhags ba thogs ba chu yi lha 
BO_T02_D3069:166a-16	bden pa bsrung ba gdon gyi bdag / nub phyogs gdon gyi tshogs bcas la /	166a	bden ba bsrung ba don gyi bdag nub phyogs don gyi tshogs cha la 
BO_T02_D3069:166a-17	mchod pa 'bul zhing phyag kyang 'chal //	166a	mchod ba bul zhing phyag kyang chal 
BO_T02_D3069:166a-18	rlung ste srog kyang 'dzin pa'i lha //	166a	rlung ste srog kyang dzin ba lha 
BO_T02_D3069:166a-19	tshig bsrung gdon gyi bdag po ste //	166a	tshig bsrung don gyi bdag po ste 
BO_T02_D3069:166a-20	rlung mtshams phyogs kyi gdon bcas la //	166a	rlung mtshams phyogs kyi don cha la 
BO_T02_D3069:166a-21	mchod pa 'bul zhing phyag kyang 'tshal //	166a	mchod ba bul zhing phyag kyang tshal 
BO_T02_D3069:166a-22	gnod sbyin lag na be con thogs //	166a	gnod sbyin lag na be con thogs 
BO_T02_D3069:166a-23	nor srung gdon gyi bdag po ste //	166a	nor srung don gyi bdag po ste 
BO_T02_D3069:166a-24	byang phyogs gdon gyi tshogs bcas la //	166a	byang phyogs don gyi tshogs cha la 
BO_T02_D3069:166a-25	mchod pa 'bul zhing phyag kyang 'tshal //	166a	mchod ba bul zhing phyag kyang tshal 
BO_T02_D3069:166a-26	dbang dang ldan pa 'dren pa'i lha //	166a	dbang dang ldan ba bgrang ba lha 
BO_T02_D3069:166a-27	bgegs kyi rgyal po gdon gyi bdag / dbang ldan gdon gyi tshogs bcas la //	166a	bgegs kyi rgyal po don gyi bdag dbang ldan don gyi tshogs cha la 
BO_T02_D3069:166a-28	mchod pa 'bul zhing phyag kyang 'tshal //	166a	mchod ba bul zhing phyag kyang tshal 
BO_T02_D3069:166a-29	'og gi klu dang sa yi lha //	166a	g gi klu dang sa yi lha 
BO_T02_D3069:166a-30	sa 'dzin dang ni lag chen dang // dam tshig shes pa'i lha rnams la //	166a	sa dzin dang ni lag chen dang dam tshig shes ba lha rnams la 
BO_T02_D3069:166a-31	mchod pa 'bul zhing phyag kyang 'tshal //	166a	mchod ba bul zhing phyag kyang tshal 
BO_T02_D3069:166a-32	steng gi lha tshogs thams cad dang // zla ba nyi ma gza' chen dang // gza' dang rgyu skar bcas pa la //	166a	steng gi lha tshogs thams cad dang zla ba nyi ma gza chen dang gza dang rgyu skar cha ba la 
BO_T02_D3069:166a-33	mchod pa 'bul zhing phyag kyang 'tshal //	166a	mchod ba bul zhing phyag kyang tshal 
BO_T02_D3069:166a-34	phyogs skyong bcu po bdag nyid chen po dam tshig can sangs rgyas mthong ba /	166a	phyogs skyong chu po bdag nyid chen po dam tshig can sangs rgya mthong ba 
BO_T02_D3069:166a-35	chos thos pa /	166a	chos thos ba 
BO_T02_D3069:166a-36	dge 'dun la brten pa /	166a	dge dun la rten ba 
BO_T02_D3069:166a-37	bstan pa bsrung ba /	166a	ston ba bsrung ba 
BO_T02_D3069:166a-38	lha dang mi'i mgon mdzad pa /	166a	lha dang mi mgon mdzad ba 
BO_T02_D3069:166a-39	bu dang bcas pa /	166a	bu dang cha ba 
BO_T02_D3069:166a-40	tsha bo dang bcas pa /	166a	tsha bo dang cha ba 
BO_T02_D3069:166a-41	spun dang bcas pa /	166a	spun dang cha ba 
BO_T02_D3069:166a-42	blon po dang bcas pa /	166a	blon po dang cha ba 
BO_T02_D3069:166b-0	sde dpon @166b dang bcas pa /	166b	sde dpon dang cha ba 
BO_T02_D3069:166b-1	mngag pa dang bcas pa /	166b	mngag ba dang cha ba 
BO_T02_D3069:166b-2	pho nya dang bcas pa /	166b	pho nya dang cha ba 
BO_T02_D3069:166b-3	g-yog dang bcas pa /	166b	g-yog dang cha ba 
BO_T02_D3069:166b-4	'khor dang bcas pa /	166b	khor dang cha ba 
BO_T02_D3069:166b-5	rtag tu dkon mchog gsum gyi zham 'bring mchod cing /	166b	rtag tu dkon(d) mchog gsum gyi zham bring mchod cing 
BO_T02_D3069:166b-6	sangs rgyas kyi bstan pa bsrung ba /	166b	sangs rgya kyi ston ba bsrung ba 
BO_T02_D3069:166b-7	dam ba'i chos spel ba /	166b	dam ba chos spel ba 
BO_T02_D3069:166b-8	dge slong dang / dge slong ma dang / dge bsnyen dang ; dge bsnyen ma la sogs pa'i 'khor rnam bzhi dang / rgyal po dang / blon po dang / rigs bzhi dang / yul dang yul phyogs dang / grong dang grong khyer dang / gtsug lag khang dang /	166b	dge slong dang dge slong ma dang dge snyen dang dge snyen ma la sogs ba khor rnam bzhi dang rgyal po dang blon po dang rigs bzhi dang yul dang yul phyogs dang grong dang grong khyer dang gtsug lag khang dang 
BO_T02_D3069:166b-9	mchod rten dang / skye dgu'i tshogs thams cad srung bar mdzad du gsol /	166b	mchod rten dang skye dgu tshogs thams cad srung ba mdzad du gsol 
BO_T02_D3069:166b-10	sba ba dang yongs su bskyab pa dang / yongs su gzung ba dang / yongs su bskyang ba dang / zhi ba dang bde legs su 'gyur ba dang / chad pa spang ba dang / mtshon cha spang ba dang / dug gzhil ba dang / dug gsad pa dang /	166b	sbed ba dang yongs su bskyab ba dang yongs su gzung ba dang yongs su skyong ba dang zhi ba dang bde legs su gyur ba dang chad ba spong ba dang mtshon cha spong ba dang dug jil ba dang dug gsad ba dang 
BO_T02_D3069:166b-11	mtshams gcad pa dang / sa bcing bar mdzad du gsol /	166b	mtshams gcod ba dang sa ching ba mdzad du gsol 
BO_T02_D3069:166b-12	lo brgya dag tu 'tsho bar shog / ston brgya dag tu mthong bar shog / lha klu sde brgyad dang 'byung po'i tshogs dam tshig can thams cad la mchod yon aargha gsol ba /	166b	lo brgya dag tu tsho ba shog ston brgya dag tu mthong ba shog lha klu sde brgyad dang byung po tshogs dam tshig can thams cad la mchod yon aargha gsol ba 
BO_T02_D3069:166b-13	'khor du gtogs pa'i sde brgyad po //	166b	khor du gtogs ba sde brgyad po 
BO_T02_D3069:166b-14	lha dang klu dang gnod sbyin dang // dri za lha min nam mkha' lding //	166b	lha dang klu dang gnod sbyin dang dri za lha min nam mkha lding 
BO_T02_D3069:166b-15	mi'am ci dang lto 'phye che //	166b	mi ci dang lto phye che 
BO_T02_D3069:166b-16	rigs nas rigs kyi gtso mdzad pa //	166b	rigs nas rigs kyi gtso mdzad ba 
BO_T02_D3069:166b-17	mchod 'os gyur pa thams cad la //	166b	mchod s gyur ba thams cad la 
BO_T02_D3069:166b-18	rim gro gus bas mchog bskyed nas //	166b	rim gro gus ba mchog skyed nas 
BO_T02_D3069:166b-19	mchod pa 'bul zhing phyag kyang 'tshal //	166b	mchod ba bul zhing phyag kyang tshal 
BO_T02_D3069:166b-20	mi dang mi min 'byung bo'i tshogs //	166b	mi dang mi min byung bo tshogs 
BO_T02_D3069:166b-21	sa chu bar snang gnas bcas pa'i //	166b	sa chu ba snang gnas cha ba 
BO_T02_D3069:166b-22	byams sems ldan pa thams cad la //	166b	byams sems ldan ba thams cad la 
BO_T02_D3069:166b-23	mchod pa 'bul zhing phyag kyang 'tshal //	166b	mchod ba bul zhing phyag kyang tshal 
BO_T02_D3069:166b-24	'byung po gang dag 'dir ni lhags gyur te //	166b	byung po gang dag dir ni lhags gyur te 
BO_T02_D3069:166b-25	sa'am 'on te bar snang 'khod pa dag / skye dgu rnams la rtag tu byams byed cing //	166b	sa n te ba snang khod ba dag skye dgu rnams la rtag tu byams byed cing 
BO_T02_D3069:166b-26	nyin dang mtshan du chos la spyod par shog /'di ni rgyal ba dgra rgyal bden gang gis //	166b	nyin dang mtshan du chos la spyod ba shog ni rgyal ba dgra rgyal bden gang gis 
BO_T02_D3069:166b-27	shin tu bden pa gsung zhing brdzun med pa //	166b	shin tu bden ba gsung zhing brdzun med ba 
BO_T02_D3069:166b-28	bden pa de yis 'di ni bden par shog / de kun 'jigs pa che las thar gyur cig / sdig pa bshags pa /	166b	bden ba de yis di ni bden ba shog de kun jigs ba che las thar gyur cig sdig ba chags ba 
BO_T02_D3069:166b-29	khams gsum 'gro lnga skye gnas bzhi //	166b	khams gsum gro lnga skye gnas bzhi 
BO_T02_D3069:166b-30	'khor ba'i rgyud du gtogs kun dang // rigs mthun skyes pa bdag cag gis //	166b	khor ba brgyud du gtogs kun dang rigs mthun skye ba bdag cag gis 
BO_T02_D3069:167a-0	dug @167a * //	167a	dug 
BO_T02_D3069:167a-1	gsum dbang gis sgo gsum nas //	167a	gsum dbang gis sgo gsum nas 
BO_T02_D3069:167a-2	las dang nyon mongs skye ba'i rgyu //	167a	las dang nyon mongs skye ba rgyu 
BO_T02_D3069:167a-3	mtshams med lnga dang nye ba lnga //	167a	mtshams med lnga dang nye ba lnga 
BO_T02_D3069:167a-4	mi dge bcu dang log pa bzhi //	167a	mi dge chu dang log ba bzhi 
BO_T02_D3069:167a-5	sgrib pa rnams dang kun sbyor dang // de yi rgyud dang 'bras bu dang // yun ring 'khor zhing mi khom brgyad //	167a	sgrib ba rnams dang kun sbyor dang de yi brgyud dang bras bu dang yun ring khor zhing mi khom brgyad 
BO_T02_D3069:167a-6	mtho ris thar pa'i lam 'gog cing //	167a	mtho ris thar ba lam gog cing 
BO_T02_D3069:167a-7	bdag dang gzhan la yongs gdung ba'i //	167a	bdag dang gzhan la yongs gdung ba 
BO_T02_D3069:167a-8	kha na ma tho ci bgyis pa //	167a	kha na ma tho ci bgyid ba 
BO_T02_D3069:167a-9	chos dbyings phyogs bcu dus gsum dang // rigs rnams kun la rab zhugs pa'i //	167a	chos dbyings phyogs chu dus gsum dang rigs rnams kun la rab jug ba 
BO_T02_D3069:167a-10	rgyal ba sras dang bcas rnams la //	167a	rgyal ba sras dang cha rnams la 
BO_T02_D3069:167a-11	ma lus bshags shing bsdam par bgyi //	167a	ma lus chags shing sdom ba bgyid 
BO_T02_D3069:167a-12	rjes su yi rang ba /	167a	rjes su yi rang ba 
BO_T02_D3069:167a-13	phyogs bcu'i sangs rgyas sras bcas dang // rang rgyal nyan thos thams cad dang // 'gro kun bsod nams ye shes kyi //	167a	phyogs chu sangs rgya sras cha dang rang rgyal nyan thos thams cad dang gro kun bsod nams ye shes kyi 
BO_T02_D3069:167a-14	rgyu dang 'bras bu thams cad dang // skyon rnams spong zhing yon tan thob //	167a	rgyu dang bras bu thams cad dang skyon rnams spong zhing yon tan thob 
BO_T02_D3069:167a-15	chags bral mnyam gzhag sa dang ni //	167a	chags bral mnyam jog sa dang ni 
BO_T02_D3069:167a-16	de yi 'bras bu'i khyad par dang / dge ba'i bshes dang dam chos 'dzin //	167a	de yi bras bu khyad ba dang dge ba bshes dang dam chos dzin 
BO_T02_D3069:167a-17	byang chub sems mchog skyed byed cing //	167a	byang chub sems mchog skyed byed cing 
BO_T02_D3069:167a-18	bdag gzhan smin par byed pa dang // lam dang 'bras bu thob pa dang // bla med go 'phang mchog thob pa //	167a	bdag gzhan smin ba byed ba dang lam dang bras bu thob ba dang bla med go phen mchog thob ba 
BO_T02_D3069:167a-19	de dag kun la yi rang zhing //	167a	de dag kun la yi rang zhing 
BO_T02_D3069:167a-20	bsam dang sbyor ba dag pa yis //	167a	bsam dang sbyor ba dag ba yis 
BO_T02_D3069:167a-21	'gro ba kun la bde slad du //	167a	gro ba kun la bde slad du 
BO_T02_D3069:167a-22	'khor gsum dag pa'i tshul gyis bsgrub //	167a	khor gsum dag ba tshul gyis sgrub 
BO_T02_D3069:167a-23	sangs rgyas bcom ldan 'das la chos kyi 'khor lo bskor bar bskul ba /	167a	sangs rgya joms ldan da la chos kyi khor lo skor ba skul ba 
BO_T02_D3069:167a-24	phyogs bcu'i 'jig rten snang mdzad pa //	167a	phyogs chu jig rten snang mdzad ba 
BO_T02_D3069:167a-25	bde gshegs sangs rgyas bcom ldan 'das //	167a	bde gshegs sangs rgya joms ldan da 
BO_T02_D3069:167a-26	rigs 'khrung lung bstan dbang bskur ba //	167a	rigs khrung lung ston dbang skur ba 
BO_T02_D3069:167a-27	byang chub rim par sangs rgyas pa //	167a	byang chub rim ba sangs rgya ba 
BO_T02_D3069:167a-28	dam chos btsun par mdzad pa dang // gdul ba'i don la bzhes pa dang // rgya che zab pa rtogs dka' bas //	167a	dam chos btsun ba mdzad ba dang gdul ba don la bzhes ba dang rgya che zab ba rtogs dka ba 
BO_T02_D3069:167a-29	bskul ba'i don la bzhes rnams las //	167a	skul ba don la bzhes rnams las 
BO_T02_D3069:167a-30	chos kyi snang ba rgyas pa la //	167a	chos kyi snang ba rgya ba la 
BO_T02_D3069:167a-31	'gro ba kun la bde ba dang // rgya che zab pa bstan pa dang // sngon gyi thugs dam bskang ba'i phyir //	167a	gro ba kun la bde ba dang rgya che zab ba ston ba dang sngon gyi thugs dam skong ba phyir 
BO_T02_D3069:167a-32	tshangs pa 'dra bar tshul bsgyur te //	167a	tshangs ba dra ba tshul sgyur te 
BO_T02_D3069:167a-33	rim gro gus pa mchog bskyed cing //	167a	rim gro gus ba mchog skyed cing 
BO_T02_D3069:167a-34	thal mo sbyar bar rab btud de //	167a	thal mo sbyor ba rab dud de 
