segmentnr	original	folio	stemmed
BO_T07_D4093-1:96a-6	mig gi rnam par shes pa dang lhan cig skyes pa'i phyir dang / sems dang sems las byung ba rnams kho na mtshungs pa de ma thag pa'i dngos por nges pa'i phyir /	96a	mig gi rnam ba shes ba dang lhan cig skye ba phyir dang sems dang sems las byung ba rnams kho na mtshungs ba de ma thag ba dngos por nges ba phyir 
BO_T07_D4093-1:96a-7	mig gi rnam par shes pa'i mtshungs pa de ma thag pa'i rkyen ma yin no //	96a	mig gi rnam ba shes ba mtshungs ba de ma thag ba rkyen ma yin no 
BO_T07_D4093-1:96a-8	gnyis pa ni chos kyi khams sems las byung ba 'das ma thag pa yin no zhes bya ba la /	96a	gnyis ba ni chos kyi khams sems las byung ba da ma thag ba yin no zhes byed ba la 
BO_T07_D4093-1:96a-9	sems las byung ba rnams rnam par shes pa'i rten ma yin pa'i phyir mtshungs pa de ma thag pa'i rkyen gyi dngos po kho nar yin gyi /	96a	sems las byung ba rnams rnam ba shes ba rten ma yin ba phyir mtshungs ba de ma thag ba rkyen gyi dngos po kho nar yin gyi 
BO_T07_D4093-1:96a-10	rten gyi dngos por ni ma yin no ;	96a	rten gyi dngos por ni ma yin no 
BO_T07_D4093-1:96a-11	/ sems las byung ba smos pa ni ldan pa ma yin pa dgag par bya ba'i phyir ro //	96a	sems las byung ba smos ba ni ldan ba ma yin ba gog ba byed ba phyir ro 
BO_T07_D4093-1:96a-12	'das ma thag pa zhes bya ba ni 'das pa smos pa ni ma 'ongs pa dang rnam par gcad par bya ba'i phyir ro //	96a	da ma thag ba zhes byed ba ni da ba smos ba ni ma ngs ba dang rnam ba gcod ba byed ba phyir ro 
BO_T07_D4093-1:96a-13	de ma thag pa smos pa ni bar dang bcas pa dgag par bya ba'i phyir ro //	96a	de ma thag ba smos ba ni ba dang cha ba gog ba byed ba phyir ro 
BO_T07_D4093-1:96a-14	gsum pa ni 'das ma thag pa'i yid yin no zhes bya ba ni rten gyi dngos por yang yin la /	96a	gsum ba ni da ma thag ba yid yin no zhes byed ba ni rten gyi dngos por yang yin la 
BO_T07_D4093-1:96a-15	mtshungs pa de ma thag pa'i dngos por yang yin pa'o //	96a	mtshungs ba de ma thag ba dngos por yang yin ba 
BO_T07_D4093-1:96a-16	bzhi pa ni bshad pa las ma gtogs pa'i chos rnams so zhes bya ba ni rten gyi dngos por yang ma yin la /	96a	bzhi ba ni chad ba las ma gtogs ba chos rnams so zhes byed ba ni rten gyi dngos por yang ma yin la 
BO_T07_D4093-1:96a-17	mtshungs pa de ma thag pa'i dngos por yang ma yin pa ste /	96a	mtshungs ba de ma thag ba dngos por yang ma yin ba ste 
BO_T07_D4093-1:96a-18	de dag ni gzugs la sogs pa yul rnams dang / rna ba la sogs pa rnams dang / sems las byung ba mi skye ba'i chos can rnams dang / 'dus ma byas so //	96a	de dag ni gzugs la sogs ba yul rnams dang rna ba la sogs ba rnams dang sems las byung ba mi skye ba chos can rnams dang du ma byed so 
BO_T07_D4093-1:96a-19	de bzhin du gang lus kyi rnam par shes pa'i bar gyi rten gyi dngos por yin pa de /	96a	de bzhin du gang lus kyi rnam ba shes ba ba gyi rten gyi dngos por yin ba de 
BO_T07_D4093-1:96a-20	de'i mtshungs pa de ma thag pa'i rkyen gyi dngos por yang yin nam zhe na /	96a	de mtshungs ba de ma thag ba rkyen gyi dngos por yang yin nam zhe na 
BO_T07_D4093-1:96a-21	mu bzhi ste /	96a	mu bzhi ste 
BO_T07_D4093-1:96a-22	mu dang po ni lus yin no //	96a	mu dang po ni lus yin no 
BO_T07_D4093-1:96a-23	gnyis pa ni chos kyi khams sems las byung ba 'das ma thag pa yin no //	96a	gnyis ba ni chos kyi khams sems las byung ba da ma thag ba yin no 
BO_T07_D4093-1:96a-24	gsum pa ni 'das ma thag pa'i yid yin no //	96a	gsum ba ni da ma thag ba yid yin no 
BO_T07_D4093-1:96a-25	mu bzhi pa ni bshad pa las ma gtogs pa'i chos rnams yin no //	96a	mu bzhi ba ni chad ba las ma gtogs ba chos rnams yin no 
BO_T07_D4093-1:96a-26	yid kyi rnam par shes pa'i ni tshig snga ma dang sbyor ba ste zhes bya ba la /	96a	yid kyi rnam ba shes ba ni tshig snga ma dang sbyor ba ste zhes byed ba la 
BO_T07_D4093-1:96b-0	gang du sngar mthong ba'i tshig gis don go ba de ni tshig snga ma dang sbyor @96b ba'o ;	96b	gang du sngar mthong ba tshig gis don go ba de ni tshig snga ma dang sbyor ba 
BO_T07_D4093-1:96b-1	/ gang du phyi mar mthong ba'i tshig gis don go ba de ni tshig phyi ma dang sbyor ba'o //	96b	gang du phyi mar mthong ba tshig gis don go ba de ni tshig phyi ma dang sbyor ba 
BO_T07_D4093-1:96b-2	gang zhig rten gyi dngos por yin pa de ni mtshungs pa de ma thag pa'i rkyen gyis dngos por yang yin no zhes bya ba la /	96b	gang jig rten gyi dngos por yin ba de ni mtshungs ba de ma thag ba rkyen gyis dngos por yang yin no zhes byed ba la 
BO_T07_D4093-1:96b-3	'das ma thag pa'i yid de ni de'i rten dang mtshungs pa de ma thag pa'i rkyen yin no //	96b	da ma thag ba yid de ni de rten dang mtshungs ba de ma thag ba rkyen yin no 
BO_T07_D4093-1:96b-4	chos kyi khams sems las byung ba 'das ma thag pa'o zhes bya ba la /	96b	chos kyi khams sems las byung ba da ma thag ba zhes byed ba la 
BO_T07_D4093-1:96b-5	de ni de'i mtshungs pa de ma thag pa'i rkyen kho na yin gyi /	96b	de ni de mtshungs ba de ma thag ba rkyen kho na yin gyi 
BO_T07_D4093-1:96b-6	rten ni ma yin no //	96b	rten ni ma yin no 
BO_T07_D4093-1:96b-7	yang mig gi rnam par shes pa ni gnyis ka la rag lus te skye ba na zhes bya ba rgyas par 'byung ba la /	96b	yang mig gi rnam ba shes ba ni gnyis ka la rag lus te skye ba na zhes byed ba rgya ba byung ba la 
BO_T07_D4093-1:96b-8	mig gi rnam par shes pa rkyen du ma las grub pa yin bzhin du yang gnyis kho na ci'i phyir smos she na /	96b	mig gi rnam ba shes ba rkyen du ma las grub ba yin bzhin du yang gnyis kho na ci phyir smos she na 
BO_T07_D4093-1:96b-9	rten dang dmigs pa nyid kyi sgo nas rkyen ches nye ba yin pa'i phyir ro //	96b	rten dang dmigs ba nyid kyi sgo nas rkyen ches nye ba yin ba phyir ro 
BO_T07_D4093-1:96b-10	snang ba med kyang mtshan mo'i rgyu ba rnams dang / nam mkha' med par chu la rgyu ba rnams dang / mching bu dang / lhang tsher dang / shel gyis bar du gcad pa la mi rnams dang gnyis ka med par lha'i mig dang ldan pa la mig gi rnam par shes pa skye ba de ltar /	96b	snang ba med kyang mtshan mo rgyu ba rnams dang nam mkha med ba chu la rgyu ba rnams dang mching bu dang lhang tsher dang shel gyis ba du gcod ba la mi rnams dang gnyis ka med ba lha mig dang ldan ba la mig gi rnam ba shes ba skye ba de ltar 
BO_T07_D4093-1:96b-11	mig dang gzugs dag med pa ni ma yin no //	96b	mig dang gzugs dag med ba ni ma yin no 
BO_T07_D4093-1:96b-12	yid la byed pa yang rnam par shes pa'i tshogs drug skyed pa la rten thun mong ba yin te /	96b	yid la byed ba yang rnam ba shes ba tshogs drug skyed ba la rten thun mong ba yin te 
BO_T07_D4093-1:96b-13	mig dang gzugs ni de ltar ma yin no //	96b	mig dang gzugs ni de ltar ma yin no 
BO_T07_D4093-1:96b-14	de'i phyir 'di gnyis kho na smos pa mdzes so //	96b	de phyir di gnyis kho na smos ba mdzes so 
BO_T07_D4093-1:96b-15	de dag gyur pas gyur nyid phyir //	96b	de dag gyur ba gyur nyid phyir 
BO_T07_D4093-1:96b-16	zhes bya ba la /	96b	zhes byed ba la 
BO_T07_D4093-1:96b-17	de rnams gyur pa ni de dag gyur pa'o //	96b	de rnams gyur ba ni de dag gyur ba 
BO_T07_D4093-1:96b-18	de dag gyur pas gyur pa de dag la yod pas na de gyur pas gyur pa ste /	96b	de dag gyur ba gyur ba de dag la yod ba na de gyur ba gyur ba ste 
BO_T07_D4093-1:96b-19	mig la sogs pa'i rnam par shes pa rnams so //	96b	mig la sogs ba rnam ba shes ba rnams so 
BO_T07_D4093-1:96b-20	de dag gyur pas gyur pa'i dngos po ni de dag gyur pas gyur nyid do //	96b	de dag gyur ba gyur ba dngos po ni de dag gyur ba gyur nyid do 
BO_T07_D4093-1:96b-21	de dag gyur pas nyid de'i phyir ro //	96b	de dag gyur ba nyid de phyir ro 
BO_T07_D4093-1:96b-22	phan pa dang / gnod pa dang / gsal ba dang / mi gsal ba nyid kyi rjes su byed pa'i phyir ro zhes bya ba la /	96b	phan ba dang gnod ba dang gsal ba dang mi gsal ba nyid kyi rjes su byed ba phyir ro zhes byed ba la 
BO_T07_D4093-1:96b-23	phan pa dang gnod pa dag ni rkyen la ltos pa yin la /	96b	phan ba dang gnod ba dag ni rkyen la ltos ba yin la 
BO_T07_D4093-1:96b-24	gsal ba dang mi gsal ba nyid ces bya ba ni mig gi rang bzhin nyid do //	96b	gsal ba dang mi gsal ba nyid ces byed ba ni mig gi rang bzhin nyid do 
BO_T07_D4093-1:96b-25	rjes su byed pa'i sgra ni phan pa'i rjes su byed pa'i phyir ro zhes bya ba la /	96b	rjes su byed ba sgra ni phan ba rjes su byed ba phyir ro zhes byed ba la 
BO_T07_D4093-1:96b-26	mi gsal ba nyid kyi rjes su byed pa'i phyir ro zhes re re dang sbyar ro //	96b	mi gsal ba nyid kyi rjes su byed ba phyir ro zhes re re dang sbyor ro 
BO_T07_D4093-1:97a-0	mig la sogs pa'i rnam par shes pa rnams ni go rims bzhin bde ba skye ba dang / sdug bsngal skye ba'i sgo nas mig la sogs pa dag la mig sman dang / rdul la sogs pa dag gis phan btags pa dang / gnod pa byas pa'i rjes su byed @97a * //	97a	mig la sogs ba rnam ba shes ba rnams ni go rims bzhin bde ba skye ba dang sdug sngal skye ba sgo nas mig la sogs ba dag la mig sman dang rdul la sogs ba dag gis phan dogs ba dang gnod ba byed ba rjes su byed 
BO_T07_D4093-1:97a-1	cing ; de bzhin du gsal ba dang mi gsal ba skyes pas gsal ba dang mi gsal ba'i rang bzhin du gyur pa nyid kyis kyang rjes su byed de /	97a	cing de bzhin du gsal ba dang mi gsal ba skye ba gsal ba dang mi gsal ba rang bzhin du gyur ba nyid kyis kyang rjes su byed de 
BO_T07_D4093-1:97a-2	de'i phyir mig la sogs pa dag rnam par gyur pas rnam par shes pa rnam par 'gyur ba yin no zhes bya bar shes so //	97a	de phyir mig la sogs ba dag rnam ba gyur ba rnam ba shes ba rnam ba gyur ba yin no zhes byed ba shes so 
BO_T07_D4093-1:97a-3	gzugs la sogs pa dag gyur pas de dag 'gyur ba ni ma yin te /	97a	gzugs la sogs ba dag gyur ba de dag gyur ba ni ma yin te 
BO_T07_D4093-1:97a-4	gzugs la sogs pa dag gi / phan pa dang / gnod pa dang / gsal ba dang / mi gsal ba nyid kyi rjes su mi byed pa'i phyir ro //	97a	gzugs la sogs ba dag gi phan ba dang gnod ba dang gsal ba dang mi gsal ba nyid kyi rjes su mi byed ba phyir ro 
BO_T07_D4093-1:97a-5	'di ltar gzugs gsal ba yang mig ser gyis mig nyams pa rnams kyis dung ser por mthong ba yin no //	97a	di ltar gzugs gsal ba yang mig ser gyis mig nyams ba rnams kyis dung ser por mthong ba yin no 
BO_T07_D4093-1:97a-6	rab rib la sogs pas gnod par byas pa gzugs rnam par 'gyur ba mthong ba yin no //	97a	rab rib la sogs ba gnod ba byed ba gzugs rnam ba gyur ba mthong ba yin no 
BO_T07_D4093-1:97a-7	de bzhin du mig mi gsal na gzugs rang gi mtshan nyid kyis tshang yang mig gi rnam par shes pa mi gsal ba nyid du 'gyur ro //	97a	de bzhin du mig mi gsal na gzugs rang gi mtshan nyid kyis tshang yang mig gi rnam ba shes ba mi gsal ba nyid du gyur ro 
BO_T07_D4093-1:97a-8	de ltar na mig gsal na gzugs mi gsal yang de'i rnam par shes pa gsal bar skye'o //	97a	de ltar na mig gsal na gzugs mi gsal yang de rnam ba shes ba gsal ba skye 
BO_T07_D4093-1:97a-9	'dir rten gyi don ni rjes su byed pa'i don yin no //	97a	dir rten gyi don ni rjes su byed ba don yin no 
BO_T07_D4093-1:97a-10	shin tu legs pa yin gyi zhes bya ba ni ches legs so zhes bya ba'i don to //	97a	shin tu legs ba yin gyi zhes byed ba ni ches legs so zhes byed ba don to 
BO_T07_D4093-1:97a-11	gang la rnam par shes pa byed pa de nyid kyi de bsnyad par rigs so snyam du bsams te 'dri ba ni /	97a	gang la rnam ba shes ba byed ba de nyid kyi de snyad ba rigs so snyam du bsams te bri ba ni 
BO_T07_D4093-1:97a-12	ci'i phyir zhes bya ba rgya cher 'byung ba'o //	97a	ci phyir zhes byed ba rgya cher byung ba 
BO_T07_D4093-1:97a-13	rten gyi don bshad zin pa'i phyir thun mong ma yin pa nyid 'dri ba ni /	97a	rten gyi don chad zin ba phyir thun mong ma yin ba nyid bri ba ni 
BO_T07_D4093-1:97a-14	ji ltar thun mong ma yin pa nyid yin zhes pa'o //	97a	ji ltar thun mong ma yin ba nyid yin zhes ba 
BO_T07_D4093-1:97a-15	mig ni rnam par shes pa gzhan gyi zhes bya ba la /	97a	mig ni rnam ba shes ba gzhan gyi zhes byed ba la 
BO_T07_D4093-1:97a-16	gzhan nyid ni rang gi rgyud du gtogs kyang rigs tha dad pa'i phyir yid kyi rnam par shes pa yin la /	97a	gzhan nyid ni rang gi brgyud du gtogs kyang rigs tha dad ba phyir yid kyi rnam ba shes ba yin la 
BO_T07_D4093-1:97a-17	rigs mtshungs nyid yin yang sems can gyi rten tha dad pas mig gi rnam par shes pa ste /	97a	rigs mtshungs nyid yin yang sems can gyi rten tha dad ba mig gi rnam ba shes ba ste 
BO_T07_D4093-1:97a-18	rten ma yin no //	97a	rten ma yin no 
BO_T07_D4093-1:97a-19	lus kyi bar du yang de dang 'dra'o //	97a	lus kyi ba du yang de dang dra 
BO_T07_D4093-1:97a-20	gang gi phyir skye gnas gcig la gnas pa'i gzugs la yang skye gnas bzhi la gnas pa'i mig gi rnam par shes pa skye'i /	97a	gang gi phyir skye gnas gcig la gnas ba gzugs la yang skye gnas bzhi la gnas ba mig gi rnam ba shes ba skye 
BO_T07_D4093-1:97a-21	skye gnas gcig la gnas pa'i mig gis skye gnas gnyis la gnas pa'i mig gi rnam par shes pa yang mi skye na /	97a	skye gnas gcig la gnas ba mig gis skye gnas gnyis la gnas ba mig gi rnam ba shes ba yang mi skye na 
BO_T07_D4093-1:97a-22	skye gnas bzhi la gzhan pa lta ci smos /	97a	skye gnas bzhi la gzhan ba lta ci smos 
BO_T07_D4093-1:97a-23	de bzhin du khams dang 'gro pa nges pa las kyang thun mong ma yin no //	97a	de bzhin du khams dang gro ba nges ba las kyang thun mong ma yin no 
BO_T07_D4093-1:97a-24	gal te yang skye gnas gzhan la gnas pa'i yid kyi rnam par shes pa skye gnas gzhan la gnas pa skye mod kyi /	97a	gal te yang skye gnas gzhan la gnas ba yid kyi rnam ba shes ba skye gnas gzhan la gnas ba skye mod kyi 
BO_T07_D4093-1:97a-25	gcig gis cig car skye gnas du ma la gnas pa skyed pa ni ma yin te /	97a	gcig gis cig car skye gnas du ma la gnas ba skyed ba ni ma yin te 
BO_T07_D4093-1:97b-0	gzugs la @97b sogs pa dag la ji lta ba bzhin no //	97b	gzugs la sogs ba dag la ji lta ba bzhin no 
BO_T07_D4093-1:97b-1	de bzhin rten gyi rjes su byed pa'i phyir dang / thun mong ma yin pa'i phyir de dag gis bstan to //	97b	de bzhin rten gyi rjes su byed ba phyir dang thun mong ma yin ba phyir de dag gis ston to 
BO_T07_D4093-1:97b-2	dper na rnga bo che'i sgra dang / nas kyi myu gu bzhin no zhes bya ba la /	97b	dper na rnga bo che sgra dang nas kyi myu gu bzhin no zhes byed ba la 
BO_T07_D4093-1:97b-3	sgra dang myu gu 'byung ba rgyu du ma la rag las pa yin yang rnga bo che dang nas gnyis thun mong ma yin pa'i phyir /	97b	sgra dang myu gu byung ba rgyu du ma la rag las ba yin yang rnga bo che dang nas gnyis thun mong ma yin ba phyir 
BO_T07_D4093-1:97b-4	rnga bo che'i sgra nas kyi myu gu zhes de dag gis bstan gyi /	97b	rnga bo che sgra nas kyi myu gu zhes de dag gis ston gyi 
BO_T07_D4093-1:97b-5	rnga lcag la sogs pa dag dang / chu la sogs pa dag ni /	97b	rnga lcag la sogs ba dag dang chu la sogs ba dag ni 
BO_T07_D4093-1:97b-6	rnga pa ta ha la sogs pa'i sgra dag dang / s'a lu'i myu gu la sogs pa dag la yang thun mong ma yin pas rnga lcag gi sgra chu'i myu gu zhes de dag gis ma bstan to //	97b	rnga ba ta ha la sogs ba sgra dag dang sa lu myu gu la sogs ba dag la yang thun mong ma yin ba rnga lcag gi sgra chu myu gu zhes de dag gis ma ston to 
BO_T07_D4093-1:97b-7	gang las she na /	97b	gang las she na 
BO_T07_D4093-1:97b-8	thun mong ma yin pa'i phyir ro ;	97b	thun mong ma yin ba phyir ro 
BO_T07_D4093-1:97b-9	/'on kyang rnga bo che'i sgra nas kyi myu gu zhes bstan to //	97b	kyang rnga bo che sgra nas kyi myu gu zhes ston to 
BO_T07_D4093-1:97b-10	de bzhin du 'dir yang mig la sogs pa'i rnam par shes pa yin gyi /	97b	de bzhin du dir yang mig la sogs ba rnam ba shes ba yin gyi 
BO_T07_D4093-1:97b-11	gzugs la sogs pa'i rnam par shes pa ni ma yin no //	97b	gzugs la sogs ba rnam ba shes ba ni ma yin no 
BO_T07_D4093-1:97b-12	yang lus gang la gnas te zhes bya ba la /	97b	yang lus gang la gnas te zhes byed ba la 
BO_T07_D4093-1:97b-13	yang gi sgra ni dbang du bya ba'i don to //	97b	yang gi sgra ni dbang du byed ba don to 
BO_T07_D4093-1:97b-14	gang la zhes bya ba ni 'dod par gtogs pa'am ;	97b	gang la zhes byed ba ni dod ba gtogs ba 
BO_T07_D4093-1:97b-15	bsam gtan dang po'am /	97b	bsam gtan dang po 
BO_T07_D4093-1:97b-16	gnyis pa'am / gsum pa'am /	97b	gnyis ba gsum ba 
BO_T07_D4093-1:97b-17	bzhi pa'i sa pa'o //	97b	bzhi ba sa ba 
BO_T07_D4093-1:97b-18	ci lus dang zhes bya ba la sogs pa la /	97b	ci lus dang zhes byed ba la sogs ba la 
BO_T07_D4093-1:97b-19	ci lus 'dod par gtogs na mig dang / gzugs dang / rnam par shes pa dag kyang 'dod par gtogs pa kho na yin pa nas de bzhin du lus bsam gtan bzhi pa'i sa pa yin na /	97b	ci lus dod ba gtogs na mig dang gzugs dang rnam ba shes ba dag kyang dod ba gtogs ba kho na yin ba nas de bzhin du lus bsam gtan bzhi ba sa ba yin na 
BO_T07_D4093-1:97b-20	mig dang / gzugs dang / rnam par shes pa dag kyang bsam gtan bzhi pa'i sa pa'i bar du yin pa zhig gam /	97b	mig dang gzugs dang rnam ba shes ba dag kyang bsam gtan bzhi ba sa ba ba du yin ba jig gam 
BO_T07_D4093-1:97b-21	'on te lus 'dod par gtogs na mig dang / gzugs dang / rnam par shes pa gzhan gyis pa yin pa na /	97b	n te lus dod ba gtogs na mig dang gzugs dang rnam ba shes ba gzhan gyis ba yin ba na 
BO_T07_D4093-1:97b-22	de bzhin du lus bsam gtan bzhi pa'i sa yin na /	97b	de bzhin du lus bsam gtan bzhi ba sa yin na 
BO_T07_D4093-1:97b-23	mig dang / gzugs dang ; rnam par shes pa ngag kyang gzhan gyi sa pa'i bar du yin pa zhig ce na /	97b	mig dang gzugs dang rnam ba shes ba ngag kyang gzhan gyi sa ba ba du yin ba jig ce na 
BO_T07_D4093-1:97b-24	bzhi char yang phan tshun nges pa med par bstan pa'i phyir /	97b	bzhi char yang phan tshun nges ba med ba ston ba phyir 
BO_T07_D4093-1:97b-25	thams cad la bye brag yod de zhes bya ba smos so //	97b	thams cad la bye brag yod de zhes byed ba smos so 
BO_T07_D4093-1:97b-26	'dod pa'i khams dang bsam gtan dang por gtogs pa ma gtogs pa gzhan du skyes pa rnams kyi bzhi pa 'di dag thams cad rang gi sa pa mi srid de /	97b	dod ba khams dang bsam gtan dang por gtogs ba ma gtogs ba gzhan du skye ba rnams kyi bzhi ba di dag thams cad rang gi sa ba mi srid de 
BO_T07_D4093-1:97b-27	'dod pa dang bsam gtan dang por skyes pa dag la ni rang gi mig gis rang gi gzugs rnams la lta ba nas thams cad rang gi sa pa yang srid do //	97b	dod ba dang bsam gtan dang por skye ba dag la ni rang gi mig gis rang gi gzugs rnams la lta ba nas thams cad rang gi sa ba yang srid do 
BO_T07_D4093-1:97b-28	'di nyid bstan pa'i phyir ro //	97b	di nyid ston ba phyir ro 
BO_T07_D4093-1:97b-29	'dod pa'i khams su skyes pa rang gi mig gis zhes bya ba rgyas par smos so //	97b	dod ba khams su skye ba rang gi mig gis zhes byed ba rgya ba smos so 
BO_T07_D4093-1:98a-0	bsam gtan @98a * //	98a	bsam gtan 
BO_T07_D4093-1:98a-1	gsum pa dang bzhi pa'i sa pa'i mig gis zhes bya ba la sogs pa la /	98a	gsum ba dang bzhi ba sa ba mig gis zhes byed ba la sogs ba la 
BO_T07_D4093-1:98a-2	ji ltar 'dod pa'i khams su skyes pa'i bsam gtan dang po dang / gnyis pa'i mig gis de'i sa pa dang / sa 'og ma'i gzugs rnams la lta ba na /	98a	ji ltar dod ba khams su skye ba bsam gtan dang po dang gnyis ba mig gis de sa ba dang sa g ma gzugs rnams la lta ba na 
BO_T07_D4093-1:98a-3	gang gi sa pa yin pa de rgyas par bshad pa de bzhin du bsam gtan gsum pa dang / bzhi pa'i mig gis lta bar yang sbyar bar bya'o //	98a	gang gi sa ba yin ba de rgya ba chad ba de bzhin du bsam gtan gsum ba dang bzhi ba mig gis lta ba yang sbyor ba byed 
BO_T07_D4093-1:98a-4	de la bsam gtan gsum pa'i mig gis 'dod par gtogs pa'i gzugs rnams la lta ba na /	98a	de la bsam gtan gsum ba mig gis dod ba gtogs ba gzugs rnams la lta ba na 
BO_T07_D4093-1:98a-5	gzugs dang lus ni 'dod par gtogs pa yin la /	98a	gzugs dang lus ni dod ba gtogs ba yin la 
BO_T07_D4093-1:98a-6	mig gi rnam par shes pa ni bsam gtan dang po'i sa pa yin no //	98a	mig gi rnam ba shes ba ni bsam gtan dang po sa ba yin no 
BO_T07_D4093-1:98a-7	mig ni gsum pa'i yin no //	98a	mig ni gsum ba yin no 
BO_T07_D4093-1:98a-8	bsam gtan dang po'i gzugs rnams la lta ba na lus ni 'dod pa la spyod pa yin la /	98a	bsam gtan dang po gzugs rnams la lta ba na lus ni dod ba la spyod ba yin la 
BO_T07_D4093-1:98a-9	gzugs rnams dang / mig gi rnam par shes pa ni dang po pa'o //	98a	gzugs rnams dang mig gi rnam ba shes ba ni dang po ba 
BO_T07_D4093-1:98a-10	mig ni bsam gtan gsum pa'i sa pa'o //	98a	mig ni bsam gtan gsum ba sa ba 
BO_T07_D4093-1:98a-11	bsam gtan gnyis pa'i gzugs rnams la lta ba na /	98a	bsam gtan gnyis ba gzugs rnams la lta ba na 
BO_T07_D4093-1:98a-12	lus ni 'dod par gtogs pa yin la /	98a	lus ni dod ba gtogs ba yin la 
BO_T07_D4093-1:98a-13	mig gi rnam par shes pa ni dang po'i yin no //	98a	mig gi rnam ba shes ba ni dang po yin no 
BO_T07_D4093-1:98a-14	gzugs rnams ni gnyis pa'i yin no //	98a	gzugs rnams ni gnyis ba yin no 
BO_T07_D4093-1:98a-15	mig ni bsam gtan gsum pa'i yin no //	98a	mig ni bsam gtan gsum ba yin no 
BO_T07_D4093-1:98a-16	bsam gtan gsum pa'i gzugs rnams la lta ba na /	98a	bsam gtan gsum ba gzugs rnams la lta ba na 
BO_T07_D4093-1:98a-17	lus ni 'dod pa na spyod pa yin la /	98a	lus ni dod ba na spyod ba yin la 
BO_T07_D4093-1:98a-18	mig gi rnam par shes pa ni bsam gtan dang po'i sa pa yin no //	98a	mig gi rnam ba shes ba ni bsam gtan dang po sa ba yin no 
BO_T07_D4093-1:98a-19	gzugs dang mig ni gsum pa'i yin no //	98a	gzugs dang mig ni gsum ba yin no 
BO_T07_D4093-1:98a-20	de bzhin du bsam gtan bzhi pa'i mig gis 'dod par gtogs pa rnams la lta ba na /	98a	de bzhin du bsam gtan bzhi ba mig gis dod ba gtogs ba rnams la lta ba na 
BO_T07_D4093-1:98a-21	lus dang gzugs ni 'dod pa'i khams yin la /	98a	lus dang gzugs ni dod ba khams yin la 
BO_T07_D4093-1:98a-22	mig gi rnam par shes pa ni dang po'i yin no //	98a	mig gi rnam ba shes ba ni dang po yin no 
BO_T07_D4093-1:98a-23	mig ni bsam gtan bzhi pa'i sa pa yin no ;	98a	mig ni bsam gtan bzhi ba sa ba yin no 
BO_T07_D4093-1:98a-24	/ bsam gtan dang po'i sa pa rnams la lta ba na lus ni snga ma dang 'dra'o //	98a	bsam gtan dang po sa ba rnams la lta ba na lus ni snga ma dang dra 
BO_T07_D4093-1:98a-25	gzugs rnams dang rnam par shes pa ni dang po'i yin no //	98a	gzugs rnams dang rnam ba shes ba ni dang po yin no 
BO_T07_D4093-1:98a-26	mig ni bzhi pa'i yin no //	98a	mig ni bzhi ba yin no 
BO_T07_D4093-1:98a-27	bsam gtan gnyis pa'i sa pa rnams la lta ba na lus ni 'dod pa na spyod pa yin la /	98a	bsam gtan gnyis ba sa ba rnams la lta ba na lus ni dod ba na spyod ba yin la 
BO_T07_D4093-1:98a-28	mig gi rnam par shes pa ni dang po'i yin no //	98a	mig gi rnam ba shes ba ni dang po yin no 
BO_T07_D4093-1:98a-29	gzugs rnams ni gnyis pa'i yin no //	98a	gzugs rnams ni gnyis ba yin no 
BO_T07_D4093-1:98a-30	mig ni bzhi pa'i yin no /	98a	mig ni bzhi ba yin no 
BO_T07_D4093-1:98a-31	bsam gtan gsum pa'i sa pa rnams la lta ba na lus ni 'dod par gtogs pa yin la /	98a	bsam gtan gsum ba sa ba rnams la lta ba na lus ni dod ba gtogs ba yin la 
BO_T07_D4093-1:98a-32	rnam par shes pa ni bsam gtan dang po'i yin no //	98a	rnam ba shes ba ni bsam gtan dang po yin no 
BO_T07_D4093-1:98a-33	gzugs ni gsum pa'i yin no //	98a	gzugs ni gsum ba yin no 
BO_T07_D4093-1:98a-34	mig ni bzhi pa'i yin no //	98a	mig ni bzhi ba yin no 
BO_T07_D4093-1:98b-0	bsam gtan bzhi pa'i sa pa @98b rnams la lta ba na /	98b	bsam gtan bzhi ba sa ba rnams la lta ba na 
BO_T07_D4093-1:98b-1	lus ni 'dod pa na spyod pa yin la /	98b	lus ni dod ba na spyod ba yin la 
BO_T07_D4093-1:98b-2	mig gi rnam par shes pa ni bsam gtan dang po'i sa pa yin no //	98b	mig gi rnam ba shes ba ni bsam gtan dang po sa ba yin no 
BO_T07_D4093-1:98b-3	gzugs dang mig ni bzhi pa'i yin no //	98b	gzugs dang mig ni bzhi ba yin no 
BO_T07_D4093-1:98b-4	bsam gtan gsum la sogs pa'i mig gis lta ba'i yang de bzhin du sbyar bar bya'o zhes bya ba la /	98b	bsam gtan gsum la sogs ba mig gis lta ba yang de bzhin du sbyor ba byed zhes byed ba la 
BO_T07_D4093-1:98b-5	bsam gtan dang por skyes pa bsam gtan gsum pa'i mig gis 'dod pa'i gzugs rnams la lta ba na /	98b	bsam gtan dang por skye ba bsam gtan gsum ba mig gis dod ba gzugs rnams la lta ba na 
BO_T07_D4093-1:98b-6	gzugs rnams ni 'dod pa na spyod pa yin la /	98b	gzugs rnams ni dod ba na spyod ba yin la 
BO_T07_D4093-1:98b-7	lus dang rnam par shes pa dag ni dang po'i yin no //	98b	lus dang rnam ba shes ba dag ni dang po yin no 
BO_T07_D4093-1:98b-8	mig ni gsum pa'i yin no //	98b	mig ni gsum ba yin no 
