segmentnr	original	folio	stemmed
BO_T08_D4106-3:37b-3	so sor bshags par bya ba'i chos zhas bya ba ni smre sngags 'don pa'i rnam pas mthol bar bya'o //	37b	so sor chags ba byed ba chos zhas byed ba ni smre sngags don ba rnam ba mthol ba byed 
BO_T08_D4106-3:37b-4	de nyid kha na ma tho ba'i mtshan nyid 'dzin pas chos zhes bya'o //	37b	de nyid kha na ma tho ba mtshan nyid dzin ba chos zhes byed 
BO_T08_D4106-3:37b-5	bzhi po 'di dag ni zhes bya ba ni 'og nas 'byung ba'i bzhi po dag go //	37b	bzhi po di dag ni zhes byed ba ni g nas byung ba bzhi po dag go 
BO_T08_D4106-3:37b-6	zla ba phyed phyed cing so sor thar pa'i mdo 'don pa las 'byung ngo zhes bya ba ni zla ba phyed phyed cing gso sbyong 'don pa'i tshe 'dul ba 'dzin pa'i bton las 'byung po zhes bstan pa yin no //	37b	zla ba phyed phyed cing so sor thar ba mdo don ba las byung ngo zhes byed ba ni zla ba phyed phyed cing gso sbyong don ba tshe dul ba dzin ba don las byung po zhes ston ba yin no 
BO_T08_D4106-3:37b-7	de la dge slong ma las zas len pa'i so sor bshags par bya ba'i gleng gzhi ni sangs rgyas bcom ldan 'das rgyal po'i khab na 'od ma'i tshal ka lan dka'i gnas na bzhugs so//	37b	de la dge slong ma las zas len ba so sor chags ba byed ba gleng gzhi ni sangs rgya joms ldan da rgyal po khab na d ma tshal ka lan dka gnas na bzhugs 
BO_T08_D4106-3:37b-8	yul rdo 'jog na khyim bdag phyug pa nor mang ba longs spyod che ba yongs su bzung ba yangs shing rgya che ba rnam thos kyi bu'i nor dang ldan pa /	37b	yul rdo jog na khyim bdag phyug ba nor mang ba longs spyod che ba yongs su bzung ba yangs shing rgya che ba rnam thos kyi bu nor dang ldan ba 
BO_T08_D4106-3:37b-9	rnam thos kyi bu la nor gyis 'gran pa zhig 'dug pa des rigs mnyam pa las chung ma blangs nas /	37b	rnam thos kyi bu la nor gyis gran ba jig dug ba des rigs mnyam ba las chung ma blangs nas 
BO_T08_D4106-3:37b-10	de de dang lhan cig rtse bar byed /	37b	de de dang lhan cig rtse ba byed 
BO_T08_D4106-3:37b-11	dga' bar byed /	37b	dga ba byed 
BO_T08_D4106-3:37b-12	dga' mgur spyod par byed do //	37b	dga mgur spyod ba byed do 
BO_T08_D4106-3:37b-13	de'i chung ma la dus gzhan zhig na sems can zhugs par gyur nas de zla ba brgyad dam dgu 'das te bcas pa na /	37b	de chung ma la dus gzhan jig na sems can jug ba gyur nas de zla ba brgyad dam dgu da te cha ba na 
BO_T08_D4106-3:37b-14	bu mo gzugs bzang ba blta na sdug pa /	37b	bu mo gzugs bzang ba lta na sdug ba 
BO_T08_D4106-3:37b-15	mdzes pa / mig autpa la 'dra ba /	37b	mdzes ba mig autpa la dra ba 
BO_T08_D4106-3:37b-16	autpa la'i dri dang ldan pa /	37b	autpa la dri dang ldan ba 
BO_T08_D4106-3:37b-17	autpa la'i ze 'bru'i mdog 'dra ba cig byung ngo //	37b	autpa la ze bru mdog dra ba cig byung ngo 
BO_T08_D4106-3:37b-18	de'i nyid du dag 'dus shing lhags nas zhag bdun gsum nyi shu rtsa gcig tu bcas pa'i btsas ston rgya cher byas nas bu mo 'di'i ming cir gdags zhes de'i ming 'dogs par byed do //	37b	de nyid du dag du shing lhags nas zhag bdun gsum nyi shu rtsa gcig tu cha ba btsas ston rgya cher byed nas bu mo di ming cir dogs zhes de ming dogs ba byed do 
BO_T08_D4106-3:37b-19	nye du dag gis smras pa /	37b	nye du dag gis smras ba 
BO_T08_D4106-3:37b-20	gang gi phyir bu mo 'di'i mig autpa la 'dra ba autpa la'i dri dang ldan pa /	37b	gang gi phyir bu mo di mig autpa la dra ba autpa la dri dang ldan ba 
BO_T08_D4106-3:37b-21	autpa la'i ze'u 'bru'i mdog 'dra ba de'i phyir bu mo 'di'i ming autpa la'i mdog ces bya bar gdags so zhes de'i ming autpa la'i mdog ces bya bar btags so //	37b	autpa la zeu bru mdog dra ba de phyir bu mo di ming autpa la mdog ces byed ba dogs so zhes de ming autpa la mdog ces byed ba dogs so 
BO_T08_D4106-3:38a-0	de bsrings shing bskyed nas chen mor gyur te khyim so bzung ba'i rim gyis dus gzhan zhig na tshe dang ldan pa mood gal gyi bu chen pos btul te rgyun du zhugs pa'i @38a * //	38a	de bsrings shing skyed nas chen mor gyur te khyim so bzung ba rim gyis dus gzhan jig na tshe dang ldan ba mood gal gyi bu chen pos dul te rgyun du jug ba 
BO_T08_D4106-3:38a-1	'bras bu thob par byas nas bcom ldan 'das la phul ba dang / bcom ldan 'das kyis skye dgu'i bdag mo chen po goo ta mi la gtad de des de rab tu byung zhing bsnyen par rdzog par byas te /	38a	bras bu thob ba byed nas joms ldan da la bul ba dang joms ldan da kyis skye dgu bdag mo chen po goo ta mi la gtod de des de rab tu byung zhing snyen ba rdzog ba byed te 
BO_T08_D4106-3:38a-2	gdams ngag byin nas de gcig pu bden pa bag yod pa brtun pa dang ldan pas bdag nyid gtang bar gnas pa na dgra bcom pa nyid mngon sum du byas so //	38a	doms ngag byin nas de gcig pu bden ba bag yod ba rtun ba dang ldan ba bdag nyid gtong ba gnas ba na dgra joms ba nyid mngon sum du byed so 
BO_T08_D4106-3:38a-3	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	38a	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_T08_D4106-3:38a-4	dge slong dag nga'i nyan thos ma rdzu 'phrul che ba mthu che ba rnams kyi nang na 'di lta ste /	38a	dge slong dag nga nyan thos ma rdzu phrul che ba mthu che ba rnams kyi nang na di lta ste 
BO_T08_D4106-3:38a-5	dge slong ma autpa la'i mdog 'di mchog yin no //	38a	dge slong ma autpa la mdog di mchog yin no 
BO_T08_D4106-3:38a-6	autpa la'i mdog gi kun du spyod pa ni bsod snyoms brgyus nas bsod snyoms kyi phud dang por dge 'dun la 'bul zhing /	38a	autpa la mdog gi kun du spyod ba ni bsod snyom rgyud nas bsod snyom kyi bud dang por dge dun la bul zhing 
BO_T08_D4106-3:38a-7	phyis gzhan du brgyus te bdag nyid za bar byed do //	38a	byid gzhan du rgyud te bdag nyid za ba byed do 
BO_T08_D4106-3:38a-8	ci tsam dus gzhan zhig na de bsod snyoms la zhugs nas des bsod snyoms kyi phud de dge 'dun la phul nas de'i 'og tu bdag nyid kyi don du brgyus pa dang / dge slong glo bur du 'ongs pa zhig bsod snyoms la zhugs pa na de spyod yul mi mkhas pas ci yang ma rnyed pa de /	38a	ci tsam dus gzhan jig na de bsod snyom la jug nas des bsod snyom kyi bud de dge dun la bul nas de g tu bdag nyid kyi don du rgyud ba dang dge slong glo bur du ngs ba jig bsod snyom la jug ba na de spyod yul mi mkhas ba ci yang ma rnyed ba de 
BO_T08_D4106-3:38a-9	autpa la'i mdog gis mthong nas smras pa /	38a	autpa la mdog gis mthong nas smras ba 
BO_T08_D4106-3:38a-10	'phags pa ci yang ma rnyed dam /	38a	phag ba ci yang ma rnyed dam 
BO_T08_D4106-3:38a-11	'phags pa ci yang ma rnyed do //	38a	phag ba ci yang ma rnyed do 
BO_T08_D4106-3:38a-12	des bdag nyid kyi bsod snyoms bsod snyoms pa de la phul nas de'i zan chad par gyur to //	38a	des bdag nyid kyi bsod snyom bsod snyom ba de la bul nas de zan chad ba gyur to 
BO_T08_D4106-3:38a-13	nye dgas de mthong nas des bsams pa /	38a	nye gas de mthong nas des bsams ba 
BO_T08_D4106-3:38a-14	sring mo 'di ni dge 'dun la mngon par dad pa 'ba' zhig tu ma zad kyi gang zag la yang mngon par dang pa 'dra na 'di bag ma par bya'o snyam nas /	38a	sring mo di ni dge dun la mngon ba dad ba ba jig tu ma zad kyi gang zag la yang mngon ba dang ba dra na di bag ma ba byed snyam nas 
BO_T08_D4106-3:38a-15	phyi de nyin par autpa la'i mdog bsod snyoms la zhugs nas des /	38a	phyi de nyin ba autpa la mdog bsod snyom la jug nas des 
BO_T08_D4106-3:38a-16	bsod snyoms kyi phud de dge 'dun la phul nas bdag nyid kyi don du gnyis pa bsgrub pa dang / nye dgas yang 'ongs nas smras pa /	38a	bsod snyom kyi bud de dge dun la bul nas bdag nyid kyi don du gnyis ba sgrub ba dang nye gas yang ngs nas smras ba 
BO_T08_D4106-3:38a-17	'phags ma rnyed pa cung zad yod dam /	38a	phag ma rnyed ba cung zad yod dam 
BO_T08_D4106-3:38a-18	des smras pa /	38a	des smras ba 
BO_T08_D4106-3:38a-19	'phags pa mchis na gsol bzhed dam //	38a	phag ba mchis na gsol bzhed dam 
BO_T08_D4106-3:38a-20	lha'i gnas kyi lhag ma ji lta ba bzhin no //	38a	lha gnas kyi lhag ma ji lta ba bzhin no 
BO_T08_D4106-3:38a-21	'phags pa gal te de ltan lhung bzed bzed du gsol /	38a	phag ba gal te de ltan lhung bzed bzed du gsol 
BO_T08_D4106-3:38a-22	des lhung bzed bzed pa dang / des bsod snyoms de de'i lhung bzed du phul lo //	38a	des lhung bzed bzed ba dang des bsod snyom de de lhung bzed du bul lo 
BO_T08_D4106-3:38b-0	autpa la'i mdog nyi ma gnyis su zan chad pas nyam chung ba'i sbyor bas brgyal te sa la 'gyel ba dar ma dad pa dag gis glags rnyed nas shes ldan dag autpa la'i mdog 'di 'dod chags dang bral @38b lo zhes grags na sh'akya gzhan nu gzugs bzang	38b	autpa la mdog nyi ma gnyis su zan chad ba nyam chung ba sbyor ba brgyal te sa la gyel ba dar ma dad ba dag gis glags rnyed nas shes ldan dag autpa la mdog di dod chags dang bral lo zhes grags na shakya gzhan nu gzugs bzang 
BO_T08_D4106-3:38b-1	ba 'di mthong nas 'dod chags kyis brgyal te sa la 'gyel bar gyur pa ji lta zhes smod pa la zhugs pa'i skabs de dge slang rnams kyis bcom ldan 'das la gsol to //	38b	ba di mthong nas dod chags kyis brgyal te sa la gyel ba gyur ba ji lta zhes smod ba la jug ba skabs de dge slang rnams kyis joms ldan da la gsol to 
BO_T08_D4106-3:38b-2	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	38b	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad de 
BO_T08_D4106-3:38b-3	nye dga' la rmas nas /	38b	nye dga la rmas nas 
BO_T08_D4106-3:38b-4	dge sbyong gi tshul ma yin pa rjes su mthun pa ma yin pa rung ba ma yin pa /	38b	dge sbyong gi tshul ma yin ba rjes su mthun ba ma yin ba rung ba ma yin ba 
BO_T08_D4106-3:38b-5	tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam grangs du mar rnam par smad de /	38b	tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin no zhes rnam grangs du mar rnam ba smad de 
BO_T08_D4106-3:38b-6	bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas nga'i nyan thos rnams kyis 'dul bal bslab pa'i gzhi 'di ltar gdon par bya ste /	38b	bslab ba chos ba phan yon chu yang dag ba gzigs ba nga nyan thos rnams kyis dul bal bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-3:38b-7	yang dge slong gang dge slong ma nye du ma yin pa lam po chen 'dug pa bsod snyoms kyi phyir grong du 'gro ba las bca' ba dang bza' ba rang gi lag gis blangs te 'cha' 'am za na dge slong des phyi rol kun dga' ra bar song	38b	yang dge slong gang dge slong ma nye du ma yin ba lam po chen dug ba bsod snyom kyi phyir grong du gro ba las chos ba dang bza ba rang gi lag gis blangs te cha mang za na dge slong des phyi rol kun dga ra ba gro 
BO_T08_D4106-3:38b-8	ste dge slong rnams la tshe dang ldan pa dag bdag la smad pa'i gnas mi rigs pa so sor bshags par bya ba byung gis chos de so sor 'chags so zhes so sor bshags par bya ste /	38b	ste dge slong rnams la tshe dang ldan ba dag bdag la smad ba gnas mi rigs ba so sor chags ba byed ba byung gis chos de so sor chag so zhes so sor chags ba byed ste 
BO_T08_D4106-3:38b-9	chos 'di ni so sor bshags par bya'o zhes bca' ba mdzad de /	38b	chos di ni so sor chags ba byed zhes chos ba mdzad de 
BO_T08_D4106-3:38b-10	yul ni rgyal po'i khab ;	38b	yul ni rgyal po khab 
BO_T08_D4106-3:38b-11	gang zag ni nye dga'/	38b	gang zag ni nye 
BO_T08_D4106-3:38b-12	nyon mongs pa ni bag ma gzhug gis tho 'tshams pa /	38b	nyon mongs ba ni bag ma jug gis tho tshams ba 
BO_T08_D4106-3:38b-13	nyes pa ni dge slong ma nye du ma yin pa lam po chen 'dug pa bsod snyoms kyi phyir grong du 'gro ba las bca' ba dang / bza' ba rang gi lag gis blang ste za ba'o //	38b	nyes ba ni dge slong ma nye du ma yin ba lam po chen dug ba bsod snyom kyi phyir grong du gro ba las chos ba dang bza ba rang gi lag gis blang ste za ba 
BO_T08_D4106-3:38b-14	de la yang dge slong gang zhes bya ba ni sh'akya'i bu nye dga' 'am gzhan yang de lta bu gang yin pa'o //	38b	de la yang dge slong gang zhes byed ba ni shakya bu nye dga mang gzhan yang de lta bu gang yin ba 
BO_T08_D4106-3:38b-15	dge slong ma la zhes bya ba ni chos 'di pa'o //	38b	dge slong ma la zhes byed ba ni chos di ba 
BO_T08_D4106-3:38b-16	nye du ma yin pa zhes bya ba ni phyi mo dang mes po phrug la brten pa'i bdun pa tshun chad ni nye du yin la de phan chad ni nye du ma yin no //	38b	nye du ma yin ba zhes byed ba ni phyi mo dang mes po phrug la rten ba bdun ba tshun chad ni nye du yin la de phan chad ni nye du ma yin no 
BO_T08_D4106-3:38b-17	lam po che na 'dug ba zhes bya ba ni srad du song ba'o /	38b	lam po che na dug ba zhes byed ba ni srad du gro ba 
BO_T08_D4106-3:38b-18	bsod snyoms kyi phyir grong du 'gro ba zhes bya ba la grong zhes bya ba ni gang la lam po che dang / srang dang / bzhi mdo dang / sum mdo dag yod pa'o //	38b	bsod snyom kyi phyir grong du gro ba zhes byed ba la grong zhes byed ba ni gang la lam po che dang srang dang bzhi mdo dang sum mdo dag yod ba 
BO_T08_D4106-3:38b-19	lam po che zhes bya ba ni gnas nas so //	38b	lam po che zhes byed ba ni gnas nas so 
BO_T08_D4106-3:38b-20	bca' ba dang bza' ba zhes bya ba ni bca' ba lnga dang bza' ba lnga'o //	38b	chos ba dang bza ba zhes byed ba ni chos ba lnga dang bza ba lnga 
BO_T08_D4106-3:38b-21	rang gi lag gis zhes bya ba ni lag gis lag tu'o //	38b	rang gi lag gis zhes byed ba ni lag gis lag tu 
BO_T08_D4106-3:39a-0	@39a * // blangs te zhes bya ba ni byin len stobs su bcug ste'o //	39a	blangs te zhes byed ba ni byin len stobs su jug ste 
BO_T08_D4106-3:39a-1	bca' 'am zan zhes bya ba ni mgul du mid na'o //	39a	chos mang zan zhes byed ba ni mgul du mid na 
BO_T08_D4106-3:39a-2	dge slong des zhes bya ba ni dge slong gang yin pa des so //	39a	dge slong des zhes byed ba ni dge slong gang yin ba des so 
BO_T08_D4106-3:39a-3	phyi rol kun dga' rang ra song ste zhes bya ba ni grong gi phyi rol gtsug lag khang du song ste'o //	39a	phyi rol kun dga rang ra gro ste zhes byed ba ni grong gi phyi rol gtsug lag khang du gro ste 
BO_T08_D4106-3:39a-4	dge slong rnams la zhes bya ba ni de na dge slong gang dag 'khod pa la'o //	39a	dge slong rnams la zhes byed ba ni de na dge slong gang dag khod ba la 
BO_T08_D4106-3:39a-5	tshe dang ldan pa dag bdag la smad pa'i gnas zhes bya ba ni smad par byas pa'o //	39a	tshe dang ldan ba dag bdag la smad ba gnas zhes byed ba ni smad ba byed ba 
BO_T08_D4106-3:39a-6	mi rigs par zhes bya ba ni tshul dang mi mthun pa'o //	39a	mi rigs ba zhes byed ba ni tshul dang mi mthun ba 
BO_T08_D4106-3:39a-7	so sor bshags par bya ba zhes bya ba ni smre sngags 'don pa'i rnam pas mthol bar bya ba'o //	39a	so sor chags ba byed ba zhes byed ba ni smre sngags don ba rnam ba mthol ba byed ba 
BO_T08_D4106-3:39a-8	byung gis zhes bya ba ni ltung ba byung gis so //	39a	byung gis zhes byed ba ni ltung ba byung gis so 
BO_T08_D4106-3:39a-9	chos de zhes bya ba ni chos ma yin pa chos kyi sgrar gsungs pa de'o //	39a	chos de zhes byed ba ni chos ma yin ba chos kyi sgrar gsungs ba de 
BO_T08_D4106-3:39a-10	so sor 'chags so zhes bya ba ni mthol lo zhes so //	39a	so sor chag so zhes byed ba ni mthol lo zhes so 
BO_T08_D4106-3:39a-11	so sor bshags par bya ste zhes bya ba ni mthol bar bya ste'o //	39a	so sor chags ba byed ste zhes byed ba ni mthol ba byed ste 
BO_T08_D4106-3:39a-12	chos 'di ni so sor bshags par bya'o zhes bya ba ni chos 'di ni mthol bar bya ba ste /	39a	chos di ni so sor chags ba byed zhes byed ba ni chos di ni mthol ba byed ba ste 
BO_T08_D4106-3:39a-13	des na so sor bshags par bya ba'o zhes gsungs so //	39a	des na so sor chags ba byed ba zhes gsungs so 
BO_T08_D4106-3:39a-14	so sor bshags par bya ba'i rnam par gzhag pa ni gtsug lag khang de na dge slong ji snyed 'khod pa la yang rung ji tsam mig sngar snang ba dang thos pa'i nyen kor na 'dug pa dag la yang rung ste /	39a	so sor chags ba byed ba rnam ba jog ba ni gtsug lag khang de na dge slong ji snyed khod ba la yang rung ji tsam mig sngar snang ba dang thos ba nyen kor na dug ba dag la yang rung ste 
BO_T08_D4106-3:39a-15	de dag la tshe dang ldan pa dag bdag la smad pa'i gnas mi rigs pa so sor bshags par bya ba dge slong ma las zas len pa'am /	39a	de dag la tshe dang ldan ba dag bdag la smad ba gnas mi rigs ba so sor chags ba byed ba dge slong ma las zas len ba 
BO_T08_D4106-3:39a-16	gzhan yang che ge mo zhig byung gis chos de so sor bshags so zhes smre sngags 'don pa'i rnam pas lan cig de skad ces mthol bar bya zhing de'i 'og tu bshags pa ni dge slong gi mdun du ltung byed bshags par bya ste /	39a	gzhan yang che ge mo jig byung gis chos de so sor chags so zhes smre sngags don ba rnam ba lan cig de skad ces mthol ba byed zhing de g tu chags ba ni dge slong gi mdun du ltung byed chags ba byed ste 
BO_T08_D4106-3:39a-17	'di ni ltung byed pas kha na ma thob yang bar bshad do //	39a	di ni ltung byed ba kha na ma thob yang ba chad do 
BO_T08_D4106-3:39a-18	de la ltung ba ji ltar 'gyur zhe na /	39a	de la ltung ba ji ltar gyur zhe na 
BO_T08_D4106-3:39a-19	'dir yang dngos gzhi dang / sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes bar bya'o //	39a	dir yang dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba rnam ba jog ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba rnams kyis di mtshan nyid shes ba byed 
BO_T08_D4106-3:39a-20	de la 'dir yang dngos gzhi'i ltung ba rnam par gzhag pa ni dge slong bdag nyid grong dam lam po chen 'dug pas dge slong ma nye du ma yin pa de la der 'du shes pas dge slong ma nye du ma yin pa de grong ngam gzhan gang	39a	de la dir yang dngos gzhi ltung ba rnam ba jog ba ni dge slong bdag nyid grong dam lam po chen dug ba dge slong ma nye du ma yin ba de la der du shes ba dge slong ma nye du ma yin ba de grong ngam gzhan gang 
BO_T08_D4106-3:39b-0	yang rung ba na 'dug pa rang gi lag gis mi 'dri ma pa'i rnam pas bsgrubs shing phul @39b ba'i bca' ba 'am /	39b	yang rung ba na dug ba rang gi lag gis mi bri ma ba rnam ba sgrub shing bul ba chos ba mang 
BO_T08_D4106-3:39b-1	bza' ba dge slong des rang gi lag gis blangs te gnas gang yang rung bar zos na dge slong ma las zas len pa'i so sor bshags par bya ba'i dngos gzhir 'gyur ro //	39b	bza ba dge slong des rang gi lag gis blangs te gnas gang yang rung ba zos na dge slong ma las zas len ba so sor chags ba byed ba dngos gzhir gyur ro 
BO_T08_D4106-3:39b-2	dge slong bdag nyid grong ngam lam po che gang yang rung ba lan 'dug pa la na smad pa med do //	39b	dge slong bdag nyid grong ngam lam po che gang yang rung ba lan dug ba la na smad ba med do 
BO_T08_D4106-3:39b-3	dge slong ma nye du ma yin pa la der 'du shes pa dang yid gnyis za ba la na smad pa med do //	39b	dge slong ma nye du ma yin ba la der du shes ba dang yid gnyis za ba la na smad ba med do 
BO_T08_D4106-3:39b-4	dge slong ma nye du ma yin pa des /	39b	dge slong ma nye du ma yin ba des 
BO_T08_D4106-3:39b-5	grong ngam gzhan gang yang rung ba na 'dug pa la na smad pa med do //	39b	grong ngam gzhan gang yang rung ba na dug ba la na smad ba med do 
BO_T08_D4106-3:39b-6	dge slong ma de rang gi lag gis mi 'dri ma pa'i rnam pas bsgrubs shing phul ba la na smad pa med do //	39b	dge slong ma de rang gi lag gis mi bri ma ba rnam ba sgrub shing bul ba la na smad ba med do 
BO_T08_D4106-3:39b-7	bca' ba lda dang bza' ba lnga gang yang rung ba la na smad pa med do //	39b	chos ba lda dang bza ba lnga gang yang rung ba la na smad ba med do 
BO_T08_D4106-3:39b-8	dge slong des rang gi lag gis blangs pa la na smad pa med do /	39b	dge slong des rang gi lag gis blangs ba la na smad ba med do 
BO_T08_D4106-3:39b-9	gnas gang yang rung bar thos pa la na smad pa med do //	39b	gnas gang yang rung ba thos ba la na smad ba med do 
BO_T08_D4106-3:39b-10	'di'i byed pa po ni dge slong ma nye du ma yin pa nyid la 'du shes gtso cher byed pa po nyid yin no //	39b	di byed ba po ni dge slong ma nye du ma yin ba nyid la du shes gtso cher byed ba po nyid yin no 
BO_T08_D4106-3:39b-11	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	39b	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4106-3:39b-12	dge slong ma nye du ma yin pa nyid dang / der 'du shes pa nyid dang / gnyis ka lam po che'am grong na 'dug pa nyid dang / bza' ba dang bca' ba'i zas gang yang rung nyid dang / rang gi lag gis blangs te zos pa nyid do //	39b	dge slong ma nye du ma yin ba nyid dang der du shes ba nyid dang gnyis ka lam po che grong na dug ba nyid dang bza ba dang chos ba zas gang yang rung nyid dang rang gi lag gis blangs te zos ba nyid do 
BO_T08_D4106-3:39b-13	de dag las yan lag ma tshang na ci rigs par na smad do //	39b	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4106-3:39b-14	sbyor ba'i ltung ba ni nyes byas te /	39b	sbyor ba ltung ba ni nyes byed te 
BO_T08_D4106-3:39b-15	ji srid du dge slong ma las zas len pa'i so sor bshags par bya ba'i sbyor ba brtsams nas dngos gzhi la ma thug gi bar du nyes byas te /	39b	ji srid du dge slong ma las zas len ba so sor chags ba byed ba sbyor ba brtsams nas dngos gzhi la ma thug gi ba du nyes byed te 
BO_T08_D4106-3:39b-16	dngos gzhi la sbyor ba tha dad pa ji snyed brtsams pa re re la nyes byas re re'o //	39b	dngos gzhi la sbyor ba tha dad ba ji snyed brtsams ba re re la nyes byed re re 
BO_T08_D4106-3:39b-17	dge slong ma nye du la nye du ma yin par 'du shes pa dang yid gnyis za ba la nyes byas so //	39b	dge slong ma nye du la nye du ma yin ba du shes ba dang yid gnyis za ba la nyes byed so 
BO_T08_D4106-3:39b-18	dge slong grong dang lam po chen 'dug pa ma yin pas dge slong ma grong ngam lam po chen 'dug pa las bca' ba dang bza' ba len cing za ba la nyes byas so //	39b	dge slong grong dang lam po chen dug ba ma yin ba dge slong ma grong ngam lam po chen dug ba las chos ba dang bza ba len cing za ba la nyes byed so 
BO_T08_D4106-3:39b-19	dge slong nam mkha' la 'dug pas blangs te za na nyes byas so //	39b	dge slong nam mkha la dug ba blangs te za na nyes byed so 
BO_T08_D4106-3:39b-20	sbyor ba'i sbyor ba'i ltung ba ni nyes byas phra mo ste /	39b	sbyor ba sbyor ba ltung ba ni nyes byed phra mo ste 
BO_T08_D4106-3:39b-21	sbyor ba ji snyed pa la sbyor ba'i sbyor ba'ang de snyed de /	39b	sbyor ba ji snyed ba la sbyor ba sbyor ba de snyed de 
BO_T08_D4106-3:39b-22	sbyor ba nyes byas kyi sbyor ba'i sbyor ba yang nyes byas te nyes byas phra mo'o //	39b	sbyor ba nyes byed kyi sbyor ba sbyor ba yang nyes byed te nyes byed phra mo 
BO_T08_D4106-3:39b-23	ltung ba med pa ni dge slong gtsug lag khang na 'dug pas dge slong ma grong ngam lam po chen 'dug pa las bca' ba dang bza' ba len cing za ba la ltung ba med do //	39b	ltung ba med ba ni dge slong gtsug lag khang na dug ba dge slong ma grong ngam lam po chen dug ba las chos ba dang bza ba len cing za ba la ltung ba med do 
BO_T08_D4106-3:40a-0	gnyi ga gtsug lag khang na @40a * //	40a	gnyi ga gtsug lag khang na 
BO_T08_D4106-3:40a-1	'dug pa la ltung ba med do //	40a	dug ba la ltung ba med do 
BO_T08_D4106-3:40a-2	dge slong dbyar khang na 'dug pas dge slong ma grong ngam lam po chen 'dug pa las bca' ba dang bza' ba len cing za ba la ltung ba med do //	40a	dge slong dbyar khang na dug ba dge slong ma grong ngam lam po chen dug ba las chos ba dang bza ba len cing za ba la ltung ba med do 
BO_T08_D4106-3:40a-3	gnyi ga dbyar khang na 'dug pa la ltung ba med do //	40a	gnyi ga dbyar khang na dug ba la ltung ba med do 
BO_T08_D4106-3:40a-4	dge slong gnas na 'dug pas dge slong ma grong ngam lam po chen 'dug pa las bca' ba'am bza' ba len cing za ba la ltung ba med do //	40a	dge slong gnas na dug ba dge slong ma grong ngam lam po chen dug ba las chos ba bza ba len cing za ba la ltung ba med do 
BO_T08_D4106-3:40a-5	gnyi ga gnas na 'dug pa la ltung ba med do //	40a	gnyi ga gnas na dug ba la ltung ba med do 
BO_T08_D4106-3:40a-6	dge slong mas grong ngam lam po cher zas bzhag nas 'jog par byed pa'i dge slong ma de nyid gung du song ste nye bar mi gnas na dge slong grong ngam lam po chen 'dug pa des yid gcugs pas zas de len cing za ba la ltung ba	40a	dge slong mas grong ngam lam po cher zas jog nas jog ba byed ba dge slong ma de nyid gung du gro ste nye ba mi gnas na dge slong grong ngam lam po chen dug ba des yid gcugs ba zas de len cing za ba la ltung ba 
BO_T08_D4106-3:40a-7	med do // las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	40a	med do las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_T08_D4106-3:40a-8	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du dge slong ma las zan len pa'i so sor bshags par bya bar 'gyur ba rnam pa thams cad mi bsten par bslab par bya'o //	40a	bslab ba byed ba ni dge slong gis yul thams cad la gnas skabs thams cad du dge slong ma las zan len ba so sor chags ba byed ba gyur ba rnam ba thams cad mi sten ba bslab ba byed 
BO_T08_D4106-3:40a-9	dge slong mas bsod snyoms kyi phud phul ba blang bar bya'o //	40a	dge slong mas bsod snyom kyi bud bul ba blang ba byed 
BO_T08_D4106-3:40a-10	phyir bcos pa ni so sor bshags par bya ba'i rnam par gzhag pa las shes par bya ste /	40a	phyir chos ba ni so sor chags ba byed ba rnam ba jog ba las shes ba byed ste 
BO_T08_D4106-3:40a-11	so sor bshags par bya ba ni smre sngags 'don pa'i rnam pas mthol bar bya ba dang / dge slong la bshags par bya ba yin no //	40a	so sor chags ba byed ba ni smre sngags don ba rnam ba mthol ba byed ba dang dge slong la chags ba byed ba yin no 
BO_T08_D4106-3:40a-12	de la smre sngags 'don pas mthol bar bya ba ni so sor bshags par bya'o //	40a	de la smre sngags don ba mthol ba byed ba ni so sor chags ba byed 
