segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:318a-1	dang / 'thob kyis 'jal ba dang / rnyed pa las rnyed pa sgrub par byed pa de lta bu las slar log pa yin no //	dang thob kyis jal ba dang rnyed ba las rnyed ba sgrub ba byed ba de lta bu las slar log ba yin no 
BO_K01_D0006-2_H0006-2:318a-2	ma sdug 'di ltar yang dge sbyong dang / bram ze kha cig dad pas byin pa dag yongs su spyad nas /	ma sdug di ltar yang dge sbyong dang bram ze kha cig dad ba byin ba dag yongs su spyod nas 
BO_K01_D0006-2_H0006-2:318a-3	yon po'i dpyad kyi log pa'i 'tsho bas 'tsho bar byed pa 'di lta ste /	yon po dpyod kyi log ba tsho ba tsho ba byed ba di lta ste 
BO_K01_D0006-2_H0006-2:318a-4	gnam grum pa dang / rma mtshan dang / rmi lam gyi mtshan ma dang / mes tshig pa dang / chus reg pa dang / byi bas zos pa dang / 'bebs pa dang / tshig snyan pa dang / 'byung po thams cad kyi skad dang /	gnam grum ba dang rma mtshan dang rmi lam gyi mtshan ma dang mes tshig ba dang chus reg ba dang byi ba zos ba dang bebs ba dang tshig snyan ba dang byung po thams cad kyi skad dang 
BO_K01_D0006-2_H0006-2:318a-5	lus kyi dpyad dang / khyim sa'i dpyad dang / ne tso'i dpyad dang / bya'i dpyad dang / sor mo'i dpyad dang / sbyor ba dag byed de /	lus kyi dpyod dang khyim sa dpyod dang ne tso dpyod dang byed dpyod dang sor mo dpyod dang sbyor ba dag byed de 
BO_K01_D0006-2_H0006-2:318a-6	dge sbyong rnams kyi yon po'i dpyad kyi log pa'i 'tsho ba de lta bu las slar log pa yin no //	dge sbyong rnams kyi yon po dpyod kyi log ba tsho ba de lta bu las slar log ba yin no 
BO_K01_D0006-2_H0006-2:318a-7	ma sdug 'di ltar yang dge sbyong dang / bram ze kha cig dad pas byin pa dag yongs su spyad nas /	ma sdug di ltar yang dge sbyong dang bram ze kha cig dad ba byin ba dag yongs su spyod nas 
BO_K01_D0006-2_H0006-2:318a-8	yon po'i dpyad kyi log pa'i 'tsho bas 'tsho bar byed pa 'di lta ste /	yon po dpyod kyi log ba tsho ba tsho ba byed ba di lta ste 
BO_K01_D0006-2_H0006-2:318a-9	yud tsam rnams kyi sbyor ba dang / rgyu skar rnams shar ba dang / ro yongs su brtag pa dang / zhi ba'i las dang / rgyas pa'i las dang / drag po'i las dang / bsang gtor gyi las dang / yig 'bru dang / rtsis dang /	yud tsam rnams kyi sbyor ba dang rgyu skar rnams char ba dang ro yongs su rtog ba dang zhi ba las dang rgya ba las dang drag po las dang bsang thor gyi las dang yig bru dang rtsis dang 
BO_K01_D0006-2_H0006-2:318a-10	grangs dang / lag rtsis dang / me long gi dpyad la sbyor bar byed de /	grangs dang lag rtsis dang me long gi dpyod la sbyor ba byed de 
BO_K01_D0006-2_H0006-2:318a-11	dge sbyong rnams kyi yon po'i dpyad kyi log pa'i 'tsho ba de lta bu las slar log pa yin no //	dge sbyong rnams kyi yon po dpyod kyi log ba tsho ba de lta bu las slar log ba yin no 
BO_K01_D0006-2_H0006-2:318b-0	ma sdug 'di ltar yang dge sbyong dang / bram ze kha cig dad pas byin @318b pa dag yongs su spyad nas /	ma sdug di ltar yang dge sbyong dang bram ze kha cig dad ba byin ba dag yongs su spyod nas 
BO_K01_D0006-2_H0006-2:318b-1	yon po'i dpyad kyi log pa'i 'tsho bas 'tsho bar byed pa 'di lta ste /	yon po dpyod kyi log ba tsho ba tsho ba byed ba di lta ste 
BO_K01_D0006-2_H0006-2:318b-2	gso ba'i dpyad dang / rtsa ba'i sman dang / mig sman sbyin pa dang / ro sbyin pa dang / sman sbyin pa dang / bud med kyi dpyad dang / skyes pa'i dpyad dang / khye'u'i dpyad dang / gzhon nu ma'i dpyad dang / sman la sbyor bar byed pa ste /	gso ba dpyod dang rtsa ba sman dang mig sman sbyin ba dang ro sbyin ba dang sman sbyin ba dang bud med kyi dpyod dang skye ba dpyod dang khyeu dpyod dang gzhon nu ma dpyod dang sman la sbyor ba byed ba ste 
BO_K01_D0006-2_H0006-2:318b-3	dge sbyong rnams kyi yon po'i dpyad kyi log pa'i 'tsho ba de lta bu las slar log pa yin no //	dge sbyong rnams kyi yon po dpyod kyi log ba tsho ba de lta bu las slar log ba yin no 
BO_K01_D0006-2_H0006-2:318b-4	ma sdug 'di ltar yang dge sbyong dang / bram ze kha cig dad pas byin pa dag yongs su spyad nas /	ma sdug di ltar yang dge sbyong dang bram ze kha cig dad ba byin ba dag yongs su spyod nas 
BO_K01_D0006-2_H0006-2:318b-5	yon po'i dpyad kyi log pa'i 'tsho bar byed pa 'di lta ste /	yon po dpyod kyi log ba tsho ba byed ba di lta ste 
BO_K01_D0006-2_H0006-2:318b-6	nor bu'i mtshan nyid dang / dbyug pa'i mtshan nyid dang / ral gri'i mtshan nyid dang / mda'i mtshan nyid dang / mtshon cha'i mtshan nyid dang / glang po che'i mtshan nyid dang / rta'i mtshan nyid dang / khyu mchog gi mtshan nyid dang / ma he'i mtshan nyid dang /	nor bu mtshan nyid dang dbyug ba mtshan nyid dang ral gri mtshan nyid dang mda mtshan nyid dang mtshon cha mtshan nyid dang glang po che mtshan nyid dang rta mtshan nyid dang khyu mchog gi mtshan nyid dang ma he mtshan nyid dang 
BO_K01_D0006-2_H0006-2:318b-7	ra'i mtshan nyid dang / lug gi mtshan nyid dang / bya gag gi mtshan nyid dang / 'ur pa'i mtshan nyid dang / mchil pa'i mtshan nyid dang / bud med kyi mtshan nyid dang / skyes pa'i mtshan nyid dang / gzhon nu'i mtshan nyid dang /	ra mtshan nyid dang lug gi mtshan nyid dang byed gag gi mtshan nyid dang ur ba mtshan nyid dang mchil ba mtshan nyid dang bud med kyi mtshan nyid dang skye ba mtshan nyid dang gzhon nu mtshan nyid dang 
BO_K01_D0006-2_H0006-2:318b-8	gzhon nu ma'i mtshan nyid dang / tshe thung ba'i rtags dang / tshe ring po'i rtags dang / skal pa chung ba'i rtags dang / skal pa che ba'i rtags dang / bsod nams chung ba'i rtags dang / bsod nams che ba'i rtags dang / dbang chung ba'i rtags dang /	gzhon nu ma mtshan nyid dang tshe thung ba rtags dang tshe ring po rtags dang skal ba chung ba rtags dang skal ba che ba rtags dang bsod nams chung ba rtags dang bsod nams che ba rtags dang dbang chung ba rtags dang 
BO_K01_D0006-2_H0006-2:319a-0	dbang che ba'i rtags dang / jo bo'i mtshan nyid pa @319a *//	dbang che ba rtags dang jo bo mtshan nyid ba 
BO_K01_D0006-2_H0006-2:319a-1	bran gyi mtshan nyid de /	bran gyi mtshan nyid de 
BO_K01_D0006-2_H0006-2:319a-2	dge sbyong rnams kyi yon po'i dpyad kyi log pa'i 'tsho ba de lta bu las slar log pa yin no //	dge sbyong rnams kyi yon po dpyod kyi log ba tsho ba de lta bu las slar log ba yin no 
BO_K01_D0006-2_H0006-2:319a-3	ma sdug 'di ltar yang dge sbyong dang / bram ze kha cig dad pas byin pa dag yongs su spyad nas /	ma sdug di ltar yang dge sbyong dang bram ze kha cig dad ba byin ba dag yongs su spyod nas 
BO_K01_D0006-2_H0006-2:319a-4	yon po'i dpyad kyi log pa'i 'tsho bas 'tsho bar byed pa 'di lta ste /	yon po dpyod kyi log ba tsho ba tsho ba byed ba di lta ste 
BO_K01_D0006-2_H0006-2:319a-5	sman zas gcig car gtong ba dang / sbrengs te gtong ba dang / 'khrur 'jug pa dang / yar skyug pa dang / mar 'khru ba dang / snar blugs pa dang / du ba rngub pa dang / dugs kyi las dang / bad kan gyi dpyad dang /	sman zas gcig car gtong ba dang sbreng te gtong ba dang khrur jug ba dang yar skyug ba dang mar khrud ba dang snar blugs ba dang du ba rngub ba dang dugs kyi las dang bad kan gyi dpyod dang 
BO_K01_D0006-2_H0006-2:319a-6	pho ba'i dpyad dang / sme ba dang / phol mig gi dpyad dang / ri dvags 'khyil pa dang / bya rog 'khyil pa dang / mkhur ba 'gul ba dang / lce sos chod pa dang / ro langs dang / ro langs phyed la sbyor bar byed de /	pho ba dpyod dang sme ba dang phol mig gi dpyod dang ri dvags khyil ba dang byed rog khyil ba dang mkhur ba gul ba dang lce sos chod ba dang ro ldang dang ro ldang phyed la sbyor ba byed de 
BO_K01_D0006-2_H0006-2:319a-7	dge sbyong rnams kyi yon po'i dpyad kyi log pa'i 'tsho ba de lta bu las slar log pa yin no //	dge sbyong rnams kyi yon po dpyod kyi log ba tsho ba de lta bu las slar log ba yin no 
BO_K01_D0006-2_H0006-2:319a-8	ma sdug 'di ltar yang dge sbyong dang / bram ze kha cig dad pas byin pa dag yongs su spyad nas /	ma sdug di ltar yang dge sbyong dang bram ze kha cig dad ba byin ba dag yongs su spyod nas 
BO_K01_D0006-2_H0006-2:319a-9	yon po'i dpyad kyi log pa'i 'tsho bas 'tsho bar byed pa 'di lta ste /	yon po dpyod kyi log ba tsho ba tsho ba byed ba di lta ste 
BO_K01_D0006-2_H0006-2:319a-10	dgug pa dang / kun tu dgug pa dang / rnam par dgug pa dang / rmongs pa dang / kun tu rmongs pa dang / rnam par rmongs pa dang / rnam par 'thor ba dang / rnam par 'joms pa'i chos can dang / bde bar byed pa dang /	gugs ba dang kun tu gugs ba dang rnam ba gugs ba dang rmongs ba dang kun tu rmongs ba dang rnam ba rmongs ba dang rnam ba thor ba dang rnam ba joms ba chos can dang bde ba byed ba dang 
BO_K01_D0006-2_H0006-2:319b-0	sdug bsngal bar byed pa dang / mngal du chags par byed pa dang / til gyi sbyin sreg dang / 'bras kyi sbyin sreg dang / gzegs ma'i sbyin sreg dang @319b zas kyi sbyin sreg dang / sbyin sreg gi sbyin sreg dang / nyi ma la bkur sti bya ba dang /	sdug sngal ba byed ba dang mngal du chags ba byed ba dang til gyi sbyin sreg dang bras kyi sbyin sreg dang gzegs ma sbyin sreg dang zas kyi sbyin sreg dang sbyin sreg gi sbyin sreg dang nyi ma la bkur sti byed ba dang 
BO_K01_D0006-2_H0006-2:319b-1	skar ma la bkur sti bya ba dang / lha la bkur sti bya ba dang / bkur sti'i gnas chen po la bkur sti byed pa ste /	skar ma la bkur sti byed ba dang lha la bkur sti byed ba dang bkur sti gnas chen po la bkur sti byed ba ste 
BO_K01_D0006-2_H0006-2:319b-2	dge sbyong rnams kyi yon po'i dpyad kyi log pa'i 'tsho ba de lta bu las slar log pa yin no /	dge sbyong rnams kyi yon po dpyod kyi log ba tsho ba de lta bu las slar log ba yin no 
BO_K01_D0006-2_H0006-2:319b-3	ma sdug 'di ltar yang dge sbyong dang / bram ze kha cig dad pas byin pa dag yongs su spyad nas /	ma sdug di ltar yang dge sbyong dang bram ze kha cig dad ba byin ba dag yongs su spyod nas 
BO_K01_D0006-2_H0006-2:319b-4	yon po'i dpyad kyi log pa'i 'tsho bas 'tsho bar byed pa 'di lta ste /	yon po dpyod kyi log ba tsho ba tsho ba byed ba di lta ste 
BO_K01_D0006-2_H0006-2:319b-5	'jigs par 'gyur ba dang / bde bar 'gyur ba dang / lo nyes par 'gyur ba dang / lo legs par 'gyur ba dang / char 'bab mi mkhas par 'gyur ba dang / char 'bab mkhas par 'gyur ba dang / yams kyi nad 'byung bar 'gyur ba dang /	jigs ba gyur ba dang bde ba gyur ba dang lo nyes ba gyur ba dang lo legs ba gyur ba dang char bab mi mkhas ba gyur ba dang char bab mkhas ba gyur ba dang yams kyi nad byung ba gyur ba dang 
BO_K01_D0006-2_H0006-2:319b-6	yams kyi nad 'byung bar mi 'gyur ba ste /	yams kyi nad byung ba mi gyur ba ste 
BO_K01_D0006-2_H0006-2:319b-7	dge sbyong rnams kyi yon po'i dpyad kyi log pa'i 'tsho ba de lta bu las slar log pa yin no ////	dge sbyong rnams kyi yon po dpyod kyi log ba tsho ba de lta bu las slar log ba yin no 
BO_K01_D0006-2_H0006-2:319b-8	'dul ba phran tshegs kyi gzhi /	dul ba phran tshegs kyi gzhi 
BO_K01_D0006-2_H0006-2:319b-9	bam po zhe bdun pa /	bam po zhe bdun ba 
BO_K01_D0006-2_H0006-2:319b-10	'di ltar yang ma sdug dge sbyong ngam /	di ltar yang ma sdug dge sbyong ngam 
BO_K01_D0006-2_H0006-2:319b-11	bram ze kha cig dad pas byin pa yongs su spyad de /	bram ze kha cig dad ba byin ba yongs su spyod de 
BO_K01_D0006-2_H0006-2:319b-12	yon po'i rig pas log par 'tsho bas 'tsho bar byed pa /	yon po rig ba log ba tsho ba tsho ba byed ba 
BO_K01_D0006-2_H0006-2:319b-13	'di lta ste /	di lta ste 
BO_K01_D0006-2_H0006-2:319b-14	nang gi rgyal po ni rgyal bar 'gyur ba dang / phyi'i rgyal po ni pham par 'gyur ba dang / phyi'i rgyal po ni rgyal bar 'gyur ba dang / nang gi rgyal po ni pham par 'gyur ba dang / nang gi rgyal po bros par 'gyur ba dang /	nang gi rgyal po ni rgyal ba gyur ba dang phyi rgyal po ni pham ba gyur ba dang phyi rgyal po ni rgyal ba gyur ba dang nang gi rgyal po ni pham ba gyur ba dang nang gi rgyal po bros ba gyur ba dang 
BO_K01_D0006-2_H0006-2:320a-0	phyi'i rgyal pos snyegs par 'gyur ba dang / phyi'i rgyal po bros par 'gyur ba dang / nang gi rgyal @320a *//	phyi rgyal pos snyegs ba gyur ba dang phyi rgyal po bros ba gyur ba dang nang gi rgyal 
BO_K01_D0006-2_H0006-2:320a-1	pos snyegs par 'gyur ba dang / dge sbyong ni /	pos snyegs ba gyur ba dang dge sbyong ni 
BO_K01_D0006-2_H0006-2:320a-2	yon po'i rig pas log par 'tsho bar byed pa de lta bu las slar log pa yin no //	yon po rig ba log ba tsho ba byed ba de lta bu las slar log ba yin no 
BO_K01_D0006-2_H0006-2:320a-3	'di ltar yang ma sdug dge sbyong ngam /	di ltar yang ma sdug dge sbyong ngam 
BO_K01_D0006-2_H0006-2:320a-4	bram ze kha cig dad pas byin pa yongs su spyad de /	bram ze kha cig dad ba byin ba yongs su spyod de 
BO_K01_D0006-2_H0006-2:320a-5	yon po'i rig pas 'tsho bas 'tsho bar byed pa 'di lta ste /	yon po rig ba tsho ba tsho ba byed ba di lta ste 
BO_K01_D0006-2_H0006-2:320a-6	las su ni nyi ma dang / zla ba lam las gol bar 'gro ba dang / nyi ma gza'i lam dang / zla ba gza'i lam dang / skar mda' ltung ba dang / phyogs su shar ba dang / phyogs su tshig pa dang / bar snang la lha rnams rnga rdung ba dang /	las su ni nyi ma dang zla ba lam las gol ba gro ba dang nyi ma gza lam dang zla ba gza lam dang skar mda ltung ba dang phyogs su char ba dang phyogs su tshig ba dang ba snang la lha rnams rnga rdung ba dang 
BO_K01_D0006-2_H0006-2:320a-7	nyi ma'i lam gza' ma yin pa dang / zla ba'i lam gza' ma yin pa dang / skar mda' ltung ba dang / phyogs su shar ba dang / phyogs su tshig pa dang / bar snang la lha rnams rnga rdung ba dang / nyi ma dang zla ba gnyis de lta bur rdzu 'phrul che zhing mthu che bde 'di ltar lam du shar /	nyi ma lam gza ma yin ba dang zla ba lam gza ma yin ba dang skar mda ltung ba dang phyogs su char ba dang phyogs su tshig ba dang ba snang la lha rnams rnga rdung ba dang nyi ma dang zla ba gnyis de lta bur rdzu phrul che zhing mthu che bde di ltar lam du char 
BO_K01_D0006-2_H0006-2:320a-8	lam ma yin par shar /	lam ma yin ba char 
BO_K01_D0006-2_H0006-2:320a-9	'di ltar lam du nub /	di ltar lam du nub 
BO_K01_D0006-2_H0006-2:320a-10	'di ltar lam ma yin par nub /	di ltar lam ma yin ba nub 
BO_K01_D0006-2_H0006-2:320a-11	lam 'di lta bur gyur na nyon mongs pa dang / rnam par byang bar sbyor ro //	lam di lta bur gyur na nyon mongs ba dang rnam ba byang ba sbyor ro 
BO_K01_D0006-2_H0006-2:320a-12	dge sbyong ni yon po'i rig pas log par 'tsho bas 'tsho ba de lta bu las slar log pa yin no //	dge sbyong ni yon po rig ba log ba tsho ba tsho ba de lta bu las slar log ba yin no 
BO_K01_D0006-2_H0006-2:320a-13	'di ltar yang ma sdug dge sbyong ngam /	di ltar yang ma sdug dge sbyong ngam 
BO_K01_D0006-2_H0006-2:320a-14	bram ze kha cig dad pas byin pa yongs su spyad de /	bram ze kha cig dad ba byin ba yongs su spyod de 
BO_K01_D0006-2_H0006-2:320a-15	yon po'i rig pas log par 'tsho bas 'tsho bar byed pa 'di lta ste /	yon po rig ba log ba tsho ba tsho ba byed ba di lta ste 
BO_K01_D0006-2_H0006-2:320a-16	nyi ma dang / zla ba gnyis lam 'di lta bur song na rnam par smin pa 'di lta bur 'gyur ro //	nyi ma dang zla ba gnyis lam di lta bur gro na rnam ba smin ba di lta bur gyur ro 
BO_K01_D0006-2_H0006-2:320b-0	@320b nyi ma dang / zla ba gnyis lam gol ba 'di lta bur song na nyon mongs pa dang / rnam par bde ba rnam par smin pa 'di lta bur 'gyur ro //	nyi ma dang zla ba gnyis lam gol ba di lta bur gro na nyon mongs ba dang rnam ba bde ba rnam ba smin ba di lta bur gyur ro 
BO_K01_D0006-2_H0006-2:320b-1	rnam pa 'di lta bu'i rnam par smin pa ni /	rnam ba di lta bu rnam ba smin ba ni 
BO_K01_D0006-2_H0006-2:320b-2	nyi ma'i gza' dang / zla ba'i gza' las 'di lta bur zhugs shing /	nyi ma gza dang zla ba gza las di lta bur jug shing 
BO_K01_D0006-2_H0006-2:320b-3	skar mda' ltung ba dang / phyogs su shar ba dang / phyogs su tshig pa dang / bar snang la lha rnams rnga rdung ba na rnam pa 'di lta bur smin /	skar mda ltung ba dang phyogs su char ba dang phyogs su tshig ba dang ba snang la lha rnams rnga rdung ba na rnam ba di lta bur smin 
BO_K01_D0006-2_H0006-2:320b-4	nyi ma dang zla ba 'di lta bur rdzu 'phrul che ba /	nyi ma dang zla ba di lta bur rdzu phrul che ba 
BO_K01_D0006-2_H0006-2:320b-5	mthu che ba lam 'di lta bur ni shar /	mthu che ba lam di lta bur ni char 
BO_K01_D0006-2_H0006-2:320b-6	lam 'di lta bur ni nub /	lam di lta bur ni nub 
BO_K01_D0006-2_H0006-2:320b-7	lam 'di lta bur gyur na /	lam di lta bur gyur na 
BO_K01_D0006-2_H0006-2:320b-8	nyon mongs pa dang / rnam par bde ba rnam par smin pa 'di lta bur 'gyur ro zhes ston gyi /	nyon mongs ba dang rnam ba bde ba rnam ba smin ba di lta bur gyur ro zhes ston gyi 
BO_K01_D0006-2_H0006-2:320b-9	dge sbyong ni yon po'i rig pas log par 'tsho ba de lta bu las slar log pa yin te /	dge sbyong ni yon po rig ba log ba tsho ba de lta bu las slar log ba yin te 
BO_K01_D0006-2_H0006-2:320b-10	de ni 'phags pa'i tshul khrims kyi phung po de lta bu dang ldan pas na /	de ni phag ba tshul khrims kyi phung po de lta bu dang ldan ba na 
BO_K01_D0006-2_H0006-2:320b-11	nang gi kha na mtho ba med pas bde ba so sor myong ngo //	nang gi kha na mtho ba med ba bde ba so sor myong ngo 
BO_K01_D0006-2_H0006-2:320b-12	des dbang po yul las bzlog ste gnas pas na /	des dbang po yul las bzlog ste gnas ba na 
BO_K01_D0006-2_H0006-2:320b-13	dran pa kun tu bsrungs pa'o //	dran ba kun tu bsrungs ba 
BO_K01_D0006-2_H0006-2:320b-14	dran pa gsal ba /	dran ba gsal ba 
BO_K01_D0006-2_H0006-2:320b-15	dran pas nges par bsrungs pa'i yid kyis snyoms pa'i las su spyod do //	dran ba nges ba bsrungs ba yid kyis snyom ba las su spyod do 
BO_K01_D0006-2_H0006-2:320b-16	de mig gis gzugs mthong yang mtshan mar mi 'dzin pa dang / 'brur mi 'dzin par 'gyur ba ni gang gi phyir /	de mig gis gzugs mthong yang mtshan mar mi dzin ba dang brur mi dzin ba gyur ba ni gang gi phyir 
BO_K01_D0006-2_H0006-2:320b-17	mig gi dbang po'i sdom bas ma bsdams par gnas bas na chags pa dang / yid slong ba dang / 'jig rten gyi sdig pa mi dge ba'i chos kyi sems rjes su 'jug pa de dag la sdom pa'i phyir nan tan byed de /	mig gi dbang po sdom ba ma sdom ba gnas ba na chags ba dang yid slong ba dang jig rten gyi sdig ba mi dge ba chos kyi sems rjes su jug ba de dag la sdom ba phyir nan tan byed de 
BO_K01_D0006-2_H0006-2:321a-0	mig gi dbang po bsrungs pas @321a *//	mig gi dbang po bsrungs ba 
BO_K01_D0006-2_H0006-2:321a-1	mig gi dbang po sdom par byed do //	mig gi dbang po sdom ba byed do 
BO_K01_D0006-2_H0006-2:321a-2	de bzhin du rna bas ni sgra la /	de bzhin du rna ba ni sgra la 
BO_K01_D0006-2_H0006-2:321a-3	snas ni dri la /	snas ni dri la 
BO_K01_D0006-2_H0006-2:321a-4	lces ni rol /	lces ni rol 
BO_K01_D0006-2_H0006-2:321a-5	lus kyis ni reg bya la /	lus kyis ni reg byed la 
BO_K01_D0006-2_H0006-2:321a-6	yid kyis ni chos la shes kyang mtshan mar 'dzin par mi byed /	yid kyis ni chos la shes kyang mtshan mar dzin ba mi byed 
BO_K01_D0006-2_H0006-2:321a-7	'brur 'dzin par mi byed de /	brur dzin ba mi byed de 
BO_K01_D0006-2_H0006-2:321a-8	gang gi phyir yid kyi dbang po'i sdom pas ma bsdams par spyod de /	gang gi phyir yid kyi dbang po sdom ba ma sdom ba spyod de 
BO_K01_D0006-2_H0006-2:321a-9	chags pa dang / yid mi bde ba dang / 'jig rten gyi sdig pa mi dge ba'i chos kyi rjes su 'jug pa de dag gis sdig pa 'thob pa'o //	chags ba dang yid mi bde ba dang jig rten gyi sdig ba mi dge ba chos kyi rjes su jug ba de dag gis sdig ba thob ba 
BO_K01_D0006-2_H0006-2:321a-10	yid kyi dbang po bsdams pas yid kyi dbang po sdom par byed do //	yid kyi dbang po sdom ba yid kyi dbang po sdom ba byed do 
BO_K01_D0006-2_H0006-2:321a-11	de la 'phags pa'i tshul khrims 'di dang ldan pas na /	de la phag ba tshul khrims di dang ldan ba na 
BO_K01_D0006-2_H0006-2:321a-12	dbang po yul las bzlog pa 'dis na nang gi kha na ma tho ba med de /	dbang po yul las bzlog ba dis na nang gi kha na ma tho ba med de 
BO_K01_D0006-2_H0006-2:321a-13	bde ba so sor myong ngo //	bde ba so sor myong ngo 
BO_K01_D0006-2_H0006-2:321a-14	de 'ongs pa dang / 'gro ba rab tu shes te /	de ngs ba dang gro ba rab tu shes te 
BO_K01_D0006-2_H0006-2:321a-15	gnas par gyur pas na /	gnas ba gyur ba na 
BO_K01_D0006-2_H0006-2:321a-16	snang ba dang / kun tu snang ba dang / bskum pa dang / brkyang ba dang / sbyar ma dang / chos gos dag dang / lhung bzed dag bzung ba dang / 'gro ba dang / 'greng ba dang / 'dug pa dang / nyal ba dang /	snang ba dang kun tu snang ba dang skum ba dang rkyong ba dang sbyor ma dang chos gos dag dang lhung bzed dag bzung ba dang gro ba dang greng ba dang dug ba dang nyal ba dang 
BO_K01_D0006-2_H0006-2:321a-17	mi nyal ba dang / smra ba dang / cang mi zer ba dang / gnyid kyis rmya ba dang / rmya ba bsal bar byed pa dag shes shing gnas par 'gyur ro //	mi nyal ba dang smra ba dang cang mi zer ba dang rnyid kyis rmya ba dang rmya ba bsal ba byed ba dag shes shing gnas ba gyur ro 
BO_K01_D0006-2_H0006-2:321a-18	des 'phags pa'i tshul khrims kyi phung po dang ldan pa dang / dbang po dben pa dang / des rab tu dran pa dang / yang dag par rab tu shes pa dang ldan pas nang gi kha na ma tho ba med pa /	des phag ba tshul khrims kyi phung po dang ldan ba dang dbang po dben ba dang des rab tu dran ba dang yang dag ba rab tu shes ba dang ldan ba nang gi kha na ma tho ba med ba 
