segmentnr	original	folio	stemmed
BO_NK069_(tu)001:8215	phyin ci log rnams bsam yas dang // zhes lta ba phyin ci log pa mu stegs dang / spyod pa phyin ci log pa sdig can dang / bsam pa phyin ci log pa lha srin la sogs pa blos bsam yas pa dang / zhi khro'i tshogs chen thams cad la //	821	phyin ci log rnams bsam yas dang zhes lta ba phyin ci log ba mu stegs dang spyod ba phyin ci log ba sdig can dang bsam ba phyin ci log ba lha srin la sogs ba blos bsam yas ba dang zhi khro tshogs chen thams cad la 
BO_NK069_(tu)001:8216	zhes gdul bya cha phra ba zhi bas 'dul ba dang / gdul bya cha rags pa khro bos 'dul bar 'os pa'i tshogs thams cad la'o //	821	zhes gdul byed cha phra ba zhi ba dul ba dang gdul byed cha rags ba khro bod dul ba s ba tshogs thams cad la 
BO_NK069_(tu)001:8217	'dir gags gsal ba ni /	821	dir gags gsal ba ni 
BO_NK069_(tu)001:8218	zhi khro zhes pa ni /	821	zhi khro zhes ba ni 
BO_NK069_(tu)001:8219	khro bo sgo ba la zer ram /	821	khro bo sgo ba la zer ram 
BO_NK069_(tu)001:8220	gnas 'gyur gyi khrag 'thung la zer /	822	gnas gyur gyi khrag thung la zer 
BO_NK069_(tu)001:8221	gnas 'gyur khrag 'thung la zer na /	822	gnas gyur khrag thung la zer na 
BO_NK069_(tu)001:8222	phyag rgya bcing rgyu ma bstan par /	822	phyag rgya ching rgyu ma ston ba 
BO_NK069_(tu)001:8223	'gro don mdzad tshul yong bar mi rigs /	822	gro don mdzad tshul yong ba mi rigs 
BO_NK069_(tu)001:8224	khro bo sgo ba la zer na /	822	khro bo sgo ba la zer na 
BO_NK069_(tu)001:8225	de zhi khro myen zer ro //	822	de zhi khro myen zer ro 
BO_NK069_(tu)001:8226	'di gnas 'gyur gyi khro bo la zer te /	822	di gnas gyur gyi khro bo la zer te 
BO_NK069_(tu)001:8227	phyag rgya bcing rgyu ma byung yang /	822	phyag rgya ching rgyu ma byung yang 
BO_NK069_(tu)001:8228	'gro don mdzad pa mi 'gal te /	822	gro don mdzad ba mi gal te 
BO_NK069_(tu)001:8229	cir yang snang bar mdzad pa'i phyir ro //	822	cir yang snang ba mdzad ba phyir ro 
BO_NK069_(tu)001:8230	so sor mthun byas kun tu ston //	823	so sor mthun byed kun tu ston 
BO_NK069_(tu)001:8231	zhes phyin ci log gis 'dul ba la /	823	zhes phyin ci log gis dul ba la 
BO_NK069_(tu)001:8232	dang po de dang chos mthun par byas nas /	823	dang po de dang chos mthun ba byed nas 
BO_NK069_(tu)001:8233	de nas dge ba la 'dzud /	823	de nas dge ba la dzud 
BO_NK069_(tu)001:8234	theg pas 'dul ba la theg pa dgu bshad de /	823	theg ba dul ba la theg ba dgu chad de 
BO_NK069_(tu)001:8235	phyag rgya'i rnam grangs la nges pa myed pas /	823	phyag rgya rnam grangs la nges ba myed ba 
BO_NK069_(tu)001:8236	'gro ba so so'i bsam pa dang mthun par ston no //	823	gro ba so so bsam ba dang mthun ba ston no 
BO_NK069_(tu)001:8237	dpe bstan pa ni /	823	dpe ston ba ni 
BO_NK069_(tu)001:8238	dper na gar mkhan nyid 'dra bar //	823	dper na gar mkhan nyid dra ba 
BO_NK069_(tu)001:8239	zhes dper na gar mkhan la phyogs gcig tu nges pa myed pa bzhin du /	823	zhes dper na gar mkhan la phyogs gcig tu nges ba myed ba bzhin du 
BO_NK069_(tu)001:8240	de nyid dang 'dra bar sangs rgyas kyi mdzad pa dang 'dul thabs grangs mang la rgya che'o //	824	de nyid dang dra ba sangs rgya kyi mdzad ba dang dul thabs grangs mang la rgya che 
BO_NK069_(tu)001:8241	lus la ma bkod sna tshogs ston //	824	lus la ma bkod sna tshogs ston 
BO_NK069_(tu)001:8242	zhes gar mkhan gyi spyod lam sna tshogs par snang yang /	824	zhes gar mkhan gyi spyod lam sna tshogs ba snang yang 
BO_NK069_(tu)001:8243	lus la rang rgyud du bkod pa myed de /	824	lus la rang brgyud du bkod ba myed de 
BO_NK069_(tu)001:8244	'gro ba dang dgyes su re nas ston la /	824	gro ba dang dgyes su re nas ston la 
BO_NK069_(tu)001:8245	sangs rgyas kyi chos sna tshogs ston yang /	824	sangs rgya kyi chos sna tshogs ston yang 
BO_NK069_(tu)001:8246	chos nyid kyi bshis la grub pa myed par /	824	chos nyid kyi bshis la grub ba myed ba 
BO_NK069_(tu)001:8247	'gro bas rtogs su re nas ston no //	824	gro ba rtogs su re nas ston no 
BO_NK069_(tu)001:8248	don dam du ni /	824	don dam du ni 
BO_NK069_(tu)001:8249	mdor na phyag rgya thams cad ni //	824	mdor na phyag rgya thams cad ni 
BO_NK069_(tu)001:8250	zhes mdor bsdus nas bstan na /	825	zhes mdor sdud nas ston na 
BO_NK069_(tu)001:8251	dam tshig gi phyag rgya dang / las dang / chos dang / sku phyag rgya chen po la sogs pa thams cad ni /	825	dam tshig gi phyag rgya dang las dang chos dang sku phyag rgya chen po la sogs ba thams cad ni 
BO_NK069_(tu)001:8252	brjod pa dang bral bar gnas te /	825	rjod ba dang bral ba gnas te 
BO_NK069_(tu)001:8253	gang zhe na /	825	gang zhe na 
BO_NK069_(tu)001:8254	'di zhes cig tu brjod du myed //	825	di zhes cig tu rjod du myed 
BO_NK069_(tu)001:8255	ces phyag rgya ni 'di kho na yin no //	825	ces phyag rgya ni di kho na yin no 
BO_NK069_(tu)001:8256	'di cig pu yin no //	825	di cig pu yin no 
BO_NK069_(tu)001:8257	zhes bstan par dka' ba'o //	825	zhes ston ba dka ba 
BO_NK069_(tu)001:8258	ci'i phyir na /	825	ci phyir na 
BO_NK069_(tu)001:8259	mos pa tha dad par snang la /	825	mos ba tha dad ba snang la 
BO_NK069_(tu)001:8260	tha dad 'dul ba'i gnyen por shar ba'i phyir ro //	826	tha dad dul ba gnyen por char ba phyir ro 
BO_NK069_(tu)001:8261	kun rdzob tu ni /	826	kun rdzob tu ni 
BO_NK069_(tu)001:8262	gnyis dang gsum du rnam par 'phro //	826	gnyis dang gsum du rnam ba phro 
BO_NK069_(tu)001:8263	zhes phyag rgya skur snang ba'i dus na /	826	zhes phyag rgya skur snang ba dus na 
BO_NK069_(tu)001:8264	zhabs dang / phyag gnyis dang / dbu gsum la sogs pa'i rnam par snang /	826	zhabs dang phyag gnyis dang dbu gsum la sogs ba rnam ba snang 
BO_NK069_(tu)001:8265	yang zhal cig phyag gnyis sam /	826	yang zhal cig phyag gnyis sam 
BO_NK069_(tu)001:8266	zhal gsum phyag drug par 'aphro'o //	826	zhal gsum phyag drug ba aphro 
BO_NK069_(tu)001:8267	skyod dang spro ba de bzhin nyid //	826	skyod dang spro ba de bzhin nyid 
BO_NK069_(tu)001:8268	ces lus kyis cing zhing skyod pa dang / de las sangs rgyas stong gi dal du spro ba yang /	826	ces lus kyis cing zhing skyod ba dang de las sangs rgya stong gi dal du spro ba yang 
BO_NK069_(tu)001:8269	gong ma de bzhin du snang ba nyid do //	826	gong ma de bzhin du snang ba nyid do 
BO_NK069_(tu)001:8270	dbyer myed du bstan pa ni /	827	dbyer myed du ston ba ni 
BO_NK069_(tu)001:8271	mdor na skyod bsgul thams cad kun //	827	mdor na skyod sgul thams cad kun 
BO_NK069_(tu)001:8272	zhes phyag rgya gnyis pa myed pa mdor sdu na /	827	zhes phyag rgya gnyis ba myed ba mdor sdu na 
BO_NK069_(tu)001:8273	lag pas skyod pa dang / lus kyi sgul ba dang / phyag rgya mching ba thams cad kun /	827	lag ba skyod ba dang lus kyi sgul ba dang phyag rgya mching ba thams cad kun 
BO_NK069_(tu)001:8274	phyag rgya chen po'i ngang du gnas //	827	phyag rgya chen po ngang du gnas 
BO_NK069_(tu)001:8275	zhes phyag rgya chen po ni spros pa mtha' dag dang bral ba chos kyi sku dri ma myed par de dang / de'i ngang du phyag rgya thams cad gnas pa'o //	827	zhes phyag rgya chen po ni spros ba mtha dag dang bral ba chos kyi sku dri ma myed ba de dang de ngang du phyag rgya thams cad gnas ba 
BO_NK069_(tu)001:8276	gnas nyid myi gnas gnas pa'ang myed //	827	gnas nyid myi gnas gnas ba myed 
BO_NK069_(tu)001:8277	ces spros dang bral bar gnas pa nyid na /	827	ces spros dang bral ba gnas ba nyid na 
BO_NK069_(tu)001:8278	rol pa sna tshogs su snang ba nyid na /	827	rol ba sna tshogs su snang ba nyid na 
BO_NK069_(tu)001:8279	myi gnas la /	827	myi gnas la 
BO_NK069_(tu)001:8280	de tsam gyi mtshan ma la yang gnas pa myed do //	828	de tsam gyi mtshan ma la yang gnas ba myed do 
BO_NK069_(tu)001:8281	de skad dag mchog nyid kyis bshad //	828	de skad dag mchog nyid kyis chad 
BO_NK069_(tu)001:8282	ces de skad sangs rgyas gang gis gsungs na /	828	ces de skad sangs rgya gang gis gsungs na 
BO_NK069_(tu)001:8283	chos thams cad rnam par dag par thugs su chud pa'i /	828	chos thams cad rnam ba dag ba thugs su chud ba 
BO_NK069_(tu)001:8284	sangs rgyas kun tu bzang po nyid kyis gsungs so //	828	sangs rgya kun tu bzang po nyid kyis gsungs so 
BO_NK069_(tu)001:8285	gsang ba snying po de kho na nyid nges pa las //	828	gsang ba snying po de kho na nyid nges ba las 
BO_NK069_(tu)001:8286	gasnga ba rtogs par dka' ba /	828	gasnga ba rtogs ba dka ba 
BO_NK069_(tu)001:8287	snying pa bcud 'dus pa /	828	snying ba bcud du ba 
BO_NK069_(tu)001:8288	de kho na nyida mi slu ba /	828	de kho na nyida mi slu ba 
BO_NK069_(tu)001:8289	ngasa pa ma nor ba /	828	ngasa ba ma nor ba 
BO_NK069_(tu)001:8290	de lta bu lasa /	829	de lta bu lasa 
BO_NK069_(tu)001:8291	yan lag dkyil 'khor du byin gyis brlabs nas //	829	yan lag dkyil khor du byin gyis brlabs nas 
BO_NK069_(tu)001:8292	lus kyi rtog tshogs yan lag thams cad /	829	lus kyi rtogs tshogs yan lag thams cad 
BO_NK069_(tu)001:8293	lha'i dkyila 'khora du byin gyisa brlabs nasa /	829	lha dkyila khora du byin gyisa brlabs nasa 
BO_NK069_(tu)001:8294	phyag rgya spros pa'i le'u ste brgyad pa'o //	829	phyag rgya spros ba leu ste brgyad ba 
BO_NK069_(tu)001:8295	// sangs rgyas stong gi dala phyag rgya dang / khri tsho gnyis dang / stong tsho cig tu spros pa'i le'u ste brgyad pa'o //	829	sangs rgya stong gi dala phyag rgya dang khri tsho gnyis dang stong tsho cig tu spros ba leu ste brgyad ba 
BO_NK069_(tu)001:8296	gang gi bshad /	829	gang gi chad 
BO_NK069_(tu)001:8297	de nas de bzhin gshegs pa dgyes pa chen pos /	829	de nas de bzhin gshegs ba dgyes ba chen pos 
BO_NK069_(tu)001:8298	ji ltar bshad na /	829	ji ltar chad na 
BO_NK069_(tu)001:8299	rdo rje gsang ba'i dam tshig bkod pa la snyoms par zhugs nas /	829	rdo rje gsang ba dam tshig bkod ba la snyom ba jug nas 
BO_NK069_(tu)001:8300	gang bshad na /	830	gang chad na 
BO_NK069_(tu)001:8301	ched du 'gro ba'i don gyi spyir /	830	ched du gro ba don gyi spyir 
BO_NK069_(tu)001:8302	brjod pa 'di khyad par du /	830	rjod ba di khyad ba du 
BO_NK069_(tu)001:8303	brjod do // le'u brgyad pa thugs phyag rgya'i le'u bstan pa'i rjes de nas /	830	rjod do leu brgyad ba thugs phyag rgya leu ston ba rjes de nas 
BO_NK069_(tu)001:8304	rdul tshon gyi dkyil 'khor ston pas so //	830	rdul tshon gyi dkyil khor ston ba so 
BO_NK069_(tu)001:8305	de bzhin gshegs pa ni rigs lnga la sogs pa'am /	830	de bzhin gshegs ba ni rigs lnga la sogs ba 
BO_NK069_(tu)001:8306	ston pa rgyal ba drug pa'o //	830	ston ba rgyal ba drug ba 
BO_NK069_(tu)001:8307	dgyes pa ni /	830	dgyes ba ni 
BO_NK069_(tu)001:8308	'jig rten dang 'jig rten las 'das pa'i longs spyod rnam gnyis la dgyes pa'o //	830	jig rten dang jig rten las da ba longs spyod rnam gnyis la dgyes ba 
BO_NK069_(tu)001:8309	gnyis su myed pas chen po'o //	830	gnyis su myed ba chen po 
BO_NK069_(tu)001:8310	rdo rje ni rdul tshon gyi dkyil 'khor sku gsung rdo rje dang 'dra bar ston pas rdo rje /	831	rdo rje ni rdul tshon gyi dkyil khor sku gsung rdo rje dang dra ba ston ba rdo rje 
BO_NK069_(tu)001:8311	gsang ba ni dam nyams pa dang / dam myed pa dang / dam ma 'dres pa la mi ston pas na gsang ba'o //	831	gsang ba ni dam nyams ba dang dam myed ba dang dam ma dre ba la mi ston ba na gsang ba 
BO_NK069_(tu)001:8312	dam tshig ni /	831	dam tshig ni 
BO_NK069_(tu)001:8313	sgom par bya ba las mi 'da' ba'o //	831	sgom ba byed ba las mi da ba 
BO_NK069_(tu)001:8314	bskod pa ni bsgom pa dang rdul tshon tha dad pa ltar snang bas so //	831	bskod ba ni bsgom ba dang rdul tshon tha dad ba ltar snang ba so 
BO_NK069_(tu)001:8315	snyoms par zhugs pa ni de bzhin gshegs pa ting nge 'dzin las bzhengs bzhugs mi mnga' yang /	831	snyom ba jug ba ni de bzhin gshegs ba ting nge dzin las bzhengs bzhugs mi mnga yang 
BO_NK069_(tu)001:8316	phyi rabs kyi rnal 'byor pa rnams rdul tshon gyi dal tsom na /	831	phyi rabs kyi rnal byor ba rnams rdul tshon gyi dal tsom na 
BO_NK069_(tu)001:8317	ting nge la snyoms par zhugs shig pa'i phyir gdams ngag tu bzhag pa'i tshul yin no //	831	ting nge la snyom ba jug shig ba phyir doms ngag tu jog ba tshul yin no 
BO_NK069_(tu)001:8318	dgos pa dang ldan pas bya na /	831	dgos ba dang ldan ba byed na 
BO_NK069_(tu)001:8319	shin tu 'phra ba'i dam tshig mchog /	831	shin tu phra ba dam tshig mchog 
BO_NK069_(tu)001:8320	ces dkyil 'khor byed pa'i rnal 'byor pa de yang /	832	ces dkyil khor byed ba rnal byor ba de yang 
BO_NK069_(tu)001:8321	sngon du rdo rje phra mo'i ting nge 'dzin las su rung zhing /	832	sngon du rdo rje phra mo ting nge dzin las su rung zhing 
BO_NK069_(tu)001:8322	sems la dbang thob pas bya dgos pa'i phyir na shin du phra ba'i ces so //	832	sems la dbang thob ba byed dgos ba phyir na shin du phra ba ces so 
BO_NK069_(tu)001:8323	rdo rje phra mo'i ting nge 'dzin sgom pa las mi 'da' bas na dam tshig gi mchog yin no //	832	rdo rje phra mo ting nge dzin sgom ba las mi da ba na dam tshig gi mchog yin no 
BO_NK069_(tu)001:8324	phra mo'i ting nge 'dzin gyis sems sbyangs nas las su rung dgos pas mchog go //	832	phra mo ting nge dzin gyis sems sbyong nas las su rung dgos ba mchog go 
BO_NK069_(tu)001:8325	gnas gang du bya na /	832	gnas gang du byed na 
BO_NK069_(tu)001:8326	phyag rgya chen po'i phyag mthil du //	832	phyag rgya chen po phyag mthil du 
BO_NK069_(tu)001:8327	zhes slob dpon lha'i sku phyag rgya chen por sgoms pa'i /	832	zhes slob dpon lha sku phyag rgya chen por sgoms ba 
BO_NK069_(tu)001:8328	phyag mnyam bzhag du snol ba'i mthil du lha bzhi bcu rtsa gnyis kyi dkyil 'khor sgom zhing bri ba ni /	832	phyag mnyam jog du snol ba mthil du lha bzhi chu rtsa gnyis kyi dkyil khor sgom zhing bri ba ni 
BO_NK069_(tu)001:8329	dal gang du bya zhe na /	832	dal gang du byed zhe na 
BO_NK069_(tu)001:8330	thugs kyi dkyil 'khor dam pa ste /	833	thugs kyi dkyil khor dam ba ste 
BO_NK069_(tu)001:8331	zhes thugs rdo rje sems dpas gtso byas pa ni /	833	zhes thugs rdo rje sems dpas gtso byed ba ni 
BO_NK069_(tu)001:8332	dkyil 'khor rnams kyi nang nas dam pa'am /	833	dkyil khor rnams kyi nang nas dam ba 
BO_NK069_(tu)001:8333	snying po lta bu yin pas ste //	833	snying po lta bu yin ba ste 
BO_NK069_(tu)001:8334	tshad ni / sor ni bzhi'i tshad du bya //	833	tshad ni sor ni bzhi tshad du byed 
BO_NK069_(tu)001:8335	zhes tshad ni sor bzhir bya ste /	833	zhes tshad ni sor bzhir byed ste 
BO_NK069_(tu)001:8336	de'i dgos pa ni yum gyi mkha' mtshon pa yin /	833	de dgos ba ni yum gyi mkha mtshon ba yin 
BO_NK069_(tu)001:8337	rgyu ni shing tsan dan nam /	833	rgyu ni shing tsan dan nam 
BO_NK069_(tu)001:8338	dri zhim pa la bya /	833	dri zhim ba la byed 
BO_NK069_(tu)001:8339	bri thabs 'khor lo rtsibs bzhi mu khyud dang bcas pa tshon gyis bri bar bya'o //	833	bri thabs khor lo rtsibs bzhi mu khyud dang cha ba tshon gyis bri ba byed 
BO_NK069_(tu)001:8340	thabs lam du na /	834	thabs lam du na 
BO_NK069_(tu)001:8341	yum gyi b+ha ga nam mkha'i stong pa ni phyag rgya chen po /	834	yum gyi b+ha ga nam mkha stong ba ni phyag rgya chen po 
BO_NK069_(tu)001:8342	de'i tshad sor bzhi pa /	834	de tshad sor bzhi ba 
BO_NK069_(tu)001:8343	de la rten nas bde ba skye bas thugs kyi dal /	834	de la rten nas bde ba skye ba thugs kyi dal 
BO_NK069_(tu)001:8344	rtsa'i dbyibs dal /	834	rtsa dbyibs dal 
BO_NK069_(tu)001:8345	der yab kyi byang sems 'jug pa'o //	834	der yab kyi byang sems jug ba 
BO_NK069_(tu)001:8346	thal ba nas /	834	thal ba nas 
BO_NK069_(tu)001:8347	phyag rgya chen po nam mkha'i khams //	834	phyag rgya chen po nam mkha khams 
BO_NK069_(tu)001:8348	sor bzhi tshad du yang dag gnas //	834	sor bzhi tshad du yang dag gnas 
BO_NK069_(tu)001:8349	bde ba'i ye shes thugs dkyil 'khor //	834	bde ba ye shes thugs dkyil khor 
BO_NK069_(tu)001:8350	kha dog dbyibs dang ldan par bya //	835	kha dog dbyibs dang ldan ba byed 
BO_NK069_(tu)001:8351	thabs kyi rab gnas cho gar bstan //	835	thabs kyi rab gnas cho gar ston 
BO_NK069_(tu)001:8352	zhes bshad pas /	835	zhes chad ba 
BO_NK069_(tu)001:8353	phra mo la sbyangs na gsang dbang skur du rung bar bshad do //	835	phra mo la sbyong na gsang dbang skur du rung ba chad do 
BO_NK069_(tu)001:8354	'di rnams snol mtshams 'phen sdud du bshad do //	835	di rnams snol mtshams phen sdud du chad do 
BO_NK069_(tu)001:8355	'bru lnga / 'bru lnga la gsum ste /	835	bru lnga bru lnga la gsum ste 
BO_NK069_(tu)001:8356	ngo bo dang / rang bzhin dag par bya ba dang / 'bras bu thob par bya ba'o //	835	ngo bo dang rang bzhin dag ba byed ba dang bras bu thob ba byed ba 
BO_NK069_(tu)001:8357	ngo bo la lnga ste /	835	ngo bo la lnga ste 
BO_NK069_(tu)001:8358	nas dang / sran ma dang / gro dang / so ba dang / til dkar po'o //	835	nas dang sran ma dang gro dang so ba dang til dkar po 
BO_NK069_(tu)001:8359	rang bzhin dag par bya ba ni /	835	rang bzhin dag ba byed ba ni 
BO_NK069_(tu)001:8360	phung po lnga'i rang bzhin rigs kyi yab lngar dag nas 'bras bu gang thob pa ni /	836	phung po lnga rang bzhin rigs kyi yab lngar dag nas bras bu gang thob ba ni 
BO_NK069_(tu)001:8361	sku lnga'i sangs rgyas kyi rang bzhin thob bo //	836	sku lnga sangs rgya kyi rang bzhin thob bo 
BO_NK069_(tu)001:8362	spos lnga / spos dril gsum ste /	836	spros lnga spros dril gsum ste 
BO_NK069_(tu)001:8363	dang po ngo bo lnga ni /	836	dang po ngo bo lnga ni 
BO_NK069_(tu)001:8364	gur gum dang / gla rtsi dang / tsan dan dkar dmar dang / 'adza ti dang / a ka ru'o //	836	gur gum dang gla rtsi dang tsan dan dkar dmar dang adza ti dang a ka ru 
BO_NK069_(tu)001:8365	dag par bya ba ni /	836	dag ba byed ba ni 
BO_NK069_(tu)001:8366	'byung ba lnga yul lngar dag nas /	836	byung ba lnga yul lngar dag nas 
BO_NK069_(tu)001:8367	'bras bu ni /	836	bras bu ni 
BO_NK069_(tu)001:8368	'phrin las bzhi lhun gyis grub pa dang lnga thob //	836	phrin las bzhi lhun gyis grub ba dang lnga thob 
BO_NK069_(tu)001:8369	rin chen lnga /	836	rin chen lnga 
BO_NK069_(tu)001:8370	zhes rin po che lnga la gsum ste /	837	zhes rin po che lnga la gsum ste 
BO_NK069_(tu)001:8371	ngo bo lnga ni /	837	ngo bo lnga ni 
BO_NK069_(tu)001:8372	byi ru dang / mu tig dang / gser dang / dngul dang / mu myen lnga'o //	837	byi ru dang mu tig dang gser dang dngul dang mu myen lnga 
BO_NK069_(tu)001:8373	dag par bya ba ni /	837	dag ba byed ba ni 
BO_NK069_(tu)001:8374	'byung ba ye shes lngar dag pa'o //	837	byung ba ye shes lngar dag ba 
BO_NK069_(tu)001:8375	'bras bu ni /	837	bras bu ni 
BO_NK069_(tu)001:8376	zhing khams rnam par dag pa lnga thob pa'o //	837	zhing khams rnam ba dag ba lnga thob ba 
BO_NK069_(tu)001:8377	snying po lnga dang / snying po lnga la yang gsum ste /	837	snying po lnga dang snying po lnga la yang gsum ste 
BO_NK069_(tu)001:8378	ngo bo lnga ni /	837	ngo bo lnga ni 
BO_NK069_(tu)001:8379	sa'i snying po gser /	837	sa snying po gser 
BO_NK069_(tu)001:8380	shing gi snying po bu ram /	838	shing gi snying po bu ram 
BO_NK069_(tu)001:8381	me tog gi snying po sbrang rtsi /	838	me tog gi snying po sbrang rtsi 
BO_NK069_(tu)001:8382	chu'i snying po lan tsh+wa /	838	chu snying po lan tsh+wa 
BO_NK069_(tu)001:8383	rtsi thog gi snying po mar ro //	838	rtsi thogs gi snying po mar ro 
BO_NK069_(tu)001:8384	dag pa ni rnam shes brgyad dag pa'o //	838	dag ba ni rnam shes brgyad dag ba 
BO_NK069_(tu)001:8385	'bras bu ni /	838	bras bu ni 
BO_NK069_(tu)001:8386	thugs ye shes 'bras bu thob pa'o //	838	thugs ye shes bras bu thob ba 
BO_NK069_(tu)001:8387	sman lnga dang / zhes sman lnga la yang gsum ste /	838	sman lnga dang zhes sman lnga la yang gsum ste 
BO_NK069_(tu)001:8388	ngo bo lnga ni /	838	ngo bo lnga ni 
BO_NK069_(tu)001:8389	ha sa de ba shu dag dang / bri ha ti dbang po lag pa dang / sbe ta sle tres dang / kan rta ka re se ba dkar po dang / a sbra rtsi ta chu srin sder mo'o //	838	ha sa de ba shu dag dang bri ha ti dbang po lag ba dang sbe ta sle tres dang kan rta ka re se ba dkar po dang a sbra rtsi ta chu srin sder mo 
BO_NK069_(tu)001:8390	dag pa dbang po lnga dag nas thob pa gsung lnga thob bo //	839	dag ba dbang po lnga dag nas thob ba gsung lnga thob bo 
BO_NK069_(tu)001:8391	bdud rtsi lnga ni rab snyams la //	839	bdud rtsi lnga ni rab snyams la 
BO_NK069_(tu)001:8392	zhes bdud rtsi ni gsum ste /	839	zhes bdud rtsi ni gsum ste 
BO_NK069_(tu)001:8393	ngo bo lnga ni /	839	ngo bo lnga ni 
BO_NK069_(tu)001:8394	pad ma raka ta byang chub sems dmar po dang / ga bur byang chub sems dkar po dang / khu ba dri chu dang / bla rtsi te dri chen dang / mang sa te lnga'o //	839	pad ma raka ta byang chub sems dmar po dang ga bur byang chub sems dkar po dang khu ba dri chu dang bla rtsi te dri chen dang mang sa te lnga 
BO_NK069_(tu)001:8395	dag pa khams bdud rtsi lnga dag nas /	839	dag ba khams bdud rtsi lnga dag nas 
BO_NK069_(tu)001:8396	thob pa rigs lnga thob bo //	839	thob ba rigs lnga thob bo 
BO_NK069_(tu)001:8397	sum cu po rnams cha mnyam la srab 'thug ran par byug pa bya /	839	sum cu po rnams cha mnyam la srab thug ran ba byug ba byed 
BO_NK069_(tu)001:8398	bum rdzas yang bya'o //	839	bum rdzas yang byed 
BO_NK069_(tu)001:8399	'di la man ngag gi thig le gzung ste /	839	di la man ngag gi thig le gzung ste 
BO_NK069_(tu)001:8400	rig pas thig ni gdab par bya //	840	rig ba thig ni gdab ba byed 
BO_NK069_(tu)001:8401	zhes sor bzhi'am 'dzub gang gi dal la /	840	zhes sor bzhi dzub gang gi dal la 
BO_NK069_(tu)001:8402	sa thig dang rnam thig gdab du myed de /	840	sa thig dang rnam thig gdab du myed de 
BO_NK069_(tu)001:8403	rig pas thig gdab pa'am /	840	rig ba thig gdab ba 
BO_NK069_(tu)001:8404	yang na rig pa byang chub sems kyi don rtogs pa dang ldan pas thig gdab bo //	840	yang na rig ba byang chub sems kyi don rtogs ba dang ldan ba thig gdab bo 
BO_NK069_(tu)001:8405	'dis man ngag thig gi tshig zin no //	840	dis man ngag thig gi tshig zin no 
BO_NK069_(tu)001:8406	lte ba rtsibs dang ldan pa'i //	840	lte ba rtsibs dang ldan ba 
BO_NK069_(tu)001:8407	zhes zhi ba rgyas pa la tshom bu lnga'i dkyil 'khor du byed na /	840	zhes zhi ba rgya ba la tshom bu lnga dkyil khor du byed na 
BO_NK069_(tu)001:8408	'khor lo dbus kyi lte ba la /	840	khor lo dbus kyi lte ba la 
BO_NK069_(tu)001:8409	'khor lo rtsibs bzhi dang ldan par bri //	840	khor lo rtsibs bzhi dang ldan ba bri 
BO_NK069_(tu)001:8410	tshon phyogs dang mthun par tang bar bya /	841	tshon phyogs dang mthun ba tang ba byed 
