segmentnr	original	folio	stemmed
BO_T02_D2906:280a-32	bde bar gshegs so bcom ldan 'das //	280a	bde ba gshegs so joms ldan da 
BO_T02_D2906:280a-33	tshur gshegs 'dir ni bzhugs su gsol //	280a	tshur gshegs dir ni bzhugs su gsol 
BO_T02_D2906:280a-34	bdag la mchod pa bzhes nas kyang //	280a	bdag la mchod ba bzhes nas kyang 
BO_T02_D2906:280a-35	thugs rjes dgongs shing gnad bar mdzod /	280a	thugs rjes dgongs shing gnad ba mdzod 
BO_T02_D2906:280b-0	thal mo sbyar ba bkan pa las mdzub mo gnyis cung zad bkug nas @280b dpral bar gzhag ste /	280b	thal mo sbyor ba bkan ba las mdzub mo gnyis cung zad gugs nas dpral ba jog ste 
BO_T02_D2906:280b-1	aom ta th'a ga todbha ba ye sv'a h'a thal mo legs par sbyar ba la sor mo dbus ma gsum bskyed la padma khya phye ba 'dra ba lkog mar bzhag la /	280b	aom ta tha ga todbha ba ye sva ha thal mo legs ba sbyor ba la sor mo dbus ma gsum skyed la padma khya byed ba dra ba lkog mar jog la 
BO_T02_D2906:280b-2	aom padmod bha ba ye sv'a h'a /	280b	aom padmod bha ba ye sva ha 
BO_T02_D2906:280b-3	lag pa gnyis ni rgyab ba bsnol te /	280b	lag ba gnyis ni rgyab ba snol te 
BO_T02_D2906:280b-4	mthe'u chung ngu dang mthe bo gnyis dkris te rdo rje 'dzin ba'i phyag rgya lte bar bzhag ste /	280b	mtheu chung ngu dang mthe bo gnyis dkri te rdo rje dzin ba phyag rgya lte ba jog ste 
BO_T02_D2906:280b-5	badzrod bha ba ya sv'a h'a /	280b	badzrod bha ba ya sva ha 
BO_T02_D2906:280b-6	zhes bya bas phyag bya'o //	280b	zhes byed ba phyag byed 
BO_T02_D2906:280b-7	me tog dbul ba'i dbyangs ni// ye shes rgya mtsho rlabs chen gyi /	280b	me tog bul ba dbyangs ye shes rgya mtsho rlabs chen gyi 
BO_T02_D2906:280b-8	sems can kun la byams pa yin //	280b	sems can kun la byams ba yin 
BO_T02_D2906:280b-9	stobs chen ye shes me tog gis //	280b	stobs chen ye shes me tog gis 
BO_T02_D2906:280b-10	sangs rgyas bzhin du mchod par shog /	280b	sangs rgya bzhin du mchod ba shog 
BO_T02_D2906:280b-11	sbyar ba'i dri yi bsgos pa yis //	280b	sbyor ba dri yi sgo ba yis 
BO_T02_D2906:280b-12	lus la lhag par khyab gyur pa//	280b	lus la lhag ba khyab gyur 
BO_T02_D2906:280b-13	ye shes spos kyi byug pa ni //	280b	ye shes spros kyi byug ba ni 
BO_T02_D2906:280b-14	dri bzangs rtag tu 'byung bar shog //	280b	dri bzangs rtag tu byung ba shog 
BO_T02_D2906:280b-15	mkhas pa gang gis dngos po rnams //	280b	mkhas ba gang gis dngos po rnams 
BO_T02_D2906:280b-16	chos kyi dbyings dang mtshungs mthong zhing //	280b	chos kyi dbyings dang mtshungs mthong zhing 
BO_T02_D2906:280b-17	de yi rjes su zhugs pa yi //	280b	de yi rjes su jug ba yi 
BO_T02_D2906:280b-18	bdug spos kyis ni tshim par shog /	280b	bdug spros kyis ni tshim ba shog 
BO_T02_D2906:280b-19	dngos po thams cad snang byed pa /	280b	dngos po thams cad snang byed ba 
BO_T02_D2906:280b-20	mi shes mun nag la sogs pa //	280b	mi shes mun nag la sogs ba 
BO_T02_D2906:280b-21	bcom nas mar me rab tu gsal //	280b	joms nas mar me rab tu gsal 
BO_T02_D2906:280b-22	chos kyi 'od zer kun 'byung shog //	280b	chos kyi d zer kun byung shog 
BO_T02_D2906:280b-23	lus can kun gyi ji tsam du /	280b	lus can kun gyi ji tsam du 
BO_T02_D2906:280b-24	yid la re ba yongs rdzogs pa //	280b	yid la re ba yongs rdzogs ba 
BO_T02_D2906:280b-25	byang chub snying por 'dug nas su //	280b	byang chub snying por dug nas su 
BO_T02_D2906:280b-26	bdud bcom sangs rgyas rol gyur cig //	280b	bdud joms sangs rgya rol gyur cig 
BO_T02_D2906:280b-27	ces bya bas mchod pa dbul lo //	280b	ces byed ba mchod ba bul lo 
BO_T02_D2906:280b-28	de skad du yang /	280b	de skad du yang 
BO_T02_D2906:280b-29	thog mar byug pa med tog dang // bdug spos lha bshos rjes mthun pa /	280b	thogs mar byug ba med tog dang bdug spros lha bshos rjes mthun ba 
BO_T02_D2906:280b-30	tha mar mar me rab sbyar nas //	280b	tha mar mar me rab sbyor nas 
BO_T02_D2906:280b-31	khro bo'i rgyal pos bsangs rgyas nas dbul //	280b	khro bo rgyal pos bsangs rgya nas bul 
BO_T02_D2906:280b-32	zhes gsungs bas na'o //	280b	zhes gsungs ba na 
BO_T02_D2906:280b-33	de ltar phyag 'tshal zhing mchod nas sdig pa bzhags pa ni /	280b	de ltar phyag tshal zhing mchod nas sdig ba bzhags ba ni 
BO_T02_D2906:280b-34	sangs rgyas chos dang dge 'dun dang // byang chub sems dpa' rnams dang ni //	280b	sangs rgya chos dang dge dun dang byang chub sems dpa rnams dang ni 
BO_T02_D2906:280b-35	rig sngags gsang sngags tshogs rnams la //	280b	rig sngags gsang sngags tshogs rnams la 
BO_T02_D2906:280b-36	bdag gis sdig pa ma lus bshags //	280b	bdag gis sdig ba ma lus chags 
BO_T02_D2906:280b-37	aom sarbba p'a pa di sh na ye sv'a h'a /	280b	aom sarbba pa ba di sh na ye sva ha 
BO_T02_D2906:280b-38	sangs rgyas chos dang dge 'dun dang // byang chub sems dpa' rnams dang ni //	280b	sangs rgya chos dang dge dun dang byang chub sems dpa rnams dang ni 
BO_T02_D2906:280b-39	rig sngags gsang sngags tshogs rnams la //	280b	rig sngags gsang sngags tshogs rnams la 
BO_T02_D2906:280b-40	dad pas rjes su yi rang ngo //	280b	dad ba rjes su yi rang ngo 
BO_T02_D2906:280b-41	aom aa nu mo ta ye sv'a h'a /	280b	aom aa nu mo ta ye sva ha 
BO_T02_D2906:280b-42	bde gshegs padmo rdo rje rigs //	280b	bde gshegs padmo rdo rje rigs 
BO_T02_D2906:280b-43	rdo rje khro bo pho nya dang // bka' nyan la sogs pho nya la //	280b	rdo rje khro bo pho nya dang bka nyan la sogs pho nya la 
BO_T02_D2906:280b-44	chos kyi 'khor lo bskor bar bskul //	280b	chos kyi khor lo skor ba skul 
BO_T02_D2906:280b-45	aom dharma tsakra pra brta n'a ya sv'a h'a /	280b	aom dharma tsakra pra rtas na ya sva ha 
BO_T02_D2906:280b-46	bde gshegs rdo rje padma'i rigs /	280b	bde gshegs rdo rje padma rigs 
BO_T02_D2906:280b-47	rdo rje khro bo pho nya dang // bka' nyan la sogs pho nya la //	280b	rdo rje khro bo pho nya dang bka nyan la sogs pho nya la 
BO_T02_D2906:280b-48	mya ngan mi 'da' gsol ba 'debs //	280b	mya ngan mi da gsol ba debs 
BO_T02_D2906:281a-0	aom aa pa ra nir ba ni ye @281a * //	281a	aom aa ba ra nir ba ni ye 
BO_T02_D2906:281a-1	sv'a h'a / sems can phongs pa bskyab pa dang // ngan song gsum gyi mgon byas dang // dkon mchog gsum gyi rten byin dang // 'khor ba'i skyabs bgyi byang chub bsngo //	281a	sva ha sems can phong ba bskyab ba dang ngan gro gsum gyi mgon byed dang dkon(d) mchog gsum gyi rten byin dang khor ba skyob bgyid byang chub sngo 
BO_T02_D2906:281a-2	aom ku sha la ba ri na ye sv'a h'a /	281a	aom ku sha la ba ri na ye sva ha 
BO_T02_D2906:281a-3	sems can phongs pa bskyab pa dang // ngan song gsum gyi mgon byas dang // dkon mchog gsum gyi rten byin dang // 'khor ba'i skyabs bgyis bdag lus dbul //	281a	sems can phong ba bskyab ba dang ngan gro gsum gyi mgon byed dang dkon(d) mchog gsum gyi rten byin dang khor ba skyob bgyid bdag lus bul 
BO_T02_D2906:281a-4	aom a'atma nam nir++ya ta y'a mi sv'a h'a /	281a	aom aatma nam nir++ya ta ya mi sva ha 
BO_T02_D2906:281a-5	ngan 'gro rnams las bsgral ba dang // nyon mongs rnams las sgrol ba dang // srid pa'i mi bde dbugs 'byin dang // mya ngan 'das pa'i sems bskyed do //	281a	ngan gro rnams las bsgral ba dang nyon mongs rnams las sgrol ba dang srid ba mi bde dbugs byin dang mya ngan da ba sems skyed do 
BO_T02_D2906:281a-6	aom bodhi tsitta au t+s'a da y'a mi sv'a h'a /	281a	aom bodhi tsitta au t+sa da ya mi sva ha 
BO_T02_D2906:281a-7	ngan 'gro rnams las bsgral ba dang / nyon mongs rnams las sgrol ba dang // srid pa'i mi bde dbugs 'byin dang // mya ngan 'das par skyabs su mchi //	281a	ngan gro rnams las bsgral ba dang nyon mongs rnams las sgrol ba dang srid ba mi bde dbugs byin dang mya ngan da ba skyob su mchi 
BO_T02_D2906:281a-8	aom tri sha ra nam gatstsha y'a mi sv'a h'a /	281a	aom tri sha ra nam gatstsha ya mi sva ha 
BO_T02_D2906:281a-9	sngon gyis rgyal ba'i sras rnams kyis //	281a	sngon gyis rgyal ba sras rnams kyis 
BO_T02_D2906:281a-10	smon lam ji ltar mdzad pa bzhin //	281a	smon lam ji ltar mdzad ba bzhin 
BO_T02_D2906:281a-11	spyin dang tshul khrims bzod brtson 'grus //	281a	spyin dang tshul khrims bzod brtson grus 
BO_T02_D2906:281a-12	bsam gtan shes rab bdag bskyed sho / aom pra ne ta na ye sva h'a /	281a	bsam gtan shes rab bdag skyed sho aom pra ne ta na ye sva ha 
BO_T02_D2906:281a-13	de ltar 'khor lo drug spyan drang zhing tshogs bsags nas spyad ba bshad pa ni /	281a	de ltar khor lo drug spyan dren zhing tshogs bsags nas spyod ba chad ba ni 
BO_T02_D2906:281a-14	dang po mchod pa'i yan lag rdzas spyad ba bshad pa ni sngar bstan pa'i bdud rtsi thab sbyor gyi sngags dang phyag rgyas mchod pa'i bgegs bskrad la /	281a	dang po mchod ba yan lag rdzas spyod ba chad ba ni sngar ston ba bdud rtsi thab sbyor gyi sngags dang phyag rgya mchod ba bgegs skrod la 
BO_T02_D2906:281a-15	bdud rtsi thab sbyor gyi sngags bzlas pa'i spos chu lag mthi le du blugs la rdzas rnams la blta zhing ku sha'i pir thos la aom dzva la dzva la ban du ri h'um phat ces bya ba'i chus bsang ba dang / yungs kar gyis brab par bya'o //	281a	bdud rtsi thab sbyor gyi sngags bzlas ba spros chu lag mthi le du blugs la rdzas rnams la lta zhing ku sha pir thos la aom dzva la dzva la ban du ri hum phat ces byed ba chus bsang ba dang yungs kar gyis brab ba byed 
BO_T02_D2906:281a-16	de'i rjes la gnas sbyang ba ni //	281a	de rjes la gnas sbyong ba ni 
BO_T02_D2906:281a-17	sa gzhi'i dbus su yi ge ram bsams la 'od zer gyi spro bsdu byas pas las dang nyon mongs pa'i sa gzhi sbyangs la /	281a	sa gzhi dbus su yi ge ram bsams la d zer gyi spro sdud byed ba las dang nyon mongs ba sa gzhi sbyong la 
BO_T02_D2906:281a-18	de nas stong pa sgyu ma lta bu las /	281a	de nas stong ba sgyu ma lta bu las 
BO_T02_D2906:281a-19	yi ge aa gser gyi mdog can bsams la de'i 'od zer 'phro 'du las gser gyi sa gzhi rdo rje rtse gsum pas mtshan pa dpangs su dpag tshad 'bum phrag brgyad yod pa /	281a	yi ge aa gser gyi mdog can bsams la de d zer phro du las gser gyi sa gzhi rdo rje rtse gsum ba mtshan ba dpangs su dpog tshad bum phrag brgyad yod ba 
BO_T02_D2906:281a-20	rgyar stong gsum gyi tshad yod pa bsams la /	281a	rgyar stong gsum gyi tshad yod ba bsams la 
BO_T02_D2906:281a-21	bdud rtsi 'khyil pa'i phyag rgya sa la bzhag nas aom aa tsa le bi ra sv'a h'a /	281a	bdud rtsi khyil ba phyag rgya sa la jog nas aom aa tsa le bi ra sva ha 
BO_T02_D2906:281a-22	zhes bya bas sa gzhi rdo rjer byin gyis brlab po //	281a	zhes byed ba sa gzhi rdo rjer byin gyis brlab po 
BO_T02_D2906:281b-0	de nas sa'i lha mo'i sngags dang phyag rgyas phyis 'chad par 'gyur bas kyang byin gyis brlab @281b par bya'o //	281b	de nas sa lha mo sngags dang phyag rgya byid chad ba gyur ba kyang byin gyis brlab ba byed 
BO_T02_D2906:281b-1	de'i steng du pam las padma dkar po 'dab ma brgyad pa de'i lte ba la yi ge ba shel dang ba lta bu las yan lag brgyad dang ldan pa'i chu 'o ma can gyi rgya mtsho chen po bsam par bya'o //	281b	de steng du pam las padma dkar po dab ma brgyad ba de lte ba la yi ge ba shel dang ba lta bu las yan lag brgyad dang ldan ba chu mang ma can gyi rgya mtsho chen po bsam ba byed 
BO_T02_D2906:281b-2	phyis 'chad par 'gyur ba'i sangs rgyas spyan gyi phyag rgya dang sngags kyis byin gyis brlabs la /	281b	byid chad ba gyur ba sangs rgya spyan gyi phyag rgya dang sngags kyis byin gyis brlabs la 
BO_T02_D2906:281b-3	aom bi ma la au da ga dha di h'um zhes bya bas kyang byin gyis brlab par bya'o //	281b	aom bi ma la au da ga dha di hum zhes byed ba kyang byin gyis brlab ba byed 
BO_T02_D2906:281b-4	de nas yi ge lam las ri rab rin po che sna bzhi'i rang bzhin can /	281b	de nas yi ge lam las ri rab rin po che sna bzhi rang bzhin can 
BO_T02_D2906:281b-5	gser gyi ri bdun dang gling bzhi gling phran brgyad kyis bskor ba /	281b	gser gyi ri bdun dang gling bzhi gling phran brgyad kyis skor ba 
BO_T02_D2906:281b-6	de'i steng du bh'um las gzhal yas khang sgo bzhi sgo khyud dang bcas pa'i dkyil 'khor drug gang yang rung ba rnal 'byor pas gang mos pa bsgoms la /	281b	de steng du bhum las jal yas khang sgo bzhi sgo khyud dang cha ba dkyil khor drug gang yang rung ba rnal byor ba gang mos ba sgom la 
BO_T02_D2906:281b-7	aom na ma: sarba ta th'a ga t'a n'am sarba th'a audga te spha ra na hi mam ga na kham zhes bya ba dang / thal mo khong stong du sbyar bas gzhal yas khang byin gyis brlab par bya'o //	281b	aom na ma: sarba ta tha ga ta n sarba tha audga te spha ra na hi mam ga na kham zhes byed ba dang thal mo khong stong du sbyor ba jal yas khang byin gyis brlab ba byed 
BO_T02_D2906:281b-8	de nas aom las seng ge'i khri gdan bskyed la /	281b	de nas aom las seng ge khri gdan skyed la 
BO_T02_D2906:281b-9	de'i steng du pam las padma 'dab ma brgyad pa bskyed de /	281b	de steng du pam las padma dab ma brgyad ba skyed de 
BO_T02_D2906:281b-10	aom ki li ki li sarba badzri bh'u ra pa ndha h'um phat ces bya bas gzhal yas khang gdan dang bcas pa la /	281b	aom ki li ki li sarba badzri bhu ra ba ndha hum phat ces byed ba jal yas khang gdan dang cha ba la 
BO_T02_D2906:281b-11	spos chus lan gsum gyi bar du bsang gtor byas pas gnas dang spyan sbyangs par 'gyur ro //	281b	spros chus lan gsum gyi ba du bsang thor byed ba gnas dang spyan sbyong ba gyur ro 
BO_T02_D2906:281b-12	de nas lha sbyang ba ni /	281b	de nas lha sbyong ba ni 
BO_T02_D2906:281b-13	dkyil 'khor drug gang la mos pa'i lha dkyil 'khor dang gdan la bzhugs su gsol lo //	281b	dkyil khor drug gang la mos ba lha dkyil khor dang gdan la bzhugs su gsol lo 
BO_T02_D2906:281b-14	de nas gu gul gyi dud pas bdug cing /	281b	de nas gu gul gyi dud ba bdug cing 
BO_T02_D2906:281b-15	aom su siddhi ka ra rdzva li ta aa nanda murta ye /	281b	aom su siddhi ka ra rdzva li ta aa nanda murta ye 
BO_T02_D2906:281b-16	rdzva la rdzva la bandha bandha /	281b	rdzva la rdzva la bandha bandha 
BO_T02_D2906:281b-17	ha na ha na h'um phat ces bya bas lha rnams bsang ba dang / steng du rdo rje phur bu bcus bgegs bcing ba dang / lha rnams sbyangs par yang 'gyur ro //	281b	ha na ha na hum phat ces byed ba lha rnams bsang ba dang steng du rdo rje phur bu chu bgegs ching ba dang lha rnams sbyong ba yang gyur ro 
BO_T02_D2906:281b-18	sngar bshad pa'i su siddhi ka ra'i sngags dang / gnod mdzes kyi sngags kyis rdo rje bla re dang rdo rje ra ba byas pas kyang gnas dang lha rnams sbyangs par 'gyur ro //	281b	sngar chad ba su siddhi ka ra sngags dang gnod mdzes kyi sngags kyis rdo rje bla re dang rdo rje ra ba byed ba kyang gnas dang lha rnams sbyong ba gyur ro 
BO_T02_D2906:281b-19	de nas rdo rje khu tshur gnyis bcings nas mdzub mo gnyis brkyang pa sa la btsugs la /	281b	de nas rdo rje khu tshur gnyis ching nas mdzub mo gnyis rkyong ba sa la btsugs la 
BO_T02_D2906:281b-20	na ma: sa manta bu ddh'a na'm /	281b	na ma: sa manta bu ddha nam 
BO_T02_D2906:281b-21	aom ta ra ta ra /	281b	aom ta ra ta ra 
BO_T02_D2906:281b-22	tu ru tu ru /	281b	tu ru tu ru 
BO_T02_D2906:281b-23	ma ta ma ta /	281b	ma ta ma ta 
BO_T02_D2906:281b-24	bandha bandha / sarba tra aa phra ti ha te /	281b	bandha bandha sarba tra aa phra ti ha te 
BO_T02_D2906:281b-25	sa si mi /	281b	sa si mi 
BO_T02_D2906:281b-26	sa si mi sam bandha /	281b	sa si mi sam bandha 
BO_T02_D2906:281b-27	ku ru ku ru ta ra ta ra /	281b	ku ru ku ru ta ra ta ra 
BO_T02_D2906:281b-28	sa manta badzre sa manta badzre /	281b	sa manta badzre sa manta badzre 
BO_T02_D2906:281b-29	ku ru aa ma le /	281b	ku ru aa ma le 
BO_T02_D2906:281b-30	ku ru ma ye tu ta ye tu ta ye /	281b	ku ru ma ye tu ta ye tu ta ye 
BO_T02_D2906:281b-31	ba ra ba ra /	281b	ba ra ba ra 
BO_T02_D2906:281b-32	ka ra ka ra /	281b	ka ra ka ra 
BO_T02_D2906:281b-33	su si sa manta bi dhva na sa ya dzv l'a ya sv'a h'a /	281b	su si sa manta bi dhva na sa ya dzv la ya sva ha 
BO_T02_D2906:282a-0	zhes bya bas lan bdun @282a * //	282a	zhes byed ba lan bdun 
BO_T02_D2906:282a-1	bzlas la sa'i ri mo bdun dang / thal ba'i ri mo bdun byas la me 'od kyi phreng ba bsams la mtshams gcad par bya'o //	282a	bzlas la sa ri mo bdun dang thal ba ri mo bdun byed la me d kyi phreng ba bsams la mtshams gcod ba byed 
BO_T02_D2906:282a-2	de lar sbyang ba'i cho ga gsum pa bstan nas /	282a	de lar sbyong ba cho ga gsum ba ston nas 
BO_T02_D2906:282a-3	bzhi pa bcing ba'i cho ga bstan pa ni dang por rkang ba rdo rje'i skyil krung ngam /	282a	bzhi ba ching ba cho ga ston ba ni dang por rkang ba rdo rje skyil krung ngam 
BO_T02_D2906:282a-4	sems dpa'i skyel krung bcas la /	282a	sems dpa skyel krung cha la 
BO_T02_D2906:282a-5	dkyil 'khor drug las gang yang rung ba'i mdun du 'dug ste /	282a	dkyil khor drug las gang yang rung ba mdun du dug ste 
BO_T02_D2906:282a-6	thal mo sbyar la bstod pa bya ste /	282a	thal mo sbyor la bstod ba byed ste 
BO_T02_D2906:282a-7	mgon po thugs rdo che ldan pa //	282a	mgon po thugs rdo che ldan ba 
BO_T02_D2906:282a-8	thams cad mkhyen pa'i ston pa po //	282a	thams cad mkhyen ba ston ba po 
BO_T02_D2906:282a-9	bsod nams rgya mtsho yon tan zhing //	282a	bsod nams rgya mtsho yon tan zhing 
BO_T02_D2906:282a-10	de bzhin gshegs la phyag 'tshal lo //	282a	de bzhin gshegs la phyag tshal lo 
BO_T02_D2906:282a-11	dag pa 'dod chags bral ba'i rgyu //	282a	dag ba dod chags bral ba rgyu 
BO_T02_D2906:282a-12	dge bas ngan song las grol ba //	282a	dge ba ngan gro las grol ba 
BO_T02_D2906:282a-13	gcig ru don dam mchog gyur pa'i //	282a	gcig ru don dam mchog gyur ba 
BO_T02_D2906:282a-14	zhi gyur chos la phyag 'tshal lo //	282a	zhi gyur chos la phyag tshal lo 
BO_T02_D2906:282a-15	grol nas grol ba'i lam thob pa //	282a	grol nas grol ba lam thob ba 
BO_T02_D2906:282a-16	bslab pa dag la rab tu gnas //	282a	bslab ba dag la rab tu gnas 
BO_T02_D2906:282a-17	zhing gi dam pa yon tan gnas //	282a	zhing gi dam ba yon tan gnas 
BO_T02_D2906:282a-18	dge 'dun la yang phyag 'tshal lo //	282a	dge dun la yang phyag tshal lo 
BO_T02_D2906:282a-19	stobs po che la drag shul che //	282a	stobs po che la drag shul che 
BO_T02_D2906:282a-20	rig sngags rgyal po dge ba can //	282a	rig sngags rgyal po dge ba can 
BO_T02_D2906:282a-21	gdul dka' ba dag 'dul ba po //	282a	gdul dka ba dag dul ba po 
BO_T02_D2906:282a-22	rdo rje 'dzin la phyag 'tshal lo //	282a	rdo rje dzin la phyag tshal lo 
BO_T02_D2906:282a-23	de ltar phyag 'tshal nas khro bo nyi shu rtsa gcig pa'am /	282a	de ltar phyag tshal nas khro bo nyi shu rtsa gcig ba 
BO_T02_D2906:282a-24	bcu gsum pa'am /	282a	chu gsum ba 
BO_T02_D2906:282a-25	lha lnga pa'am /	282a	lha lnga ba 
BO_T02_D2906:282a-26	'khrul 'khor gyi lha'am /	282a	khrul khor gyi lha 
BO_T02_D2906:282a-27	pho nya mo bcus bskor ba'am /	282a	pho nya mo chu skor ba 
BO_T02_D2906:282a-28	pho nya mo drug cu rtsa bzhis bskor bar bsams la /	282a	pho nya mo drug cu rtsa bzhis skor ba bsams la 
BO_T02_D2906:282a-29	rdo rje'i rigs kyi ru dral ksha'am /	282a	rdo rje rigs kyi ru dral ksha 
BO_T02_D2906:282a-30	rus pa'i phreng ba la /	282a	rus ba phreng ba la 
BO_T02_D2906:282a-31	aom badzri aa rdzi ta ye sv'a h'a /	282a	aom badzri aa rdzi ta ye sva ha 
BO_T02_D2906:282a-32	zhes pa'i sngags bzlas shing phreng ba bzung nas dkyil 'khor gyi lha'am /	282a	zhes ba sngags bzlas shing phreng ba bzung nas dkyil khor gyi lha 
BO_T02_D2906:282a-33	bum pa'i lha'am /	282a	bum ba lha 
BO_T02_D2906:282a-34	sbyin sreg gi lha gang yang rung ba'i phyag rgya bcings nas bsnyen pa'i bzlas pa bya'o //	282a	sbyin sreg gi lha gang yang rung ba phyag rgya ching nas snyen ba bzlas ba byed 
BO_T02_D2906:282a-35	de la dang por khro bo nyi shu rtsa gcig pa'i lha'i phyag rgya bcings pa bstan pa ni dbus su rig pa mchog nas 'byung ba bzhin du dbang phug chen po dang / au ma'i steng du g-yas brkyang ba'i gnas pas bzhugs pa /	282a	de la dang por khro bo nyi shu rtsa gcig ba lha phyag rgya ching ba ston ba ni dbus su rig ba mchog nas byung ba bzhin du dbang bugs chen po dang au ma steng du g-yas rkyong ba gnas ba bzhugs ba 
BO_T02_D2906:282a-36	khams gsum rnam par rgyal ba'i phyag rgyas rdo rje dang dril bu bsnams pa ste /	282a	khams gsum rnam ba rgyal ba phyag rgya rdo rje dang dril bu snom ba ste 
BO_T02_D2906:282a-37	sprul gyi rgyan gyis brgyan pa stag gi pags pa'i sham thabs mnabs pa /	282a	sprul gyi rgyan gyis rgyan ba stag gi pags ba sham thabs nab ba 
BO_T02_D2906:282a-38	de'i g-yas su lha mo m'a ma k'i lag tu rdo rje dang sdigs mdzub 'chang ba /	282a	de g-yas su lha mo ma ma k lag tu rdo rje dang sdigs mdzub chang ba 
BO_T02_D2906:282a-39	sku mdog sngon por bsam pa'o //	282a	sku mdog sngon por bsam ba 
BO_T02_D2906:282a-40	g-yon du bdud rtsi thab sbyor sku mdog dmar po g-yas na ral gri dang dgra sta /	282a	g-yon du bdud rtsi thab sbyor sku mdog dmar po g-yas na ral gri dang dgra sta 
BO_T02_D2906:282b-0	g-yon na zhags pa dang sdigs @282b mdzub bsam par bya'o //	282b	g-yon na zhags ba dang sdigs mdzub bsam ba byed 
BO_T02_D2906:282b-1	gtso bo'i snying po dang phyag rgya ni na mo ratna tra y'a ya /	282b	gtso bo snying po dang phyag rgya ni na mo ratna tra ya ya 
BO_T02_D2906:282b-2	na ma: tsanda badzra p'a na ye /	282b	na ma: tsanda badzra pa na ye 
BO_T02_D2906:282b-3	ma h'a yaksha se n'a pa ta ye /	282b	ma ha yaksha se na ba ta ye 
BO_T02_D2906:282b-4	aom su mbha ni su mbha h'um /	282b	aom su mbha ni su mbha hum 
BO_T02_D2906:282b-5	aom gri hna gri hna h'um /	282b	aom gri hna gri hna hum 
