segmentnr	original	folio	stemmed
BO_T04_D3859-3:183a-7	nye bar len pa'i phung po la nye bar len pa po de bzhin gshegs pa'i ngo bo nyid med pas de bzhin gshegs pa ngo bo nyid dang rdzas su yod pa ma yin no //	183a	nye ba len ba phung po la nye ba len ba po de bzhin gshegs ba ngo bo nyid med ba de bzhin gshegs ba ngo bo nyid dang rdzas su yod ba ma yin no 
BO_T04_D3859-3:183a-8	de nyid kyi rjes su dpag pa bstan pa'i phyir /	183a	de nyid kyi rjes su dpog ba ston ba phyir 
BO_T04_D3859-3:183a-9	de la 'dir tshig gi don gsal ba'i dbang gis rjes su dpag pa ni phung po lnga la gang zag med de byas pa'i phyir dper na bum pa bzhin no zhes bya ba smras te /	183a	de la dir tshig gi don gsal ba dbang gis rjes su dpog ba ni phung po lnga la gang zag med de byed ba phyir dper na bum ba bzhin no zhes byed ba smras te 
BO_T04_D3859-3:183a-10	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	183a	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:183a-11	dper na bum pa ni byas pa'i phyir de la gang zag med pa de bzhin du phung po lnga yang byas pa'i phyir de la gang zag med do //	183a	dper na bum ba ni byed ba phyir de la gang zag med ba de bzhin du phung po lnga yang byed ba phyir de la gang zag med do 
BO_T04_D3859-3:183a-12	de bzhin du rten cing 'brel bar 'byung ba nyid dang / mi rtag pa nyid dang / yang dag pa dang / log pa dang / the tshom can gyi shes pa'i yul nyid dang / dga' ba dang / yongs su gdung ba'i rgyu nyid dang /	183a	de bzhin du rten cing brel ba byung ba nyid dang mi rtag ba nyid dang yang dag ba dang log ba dang the tshom can gyi shes ba yul nyid dang dga ba dang yongs su gdung ba rgyu nyid dang 
BO_T04_D3859-3:183a-13	bden par rtogs pa nyid la sogs pa'i gtan tshigs dag gi phyir ro zhes kyang brjod par bya'o zhes bya ba ni dam bca' ba snga ma de'i gtan tshigs ni 'di dag yin te /	183a	bden ba rtogs ba nyid la sogs ba gtan tshigs dag gi phyir ro zhes kyang rjod ba byed zhes byed ba ni dam chos ba snga ma de gtan tshigs ni di dag yin te 
BO_T04_D3859-3:183a-14	ci rigs par sbyar ro zhes bya ba'i tha tshig go //	183a	ci rigs ba sbyor ro zhes byed ba tha tshig go 
BO_T04_D3859-3:183a-15	gnas ma bu'i sde pa dag yang phyir zlog par byed de /	183a	gnas ma bu sde ba dag yang phyir zlog ba byed de 
BO_T04_D3859-3:183a-16	don dam par de bzhin gshegs pa yod pa kho na yin te /	183a	don dam ba de bzhin gshegs ba yod ba kho na yin te 
BO_T04_D3859-3:183a-17	de bzhin gshegs pa med do zhes lung ma bstan pa'i phyir ro //	183a	de bzhin gshegs ba med do zhes lung ma ston ba phyir ro 
BO_T04_D3859-3:183a-18	'di na gang yod pa ma yin pa de ni de bzhin gshegs pas med par gsungs te ;	183a	di na gang yod ba ma yin ba de ni de bzhin gshegs ba med ba gsungs te 
BO_T04_D3859-3:183a-19	dper na mu stegs byed kyis yongs su brtags pa'i bdag bzhin no //	183a	dper na mu stegs byed kyis yongs su rtog ba bdag bzhin no 
BO_T04_D3859-3:183a-20	de bzhin gshegs pa ni med par ma gsungs te /	183a	de bzhin gshegs ba ni med ba ma gsungs te 
BO_T04_D3859-3:183a-21	gzhan gyis de bzhin gshegs pa mya ngan las 'das nas med dam zhes zhus pa na de ni lung du ma bstan to zhes gsungs pa'i tshig des de dgag pa yang gsungs pas /	183a	gzhan gyis de bzhin gshegs ba mya ngan las da nas med dam zhes zhus ba na de ni lung du ma ston to zhes gsungs ba tshig des de gog ba yang gsungs ba 
BO_T04_D3859-3:183b-0	@183b de'i phyir don dam par de bzhin gshegs pa yod pa kho na yin te /	183b	de phyir don dam ba de bzhin gshegs ba yod ba kho na yin te 
BO_T04_D3859-3:183b-1	de'i phyir de ni rang dbang du rjes su dpag pa yin pas gtan tshigs 'gal ba 'khrul pa med pa'i gnod pa yang yod do zhes bya ba ni gnas ma bu'i sde pa dag bcom ldan 'das kyis lung du ma bstan pa'i dngos po bcu bzhi pa'i nang	183b	de phyir de ni rang dbang du rjes su dpog ba yin ba gtan tshigs gal ba khrul ba med ba gnod ba yang yod do zhes byed ba ni gnas ma bu sde ba dag joms ldan da kyis lung du ma ston ba dngos po chu bzhi ba nang 
BO_T04_D3859-3:183b-2	nas de bzhin gshegs pa med do zhes lung du ma bstan pa'i gtan tshigs kyis don dam par de bzhin gshegs pa yod par sgrub pa'i tshig yin te /	183b	nas de bzhin gshegs ba med do zhes lung du ma ston ba gtan tshigs kyis don dam ba de bzhin gshegs ba yod ba sgrub ba tshig yin te 
BO_T04_D3859-3:183b-3	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / chos mi mthun pa'i phyogs kyi dpe dang / nye bar sbyar ba'i sbyor ba dang / mjug bsdu ba yin par go rims bzhin du sbyar te /	183b	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang chos mi mthun ba phyogs kyi dpe dang nye ba sbyor ba sbyor ba dang mjug sdud ba yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:183b-4	'di na mu stegs byed kyis yongs su brtags pa'i bdag lta bu gang yod pa ma yin pa /	183b	di na mu stegs byed kyis yongs su rtog ba bdag lta bu gang yod ba ma yin ba 
BO_T04_D3859-3:183b-5	de bzhin gshegs pas med par gsungs pa de ni yod pa ma yin gyi /	183b	de bzhin gshegs ba med ba gsungs ba de ni yod ba ma yin gyi 
BO_T04_D3859-3:183b-6	de bzhin gshegs pa ni med par ma gsungs kyi steng du gzhan gyi de bzhin gshegs pa mya ngan las 'das nas med dam zhes zhus pa na med pa dgag pa'i phyir de ni lung du ma bstan to zhes kyang gsungs pas de'i phyir don dam par de	183b	de bzhin gshegs ba ni med ba ma gsungs kyi steng du gzhan gyi de bzhin gshegs ba mya ngan las da nas med dam zhes zhus ba na med ba gog ba phyir de ni lung du ma ston to zhes kyang gsungs ba de phyir don dam ba de 
BO_T04_D3859-3:183b-7	bzhin gshegs pa yod pa kho na yin te /	183b	bzhin gshegs ba yod ba kho na yin te 
BO_T04_D3859-3:183b-8	de ltar lung du ma bstan pa de ni khyed dbu ma pa dang thun mong ma yin pa kho bo cag gi rang dbang du rjes su dpag pa yin pas khyed dbu ma pa'i de bzhin gshegs pa med par sgrub pa'i gtan tshigs dang kho bo cag de	183b	de ltar lung du ma ston ba de ni khyed dbu ma ba dang thun mong ma yin ba kho bo cag gi rang dbang du rjes su dpog ba yin ba khyed dbu ma ba de bzhin gshegs ba med ba sgrub ba gtan tshigs dang kho bo cag de 
BO_T04_D3859-3:183b-9	bzhin gshegs pa yod par sgrub pa'i gtan tshigs de gnyis phan tshun 'gal ba 'khrul ba med pa'i gnod pa yang yod pas khyed 'dod pa ltar gcig tu ma nges so zhes zer ro //	183b	bzhin gshegs ba yod ba sgrub ba gtan tshigs de gnyis phan tshun gal ba khrul ba med ba gnod ba yang yod ba khyed dod ba ltar gcig tu ma nges so zhes zer ro 
BO_T04_D3859-3:183b-10	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis bshad pa /	183b	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis chad ba 
BO_T04_D3859-3:183b-11	de bzhin gshegs pas khang pa brtsegs ma'i nang nas skyes pa'i shing aa mra'i 'bras bu'i ro'i bye brag lung du ma bstan pa la sogs pa dag gis gtan tshigs kyi don 'gal ba nyid yin pa'i phyir de ni rigs pa ma yin pas rtog ge phyi mas	183b	de bzhin gshegs ba khang ba brtsegs ma nang nas skye ba shing aa mra bras bu ro bye brag lung du ma ston ba la sogs ba dag gis gtan tshigs kyi don gal ba nyid yin ba phyir de ni rigs ba ma yin ba rtogs ge phyi mas 
BO_T04_D3859-3:183b-12	gnod pa yang med la rang dbang du rjes su dpag pa yang ma yin no zhes bya ba smras te /	183b	gnod ba yang med la rang dbang du rjes su dpog ba yang ma yin no zhes byed ba smras te 
BO_T04_D3859-3:183b-13	des ni aa mra'i 'bras bu'i ro'i bye brag lung du ma bstan pa'i dpes pha rol po dag gi gtan tshigs de bzhin gshegs pa med do zhes lung du ma bstan pa'i phyir ro zhes bya ba de'i don 'gal ba nyid du bstan te /	183b	des ni aa mra bras bu ro bye brag lung du ma ston ba dpes pha rol po dag gi gtan tshigs de bzhin gshegs ba med do zhes lung du ma ston ba phyir ro zhes byed ba de don gal ba nyid du ston te 
BO_T04_D3859-3:184a-0	@184a * // de'i byung ba'i mtha' ni sngon rgyal po zhig / gnas brtan pi lin da'i bu'i gan du 'ongs te smras pa /	184a	de byung ba mtha ni sngon rgyal po jig gnas brtan pi lin da bu gan du ngs te smras ba 
BO_T04_D3859-3:184a-1	'phags pa 'dri'o //	184a	phag ba bri 
BO_T04_D3859-3:184a-2	'di ltar dge sbyong dag ni mang du smra'o //	184a	di ltar dge sbyong dag ni mang du smra 
BO_T04_D3859-3:184a-3	gnas brtan gyis smras pa /	184a	gnas brtan gyis smras ba 
BO_T04_D3859-3:184a-4	rgyal po chen po dris shig rgyal pos smras pa /	184a	rgyal po chen po dri shig rgyal pos smras ba 
BO_T04_D3859-3:184a-5	ji ltar bdag rtag gam /	184a	ji ltar bdag rtag gam 
BO_T04_D3859-3:184a-6	'on te mi rtag / gnas brtan gyis smras pa /	184a	n te mi rtag gnas brtan gyis smras ba 
BO_T04_D3859-3:184a-7	kho bo yang khyod la 'dri'o //	184a	kho bo yang khyod la bri 
BO_T04_D3859-3:184a-8	'di ltar rgyal po dag ni mang du smra'o //	184a	di ltar rgyal po dag ni mang du smra 
BO_T04_D3859-3:184a-9	rgyal pos smras pa /	184a	rgyal pos smras ba 
BO_T04_D3859-3:184a-10	'phags pa dris shig dang / gnas brtan gyis smras pa /	184a	phag ba dri shig dang gnas brtan gyis smras ba 
BO_T04_D3859-3:184a-11	khyod kyi khang pa brtsegs ma'i nang nas skyes pa'i shing aa mra'i 'bras bu dag ci 'dra /	184a	khyod kyi khang ba brtsegs ma nang nas skye ba shing aa mra bras bu dag ci dra 
BO_T04_D3859-3:184a-12	ro'i bye brag ci bro /	184a	ro bye brag ci bro 
BO_T04_D3859-3:184a-13	rgyal pos smras pa /	184a	rgyal pos smras ba 
BO_T04_D3859-3:184a-14	kho bo'i khang pa brtsegs ma'i nang na shing aa mra nyid kyang re zhig med na 'bras bu dag gi ro'i bye brag lta yod re skan /	184a	kho bo khang ba brtsegs ma nang na shing aa mra nyid kyang re jig med na bras bu dag gi ro bye brag lta yod re skan 
BO_T04_D3859-3:184a-15	gnas brtan gyis smras pa /	184a	gnas brtan gyis smras ba 
BO_T04_D3859-3:184a-16	shing aa mra ji lta bar bdag kyang de lta'o //	184a	shing aa mra ji lta ba bdag kyang de lta 
BO_T04_D3859-3:184a-17	ro'i bye brag ji lta bar rtag pa dang mi rtag pa yang de lta'o zhes 'byung ba'i lung gi dpe des /	184a	ro bye brag ji lta ba rtag ba dang mi rtag ba yang de lta zhes byung ba lung gi dpe des 
BO_T04_D3859-3:184a-18	bcom ldan 'das kyis lung du ma bstan pa ni med pa'i don du bka' stsal pa yin pas /	184a	joms ldan da kyis lung du ma ston ba ni med ba don du bka stsal ba yin ba 
BO_T04_D3859-3:184a-19	'dir khyed de bzhin gshegs pas med do zhes lung ma bstan pa'i phyir ro zhes bya ba'i gtan tshigs kyis de bzhin gshegs pa lung du ma bstan pa nyid rjes su dpogs pas de bzhin gshegs pa yod pa ma yin pa nyid kyis de yod pa nyid bstsal	184a	dir khyed de bzhin gshegs ba med do zhes lung ma ston ba phyir ro zhes byed ba gtan tshigs kyis de bzhin gshegs ba lung du ma ston ba nyid rjes su dpogs ba de bzhin gshegs ba yod ba ma yin ba nyid kyis de yod ba nyid bstsal 
BO_T04_D3859-3:184a-20	ba'i phyir / khyed kyis dam bcas pa la chos can gyi ngo bo nyid dang khyad par bstsal ba'i skyon yod pas khyed de bzhin gshegs pa yod par 'dod la /	184a	ba phyir khyed kyis dam cha ba la chos can gyi ngo bo nyid dang khyad ba bstsal ba skyon yod ba khyed de bzhin gshegs ba yod ba dod la 
BO_T04_D3859-3:184a-21	gtan tshigs ni med par sgrub pa don 'gal ba nyid yin pa de ni rigs pa ma yin pas /	184a	gtan tshigs ni med ba sgrub ba don gal ba nyid yin ba de ni rigs ba ma yin ba 
BO_T04_D3859-3:184a-22	khyod kyi rtog ge phyi ma des kho bo la gnod pa yang med la /	184a	khyod kyi rtogs ge phyi ma des kho bo la gnod ba yang med la 
BO_T04_D3859-3:184a-23	lung du ma bstan pa'i dngos po bcu bzhis dngos po de dag yod pa ma yin par bstan pa ni kho bo cag gi lung yang yin pas khyed 'ba' zhig gi rang dbang du rjes su dpag pa yang ma yin pas /	184a	lung du ma ston ba dngos po chu bzhis dngos po de dag yod ba ma yin ba ston ba ni kho bo cag gi lung yang yin ba khyed ba jig gi rang dbang du rjes su dpog ba yang ma yin ba 
BO_T04_D3859-3:184a-24	gnas ma bu'i sde pa dag gi sgrub pa de yang gyi na'o //	184a	gnas ma bu sde ba dag gi sgrub ba de yang gyi na 
BO_T04_D3859-3:184a-25	gos dmar sde dag gis smras pa /	184a	gos dmar sde dag gis smras ba 
BO_T04_D3859-3:184a-26	don dam par de bzhin gshegs pa ni yod pa kho na yin te /	184a	don dam ba de bzhin gshegs ba ni yod ba kho na yin te 
BO_T04_D3859-3:184a-27	nye bar len pas gdags par bya ba yin pa'i phyir ro //	184a	nye ba len ba dogs ba byed ba yin ba phyir ro 
BO_T04_D3859-3:184a-28	'di na gang yod pa ma yin pa de ni nye bar len pas gdags par bya ba ma yin te /	184a	di na gang yod ba ma yin ba de ni nye ba len ba dogs ba byed ba ma yin te 
BO_T04_D3859-3:184a-29	dper na sbrul gyi rkang pa bzhin no //	184a	dper na sbrul gyi rkang ba bzhin no 
BO_T04_D3859-3:184b-0	de @184b bzhin gshegs pa ni nye bar len pas rnam par grol ba bla na med pas rab tu phye ba'i phung po'i rgyun la brten nas gdags par bya ba yin te /	184b	de bzhin gshegs ba ni nye ba len ba rnam ba grol ba bla na med ba rab tu byed ba phung po rgyun la rten nas dogs ba byed ba yin te 
BO_T04_D3859-3:184b-1	de ltar yang mdo sde las /	184b	de ltar yang mdo sde las 
BO_T04_D3859-3:184b-2	sangs rgyas zhes bya ba'i mtshan 'di ni yum gyis ma btags /	184b	sangs rgya zhes byed ba mtshan di ni yum gyis ma dogs 
BO_T04_D3859-3:184b-3	yab kyis ma btags /	184b	yab kyis ma dogs 
BO_T04_D3859-3:184b-4	lha rnams kyi bar gyis ma btags te /	184b	lha rnams kyi ba gyis ma dogs te 
BO_T04_D3859-3:184b-5	'o na ji lta bu zhe na /	184b	mang na ji lta bu zhe na 
BO_T04_D3859-3:184b-6	sangs rgyas bcom ldan 'das rnams kyi mtshan de ni rnam par grol ba'i mtha' las byung ba yin no zhes bya ba la sogs pa gsungs pas /	184b	sangs rgya joms ldan da rnams kyi mtshan de ni rnam ba grol ba mtha las byung ba yin no zhes byed ba la sogs ba gsungs ba 
BO_T04_D3859-3:184b-7	de'i phyir don dam par de bzhin gshegs pa yod pa kho na yin no zhes bya ba ni /	184b	de phyir don dam ba de bzhin gshegs ba yod ba kho na yin no zhes byed ba ni 
BO_T04_D3859-3:184b-8	nyan thos gos dmar sde pa dag nye bar len pas gdags par bya ba yin pa'i phyir gtan tshigs kyis don dam par de bzhin gshegs pa yod par sgrub pa'i tshig yin te /	184b	nyan thos gos dmar sde ba dag nye ba len ba dogs ba byed ba yin ba phyir gtan tshigs kyis don dam ba de bzhin gshegs ba yod ba sgrub ba tshig yin te 
BO_T04_D3859-3:184b-9	gos dmar sde zhes bya ba ni de dag gis zangs ma'i glegs bu la sde snod gsum yi ger bris pas gos dmar sde zhes bya'o zhes grag ste /	184b	gos dmar sde zhes byed ba ni de dag gis zangs ma glegs bu la sde snod gsum yi ger bri ba gos dmar sde zhes byed zhes grag ste 
BO_T04_D3859-3:184b-10	de dag kyang gang zag tu smra ba yin pas de bzhin gshegs pa don dam par rdzas su yod par 'dod do //	184b	de dag kyang gang zag tu smra ba yin ba de bzhin gshegs ba don dam ba rdzas su yod ba dod do 
BO_T04_D3859-3:184b-11	tshig de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / chos mi mthun pa'i phyogs kyi dpe dang / nye bar sbyar ba'i sbyor ba dang / mjug bsdu ba yin par go rims bzhin du sbyar te /	184b	tshig de dag kyang chos can dang sgrub ba byed ba chos dang sgrub ba chos dang chos mi mthun ba phyogs kyi dpe dang nye ba sbyor ba sbyor ba dang mjug sdud ba yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:184b-12	'di na sbrul gyi rkang pa lta bu gang med pa nye bar len pas gdags par bya ba ma yin pa de ni yod pa ma yin gyi /	184b	di na sbrul gyi rkang ba lta bu gang med ba nye ba len ba dogs ba byed ba ma yin ba de ni yod ba ma yin gyi 
BO_T04_D3859-3:184b-13	de bzhin gshegs pa ni nye bar len pas rnam par grol ba bla na med pas rab tu phye ba'i phung po'i rgyun la brten nas gdags par bya ba yin pas don dam par yod pa kho na yin no zhes zer ro //	184b	de bzhin gshegs ba ni nye ba len ba rnam ba grol ba bla na med ba rab tu byed ba phung po rgyun la rten nas dogs ba byed ba yin ba don dam ba yod ba kho na yin no zhes zer ro 
BO_T04_D3859-3:184b-14	de skad ces zer ba de'i lan du 'grel ba byed pa nyid kyis 'dir bshad pa /	184b	de skad ces zer ba de lan du grel ba byed ba nyid kyis dir chad ba 
BO_T04_D3859-3:184b-15	ji ltar don dam par de bzhin gshegs pa mi 'thad pa de ltar sngar /	184b	ji ltar don dam ba de bzhin gshegs ba mi thad ba de ltar sngar 
BO_T04_D3859-3:184b-16	sku min sku las gzhan ma yin //	184b	sku min sku las gzhan ma yin 
BO_T04_D3859-3:184b-17	de la sku med der de med //	184b	de la sku med der de med 
BO_T04_D3859-3:184b-18	de bzhin gshegs pa sku ldan min //	184b	de bzhin gshegs ba sku ldan min 
BO_T04_D3859-3:184b-19	de bzhin gshegs pa gang zhig yin //	184b	de bzhin gshegs ba gang jig yin 
BO_T04_D3859-3:184b-20	zhes bya ba des dpyad zin pas de'i phyir /	184b	zhes byed ba des dpyod zin ba de phyir 
BO_T04_D3859-3:184b-21	de ltar / rnam pa lngas ni btsal byas na //	184b	de ltar rnam ba lngas ni btsal byed na 
BO_T04_D3859-3:184b-22	gang zhig de nyid gzhan nyid du //	184b	gang jig de nyid gzhan nyid du 
BO_T04_D3859-3:184b-23	med pa'i de bzhin gshegs pa de //	184b	med ba de bzhin gshegs ba de 
BO_T04_D3859-3:184b-24	nye bar len pas ji ltar gdags //	184b	nye ba len ba ji ltar dogs 
BO_T04_D3859-3:185a-0	don dam par de bzhin gshegs pa'i ngo bo @185a * //	185a	don dam ba de bzhin gshegs ba ngo bo 
BO_T04_D3859-3:185a-1	nyid du'o zhes bya ba la sogs pa smras te /	185a	nyid du zhes byed ba la sogs ba smras te 
BO_T04_D3859-3:185a-2	de bzhin gshegs pa rnam pa lngas btsal na phung po rnams las de nyid dang gzhan nyid du ma grub pa de nye bar len pas don dam par de bzhin gshegs pa'i ngo bo nyid du ji ltar gdags te gtan tshigs kyi don ma grub pa nyid dang	185a	de bzhin gshegs ba rnam ba lngas btsal na phung po rnams las de nyid dang gzhan nyid du ma grub ba de nye ba len ba don dam ba de bzhin gshegs ba ngo bo nyid du ji ltar dogs te gtan tshigs kyi don ma grub ba nyid dang 
BO_T04_D3859-3:185a-3	'gal ba nyid do zhes ston te //	185a	gal ba nyid do zhes ston te 
BO_T04_D3859-3:185a-4	gdags par bya ba nyid yod na ni bum pa la sogs pa'i yod pa nyid bzhin du de bzhin gshegs pa yang yod pa nyid du 'gyur te /	185a	dogs ba byed ba nyid yod na ni bum ba la sogs ba yod ba nyid bzhin du de bzhin gshegs ba yang yod ba nyid du gyur te 
BO_T04_D3859-3:185a-5	de lta na ni 'dod pa nyams so zhes bya bas ni khyed ni de bzhin gshegs pa don dam par rdzas su yod par sgrub pa yin na /	185a	de lta na ni dod ba nyams so zhes byed ba ni khyed ni de bzhin gshegs ba don dam ba rdzas su yod ba sgrub ba yin na 
BO_T04_D3859-3:185a-6	de bzhin gshegs pa gdags par bya ba nyid du yod pa nyid yin na ni bum pa la sogs pa bzhin du rdzas su yod pa ma yin pas /	185a	de bzhin gshegs ba dogs ba byed ba nyid du yod ba nyid yin na ni bum ba la sogs ba bzhin du rdzas su yod ba ma yin ba 
BO_T04_D3859-3:185a-7	de lta na khyed kyi 'dod pa'i don nyams so zhes bstan to //	185a	de lta na khyed kyi dod ba don nyams so zhes ston to 
BO_T04_D3859-3:185a-8	gdags par bya ba yin pa'i phyir ro zhes bya ba'i gtan tshigs de'i don yang don dam par ma grub pa nyid do //	185a	dogs ba byed ba yin ba phyir ro zhes byed ba gtan tshigs de don yang don dam ba ma grub ba nyid do 
BO_T04_D3859-3:185a-9	don 'gal ba nyid kyang yin te /	185a	don gal ba nyid kyang yin te 
BO_T04_D3859-3:185a-10	bum pa la sogs pa nye bar len pas gdags par bya ba dag ni tha snyad du yod pa yin pa'i phyir ro zhes bya bas ni pha rol po dag gi gtan tshigs de don dam par ni ma grub pa nyid yin la /	185a	bum ba la sogs ba nye ba len ba dogs ba byed ba dag ni tha snyad du yod ba yin ba phyir ro zhes byed ba ni pha rol po dag gi gtan tshigs de don dam ba ni ma grub ba nyid yin la 
BO_T04_D3859-3:185a-11	kun rdzob tu ni 'gal ba nyid yin par bstan to //	185a	kun rdzob tu ni gal ba nyid yin ba ston to 
BO_T04_D3859-3:185a-12	gzhan dag gis smras pa ;	185a	gzhan dag gis smras ba 
BO_T04_D3859-3:185a-13	nye bar len pa med pa yi //	185a	nye ba len ba med ba yi 
BO_T04_D3859-3:185a-14	de bzhin gshegs pa ci yang med //	185a	de bzhin gshegs ba ci yang med 
BO_T04_D3859-3:185a-15	ces gang smras pa de mi rigs te zhes bya ba la sogs pas ni pha rol po dag phung po nye bar len pa po'i gang zag dang bcas pa'i gtan tshigs kyis de bzhin gshegs pa'i phung po yang nye bar len pa po de bzhin gshegs pa dang	185a	ces gang smras ba de mi rigs te zhes byed ba la sogs ba ni pha rol po dag phung po nye ba len ba po gang zag dang cha ba gtan tshigs kyis de bzhin gshegs ba phung po yang nye ba len ba po de bzhin gshegs ba dang 
BO_T04_D3859-3:185a-16	bcas pa yin pas /	185a	cha ba yin ba 
BO_T04_D3859-3:185a-17	dbu ma pas sngar nye bar len pa po'i ngo bo nyid ma yin pa'i de bzhin gshegs pa ci yang med do zhes bshad pa mi rung ba'i sgrub pa'i tshig ston to //	185a	dbu ma ba sngar nye ba len ba po ngo bo nyid ma yin ba de bzhin gshegs ba ci yang med do zhes chad ba mi rung ba sgrub ba tshig ston to 
BO_T04_D3859-3:185a-18	de nyid bstan pa'i phyir kho bo smra'o //	185a	de nyid ston ba phyir kho bo smra 
BO_T04_D3859-3:185a-19	de bzhin gshegs pa'i nye bar len pa ni nye bar len pa po dang bcas pa nyid yin te /	185a	de bzhin gshegs ba nye ba len ba ni nye ba len ba po dang cha ba nyid yin te 
BO_T04_D3859-3:185a-20	nye bar len pa yin pa'i phyir ro //	185a	nye ba len ba yin ba phyir ro 
BO_T04_D3859-3:185a-21	'di na gang nye bar len pa po dang bcas pa nyid ma yin pa de ni nye bar len pa ma yin te /	185a	di na gang nye ba len ba po dang cha ba nyid ma yin ba de ni nye ba len ba ma yin te 
BO_T04_D3859-3:185a-22	dper na rus sbal gyi spu la sogs pa bzhin no //	185a	dper na rus sbal gyi spu la sogs ba bzhin no 
BO_T04_D3859-3:185b-0	de bzhin gshegs pa'i nye bar len pa'i phung po lnga ni sangs rgyas kyi chos ma 'dres pa la sogs pa zag pa med pa @185b dag gi gzhi yin pas de'i phyir gtan tshigs ci skad smos pa'i mthus de bzhin gshegs pa'i nye bar len pa ni nye	185b	de bzhin gshegs ba nye ba len ba phung po lnga ni sangs rgya kyi chos ma dre ba la sogs ba zag ba med ba dag gi gzhi yin ba de phyir gtan tshigs ci skad smos ba mthus de bzhin gshegs ba nye ba len ba ni nye 
BO_T04_D3859-3:185b-1	bar len pa po dang bcas pa nyid yin te /	185b	ba len ba po dang cha ba nyid yin te 
BO_T04_D3859-3:185b-2	nye bar len pa po gang yin pa de ni de bzhin gshegs pa'o //	185b	nye ba len ba po gang yin ba de ni de bzhin gshegs ba 
BO_T04_D3859-3:185b-3	de yod pas dpe grub pa'i phyir 'dod pa'i don grub po zhes bya ba smras te /	185b	de yod ba dpe grub ba phyir dod ba don grub po zhes byed ba smras te 
BO_T04_D3859-3:185b-4	des ni phung po'i nye bar len pa yin pa'i gtan tshigs kyis nye bar len pa po dang bcas pa nyid yin par sgrub pa'i rjes su dpag pa ston te /	185b	des ni phung po nye ba len ba yin ba gtan tshigs kyis nye ba len ba po dang cha ba nyid yin ba sgrub ba rjes su dpog ba ston te 
BO_T04_D3859-3:185b-5	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / chos mi mthun pa'i phyogs kyi dpe dang / nye bar sbyar ba'i sbyor ba dang / mjug bsdu ba yin par go rims bzhin du sbyar te 'di na rus sbal gyi spu lta bu gang nye bar len pa ma yin pa de la ni nye bar len pa po spu sogs par byed pa med kyi /	185b	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang chos mi mthun ba phyogs kyi dpe dang nye ba sbyor ba sbyor ba dang mjug sdud ba yin ba go rims bzhin du sbyor te di na rus sbal gyi spu lta bu gang nye ba len ba ma yin ba de la ni nye ba len ba po spu sogs ba byed ba med kyi 
BO_T04_D3859-3:185b-6	phung po rnams ni nye bar len pa yin pa'i phyir nye bar len pa po dang bcas pa yin pas de bzhin gshegs pa'i phung po rnams kyang sangs rgyas kyi chos ma 'dres pa la sogs pa che ba'i yon tan zag pa med pa dag gi gzhi yin	185b	phung po rnams ni nye ba len ba yin ba phyir nye ba len ba po dang cha ba yin ba de bzhin gshegs ba phung po rnams kyang sangs rgya kyi chos ma dre ba la sogs ba che ba yon tan zag ba med ba dag gi gzhi yin 
BO_T04_D3859-3:185b-7	pa'i phyir che ba'i bdag nyid can de ni de bzhin gshegs pa yin te /	185b	ba phyir che ba bdag nyid can de ni de bzhin gshegs ba yin te 
BO_T04_D3859-3:185b-8	de yod pas kho bo cag gi dpe grub pa'i phyir dngos po rnams kyi ngo bo nyid yod par 'dod pa'i don grub po zhes zer ro //	185b	de yod ba kho bo cag gi dpe grub ba phyir dngos po rnams kyi ngo bo nyid yod ba dod ba don grub po zhes zer ro 
BO_T04_D3859-3:185b-9	de skad ces zer ba de'i lan du 'grel pa byed pa nyid kyis /	185b	de skad ces zer ba de lan du grel ba byed ba nyid kyis 
BO_T04_D3859-3:185b-10	'dir bshad pa /	185b	dir chad ba 
BO_T04_D3859-3:185b-11	gang zhig nye bar blang ba de /	185b	gang jig nye ba blang ba de 
BO_T04_D3859-3:185b-12	nye bar blang bar bya ba'o //	185b	nye ba blang ba byed ba 
BO_T04_D3859-3:185b-13	de ni ngo bo nyid las med //	185b	de ni ngo bo nyid las med 
BO_T04_D3859-3:185b-14	nye bar blang ba'i ngo bo nyid du yod pa ma yin no zhes bya ba'i tha tshig go zhes bya ba smras te /	185b	nye ba blang ba ngo bo nyid du yod ba ma yin no zhes byed ba tha tshig go zhes byed ba smras te 
