segmentnr	original	folio	stemmed
BO_T16_D4421-1:342b-9	gang na nyi ma'i gzugs brnyan yod pa de na grib ma med de /	342b	gang na nyi ma gzugs rnyan yod ba de na grib ma med de 
BO_T16_D4421-1:342b-10	nyi ma'i gzugs brnyan gyis bar du tshod pa'i phyir ro //	342b	nyi ma gzugs rnyan gyis ba du tshod ba phyir ro 
BO_T16_D4421-1:342b-11	'di yang gang gi phyir bshad ce na /	342b	di yang gang gi phyir chad ce na 
BO_T16_D4421-1:342b-12	phyogs gzhan nyid du me long gi ngos la zhes rgya cher 'byung ste /	342b	phyogs gzhan nyid du me long gi ngos la zhes rgya cher byung ste 
BO_T16_D4421-1:342b-13	'di la khyed cag kho nas lan du byas pa tshogs pa'i mthu kho na las de 'dra bar snang ngo zhes bya'o //	342b	di la khyed cag kho nas lan du byed ba tshogs ba mthu kho na las de dra ba snang ngo zhes byed 
BO_T16_D4421-1:342b-14	gzhan dag na re nam mkha'i khams kyi gzugs brnyan gyi khyad par las yul tha dad pa'i gzugs brnyan yang smos so //	342b	gzhan dag na re nam mkha khams kyi gzugs rnyan gyi khyad ba las yul tha dad ba gzugs rnyan yang smos so 
BO_T16_D4421-1:342b-15	gnyis ka las der gzugs brnyan skye ste /	342b	gnyis ka las der gzugs rnyan skye ste 
BO_T16_D4421-1:342b-16	nam mkha'i dbyings nas zla ba'i dkyil 'khor bzhin no zhes zer ro //	342b	nam mkha dbyings nas zla ba dkyil khor bzhin no zhes zer ro 
BO_T16_D4421-1:342b-17	chos mngon ba pa rnams ni /	342b	chos mngon ba ba rnams ni 
BO_T16_D4421-1:342b-18	gzugs brnyan zhes bya ba 'byung ba dang 'byung ba las gyur pa 'dus pa'i khyad par zhig yod pa nyid do zhes zer ro //	342b	gzugs rnyan zhes byed ba byung ba dang byung ba las gyur ba du ba khyad ba jig yod ba nyid do zhes zer ro 
BO_T16_D4421-1:342b-19	gzugs brnyan gzhan bskyed pa'i rgyu yin pa'i phyir gzugs brnyan gyi rgyu bzhin no //	342b	gzugs rnyan gzhan skyed ba rgyu yin ba phyir gzugs rnyan gyi rgyu bzhin no 
BO_T16_D4421-1:342b-20	gzhan yang rdzas kyi mtshan nyid du yod par rigs pa'i phyir rnam par shes pa'i yul du gyur pa'i mtshan nyid yod do zhes grag go / nam zhig nye bar dmigs pa na de las gzhan pa'i 'dus byas bzhin 'di yod pa nyid du grub ste /	342b	gzhan yang rdzas kyi mtshan nyid du yod ba rigs ba phyir rnam ba shes ba yul du gyur ba mtshan nyid yod do zhes grag go nam jig nye ba dmigs ba na de las gzhan ba du byed bzhin di yod ba nyid du grub ste 
BO_T16_D4421-1:342b-21	rnam par mi rtog pa'i ye shes kyi yul yin pa'i phyir ro //	342b	rnam ba mi rtogs ba ye shes kyi yul yin ba phyir ro 
BO_T16_D4421-1:342b-22	gang gi phyir rnam par shes pa'i tshogs lnga'i yul du gyur pa de yod pas rab tu grub pas mig gi rnam par shes pa la yang 'di yul du 'gyur bas yod pa de gzugs gzhan la sgrib par byed pa'i phyir ro //	342b	gang gi phyir rnam ba shes ba tshogs lnga yul du gyur ba de yod ba rab tu grub ba mig gi rnam ba shes ba la yang di yul du gyur ba yod ba de gzugs gzhan la sgrib ba byed ba phyir ro 
BO_T16_D4421-1:342b-23	gzugs gzhan ni gzugs brnyan la sgrib par byed de /	342b	gzugs gzhan ni gzugs rnyan la sgrib ba byed de 
BO_T16_D4421-1:342b-24	rang gi yul du gzhan bskyed pa'i gegs byed pa'i phyir ro //	342b	rang gi yul du gzhan skyed ba gegs byed ba phyir ro 
BO_T16_D4421-1:343a-0	gal te @343a * //	343a	gal te 
BO_T16_D4421-1:343a-1	gcig ma yin yang rang gi yul ma yin par mang po skye ba mthong bas bsgrib pa ma grub bo zhe na /	343a	gcig ma yin yang rang gi yul ma yin ba mang po skye ba mthong ba sgrib ba ma grub bo zhe na 
BO_T16_D4421-1:343a-2	nyi ma'i bya ba'i gzugs bzhin yul tha dad pa rnams su 'di yul ma yin pa'i mngon pa'i nga rgyal gyis me long la yang de ltar ma dmigs so //	343a	nyi ma byed ba gzugs bzhin yul tha dad ba rnams su di yul ma yin ba mngon ba nga rgyal gyis me long la yang de ltar ma dmigs so 
BO_T16_D4421-1:343a-3	me long gcig nyi che la gzugs brnyan gnyis skye ba med do //	343a	me long gcig nyi che la gzugs rnyan gnyis skye ba med do 
BO_T16_D4421-1:343a-4	gzhan du na dngos po rnams mtshungs par skye ba'i phyir ro //	343a	gzhan du na dngos po rnams mtshungs ba skye ba phyir ro 
BO_T16_D4421-1:343a-5	gang gi phyir rten cing 'brel par 'byung ba rnam par shes pa rnams dang myu gu la sogs pa rnams yod pa nyid du grub pas 'di yang rten cing 'brel par 'byung ba nyid du blta'o //	343a	gang gi phyir rten cing brel ba byung ba rnam ba shes ba rnams dang myu gu la sogs ba rnams yod ba nyid du grub ba di yang rten cing brel ba byung ba nyid du lta 
BO_T16_D4421-1:343a-6	gzugs brnyan grub kyang srid pa bar ma la sogs pa rnams kyi gzugs chad nas skye ba la 'di dper nus pa ma yin te /	343a	gzugs rnyan grub kyang srid ba ba ma la sogs ba rnams kyi gzugs chad nas skye ba la di dper nus ba ma yin te 
BO_T16_D4421-1:343a-7	gzugs brnyan dang 'brel pa las skye ba khas blangs pa'i phyir ro //	343a	gzugs rnyan dang brel ba las skye ba khas blangs ba phyir ro 
BO_T16_D4421-1:343a-8	bar du mig dang snang ba dang / bzhin la sogs pa'i rgyu las bar chad med par gzugs brnyan skye bar 'gyur te /	343a	ba du mig dang snang ba dang bzhin la sogs ba rgyu las ba chad med ba gzugs rnyan skye ba gyur te 
BO_T16_D4421-1:343a-9	dbu ba bzhin kha dog gi rten la gnas pa nyid du mthong ngo //	343a	dbu ba bzhin kha dog gi rten la gnas ba nyid du mthong ngo 
BO_T16_D4421-1:343a-10	rtsig pa la sogs pa dang nye ba las zla ba'i 'od la sogs pa mthong ba bzhin no //	343a	rtsig ba la sogs ba dang nye ba las zla ba d la sogs ba mthong ba bzhin no 
BO_T16_D4421-1:343a-11	yang gzugs dang 'brel pa nyid las gzugs brnyan skye'o zhes bya ba 'di ji ltar shes par bya zhe na bsgribs pa rnams la mi skye'o //	343a	yang gzugs dang brel ba nyid las gzugs rnyan skye zhes byed ba di ji ltar shes ba byed zhe na sgrib ba rnams la mi skye 
BO_T16_D4421-1:343a-12	gal te zla ba la sogs pa la gegs byed pa med na chu la sogs pa la gzugs brnyan skye bar 'gyur ro //	343a	gal te zla ba la sogs ba la gegs byed ba med na chu la sogs ba la gzugs rnyan skye ba gyur ro 
BO_T16_D4421-1:343a-13	bsgribs pa rnams la yang skye bar 'gyur ro //	343a	sgrib ba rnams la yang skye ba gyur ro 
BO_T16_D4421-1:343a-14	srid pa bar mdo med pa dang yul med par phung po 'gags pa yul gzhan du skye ba lta bu 'gro ba'i rnam pa blo hr'a sa la sogs pa'i rjes su byed pa'i phyir ro //	343a	srid ba ba mdo med ba dang yul med ba phung po gag ba yul gzhan du skye ba lta bu gro ba rnam ba blo hra sa la sogs ba rjes su byed ba phyir ro 
BO_T16_D4421-1:343a-15	de'i phyir mchod par gzugs brnyan skye'o zhes bya ba 'di srid pa bar ma'i dpe ma yin no //	343a	de phyir mchod ba gzugs rnyan skye zhes byed ba di srid ba ba ma dpe ma yin no 
BO_T16_D4421-1:343a-16	by'a gha t'a ya sambartta te zhes bya ba de lta bu la sogs pa mang du bshad de /	343a	bya gha ta ya sambartta te zhes byed ba de lta bu la sogs ba mang du chad de 
BO_T16_D4421-1:343a-17	'di yang gzhung mngas pa yongs su spang ba'i phyir rnam par mi dpyad do //	343a	di yang gzhung mngas ba yongs su spong ba phyir rnam ba mi dpyod do 
BO_T16_D4421-1:343a-18	'dir rnam par bshad pa ni gang dag la dogs pa yod pa rang nyid kyis khas blangs te so sor bsgrub par byas so //	343a	dir rnam ba chad ba ni gang dag la dogs ba yod ba rang nyid kyis khas blangs te so sor sgrub ba byed so 
BO_T16_D4421-1:343b-0	rgyun min phyir zhes bya ba rgyas par 'byung ba la gal te gzugs brnyan gzugs kyi rgyun gyi khongs su gtogs pa yin na ni me @343b long gi rgyud dang ma 'brel par gzugs dang 'brel pa kho nar 'byung bar 'gyur te /	343b	rgyun min phyir zhes byed ba rgya ba byung ba la gal te gzugs rnyan gzugs kyi rgyun gyi khongs su gtogs ba yin na ni me long gi brgyud dang ma brel ba gzugs dang brel ba kho nar byung ba gyur te 
BO_T16_D4421-1:343b-1	gzhan gyi rgyud du gtogs pa ni gzhan gyi rgyu dang 'brel te 'byung bar mi rigs so //	343b	gzhan gyi brgyud du gtogs ba ni gzhan gyi rgyu dang brel te byung ba mi rigs so 
BO_T16_D4421-1:343b-2	lhan cig 'byung ba'i phyir yang gzugs brnyan gzugs kyi rgyun ma yin te /	343b	lhan cig byung ba phyir yang gzugs rnyan gzugs kyi rgyun ma yin te 
BO_T16_D4421-1:343b-3	gang zhig gang gi rgyun yin pa de ni lhan cig 'byung bar ma mthong ste /	343b	gang jig gang gi rgyun yin ba de ni lhan cig byung ba ma mthong ste 
BO_T16_D4421-1:343b-4	dper na sa bon dang myu gu bzhin no //	343b	dper na sa bon dang myu gu bzhin no 
BO_T16_D4421-1:343b-5	ji ltar 'chi ba'i srid pa'i rgyun skye ba'i srid pa lta bu ste de gnyis ni lhan cig 'byung ba ma yin no //	343b	ji ltar chi ba srid ba rgyun skye ba srid ba lta bu ste de gnyis ni lhan cig byung ba ma yin no 
BO_T16_D4421-1:343b-6	rgyun la zhes bya ba rgyas par 'byung ba la /	343b	rgyun la zhes byed ba rgya ba byung ba la 
BO_T16_D4421-1:343b-7	rgyun gyis 'jug pa'i 'bru dper brjod pa la gzugs brnyan rgyun du gyur pa ma yin pas phyir bzlog pas dpe mi 'dra ba yin no //	343b	rgyun gyis jug ba bru dper rjod ba la gzugs rnyan rgyun du gyur ba ma yin ba phyir bzlog ba dpe mi dra ba yin no 
BO_T16_D4421-1:343b-8	gzugs brnyan gyi gtso bo'i rgyu gang yin pa ni me long la sogs pa ste de'i rjes su byed pa'i phyir ro //	343b	gzugs rnyan gyi gtso bo rgyu gang yin ba ni me long la sogs ba ste de rjes su byed ba phyir ro 
BO_T16_D4421-1:343b-9	'di ltar gal te ral gri bsags kar bsnyal te 'dug pa yin na ni gzugs brnyan yang bsags kar ring bar snang la /	343b	di ltar gal te ral gri bsags kar snyol te dug ba yin na ni gzugs rnyan yang bsags kar ring ba snang la 
BO_T16_D4421-1:343b-10	gal te gyen la 'greng ste 'dug pa yin na ni gzugs brnyan yang de ltar snang ngo //	343b	gal te gyen la greng ste dug ba yin na ni gzugs rnyan yang de ltar snang ngo 
BO_T16_D4421-1:343b-11	rgyu gnyis pa gtso bo ma yin pa khu chu dang khrag la sogs pa yod do zhe na de'i phyir gtso bo'i rgyu gang yang rung ba zhig dang zhes bya ba smos so /	343b	rgyu gnyis ba gtso bo ma yin ba khu chu dang khrag la sogs ba yod do zhe na de phyir gtso bo rgyu gang yang rung ba jig dang zhes byed ba smos so 
BO_T16_D4421-1:343b-12	ci ste yang khu chu dang khrag la sogs pa kho na gtso bo yin te /	343b	ci ste yang khu chu dang khrag la sogs ba kho na gtso bo yin te 
BO_T16_D4421-1:343b-13	de la brten nas skye ba'i srid pa 'grub pa'i phyir ro zhe na de'i phyir phyi'i khu chu dang khrag la sogs pa zhes bya ba la sogs pa smos so //	343b	de la rten nas skye ba srid ba grub ba phyir ro zhe na de phyir phyi khu chu dang khrag la sogs ba zhes byed ba la sogs ba smos so 
BO_T16_D4421-1:343b-14	gzhan dag na re /	343b	gzhan dag na re 
BO_T16_D4421-1:343b-15	mi 'dra'i phyir na dpe ma yin zhes bya ba rgyu'i rjes su byed pas gzugs brnyan 'jig par 'gyur gyi 'chi kha ma'i phung po 'gags pas skye ba'i char gtogs pa'i phung po med par 'gyur ba ma yin te /	343b	mi dra phyir na dpe ma yin zhes byed ba rgyu rjes su byed ba gzugs rnyan jig ba gyur gyi chi kha ma phung po gag ba skye ba char gtogs ba phung po med ba gyur ba ma yin te 
BO_T16_D4421-1:343b-16	de lta ma yin na sems can gyi rgyud rgyun chad par thal bar 'gyur ro //	343b	de lta ma yin na sems can gyi brgyud rgyun chad ba thal ba gyur ro 
BO_T16_D4421-1:343b-17	gzugs brnyan gzugs dang 'dra bar 'byung na /	343b	gzugs rnyan gzugs dang dra ba byung na 
BO_T16_D4421-1:343b-18	skye ba'i srid pa ni de ltar 'chi ba'i srid pa las 'byung ba yang ma yin no //	343b	skye ba srid ba ni de ltar chi ba srid ba las byung ba yang ma yin no 
BO_T16_D4421-1:343b-19	gzhan du na ba lang la sogs pa shi na ba lang la sogs pa dag kho nar skye bar thal bar 'gyur ro //	343b	gzhan du na ba lang la sogs ba chi na ba lang la sogs ba dag kho nar skye ba thal ba gyur ro 
BO_T16_D4421-1:343b-20	rgyu la brten pa'i dbang gis gzugs brnyan 'byung ba rgyu me long gcig las kyang khyim la sogs pa'i gzugs brnyan du mi 'byung la /	343b	rgyu la rten ba dbang gis gzugs rnyan byung ba rgyu me long gcig las kyang khyim la sogs ba gzugs rnyan du mi byung la 
BO_T16_D4421-1:344a-0	phung po'i rgyun gcig las cig car phung po mang po'i rgyun mi 'byung @344a * //	344a	phung po rgyun gcig las cig car phung po mang po rgyun mi byung 
BO_T16_D4421-1:344a-1	bas dpe 'dra ba yod pa ma yin no zhes zer ro //	344a	ba dpe dra ba yod ba ma yin no zhes zer ro 
BO_T16_D4421-1:344a-2	mgur nas gsungs phyir zhes bya ba ni nyid kyi gsung gis gsungs pa'i phyir ro zhes bya ba'i don to //	344a	mgur nas gsungs phyir zhes byed ba ni nyid kyi gsung gis gsungs ba phyir ro zhes byed ba don to 
BO_T16_D4421-1:344a-3	mdo 'di de dag mi 'don to zhes bya ba la sogs pa la srid pa bar ma la sogs skur pa 'debs pa'i sde pa gzhan dag gis sde pa gzhan la grags kyang /	344a	mdo di de dag mi don to zhes byed ba la sogs ba la srid ba ba ma la sogs skur ba debs ba sde ba gzhan dag gis sde ba gzhan la grags kyang 
BO_T16_D4421-1:344a-4	sdud pa'i bzhi po nyams pas lhag par sgro btags par dogs pas tshad mar mi byed de de dag gi lung gi khongs su ma 'dus pa'i phyir ro //	344a	sdud ba bzhi po nyams ba lhag ba sgro dogs ba dogs ba tshad mar mi byed de de dag gi lung gi khongs su ma du ba phyir ro 
BO_T16_D4421-1:344a-5	gnas gsum zhes bya ba ni rgyu gsum mo //	344a	gnas gsum zhes byed ba ni rgyu gsum mo 
BO_T16_D4421-1:344a-6	bu chad pa ni 'byung ba'o //	344a	bu chad ba ni byung ba 
BO_T16_D4421-1:344a-7	ma rung zhing zhes bya ba ni bu 'dzin par nus pa'o //	344a	ma rung zhing zhes byed ba ni bu dzin ba nus ba 
BO_T16_D4421-1:344a-8	zla mtshan dang ldan pa zhes bya bas ni bu 'dzin par rung yang zla mtshan la ltos so zhes ston to //	344a	zla mtshan dang ldan ba zhes byed ba ni bu dzin ba rung yang zla mtshan la ltos so zhes ston to 
BO_T16_D4421-1:344a-9	zla mtshan dang ldan yang gal te bu 'dzin pa'i nus pa nyams pa med pa yin na ste /	344a	zla mtshan dang ldan yang gal te bu dzin ba nus ba nyams ba med ba yin na ste 
BO_T16_D4421-1:344a-10	'di ni gnas dang po'o //	344a	di ni gnas dang po 
BO_T16_D4421-1:344a-11	pha dang ma chags par gyur cing phrad pa dang zhes bya ba la /	344a	pha dang ma chags ba gyur cing phrad ba dang zhes byed ba la 
BO_T16_D4421-1:344a-12	chags par gyur la ma phrad pa dang / phrad par gyur la ma chags pa yang yod pas gnyis ka smos te 'di ni gnas gnyis pa'o //	344a	chags ba gyur la ma phrad ba dang phrad ba gyur la ma chags ba yang yod ba gnyis ka smos te di ni gnas gnyis ba 
BO_T16_D4421-1:344a-13	dri za nye bar gnas par gyur na'o zhes bya ba 'di ni gnas gsum pa'o //	344a	dri za nye ba gnas ba gyur na zhes byed ba di ni gnas gsum ba 
BO_T16_D4421-1:344a-14	dri za nye bar gnas par gyur na'o ;	344a	dri za nye ba gnas ba gyur na 
BO_T16_D4421-1:344a-15	/ zhes bya ba 'di yang de dag mi 'don pa de dag gi lung ngag las de skad du mi 'don pa'i phyir ro //	344a	zhes byed ba di yang de dag mi don ba de dag gi lung ngag las de skad du mi don ba phyir ro 
BO_T16_D4421-1:344a-16	'o na ji ltar de ngag 'don zhe na /	344a	mang na ji ltar de ngag don zhe na 
BO_T16_D4421-1:344a-17	phung po zhig pa nye bar gnas par gyur na'o zhes 'dod de /	344a	phung po jig ba nye ba gnas ba gyur na zhes dod de 
BO_T16_D4421-1:344a-18	'dir phung po zhig pa ni 'chi ba'i srid pa'o //	344a	dir phung po jig ba ni chi ba srid ba 
BO_T16_D4421-1:344a-19	gal te de ltar na rta len gyi bu'i mdo zhes bya ba rgyas par 'byung ba la /	344a	gal te de ltar na rta len gyi bu mdo zhes byed ba rgya ba byung ba la 
BO_T16_D4421-1:344a-20	phung po zhig pa ni 'gro ba dang 'ong ba dang bram ze la sogs pa'i ngo bor mi 'thad do //	344a	phung po jig ba ni gro ba dang ng ba dang bram ze la sogs ba ngo bor mi thad do 
BO_T16_D4421-1:344a-21	kha cig na re bar mdo zhes bya ba'i lha dag cig yod do /	344a	kha cig na re ba mdo zhes byed ba lha dag cig yod do 
BO_T16_D4421-1:344a-22	gang zhig de dag tu yongs su mya ngan las 'da' ba de ni bar ma dor yongs su mya ngan las 'da' ba'o ;	344a	gang jig de dag tu yongs su mya ngan las da ba de ni ba ma dor yongs su mya ngan las da ba 
BO_T16_D4421-1:344a-23	/ zhes zer ro //	344a	zhes zer ro 
BO_T16_D4421-1:344a-24	de lta na skyes pa zhes bya ba la sogs pa la yang zhes bya ba rgyas par 'byung ba ste /	344a	de lta na skye ba zhes byed ba la sogs ba la yang zhes byed ba rgya ba byung ba ste 
BO_T16_D4421-1:344a-25	de la gang zhig skyes pa'i lha dag tu yongs su mya ngan las 'da' ba de ni skyes nas yongs su mya ngan las 'da' bar 'gyur ro //	344a	de la gang jig skye ba lha dag tu yongs su mya ngan las da ba de ni skye nas yongs su mya ngan las da ba gyur ro 
BO_T16_D4421-1:344b-0	mngon par 'du byed pa med par yongs su mya ngan @344b las 'da' ba dang / mngon par 'du byed pa dang bcas par yongs su mya ngan las 'da' ba yang de dang 'dra bar brjod par bya'o //	344b	mngon ba du byed ba med ba yongs su mya ngan las da ba dang mngon ba du byed ba dang cha ba yongs su mya ngan las da ba yang de dang dra ba rjod ba byed 
BO_T16_D4421-1:344b-1	de lta ma yin te gal te skye ba la sogs pa'i lha dag khas mi len na ni bar ma dor yongs su mya ngan las 'da' bar mi 'grub bo //	344b	de lta ma yin te gal te skye ba la sogs ba lha dag khas mi len na ni ba ma dor yongs su mya ngan las da ba mi grub bo 
BO_T16_D4421-1:344b-2	de yang bar ma do'i lha dag tu skyes te /	344b	de yang ba ma do lha dag tu skye te 
BO_T16_D4421-1:344b-3	skyes nas yongs su mya ngan las 'da' ba dang mngon par 'du byed pa med par yongs su mya ngan las 'da' bar 'gyur ro //	344b	skye nas yongs su mya ngan las da ba dang mngon ba du byed ba med ba yongs su mya ngan las da ba gyur ro 
BO_T16_D4421-1:344b-4	gzhan dag na re 'dod pa dang gzugs kyi khams dag gi bar du yongs su mya ngan las 'da' bas bar ma dor yongs su mya ngan las 'da' ba ste /	344b	gzhan dag na re dod ba dang gzugs kyi khams dag gi ba du yongs su mya ngan las da ba ba ma dor yongs su mya ngan las da ba ste 
BO_T16_D4421-1:344b-5	des na srid pa bar ma med par khams gnyis su ma skyes pa'i sems can med pas srid pa bar ma grub pa nyid do zhes zer ro //	344b	des na srid ba ba ma med ba khams gnyis su ma skye ba sems can med ba srid ba ba ma grub ba nyid do zhes zer ro 
BO_T16_D4421-1:344b-6	'gro mdo zhes bya ba ni mnyan du yod par te /	344b	gro mdo zhes byed ba ni nyan du yod ba te 
BO_T16_D4421-1:344b-7	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	344b	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_T16_D4421-1:344b-8	dge slong dag ngas skyes bu dam pa'i 'gro ba bdun dang lan pa med pa'i yongs su mya ngan las 'da' ba bstan par bya yis zhes skyes bu dam pa'i 'gro ba'i mdo rgyas par gsungs so //	344b	dge slong dag ngas skye bu dam ba gro ba bdun dang lan ba med ba yongs su mya ngan las da ba ston ba byed yis zhes skye bu dam ba gro ba mdo rgya ba gsungs so 
BO_T16_D4421-1:344b-9	mdo de las ni phyir mi 'ong ba lnga las bar ma dor yongs su mya ngan las 'da' ba /	344b	mdo de las ni phyir mi ng ba lnga las ba ma dor yongs su mya ngan las da ba 
BO_T16_D4421-1:344b-10	zhogs ma la sogs pa dpe gsum gyi sgo nas rnam pa gsum du mdzad nas skyes bu dam pa'i 'gro ba bdun du gsungs so //	344b	jog ma la sogs ba dpe gsum gyi sgo nas rnam ba gsum du mdzad nas skye bu dam ba gro ba bdun du gsungs so 
BO_T16_D4421-1:344b-11	dus dang yul gyi khyad par gyi bye brag gis zhes bya ba ni go rims bzhin du dus kyi khyad par gyi bye brag dang yul gyi khyad par gyi bye brag gis so //	344b	dus dang yul gyi khyad ba gyi bye brag gis zhes byed ba ni go rims bzhin du dus kyi khyad ba gyi bye brag dang yul gyi khyad ba gyi bye brag gis so 
BO_T16_D4421-1:344b-12	ji ltar zhe na mngon par grub pa bzhin du zhes bya ba ni dus so //	344b	ji ltar zhe na mngon ba grub ba bzhin du zhes byed ba ni dus so 
BO_T16_D4421-1:344b-13	gnam du yar pa bzhin du zhes bya ba dang / sa la ma lhung ba nyid du zhes bya ba ni yul lo //	344b	gnam du yar ba bzhin du zhes byed ba dang sa la ma lhung ba nyid du zhes byed ba ni yul lo 
BO_T16_D4421-1:344b-14	bar mdo zhes bya ba'i lha ni zhes bya ba rgyas par 'byung ste /	344b	ba mdo zhes byed ba lha ni zhes byed ba rgya ba byung ste 
BO_T16_D4421-1:344b-15	de dag tu skye bzhin pa gang yod pa ma yin pa ni bden pa nyid de /	344b	de dag tu skye bzhin ba gang yod ba ma yin ba ni bden ba nyid de 
BO_T16_D4421-1:344b-16	yongs su mya ngan las 'das pa de'i dbang du byas nas dang po blta'o //	344b	yongs su mya ngan las da ba de dbang du byed nas dang po lta 
BO_T16_D4421-1:344b-17	de las gang dus phyi ma'i dbang du byas nas gnyis pa'o //	344b	de las gang dus phyi ma dbang du byed nas gnyis ba 
BO_T16_D4421-1:344b-18	de las kyang gang gzhan pa'i dbang du byas nas gsum pa'o //	344b	de las kyang gang gzhan ba dbang du byed nas gsum ba 
BO_T16_D4421-1:344b-19	dus kyi bye brag gi khyad par shes par bya ba'i phyir 'di dper brjod pa yin no //	344b	dus kyi bye brag gi khyad ba shes ba byed ba phyir di dper rjod ba yin no 
BO_T16_D4421-1:345a-0	yul @345a * //	345a	yul 
BO_T16_D4421-1:345a-1	gyi bye brag gi khyad par las kyang nus par rung ste /	345a	gyi bye brag gi khyad ba las kyang nus ba rung ste 
BO_T16_D4421-1:345a-2	kha cig skyes pa'i yul nyid du yongs su mya ngan las 'da' bar byed do //	345a	kha cig skye ba yul nyid du yongs su mya ngan las da ba byed do 
BO_T16_D4421-1:345a-3	kha cig yul gzhan du song nas so //	345a	kha cig yul gzhan du gro nas so 
BO_T16_D4421-1:345a-4	kha cig de nas kyang song nas so //	345a	kha cig de nas kyang gro nas so 
BO_T16_D4421-1:345a-5	de bzhin du skyes nas yongs su mya ngan las 'da' ba bar ma dor yongs su mya ngan las 'da' ba las phul du byung ba 'ga' yang yod pa ma yin pas /	345a	de bzhin du skye nas yongs su mya ngan las da ba ba ma dor yongs su mya ngan las da ba las bul du byung ba ga yang yod ba ma yin ba 
BO_T16_D4421-1:345a-6	de tha dad du bstan pa don med pa nyid do //	345a	de tha dad du ston ba don med ba nyid do 
BO_T16_D4421-1:345a-7	tshe'i tshad kyi bar du'am zhes bya ba la tshe'i tshad kyi snga rol du ste tshe yongs su ma rdzogs pa kho nar zhes bya ba'i don to //	345a	tshe tshad kyi ba du zhes byed ba la tshe tshad kyi snga rol du ste tshe yongs su ma rdzogs ba kho nar zhes byed ba don to 
BO_T16_D4421-1:345a-8	lha dang nye ba'i bar du zhes bya ba la /	345a	lha dang nye ba ba du zhes byed ba la 
BO_T16_D4421-1:345a-9	lha rnams kyi drung ni lha dang nye ba ste /	345a	lha rnams kyi drung ni lha dang nye ba ste 
BO_T16_D4421-1:345a-10	de'i bar ni lha dang nye ba'i bar ro //	345a	de ba ni lha dang nye ba ba ro 
BO_T16_D4421-1:345a-11	bshad pa 'di la lcags kyi tsha tsha la sogs pa'i dpe rnam pa gsum ji ltar rung zhe na /	345a	chad ba di la lcags kyi tsha tsha la sogs ba dpe rnam ba gsum ji ltar rung zhe na 
BO_T16_D4421-1:345a-12	de'i phyir khams kyi gnas skabs pa'am zhes bya ba rgyas par smras so //	345a	de phyir khams kyi gnas skabs ba zhes byed ba rgya ba smras so 
BO_T16_D4421-1:345a-13	skyes pa tsam gyis nyon mongs pa'i sa bon gyi gnas skabs kho nar lam mngon du gyur pa las yongs su mya ngan las 'da' ba ste /	345a	skye ba tsam gyis nyon mongs ba sa bon gyi gnas skabs kho nar lam mngon du gyur ba las yongs su mya ngan las da ba ste 
BO_T16_D4421-1:345a-14	'di ni dbang po rnon po yin no zhes grag go //	345a	di ni dbang po rnon po yin no zhes grag go 
BO_T16_D4421-1:345a-15	'du shes kyi gnas skabs pa'am zhes bya ba ni yul gyi 'du shes kun tu spyod pa'i gnas skabs su'o //	345a	du shes kyi gnas skabs ba zhes byed ba ni yul gyi du shes kun tu spyod ba gnas skabs su 
BO_T16_D4421-1:345a-16	gzhan dag na re nyon mongs pa skyes pa yongs su gcod par byed pa gang yin pa de 'du shes kyi gnas skabs pa yin no zhes zer te /	345a	gzhan dag na re nyon mongs ba skye ba yongs su gcod ba byed ba gang yin ba de du shes kyi gnas skabs ba yin no zhes zer te 
BO_T16_D4421-1:345a-17	'di ni dbang po 'bring po'o //	345a	di ni dbang po bring po 
BO_T16_D4421-1:345a-18	rnam par rtog pa'i gnas skabs pa zhes bya ba ni de'i sa pa'i nyon mongs pa'i rnam par rtog pa kun tu spyod pa'i gnas skabs su'o //	345a	rnam ba rtogs ba gnas skabs ba zhes byed ba ni de sa ba nyon mongs ba rnam ba rtogs ba kun tu spyod ba gnas skabs su 
BO_T16_D4421-1:345a-19	gzhan dag na re rnam par rtog pa ni dpyad pa yin pa'i phyir shes rab kun tu spyod pa'i gnas skabs su yin no //	345a	gzhan dag na re rnam ba rtogs ba ni dpyod ba yin ba phyir shes rab kun tu spyod ba gnas skabs su yin no 
BO_T16_D4421-1:345a-20	'dir rnam par rtog pa ni sems rtsing ba la mi 'dod de /	345a	dir rnam ba rtogs ba ni sems rtsing ba la mi dod de 
BO_T16_D4421-1:345a-21	de ni bsam gtan dang po'i sa pa yin pa'i phyir gnyis pa la sogs pa dag na bar du mya ngan las 'da' bar mi 'gyur ro //	345a	de ni bsam gtan dang po sa ba yin ba phyir gnyis ba la sogs ba dag na ba du mya ngan las da ba mi gyur ro 
BO_T16_D4421-1:345a-22	'di ni dbang po rtul po yin no //	345a	di ni dbang po rtul po yin no 
BO_T16_D4421-1:345a-23	yang na dang po ni gzugs kyi khams su zhes bya ba la /	345a	yang na dang po ni gzugs kyi khams su zhes byed ba la 
BO_T16_D4421-1:345a-24	'di la dpe ni dper na zhogs ma'i me chung ngu zhes bya ba la sogs pa'o //	345a	di la dpe ni dper na jog ma me chung ngu zhes byed ba la sogs ba 
