segmentnr	original	stemmed
BO_K06_D0011-2_H0013-2:413b-8	rnam grangs du mas nyan thos kyi sa'am /	rnam grangs du mas nyan thos kyi sa 
BO_K06_D0011-2_H0013-2:413b-9	rang sangs rgyas kyi sa yang dag par 'dzin du 'jug kyang /	rang sangs rgya kyi sa yang dag ba dzin du jug kyang 
BO_K06_D0011-2_H0013-2:413b-10	byang chub sems dpa' sems dpa' chen po der 'di snyam du 'di ni de bzhin gshegs pa'am /	byang chub sems dpa sems dpa chen po der di snyam du di ni de bzhin gshegs ba 
BO_K06_D0011-2_H0013-2:413b-11	de bzhin gshegs pa'i nyan thos ma yin gyi /	de bzhin gshegs ba nyan thos ma yin gyi 
BO_K06_D0011-2_H0013-2:413b-12	kye ma 'di ni bdud dam bdud sdig can gyis sprul pa'i mi zhig bdag gi gan du 'ongs nas nyan thos kyi sa'am /	kye ma di ni bdud dam bdud sdig can gyis sprul ba mi jig bdag gi gan du ngs nas nyan thos kyi sa 
BO_K06_D0011-2_H0013-2:413b-13	rang sangs rgyas kyi sa 'dzin du 'jug pa yin gyi /	rang sangs rgya kyi sa dzin du jug ba yin gyi 
BO_K06_D0011-2_H0013-2:413b-14	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ni 
BO_K06_D0011-2_H0013-2:414a-0	byang chub sems dpa' @414a *//	byang chub sems dpa 
BO_K06_D0011-2_H0013-2:414a-1	sems dpa' chen po nyan thos kyi sa'am /	sems dpa chen po nyan thos kyi sa 
BO_K06_D0011-2_H0013-2:414a-2	rang sangs rgyas kyi sa yang dag par 'dzin du 'jug par mi mdzad do snyam du sems na /	rang sangs rgya kyi sa yang dag ba dzin du jug ba mi mdzad do snyam du sems na 
BO_K06_D0011-2_H0013-2:414a-3	rab 'byor / rnam pa dang / rtags dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog par rig par bya'o //	rab byor rnam ba dang rtags dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni phyir mi ldog ba rig ba byed 
BO_K06_D0011-2_H0013-2:414a-4	rab 'byor / gal te byang chub sems dpa' sems dpa' chen po dag shin tu rgyas pa'i mdo sde dag klog cing kha ton byed pa'i drung du bdud dam bdud sdig can gyis byin gyis brlabs pa'i mi zhig 'ongs nas 'di skad ces /	rab byor gal te byang chub sems dpa sems dpa chen po dag shin tu rgya ba mdo sde dag klog cing kha ton byed ba drung du bdud dam bdud sdig can gyis byin gyis brlabs ba mi jig ngs nas di skad ces 
BO_K06_D0011-2_H0013-2:414a-5	kye rigs kyi bu /	kye rigs kyi bu 
BO_K06_D0011-2_H0013-2:414a-6	gang la khyod spyod pa'i mdo sde de dag ni de bzhin gshegs pas bshad pa'i shin tu rgyas pa'i mdo sde ma yin /	gang la khyod spyod ba mdo sde de dag ni de bzhin gshegs ba chad ba shin tu rgya ba mdo sde ma yin 
BO_K06_D0011-2_H0013-2:414a-7	nyan thos kyis bshad pa ma yin gyi /	nyan thos kyis chad ba ma yin gyi 
BO_K06_D0011-2_H0013-2:414a-8	bdud kyis bshad pa dang / gzhan mu stogs can gyis bshad pa yin /	bdud kyis chad ba dang gzhan mu stogs can gyis chad ba yin 
BO_K06_D0011-2_H0013-2:414a-9	de dag ni shin tu rgyas pa'i mdo sde ma yin no zhes zer na /	de dag ni shin tu rgya ba mdo sde ma yin no zhes zer na 
BO_K06_D0011-2_H0013-2:414a-10	de la byang chub sems dpa' sems dpa' chen po des kye ma gang bdag bla na med pa yang dag par rdzogs pa'i byang chub dang 'bral bar byed cing byang chub kyi lam las 'dun pa zlog par byed pa 'di ni /	de la byang chub sems dpa sems dpa chen po des kye ma gang bdag bla na med ba yang dag ba rdzogs ba byang chub dang bral ba byed cing byang chub kyi lam las dun ba zlog ba byed ba di ni 
BO_K06_D0011-2_H0013-2:414a-11	bdud dam bdud sdig can gyis byin gyis brlabs pa'i mi zhig yin no snyam du rig par byed na /	bdud dam bdud sdig can gyis byin gyis brlabs ba mi jig yin no snyam du rig ba byed na 
BO_K06_D0011-2_H0013-2:414b-0	rab 'byor / byang chub sems dpa' sems dpa' chen po de ni sngon gyi de bzhin gshegs pa dgra @414b bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par rig par bya'o //	rab byor byang chub sems dpa sems dpa chen po de ni sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba rig ba byed 
BO_K06_D0011-2_H0013-2:414b-1	byang chub sems dpa' sems dpa' chen po de phyir mi ldog pa'i sa la gnas par rig par bya'o //	byang chub sems dpa sems dpa chen po de phyir mi ldog ba sa la gnas ba rig ba byed 
BO_K06_D0011-2_H0013-2:414b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:414b-3	rab 'byor / 'di ltar phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po rnams kyi rnam pa dang / rtags dang / mtshan ma gang dag yin pa'i rnam pa dang / rtags dang / mtshan ma de dag de la yod cing snang ba'i phyir ro //	rab byor di ltar phyir mi ldog ba byang chub sems dpa sems dpa chen po rnams kyi rnam ba dang rtags dang mtshan ma gang dag yin ba rnam ba dang rtags dang mtshan ma de dag de la yod cing snang ba phyir ro 
BO_K06_D0011-2_H0013-2:414b-4	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po dam pa'i chos yongs su gzung ba'i ched du bdag gi srog kyang yongs su gtong bar byed la /	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po dam ba chos yongs su gzung ba ched du bdag gi srog kyang yongs su gtong ba byed la 
BO_K06_D0011-2_H0013-2:414b-5	chos de ni yongs su mi gtong ngo //	chos de ni yongs su mi gtong ngo 
BO_K06_D0011-2_H0013-2:414b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:414b-7	'di ltar de 'di snyam du sems te /	di ltar de di snyam du sems te 
BO_K06_D0011-2_H0013-2:414b-8	dam pa'i chos yongs su gzung ba byas na 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams la mchod par 'gyur /	dam ba chos yongs su gzung ba byed na da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams la mchod ba gyur 
BO_K06_D0011-2_H0013-2:414b-9	de dag gi dam pa'i chos kyang yongs su gzung bar byas par 'gyur ro snyam pa'i phyir ro //	de dag gi dam ba chos kyang yongs su gzung ba byed ba gyur ro snyam ba phyir ro 
BO_K06_D0011-2_H0013-2:414b-10	de la chos gang gi ched du byang chub sems dpa' sems dpa' chen po de srog kyang yongs su gtong bar byed la /	de la chos gang gi ched du byang chub sems dpa sems dpa chen po de srog kyang yongs su gtong ba byed la 
BO_K06_D0011-2_H0013-2:414b-11	chos de ni yongs su mi gtong ba gang zhe na /	chos de ni yongs su mi gtong ba gang zhe na 
BO_K06_D0011-2_H0013-2:415a-0	rab 'byor / 'di la de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams chos thams cad @415a *//	rab byor di la de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams chos thams cad 
BO_K06_D0011-2_H0013-2:415a-1	stong zhes ston pa ste /	stong zhes ston ba ste 
BO_K06_D0011-2_H0013-2:415a-2	de la mi blun po kha cig ni 'di ni chos ma yin /	de la mi blun po kha cig ni di ni chos ma yin 
BO_K06_D0011-2_H0013-2:415a-3	'di ni 'dul ba ma yin /	di ni dul ba ma yin 
BO_K06_D0011-2_H0013-2:415a-4	'di ni ston pa'i bstan pa ma yin /	di ni ston ba ston ba ma yin 
BO_K06_D0011-2_H0013-2:415a-5	'di ni rdzogs pa'i byang chub tu 'gro ba'i lam ma yin no zhes phyir zlog par byed cing phyir rgol te /	di ni rdzogs ba byang chub tu gro ba lam ma yin no zhes phyir zlog ba byed cing phyir rgol te 
BO_K06_D0011-2_H0013-2:415a-6	rab 'byor / dam pa'i chos de'i ched du byang chub sems dpa' sems dpa' chen po rang gi srog kyang yongs su gtong bar byed do //	rab byor dam ba chos de ched du byang chub sems dpa sems dpa chen po rang gi srog kyang yongs su gtong ba byed do 
BO_K06_D0011-2_H0013-2:415a-7	de 'di snyam du sems te /	de di snyam du sems te 
BO_K06_D0011-2_H0013-2:415a-8	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang dag ma 'ongs pa na 'byung ba de dag gi nang du bdag kyang grangs su chud par bya'o //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gang dag ma ngs ba na byung ba de dag gi nang du bdag kyang grangs su chud ba byed 
BO_K06_D0011-2_H0013-2:415a-9	bdag kyang der lung bstan par bya'o //	bdag kyang der lung ston ba byed 
BO_K06_D0011-2_H0013-2:415a-10	chos de'i ched du bdag gi srog kyang yongs su gtang bar bya'o snyam du sems so //	chos de ched du bdag gi srog kyang yongs su gtong ba byed snyam du sems so 
BO_K06_D0011-2_H0013-2:415a-11	rab 'byor / byang chub sems dpa' sems dpa' chen po des don gyi dbang 'di mthong bas dam pa'i chos kyi ched du rang gi srog kyang yongs su gtong bar byed do //	rab byor byang chub sems dpa sems dpa chen po des don gyi dbang di mthong ba dam ba chos kyi ched du rang gi srog kyang yongs su gtong ba byed do 
BO_K06_D0011-2_H0013-2:415a-12	rab 'byor / rnam pa dang / rtags dang; mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog pa yin par rig par bya'o //	rab byor rnam ba dang rtags dang; mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni phyir mi ldog ba yin ba rig ba byed 
BO_K06_D0011-2_H0013-2:415b-0	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi chos bstan pa'i chos de la som nyi med cing the tshom mi @415b za ste /	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi chos ston ba chos de la som nyi med cing the tshom mi za ste 
BO_K06_D0011-2_H0013-2:415b-1	chos de la yid gnyis gcig tsam yang mi skyed do //	chos de la yid gnyis gcig tsam yang mi skyed do 
BO_K06_D0011-2_H0013-2:415b-2	chos de thos kyang 'dzin to //	chos de thos kyang dzin to 
BO_K06_D0011-2_H0013-2:415b-3	bzung nas kyang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas kyi bar du chud za bar mi byed do //	bzung nas kyang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya kyi ba du chud za ba mi byed do 
BO_K06_D0011-2_H0013-2:415b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:415b-5	'di ltar gzungs rab tu thob pa'i phyir ro //	di ltar gzungs rab tu thob ba phyir ro 
BO_K06_D0011-2_H0013-2:415b-6	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to; ;btsun pa bcom ldan 'das /	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to; ;btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:415b-7	gzungs gang thob pas byang chub sems dpa' sems dpa' chen po phyir mi ldog pa de bzhin gshegs pas gsungs pa'i mdo sde rnams chab mi 'tshal bar bgyid lags /	gzungs gang thob ba byang chub sems dpa sems dpa chen po phyir mi ldog ba de bzhin gshegs ba gsungs ba mdo sde rnams chab mi tshal ba bgyid lags 
BO_K06_D0011-2_H0013-2:415b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:415b-9	rab 'byor / mi zad pa'i za ma tog gi gzungs shin tu thob pa dang / de bzhin du rgya mtsho'i phyag rgya dang / padma bkod pa'i gzungs shin tu thob pas phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po de bzhin gshegs pas gsungs pa'i mdo sde rnams thos nas chud za bar mi byed do //	rab byor mi zad ba za ma tog gi gzungs shin tu thob ba dang de bzhin du rgya mtsho phyag rgya dang padma bkod ba gzungs shin tu thob ba phyir mi ldog ba byang chub sems dpa sems dpa chen po de bzhin gshegs ba gsungs ba mdo sde rnams thos nas chud za ba mi byed do 
BO_K06_D0011-2_H0013-2:415b-10	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:415b-11	byang chub sems dpa' sems dpa' chen po de bzhin gshegs pas gsungs pa'i mdo sde kho na thos nas som nyi ma mchis shing the tshom mi mtshal la /	byang chub sems dpa sems dpa chen po de bzhin gshegs ba gsungs ba mdo sde kho na thos nas som nyi ma mchis shing the tshom mi mtshal la 
BO_K06_D0011-2_H0013-2:415b-12	gong du'ang 'dzin par bgyid cing tshul bzhin yid la bgyid pa'i bar du bgyid la /	gong du dzin ba bgyid cing tshul bzhin yid la bgyid ba ba du bgyid la 
BO_K06_D0011-2_H0013-2:415b-13	chab mi 'tshal bar bgyid du bas kyi /	chab mi tshal ba bgyid du ba kyi 
BO_K06_D0011-2_H0013-2:416a-0	nyan thos kyis @416a *//	nyan thos kyis 
BO_K06_D0011-2_H0013-2:416a-1	bshad pa rnams la ma lags sam /	chad ba rnams la ma lags sam 
BO_K06_D0011-2_H0013-2:416a-2	lhas bshad pa rnams la ma lags sam /	lhas chad ba rnams la ma lags sam 
BO_K06_D0011-2_H0013-2:416a-3	klus bshad pa rnams la ma lags sam /	klus chad ba rnams la ma lags sam 
BO_K06_D0011-2_H0013-2:416a-4	gnod sbyin gyis bshad pa dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci'am /	gnod sbyin gyis chad ba dang lha ma yin dang nam mkha lding dang mi mang ci 
BO_K06_D0011-2_H0013-2:416a-5	lto 'phye chen pos bshad pa'i mdo sde rnams thos nas kyang som nyi ma mchis shing the tshom mi 'tshal la /	lto phye chen pos chad ba mdo sde rnams thos nas kyang som nyi ma mchis shing the tshom mi tshal la 
BO_K06_D0011-2_H0013-2:416a-6	gong du'ang 'dzin par bgyid lags sam /	gong du dzin ba bgyid lags sam 
BO_K06_D0011-2_H0013-2:416a-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:416a-8	rab 'byor / byang chub sems dpa' sems dpa' chen po ni sems can rnams kyi skad dang / sgra dang / brda dang / bsnyad pa dang / brjod pa thams cad la som nyi med cing the tshom mi za la yid gnyis med pa yin no //	rab byor byang chub sems dpa sems dpa chen po ni sems can rnams kyi skad dang sgra dang brda dang snyad ba dang rjod ba thams cad la som nyi med cing the tshom mi za la yid gnyis med ba yin no 
BO_K06_D0011-2_H0013-2:416a-9	skad dang / sgra dang / brda dang / bsnyad pa dang / brjod pa rnams thos ma thag tu 'dzin cing chud za bar mi byed do //	skad dang sgra dang brda dang snyad ba dang rjod ba rnams thos ma thag tu dzin cing chud za ba mi byed do 
BO_K06_D0011-2_H0013-2:416a-10	de dag gi don kyang de kho na nyid du shes te /	de dag gi don kyang de kho na nyid du shes te 
BO_K06_D0011-2_H0013-2:416a-11	gzungs 'di dag shin tu thob pa'i phyir ro //	gzungs di dag shin tu thob ba phyir ro 
BO_K06_D0011-2_H0013-2:416a-12	rab 'byor / rnam pa dang / rtags dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog pa yin par rig par bya'o //	rab byor rnam ba dang rtags dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni phyir mi ldog ba yin ba rig ba byed 
BO_K06_D0011-2_H0013-2:416a-13	shes rab kyi pha rol tu phyin pa khri pa las /	shes rab kyi pha rol tu phyin ba khri ba las 
BO_K06_D0011-2_H0013-2:416a-14	phyir mi ldog pa'i le'u zhes bya ste sum cu gcig pa'o ////	phyir mi ldog ba leu zhes byed ste sum cu gcig ba 
BO_K06_D0011-2_H0013-2:416a-15	de nas bcom ldan 'das la che dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas joms ldan da la che dang ldan ba rab byor gyis di skad ces gsol to 
BO_K06_D0011-2_H0013-2:416b-0	btsun pa bcom ldan @416b 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:416b-1	gal te phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po yon tan gyi chos de lta bu dang ldan pa gang la gnas nas /	gal te phyir mi ldog ba byang chub sems dpa sems dpa chen po yon tan gyi chos de lta bu dang ldan ba gang la gnas nas 
BO_K06_D0011-2_H0013-2:416b-2	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba'i lam gyi rnam pa ni ji lta bu zhig lags /	myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ba lam gyi rnam ba ni ji lta bu jig lags 
BO_K06_D0011-2_H0013-2:416b-3	sangs rgyas bcom ldan 'das rnams kyi byang chub ni gang lags /	sangs rgya joms ldan da rnams kyi byang chub ni gang lags 
BO_K06_D0011-2_H0013-2:416b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:416b-5	rab 'byor / pha rol tu phyin pa drug ni byang chub sems dpa' sems dpa' chen po'i lam yin no /	rab byor pha rol tu phyin ba drug ni byang chub sems dpa sems dpa chen po lam yin no 
BO_K06_D0011-2_H0013-2:416b-6	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / rnam par thar pa'i sgo gsum dang / stong pa nyid bcu bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / de bzhin gshegs pa'i stobs bcu dang; mi 'jigs pa bzhi dang /	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang rnam ba thar ba sgo gsum dang stong ba nyid chu bzhi dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang de bzhin gshegs ba stobs chu dang; mi jigs ba bzhi dang 
BO_K06_D0011-2_H0013-2:416b-7	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag ni byang chub sems dpa' sems dpa' chen po'i lam yin te /	sangs rgya kyi chos ma dre ba chos brgyad kyi ba dag ni byang chub sems dpa sems dpa chen po lam yin te 
BO_K06_D0011-2_H0013-2:416b-8	rab 'byor / de lta mod kyi chos thams cad kyang byang chub sems dpa' sems dpa' chen po'i lam yin no //	rab byor de lta mod kyi chos thams cad kyang byang chub sems dpa sems dpa chen po lam yin no 
BO_K06_D0011-2_H0013-2:416b-9	rab 'byor / 'di ji snyam du sems /	rab byor di ji snyam du sems 
BO_K06_D0011-2_H0013-2:416b-10	gang la bslabs nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar bya ba gang la byang chub sems dpa' sems dpa' chen pos bslab par mi bya ba'i chos 'ga' zhig yod snyam mam /	gang la bslabs nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba byed ba gang la byang chub sems dpa sems dpa chen pos bslab ba mi byed ba chos ga jig yod snyam mam 
BO_K06_D0011-2_H0013-2:417a-0	rab 'byor / gang la byang @417a *//	rab byor gang la byang 
BO_K06_D0011-2_H0013-2:417a-1	chub sems dpa' sems dpa' chen pos bslab par mi bya ba'i chos 'di ni 'ga' yang med do //	chub sems dpa sems dpa chen pos bslab ba mi byed ba chos di ni ga yang med do 
BO_K06_D0011-2_H0013-2:417a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:417a-3	byang chub sems dpa' sems dpa' chen po dag chos thams cad la ma bslabs par rnam pa thams cad mkhyen pa nyid thob par nus pa med pa'i phyir ro //	byang chub sems dpa sems dpa chen po dag chos thams cad la ma bslabs ba rnam ba thams cad mkhyen ba nyid thob ba nus ba med ba phyir ro 
BO_K06_D0011-2_H0013-2:417a-4	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K06_D0011-2_H0013-2:417a-5	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:417a-6	gal te chos thams cad ngo bo nyid kyis stong pa lags na /	gal te chos thams cad ngo bo nyid kyis stong ba lags na 
BO_K06_D0011-2_H0013-2:417a-7	'di lta ste /	di lta ste 
BO_K06_D0011-2_H0013-2:417a-8	chos gang 'jig rten pa'am /	chos gang jig rten ba 
BO_K06_D0011-2_H0013-2:417a-9	'jig rten las 'das pa'am /	jig rten las da ba 
BO_K06_D0011-2_H0013-2:417a-10	zag pa dang bcas pa'am /	zag ba dang cha ba 
BO_K06_D0011-2_H0013-2:417a-11	zag pa ma mchis pa'am /	zag ba ma mchis ba 
BO_K06_D0011-2_H0013-2:417a-12	'dus byas sam /	du byed sam 
BO_K06_D0011-2_H0013-2:417a-13	'dus ma byas sam /	du ma byed sam 
BO_K06_D0011-2_H0013-2:417a-14	so so'i skye bo'i chos sam /	so so skye bo chos sam 
BO_K06_D0011-2_H0013-2:417a-15	rgyun du zhugs pa'i chos sam; lan gcig phyir 'ong ba'i chos sam /	rgyun du jug ba chos sam; lan gcig phyir ng ba chos sam 
BO_K06_D0011-2_H0013-2:417a-16	phyir mi 'ong ba'i chos sam /	phyir mi ng ba chos sam 
BO_K06_D0011-2_H0013-2:417a-17	dgra bcom pa'i chos sam /	dgra joms ba chos sam 
BO_K06_D0011-2_H0013-2:417a-18	rang sangs rgyas kyi chos sam /	rang sangs rgya kyi chos sam 
BO_K06_D0011-2_H0013-2:417a-19	yang dag par rdzogs pa'i sangs rgyas kyi chos zhes bgyi bar 'di nas sam /	yang dag ba rdzogs ba sangs rgya kyi chos zhes bgyid ba di nas sam 
BO_K06_D0011-2_H0013-2:417a-20	'dis sam / 'di zhes rig par bgyi ba gang la ji ltar byang chub sems dpa' sems dpa' chen pos chos rnams la tha dad du bgyid lags bcom ldan 'das kyis bka' stsal pa /	dis sam di zhes rig ba bgyid ba gang la ji ltar byang chub sems dpa sems dpa chen pos chos rnams la tha dad du bgyid lags joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:417a-21	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K06_D0011-2_H0013-2:417a-22	ji skad smras pa de bzhin te /	ji skad smras ba de bzhin te 
BO_K06_D0011-2_H0013-2:417a-23	chos thams cad ni ngo bo nyid kyis stong ngo //	chos thams cad ni ngo bo nyid kyis stong ngo 
BO_K06_D0011-2_H0013-2:417b-0	rab 'byor / gal te chos thams @417b cad stong pa ma yin du zin na /	rab byor gal te chos thams cad stong ba ma yin du zin na 
