segmentnr	original	folio	stemmed
BO_T09_D4155-1:54b-22	de tshe thob pa'i gter dag las //	54b	de tshe thob ba gter dag las 
BO_T09_D4155-1:54b-23	ksha n'apta ni dh'a na ta: //	54b	ksha napta ni dha na ta: 
BO_T09_D4155-1:54b-24	tad+bi dhe na kra me nee ba pu na:pa thi ga t'a ga tee: //	54b	tad+bi dhe na kra me nee ba pu na:pa thi ga ta ga tee: 
BO_T09_D4155-1:54b-25	shata kri tva pra da doo te bhya:sortha s'artha sya mukta ye //	54b	shata kri tva pra da doo te bhya:sortha sartha sya mukta ye 
BO_T09_D4155-1:54b-26	su nashtso pa ga te tasmin bartm'a n'a te na s'a nu ge / ba bh'u ba buddhishtsoo r'a n'am tad bho dza na ni chom rkun tshogs la de yis byin //	54b	su nashtso ba ga te tasmin bartma na te na sa nu ge ba bhu ba buddhishtsoo ra n tad bho dza na ni chom rkun tshogs la de yis byin 
BO_T09_D4155-1:54b-27	yang gshegs byon pas lam du ni //	54b	yang gshegs byon ba lam du ni 
BO_T09_D4155-1:54b-28	rim pa de lta bu nyid kyis //	54b	rim ba de lta bu nyid kyis 
BO_T09_D4155-1:54b-29	don mthun sgrol phyir de yi nor //	54b	don mthun sgrol phyir de yi nor 
BO_T09_D4155-1:54b-30	lan drug de rnams la rab byin //	54b	lan drug de rnams la rab byin 
BO_T09_D4155-1:54b-31	yang ni lam de nas 'ong ste //	54b	yang ni lam de nas ng ste 
BO_T09_D4155-1:54b-32	rjes su 'brang dang bcas de la //	54b	rjes su brang dang cha de la 
BO_T09_D4155-1:54b-33	de yi zas ni mgron gnyer ba'i //	54b	de yi zas ni mgron gnyer ba 
BO_T09_D4155-1:55a-0	blo gros chom rkun rnams @55a * //	55a	blo gros chom rkun rnams 
BO_T09_D4155-1:55a-1	mantra ne // bhri sh'a di sh'anti bee ma lyam shu bham sam bh'a sha ne na tsa //	55a	mantra ne bhri sha di shanti bee ma lyam shu bham sam bha sha ne na tsa 
BO_T09_D4155-1:55a-2	pra dzanti sam ga ma bhy'a see:santa: sanm'arga se tu t'am //	55a	pra dzanti sam ga ma bhya see:santa: sanmarga se tu t 
BO_T09_D4155-1:55a-3	ta tra tir++yagdri sha sarba sarba ku sha la sam ksha y'a ta //	55a	ta tra tir++yagdri sha sarba sarba ku sha la sam ksha ya ta 
BO_T09_D4155-1:55a-4	te sh'am sa m'a hi * //	55a	te sh sa ma hi 
BO_T09_D4155-1:55a-5	la byung ; / dam pa mthong bas dri bral te //	55a	la byung dam ba mthong ba dri bral te 
BO_T09_D4155-1:55a-6	yang dag bshad pas dge ba yang //	55a	yang dag chad ba dge ba yang 
BO_T09_D4155-1:55a-7	'grogs pa goms pas legs pa'i lam //	55a	grogs ba goms ba legs ba lam 
BO_T09_D4155-1:55a-8	zam stegs dag nas 'gro bar gyur //	55a	zam stegs dag nas gro ba gyur 
BO_T09_D4155-1:55a-9	mi dge thams cad yongs zad las //	55a	mi dge thams cad yongs zad las 
BO_T09_D4155-1:55a-10	de rnams 'dod pa dag pa kun //	55a	de rnams dod ba dag ba kun 
BO_T09_D4155-1:55a-11	der ni bcom ldan tam shuddham bi da dhe bha ga b'an dzi na: //	55a	der ni joms ldan tam shuddham bi da dhe bha ga ban dzi na: 
BO_T09_D4155-1:55a-12	ye sh'am sam gra ha bast'u ni tsa tv'a ri ni ya t'atma n'am //	55a	ye sh sam gra ha bastu ni tsa tva ri ni ya tatma n 
BO_T09_D4155-1:55a-13	aartha tsar++y'a sa m'a n'artha bh'a basty'a ga: pri yam ba tsa: //	55a	aartha tsar++ya sa ma nartha bha bastya ga: pri yam ba tsa: 
BO_T09_D4155-1:55a-14	ye sh'am brahma bi h'a r'ashtsa tsa tv'a ra: sa tva sh'a li n'am //	55a	ye sh brahma bi ha rashtsa tsa tva ra: sa tva sha li n 
BO_T09_D4155-1:55a-15	ka ru n'a mu di to rgyal bdag / drang por gzigs pas mkhyen par gyur //	55a	ka ru na mu di to rgyal bdag dren por gzigs ba mkhyen ba gyur 
BO_T09_D4155-1:55a-16	don spyod pa dang don mthun dang // bdog pa gtong dang snyan par smra //	55a	don spyod ba dang don mthun dang bdog ba gtong dang snyan ba smra 
BO_T09_D4155-1:55a-17	bsdu ba'i dngos po bzhi po la //	55a	sdud ba dngos po bzhi po la 
BO_T09_D4155-1:55a-18	nges pa'i bdag nyid gang dag dang // gang zhig snying stobs ldan rnams kyis //	55a	nges ba bdag nyid gang dag dang gang jig snying stobs ldan rnams kyis 
BO_T09_D4155-1:55a-19	tshangs pa yi ni gnas bzhi po //	55a	tshangs ba yi ni gnas bzhi po 
BO_T09_D4155-1:55a-20	snying rje dga' ba btang snyoms peksha me tr'i tse ti pa ri gra ha: //	55a	snying rje dga ba gtong snyom peksha me tr tse ti ba ri gra ha: 
BO_T09_D4155-1:55a-21	ye sh'am ku sha la m'u l'a ni shakt'a ni tr'i ni tse ta si //	55a	ye sh ku sha la mu la ni shakta ni tr ni tse ta si 
BO_T09_D4155-1:55a-22	aa lo bhashts'a pa ri dve sho pya mo hashtsa ma h'atma n'am //	55a	aa lo bhashtsa ba ri dve sho pya mo hashtsa ma hatma n 
BO_T09_D4155-1:55a-23	d'a na sh'i la ksha ma b'ir++ya dhya na pradzny'a dzu sham sa d'a //	55a	da na sh la ksha ma br++ya dhya na pradznya dzu sham sa da 
BO_T09_D4155-1:55a-24	au p'a ya pra ni dhi dzny'a dang ; / byams pa zhes bya yongs 'dzin dang // ma chags yongs su sdang ba med //	55a	au pa ya pra ni dhi dznya dang byams ba zhes byed yongs dzin dang ma chags yongs su sdang ba med 
BO_T09_D4155-1:55a-25	ma rmongs pa de dge ba'i rtsa //	55a	ma rmongs ba de dge ba rtsa 
BO_T09_D4155-1:55a-26	gsum ni thugs la zhen pa yis //	55a	gsum ni thugs la zhen ba yis 
BO_T09_D4155-1:55a-27	bdag nyid chen po gang dag dang // sbyin dang tshul khrims bzod brtson 'grus //	55a	bdag nyid chen po gang dag dang sbyin dang tshul khrims bzod brtson grus 
BO_T09_D4155-1:55a-28	bsam gtan shes rab rtag bsten zhing //	55a	bsam gtan shes rab rtag sten zhing 
BO_T09_D4155-1:55b-0	thabs dang smon lam ye shes @55b na ba lee r'a shri ta tse ta s'am //	55b	thabs dang smon lam ye shes na ba lee ra shri ta tse ta s 
BO_T09_D4155-1:55b-1	pa ra tr'a nee ka b'i r'a n'am ya dee p'a dva ya ba di n'i //	55b	ba ra tra nee ka b ra n ya dee pa dva ya ba di n 
BO_T09_D4155-1:55b-2	bi dy'a tra ya pra d'ipt'a n'am tsa turbbee ma lya sh'a li n'am //	55b	bi dya tra ya pra dpta n tsa turbbee ma lya sha li n 
BO_T09_D4155-1:55b-3	panytsa skandh'a bi mukt'a n'am sha d'a ya ta na bhe di n'am //	55b	panytsa skandha bi mukta n sha da ya ta na bhe di n 
BO_T09_D4155-1:55b-4	sapta bo dhyam dang ; / stobs kyi rab tu bsten pa'i thugs //	55b	sapta bo dhyam dang stobs kyi rab tu sten ba thugs 
BO_T09_D4155-1:55b-5	yongs skyobs dpa' bo gcig pu dang // rtag tu gnyis med gsung nyid dang // rig pa gsum gyi gsal ba dang // dri med bzhi dang legs par ldan //	55b	yongs skyobs dpa bo gcig pu dang rtag tu gnyis med gsung nyid dang rig ba gsum gyi gsal ba dang dri med bzhi dang legs ba ldan 
BO_T09_D4155-1:55b-6	phung po lnga las rnam grol zhing //	55b	phung po lnga las rnam grol zhing 
BO_T09_D4155-1:55b-7	skye mched drug ni 'byed pa dang // byang chub yan lag ga yukt'a n'a m'ar++y'asht'am go pa de shi n'am //	55b	skye mched drug ni byed ba dang byang chub yan lag ga yukta na mar++yasht go ba de chi n 
BO_T09_D4155-1:55b-8	na ba sam yo ga h'i n'a n'am te sh'am da sha ba l'atma n'am //	55b	na ba sam yo ga h na n te sh da sha ba latma n 
BO_T09_D4155-1:55b-9	kim b'astya bi di tam lo ke dzi n'a n'am dza ne tseshti tam //	55b	kim bastya bi di tam lo ke dzi na n dza ne tseshti tam 
BO_T09_D4155-1:55b-10	ta taste shva ti ka ru ny'atstsha ra n'a l'i na m'urdha su //	55b	ta taste shva ti ka ru nyatstsha ra na l na murdha su 
BO_T09_D4155-1:55b-11	ta thetyu bdun dang ldan //	55b	ta thetyu bdun dang ldan 
BO_T09_D4155-1:55b-12	'phags lam yan lag brgyad nyer ston //	55b	phag lam yan lag brgyad nyer ston 
BO_T09_D4155-1:55b-13	kun sbyor dgus dman rgyal ba ni //	55b	kun sbyor dgus dman rgyal ba ni 
BO_T09_D4155-1:55b-14	stobs bcu'i bdag nyid ldan dag gis //	55b	stobs chu bdag nyid ldan dag gis 
BO_T09_D4155-1:55b-15	'jig rten skye bo'i spyod tshul la //	55b	jig rten skye bo spyod tshul la 
BO_T09_D4155-1:55b-16	mi mkhyen pa ni ci zhig yod //	55b	mi mkhyen ba ni ci jig yod 
BO_T09_D4155-1:55b-17	de nas shin tu snying rje yis //	55b	de nas shin tu snying rje yis 
BO_T09_D4155-1:55b-18	zhabs la mgos gtugs de dag la //	55b	zhabs la mgos gtugs de dag la 
BO_T09_D4155-1:55b-19	de bzhin no zhes b'a tsa bha ga b'am stadbho dzyo pa ni mantra ne //	55b	de bzhin no zhes ba tsa bha ga b stadbho dzyo ba ni mantra ne 
BO_T09_D4155-1:55b-20	teestatsham darsha na ksh'i n'a kilbi she:sa ma marbi tam //	55b	teestatsham darsha na ksh na kilbi she:sa ma marbi tam 
BO_T09_D4155-1:55b-21	bhikshu sam gheerbri tobho dzyi bi dhi bat+sarba m'a da de //	55b	bhikshu sam gheerbri tobho dzyi bi dhi bat+sarba ma da de 
BO_T09_D4155-1:55b-22	ta tastad pra ni dh'a ne na dzny'a na lo ka sha l'a ka y'a //	55b	ta tastad pra ni dha ne na dznya na lo ka sha la ka ya 
BO_T09_D4155-1:55b-23	te sa munm'i li ta dri sha:pra k'a bcom ldan gyis //	55b	te sa munm li ta dri sha:pra ka joms ldan gyis 
BO_T09_D4155-1:55b-24	de yi zas la zhal gyis bzhes //	55b	de yi zas la zhal gyis bzhes 
BO_T09_D4155-1:55b-25	de mthong sdig pa zad gyur pa //	55b	de mthong sdig ba zad gyur ba 
BO_T09_D4155-1:55b-26	de dag gis ni mnyam du phul //	55b	de dag gis ni mnyam du bul 
BO_T09_D4155-1:55b-27	dge slong tshogs kyis bskor ba yis //	55b	dge slong tshogs kyis skor ba yis 
BO_T09_D4155-1:55b-28	zas kun cho ga bzhin du blangs //	55b	zas kun cho ga bzhin du blangs 
BO_T09_D4155-1:55b-29	de 'og de yi smon lam ni //	55b	de g de yi smon lam ni 
BO_T09_D4155-1:55b-30	ye shes snang ba'i thur ma yis //	55b	ye shes snang ba thur ma yis 
BO_T09_D4155-1:55b-31	de dag mig ni yang dag phye //	55b	de dag mig ni yang dag byed 
BO_T09_D4155-1:56a-0	rab tu gsal @56a * //	56a	rab tu gsal 
BO_T09_D4155-1:56a-1	sham da dri shu:pa dam //	56a	sham da dri shu:pa dam 
BO_T09_D4155-1:56a-2	te pa dyast'i bra bee r'a gya pa ri pa kv'a:pra s'a di na: //	56a	te ba dyast bra bee ra gyas ba ri ba kva:pra sa di na: 
BO_T09_D4155-1:56a-3	pra bra dzy'a yo ga m'a sa dzya dzagmurdza ga ti p'u dzya t'a //	56a	pra bra dzya yo ga ma sa dzya dzagmurdza ga ti pu dzya ta 
BO_T09_D4155-1:56a-4	tatte sh'am ku sha lam drishtva sa ha so sa na tam pu ra: //	56a	tatte sh ku sha lam drishtva sa ha so sa na tam pu ra: 
BO_T09_D4155-1:56a-5	ba bh'a she bha ga b'ana srishta: * //	56a	ba bha she bha ga bana srishta: 
BO_T09_D4155-1:56a-6	ba'i gnas mthong gyur //	56a	ba gnas mthong gyur 
BO_T09_D4155-1:56a-7	de dag 'phral la drag por ni //	56a	de dag phral la drag por ni 
BO_T09_D4155-1:56a-8	chags bral yongs smin rab tu dang // rab tu byung dang ldan thob nas //	56a	chags bral yongs smin rab tu dang rab tu byung dang ldan thob nas 
BO_T09_D4155-1:56a-9	'gro ba'i mchod 'os nyid du gyur //	56a	gro ba mchod s nyid du gyur 
BO_T09_D4155-1:56a-10	de dag 'phral la dge ba de //	56a	de dag phral la dge ba de 
BO_T09_D4155-1:56a-11	sngon du nye bar gnas mthong nas //	56a	sngon du nye ba gnas mthong nas 
BO_T09_D4155-1:56a-12	dge slong rnams kyis 'di ci zhes //	56a	dge slong rnams kyis di ci zhes 
BO_T09_D4155-1:56a-13	dris ki me ta di ti bhikshu bhi: //	56a	dri ki me ta di ti bhikshu bhi: 
BO_T09_D4155-1:56a-14	ae termma m'a yam sambandha:sartha raksha na nishkra yee: //	56a	ae termma ma yam sambandha:sartha raksha na nishkra yee: 
BO_T09_D4155-1:56a-15	dv'i pa y'a tr'a nu ga ta sya s'i da n+yasminna pi dzanma ni //	56a	dv ba ya tra nu ga ta sya s da n+yasminna pi dzanma ni 
BO_T09_D4155-1:56a-16	aa sti pist'irna m'arga sya sorga brga ba dhirbi dhe: //	56a	aa sti pistrna marga sya sorga brga ba dhirbi dhe: 
BO_T09_D4155-1:56a-17	bu r'i b'a r'a na s'i n'a ma koo shing bcom ldan 'das kyis gsungs //	56a	bu r ba ra na s na ma koo shing joms ldan da kyis gsungs 
BO_T09_D4155-1:56a-18	'di dag bdag dang 'brel pa 'di //	56a	di dag bdag dang brel ba di 
BO_T09_D4155-1:56a-19	don mthun bsrungs shing slu ba yis //	56a	don mthun bsrungs shing slu ba yis 
BO_T09_D4155-1:56a-20	gling du 'gro ba'i skye ba ni //	56a	gling du gro ba skye ba ni 
BO_T09_D4155-1:56a-21	gzhan dag la yang grub par gyur //	56a	gzhan dag la yang grub ba gyur 
BO_T09_D4155-1:56a-22	rnam rgyas spro ba sgrub byed kyis //	56a	rnam rgya spro ba sgrub byed kyis 
BO_T09_D4155-1:56a-23	rab mchog mkhas pa dga' ba'i sa //	56a	rab mchog mkhas ba dga ba sa 
BO_T09_D4155-1:56a-24	b'a r'a na s'i zhes pa'i grong //	56a	ba ra na s zhes ba grong 
BO_T09_D4155-1:56a-25	mtho sha lotkarsha harsha p+h'u //	56a	mtho sha lotkarsha harsha p+hu 
BO_T09_D4155-1:56a-26	ya sy'a ma ma la kallo la b'a hi n'i su ra b'a hi n'i //	56a	ya sya ma ma la kallo la ba hi n su ra ba hi n 
BO_T09_D4155-1:56a-27	sa d'a da ye ba hri da yam pra s'a da ya ti de hi n'am //	56a	sa da da ye ba hri da yam pra sa da ya ti de hi n 
BO_T09_D4155-1:56a-28	aa him se ba sa t'am se bha bi dye ba bi du sh'amma t'am //	56a	aa him se ba sa t se bha bi dye ba bi du shma t 
BO_T09_D4155-1:56a-29	kshe me ba sarba bh'u t'a n'am y'a bi shram bha su ris sde yis 'tshams gyur yod //	56a	kshe me ba sarba bhu ta n ya bi shram bha su ris sde yis tshams gyur yod 
BO_T09_D4155-1:56a-30	gang na dri med chu rlabs ni //	56a	gang na dri med chu rlabs ni 
BO_T09_D4155-1:56a-31	'dzin pa lha yi rgyun 'dzin dag / rtag tu lus can rnams kyis snying //	56a	dzin ba lha yi rgyun dzin dag rtag tu lus can rnams kyis snying 
BO_T09_D4155-1:56a-32	brtse ba bzhin du dang bar bgyid //	56a	brtse ba bzhin du dang ba bgyid 
BO_T09_D4155-1:56a-33	bzod pa bzhin du 'byung po kun //	56a	bzod ba bzhin du byung po kun 
BO_T09_D4155-1:56a-34	bag phab bde bar gnas pa gang //	56a	bag bebs bde ba gnas ba gang 
BO_T09_D4155-1:56a-35	'tshe ba med bzhin dam pas bsten //	56a	tshe ba med bzhin dam ba sten 
BO_T09_D4155-1:56b-0	rig pa bzhin du @56b kha sthi ti: //	56b	rig ba bzhin du kha sthi ti: 
BO_T09_D4155-1:56b-1	brahma kalpe ni pe ta sy'a bi ka sa ta ka ma l'a shra ye //	56b	brahma kalpe ni pe ta sya bi ka sa ta ka ma la shra ye 
BO_T09_D4155-1:56b-2	brahma datt'a bhe dhe lo ke tree lo kya mi ba raksha ti //	56b	brahma datta bhe dhe lo ke tree lo kya mi ba raksha ti 
BO_T09_D4155-1:56b-3	pri ya se n'a bhi dha no bh'uta ta tra bee shra ba no sa ma: //	56b	pri ya se na bhi dha no bhuta ta tra bee shra ba no sa ma: 
BO_T09_D4155-1:56b-4	s'artha b'a hortha s'artha nam stha na mabdhi ri b'a bha mkhas pas 'dod //	56b	sartha ba hortha sartha nam stha na mabdhi ri ba bha mkhas ba dod 
BO_T09_D4155-1:56b-5	de nas mi bdag tshangs par ni //	56b	de nas mi bdag tshangs ba ni 
BO_T09_D4155-1:56b-6	brtag bya rnam rgyas padmar bsten //	56b	rtog byed rnam rgya padmar sten 
BO_T09_D4155-1:56b-7	tshangs byin zhes byas 'jig rten ni //	56b	tshangs byin zhes byed jig rten ni 
BO_T09_D4155-1:56b-8	'jig rten gsum po bzhin du bsrungs //	56b	jig rten gsum po bzhin du bsrungs 
BO_T09_D4155-1:56b-9	der ni ded dpon dga' ba'i sde //	56b	der ni ded dpon dga ba sde 
BO_T09_D4155-1:56b-10	zhes pa rnam thos bu lta bu //	56b	zhes ba rnam thos bu lta bu 
BO_T09_D4155-1:56b-11	chu rnams dag gi chu gter bzhin //	56b	chu rnams dag gi chu gter bzhin 
BO_T09_D4155-1:56b-12	nor gyi don mthun gnas su sam ;	56b	nor gyi don mthun gnas su sam 
BO_T09_D4155-1:56b-13	/ ta sy'a bh'uta su pri yo n'a ma soo dz'a n+ya ni la ya:su ta: //	56b	ta sya bhuta su pri yo na ma soo dza n+ya ni la ya:su ta: 
BO_T09_D4155-1:56b-14	pra ya yoo yam sa m'a shri tya s'artha kri t'artha t'am //	56b	pra ya yoo yam sa ma shri tya sartha kri tartha t 
BO_T09_D4155-1:56b-15	d'a nam sh'i la ksha m'a b'ir++ya dhy'a na pradzny'a sa ma nvi ta: //	56b	da nam sh la ksha ma br++ya dhya na pradznya sa ma nvi ta: 
BO_T09_D4155-1:56b-16	dh'a tr'a bi lo bh'a n'a yee ba ya kri ta: su kri ta: shri gyur ;	56b	dha tra bi lo bha na yee ba ya kri ta: su kri ta: shri gyur 
BO_T09_D4155-1:56b-17	/ de sras shin tu dga' zhes pa //	56b	de sras shin tu dga zhes ba 
BO_T09_D4155-1:56b-18	skye bo legs pa'i gnas su gyur //	56b	skye bo legs ba gnas su gyur 
BO_T09_D4155-1:56b-19	gang la brten pa'i yon tan tshogs //	56b	gang la rten ba yon tan tshogs 
BO_T09_D4155-1:56b-20	don byas nyid du rab tu gyur //	56b	don byed nyid du rab tu gyur 
BO_T09_D4155-1:56b-21	sbyin pa tshul khrims bzod pa dang // brtson 'grus bsam gtan shes rab ldan //	56b	sbyin ba tshul khrims bzod ba dang brtson grus bsam gtan shes rab ldan 
BO_T09_D4155-1:56b-22	byed po rnam par chags slad gang //	56b	byed po rnam ba chags slad gang 
BO_T09_D4155-1:56b-23	legs byas dpal du byas pa ye: //	56b	legs byed dpal du byed ba ye: 
BO_T09_D4155-1:56b-24	tam sarbba bi dy'a bi sha d'a:ka l'ashtsa bi pu l'a sha yam //	56b	tam sarbba bi dya bi sha da:ka lashtsa bi pu la sha yam 
BO_T09_D4155-1:56b-25	bi bi shu:sa r'a so d'a r'a ma ho da dhi mi b'a pa g'a: //	56b	bi bi shu:sa ra so da ra ma ho da dhi mi ba ba ga: 
BO_T09_D4155-1:56b-26	gu n'a lam kri ta ts'a ri tram laksha n'a lam kri t'a kri tim //	56b	gu na lam kri ta tsa ri tram laksha na lam kri ta kri tim 
BO_T09_D4155-1:56b-27	pu ru shotta ma lubdhe ba yam shl'a ghya shr'i ra rdzi shri bzhin //	56b	pu ru shotta ma lubdhe ba yam shla ghya shr ra rdzi shri bzhin 
BO_T09_D4155-1:56b-28	de ni dri med rig kun dang // sgyu rtsal shin tu yangs par yang //	56b	de ni dri med rig kun dang sgyu rtsal shin tu yangs ba yang 
BO_T09_D4155-1:56b-29	ro ldan yid 'ong chu gter cher //	56b	ro ldan yid ng chu gter cher 
BO_T09_D4155-1:56b-30	chu bo bzhin du zhugs par gyur //	56b	chu bo bzhin du jug ba gyur 
BO_T09_D4155-1:56b-31	spyod pa yon tan gyis brgyan cing //	56b	spyod ba yon tan gyis rgyan cing 
BO_T09_D4155-1:56b-32	lus ni mtshan gyis brgyan pa gang //	56b	lus ni mtshan gyis rgyan ba gang 
BO_T09_D4155-1:56b-33	skyes bu mchog la chags pa bzhin //	56b	skye bu mchog la chags ba bzhin 
BO_T09_D4155-1:57a-0	bsngags par 'os pa'i dpal gyis @57a * //	57a	bsngags ba s ba dpal gyis 
BO_T09_D4155-1:57a-1	yat ; / k'a le na su kri ta kr'i tam si ta ri tri di bam ga te //	57a	yat ka le na su kri ta kr tam si ta ri tri di bam ga te 
BO_T09_D4155-1:57a-2	tsakre skandha ta te ta sya bya ba h'a ra bh'a rasthi tim //	57a	tsakre skandha ta te ta sya byed ba ha ra bha rasthi tim 
BO_T09_D4155-1:57a-3	so tsinta ya di yam lakshm'irbi pu l'atma kra m'a ga t'a: //	57a	so tsinta ya di yam lakshmrbi pu latma kra ma ga ta: 
BO_T09_D4155-1:57a-4	ta th'a pi ma n+ye bar++y'ab+t'a na sarb'arthi * //	57a	ta tha pi ma n+ye bar++yab+ta na sarbarthi 
BO_T09_D4155-1:57a-5	bsten // bsod nams kyis myos mtho ris su //	57a	sten bsod nams kyis myos mtho ris su 
BO_T09_D4155-1:57a-6	yab ni dus kyi gshegs pa'i tshe //	57a	yab ni dus kyi gshegs ba tshe 
BO_T09_D4155-1:57a-7	de yi tha snyad khur dag ni //	57a	de yi tha snyad khur dag ni 
BO_T09_D4155-1:57a-8	phrag pa'i ngos la gnas par byas //	57a	phrag ba ngos la gnas ba byed 
BO_T09_D4155-1:57a-9	de bsams bdag gi dpal 'byor 'di //	57a	de bsams bdag gi dpal byor di 
BO_T09_D4155-1:57a-10	rim pas 'ong zhing yangs pa ste //	57a	rim ba ng zhing yangs ba ste 
BO_T09_D4155-1:57a-11	de lta na yang slong kun gyis //	57a	de lta na yang slong kun gyis 
BO_T09_D4155-1:57a-12	re ba yongs su ma no ra the //	57a	re ba yongs su ma no ra the 
BO_T09_D4155-1:57a-13	kim t'a y'a su ma h'a ty'a pi shri ya satpu ru sha stha y'a //	57a	kim ta ya su ma ha tya pi shri ya satpu ru sha stha ya 
BO_T09_D4155-1:57a-14	p'urb'a ga t'arthi bhukte ba y'a she sh'arthi shu ni spha l'a //	57a	purba ga tarthi bhukte ba ya she sharthi shu ni spha la 
BO_T09_D4155-1:57a-15	ratna ka ra sya bee pu lyam nishpha l'am be dha s'a kri tam //	57a	ratna ka ra sya bee pu lyam nishpha l be dha sa kri tam 
BO_T09_D4155-1:57a-16	aa dy'a pi p'u ri to ye na nee koo pyartha sa b'a da ma rdzogs snyam //	57a	aa dya pi pu ri to ye na nee koo pyartha sa ba da ma rdzogs snyam 
BO_T09_D4155-1:57a-17	sngar 'ongs slong bas zos nyid tshe //	57a	sngar ngs slong ba zos nyid tshe 
BO_T09_D4155-1:57a-18	gang zhig phyis slong 'bras bu med //	57a	gang jig byid slong bras bu med 
BO_T09_D4155-1:57a-19	skyes bu dam pa la gnas dpal //	57a	skye bu dam ba la gnas dpal 
BO_T09_D4155-1:57a-20	shin tu che ba des kyang ci //	57a	shin tu che ba des kyang ci 
BO_T09_D4155-1:57a-21	rta gdong slong ba gcig de yang //	57a	rta gdong slong ba gcig de yang 
BO_T09_D4155-1:57a-22	gang gis da dung yongs ma rdzogs //	57a	gang gis da dung yongs ma rdzogs 
BO_T09_D4155-1:57a-23	rin chen 'byung gnas byed po yis //	57a	rin chen byung gnas byed po yis 
BO_T09_D4155-1:57a-24	yangs par byas pa'ang 'bras bu ba: ;	57a	yangs ba byed ba bras bu ba: 
BO_T09_D4155-1:57a-25	/ aa tha b'a pri thu sam kalpa: ke n'artha pa ri p'ur++ya te //	57a	aa tha ba pri thu sam kalpa: ke nartha ba ri pur++ya te 
BO_T09_D4155-1:57a-26	dza g'a mandhi ra gastya sya tsu lu k'a ba ma n'i ya tam //	57a	dza ga mandhi ra gastya sya tsu lu ka ba ma n ya tam 
BO_T09_D4155-1:57a-27	kim ka ro mya ti t'a po yam shri re k'a ba ha borthi n'am //	57a	kim ka ro mya ti ta po yam shri re ka ba ha borthi n 
BO_T09_D4155-1:57a-28	na ta d'a s'a dya te bittam yat+sarb'arthi bha ra na ksha mam //	57a	na ta da sa dya te bittam yat+sarbarthi bha ra na ksha mam 
BO_T09_D4155-1:57a-29	panytsa sh'a p'u ri t'a ae ba n'am med ;	57a	panytsa sha pu ri ta ae ba n med 
BO_T09_D4155-1:57a-30	/ yang na brnag pa rgya che ba'i //	57a	yang na brnag ba rgya che ba 
BO_T09_D4155-1:57a-31	slong ba su yis yongs rdzogs te //	57a	slong ba su yis yongs rdzogs te 
BO_T09_D4155-1:57a-32	aa gastya yi khyor chu yis //	57a	aa gastya yi khyor chu yis 
BO_T09_D4155-1:57a-33	hub tu rgya mtsho chen po song //	57a	hub tu rgya mtsho chen po gro 
BO_T09_D4155-1:57a-34	dpal ni gcig la slong ba mang //	57a	dpal ni gcig la slong ba mang 
BO_T09_D4155-1:57a-35	slong ba kun khengs bzod pa gang //	57a	slong ba kun kheng bzod ba gang 
BO_T09_D4155-1:57a-36	nor de bdag gis yongs mi 'thob //	57a	nor de bdag gis yongs mi thob 
BO_T09_D4155-1:57a-37	ci bya 'di ni shin tu gdung //	57a	ci byed di ni shin tu gdung 
BO_T09_D4155-1:57a-38	dpal dang nor bu la sogs kyis //	57a	dpal dang nor bu la sogs kyis 
BO_T09_D4155-1:57b-0	@57b n+ye shr'i koostu bh'a di bhi: //	57b	n+ye shr koostu bha di bhi: 
BO_T09_D4155-1:57b-1	ai t'i p'a dya pi taptonta dzva lo doorb'a na lombu dhi: //	57b	ai t pa dya pi taptonta dzva lo doorba na lombu dhi: 
BO_T09_D4155-1:57b-2	tasm'atka ro mi yatne na ni sam khya dra bi n'ardza nam //	57b	tasmatka ro mi yatne na ni sam khya dra bi nardza nam 
BO_T09_D4155-1:57b-3	na sa he du: kha ni:shv'a sam bi mu kha sya mu khe rthi na: //	57b	na sa he du: kha ni:shva sam bi mu kha sya mu khe rthi na: 
BO_T09_D4155-1:57b-4	ai ti sam tsintya sa tsi ram s'arthe na lnga drug nyid khengs gzhan min zhes //	57b	ai ti sam tsintya sa tsi ram sarthe na lnga drug nyid kheng gzhan min zhes 
BO_T09_D4155-1:57b-5	chu gter da dung rta gdong me //	57b	chu gter da dung rta gdong me 
BO_T09_D4155-1:57b-6	gdung ba nang du 'bar ba bzhin //	57b	gdung ba nang du bar ba bzhin 
BO_T09_D4155-1:57b-7	slong ba phyir phyogs kha yis ni //	57b	slong ba phyir phyogs kha yis ni 
BO_T09_D4155-1:57b-8	sdug bsngal shugs rings yongs mi bzod //	57b	sdug sngal shugs dring yongs mi bzod 
BO_T09_D4155-1:57b-9	de slad dag gis 'bad pa yis //	57b	de slad dag gis bad ba yis 
BO_T09_D4155-1:57b-10	grangs med nor ni bsgrub par bya //	57b	grangs med nor ni sgrub ba byed 
BO_T09_D4155-1:57b-11	de ltar yun ring bsams nas de //	57b	de ltar yun ring bsams nas de 
BO_T09_D4155-1:57b-12	don mthun ma ha to pri ta: //	57b	don mthun ma ha to pri ta: 
BO_T09_D4155-1:57b-13	ratna dv'i pa pu ram ga tv'a bi da dhe ratna sam gra ha: //	57b	ratna dv ba pu ram ga tva bi da dhe ratna sam gra ha: 
