segmentnr	original	folio	stemmed
BO_TZ15_BA-004:502	ho : dpal chen badzra he ru ka yab yum sras 'khor dang bcas pas dbang skur bas /	50	ho dpal chen badzra he ru ka yab yum sras khor dang cha ba dbang skur ba 
BO_TZ15_BA-004:503	bde bar gshegs pa thams cad kyi thugs yongs su rdzogs pa'i dbang chen po thob par gyur cig :	50	bde ba gshegs ba thams cad kyi thugs yongs su rdzogs ba dbang chen po thob ba gyur cig 
BO_TZ15_BA-004:504	hu~m: bcom ldan dpal chen rdo rje gzhon nu'i sku :	50	hu~m: joms ldan dpal chen rdo rje gzhon nu sku 
BO_TZ15_BA-004:505	ljang nag dbu gsum phyag drug zhabs bzhi 'grad :	50	ljang nag dbu gsum phyag drug zhabs bzhi grad 
BO_TZ15_BA-004:506	g.yas gnyis rdo rje rtshe dgu rtshe lnga bsnams :	50	g.yas gnyis rdo rje rtshe dgu rtshe lnga snom 
BO_TZ15_BA-004:507	g.yon gnyis me dpung kha t+wam rtshe gsum bsnams :	50	g.yon gnyis me dpung kha t+wam rtshe gsum snom 
BO_TZ15_BA-004:508	g.yas g.yon mtha' gnyis rdo rje phur pa 'dril :	50	g.yas g.yon mtha gnyis rdo rje phur ba dril 
BO_TZ15_BA-004:509	rgyas 'debs yum 'khyud dur khrod chas rnams rdzogs :	50	rgya debs yum khyud dur khrod cha rnams rdzogs 
BO_TZ15_BA-004:510	rigs bzhi la sogs phur pa yongs rdzogs lhas :	51	rigs bzhi la sogs phur ba yongs rdzogs lhas 
BO_TZ15_BA-004:511	skal ldan dbang bskur phrin las lhun grub shog :	51	skal ldan dbang skur phrin las lhun grub shog 
BO_TZ15_BA-004:512	om badzra ki li ki la ya hu~m:	51	om badzra ki li ki la ya hu~m: 
BO_TZ15_BA-004:513	sarba sa ma ya a b+hi shiny+tsha a:	51	sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ15_BA-004:514	lte bar bstim mo //	51	lte ba stim mo 
BO_TZ15_BA-004:515	ho : dpal chen rdo rje gzhon nu yab yum sras 'khor dang bcas pas dbang skur bas :	51	ho dpal chen rdo rje gzhon nu yab yum sras khor dang cha ba dbang skur ba 
BO_TZ15_BA-004:516	bde bar gshegs pa thams cad kyi phrin las yongs su rdzogs pa'i dbang chen po thob par gyur cig :	51	bde ba gshegs ba thams cad kyi phrin las yongs su rdzogs ba dbang chen po thob ba gyur cig 
BO_TZ15_BA-004:517	hu~m: bcom ldan dpal chen bla med he ru ka :	51	hu~m: joms ldan dpal chen bla med he ru ka 
BO_TZ15_BA-004:518	mthing nag dbu gsum phyag drug zhabs bzhi bgrad :	51	mthing nag dbu gsum phyag drug zhabs bzhi bgrad 
BO_TZ15_BA-004:519	g.yas gsum rdo rje khyung khra sbrul zhags bsnams :	51	g.yas gsum rdo rje khyung khra sbrul zhags snom 
BO_TZ15_BA-004:520	g.yon gsum b+han dmar zhing dbyug ga 'u bsnams :	52	g.yon gsum b+han dmar zhing dbyug ga u snom 
BO_TZ15_BA-004:521	kun bzang yum 'khyud dur khrod chas rnams rdzogs :	52	kun bzang yum khyud dur khrod cha rnams rdzogs 
BO_TZ15_BA-004:522	yum drug la sogs ma mo yongs rdzogs lhas :	52	yum drug la sogs ma mo yongs rdzogs lhas 
BO_TZ15_BA-004:523	skal ldan dbang bskur ma mo lhun grub shog :	52	skal ldan dbang skur ma mo lhun grub shog 
BO_TZ15_BA-004:524	om gu h+ya dz+nya na shri he ru ka kro ti shwa ri hu~m:	52	om gu h+ya dz+nya na shri he ru ka kro ti shwa ri hu~m: 
BO_TZ15_BA-004:525	sarba sa ma ya a b+hi shiny+tsha a:	52	sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ15_BA-004:526	gsang gnas su bstim mo //	52	gsang gnas su stim mo 
BO_TZ15_BA-004:527	ho : dpal chen bla med he ru ka yab yum sras 'khor dang bcas pas dbang skur bas :	52	ho dpal chen bla med he ru ka yab yum sras khor dang cha ba dbang skur ba 
BO_TZ15_BA-004:528	bde bar gshegs pa thams cad kyi gzi byin yongs su rdzogs pa'i dbang chen po thob par gyur cig :	52	bde ba gshegs ba thams cad kyi gzi byin yongs su rdzogs ba dbang chen po thob ba gyur cig 
BO_TZ15_BA-004:529	hu~m: bcom ldan dpal chen rig 'dzin thod pa rtshal :	52	hu~m: joms ldan dpal chen rig dzin thod ba rtshal 
BO_TZ15_BA-004:530	sku mdog ma nges zhal gcig phyag gnyis pa :	53	sku mdog ma nges zhal gcig phyag gnyis ba 
BO_TZ15_BA-004:531	g.yas pas rdo rje g.yon pas dril bu bsnams :	53	g.yas ba rdo rje g.yon ba dril bu snom 
BO_TZ15_BA-004:532	zhabs gnyis brkyang bskum zhi dang khro gar mdzad :	53	zhabs gnyis rkyong skum zhi dang khro gar mdzad 
BO_TZ15_BA-004:533	rnal 'byor yum bcas rus pa'i rgyan drug spras :	53	rnal byor yum cha rus ba rgyan drug spras 
BO_TZ15_BA-004:534	rig 'dzin bzhi sogs rig 'dzin yongs rdzogs lhas :	53	rig dzin bzhi sogs rig dzin yongs rdzogs lhas 
BO_TZ15_BA-004:535	skal ldan dbang bskur byin chen lhun grub shog :	53	skal ldan dbang skur byin chen lhun grub shog 
BO_TZ15_BA-004:536	om badzra ma ha gu ru sarba sid+d+hi hu~m:	53	om badzra ma ha gu ru sarba sid+d+hi hu~m: 
BO_TZ15_BA-004:537	sarba sa ma ya a b+hi shiny+tsha a:	53	sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ15_BA-004:538	spyi bor bstim mo //	53	spyi bor stim mo 
BO_TZ15_BA-004:539	ho : dpal chen rig 'dzin thod pa rtshal yab yum sras 'khor bcas pas dbang skur pas :	53	ho dpal chen rig dzin thod ba rtshal yab yum sras khor cha ba dbang skur ba 
BO_TZ15_BA-004:540	bde bar gshegs pa thams cad kyi chos sgo yongs su rdzogs pa'i dbang chen po thob par gyur cig :	54	bde ba gshegs ba thams cad kyi chos sgo yongs su rdzogs ba dbang chen po thob ba gyur cig 
BO_TZ15_BA-004:541	hu~m: bcom ldan dpal chen dregs pa kun 'dul ni :	54	hu~m: joms ldan dpal chen dregs ba kun dul ni 
BO_TZ15_BA-004:542	mthing nag dbu gsum phyag drug zhabs bzhi bgrad :	54	mthing nag dbu gsum phyag drug zhabs bzhi bgrad 
BO_TZ15_BA-004:543	g.yas g.yon dang po rdo rjes dung khrag dkrugs :	54	g.yas g.yon dang po rdo rjes dung khrag dkrug 
BO_TZ15_BA-004:544	g.yas kyi 'og gnyis lha brgyad mgo bo bsnams :	54	g.yas kyi g gnyis lha brgyad mgo bo snom 
BO_TZ15_BA-004:545	g.yon gyi 'og gnyis klu brgyad mgo bo bsnams :	54	g.yon gyi g gnyis klu brgyad mgo bo snom 
BO_TZ15_BA-004:546	spyi 'dul yum 'khyud dur khrod chas rnams rdzogs :	54	spyi dul yum khyud dur khrod cha rnams rdzogs 
BO_TZ15_BA-004:547	rigs bzhi la sogs dregs pa yongs rdzogs lhas :	54	rigs bzhi la sogs dregs ba yongs rdzogs lhas 
BO_TZ15_BA-004:548	skal ldan dbang bskur chos skyong lhun grub shog :	54	skal ldan dbang skur chos skyong lhun grub shog 
BO_TZ15_BA-004:549	om badzra tshan+da sarba dush+tan hu~m:	54	om badzra tshan+da sarba dush+tan hu~m: 
BO_TZ15_BA-004:550	sarba sa ma ya a b+hi shiny+tsha a:	55	sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ15_BA-004:551	pus mo g.yas su bstim mo //	55	pus mo g.yas su stim mo 
BO_TZ15_BA-004:552	ho : dpal chen dregs pa kun 'dul yab yum sras 'khor dang bcas pas dbang bskur pas :	55	ho dpal chen dregs ba kun dul yab yum sras khor dang cha ba dbang skur ba 
BO_TZ15_BA-004:553	bde bar gshegs pa thams cad kyi mthu stobs yongs su rdzogs pa'i dbang chen po thob par gyur cig :	55	bde ba gshegs ba thams cad kyi mthu stobs yongs su rdzogs ba dbang chen po thob ba gyur cig 
BO_TZ15_BA-004:554	hu~m: bcom ldan dpal chen stobs ldan nag po ni :	55	hu~m: joms ldan dpal chen stobs ldan nag po ni 
BO_TZ15_BA-004:555	mthing nag dbu gsum phyag drug zhabs bzhi bgrad :	55	mthing nag dbu gsum phyag drug zhabs bzhi bgrad 
BO_TZ15_BA-004:556	g.yas g.yon dang po rdo rjes thod khrag dkrugs :	55	g.yas g.yon dang po rdo rjes thod khrag dkrug 
BO_TZ15_BA-004:557	g.yas gnyis lha brgyad tshit+ta rtsha nas bsnams :	55	g.yas gnyis lha brgyad tshit+ta rtsha nas snom 
BO_TZ15_BA-004:558	g.yon gnyis klu brgyad tshit+ta sgang nas 'dril :	55	g.yon gnyis klu brgyad tshit+ta sgang nas dril 
BO_TZ15_BA-004:559	'byung lnga yum 'khril dur khrod chas rnams rdzogs :	55	byung lnga yum khril dur khrod cha rnams rdzogs 
BO_TZ15_BA-004:560	rigs bzhi la sogs sngags bdag yongs rdzogs lhas :	56	rigs bzhi la sogs sngags bdag yongs rdzogs lhas 
BO_TZ15_BA-004:561	skal ldan dbang bskur dgra bgegs tshhar gcod shog :	56	skal ldan dbang skur dgra bgegs tshhar gcod shog 
BO_TZ15_BA-004:562	om badzra sarba dush+tan e dzahb+h+yohhu~m:	56	om badzra sarba dush+tan e dzahb+h+yohhu~m: 
BO_TZ15_BA-004:563	sarba sa ma ya a b+hi shiny+tsha a:	56	sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ15_BA-004:564	pus mo g.yon du bstim mo //	56	pus mo g.yon du stim mo 
BO_TZ15_BA-004:565	ho : dpal chen stobs ldan nag po yab yum sras 'khor dang bcas pas dbang bskur pas :	56	ho dpal chen stobs ldan nag po yab yum sras khor dang cha ba dbang skur ba 
BO_TZ15_BA-004:566	bde bar gshegs pa thams cad kyi stobs yongs su rdzogs pa'i dbang dam pa thob par gyur cig :	56	bde ba gshegs ba thams cad kyi stobs yongs su rdzogs ba dbang dam ba thob ba gyur cig 
BO_TZ15_BA-004:567	hu~m: sprul pa'i bya khyung ga ru da :	56	hu~m: sprul ba byed khyung ga ru da 
BO_TZ15_BA-004:568	bde gshegs nus mthu rtshal chen rdzogs :	56	bde gshegs nus mthu rtshal chen rdzogs 
BO_TZ15_BA-004:569	klu 'dul khyung pho khyung mo'i tshhul :	56	klu dul khyung pho khyung mo tshhul 
BO_TZ15_BA-004:570	gtshug na rin chen rdo rje'i mchu :	57	gtshug na rin chen rdo rje mchu 
BO_TZ15_BA-004:571	ral gri'i gshog rgyas lcags kyu'i sder :	57	ral gri gshog rgya lcags kyu sder 
BO_TZ15_BA-004:572	yang sprul rigs lnga'i khyung phrug bskor :	57	yang sprul rigs lnga khyung phrug skor 
BO_TZ15_BA-004:573	gdug pa 'dul byed khyung dbang bskur :	57	gdug ba dul byed khyung dbang skur 
BO_TZ15_BA-004:574	bden pa dbyer med don rtogs shog :	57	bden ba dbyer med don rtogs shog 
BO_TZ15_BA-004:575	om ahhu~m khrom ga ru da hu~m phat:	57	om ahhu~m khrom ga ru da hu~m phat: 
BO_TZ15_BA-004:576	sarba a b+hi shiny+tsha hu~m:	57	sarba a b+hi shiny+tsha hu~m: 
BO_TZ15_BA-004:577	dpung pa gnyis su bstim mo //	57	dpung ba gnyis su stim mo 
BO_TZ15_BA-004:578	ye shes sprul pa'i bya khyung gis dbang bskur pas :	57	ye shes sprul ba byed khyung gis dbang skur ba 
BO_TZ15_BA-004:579	gdug pa can thams cad 'dul zhing kun snyoms yangs pa chen po'i rtshal chen rdzogs pa'i dbang dam pa thob par gyur cig :	57	gdug ba can thams cad dul zhing kun snyom yangs ba chen po rtshal chen rdzogs ba dbang dam ba thob ba gyur cig 
BO_TZ15_BA-004:580	gsung bzlas pa'i lung gi slad du dmigs pa 'di bzhin du mdzod /	58	gsung bzlas ba lung gi slad du dmigs ba di bzhin du mdzod 
BO_TZ15_BA-004:581	khyed rang rnams dpal chen po'i sku'i gnas kyi lha rnams kyang me long nang gi gzugs brnyan bzhin snang la rang bzhin med par bsams pa'i thugs kar rang rang gi sa bon /	58	khyed rang rnams dpal chen po sku gnas kyi lha rnams kyang me long nang gi gzugs rnyan bzhin snang la rang bzhin med ba bsams ba thugs kar rang rang gi sa bon 
BO_TZ15_BA-004:582	bla ma dang gtsho bo tha mi dad pa'i gnas so so'i sa bon sngags phreng dang bcas pa las chu las chu bur rdol ba ltar gnyis pa re thon zhal nas byung /	58	bla ma dang gtsho bo tha mi dad ba gnas so so sa bon sngags phreng dang cha ba las chu las chu bur rdol ba ltar gnyis ba re thon zhal nas byung 
BO_TZ15_BA-004:583	khyed rang rnams kyi zhal nas zhugs sa bon so so'i mthar 'khod cing thim pa la brten nas byin gyis brlabs par mos la sngags rnams kyi rjes zlos lan gsum re mdzad par zhu /	58	khyed rang rnams kyi zhal nas jug sa bon so so mthar khod cing thim ba la rten nas byin gyis brlabs ba mos la sngags rnams kyi rjes zlos lan gsum re mdzad ba ju 
BO_TZ15_BA-004:584	spro na sngags yongs rdzogs dang / bsdu na dril bsnyen so lnga pa rjes zlos lan gsum byar gzhug	58	spro na sngags yongs rdzogs dang sdud na dril snyen so lnga ba rjes zlos lan gsum byar jug 
BO_TZ15_BA-004:585	/mthar sngags byang ngam phreng ba mgrin par bzhag la /	58	sngags byang ngam phreng ba mgrin ba jog la 
BO_TZ15_BA-004:586	hu~m: gsang ba'i snying po 'di brjod pas :	58	hu~m: gsang ba snying po di rjod ba 
BO_TZ15_BA-004:587	zhi khro yongs rdzogs lha bsnyen cing :	58	zhi khro yongs rdzogs lha snyen cing 
BO_TZ15_BA-004:588	sku gsung thugs kyi dngos grub rnams :	58	sku gsung thugs kyi dngos grub rnams 
BO_TZ15_BA-004:589	ma lus lhun gyis grub par shog :	58	ma lus lhun gyis grub ba shog 
BO_TZ15_BA-004:590	spyi dril mthar /	59	spyi dril mthar 
BO_TZ15_BA-004:591	a b+hi shiny+tsha a:	59	a b+hi shiny+tsha a: 
BO_TZ15_BA-004:592	thugs ting nge 'dzin spros bral 'od gsal rig stong chos kyi sku'i ngo bor mnyam par bzhag pas /	59	thugs ting nge dzin spros bral d gsal rig stong chos kyi sku ngo bor mnyam ba jog ba 
BO_TZ15_BA-004:593	nam mkha'i ngang du 'byung ba bzhi yongs su rdzogs pa ltar phyogs bcu dus bzhi'i bde bar gshegs pa rnams kyi sku gsung thugs yon tan phrin las gzi brjid mthu stobs thams cad yongs su rdzogs pa'i nges shes skyed mdzod /	59	nam mkha ngang du byung ba bzhi yongs su rdzogs ba ltar phyogs chu dus bzhi bde ba gshegs ba rnams kyi sku gsung thugs yon tan phrin las gzi brjid mthu stobs thams cad yongs su rdzogs ba nges shes skyed mdzod 
BO_TZ15_BA-004:594	rnam rgyal bum chu spyi bor gtigs la /	59	rnam rgyal bum chu spyi bor gtig la 
BO_TZ15_BA-004:595	hu~m: thugs las rdol ba'i man ngag gsang chen po :	59	hu~m: thugs las rdol ba man ngag gsang chen po 
BO_TZ15_BA-004:596	spros bral chos sku stong gsal 'dzin pa med :	59	spros bral chos sku stong gsal dzin ba med 
BO_TZ15_BA-004:597	skal ldan mchog gi dngos grub dam pa'i gzungs :	59	skal ldan mchog gi dngos grub dam ba gzungs 
BO_TZ15_BA-004:598	thogs med mthu mnga' rdzas chen dam pa 'di :	59	thogs med mthu mnga rdzas chen dam ba di 
BO_TZ15_BA-004:599	thugs kyi dbang chen yongs su rdzogs mdzad pa :	59	thugs kyi dbang chen yongs su rdzogs mdzad ba 
BO_TZ15_BA-004:600	gnyis med thugs kyi dngos grub thob par shog :	60	gnyis med thugs kyi dngos grub thob ba shog 
BO_TZ15_BA-004:601	sngags gong ltar dang / rten snying brjod la me tog 'thor ro //	60	sngags gong ltar dang rten snying rjod la me tog thor ro 
BO_TZ15_BA-004:602	dbang de dag gis gsang dbang gi snod du rung ba dang : bskyed rim cha thams cad nyams su blangs pas lus sgrib dag ste :	60	dbang de dag gis gsang dbang gi snod du rung ba dang skyed rim cha thams cad nyams su blangs ba lus sgrib dag ste 
BO_TZ15_BA-004:603	lam dus su sa dgu pa dang : 'bras bu sngar gyi nus pa brtan par byed pa yin no :	60	lam dus su sa dgu ba dang bras bu sngar gyi nus ba brtan ba byed ba yin no 
BO_TZ15_BA-004:604	gsum pa zab mo gsang ba'i dbang bskur bar gsol ba 'debs pa 'di'i rjes zlos /	60	gsum ba zab mo gsang ba dbang skur ba gsol ba debs ba di rjes zlos 
BO_TZ15_BA-004:605	ho : bla ma yab yum gsang ba'i bdag :	60	ho bla ma yab yum gsang ba bdag 
BO_TZ15_BA-004:606	gsang ba'i dkyil 'khor bdag la ston :	60	gsang ba dkyil khor bdag la ston 
BO_TZ15_BA-004:607	bde ba chen po'i dngos grub don :	60	bde ba chen po dngos grub don 
BO_TZ15_BA-004:608	gsang ba'i dbang de bskur du gsol :	60	gsang ba dbang de skur du gsol 
BO_TZ15_BA-004:609	lan gsum / bla ma dpal chen po yab yum snyoms par zhugs pa'i dga' ba'i sgra dang 'od zer gyis /	60	lan gsum bla ma dpal chen po yab yum snyom ba jug ba dga ba sgra dang d zer gyis 
BO_TZ15_BA-004:610	de bzhin gshegs pa thams cad spyan drangs /	61	de bzhin gshegs ba thams cad spyan drangs 
BO_TZ15_BA-004:611	spyi bo nas zhugs pas 'dod chags chen po'i mes byang chub kyi sems su zhu ba mkha' gsang las phyungs te thod pa'i dza gad dang lhan cig par khyed rang rnams kyi lce la bzhag pas gsal stong nam mkha' lta bu'i ting nge 'dzin rgyud la skyes par	61	spyi bo nas jug ba dod chags chen po mes byang chub kyi sems su ju ba mkha gsang las phyungs te thod ba dza gad dang lhan cig ba khyed rang rnams kyi lce la jog ba gsal stong nam mkha lta bu ting nge dzin brgyud la skye ba 
BO_TZ15_BA-004:612	mos shig /hu~m: bla ma lha tshhogs yab yum rnams :	61	mos shig bla ma lha tshhogs yab yum rnams 
BO_TZ15_BA-004:613	gnyis med sbyor ba'i byang chub sems :	61	gnyis med sbyor ba byang chub sems 
BO_TZ15_BA-004:614	skal ldan ngag la dbang bskur bas :	61	skal ldan ngag la dbang skur ba 
BO_TZ15_BA-004:615	bde chen gsang ba'i dbang thob shog :	61	bde chen gsang ba dbang thob shog 
BO_TZ15_BA-004:616	om bo d+hi tshit+ta ka ma la sid+d+hi hu~m:	61	om bo d+hi tshit+ta ka ma la sid+d+hi hu~m: 
BO_TZ15_BA-004:617	ma ha su kha ho :	61	ma ha su kha ho 
BO_TZ15_BA-004:618	ho : yab yum gnyis su med pa byang chub sems kyi dbang bskur pas :	61	ho yab yum gnyis su med ba byang chub sems kyi dbang skur ba 
BO_TZ15_BA-004:619	thabs shes gnyis su med par mnga' 'byor nas dbyings dang ye shes gnyis 'du 'bral med pa'i dbang dam pa thob par gyur cig :	61	thabs shes gnyis su med ba mnga byor nas dbyings dang ye shes gnyis du bral med ba dbang dam ba thob ba gyur cig 
BO_TZ15_BA-004:620	de ltar gsang dbang thob pas gsang chen bskur ba'i snod du rung ba dang : steng sgo'i man ngag rim lnga rtsha rlung gtum mo la sogs nyams su blangs pas ngag sgrib dag ste :	62	de ltar gsang dbang thob ba gsang chen skur ba snod du rung ba dang steng sgo man ngag rim lnga rtsha rlung thum mo la sogs nyams su blangs ba ngag sgrib dag ste 
BO_TZ15_BA-004:621	lam dus su sa bcu pa :	62	lam dus su sa chu ba 
BO_TZ15_BA-004:622	'bras bu longs sku thob pa'i nus pa bzhag pa'o :	62	bras bu longs sku thob ba nus ba jog ba 
BO_TZ15_BA-004:623	gsang chen shes rab ye shes kyi dbang bskur bar gsol ba 'debs pa 'di'i rjes zlos /	62	gsang chen shes rab ye shes kyi dbang skur ba gsol ba debs ba di rjes zlos 
BO_TZ15_BA-004:624	ho : gnyis med ye shes bde chen po :	62	ho gnyis med ye shes bde chen po 
BO_TZ15_BA-004:625	mkha' 'gro sgyu ma bde ba'i mchog :	62	mkha gro sgyu ma bde ba mchog 
BO_TZ15_BA-004:626	rlung sems bsre ba'i thabs chen po :	62	rlung sems bsre ba thabs chen po 
BO_TZ15_BA-004:627	'khor lo bde mchog dbang bskur stshol :	62	khor lo bde mchog dbang skur stshol 
BO_TZ15_BA-004:628	lan gsum / rig ma mtshhan nyid dang ldan pa'i lag g.yon nas bzung ste khyed rang rnams kyi lag g.yas su gtad par mos shig	62	lan gsum rig ma mtshhan nyid dang ldan ba lag g.yon nas bzung ste khyed rang rnams kyi lag g.yas su gtod ba mos shig 
BO_TZ15_BA-004:629	/hu~m: mtshhan ldan bkra shis gzung ma 'di :	62	mtshhan ldan bkra shis gzung ma di 
BO_TZ15_BA-004:630	bsten na gnyis med bde chen skyed :	63	sten na gnyis med bde chen skyed 
BO_TZ15_BA-004:631	'khor lo'i gnas bzhir dbab bzung gis :	63	khor lo gnas bzhir bebs bzung gis 
BO_TZ15_BA-004:632	bde chen chos nyid rtogs par shog :	63	bde chen chos nyid rtogs ba shog 
BO_TZ15_BA-004:633	ces byin pa na /	63	ces byin ba na 
BO_TZ15_BA-004:634	gzung ma bde ba'i rnam 'gyur dang bcas te /	63	gzung ma bde ba rnam gyur dang cha te 
BO_TZ15_BA-004:635	ho : bde chen 'dod pa'i skal ba can :	63	ho bde chen dod ba skal ba can 
BO_TZ15_BA-004:636	nga yi b+ha ga chos kyi dbyings :	63	nga yi b+ha ga chos kyi dbyings 
BO_TZ15_BA-004:637	dus gsum rgyal sras 'byung ba'i gnas :	63	dus gsum rgyal sras byung ba gnas 
BO_TZ15_BA-004:638	lus kyi dkyil 'khor bde ba che :	63	lus kyi dkyil khor bde ba che 
BO_TZ15_BA-004:639	a ho su kha b+hany+dza mok+sha ho :	63	a ho su kha b+hany+dza mok+sha ho 
BO_TZ15_BA-004:640	zhes thar pa'i bde ba bsten par bskul te pang du byon par mos mdzod /	64	zhes thar ba bde ba sten ba skul te pang du byon ba mos mdzod 
BO_TZ15_BA-004:641	khyed rang dpal che mchog he ru ka dang las rgya gnam zhal dbyings phyug mar gsal ba'i yab kyi gsang gnas hu~m las rdo rje rtshe lnga pa lte bar zla ba la om gyis mtshhan pa /	64	khyed rang dpal che mchog he ru ka dang las rgya gnam zhal dbyings phyug mar gsal ba yab kyi gsang gnas hu~m las rdo rje rtshe lnga ba lte ba zla ba la om gyis mtshhan ba 
BO_TZ15_BA-004:642	yum gyi mkha' pam las pad+ma 'dab ma brgyad pa'i ze'u 'brur nyi ma la mum gyis mtshhan par bsams nas snyoms par zhugs pa'i sgyu rtshal gyis byang chub kyi sems g.yos /	64	yum gyi mkha pam las pad+ma dab ma brgyad ba zeu brur nyi ma la mum gyis mtshhan ba bsams nas snyom ba jug ba sgyu rtshal gyis byang chub kyi sems g.yos 
BO_TZ15_BA-004:643	'khor lo bzhi'i gnas su dga' ba bzhi'i ye shes nyams su myong bar mos la sngags 'di gsung bar zhu /	64	khor lo bzhi gnas su dga ba bzhi ye shes nyams su myong ba mos la sngags di gsung ba ju 
BO_TZ15_BA-004:644	om sarba ta tha ga ta gu h+ya pra dz+nya dz+nya na swa b+ha ba at+ma ko\u0f85 ham:	64	om sarba ta tha ga ta gu h+ya pra dz+nya dz+nya na swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ15_BA-004:645	slar yang hu~m gi sbyor bas yum gyi dwangs ma dang lhan cig gyen du drangs /	64	slar yang hu~m gi sbyor ba yum gyi dwangs ma dang lhan cig gyen du drangs 
BO_TZ15_BA-004:646	lugs ldog gi dga' ba bzhi rim gyis spyi bor brtan pa las so so rang rig bde stong spros pa dang bral ba'i ngang la mnyam par zhog mdzod /	64	lugs ldog gi dga ba bzhi rim gyis spyi bor brtan ba las so so rang rig bde stong spros ba dang bral ba ngang la mnyam ba zhog mdzod 
BO_TZ15_BA-004:647	ho : shes rab yum gyi dbang chen gsang bar bskur pas :	64	ho shes rab yum gyi dbang chen gsang ba skur ba 
BO_TZ15_BA-004:648	thabs shes gnyis su med pa'i dbang thob ste dgyes pa'i ro bstar bas nyon mongs pa ye shes su shar nas shes rab dbyings kyi yum la dbang thob par gyur cig :	64	thabs shes gnyis su med ba dbang thob ste dgyes ba ro bstar ba nyon mongs ba ye shes su char nas shes rab dbyings kyi yum la dbang thob ba gyur cig 
BO_TZ15_BA-004:649	de ltar sher dbang thob pas yul gsum gsal :	64	de ltar sher dbang thob ba yul gsum gsal 
BO_TZ15_BA-004:650	dgra gsum sod :	65	dgra gsum sod 
BO_TZ15_BA-004:651	bdud bzhi chom :	65	bdud bzhi chom 
BO_TZ15_BA-004:652	'gro drug gi g.yang sa chod :	65	gro drug gi g.yang sa chod 
BO_TZ15_BA-004:653	steng 'og gi sgo la brten pa'i thabs lam nyams su blangs pas sems kyi sgrib pa dag ste :	65	steng g gi sgo la rten ba thabs lam nyams su blangs ba sems kyi sgrib ba dag ste 
BO_TZ15_BA-004:654	lam dus su sa bcu gcig dang : 'bras bu chos sku thob pa'i nus pa bzhag pa'o :	65	lam dus su sa chu gcig dang bras bu chos sku thob ba nus ba jog ba 
BO_TZ15_BA-004:655	bzhi pa yang gsang spyi 'byams kyi dbang bskur bar gsol ba 'debs pa 'di'i rjes zlos /	65	bzhi ba yang gsang spyi byam kyi dbang skur ba gsol ba debs ba di rjes zlos 
BO_TZ15_BA-004:656	ho : gsang chen rol pa'i dkyil 'khor 'dir :	65	ho gsang chen rol ba dkyil khor dir 
BO_TZ15_BA-004:657	bka' drin bsams nas bla ma la :	65	bka drin bsams nas bla ma la 
BO_TZ15_BA-004:658	sgyu sogs rab spangs me tog phul :	65	sgyu sogs rab spong me tog bul 
BO_TZ15_BA-004:659	yang dag snying po bstan du gsol :	65	yang dag snying po ston du gsol 
BO_TZ15_BA-004:660	lan gsum / me long dri ma med pa gzugs brnyan gyi snang ba can dang me shel rkyen dang sprad pa mig la bstan /	66	lan gsum me long dri ma med ba gzugs rnyan gyi snang ba can dang me shel rkyen dang sprod ba mig la ston 
BO_TZ15_BA-004:661	dril bu dkrol zhing rdo rje mkha' la gsor ba'i brda la brten nas /	66	dril bu khrol zhing rdo rje mkha la gsor ba brda la rten nas 
BO_TZ15_BA-004:662	slob mas sngar sher dbang gi dus su nyams su myong ba'i bde ba chen po'i ye shes kyi ngo bor mtshhon par gyis la mnyam par zhog cig	66	slob mas sngar sher dbang gi dus su nyams su myong ba bde ba chen po ye shes kyi ngo bor mtshhon ba gyis la mnyam ba zhog cig 
BO_TZ15_BA-004:663	/hu~m: sems nyid gsal la 'dzin rtog med :	66	sems nyid gsal la dzin rtogs med 
BO_TZ15_BA-004:664	ka dag lhun grub ye shes sku :	66	ka dag lhun grub ye shes sku 
BO_TZ15_BA-004:665	gnyis med 'dzin bral thugs rje'i gsung :	66	gnyis med dzin bral thugs rje gsung 
BO_TZ15_BA-004:666	rang bzhin yang dag rdo rje'i thugs :	66	rang bzhin yang dag rdo rje thugs 
BO_TZ15_BA-004:667	rang byung rig par dbang bskur ro :	66	rang byung rig ba dbang skur ro 
BO_TZ15_BA-004:668	yang dag nges don rtogs par gyis :	66	yang dag nges don rtogs ba gyis 
BO_TZ15_BA-004:669	om dz+nya na pany+tsha d+harma ka ya a b+hi shiny+tsha a:	66	om dz+nya na pany+tsha d+harma ka ya a b+hi shiny+tsha a: 
BO_TZ15_BA-004:670	rang sems ngo bo stong pa chos sku	67	rang sems ngo bo stong ba chos sku 
BO_TZ15_BA-004:671	/rang bzhin gsal ba longs sku	67	bzhin gsal ba longs sku 
BO_TZ15_BA-004:672	/thugs rje'i rang rtshal 'gag med du 'char ba sprul pa'i sku	67	rje rang rtshal gag med du char ba sprul ba sku 
BO_TZ15_BA-004:673	/dbyer med ngo bo nyid bde ba chen po mchog tu mi 'gyur ba /	67	med ngo bo nyid bde ba chen po mchog tu mi gyur ba 
