segmentnr	original	folio	stemmed
BO_T06_D4035:233b-2	yang dag pa'i dad pas khyim nas khyim med par rab tu 'byung ngo //	233b	yang dag ba dad ba khyim nas khyim med ba rab tu byung ngo 
BO_T06_D4035:233b-3	de ltar rab tu byung nas kyang nyon mongs pa'i 'dod pa spang ba'i phyir rab tu dben pa la gnas par byed do //	233b	de ltar rab tu byung nas kyang nyon mongs ba dod ba spong ba phyir rab tu dben ba la gnas ba byed do 
BO_T06_D4035:233b-4	de brtun pa'i rgyu nas yang dag par yid la byed pa'i rgyu'i bar gyis nyon mongs pa'i 'dod pa rnams spangs nas /	233b	de rtun ba rgyu nas yang dag ba yid la byed ba rgyu ba gyis nyon mongs ba dod ba rnams spong nas 
BO_T06_D4035:233b-5	'dod chags dang bral ba'i sa mnyam par gzhag pa thob par 'gyur te /	233b	dod chags dang bral ba sa mnyam ba jog ba thob ba gyur te 
BO_T06_D4035:233b-6	de ltar na de dad pa la brten cing dad pa sngon du 'gro bar byas nas 'dod pa'i chu bo las rgal bar 'gyur ba lta bu'o //	233b	de ltar na de dad ba la rten cing dad ba sngon du gro ba byed nas dod ba chu bo las rgal ba gyur ba lta bu 
BO_T06_D4035:233b-7	ji ltar na bag yod pas rgya mtsho las rgal bar 'gyur ba yin zhe na /	233b	ji ltar na bag yod ba rgya mtsho las rgal ba gyur ba yin zhe na 
BO_T06_D4035:233b-8	de gal te ting nge 'dzin de ro myong bar mi byed pa nas /	233b	de gal te ting nge dzin de ro myong ba mi byed ba nas 
BO_T06_D4035:233b-9	lhag par zhen cing mi 'dug gi / zag pa zad pa shes pa mngon sum du bya ba 'ba' zhig gi phyir sems gtad nas de ltar mnyam par gzhag pa'i sems yongs su dag cing yongs su byung la /	233b	lhag ba zhen cing mi dug gi zag ba zad ba shes ba mngon sum du byed ba ba jig gi phyir sems gtod nas de ltar mnyam ba jog ba sems yongs su dag cing yongs su byung la 
BO_T06_D4035:233b-10	drang por gyur cing las su rung bas /	233b	dren por gyur cing las su rung ba 
BO_T06_D4035:233b-11	'phags pa'i bden pa bzhi rtogs pa nas zag pa zad pa rjes su thob pa'i bar 'gyur te /	233b	phag ba bden ba bzhi rtogs ba nas zag ba zad ba rjes su thob ba ba gyur te 
BO_T06_D4035:233b-12	de ltar na des bag yod pa la brten cing bag yod pa sngon du 'gro bar byas nas gzugs su gtogs pa'i srid pa'i chu bo dang / gzugs med par gtogs pa'i srid pa'i chu bo dang / lta ba'i chu bo dang / ma rig pa'i chu bo ma lus par spangs nas rgya mtsho rgal bar 'gyur ro //	233b	de ltar na des bag yod ba la rten cing bag yod ba sngon du gro ba byed nas gzugs su gtogs ba srid ba chu bo dang gzugs med ba gtogs ba srid ba chu bo dang lta ba chu bo dang ma rig ba chu bo ma lus ba spong nas rgya mtsho rgal ba gyur ro 
BO_T06_D4035:233b-13	ji ltar na brtson 'grus kyis sdug bsngal spong bar 'gyur ba yin zhe na /	233b	ji ltar na brtson grus kyis sdug sngal spong ba gyur ba yin zhe na 
BO_T06_D4035:233b-14	'di ltar 'di na slob pa bzhi mthong ba la khams gsum pa'i 'dod chags dang ma bral te /	233b	di ltar di na slob ba bzhi mthong ba la khams gsum ba dod chags dang ma bral te 
BO_T06_D4035:233b-15	de kun du sbyor pa thams cad ma lus par yongs su zad pa mngon sum du bya'o snyam nas /	233b	de kun du sbyor ba thams cad ma lus ba yongs su zad ba mngon sum du byed snyam nas 
BO_T06_D4035:233b-16	rab tu dben pa la brten to //	233b	rab tu dben ba la rten to 
BO_T06_D4035:233b-17	brtson 'grus brtsams pa de la gnas pas 'dod pa la 'dun pa'i kun nas dkris pa'i sems kyis shas cher gnas par mi byed la /	233b	brtson grus brtsams ba de la gnas ba dod ba la dun ba kun nas dkri ba sems kyis shas cher gnas ba mi byed la 
BO_T06_D4035:233b-18	'dod pa'i 'dod chags kyis kun nas dkris pa byung na yang /	233b	dod ba dod chags kyis kun nas dkri ba byung na yang 
BO_T06_D4035:233b-19	nges par 'byung ba yang dag pa ji lta ba bzhin du shes te /	233b	nges ba byung ba yang dag ba ji lta ba bzhin du shes te 
BO_T06_D4035:234a-0	des 'dod pa la 'dun pa'i sgrib pa las sems yongs su dag par byas @234a * //	234a	des dod ba la dun ba sgrib ba las sems yongs su dag ba byed 
BO_T06_D4035:234a-1	nas / de'i 'dod pa la 'dun pa'i kun nas dkris pa'i rkyen de las skyes pa'i sems las byung ba'i sdug bsngal ba dang / yid mi bde ba gang yin pa de yang 'dod pa la 'dun pa'i kun nas dkris pa dang mgo mnyam du spong bar 'gyur ro //	234a	nas de dod ba la dun ba kun nas dkri ba rkyen de las skye ba sems las byung ba sdug sngal ba dang yid mi bde ba gang yin ba de yang dod ba la dun ba kun nas dkri ba dang mgo mnyam du spong ba gyur ro 
BO_T06_D4035:234a-2	'dod pa la 'dun pa ji lta ba bzhin du the tshom gyi sgrib pa'i kun nas dkris pa'i rkyen de las bar du yang de dang 'dra bar rig par bya ste /	234a	dod ba la dun ba ji lta ba bzhin du the tshom gyi sgrib ba kun nas dkri ba rkyen de las ba du yang de dang dra ba rig ba byed ste 
BO_T06_D4035:234a-3	de ltar na brtson 'grus la brten cing /	234a	de ltar na brtson grus la rten cing 
BO_T06_D4035:234a-4	brtson 'grus sngon du 'gro bar byas nas sdug bsngal spong bar 'gyur ba lta bu'o //	234a	brtson grus sngon du gro ba byed nas sdug sngal spong ba gyur ba lta bu 
BO_T06_D4035:234a-5	de la ji ltar na shes rab kyis yongs su dag par 'gyur ba yin zhe na /	234a	de la ji ltar na shes rab kyis yongs su dag ba gyur ba yin zhe na 
BO_T06_D4035:234a-6	des sgrib pa lnga po sems nye bar nyon mongs par byed pa nas /	234a	des sgrib ba lnga po sems nye ba nyon mongs ba byed ba nas 
BO_T06_D4035:234a-7	mya ngan las 'das pa'i bar du mi 'gyur ba rnams spangs nas mi lcogs pa med pa 'ba' zhig la brten cing /	234a	mya ngan las da ba ba du mi gyur ba rnams spong nas mi lcogs ba med ba ba jig la rten cing 
BO_T06_D4035:234a-8	mi lcog spa med pa la gnas pas sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam shes pa ji ltar thob pa des /	234a	mi lcogs spa med ba la gnas ba sdug sngal ba dang kun byung ba dang gog ba dang lam shes ba ji ltar thob ba des 
BO_T06_D4035:234a-9	sdug bsngal la sdug bsngal ba nas /	234a	sdug sngal la sdug sngal ba nas 
BO_T06_D4035:234a-10	lam la lam du yid la byed cing /	234a	lam la lam du yid la byed cing 
BO_T06_D4035:234a-11	zag pa thams cad zad pa khams gsum pa'i 'dod chags dang bral ba rjes su thob par 'gyur te /	234a	zag ba thams cad zad ba khams gsum ba dod chags dang bral ba rjes su thob ba gyur te 
BO_T06_D4035:234a-12	de ltar na des sngar thob pa'i shes rab de nyid la brten cing shes rab sngon du 'gro bar byas nas yongs su dag par 'gyur ro //	234a	de ltar na des sngar thob ba shes rab de nyid la rten cing shes rab sngon du gro ba byed nas yongs su dag ba gyur ro 
BO_T06_D4035:234a-13	bshad pa 'di'i mdor lan btab pa ni mdor bsdu na bcom ldan 'das kyis so so'i skye bo'i ni 'dod chags dang bral ba sngar byas nas bden pa mngon par rtogs par rnam par dag par 'gyur la /	234a	chad ba di mdor lan debs ba ni mdor sdud na joms ldan da kyis so so skye bo ni dod chags dang bral ba sngar byed nas bden ba mngon ba rtogs ba rnam ba dag ba gyur la 
BO_T06_D4035:234a-14	slob ba'i bden pa mngon par rtogs pa sngar byas nas 'dod chags dang bral ba rnam par dag par 'gyur bar bstan te /	234a	slob ba bden ba mngon ba rtogs ba sngar byed nas dod chags dang bral ba rnam ba dag ba gyur ba ston te 
BO_T06_D4035:234a-15	de ni 'dir mdor lan btab pa yin par rig par bya'o //	234a	de ni dir mdor lan debs ba yin ba rig ba byed 
BO_T06_D4035:234a-16	su zhig gdugs mtshan mi g-yel bar //	234a	su jig gdugs mtshan mi g-yel ba 
BO_T06_D4035:234a-17	chu bo 'di las rgal bar gyis //	234a	chu bo di las rgal ba gyis 
BO_T06_D4035:234a-18	mi dmigs mi gnas zab mo la //	234a	mi dmigs mi gnas zab mo la 
BO_T06_D4035:234a-19	su zhig sgyid lug mi 'gyur lags //	234a	su jig sgyid lug mi gyur lags 
BO_T06_D4035:234a-20	rnam pa kun dang tshul khrims ldan //	234a	rnam ba kun dang tshul khrims ldan 
BO_T06_D4035:234a-21	shes rab ldan zhig mnyam gzhag la //	234a	shes rab ldan jig mnyam jog la 
BO_T06_D4035:234a-22	nang du sems shing dran ldan pa //	234a	nang du sems shing dran ldan ba 
BO_T06_D4035:234a-23	shin tu rgal dka' 'di las rgal //	234a	shin tu rgal dka di las rgal 
BO_T06_D4035:234a-24	'dod pa'i 'du shes chags pa med //	234a	dod ba du shes chags ba med 
BO_T06_D4035:234b-0	gzugs gyi kun du sbyor las @234b 'das //	234b	gzugs gyi kun du sbyor las da 
BO_T06_D4035:234b-1	mi dmigs mi gnas zab mo la //	234b	mi dmigs mi gnas zab mo la 
BO_T06_D4035:234b-2	de ni sgyid lug mi 'gyur ro //	234b	de ni sgyid lug mi gyur ro 
BO_T06_D4035:234b-3	zhes bya ba ni tshigs su bcad pa yin te /	234b	zhes byed ba ni tshigs su gcod ba yin te 
BO_T06_D4035:234b-4	chu bo gang zhe na /	234b	chu bo gang zhe na 
BO_T06_D4035:234b-5	chu bo ni bzhi ste /	234b	chu bo ni bzhi ste 
BO_T06_D4035:234b-6	'dod pa'i chu bo nas ma rig pa'i chu bo'i bar rnams so //	234b	dod ba chu bo nas ma rig ba chu bo ba rnams so 
BO_T06_D4035:234b-7	mi dmigs pa dang mi gnas pa gang zhe na /	234b	mi dmigs ba dang mi gnas ba gang zhe na 
BO_T06_D4035:234b-8	sred pa zad par 'dod chags dang bral ba 'gog pa mya ngan las 'das pa dang / 'gog pa'i snyoms par 'jug pa'o //	234b	sred ba zad ba dod chags dang bral ba gog ba mya ngan las da ba dang gog ba snyom ba jug ba 
BO_T06_D4035:234b-9	de ci'i phyi rzhe na /	234b	de ci phyi rzhe na 
BO_T06_D4035:234b-10	dmigs pa zhes bya ba ni nyon mongs pa'i kun nas dkris pa yin la /	234b	dmigs ba zhes byed ba ni nyon mongs ba kun nas dkri ba yin la 
BO_T06_D4035:234b-11	gnas pa zhes bya ba ni nyon mongs pa'i bag la nyal ba yin te /	234b	gnas ba zhes byed ba ni nyon mongs ba bag la nyal ba yin te 
BO_T06_D4035:234b-12	de gnyis ka gang la med pa de ni mi dmigs pa dang mi gnas pa zhes bya ste /	234b	de gnyis ka gang la med ba de ni mi dmigs ba dang mi gnas ba zhes byed ste 
BO_T06_D4035:234b-13	rnam grangs med na mya ngan las 'das pa la mi dmigs pa dang mi gnas pa zhes bya'o //	234b	rnam grangs med na mya ngan las da ba la mi dmigs ba dang mi gnas ba zhes byed 
BO_T06_D4035:234b-14	gzhan yang dmigs pa zhes bya ba ni 'du shes yin la /	234b	gzhan yang dmigs ba zhes byed ba ni du shes yin la 
BO_T06_D4035:234b-15	gnas pa zhes bya ba ni tshor ba yin te /	234b	gnas ba zhes byed ba ni tshor ba yin te 
BO_T06_D4035:234b-16	de gnyis gang la med pa de ni mi dmigs pa dang mi gnas pa yin te /	234b	de gnyis gang la med ba de ni mi dmigs ba dang mi gnas ba yin te 
BO_T06_D4035:234b-17	rnam grangs des na 'du shes dang tshor ba 'gog pa'i snyoms par 'jug pa la mi dmigs pa dang mi gnas pa zhes bya ste /	234b	rnam grangs des na du shes dang tshor ba gog ba snyom ba jug ba la mi dmigs ba dang mi gnas ba zhes byed ste 
BO_T06_D4035:234b-18	don gyi skabs 'dir ni 'du shes dang tshor ba 'gog pa'i snyoms par 'jug pa la bya bar dgongs so //	234b	don gyi skabs dir ni du shes dang tshor ba gog ba snyom ba jug ba la byed ba dgongs so 
BO_T06_D4035:234b-19	ji ltar na rnam pa thams cad du tshul khrims dang ldan pa yin zhe na /	234b	ji ltar na rnam ba thams cad du tshul khrims dang ldan ba yin zhe na 
BO_T06_D4035:234b-20	lus dang ngag gis bsdams pa dang / 'tsho ba yongs su dag par byed pa'o //	234b	lus dang ngag gis sdom ba dang tsho ba yongs su dag ba byed ba 
BO_T06_D4035:234b-21	ji ltar na shes rab dang ldan pa yin zhe na /	234b	ji ltar na shes rab dang ldan ba yin zhe na 
BO_T06_D4035:234b-22	sdug bsngal 'phags pa'i bden pa nas /	234b	sdug sngal phag ba bden ba nas 
BO_T06_D4035:234b-23	'phags pa'i lam gyi bden pa'i bar 'di dag yang dag pa ji lta ba bzhin du shes so //	234b	phag ba lam gyi bden ba ba di dag yang dag ba ji lta ba bzhin du shes so 
BO_T06_D4035:234b-24	ji ltar na shin tu mnyam par gzhag pa yin zhe na /	234b	ji ltar na shin tu mnyam ba jog ba yin zhe na 
BO_T06_D4035:234b-25	'dod pa rnams las dben pa nas /	234b	dod ba rnams las dben ba nas 
BO_T06_D4035:234b-26	bsam gtan bzhi pa'am /	234b	bsam gtan bzhi ba 
BO_T06_D4035:234b-27	srid pa'i rtse mo'i snyoms par 'jug pa'i bar du bsgrubs te gnas pa'o //	234b	srid ba rtse mo snyom ba jug ba ba du sgrub te gnas ba 
BO_T06_D4035:234b-28	ji ltar na nang du sems pa yin zhe na /	234b	ji ltar na nang du sems ba yin zhe na 
BO_T06_D4035:234b-29	gnas nyi shu rtsa gnyis po rnams la rgyun mi 'chad par so sor rtog pa ste /	234b	gnas nyi shu rtsa gnyis po rnams la rgyun mi chad ba so sor rtogs ba ste 
BO_T06_D4035:234b-30	bdag ni khyim pa'i mtshan rtags por bas mi sdug pa'o zhes bya ba nas /	234b	bdag ni khyim ba mtshan rtags por ba mi sdug ba zhes byed ba nas 
BO_T06_D4035:234b-31	rgyas par mdo las ji skad 'byung ba bzhin du sbyar bar bya'o //	234b	rgya ba mdo las ji skad byung ba bzhin du sbyor ba byed 
BO_T06_D4035:234b-32	ji ltar na dran pa dang ldan pa yin zhe na /	234b	ji ltar na dran ba dang ldan ba yin zhe na 
BO_T06_D4035:235a-0	gnas nyi shu rtsa gnyis po rnams la so sor @235a * //	235a	gnas nyi shu rtsa gnyis po rnams la so sor 
BO_T06_D4035:235a-1	rtogs pa de ni dge sbyong gi 'du shes la brten nas rtag tu byed cing rtag tu 'jug pas nye bar gnas te /	235a	rtogs ba de ni dge sbyong gi du shes la rten nas rtag tu byed cing rtag tu jug ba nye ba gnas te 
BO_T06_D4035:235a-2	des kun du sbyor ba lhag ma spang bar bya ba'i phyir /	235a	des kun du sbyor ba lhag ma spong ba byed ba phyir 
BO_T06_D4035:235a-3	dran pa nye bar gzhag pa bzhi sgom pa'o //	235a	dran ba nye ba jog ba bzhi sgom ba 
BO_T06_D4035:235a-4	ji ltar na shin tu rgal bar dka' ba las rgal ba yin zhe na /	235a	ji ltar na shin tu rgal ba dka ba las rgal ba yin zhe na 
BO_T06_D4035:235a-5	kun du sbyor ba ma lus pa spangs pas /	235a	kun du sbyor ba ma lus ba spong ba 
BO_T06_D4035:235a-6	srid pa'i rtse mo shin tu rgal dka' ba las rgal ba ste /	235a	srid ba rtse mo shin tu rgal dka ba las rgal ba ste 
BO_T06_D4035:235a-7	de ni byis pa so so'i skye bo thams cad kyis rgal bar sla ba ma yin pa'i phyir ro //	235a	de ni byis ba so so skye bo thams cad kyis rgal ba sla ba ma yin ba phyir ro 
BO_T06_D4035:235a-8	ji ltar na 'dod pa'i 'du shes rnams la chags pa dang bral ba yin zhe na /	235a	ji ltar na dod ba du shes rnams la chags ba dang bral ba yin zhe na 
BO_T06_D4035:235a-9	de'i tha ma'i cha dang mthun pa'i kun du sbyor ba rnams yongs su shes nas spangs par gyur pa'i phyir ro //	235a	de tha ma cha dang mthun ba kun du sbyor ba rnams yongs su shes nas spong ba gyur ba phyir ro 
BO_T06_D4035:235a-10	ji ltar na gzugs kyi kun du sbyor ba las 'das pa yin zhe na /	235a	ji ltar na gzugs kyi kun du sbyor ba las da ba yin zhe na 
BO_T06_D4035:235a-11	de'i gzugs dang ldan pa gong ma'i cha dang mthun pa'i kun du sbyor ba rnams yongs su shes nas spangs par gyur pa'i phyir ro //	235a	de gzugs dang ldan ba gong ma cha dang mthun ba kun du sbyor ba rnams yongs su shes nas spong ba gyur ba phyir ro 
BO_T06_D4035:235a-12	'ji ltar na zab mo mi dmigs pa dang / mi gnas pa la sgyid lug par mi 'gyur pa yin zhe na /	235a	ji ltar na zab mo mi dmigs ba dang mi gnas ba la sgyid lug ba mi gyur ba yin zhe na 
BO_T06_D4035:235a-13	gzugs med pa'i khams kyi 'dod chags dang bral ba'am /	235a	gzugs med ba khams kyi dod chags dang bral ba 
BO_T06_D4035:235a-14	yang na 'dod chags dang bral ba ma yin pa ste /	235a	yang na dod chags dang bral ba ma yin ba ste 
BO_T06_D4035:235a-15	'du shes med 'du shes med min skye mched thob pa 'gog pa'i snyoms par 'jug pa la snyoms par 'jug pa'i skal ba dang ldan zhing mthu yod pa ste /	235a	du shes med du shes med min skye mched thob ba gog ba snyom ba jug ba la snyom ba jug ba skal ba dang ldan zhing mthu yod ba ste 
BO_T06_D4035:235a-16	'di la ni slob pa yang yod la /	235a	di la ni slob ba yang yod la 
BO_T06_D4035:235a-17	mi slob pa yang yod de /	235a	mi slob ba yang yod de 
BO_T06_D4035:235a-18	gang gi phyir gzugs med pa'i kun du sbyor ba rnams las 'das pa zhes gcig tu nges par ma gsungs pa'i phyir ro //	235a	gang gi phyir gzugs med ba kun du sbyor ba rnams las da ba zhes gcig tu nges ba ma gsungs ba phyir ro 
BO_T06_D4035:235a-19	bshad pa 'di'i mdor lan btab pa ni /	235a	chad ba di mdor lan debs ba ni 
BO_T06_D4035:235a-20	mdor bsdu na bcom ldan 'das kyis /	235a	mdor sdud na joms ldan da kyis 
BO_T06_D4035:235a-21	mchog gi mthar thug pa'i rjes su thob par bya ba dang / mchog gi gnas pa rtogs par 'gyur ba'i lam bstan pa yin te /	235a	mchog gi mthar thug ba rjes su thob ba byed ba dang mchog gi gnas ba rtogs ba gyur ba lam ston ba yin te 
BO_T06_D4035:235a-22	de ni 'dir mdor lan btab pa yin par rig par bya'o /	235a	de ni dir mdor lan debs ba yin ba rig ba byed 
BO_T06_D4035:235a-23	// / bam po nyi shu gnyis pa /	235a	bam po nyi shu gnyis ba 
BO_T06_D4035:235a-24	bcom ldan byis pa ma ma dag la brten pa ltar //	235a	joms ldan byis ba ma ma dag la rten ba ltar 
BO_T06_D4035:235a-25	'dod chags zhe sdang gnyis kyi gzhi ni gang zhig lags //	235a	dod chags zhe sdang gnyis kyi gzhi ni gang jig lags 
BO_T06_D4035:235a-26	dga' dang mi dga' spu zing bgyid pa gang las byung //	235a	dga dang mi dga spu zing bgyid ba gang las byung 
BO_T06_D4035:235a-27	yid kyi rtog pa rnams kyang gang las byung ba lags //	235a	yid kyi rtogs ba rnams kyang gang las byung ba lags 
BO_T06_D4035:235a-28	n+ya gro dha yi sdong po ltar //	235a	n+ya gro dha yi sdong po ltar 
BO_T06_D4035:235a-29	rlan las skyes shing bdag las byung //	235a	rlan las skye shing bdag las byung 
BO_T06_D4035:235b-0	nags @235b la ma lus 'khri shing ltar //	235b	nags la ma lus khri shing ltar 
BO_T06_D4035:235b-1	'dod pa rnams la so sor 'phro //	235b	dod ba rnams la so sor phro 
BO_T06_D4035:235b-2	byis pa dag ni ma ma dag la brten pa ltar //	235b	byis ba dag ni ma ma dag la rten ba ltar 
BO_T06_D4035:235b-3	'dod chags zhe sdang gnyis kyi gzhi ni de las byung //	235b	dod chags zhe sdang gnyis kyi gzhi ni de las byung 
BO_T06_D4035:235b-4	dga' dang mi dga' spu zing byed pa de las byung //	235b	dga dang mi dga spu zing byed ba de las byung 
BO_T06_D4035:235b-5	yid kyi rtog pa rnams kyang de las byung ba yin //	235b	yid kyi rtogs ba rnams kyang de las byung ba yin 
BO_T06_D4035:235b-6	gnod sbyin de dag gang las byung ba'i gzhi shes pa'i //	235b	gnod sbyin de dag gang las byung ba gzhi shes ba 
BO_T06_D4035:235b-7	skye bo gang yin de rnams de dag spang gyur zhing //	235b	skye bo gang yin de rnams de dag spong gyur zhing 
BO_T06_D4035:235b-8	de dag 'dir ni yang srid med par bya ba'i phyir //	235b	de dag dir ni yang srid med ba byed ba phyir 
BO_T06_D4035:235b-9	sngon chad ma rgal rgya mtsho chu bo rgal bar 'gyur //	235b	sngon chad ma rgal rgya mtsho chu bo rgal ba gyur 
BO_T06_D4035:235b-10	zhes bya ba ni tshigs su bcad pa yin te /	235b	zhes byed ba ni tshigs su gcod ba yin te 
BO_T06_D4035:235b-11	'dod chags dang zhe sdang gang zhe na /	235b	dod chags dang zhe sdang gang zhe na 
BO_T06_D4035:235b-12	'di ltar 'di na khyim na gnas pa kha cig / yul yid du 'ong ba rnams sam /	235b	di ltar di na khyim na gnas ba kha cig yul yid du ng ba rnams sam 
BO_T06_D4035:235b-13	sems can yid du 'ong ba dang 'grogs na lhag par zhen pa skye bar 'gyur la /	235b	sems can yid du ng ba dang grogs na lhag ba zhen ba skye ba gyur la 
BO_T06_D4035:235b-14	yul la yid du mi 'ong ba rnams sam /	235b	yul la yid du mi ng ba rnams sam 
BO_T06_D4035:235b-15	sems can yid du mi 'ong ba rnams dang 'grogs na khong khro ba skye bar 'gyur ba lta bu'o//	235b	sems can yid du mi ng ba rnams dang grogs na khong khro ba skye ba gyur ba lta 
BO_T06_D4035:235b-16	mi dga' ba dang dga' ba gang zhe na /	235b	mi dga ba dang dga ba gang zhe na 
BO_T06_D4035:235b-17	'di ltar 'di na kha cig de bzhin gshegs pas gsungs pa'i chos 'dul ba 'phral la skyes pa thang cig tsam gyis dad pa thob nas /	235b	di ltar di na kha cig de bzhin gshegs ba gsungs ba chos dul ba phral la skye ba thang cig tsam gyis dad ba thob nas 
BO_T06_D4035:235b-18	thog ma dang tha ma'i yon tan dang / nyes pa legs par ma brtags par gya tshom du nan gyis longs spyod spangs te rab tu byung la /	235b	thogs ma dang tha ma yon tan dang nyes ba legs ba ma rtog ba gyas tshom du nan gyis longs spyod spong te rab tu byung la 
BO_T06_D4035:235b-19	de ltar na rab tu byung nas khyim pa dang rab tu byung ba dag dang 'dre bar gnas te /	235b	de ltar na rab tu byung nas khyim ba dang rab tu byung ba dag dang dre ba gnas te 
BO_T06_D4035:235b-20	de 'das pa dang ma 'ongs pa'i longs spyod dang / sems can dang 'grogs pa rjes su dran nas gdung zhing yid mi bde la /	235b	de da ba dang ma ngs ba longs spyod dang sems can dang grogs ba rjes su dran nas gdung zhing yid mi bde la 
BO_T06_D4035:235b-21	yid la gcags pa'i sems kyis yongs su 'dzin cing 'dug pa dang / kha cig ni dad pas rab tu byung ba yang ma yin /	235b	yid la jags ba sems kyis yongs su dzin cing dug ba dang kha cig ni dad ba rab tu byung ba yang ma yin 
BO_T06_D4035:235b-22	gya tshom du rab tu byung ba yang ma yin mod kyi /	235b	gyas tshom du rab tu byung ba yang ma yin mod kyi 
BO_T06_D4035:235b-23	rgyal po'i bka' nan nam /	235b	rgyal po bka nan nam 
