segmentnr	original	stemmed
BO_K10_D0097_H0098:408b-4	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:408b-5	sdig can / byang chub sems dpa' rnams kyi bzod pa ci 'dra /	sdig can byang chub sems dpa rnams kyi bzod ba ci dra 
BO_K10_D0097_H0098:408b-6	bdud kyis smras pa /	bdud kyis smras ba 
BO_K10_D0097_H0098:408b-7	lha'i bu / byang chub sems dpa' rnams kyi bzod pa ni rnam pa bcu gnyis te /	lha bu byang chub sems dpa rnams kyi bzod ba ni rnam ba chu gnyis te 
BO_K10_D0097_H0098:408b-8	rnam pa bcu gnyis gang zhe na /	rnam ba chu gnyis gang zhe na 
BO_K10_D0097_H0098:408b-9	'di lta ste /	di lta ste 
BO_K10_D0097_H0098:408b-10	bcos ma ma yin pas bsam pa'i bzod pa dang / khong khro ba med pa'i sems kyis lhag pa'i bsam pa'i bzod pa dang / sems can thams cad la mi slu bas g-yo med pa'i bzod pa dang / dbul zhing phongs pa yongs su skyob pas snying brtse zhing snying rje ba'i bzod pa dang /	chos ma ma yin ba bsam ba bzod ba dang khong khro ba med ba sems kyis lhag ba bsam ba bzod ba dang sems can thams cad la mi slu ba g-yo med ba bzod ba dang bul zhing phong ba yongs su skyob ba snying brtse zhing snying rje ba bzod ba dang 
BO_K10_D0097_H0098:408b-11	ldog pa med pas ji skad smra ba de bzhin du byed pa'i bzod pa dang / lta bar song ba dang bral bas stong pa nyid kyi bzod pa dang / chos nyid la rton pas chos nges par sems pa'i bzod pa dang / bdag med pas zab mo'i bzod pa dang /	ldog ba med ba ji skad smra ba de bzhin du byed ba bzod ba dang lta ba gro ba dang bral ba stong ba nyid kyi bzod ba dang chos nyid la rton ba chos nges ba sems ba bzod ba dang bdag med ba zab mo bzod ba dang 
BO_K10_D0097_H0098:408b-12	'phags pa'i skye bo'i rjes su 'jug pas mthun pa'i bzod pa dang / rten cing 'brel bar 'byung ba dang mthun pas yang dag pa'i bzod pa dang / sems can thams cad rjes su srung bas ngo byed pa'ang med la mi mthun pa'ang med pa'i bzod pa dang /	phag ba skye bo rjes su jug ba mthun ba bzod ba dang rten cing brel ba byung ba dang mthun ba yang dag ba bzod ba dang sems can thams cad rjes su srung ba ngo byed ba med la mi mthun ba med ba bzod ba dang 
BO_K10_D0097_H0098:409a-0	mi skye ba'i @409a *//	mi skye ba 
BO_K10_D0097_H0098:409a-1	chos la bzod pa rab tu thob pa'i phyir skye ba med cing 'byung ba med pa'i bzod pa ste /	chos la bzod ba rab tu thob ba phyir skye ba med cing byung ba med ba bzod ba ste 
BO_K10_D0097_H0098:409a-2	lha'i bu / 'di dag ni byang chub sems dpa' rnams kyi bzod pa rnam pa bcu gnyis so //	lha bu di dag ni byang chub sems dpa rnams kyi bzod ba rnam ba chu gnyis so 
BO_K10_D0097_H0098:409a-3	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:409a-4	sdig can / khyod gal te bkrol na /	sdig can khyod gal te grol na 
BO_K10_D0097_H0098:409a-5	dga' bar 'gyur ram /	dga ba gyur ram 
BO_K10_D0097_H0098:409a-6	bdud kyis smras pa /	bdud kyis smras ba 
BO_K10_D0097_H0098:409a-7	lha'i bu / kho bo dga' ste /	lha bu kho bo dga ste 
BO_K10_D0097_H0098:409a-8	mchog tu dga'o //	mchog tu dga 
BO_K10_D0097_H0098:409a-9	de nas lha'i bu mtshams bzang gis 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	de nas lha bu mtshams bzang gis jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K10_D0097_H0098:409a-10	'jam dpal / bdud sdig can thong zhig dang / rang gi gnas su 'gro'o //	jam dpal bdud sdig can thong jig dang rang gi gnas su gro 
BO_K10_D0097_H0098:409a-11	de nas 'jam dpal gzhon nur gyur pas bdud sdig can la 'di skad ces smras so //	de nas jam dpal gzhon nur gyur ba bdud sdig can la di skad ces smras so 
BO_K10_D0097_H0098:409a-12	sdig can / khyod su zhig gis bcings /	sdig can khyod su jig gis ching 
BO_K10_D0097_H0098:409a-13	gang las dgrol /	gang las grol 
BO_K10_D0097_H0098:409a-14	bdud kyis smras pa /	bdud kyis smras ba 
BO_K10_D0097_H0098:409a-15	'jam dpal / bdag ni sus bcings mi shes so //	jam dpal bdag ni sus ching mi shes so 
BO_K10_D0097_H0098:409a-16	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:409a-17	sdig can / khyod ji ltar bcings pa med pa la bcings par 'du shes pa de bzhin du byis pa so so'i skye bo thams cad kyang mi rtag pa la rtag par 'du shes /	sdig can khyod ji ltar ching ba med ba la ching ba du shes ba de bzhin du byis ba so so skye bo thams cad kyang mi rtag ba la rtag ba du shes 
BO_K10_D0097_H0098:409a-18	sdug bsngal ba la bde bar 'du shes /	sdug sngal ba la bde ba du shes 
BO_K10_D0097_H0098:409a-19	bdag med pa la bdag tu 'du shes /	bdag med ba la bdag tu du shes 
BO_K10_D0097_H0098:409a-20	mi sdug pa la sdug par 'du shes /	mi sdug ba la sdug ba du shes 
BO_K10_D0097_H0098:409a-21	gzugs med pa la gzugs su 'du shes /	gzugs med ba la gzugs su du shes 
BO_K10_D0097_H0098:409b-0	tshor ba med pa dang / 'du shes med pa dang / 'du byed rnams med pa dang / rnam par shes pa med pa @409b la tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes par 'du shes so //	tshor ba med ba dang du shes med ba dang du byed rnams med ba dang rnam ba shes ba med ba la tshor ba dang du shes dang du byed rnams dang rnam ba shes ba du shes so 
BO_K10_D0097_H0098:409b-1	sdig can / khyod dgrol na /	sdig can khyod grol na 
BO_K10_D0097_H0098:409b-2	gang nas dgrol /	gang nas grol 
BO_K10_D0097_H0098:409b-3	bdud kyis smras pa /	bdud kyis smras ba 
BO_K10_D0097_H0098:409b-4	bdag ni gang las kyang mi dgrol lo //	bdag ni gang las kyang mi grol lo 
BO_K10_D0097_H0098:409b-5	smras pa / sdig can /	smras ba sdig can 
BO_K10_D0097_H0098:409b-6	de bzhin du gang dag rnam par dgrol ba'ang yang dag pa ma yin pa'i 'du shes yongs su shes pa me gtogs par gang las kyang rnam par grol bar 'gyur ba med de /	de bzhin du gang dag rnam ba grol ba yang dag ba ma yin ba du shes yongs su shes ba me gtogs ba gang las kyang rnam ba grol ba gyur ba med de 
BO_K10_D0097_H0098:409b-7	de dag yongs su shes pas rnam par grol ba zhes bya'o //	de dag yongs su shes ba rnam ba grol ba zhes byed 
BO_K10_D0097_H0098:409b-8	de nas 'jam dpal gzhon nur gyur pas byin gyi rlabs de bsdus pa dang / sdig can de'ang rang gi gzugs dang ldan par bdag gis shes so //	de nas jam dpal gzhon nur gyur ba byin gyi rlabs de sdud ba dang sdig can de rang gi gzugs dang ldan ba bdag gis shes so 
BO_K10_D0097_H0098:409b-9	de nas gnas brtan 'od srung chen pos bdud sdig can la 'di skad ces smras so //	de nas gnas brtan d srung chen pos bdud sdig can la di skad ces smras so 
BO_K10_D0097_H0098:409b-10	sdig can / khyod kyis sangs rgyas kyi mdzad pa byas pa legs so //	sdig can khyod kyis sangs rgya kyi mdzad ba byed ba legs so 
BO_K10_D0097_H0098:409b-11	legs so // bdud kyis smras pa /	legs so bdud kyis smras ba 
BO_K10_D0097_H0098:409b-12	btsun pa 'od srung chen po /	btsun ba d srung chen po 
BO_K10_D0097_H0098:409b-13	'di ni kho bo'i yul ma yin gyi /	di ni kho bo yul ma yin gyi 
BO_K10_D0097_H0098:409b-14	'di ni 'jam dpal gzhon nur gyur pa'i yul du blta'o //	di ni jam dpal gzhon nur gyur ba yul du lta 
BO_K10_D0097_H0098:409b-15	de nas lha'i bu mtshams bzang gis 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	de nas lha bu mtshams bzang gis jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K10_D0097_H0098:409b-16	'jam dpal / sangs rgyas kyi mdzad pa gang du btsal bar bya /	jam dpal sangs rgya kyi mdzad ba gang du btsal ba byed 
BO_K10_D0097_H0098:409b-17	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:409b-18	lha'i bu sangs rgyas kyi mdzad pa ni sems can thams cad kyi nyon mongs pa rnams su btsal bar bya'o //	lha bu sangs rgya kyi mdzad ba ni sems can thams cad kyi nyon mongs ba rnams su btsal ba byed 
BO_K10_D0097_H0098:409b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0097_H0098:410a-0	gal te sems can @410a *//	gal te sems can 
BO_K10_D0097_H0098:410a-1	rnams nyon mongs pas gzir ba med na /	rnams nyon mongs ba gzir ba med na 
BO_K10_D0097_H0098:410a-2	sangs rgyas kyis kyang mdzad par mi 'gyur ba'i phyir ro //	sangs rgya kyis kyang mdzad ba mi gyur ba phyir ro 
BO_K10_D0097_H0098:410a-3	lha'i bu / 'di lta ste /	lha bu di lta ste 
BO_K10_D0097_H0098:410a-4	dper na / gal te sems can rnams na bar ma gyur na /	dper na gal te sems can rnams na ba ma gyur na 
BO_K10_D0097_H0098:410a-5	sman pas kyang bya bar mi 'gyur ba de bzhin du /	sman ba kyang byed ba mi gyur ba de bzhin du 
BO_K10_D0097_H0098:410a-6	lha'i bu / gal te sems can rnams nyon mongs pas gzir bar ma gyur na /	lha bu gal te sems can rnams nyon mongs ba gzir ba ma gyur na 
BO_K10_D0097_H0098:410a-7	sangs rgyas kyis kyang mdzad par mi 'gyur ro //	sangs rgya kyis kyang mdzad ba mi gyur ro 
BO_K10_D0097_H0098:410a-8	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:410a-9	'jam dpal / gang byung na /	jam dpal gang byung na 
BO_K10_D0097_H0098:410a-10	sangs rgyas 'byung /	sangs rgya byung 
BO_K10_D0097_H0098:410a-11	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:410a-12	lha'i bu / skye ba dang / rga ba dang / na ba dang / 'chi ba byung na /	lha bu skye ba dang rga ba dang na ba dang chi ba byung na 
BO_K10_D0097_H0098:410a-13	sangs rgyas 'byung ngo //	sangs rgya byung ngo 
BO_K10_D0097_H0098:410a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0097_H0098:410a-15	chos de dag spang ba'i don du sangs rgyas bcom ldan 'das rnams 'byung ba'i phyir ro //	chos de dag spong ba don du sangs rgya joms ldan da rnams byung ba phyir ro 
BO_K10_D0097_H0098:410a-16	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:410a-17	'jam dpal / gang de bzhin gshegs pas byang chub brnyes nas chos bskyed pa de gang /	jam dpal gang de bzhin gshegs ba byang chub brnyes nas chos skyed ba de gang 
BO_K10_D0097_H0098:410a-18	chos bkag pa gang /	chos gog ba gang 
BO_K10_D0097_H0098:410a-19	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:410a-20	lha'i bu / de bzhin gshegs pas byang chub brnyes nas chos gang yang bskyed pa'ang med /	lha bu de bzhin gshegs ba byang chub brnyes nas chos gang yang skyed ba med 
BO_K10_D0097_H0098:410a-21	bkag pa'ang med do //	gog ba med do 
BO_K10_D0097_H0098:410a-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0097_H0098:410a-23	lha'i bu / chos thams cad ni skye ba ma yin /	lha bu chos thams cad ni skye ba ma yin 
BO_K10_D0097_H0098:410a-24	'gag pa ma yin pa'i phyir ro //	gag ba ma yin ba phyir ro 
BO_K10_D0097_H0098:410a-25	lha'i bu / sangs rgyas 'byung ba sangs rgyas 'byung ba zhes bya ba 'di ni rang bzhin gyi ngo bo nyid kyis skye ba med pa'i tshig bla dvags so //	lha bu sangs rgya byung ba sangs rgya byung ba zhes byed ba di ni rang bzhin gyi ngo bo nyid kyis skye ba med ba tshig bla dvags so 
BO_K10_D0097_H0098:410a-26	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:410a-27	'jam dpal / ji ltar na /	jam dpal ji ltar na 
BO_K10_D0097_H0098:410b-0	byang chub @410b sems dpa' bsam pa phun sum tshogs pa yin /	byang chub sems dpa bsam ba phun sum tshogs ba yin 
BO_K10_D0097_H0098:410b-1	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:410b-2	gang dmigs pa'i lta bas chos gang la'ang kun tu mi spyod pa'o //	gang dmigs ba lta ba chos gang la kun tu mi spyod ba 
BO_K10_D0097_H0098:410b-3	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:410b-4	ji ltar na lhag pa'i bsam pa phun sum tshogs pa yin /	ji ltar na lhag ba bsam ba phun sum tshogs ba yin 
BO_K10_D0097_H0098:410b-5	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:410b-6	gang nang dang phyi'i chos rnams la chags pa med pa'o //	gang nang dang phyi chos rnams la chags ba med ba 
BO_K10_D0097_H0098:410b-7	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:410b-8	ji ltar na /	ji ltar na 
BO_K10_D0097_H0098:410b-9	byang chub sems dpa' sbyin pa phun sum tshogs pa yin /	byang chub sems dpa sbyin ba phun sum tshogs ba yin 
BO_K10_D0097_H0098:410b-10	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:410b-11	gang nyon mongs pa thams cad kyang 'dor la sems can thams cad kyang yongs su mi gtong ba'o //	gang nyon mongs ba thams cad kyang dor la sems can thams cad kyang yongs su mi gtong ba 
BO_K10_D0097_H0098:410b-12	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:410b-13	ji ltar na /	ji ltar na 
BO_K10_D0097_H0098:410b-14	byang chub sems dpa' tshul khrims phun sum tshogs pa yin /	byang chub sems dpa tshul khrims phun sum tshogs ba yin 
BO_K10_D0097_H0098:410b-15	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:410b-16	ji ltar ston pas bstan pa bzhin du sgrub cing sems can thams cad kyang tshul khrims la 'god la /	ji ltar ston ba ston ba bzhin du sgrub cing sems can thams cad kyang tshul khrims la god la 
BO_K10_D0097_H0098:410b-17	lhag pa'i bsam pas byang chub kyi sems kyang mi 'dor ba'o //	lhag ba bsam ba byang chub kyi sems kyang mi dor ba 
BO_K10_D0097_H0098:410b-18	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:410b-19	ji ltar na /	ji ltar na 
BO_K10_D0097_H0098:410b-20	byang chub sems dpa' bzod pa phun sum tshogs pa yin /	byang chub sems dpa bzod ba phun sum tshogs ba yin 
BO_K10_D0097_H0098:410b-21	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:410b-22	gang chos thams cad shin tu zad pa'i mtshan nyid du shes nas sems can thams cad kyi gnod sems dang / khro ba dang / tha ba spang ba'i phyir thams cad mkhyen pa nyid kyi cho ga mi 'dor ba'o //	gang chos thams cad shin tu zad ba mtshan nyid du shes nas sems can thams cad kyi gnod sems dang khro ba dang tha ba spong ba phyir thams cad mkhyen ba nyid kyi cho ga mi dor ba 
BO_K10_D0097_H0098:410b-23	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:410b-24	ji ltar na /	ji ltar na 
BO_K10_D0097_H0098:410b-25	byang chub sems dpa' brtson 'grus phun sum tshogs pa yin /	byang chub sems dpa brtson grus phun sum tshogs ba yin 
BO_K10_D0097_H0098:411a-0	@411a *// 'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:411a-1	nam byang chub sems dpa' chos gang gi phyir brtson 'grus brtsams pa'i chos de ni 'di lta ste /	nam byang chub sems dpa chos gang gi phyir brtson grus brtsams ba chos de ni di lta ste 
BO_K10_D0097_H0098:411a-2	bla na med pa yang dag par rdzogs pa'i byang chub ste /	bla na med ba yang dag ba rdzogs ba byang chub ste 
BO_K10_D0097_H0098:411a-3	de nyid shin tu yang dag par rjes su mi mthong la /	de nyid shin tu yang dag ba rjes su mi mthong la 
BO_K10_D0097_H0098:411a-4	sems can thams cad kyi le lo spang ba'i phyir brtson 'grus gces pa'ang mi 'dor ba na'o //	sems can thams cad kyi le lo spong ba phyir brtson grus gces ba mi dor ba na 
BO_K10_D0097_H0098:411a-5	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:411a-6	ji ltar na /	ji ltar na 
BO_K10_D0097_H0098:411a-7	byang chub sems dpa' bsam gtan phun sum tshogs pa yin /	byang chub sems dpa bsam gtan phun sum tshogs ba yin 
BO_K10_D0097_H0098:411a-8	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:411a-9	nam chos thams cad rang bzhin gyis snyoms par zhugs par shes kyang sems can thams cad kyi nyon mongs pa 'dul ba'i phyir yang bsam gtan byed pa na'o //	nam chos thams cad rang bzhin gyis snyom ba jug ba shes kyang sems can thams cad kyi nyon mongs ba dul ba phyir yang bsam gtan byed ba na 
BO_K10_D0097_H0098:411a-10	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:411a-11	ji ltar na /	ji ltar na 
BO_K10_D0097_H0098:411a-12	byang chub sems dpa' shes rab phun sum tshogs pa yin /	byang chub sems dpa shes rab phun sum tshogs ba yin 
BO_K10_D0097_H0098:411a-13	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:411a-14	nam rgyu ba med pa thob par gyur te /	nam rgyu ba med ba thob ba gyur te 
BO_K10_D0097_H0098:411a-15	spros pa thams cad dang bral zhing sems can thams cad kyi lta ba spang ba'i phyir shes rab kyi rnam par dpyod pa na ste /	spros ba thams cad dang bral zhing sems can thams cad kyi lta ba spong ba phyir shes rab kyi rnam ba dpyod ba na ste 
BO_K10_D0097_H0098:411a-16	de ltar na /	de ltar na 
BO_K10_D0097_H0098:411a-17	byang chub sems dpa' shes rab phun sum tshogs pa yin no //	byang chub sems dpa shes rab phun sum tshogs ba yin no 
BO_K10_D0097_H0098:411a-18	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:411a-19	ji ltar na /	ji ltar na 
BO_K10_D0097_H0098:411a-20	byang chub sems dpa' byams pa la gnas pa yin /	byang chub sems dpa byams ba la gnas ba yin 
BO_K10_D0097_H0098:411a-21	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:411a-22	nam chos thams cad rang bzhin gyis yongs su mya ngan las 'das par mthong ba na'o //	nam chos thams cad rang bzhin gyis yongs su mya ngan las da ba mthong ba na 
BO_K10_D0097_H0098:411a-23	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:411b-0	@411b ji ltar na /	ji ltar na 
BO_K10_D0097_H0098:411b-1	byang chub sems dpa' snying rje la gnas pa yin /	byang chub sems dpa snying rje la gnas ba yin 
BO_K10_D0097_H0098:411b-2	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:411b-3	nam chos thams cad la las kyi rnam par smin pa med par shes pa na'o //	nam chos thams cad la las kyi rnam ba smin ba med ba shes ba na 
BO_K10_D0097_H0098:411b-4	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:411b-5	ji ltar na /	ji ltar na 
BO_K10_D0097_H0098:411b-6	byang chub sems dpa' dga' ba la gnas pa yin /	byang chub sems dpa dga ba la gnas ba yin 
BO_K10_D0097_H0098:411b-7	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:411b-8	nam chos thams cad la dga' ba'ang mi skyed la /	nam chos thams cad la dga ba mi skyed la 
BO_K10_D0097_H0098:411b-9	mi dga' ba'ang ma yin pa na'o //	mi dga ba ma yin ba na 
BO_K10_D0097_H0098:411b-10	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:411b-11	ji ltar na /	ji ltar na 
BO_K10_D0097_H0098:411b-12	byang chub sems dpa' btang snyoms la gnas pa yin /	byang chub sems dpa gtong snyom la gnas ba yin 
BO_K10_D0097_H0098:411b-13	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:411b-14	nam chos thams cad la gnyis dang bral bar gyur pa na'o //	nam chos thams cad la gnyis dang bral ba gyur ba na 
BO_K10_D0097_H0098:411b-15	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:411b-16	ji ltar na /	ji ltar na 
BO_K10_D0097_H0098:411b-17	byang chub sems dpa' la byang chub sems dpa' yang dag pa zhes bya /	byang chub sems dpa la byang chub sems dpa yang dag ba zhes byed 
BO_K10_D0097_H0098:411b-18	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:411b-19	nam chos thams cad sgyu ma lta bur byung ba med par shes pa na'o //	nam chos thams cad sgyu ma lta bur byung ba med ba shes ba na 
BO_K10_D0097_H0098:411b-20	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:411b-21	ji ltar na /	ji ltar na 
BO_K10_D0097_H0098:411b-22	byang chub sems dpa' sems dpa' chen po yin /	byang chub sems dpa sems dpa chen po yin 
BO_K10_D0097_H0098:411b-23	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:411b-24	nam byang chub sems dpas chos thams cad bdag med par mthong ba na'o //	nam byang chub sems dpas chos thams cad bdag med ba mthong ba na 
BO_K10_D0097_H0098:411b-25	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:411b-26	ji ltar na /	ji ltar na 
BO_K10_D0097_H0098:411b-27	byang chub sems dpa' sems can gyi mchog yin /	byang chub sems dpa sems can gyi mchog yin 
BO_K10_D0097_H0098:411b-28	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:411b-29	nam chos thams cad gzung ba med pa dang / gzhi med par shes pa na'o //	nam chos thams cad gzung ba med ba dang gzhi med ba shes ba na 
BO_K10_D0097_H0098:411b-30	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:411b-31	ji ltar na /	ji ltar na 
BO_K10_D0097_H0098:411b-32	byang chub sems dpa' go cha chen po bgos pa yin /	byang chub sems dpa go cha chen po bgod ba yin 
BO_K10_D0097_H0098:412a-0	'jam dpal gyis smras @412a *//	jam dpal gyis smras 
BO_K10_D0097_H0098:412a-1	pa; nam byang chub sems dpas chos thams cad nam mkha' dang mnyam par thos na mi dngangs /	pa; nam byang chub sems dpas chos thams cad nam mkha dang mnyam ba thos na mi dngang 
BO_K10_D0097_H0098:412a-2	mi skrag / skrag par mi 'gyur zhing go cha chen po mi 'dor ba na'o //	mi skrag skrag ba mi gyur zhing go cha chen po mi dor ba na 
BO_K10_D0097_H0098:412a-3	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:412a-4	ji ltar na /	ji ltar na 
BO_K10_D0097_H0098:412a-5	byang chub sems dpa' des pa yin /	byang chub sems dpa des ba yin 
BO_K10_D0097_H0098:412a-6	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:412a-7	nam snying rje chen pos sems can thams cad ring du bsrings pa'ang ma yin la sred pa'i bag la nyal gyis nye bar bsnyen pa'ang ma yin pa na'o //	nam snying rje chen pos sems can thams cad ring du bsrings ba ma yin la sred ba bag la nyal gyis nye ba snyen ba ma yin ba na 
BO_K10_D0097_H0098:412a-8	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:412a-9	ji ltar na /	ji ltar na 
BO_K10_D0097_H0098:412a-10	byang chub sems dpa' 'grogs na bde ba yin; 'jam dpal gyis smras pa /	byang chub sems dpa grogs na bde ba yin; jam dpal gyis smras ba 
BO_K10_D0097_H0098:412a-11	nam bdag dang gzhan mi dmigs pas lus dang / ngag dang / yid kyis gzhan la gnod pa mi byed pa na'o //	nam bdag dang gzhan mi dmigs ba lus dang ngag dang yid kyis gzhan la gnod ba mi byed ba na 
BO_K10_D0097_H0098:412a-12	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:412a-13	ji ltar na /	ji ltar na 
BO_K10_D0097_H0098:412a-14	byang chub sems dpa' bka' blo bde ba yin /	byang chub sems dpa bka blo bde ba yin 
BO_K10_D0097_H0098:412a-15	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:412a-16	nam ji ltar thos pa'i chos rnams sgrub cing tshig ji skad smras pa de bzhin byed pa na'o; ;lha'i bus smras pa /	nam ji ltar thos ba chos rnams sgrub cing tshig ji skad smras ba de bzhin byed ba na; ;lha bud smras ba 
BO_K10_D0097_H0098:412a-17	ji ltar na /	ji ltar na 
BO_K10_D0097_H0098:412a-18	byang chub sems dpa' mthun par 'dzin pa yin /	byang chub sems dpa mthun ba dzin ba yin 
BO_K10_D0097_H0098:412a-19	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:412a-20	nam rang gi sems dang mthun pa'i phyir sems can thams cad kyis bsgo ba las mi 'gyur zhing /	nam rang gi sems dang mthun ba phyir sems can thams cad kyis sgo ba las mi gyur zhing 
BO_K10_D0097_H0098:412a-21	sems can thams cad dang mthun par gnas pa na'o //	sems can thams cad dang mthun ba gnas ba na 
BO_K10_D0097_H0098:412a-22	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:412a-23	ji ltar na /	ji ltar na 
BO_K10_D0097_H0098:412b-0	byang chub sems dpa' ngo tsha shes @412b sheng khrel yod pa phun sum tshogs pa yin /	byang chub sems dpa ngo tsha shes sheng khrel yod ba phun sum tshogs ba yin 
BO_K10_D0097_H0098:412b-1	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:412b-2	nam sems can thams cad yongs su smin par bya ba'i phyir nang yang nye bar zhi la phyi rol tu rgyu ba la'ang rgyu ba na'o //	nam sems can thams cad yongs su smin ba byed ba phyir nang yang nye ba zhi la phyi rol tu rgyu ba la rgyu ba na 
BO_K10_D0097_H0098:412b-3	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:412b-4	ji ltar na /	ji ltar na 
BO_K10_D0097_H0098:412b-5	byang chub sems dpa' dad pa dang ldan pa yin /	byang chub sems dpa dad ba dang ldan ba yin 
BO_K10_D0097_H0098:412b-6	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:412b-7	nam chags pa thams cad la'ang spyod la /	nam chags ba thams cad la spyod la 
BO_K10_D0097_H0098:412b-8	chags pa thams cad la zhen pa'ang med pa na'o //	chags ba thams cad la zhen ba med ba na 
BO_K10_D0097_H0098:412b-9	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:412b-10	ji ltar na /	ji ltar na 
BO_K10_D0097_H0098:412b-11	byang chub sems dpa' mdza' ba bsten pa yin /	byang chub sems dpa mdza ba sten ba yin 
BO_K10_D0097_H0098:412b-12	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:412b-13	nam sangs rgyas kyi rigs mi gcod pa na'o; ;lha'i bus smras pa /	nam sangs rgya kyi rigs mi gcod ba na; ;lha bud smras ba 
BO_K10_D0097_H0098:412b-14	ji ltar na /	ji ltar na 
BO_K10_D0097_H0098:412b-15	byang chub sems dpa' byas pa gzo ba yin /	byang chub sems dpa byed ba gzo ba yin 
BO_K10_D0097_H0098:412b-16	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:412b-17	nam ji ltar byas pa'i dge ba'i rtsa ba chud mi gzan pa na'o //	nam ji ltar byed ba dge ba rtsa ba chud mi gzan ba na 
BO_K10_D0097_H0098:412b-18	lha'i bus smras pa /	lha bud smras ba 
