segmentnr	original	folio	stemmed
BO_TZ33_GI-022:561	bdun rgyud rigs kyang rtshad nas brlag par gyis :	56	bdun brgyud rigs kyang rtshad nas brlag ba gyis 
BO_TZ33_GI-022:562	zlog sngags brjod /	56	zlog sngags rjod 
BO_TZ33_GI-022:563	nyungs zor thogs la /	56	nyungs zor thogs la 
BO_TZ33_GI-022:564	hu~m b+h+yo : nga ni kun tu bzang mo dbyings phyug yum :	56	hu~m b+h+yo nga ni kun tu bzang mo dbyings phyug yum 
BO_TZ33_GI-022:565	drag tu khros pa d+ha ki seng ge'i gdong :	56	drag tu khro ba d+ha ki seng ge gdong 
BO_TZ33_GI-022:566	dus gsum rgyal ba kun gyi phrin las rdzogs :	56	dus gsum rgyal ba kun gyi phrin las rdzogs 
BO_TZ33_GI-022:567	las byed pho nya'i tshhogs kyis stong khams khyab :	56	las byed pho nya tshhogs kyis stong khams khyab 
BO_TZ33_GI-022:568	de ring mngon spyod zor gyi las la bzhengs :	56	de ring mngon spyod zor gyi las la bzhengs 
BO_TZ33_GI-022:569	sdang ba'i dgra dang gnod pa'i bgegs tshhogs la :	56	sdang ba dgra dang gnod ba bgegs tshhogs la 
BO_TZ33_GI-022:570	rigs bzhi'i seng gdong d+ha kis nyungs zor rgyob :	57	rigs bzhi seng gdong d+ha kis nyungs zor rgyag 
BO_TZ33_GI-022:571	lus ngag yid gsum thal ba'i rdul bzhin rlogs :	57	lus ngag yid gsum thal ba rdul bzhin rlogs 
BO_TZ33_GI-022:572	bdun rgyud rigs kyang rtshad nas brlag par gyis :	57	bdun brgyud rigs kyang rtshad nas brlag ba gyis 
BO_TZ33_GI-022:573	zlog sngags brjod /	57	zlog sngags rjod 
BO_TZ33_GI-022:574	gtor chen thogs la /	57	thor chen thogs la 
BO_TZ33_GI-022:575	hu~m b+h+yo : nga ni kun tu bzang mo dbyings phyug yum :	57	hu~m b+h+yo nga ni kun tu bzang mo dbyings phyug yum 
BO_TZ33_GI-022:576	drag tu khros pa d+ha ki seng ge'i gdong :	57	drag tu khro ba d+ha ki seng ge gdong 
BO_TZ33_GI-022:577	dus gsum rgyal ba kun gyi phrin las rdzogs :	57	dus gsum rgyal ba kun gyi phrin las rdzogs 
BO_TZ33_GI-022:578	las byed pho nya'i tshhogs kyis stong khams khyab :	57	las byed pho nya tshhogs kyis stong khams khyab 
BO_TZ33_GI-022:579	de ring mngon spyod zor gyi las la bzhengs :	57	de ring mngon spyod zor gyi las la bzhengs 
BO_TZ33_GI-022:580	sdang ba'i dgra dang gnod byed bgegs tshhogs la :	58	sdang ba dgra dang gnod byed bgegs tshhogs la 
BO_TZ33_GI-022:581	gtsho 'khor sprul par bcas pas gtor zor rgyob :	58	gtsho khor sprul ba cha ba thor zor rgyag 
BO_TZ33_GI-022:582	lus ngag yid gsum thal ba'i rdul bzhin rlogs :	58	lus ngag yid gsum thal ba rdul bzhin rlogs 
BO_TZ33_GI-022:583	bdun rgyud rigs kyang rtshad nas brlag par gyis :	58	bdun brgyud rigs kyang rtshad nas brlag ba gyis 
BO_TZ33_GI-022:584	zlog sngags brjod cing 'phangs pas sprul pa'i dmag tshhogs rnams kyis dgra bgegs tshhar bcad par bsam :	58	zlog sngags rjod cing phen ba sprul ba dmag tshhogs rnams kyis dgra bgegs tshhar gcod ba bsam 
BO_TZ33_GI-022:585	shog ling yod na hom du bsreg :	58	shog ling yod na hom du bsreg 
BO_TZ33_GI-022:586	thal mo brdab /	58	thal mo brdab 
BO_TZ33_GI-022:587	de nas cung zad phyir shig la las byang ltar srung 'khor bsgom zhing srung sngags brjod /	58	de nas cung zad phyir shig la las byang ltar srung khor bsgom zhing srung sngags rjod 
BO_TZ33_GI-022:588	phyi 'brang gcod pa'i sngags dmigs bcas sgo drung du sleb pa dang / brtan gtor bshal chu bran la /	58	phyi brang gcod ba sngags dmigs cha sgo drung du sleb ba dang brtan thor bshal chu bran la 
BO_TZ33_GI-022:589	ram yam kham/ om ahhu~m/	58	ram yam om 
BO_TZ33_GI-022:590	lan gsum gyis byin brlab /	59	lan gsum gyis byin brlab 
BO_TZ33_GI-022:591	hu~m: sngon tshhe pad+ma 'byung gnas kyis :	59	hu~m: sngon tshhe pad+ma byung gnas kyis 
BO_TZ33_GI-022:592	bka' dang dam la bzhag pa yi :	59	bka dang dam la jog ba yi 
BO_TZ33_GI-022:593	brtan ma chen mo khyed rnams kyis :	59	brtan ma chen mo khyed rnams kyis 
BO_TZ33_GI-022:594	bshal chu bdud rtshi 'di gsol la :	59	bshal chu bdud rtshi di gsol la 
BO_TZ33_GI-022:595	rnal 'byor bdag gi sdongs grogs dang : zab gter bstan pa rgyas par mdzod :	59	rnal byor bdag gi sdongs grogs dang zab gter ston ba rgya ba mdzod 
BO_TZ33_GI-022:596	pad+ma d+ha ki ni b+h+yo ba lim ta a mr-ita kha hi :	59	pad+ma d+ha ki ni b+h+yo ba lim ta a mr-ita kha hi 
BO_TZ33_GI-022:597	gtor snod sbubs pa'i 'og tu dmigs bya 'gugs bstim byas la /	59	thor snod sbub ba g tu dmigs byed gugs stim byed la 
BO_TZ33_GI-022:598	hu~m b+h+yo : bdud 'dul drag mo'i dkyil 'khor du :	59	hu~m b+h+yo bdud dul drag mo dkyil khor du 
BO_TZ33_GI-022:599	dbyings phyug khros ma'i rdo rje'i bros :	59	dbyings phyug khro ma rdo rje bros 
BO_TZ33_GI-022:600	bar chad dam sri 'byung po kun :	60	ba chad dam sri byung po kun 
BO_TZ33_GI-022:601	skye med chos kyi dbyings su mnan :	60	skye med chos kyi dbyings su gnon 
BO_TZ33_GI-022:602	om ahhu~m satwam b+ha ya lam nan :	60	om ahhu~m satwam b+ha ya lam nan 
BO_TZ33_GI-022:603	zhes bro brdungs la shis pa brjod /	60	zhes bro rdung la shis ba rjod 
BO_TZ33_GI-022:604	nang du phyin nas tshhe 'gugs pa ni mda' dar g.yab la /	60	nang du phyin nas tshhe gugs ba ni mda dar g.yab la 
BO_TZ33_GI-022:605	hu~m hri: rtsha brgyud bla ma yi dam mkha' 'gro'i tshhogs :	60	hu~m hri: rtsha brgyud bla ma yi dam mkha gro tshhogs 
BO_TZ33_GI-022:606	thugs dam bskul lo thugs rje'i mthu rtshal skyed :	60	thugs dam skul lo thugs rje mthu rtshal skyed 
BO_TZ33_GI-022:607	'khor 'das tshhe yi dpal rnams deng 'dir sdus :	60	khor da tshhe yi dpal rnams deng dir thu 
BO_TZ33_GI-022:608	bar chad kun sol 'chi med dngos grub stshol :	60	ba chad kun sol chi med dngos grub stshol 
BO_TZ33_GI-022:609	om ahhu~m gu ru bi ma la mi tra ha ri ni sa a yuhshe hu~m nr-i dzahsid+d+hi pha la hu~m:	60	om ahhu~m gu ru bi ma la mi tra ha ri ni sa a yuhshe hu~m nr-i dzahsid+d+hi pha la hu~m: 
BO_TZ33_GI-022:610	zhes bskul la /	61	zhes skul la 
BO_TZ33_GI-022:611	dngos grub blang ba ni /	61	dngos grub blang ba ni 
BO_TZ33_GI-022:612	om ahhu~m: byin rlabs gter chen dngos grub mdzod :	61	om ahhu~m: byin rlabs gter chen dngos grub mdzod 
BO_TZ33_GI-022:613	phrin las char 'beb lhag pa'i lha :	61	phrin las char beb lhag ba lha 
BO_TZ33_GI-022:614	rtsha gsum kun 'dus lha tshhogs rnams :	61	rtsha gsum kun du lha tshhogs rnams 
BO_TZ33_GI-022:615	deng 'dir rnal 'byor bdag cag la :	61	deng dir rnal byor bdag cag la 
BO_TZ33_GI-022:616	'chi med tshhe dang 'dzad med nor :	61	chi med tshhe dang dzad med nor 
BO_TZ33_GI-022:617	nus pa sngags dang ting 'dzin sgo :	61	nus ba sngags dang ting dzin sgo 
BO_TZ33_GI-022:618	las bzhi grub pa chen po brgyad :	61	las bzhi grub ba chen po brgyad 
BO_TZ33_GI-022:619	rig 'dzin bzhi dang dbang bcu'i dpal :	61	rig dzin bzhi dang dbang chu dpal 
BO_TZ33_GI-022:620	sku dang ye shes dbyer med pa'i :	62	sku dang ye shes dbyer med ba 
BO_TZ33_GI-022:621	thun mong mchog gi dngos grub rnams :	62	thun mong mchog gi dngos grub rnams 
BO_TZ33_GI-022:622	da lta nyid du bstshal nas kyang :	62	da lta nyid du bstshal nas kyang 
BO_TZ33_GI-022:623	don gnyis 'grub par mdzad du gsol :	62	don gnyis grub ba mdzad du gsol 
BO_TZ33_GI-022:624	om ahhu~m badzra gu ru d+he wa d+ha ki ni ka ya wa ka tshit+ta sarba sid+d+hi pha la hu~m a:	62	om ahhu~m badzra gu ru d+he wa d+ha ki ni ka ya wa ka tshit+ta sarba sid+d+hi pha la hu~m a: 
BO_TZ33_GI-022:625	dam can rjes chog yod na skabs 'dir bya /	62	dam can rjes chog yod na skabs dir byed 
BO_TZ33_GI-022:626	mdun bskyed la mchod bstod gong gsal phrin las ltar bya /	62	mdun skyed la mchod bstod gong gsal phrin las ltar byed 
BO_TZ33_GI-022:627	nongs bshags ni /	62	nongs chags ni 
BO_TZ33_GI-022:628	ho : don dam gzod nas spros bral la :	62	ho don dam gzod nas spros bral la 
BO_TZ33_GI-022:629	gzung 'dzin mtshhan ma las 'das kyang :	62	gzung dzin mtshhan ma las da kyang 
BO_TZ33_GI-022:630	kun rdzob glo bur 'khrul pa'i tshhogs :	63	kun rdzob glo bur khrul ba tshhogs 
BO_TZ33_GI-022:631	'khor gsum dmigs med dbyings su bshags :	63	khor gsum dmigs med dbyings su chags 
BO_TZ33_GI-022:632	yi ge brgya pa lan gsum /	63	yi ge brgya ba lan gsum 
BO_TZ33_GI-022:633	mdun mkhar ye shes sems dpa' rten yod na brtan bzhugs dang med na gshegs /	63	mdun mkhar ye shes sems dpa rten yod na brtan bzhugs dang med na gshegs 
BO_TZ33_GI-022:634	bdag bskyed bsdu ldang ni /	63	bdag skyed sdud ldang ni 
BO_TZ33_GI-022:635	a : sems nyid skye ba med pa las :	63	a sems nyid skye ba med ba las 
BO_TZ33_GI-022:636	skye ba'i cho 'phrul dkyil 'khor lha :	63	skye ba cho phrul dkyil khor lha 
BO_TZ33_GI-022:637	mkha' la 'ja' tshhon yal ba ltar :	63	mkha la ja tshhon yal ba ltar 
BO_TZ33_GI-022:638	'od gsal gnyug ma'i klong du thim :	63	d gsal gnyug ma klong du thim 
BO_TZ33_GI-022:639	a a a :	63	a a a 
BO_TZ33_GI-022:640	om ahhu~m: lha nyid rang la rang nyid lha :	64	om ahhu~m: lha nyid rang la rang nyid lha 
BO_TZ33_GI-022:641	rang bzhin ka dag ngang la gnas :	64	rang bzhin ka dag ngang la gnas 
BO_TZ33_GI-022:642	bdag nyid gnyug ma'i he ru ka :	64	bdag nyid gnyug ma he ru ka 
BO_TZ33_GI-022:643	snang srid zhing khams chen por blta :	64	snang srid zhing khams chen por lta 
BO_TZ33_GI-022:644	bsngo smon ni /	64	sngo smon ni 
BO_TZ33_GI-022:645	bdag gis lha mchog bsgrubs pa yi :	64	bdag gis lha mchog sgrub ba yi 
BO_TZ33_GI-022:646	bsod nams 'gro ba yongs la bsngo :	64	bsod nams gro ba yongs la sngo 
BO_TZ33_GI-022:647	bdag dang mtha' yas sems can rnams :	64	bdag dang mtha yas sems can rnams 
BO_TZ33_GI-022:648	bar chad kun zhi mthun rkyen 'byor :	64	ba chad kun zhi mthun rkyen byor 
BO_TZ33_GI-022:649	sa bcu lam lnga mthar phyin nas :	64	sa chu lam lnga mthar phyin nas 
BO_TZ33_GI-022:650	ye shes bla ma'i sa thob shog :	65	ye shes bla ma sa thob shog 
BO_TZ33_GI-022:651	shis brjod ni /	65	shis rjod ni 
BO_TZ33_GI-022:652	byin rlabs rtsha ba dkyil 'khor gtsho :	65	byin rlabs rtsha ba dkyil khor gtsho 
BO_TZ33_GI-022:653	bla ma rnams kyi bkra shis shog :	65	bla ma rnams kyi bkra shis shog 
BO_TZ33_GI-022:654	dngos grub kun bdag zhi dang khro :	65	dngos grub kun bdag zhi dang khro 
BO_TZ33_GI-022:655	yi dam rnams kyi bkra shis shog :	65	yi dam rnams kyi bkra shis shog 
BO_TZ33_GI-022:656	phrin las kun sgrub bde chen dbyings :	65	phrin las kun sgrub bde chen dbyings 
BO_TZ33_GI-022:657	mkha' 'gro rnams kyi bkra shis shog :	65	mkha gro rnams kyi bkra shis shog 
BO_TZ33_GI-022:658	legs nyes stangs 'dzin bar chad sel :	65	legs nyes stangs dzin ba chad sel 
BO_TZ33_GI-022:659	chos srung rnams kyi bkra shis shog :	65	chos srung rnams kyi bkra shis shog 
BO_TZ33_GI-022:660	sa lam 'bras bu dus gcig rdzogs :	66	sa lam bras bu dus gcig rdzogs 
BO_TZ33_GI-022:661	rdo rje theg pa'i bkra shis shog :	66	rdo rje theg ba bkra shis shog 
BO_TZ33_GI-022:662	ces me tog 'thor la dge legs su bya'o //	66	ces me tog thor la dge legs su byed 
BO_TZ33_GI-022:663	'dir bstan srung zlog bsad pa'i las chen gsum po bsgrub bya'i gtsho bo yin pas so so'i las mthar phyin pa'i mtshhan ma brtan po ma byung gi bar nan tan bya dgos la /	66	dir ston srung zlog bsad ba las chen gsum po sgrub byed gtsho bo yin ba so so las mthar phyin ba mtshhan ma brtan po ma byung gi ba nan tan byed dgos la 
BO_TZ33_GI-022:664	gzhan 'khor los srung ba dang dug khrag rdzas srung gi las phran sogs gter gzhung las shes par bya'o //	66	gzhan khor los srung ba dang dug khrag rdzas srung gi las phran sogs gter gzhung las shes ba byed 
BO_TZ33_GI-022:665	log pa'i sems ldan phyir rgol glang po'i khyu //	66	log ba sems ldan phyir rgol glang po khyu 
BO_TZ33_GI-022:666	stobs ldan rig sngags gdong pa lngas bcom nas //	66	stobs ldan rig sngags gdong ba lngas joms nas 
BO_TZ33_GI-022:667	bstan 'dzin dbu 'phang dgung du bstod pa yi //	66	ston dzin dbu phen dgung du bstod ba yi 
BO_TZ33_GI-022:668	phan bde'i dpung gnyen mchog tu 'di gyur cig	66	phan bde dpung gnyen mchog tu di gyur cig 
BO_TZ33_GI-022:669	/ces kun mkhyen bla ma rin po ches rjes su gnang ba ltar zab chos 'di nyid kyi smin grol bdud rtshi thog mar thob pa'i snod ldan pad+ma gar dbang blo gros mtha' yas kyis rdzong gsar bkra shis lha rtshe'i chos grwa chen por bklag chog tu bsdebs pa	66	kun mkhyen bla ma rin po ches rjes su gnang ba ltar zab chos di nyid kyi smin grol bdud rtshi thogs mar thob ba snod ldan pad+ma gar dbang blo gros mtha yas kyis rdzong gsar bkra shis lha rtshe chos grwa chen por klog chog tu sdeb ba 
BO_TZ33_GI-022:670	dge legs 'phel ///	67	dge legs phel 
