segmentnr	original	stemmed
BO_K05_D0010_H0012:126a-5	des gang yongs su gzung bar bgyi ba'am /	des gang yongs su gzung ba bgyid ba 
BO_K05_D0010_H0012:126a-6	gtang bar bgyi ba'i chos gang yang ma dmigs te /	gtong ba bgyid ba chos gang yang ma dmigs te 
BO_K05_D0010_H0012:126a-7	chos thams cad la rlom sems ma mchis pa'i slad du de ni mya ngan las 'das pas kyang rlom sems su 'gyur ba ma mchis lags so //	chos thams cad la rlom sems ma mchis ba slad du de ni mya ngan las da ba kyang rlom sems su gyur ba ma mchis lags so 
BO_K05_D0010_H0012:126a-8	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:126a-9	chos thams cad yongs su gzung ba ma mchis pa'i slad du gang gzugs yongs su mi 'dzin pa dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yongs su mi 'dzin pa dang / chos thams cad yongs su gzung ba ma mchis pa'i slad du yang dag pa'i mtha'i bar du yongs su mi 'dzin pa de ni gzhan gyi pha rol tu mchi bas /	chos thams cad yongs su gzung ba ma mchis ba slad du gang gzugs yongs su mi dzin ba dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yongs su mi dzin ba dang chos thams cad yongs su gzung ba ma mchis ba slad du yang dag ba mtha ba du yongs su mi dzin ba de ni gzhan gyi pha rol tu mchi ba 
BO_K05_D0010_H0012:126a-10	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa lags so //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba lags so 
BO_K05_D0010_H0012:126a-11	de ni smon lam dag yongs su ma rdzogs shing /	de ni smon lam dag yongs su ma rdzogs shing 
BO_K05_D0010_H0012:126b-0	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag yongs su ma rdzogs kyi bar du bar ma dor yongs su @126b mya ngan las mi 'da' lags so //	sangs rgya kyi chos ma dre ba chos brgyad kyi ba dag yongs su ma rdzogs kyi ba du ba ma dor yongs su mya ngan las mi da lags so 
BO_K05_D0010_H0012:126b-1	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K05_D0010_H0012:126b-2	smon lam de dag smon lam ma lags /	smon lam de dag smon lam ma lags 
BO_K05_D0010_H0012:126b-3	stobs de dag stobs ma lags /	stobs de dag stobs ma lags 
BO_K05_D0010_H0012:126b-4	mi 'jigs pa de dag mi 'jigs pa ma lags /	mi jigs ba de dag mi jigs ba ma lags 
BO_K05_D0010_H0012:126b-5	so so yang dag par rig pa de dag so so yang dag par rig pa ma lags shing /	so so yang dag ba rig ba de dag so so yang dag ba rig ba ma lags shing 
BO_K05_D0010_H0012:126b-6	sangs rgyas kyi chos ma 'dres pa rnams kyi bar du sangs rgyas kyi chos rnams ma lags te /	sangs rgya kyi chos ma dre ba rnams kyi ba du sangs rgya kyi chos rnams ma lags te 
BO_K05_D0010_H0012:126b-7	de dag ni chos kyang ma lags /	de dag ni chos kyang ma lags 
BO_K05_D0010_H0012:126b-8	chos ma lags pa'ang ma lags pa'i slad du'o //	chos ma lags ba ma lags ba slad du 
BO_K05_D0010_H0012:126b-9	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:126b-10	chos thams cad yongs su gzung ba ma mchis pa'i slad du gang gzugs yongs su mi 'dzin pa dang / yang dag pa'i mtha'i bar du yongs su mi 'dzin pa de ni gzhan gyi pha rol tu mchi bas /	chos thams cad yongs su gzung ba ma mchis ba slad du gang gzugs yongs su mi dzin ba dang yang dag ba mtha ba du yongs su mi dzin ba de ni gzhan gyi pha rol tu mchi ba 
BO_K05_D0010_H0012:126b-11	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa lags so ////	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba lags so 
BO_K05_D0010_H0012:126b-12	shes rab kyi pha rol tu phyin pa khri brgyad stong pa /	shes rab kyi pha rol tu phyin ba khri brgyad stong ba 
BO_K05_D0010_H0012:126b-13	bam po bdun pa /	bam po bdun ba 
BO_K05_D0010_H0012:126b-14	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:126b-15	gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010_H0012:126b-16	'di ltar yongs su brtag par bgyi ste /	di ltar yongs su rtog ba bgyid ste 
BO_K05_D0010_H0012:126b-17	shes rab kyi pha rol tu phyin pa 'di ni gang /	shes rab kyi pha rol tu phyin ba di ni gang 
BO_K05_D0010_H0012:126b-18	shes rab kyi pha rol tu phyin pa 'di ni gang gi /	shes rab kyi pha rol tu phyin ba di ni gang gi 
BO_K05_D0010_H0012:126b-19	shes rab kyi pha rol tu phyin pa 'di ni ci'i phyir shes rab kyi pha rol tu phyin pa 'di ni ci zhig na zhes yongs su brtag par bgyi'o //	shes rab kyi pha rol tu phyin ba di ni ci phyir shes rab kyi pha rol tu phyin ba di ni ci jig na zhes yongs su rtog ba bgyid 
BO_K05_D0010_H0012:126b-20	de de ltar yongs su rtog cing /	de de ltar yongs su rtogs cing 
BO_K05_D0010_H0012:126b-21	de ltar nges par sems pa'i tshe /	de ltar nges ba sems ba tshe 
BO_K05_D0010_H0012:127a-0	gal te chos ma mchis shing mi dmigs pa gang lags @127a *//	gal te chos ma mchis shing mi dmigs ba gang lags 
BO_K05_D0010_H0012:127a-1	pa de shes rab kyi pha rol tu phyin pa lags par yang dag par rjes su mthong na /	ba de shes rab kyi pha rol tu phyin ba lags ba yang dag ba rjes su mthong na 
BO_K05_D0010_H0012:127a-2	de legs par mthong ba lags te /	de legs ba mthong ba lags te 
BO_K05_D0010_H0012:127a-3	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:127a-4	'di ltar chos thams cad ni ma mchis shing mi dmigs pa'i slad du'o //	di ltar chos thams cad ni ma mchis shing mi dmigs ba slad du 
BO_K05_D0010_H0012:127a-5	de nas tshe dang ldan pa sh'a ri'i bus /	de nas tshe dang ldan ba sha ri bud 
BO_K05_D0010_H0012:127a-6	tshe dang ldan pa rab 'byor la 'di skad ces smras so //	tshe dang ldan ba rab byor la di skad ces smras so 
BO_K05_D0010_H0012:127a-7	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K05_D0010_H0012:127a-8	chos gang dag med cing mi dmigs pa yin /	chos gang dag med cing mi dmigs ba yin 
BO_K05_D0010_H0012:127a-9	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K05_D0010_H0012:127a-10	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:127a-11	nang stong pa nyid dang / phyi stong pa dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang /	nang stong ba nyid dang phyi stong ba dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang du ma byed stong ba nyid dang 
BO_K05_D0010_H0012:127a-12	mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang /	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang rang gi mtshan nyid stong ba nyid dang 
BO_K05_D0010_H0012:127a-13	mi dmigs pa stong pa nyid dang / dngos po med pa stong pa dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi phyir /	mi dmigs ba stong ba nyid dang dngos po med ba stong ba dang ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi phyir 
BO_K05_D0010_H0012:127a-14	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:127a-15	shes rab kyi pha rol tu phyin pa med cing mi dmigs so; ;bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang /	shes rab kyi pha rol tu phyin ba med cing mi dmigs so; ;bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang 
BO_K05_D0010_H0012:127b-0	sbyin pa'i pha rol tu phyin @127b pa med cing mi dmigs so //	sbyin ba pha rol tu phyin ba med cing mi dmigs so 
BO_K05_D0010_H0012:127b-1	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:127b-2	nang stong pa nyid kyang med cing mi dmigs so //	nang stong ba nyid kyang med cing mi dmigs so 
BO_K05_D0010_H0012:127b-3	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:127b-4	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar yang med cing mi dmigs so //	dngos po med ba ngo bo nyid stong ba nyid kyi ba yang med cing mi dmigs so 
BO_K05_D0010_H0012:127b-5	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:127b-6	nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi phyir gzugs med cing mi dmigs so //	nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba gyi phyir gzugs med cing mi dmigs so 
BO_K05_D0010_H0012:127b-7	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:127b-8	tshor ba dang; 'du shes dang / 'du byed rnams dang / rnam par shes pa med cing mi dmigs so //	tshor ba dang; du shes dang du byed rnams dang rnam ba shes ba med cing mi dmigs so 
BO_K05_D0010_H0012:127b-9	byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi bar du med cing mi dmigs so //	byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi ba du med cing mi dmigs so 
BO_K05_D0010_H0012:127b-10	mngon par shes pa med cing mi dmigs so //	mngon ba shes ba med cing mi dmigs so 
BO_K05_D0010_H0012:127b-11	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du med cing mi dmigs so //	sangs rgya kyi chos ma dre ba chos brgyad kyi ba du med cing mi dmigs so 
BO_K05_D0010_H0012:127b-12	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:127b-13	de bzhin nyid med cing mi dmigs so //	de bzhin nyid med cing mi dmigs so 
BO_K05_D0010_H0012:127b-14	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:127b-15	chos nyid dang / chos kyi dbyings dang / chos gnas pa nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha'i bar du med cing mi dmigs so //	chos nyid dang chos kyi dbyings dang chos gnas ba nyid dang chos skyon med ba nyid dang yang dag ba mtha ba du med cing mi dmigs so 
BO_K05_D0010_H0012:127b-16	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:127b-17	rgyun du zhugs pa'ang med cing mi dmigs so //	rgyun du jug ba med cing mi dmigs so 
BO_K05_D0010_H0012:127b-18	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:127b-19	dgra bcom pa dang / rang sangs rgyas dang / byang chub sems dpa' dang / sangs rgyas kyi bar du'ang med cing mi dmigs so //	dgra joms ba dang rang sangs rgya dang byang chub sems dpa dang sangs rgya kyi ba du med cing mi dmigs so 
BO_K05_D0010_H0012:127b-20	nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi phyir /	nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba gyi phyir 
BO_K05_D0010_H0012:127b-21	thams cad shes pa nyid kyang med cing mi dmigs so //	thams cad shes ba nyid kyang med cing mi dmigs so 
BO_K05_D0010_H0012:127b-22	lam gyi rnam pa shes pa nyid med cing mi dmigs so //	lam gyi rnam ba shes ba nyid med cing mi dmigs so 
BO_K05_D0010_H0012:128a-0	tshe dang ldan pa sh'a @128a *//	tshe dang ldan ba sha 
BO_K05_D0010_H0012:128a-1	ri'i bu / rnam pa thams cad mkhyen pa nyid kyang med cing mi dmigs so //	ri bu rnam ba thams cad mkhyen ba nyid kyang med cing mi dmigs so 
BO_K05_D0010_H0012:128a-2	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:128a-3	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod pa gal te sems mi zhum mi 'gong la /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar spyod ba gal te sems mi zhum mi gong la 
BO_K05_D0010_H0012:128a-4	mi skrag mi dngang zhing dngang bar mi 'gyur na /	mi skrag mi dngang zhing dngang ba mi gyur na 
BO_K05_D0010_H0012:128a-5	byang chub sems dpa' sems dpa' chen po de ni rnam pa thams cad mkhyen pa nyid dang ma bral bar rig par bya'o //	byang chub sems dpa sems dpa chen po de ni rnam ba thams cad mkhyen ba nyid dang ma bral ba rig ba byed 
BO_K05_D0010_H0012:128a-6	de nas tshe dang ldan pa sh'a ri'i bus /	de nas tshe dang ldan ba sha ri bud 
BO_K05_D0010_H0012:128a-7	tshe dang ldan pa rab 'byor la 'di skad ces smras so //	tshe dang ldan ba rab byor la di skad ces smras so 
BO_K05_D0010_H0012:128a-8	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K05_D0010_H0012:128a-9	ci'i phyir byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ma bral bar rig par bya /	ci phyir byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid dang ma bral ba rig ba byed 
BO_K05_D0010_H0012:128a-10	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K05_D0010_H0012:128a-11	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:128a-12	gzugs ni gzugs kyi rang bzhin dang bral ba ste /	gzugs ni gzugs kyi rang bzhin dang bral ba ste 
BO_K05_D0010_H0012:128a-13	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas de yang dag pa ji lta ba bzhin du rab tu shes so //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba de yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K05_D0010_H0012:128a-14	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:128a-15	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni rnam par shes pa'i rang bzhin dang bral ba'o //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni rnam ba shes ba rang bzhin dang bral ba 
BO_K05_D0010_H0012:128a-16	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:128a-17	sbyin pa'i pha rol tu phyin pa ni sbyin pa'i pha rol tu phyin pa'i rang bzhin dang bral ba'o //	sbyin ba pha rol tu phyin ba ni sbyin ba pha rol tu phyin ba rang bzhin dang bral ba 
BO_K05_D0010_H0012:128a-18	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:128b-0	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson @128b 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa ni /	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010_H0012:128b-1	shes rab kyi pha rol tu phyin pa'i rang bzhin dang bral ba'o //	shes rab kyi pha rol tu phyin ba rang bzhin dang bral ba 
BO_K05_D0010_H0012:128b-2	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0010_H0012:128b-3	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:128b-4	sangs rgyas kyi chos ma 'dres pa bco brgyad ni sangs rgyas kyi chos kyi rang bzhin dang bral ba'o //	sangs rgya kyi chos ma dre ba chos brgyad ni sangs rgya kyi chos kyi rang bzhin dang bral ba 
BO_K05_D0010_H0012:128b-5	yang dag pa'i mtha' ni yang dag pa'i mtha'i rang bzhin dang bral ba'o //	yang dag ba mtha ni yang dag ba mtha rang bzhin dang bral ba 
BO_K05_D0010_H0012:128b-6	sh'a ri'i bus smras pa /	sha ri bud smras ba 
BO_K05_D0010_H0012:128b-7	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K05_D0010_H0012:128b-8	gzugs kyi rang bzhin ji lta bu yin /	gzugs kyi rang bzhin ji lta bu yin 
BO_K05_D0010_H0012:128b-9	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i rang bzhin ji lta bu yin /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rang bzhin ji lta bu yin 
BO_K05_D0010_H0012:128b-10	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K05_D0010_H0012:128b-11	yang dag pa'i mtha'i bar gyi rang bzhin ji lta bu yin /	yang dag ba mtha ba gyi rang bzhin ji lta bu yin 
BO_K05_D0010_H0012:128b-12	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K05_D0010_H0012:128b-13	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:128b-14	gzugs kyi rang bzhin ni dngos po med pa'o //	gzugs kyi rang bzhin ni dngos po med ba 
BO_K05_D0010_H0012:128b-15	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i rang bzhin ni dngos po med pa'o //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rang bzhin ni dngos po med ba 
BO_K05_D0010_H0012:128b-16	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:128b-17	yang dag pa'i mtha' bar gyi rang ni dngos po med pa ste /	yang dag ba mtha ba gyi rang ni dngos po med ba ste 
BO_K05_D0010_H0012:128b-18	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:128b-19	rnam grangs des na /	rnam grangs des na 
BO_K05_D0010_H0012:128b-20	'di ltar gzugs ni gzugs kyi rang bzhin dang bral ba'o //	di ltar gzugs ni gzugs kyi rang bzhin dang bral ba 
BO_K05_D0010_H0012:128b-21	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni rnam par shes pa'i rang bzhin dang bral ba'o //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni rnam ba shes ba rang bzhin dang bral ba 
BO_K05_D0010_H0012:128b-22	de bzhin du yang dag pa'i mtha'i bar ni yang dag pa'i mtha'i rang bzhin dang bral bar rig par bya'o //	de bzhin du yang dag ba mtha ba ni yang dag ba mtha rang bzhin dang bral ba rig ba byed 
BO_K05_D0010_H0012:129a-0	tshe dang ldan pa @129a *//	tshe dang ldan ba 
BO_K05_D0010_H0012:129a-1	sh'a ri'i bu /	sha ri bu 
BO_K05_D0010_H0012:129a-2	gzhan yang gzugs ni gzugs kyi mtshan nyid dang bral ba'o //	gzhan yang gzugs ni gzugs kyi mtshan nyid dang bral ba 
BO_K05_D0010_H0012:129a-3	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni rnam par shes pa'i mtshan nyid dang bral ba'o //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni rnam ba shes ba mtshan nyid dang bral ba 
BO_K05_D0010_H0012:129a-4	de bzhin du yang dag pa'i mtha'i bar ni yang dag pa'i mtha'i mtshan nyid dang bral ba'o //	de bzhin du yang dag ba mtha ba ni yang dag ba mtha mtshan nyid dang bral ba 
BO_K05_D0010_H0012:129a-5	mtshan nyid kyang mtshan nyid kyi rang bzhin dang bral ba'o //	mtshan nyid kyang mtshan nyid kyi rang bzhin dang bral ba 
BO_K05_D0010_H0012:129a-6	mtshan nyid kyi rang bzhin yang mtshan nyid kyi rang bzhin dang bral ba'o //	mtshan nyid kyi rang bzhin yang mtshan nyid kyi rang bzhin dang bral ba 
BO_K05_D0010_H0012:129a-7	sh'a ri'i bus smras pa /	sha ri bud smras ba 
BO_K05_D0010_H0012:129a-8	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K05_D0010_H0012:129a-9	byang chub sems dpa' sems dpa' chen po gang bslab pa 'di la slob pa de rnam pa thams cad mkhyen pa nyid du nges par 'byung bar 'gyur ram /	byang chub sems dpa sems dpa chen po gang bslab ba di la slob ba de rnam ba thams cad mkhyen ba nyid du nges ba byung ba gyur ram 
BO_K05_D0010_H0012:129a-10	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K05_D0010_H0012:129a-11	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:129a-12	de de bzhin no //	de de bzhin no 
BO_K05_D0010_H0012:129a-13	de de bzhin te /	de de bzhin te 
BO_K05_D0010_H0012:129a-14	byang chub sems dpa' sems dpa' chen po gang bslab pa 'di la slob pa de ni rnam pa thams cad mkhyen pa nyid du nges par 'byung bar 'gyur ro //	byang chub sems dpa sems dpa chen po gang bslab ba di la slob ba de ni rnam ba thams cad mkhyen ba nyid du nges ba byung ba gyur ro 
BO_K05_D0010_H0012:129a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:129a-16	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:129a-17	'di ltar chos thams cad ma skyes shing byung ba med pa'i phyir ro //	di ltar chos thams cad ma skye shing byung ba med ba phyir ro 
BO_K05_D0010_H0012:129a-18	sh'a ri'i bus smras pa /	sha ri bud smras ba 
BO_K05_D0010_H0012:129a-19	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K05_D0010_H0012:129a-20	ci'i phyir chos thams cad ma skyes shing nges par byung ba med pa yin /	ci phyir chos thams cad ma skye shing nges ba byung ba med ba yin 
