segmentnr	original	folio	stemmed
BO_TZ57_SHI-008:182	phyi mchod ni /	18	phyi mchod ni 
BO_TZ57_SHI-008:183	hu~m: srid par gtogs pa'i me tog sna tshhogs rigs :	18	hu~m: srid ba gtogs ba me tog sna tshhogs rigs 
BO_TZ57_SHI-008:184	dkar ser dmar ljang mthing ga'i mdangs ldan pa'i :	18	dkar ser dmar ljang mthing ga mdangs ldan ba 
BO_TZ57_SHI-008:185	mdzes ldan dri zhim me tog ji snyed rnams :	18	mdzes ldan dri zhim me tog ji snyed rnams 
BO_TZ57_SHI-008:186	bla ma yi dam dkyil 'khor lha la 'bul :	18	bla ma yi dam dkyil khor lha la bul 
BO_TZ57_SHI-008:187	om badzra push+pe ahhu~m:	18	om badzra push+pe ahhu~m: 
BO_TZ57_SHI-008:188	srid par gtogs pa'i bdug spos sna tshhogs rigs :	18	srid ba gtogs ba bdug spros sna tshhogs rigs 
BO_TZ57_SHI-008:189	du ru ka dang a ga ru la sogs :	18	du ru ka dang a ga ru la sogs 
BO_TZ57_SHI-008:190	dri zhim bsung ldan spos mchog ji snyed rnams :	19	dri zhim bsung ldan spros mchog ji snyed rnams 
BO_TZ57_SHI-008:191	bla ma yi dam dkyil 'khor lha la 'bul :	19	bla ma yi dam dkyil khor lha la bul 
BO_TZ57_SHI-008:192	om badzra d+hu pe ahhu~m:	19	om badzra d+hu pe ahhu~m: 
BO_TZ57_SHI-008:193	srid par gtogs pa'i snang gsal sna tshhogs rigs :	19	srid ba gtogs ba snang gsal sna tshhogs rigs 
BO_TZ57_SHI-008:194	'bru mar rtshi dang rtshwa shing 'od kyi mdangs :	19	bru mar rtshi dang rtshwa shing d kyi mdangs 
BO_TZ57_SHI-008:195	dmar gsal mdangs chen snang gsal ji snyed rnams :	19	dmar gsal mdangs chen snang gsal ji snyed rnams 
BO_TZ57_SHI-008:196	bla ma yi dam dkyil 'khor lha la 'bul :	19	bla ma yi dam dkyil khor lha la bul 
BO_TZ57_SHI-008:197	om badzra a lo ke ahhu~m:	19	om badzra a lo ke ahhu~m: 
BO_TZ57_SHI-008:198	srid par gtogs pa'i dri chab sna tshhogs rigs :	19	srid ba gtogs ba dri chab sna tshhogs rigs 
BO_TZ57_SHI-008:199	tshan+dan gur gum sih+la'i lde gu sogs :	19	tshan+dan gur gum sih+la lde gu sogs 
BO_TZ57_SHI-008:200	rang byung sbyar pa'i byug pa bde byed rnams :	20	rang byung sbyor ba byug ba bde byed rnams 
BO_TZ57_SHI-008:201	bla ma yi dam dkyil 'khor lha la 'bul :	20	bla ma yi dam dkyil khor lha la bul 
BO_TZ57_SHI-008:202	om badzra gan+d+he ahhu~m:	20	om badzra gan+d+he ahhu~m: 
BO_TZ57_SHI-008:203	srid par gtogs pa'i zhal zas sna tshhogs rigs :	20	srid ba gtogs ba zhal zas sna tshhogs rigs 
BO_TZ57_SHI-008:204	rang byung lhan cig skyes dang sbyar pa'i zas :	20	rang byung lhan cig skye dang sbyor ba zas 
BO_TZ57_SHI-008:205	sna tshhogs g.yos mchog gtshang ma'i zhal zas rnams :	20	sna tshhogs g.yos mchog gtshang ma zhal zas rnams 
BO_TZ57_SHI-008:206	bla ma yi dam dkyil 'khor lha la 'bul :	20	bla ma yi dam dkyil khor lha la bul 
BO_TZ57_SHI-008:207	om badzra nai bid+ya ahhu~m:	20	om badzra nai bid+ya ahhu~m: 
BO_TZ57_SHI-008:208	srid par gtogs pa'i rol mo sna tshhogs rigs :	20	srid ba gtogs ba rol mo sna tshhogs rigs 
BO_TZ57_SHI-008:209	rnga ting g.yer kha dril bu rdza rnga dang : 'byung ba'i rang sgra glu gar rol mo'i dbyangs :	20	rnga ting g.yer kha dril bu rdza rnga dang byung ba rang sgra glu gar rol mo dbyangs 
BO_TZ57_SHI-008:210	bla ma yi dam dkyil 'khor lha la 'bul :	21	bla ma yi dam dkyil khor lha la bul 
BO_TZ57_SHI-008:211	om badzra shab+da ahhu~m:	21	om badzra shab+da ahhu~m: 
BO_TZ57_SHI-008:212	de nas nang mchod ni /	21	de nas nang mchod ni 
BO_TZ57_SHI-008:213	hu~m: snod bcud snang srid sna tshhogs yid 'ong gzugs :	21	hu~m: snod bcud snang srid sna tshhogs yid ng gzugs 
BO_TZ57_SHI-008:214	rdo rje gzugs ma'i tshhogs su kun sprul te :	21	rdo rje gzugs ma tshhogs su kun sprul te 
BO_TZ57_SHI-008:215	bla ma yi dam dkyil 'khor lha la 'bul :	21	bla ma yi dam dkyil khor lha la bul 
BO_TZ57_SHI-008:216	thugs rjes 'gro ba'i don du bzhes su gsol :	21	thugs rjes gro ba don du bzhes su gsol 
BO_TZ57_SHI-008:217	om badzra ru pa pra titsh+tshha ahhu~m:	21	om badzra ru ba pra titsh+tshha ahhu~m: 
BO_TZ57_SHI-008:218	snod bcud snang srid sna tshhogs yid 'ong sgra :	21	snod bcud snang srid sna tshhogs yid ng sgra 
BO_TZ57_SHI-008:219	rdo rje sgra ma'i tshhogs su kun sprul te :	21	rdo rje sgra ma tshhogs su kun sprul te 
BO_TZ57_SHI-008:220	bla ma yi dam dkyil 'khor lha la 'bul :	22	bla ma yi dam dkyil khor lha la bul 
BO_TZ57_SHI-008:221	thugs rjes 'gro ba'i don du bzhes su gsol :	22	thugs rjes gro ba don du bzhes su gsol 
BO_TZ57_SHI-008:222	om badzra shab+da ahhu~m:	22	om badzra shab+da ahhu~m: 
BO_TZ57_SHI-008:223	snod bcud snang srid sna tshhogs dri zhim spos :	22	snod bcud snang srid sna tshhogs dri zhim spros 
BO_TZ57_SHI-008:224	rdo rje dri ma'i tshhogs su kun sprul te :	22	rdo rje dri ma tshhogs su kun sprul te 
BO_TZ57_SHI-008:225	bla ma yi dam dkyil 'khor lha la 'bul :	22	bla ma yi dam dkyil khor lha la bul 
BO_TZ57_SHI-008:226	thugs rjes 'gro ba'i don du bzhes su gsol :	22	thugs rjes gro ba don du bzhes su gsol 
BO_TZ57_SHI-008:227	om badzra gan+d+he ahhu~m:	22	om badzra gan+d+he ahhu~m: 
BO_TZ57_SHI-008:228	snod bcud snang srid sna tshhogs ro ldan zas :	22	snod bcud snang srid sna tshhogs ro ldan zas 
BO_TZ57_SHI-008:229	rdo rje ro ma'i tshhogs su kun sprul te :	22	rdo rje ro ma tshhogs su kun sprul te 
BO_TZ57_SHI-008:230	bla ma yi dam dkyil 'khor lha la 'bul :	23	bla ma yi dam dkyil khor lha la bul 
BO_TZ57_SHI-008:231	thugs rjes 'gro ba'i don du bzhes su gsol :	23	thugs rjes gro ba don du bzhes su gsol 
BO_TZ57_SHI-008:232	om badzra nai bid+ya ahhu~m:	23	om badzra nai bid+ya ahhu~m: 
BO_TZ57_SHI-008:233	snod bcud snang srid sna tshhogs bde ba'i reg :	23	snod bcud snang srid sna tshhogs bde ba reg 
BO_TZ57_SHI-008:234	rdo rje reg ma'i tshhogs su kun sprul te :	23	rdo rje reg ma tshhogs su kun sprul te 
BO_TZ57_SHI-008:235	bla ma yi dam dkyil 'khor lha la 'bul :	23	bla ma yi dam dkyil khor lha la bul 
BO_TZ57_SHI-008:236	thugs rjes 'gro ba'i don du bzhes su gsol :	23	thugs rjes gro ba don du bzhes su gsol 
BO_TZ57_SHI-008:237	om badzra spar+she ahhu~m:	23	om badzra spar+she ahhu~m: 
BO_TZ57_SHI-008:238	de nas gsang mchod ni /	23	de nas gsang mchod ni 
BO_TZ57_SHI-008:239	hu~m: gsang mchog sku yi bde chen rig ma ni :	23	hu~m: gsang mchog sku yi bde chen rig ma ni 
BO_TZ57_SHI-008:240	sku mdog dkar mdzes me long pad+ma bsnams :	24	sku mdog dkar mdzes me long pad+ma snom 
BO_TZ57_SHI-008:241	shin tu yid 'ong bde gshegs mnyes mdzad ma :	24	shin tu yid ng bde gshegs mnyes mdzad ma 
BO_TZ57_SHI-008:242	gsang mchog bde ba'i mchod pa bzhes su gsol :	24	gsang mchog bde ba mchod ba bzhes su gsol 
BO_TZ57_SHI-008:243	om badzra a dar+sha ahhu~m:	24	om badzra a dar+sha ahhu~m: 
BO_TZ57_SHI-008:244	hu~m: gsang mchog gsung gi bde chen rig ma ni :	24	hu~m: gsang mchog gsung gi bde chen rig ma ni 
BO_TZ57_SHI-008:245	sku mdog dmar mdzes rnga zlum sgra sgrog ma :	24	sku mdog dmar mdzes rnga zlum sgra sgrog ma 
BO_TZ57_SHI-008:246	shin tu yid 'ong bde gshegs mnyes mdzad ma :	24	shin tu yid ng bde gshegs mnyes mdzad ma 
BO_TZ57_SHI-008:247	gsang mchog bde ba'i mchod pa bzhes su gsol :	24	gsang mchog bde ba mchod ba bzhes su gsol 
BO_TZ57_SHI-008:248	om badzra mu ra dze ahhu~m:	24	om badzra mu ra dze ahhu~m: 
BO_TZ57_SHI-008:249	hu~m: gsang mchog thugs kyi bde chen rig ma ni :	24	hu~m: gsang mchog thugs kyi bde chen rig ma ni 
BO_TZ57_SHI-008:250	sku mdog mthing mdzes pi wam sgra sgrog ma :	25	sku mdog mthing mdzes pi wam sgra sgrog ma 
BO_TZ57_SHI-008:251	shin tu yid 'ong bde gshegs mnyes mdzad ma :	25	shin tu yid ng bde gshegs mnyes mdzad ma 
BO_TZ57_SHI-008:252	gsang mchog bde ba'i mchod pa bzhes su gsol :	25	gsang mchog bde ba mchod ba bzhes su gsol 
BO_TZ57_SHI-008:253	om badzra wi ni ahhu~m:	25	om badzra wi ni ahhu~m: 
BO_TZ57_SHI-008:254	hu~m: gsang mchog yon tan bde chen rig ma ni :	25	hu~m: gsang mchog yon tan bde chen rig ma ni 
BO_TZ57_SHI-008:255	sku mdog ser mdzes gling bu'i sgra sgrog ma :	25	sku mdog ser mdzes gling bu sgra sgrog ma 
BO_TZ57_SHI-008:256	shin tu yid 'ong bde gshegs mnyes mdzad ma :	25	shin tu yid ng bde gshegs mnyes mdzad ma 
BO_TZ57_SHI-008:257	gsang mchog bde ba'i mchod pa bzhes su gsol :	25	gsang mchog bde ba mchod ba bzhes su gsol 
BO_TZ57_SHI-008:258	om badzra bam se ahhu~m:	25	om badzra bam se ahhu~m: 
BO_TZ57_SHI-008:259	hu~m: gsang mchog phrin las bde chen rig ma ni :	25	hu~m: gsang mchog phrin las bde chen rig ma ni 
BO_TZ57_SHI-008:260	sku mdog ljang mdzes rdza rnga'i sgra sgrog ma :	26	sku mdog ljang mdzes rdza rnga sgra sgrog ma 
BO_TZ57_SHI-008:261	shin tu yid 'ong bde gshegs mnyes mdzad ma :	26	shin tu yid ng bde gshegs mnyes mdzad ma 
BO_TZ57_SHI-008:262	gsang mchog bde ba'i mchod pa bzhes su gsol :	26	gsang mchog bde ba mchod ba bzhes su gsol 
BO_TZ57_SHI-008:263	om badzra me d+he ke ahhu~m:	26	om badzra me d+he ke ahhu~m: 
BO_TZ57_SHI-008:264	zhes pas mchod la /	26	zhes ba mchod la 
BO_TZ57_SHI-008:265	bstod pa ni /	26	bstod ba ni 
BO_TZ57_SHI-008:266	bla ma kun bzang thig le'i sku :	26	bla ma kun bzang thig le sku 
BO_TZ57_SHI-008:267	nyag gcig mtha' bral lu gu rgyud :	26	nyag gcig mtha bral lu gu brgyud 
BO_TZ57_SHI-008:268	dbyings rig 'du 'bral med pa yi :	26	dbyings rig du bral med ba yi 
BO_TZ57_SHI-008:269	cir mi dgongs la phyag 'tshhal bstod :	26	cir mi dgongs la phyag tshhal bstod 
BO_TZ57_SHI-008:270	hu~m: zhe sdang gzugs khams rang grol dbyings :	27	hu~m: zhe sdang gzugs khams rang grol dbyings 
BO_TZ57_SHI-008:271	me long ye shes dkar gsal sku :	27	me long ye shes dkar gsal sku 
BO_TZ57_SHI-008:272	chu khams rnam dag yab yum rol :	27	chu khams rnam dag yab yum rol 
BO_TZ57_SHI-008:273	mi bskyod yab yum phyag 'tshhal bstod :	27	mi skyod yab yum phyag tshhal bstod 
BO_TZ57_SHI-008:274	hu~m: 'dod chags 'du shes rnam dag dbyings :	27	hu~m: dod chags du shes rnam dag dbyings 
BO_TZ57_SHI-008:275	sor rtog ye shes dmar gsal sku :	27	sor rtogs ye shes dmar gsal sku 
BO_TZ57_SHI-008:276	me khams rnam dag yab yum rol :	27	me khams rnam dag yab yum rol 
BO_TZ57_SHI-008:277	snang mtha' yab yum phyag 'tshhal bstod :	27	snang mtha yab yum phyag tshhal bstod 
BO_TZ57_SHI-008:278	hu~m: gti mug rnam shes rang grol dbyings :	27	hu~m: gti mug rnam shes rang grol dbyings 
BO_TZ57_SHI-008:279	chos dbyings ye shes mthing gsal sku :	27	chos dbyings ye shes mthing gsal sku 
BO_TZ57_SHI-008:280	nam mkha' rnam dag yab yum rol :	28	nam mkha rnam dag yab yum rol 
BO_TZ57_SHI-008:281	rnam snang yab yum phyag 'tshhal bstod :	28	rnam snang yab yum phyag tshhal bstod 
BO_TZ57_SHI-008:282	hu~m: nga rgyal tshhor ba rnam dag dbyings :	28	hu~m: nga rgyal tshhor ba rnam dag dbyings 
BO_TZ57_SHI-008:283	mnyam nyid ye shes ser gsal sku :	28	mnyam nyid ye shes ser gsal sku 
BO_TZ57_SHI-008:284	sa khams rnam dag yab yum rol :	28	sa khams rnam dag yab yum rol 
BO_TZ57_SHI-008:285	rin 'byung yab yum phyag 'tshhal bstod :	28	rin byung yab yum phyag tshhal bstod 
BO_TZ57_SHI-008:286	hu~m: phrag dog 'du byed rnam dag dbyings :	28	hu~m: phrag dog du byed rnam dag dbyings 
BO_TZ57_SHI-008:287	bya grub ye shes ljang gsal sku :	28	byed grub ye shes ljang gsal sku 
BO_TZ57_SHI-008:288	rlung khams rnam dag yab yum rol :	28	rlung khams rnam dag yab yum rol 
BO_TZ57_SHI-008:289	don grub yab yum phyag 'tshhal bstod :	28	don grub yab yum phyag tshhal bstod 
BO_TZ57_SHI-008:290	bstod par 'os pa sogs kyis bstod /	29	bstod ba s ba sogs kyis bstod 
BO_TZ57_SHI-008:291	gsol ba gdab pa ni thal mo sbyar la /	29	gsol ba gdab ba ni thal mo sbyor la 
BO_TZ57_SHI-008:292	kye : dgongs shig rgyal ba rigs lnga'i gtsho :	29	kye dgongs shig rgyal ba rigs lnga gtsho 
BO_TZ57_SHI-008:293	zhi khro ma lus dgongs su gsol :	29	zhi khro ma lus dgongs su gsol 
BO_TZ57_SHI-008:294	rgyal ba sras bcas mchod pa dang : slob bu khyed kyi rjes 'jug phyir :	29	rgyal ba sras cha mchod ba dang slob bu khyed kyi rjes jug phyir 
BO_TZ57_SHI-008:295	nangs par bdag gis rgyal ba yi :	29	nangs ba bdag gis rgyal ba yi 
BO_TZ57_SHI-008:296	dkyil 'khor 'bri bas dgongs su gsol :	29	dkyil khor bri ba dgongs su gsol 
BO_TZ57_SHI-008:297	zhes gsol ba btab pas gnang ba bstshal bar mos :	29	zhes gsol ba debs ba gnang ba bstshal ba mos 
BO_TZ57_SHI-008:298	skabs 'dir zhi ba'i sbyin sreg mdor bsdus tsham bya ba ni /	29	skabs dir zhi ba sbyin sreg mdor sdud tsham byed ba ni 
BO_TZ57_SHI-008:299	man+dal gyi shar phyogs su me thab dkar po pad+ma 'dab bzhi tshhom bu lnga bkod pa la zhi ba'i shing zlum po brtshig	29	man+dal gyi char phyogs su me thab dkar po pad+ma dab bzhi tshhom bu lnga bkod ba la zhi ba shing zlum po brtshig 
BO_TZ57_SHI-008:300	/mar khu yam shing til yungs dkar gtsho bor gyur pa'i sreg rdzas gang 'dzom bsags la /	30	khu yam shing til yungs dkar gtsho bor gyur ba sreg rdzas gang dzom bsags la 
BO_TZ57_SHI-008:301	bsang sbyang / ag+ni dz+wa la ram gyis me sbar /	30	bsang sbyong ag+ni dz+wa la ram gyis me sbor 
BO_TZ57_SHI-008:302	me'i nang du me lha dkar po zhal gcig phyag gnyis gun+d+he dang me thab bsnams pa ra skyes dkar po'i steng na bzhugs pa bskyed la /	30	me nang du me lha dkar po zhal gcig phyag gnyis gun+d+he dang me thab snom ba ra skye dkar po steng na bzhugs ba skyed la 
BO_TZ57_SHI-008:303	hu~m/ gzi brjid chen po me yi lha //	30	gzi brjid chen po me yi lha 
BO_TZ57_SHI-008:304	'dod pa thams cad sbyin mdzad cing //	30	dod ba thams cad sbyin mdzad cing 
BO_TZ57_SHI-008:305	gegs sel dngos grub stshol ba'i lha //	30	gegs sel dngos grub stshol ba lha 
BO_TZ57_SHI-008:306	'dir gshegs mchod yon bzhes su gsol //	30	dir gshegs mchod yon bzhes su gsol 
BO_TZ57_SHI-008:307	om ag+na ye sa ma ya dzahdzah	30	om ag+na ye sa ma ya dzahdzah 
BO_TZ57_SHI-008:308	zhes pas me lha'i phyag rgya rna drung du g.yab pas /	30	zhes ba me lha phyag rgya rna drung du g.yab ba 
BO_TZ57_SHI-008:309	shar lho nas me lha de 'dra ba byon te thabs kyi dam tshhig pa la thim par bsam la /	30	char lho nas me lha de dra ba byon te thabs kyi dam tshhig ba la thim ba bsam la 
BO_TZ57_SHI-008:310	om ag+na ye bdag cag dpon slob 'khor dang bcas pa'i sdig pa dang sgrib pa bgegs dang bar du gcod pa thams cad shan+tim ku ru ye swa ha/	31	om ag+na ye bdag cag dpon slob khor dang cha ba sdig ba dang sgrib ba bgegs dang ba du gcod ba thams cad shan+tim ku ru ye swa 
BO_TZ57_SHI-008:311	mar khu dgang blug bdun gyis byon zan phul /	31	mar khu geng blug bdun gyis byon zan bul 
BO_TZ57_SHI-008:312	ar+g+ham sogs kyis mchod la /	31	ar+g+ham sogs kyis mchod la 
BO_TZ57_SHI-008:313	sngar gyi sngags de nyid kyis /	31	sngar gyi sngags de nyid kyis 
BO_TZ57_SHI-008:314	yam shing / mar khu sogs sreg rdzas grangs ji tsham 'os pa 'bul /	31	yam shing mar khu sogs sreg rdzas grangs ji tsham s ba bul 
BO_TZ57_SHI-008:315	de nas / me lha'i lto bar pad+ma nyi zla'i gdan lnga tshhom gyi dbus su rnam par snang mdzad yab yum /	31	de nas me lha lto ba pad+ma nyi zla gdan lnga tshhom gyi dbus su rnam ba snang mdzad yab yum 
BO_TZ57_SHI-008:316	shar du rdo rje sems dpa' yab yum /	31	char du rdo rje sems dpa yab yum 
BO_TZ57_SHI-008:317	lhor rin chen 'byung ldan yab yum /	31	lhor rin chen byung ldan yab yum 
BO_TZ57_SHI-008:318	nub tu snang ba mtha' yas yab yum /	31	nub tu snang ba mtha yas yab yum 
BO_TZ57_SHI-008:319	byang du don yod grub pa yab yum rnams skad cig gis gsal ba'i gnas gsum yig 'bru gsum las 'od zer 'phros pas rang 'dra'i ye shes pa badzra sa ma dzah	31	byang du don yod grub ba yab yum rnams skad cig gis gsal ba gnas gsum yig bru gsum las d zer phro ba rang dra ye shes ba badzra sa ma dzah 
BO_TZ57_SHI-008:320	dzahhu~m bam hoh gnyis su med par gyur /	32	dzahhu~m bam hoh gnyis su med ba gyur 
BO_TZ57_SHI-008:321	sa bon 'bru bcu'i mthar sham bu gong bzhin sbyar bas byon skyems mar khu lan bdun 'bul /	32	sa bon bru chu mthar sham bu gong bzhin sbyor ba byon skyem mar khu lan bdun bul 
BO_TZ57_SHI-008:322	bum bskyed skabs ltar mchod bstod bya /	32	bum skyed skabs ltar mchod bstod byed 
BO_TZ57_SHI-008:323	slar yang sngags de nyid kyis yam shing mar khu sogs sreg rdzas grangs ji tsham nus pa phul /	32	slar yang sngags de nyid kyis yam shing mar khu sogs sreg rdzas grangs ji tsham nus ba bul 
BO_TZ57_SHI-008:324	slar yang mchod bstod mdor bsdus dang / nongs bshags mthar /	32	slar yang mchod bstod mdor sdud dang nongs chags mthar 
BO_TZ57_SHI-008:325	om badzra muh zhes ye shes pa gshegs /	32	om badzra muh zhes ye shes ba gshegs 
BO_TZ57_SHI-008:326	dam tshhig pa bdag la bsdu /	32	dam tshhig ba bdag la sdud 
BO_TZ57_SHI-008:327	slar me lha gsal btab nas sngar gyi sngags de nyid kyis sreg rdzas lan gsum mam bdun phul la /	32	slar me lha gsal debs nas sngar gyi sngags de nyid kyis sreg rdzas lan gsum mam bdun bul la 
BO_TZ57_SHI-008:328	'jig rten dbang phyug tshhangs dbang mchog gi sras //	32	jig rten dbang phyug tshhangs dbang mchog gi sras 
BO_TZ57_SHI-008:329	me lha'i rgyal po da kis dbang bskur pas //	32	me lha rgyal po da kis dbang skur ba 
BO_TZ57_SHI-008:330	dngos grub ma lus stshol bar mdzad pa yi //	33	dngos grub ma lus stshol ba mdzad ba yi 
BO_TZ57_SHI-008:331	me lha'i rgyal po 'khor dang bcas la 'dud //	33	me lha rgyal po khor dang cha la dud 
BO_TZ57_SHI-008:332	ces pas bstod de bzod par gsol la /	33	ces ba bstod de bzod ba gsol la 
BO_TZ57_SHI-008:333	me lha'i phyag rgya slar bkrol te /	33	me lha phyag rgya slar grol te 
BO_TZ57_SHI-008:334	om ag+na ye gatsh+tshha zhes brjod pas ye shes pa gshegs par bsam la /	33	om ag+na ye gatsh+tshha zhes rjod ba ye shes ba gshegs ba bsam la 
BO_TZ57_SHI-008:335	bsngo ba dang bkra shis brjod par bya'o /	33	sngo ba dang bkra shis rjod ba byed 
BO_TZ57_SHI-008:336	/lnga pa slob ma sta gon bya ba la /	33	ba slob ma sta gon byed ba la 
BO_TZ57_SHI-008:337	khrus dang yon 'bul zhu gnang bya //	33	khru dang yon bul ju gnang byed 
BO_TZ57_SHI-008:338	rgyud dag byin brlab dam la bzhag	33	brgyud dag byin brlab dam la jog 
BO_TZ57_SHI-008:339	/so shing spro bskyed srung skud dang // ku sha sbyin pa bcas te bcu //	33	shing spro skyed srung skud dang ku sha sbyin ba cha te chu 
BO_TZ57_SHI-008:340	dang po ni /	34	dang po ni 
BO_TZ57_SHI-008:341	slob ma rnams sgo drung du las bum gyi chu dang / ji ltar bltams pa sogs kyis khrus bya /	34	slob ma rnams sgo drung du las bum gyi chu dang ji ltar ltems ba sogs kyis khru byed 
BO_TZ57_SHI-008:342	gnyis pa yon 'bul ni /	34	gnyis ba yon bul ni 
BO_TZ57_SHI-008:343	sems bskyed gsal btab /	34	sems skyed gsal debs 
BO_TZ57_SHI-008:344	drang nges dang 'brel ba'i chos bshad ci rigs mthar /	34	dren nges dang brel ba chos chad ci rigs mthar 
BO_TZ57_SHI-008:345	de la theg pa rim pa dgu'i yang rtshe a ti rdzogs pa chen po bla med 'bras bu'i zab chos kyi yang snying /	34	de la theg ba rim ba dgu yang rtshe a ti rdzogs ba chen po bla med bras bu zab chos kyi yang snying 
BO_TZ57_SHI-008:346	ma rgyud klong gsal 'bar ma nyi ma'i gsang rgyud kyi nyams len yang zhun du bsgril ba dam chos klong gsal snying gi thig le'i rtsha ba'i smin byed rin po che dbang gi 'khor lo ltar bsgrub par bgyi ba la /	34	ma brgyud klong gsal bar ma nyi ma gsang brgyud kyi nyams len yang zhun du sgril ba dam chos klong gsal snying gi thig le rtsha ba smin byed rin po che dbang gi khor lo ltar sgrub ba bgyid ba la 
BO_TZ57_SHI-008:347	thog mar brgyud pa'i lo rgyus mdo tsham brjod na /	34	thogs mar brgyud ba lo rgyus mdo tsham rjod na 
BO_TZ57_SHI-008:348	gnas chos dbyings rnam par dag pa'i mkha' klong phyi nang med pa'i gzhal yas na /	34	gnas chos dbyings rnam ba dag ba mkha klong phyi nang med ba jal yas na 
BO_TZ57_SHI-008:349	dus thog mtha' ma nges pa'i dus su /	34	dus thogs mtha ma nges ba dus su 
BO_TZ57_SHI-008:350	ston pa kun tu bzang po yab yum chos sku dri ma dang bral ba ci'i ngo bor yang ma grub pa las /	35	ston ba kun tu bzang po yab yum chos sku dri ma dang bral ba ci ngo bor yang ma grub ba las 
BO_TZ57_SHI-008:351	sku zhal phyag gi rnam par bzhengs nas chos sku spros bral gyi ngang las nyid las mi gzhan pa'i 'khor drug pa rdo rje 'chang chen po la smrar med rang bzhin gyi ting nge 'dzin gyi byin gyis brlabs te dgongs so //	35	sku zhal phyag gi rnam ba bzhengs nas chos sku spros bral gyi ngang las nyid las mi gzhan ba khor drug ba rdo rje chang chen po la smrar med rang bzhin gyi ting nge dzin gyi byin gyis brlabs te dgongs so 
BO_TZ57_SHI-008:352	des 'og min gyi gnas su dpal rdo rje sems dpa' la rang gi ngo bos bshad /	35	des g min gyi gnas su dpal rdo rje sems dpa la rang gi ngo bod chad 
BO_TZ57_SHI-008:353	dpal rdo rje sems dpas dur khrod me ri 'bar ba'i gzhal yas su dgongs pa sangs rgyas dang mnyam pa'i sprul pa'i sku dga' rab rdo rjer tshhig tsham du bshad /	35	dpal rdo rje sems dpas dur khrod me ri bar ba jal yas su dgongs ba sangs rgya dang mnyam ba sprul ba sku dga rab rdo rjer tshhig tsham du chad 
BO_TZ57_SHI-008:354	sprul sku dga' rab rdo rjes rtshub 'gyur tshhal gyi dur khrod du mkhas pa shri sim ha la mngon sum rang thog tu phab nas bstan /	35	sprul sku dga rab rdo rjes rtshub gyur tshhal gyi dur khrod du mkhas ba shri sim ha la mngon sum rang thogs tu bebs nas ston 
BO_TZ57_SHI-008:355	shri sim ha nyid kyis dur khrod so sa'i gling du rig 'dzin chen po pad+ma thod phreng zhes bya ba rdo rje lta bu'i sku skye shi 'das grongs dang bral ba de la gnas lugs yid dpyod dang phral nas bstan /	35	shri sim ha nyid kyis dur khrod so sa gling du rig dzin chen po pad+ma thod phreng zhes byed ba rdo rje lta bu sku skye chi da grongs dang bral ba de la gnas lugs yid dpyod dang phral nas ston 
BO_TZ57_SHI-008:356	gu ru chen pos d+ha ki ma ye shes mtshho rgyal dang rig 'dzin nam mkha'i snying po gnyis la /	35	gu ru chen pos d+ha ki ma ye shes mtshho rgyal dang rig dzin nam mkha snying po gnyis la 
BO_TZ57_SHI-008:357	mchims phu rdza'i dur khrod dang lho brag mkhar chu gnyis su /	35	mchims phu rdza dur khrod dang lho brag mkhar chu gnyis su 
BO_TZ57_SHI-008:358	glen bsgom yid dpyod mun 'thum dang phral nas lnga ldan ye shes kyi snying po mngon sum rang thog tu phab ste bstan /	35	glen bsgom yid dpyod mun thum dang phral nas lnga ldan ye shes kyi snying po mngon sum rang thogs tu bebs ste ston 
BO_TZ57_SHI-008:359	mtshho rgyal dang nam mkha'i snying po gnyis kyis rje btshun gyi bka'i bsdu ba mdzad nas de dus spel ba'i gnas med pas /	35	mtshho rgyal dang nam mkha snying po gnyis kyis rje btshun gyi bka sdud ba mdzad nas de dus spel ba gnas med ba 
BO_TZ57_SHI-008:360	ma 'ongs las can gcig gi thugs su brgyud par byin gyis brlabs nas /	36	ma ngs las can gcig gi thugs su brgyud ba byin gyis brlabs nas 
