segmentnr	original	folio	stemmed
BO_T08_D4106-1:137b-6	dang por 'gro mgyogs dang nab so gnyis bskrad pa'i las byas pas de'i 'og tu bdag cag la yang skrod pa'i las byed pa'i gnas yod par 'gyur bas bdag cag gtur bu'i khur drags te /	137b	dang por gro mgyog dang nab so gnyis skrod ba las byed ba de g tu bdag cag la yang skrod ba las byed ba gnas yod ba gyur ba bdag cag gtur bu khur drag te 
BO_T08_D4106-1:137b-7	nyan rna ba gzhag cing 'khod nas tshe dang ldan pa kun dga' bo dang dge slong gnas brtan gnas brtan rnams sgo gcig nas 'jug par 'gyur ba na /	137b	nyan rna ba jog cing khod nas tshe dang ldan ba kun dga bo dang dge slong gnas brtan gnas brtan rnams sgo gcig nas jug ba gyur ba na 
BO_T08_D4106-1:137b-8	bdag cag gtur bu'i khur dag thogs te /	137b	bdag cag gtur bu khur dag thogs te 
BO_T08_D4106-1:137b-9	sgo gcig nas 'byung zhing mnyan yong du 'dong bar bya gor ma chag snyam mo //	137b	sgo gcig nas byung zhing nyan yong du dong ba byed gor ma chag snyam mo 
BO_T08_D4106-1:137b-10	de nas dge slong gleng ba po re lde ri la song ste /	137b	de nas dge slong gleng ba po re lde ri la gro ste 
BO_T08_D4106-1:137b-11	gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	137b	gnas mal bsham ba byed nas gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo nas 
BO_T08_D4106-1:137b-12	dge 'dun thams cad 'dug cing mthun par 'gyur ba na /	137b	dge dun thams cad dug cing mthun ba gyur ba na 
BO_T08_D4106-1:137b-13	dge slong 'gro mgyogs dang nab so gnyis kyi mthun pa byin te skabs phye nas /	137b	dge slong gro mgyog dang nab so gnyis kyi mthun ba byin te skabs byed nas 
BO_T08_D4106-1:137b-14	dge slong gleng ba pos glengs pa dang de gnyis kyis smras pa /	137b	dge slong gleng ba pos gleng ba dang de gnyis kyis smras ba 
BO_T08_D4106-1:137b-15	tshe dang ldan pa ltung ba mthong ngo //	137b	tshe dang ldan ba ltung ba mthong ngo 
BO_T08_D4106-1:137b-16	gleng ba pos smras pa /	137b	gleng ba pos smras ba 
BO_T08_D4106-1:137b-17	de kho na'i phyir dge 'dun gyis khyed gnyis la bskrad pa'i phrin las mdzad do //	137b	de kho na phyir dge dun gyis khyed gnyis la skrod ba phrin las mdzad do 
BO_T08_D4106-1:137b-18	de nas tshe dang ldan pa kun dga' bo dang dge slong gnas brtan gnas brtan rnams sgo gcig nas zhugs par gyur pa na /	137b	de nas tshe dang ldan ba kun dga bo dang dge slong gnas brtan gnas brtan rnams sgo gcig nas jug ba gyur ba na 
BO_T08_D4106-1:137b-19	dge slong dmar ser can dag gtur bu'i khur dag thogs te sgo gcig nas byung zhing mnyan yod du dong nas de dag gis ltung ba bshags par bya pa gang dag yin pa de dag kyang bshags shing /	137b	dge slong dmar ser can dag gtur bu khur dag thogs te sgo gcig nas byung zhing nyan yod du dong nas de dag gis ltung ba chags ba byed ba gang dag yin ba de dag kyang chags shing 
BO_T08_D4106-1:137b-20	sems kyi rnam par rtog pa sna tshogs bsdam par bya ba dag kyang sems kyis bsdams te /	137b	sems kyi rnam ba rtogs ba sna tshogs sdom ba byed ba dag kyang sems kyis sdom te 
BO_T08_D4106-1:138a-0	@138a * // dge slong rang bzhin du gnas pa dag dang lhan cig gnas shing dge 'dun gyi bya ba yang rjes su srung bar byed do //	138a	dge slong rang bzhin du gnas ba dag dang lhan cig gnas shing dge dun gyi byed ba yang rjes su srung ba byed do 
BO_T08_D4106-1:138a-1	de nas tshe dang ldan pa kun dga' bo dang dge slong gnas brtan gnas brtan rnams kyis dge slong 'gro mgyogs dang nab so gnyis la bskrad pa'i las byas nas mnyan yod ga la ba der song ste /	138a	de nas tshe dang ldan ba kun dga bo dang dge slong gnas brtan gnas brtan rnams kyis dge slong gro mgyog dang nab so gnyis la skrod ba las byed nas nyan yod ga la ba der gro ste 
BO_T08_D4106-1:138a-2	mthar gyis rgyu zhing 'gro ba na mnyan yod du phyin to //	138a	mthar gyis rgyu zhing gro ba na nyan yod du phyin to 
BO_T08_D4106-1:138a-3	'gro mgyogs dang nab so gnyis kyis bsams pa /	138a	gro mgyog dang nab so gnyis kyis bsams ba 
BO_T08_D4106-1:138a-4	gang sa la sgyel bde ni sa nyid la brten te ldang ba yin pas bdag cag gnyis kyang mnyan yod du song ste /	138a	gang sa la sgyel bde ni sa nyid la rten te ldang ba yin ba bdag cag gnyis kyang nyan yod du gro ste 
BO_T08_D4106-1:138a-5	bcom ldan 'das dang dge slong gi dge 'dun la bzod pa gsol bar bya'o snyam nas de gnyis kyis gros byas nas de nyid kyi mtshan mo 'das pa dang / snga dro chos gos dang sham thabs bgos lhung bzed thogs te /	138a	joms ldan da dang dge slong gi dge dun la bzod ba gsol ba byed snyam nas de gnyis kyis gros byed nas de nyid kyi mtshan mo da ba dang snga dro chos gos dang sham thabs bgod lhung bzed thogs te 
BO_T08_D4106-1:138a-6	re lde ri la bsod snyoms la zhugs nas re lde ri la bsod snyoms brgyus te zas kyi bya ba byas nas phyi dro bsod snyoms mi byed pas ji ltar spyad pa'i gnas mal mkhos su phab ste /	138a	re lde ri la bsod snyom la jug nas re lde ri la bsod snyom rgyud te zas kyi byed ba byed nas phyi dro bsod snyom mi byed ba ji ltar spyod ba gnas mal mkhos su bebs ste 
BO_T08_D4106-1:138a-7	chos gos dang lhung bzed thogs nas mnyan yod ga la ba der rgyu zhing song ste /	138a	chos gos dang lhung bzed thogs nas nyan yod ga la ba der rgyu zhing gro ste 
BO_T08_D4106-1:138a-8	mthar gyis rgyu zhing 'dod ba na mnyan yod du phyin nas dge slong gnas brtan gnas brtan rnams kyis de gnyis mthong ba dang / de rnams de gnyis la gtam 'dre bar mi byed /	138a	mthar gyis rgyu zhing dod ba na nyan yod du phyin nas dge slong gnas brtan gnas brtan rnams kyis de gnyis mthong ba dang de rnams de gnyis la dam dre ba mi byed 
BO_T08_D4106-1:138a-9	phebs bar smra bar mi byed do //	138a	phebs ba smra ba mi byed do 
BO_T08_D4106-1:138a-10	dge 'dun dmar ser can dag gis kyang de gnyis mthong ba dang de gnyis la gtam 'dre bar mi byed /	138a	dge dun dmar ser can dag gis kyang de gnyis mthong ba dang de gnyis la dam dre ba mi byed 
BO_T08_D4106-1:138a-11	phebs par smra bar mi byed do //	138a	phebs ba smra ba mi byed do 
BO_T08_D4106-1:138a-12	de nas dge slong 'gro mgyogs dang / nab so gnyis kyis dge slong dmar ser can dag la smras pa /	138a	de nas dge slong gro mgyog dang nab so gnyis kyis dge slong dmar ser can dag la smras ba 
BO_T08_D4106-1:138a-13	tshe dang ldan pa dag dge slong gnas brtan gnas brtan rnams ni kho bo cag gnyis la gtam 'dre bar mi byed /	138a	tshe dang ldan ba dag dge slong gnas brtan gnas brtan rnams ni kho bo cag gnyis la dam dre ba mi byed 
BO_T08_D4106-1:138a-14	phebs par smra bar mi byed pa ni rigs na khyed cag ci'i phyir kho bo cag gnyis la gtam 'dre bar mi byed /	138a	phebs ba smra ba mi byed ba ni rigs na khyed cag ci phyir kho bo cag gnyis la dam dre ba mi byed 
BO_T08_D4106-1:138a-15	phebs par smra bar mi byed /	138a	phebs ba smra ba mi byed 
BO_T08_D4106-1:138a-16	kho bo cag gnyis kyis kun du spyad pa dang smras pa dang / brtul ba gang dag yin pa dag las /	138a	kho bo cag gnyis kyis kun du spyod ba dang smras ba dang brtul ba gang dag yin ba dag las 
BO_T08_D4106-1:138a-17	khyed cag gis kun du ma spyad pa dang ma smras pa dang ma brtul ba ci zhig yod de dag gis smras pa /	138a	khyed cag gis kun du ma spyod ba dang ma smras ba dang ma brtul ba ci jig yod de dag gis smras ba 
BO_T08_D4106-1:138b-0	tshe dang ldan pa gnyis de @138b yang bden mod kyi 'on kyang kho bo cag gis ltung ba bshags par bya ba gang dag yin pa de dag kyang bshags shing /	138b	tshe dang ldan ba gnyis de yang bden mod kyi n kyang kho bo cag gis ltung ba chags ba byed ba gang dag yin ba de dag kyang chags shing 
BO_T08_D4106-1:138b-1	sems kyi rnam par rtog pa sna tshogs bsdam par bya ba dag kyang sems kyis bsdams te /	138b	sems kyi rnam ba rtogs ba sna tshogs sdom ba byed ba dag kyang sems kyis sdom te 
BO_T08_D4106-1:138b-2	de ltar dge slong rang bzhin du gnas pa dag dang lhan cig gnas shing dge 'dun gyi bya ba yang rjes su srung bar byed pas kho bo cag phyin chad gnas ngan len kun du spyod pa dag dang lhan cig longs spyod par mi byed do //	138b	de ltar dge slong rang bzhin du gnas ba dag dang lhan cig gnas shing dge dun gyi byed ba yang rjes su srung ba byed ba kho bo cag phyin chad gnas ngan len kun du spyod ba dag dang lhan cig longs spyod ba mi byed do 
BO_T08_D4106-1:138b-3	de gnyis kyis smras pa /	138b	de gnyis kyis smras ba 
BO_T08_D4106-1:138b-4	tshe dang ldan pa dag 'di na dge slong kha cig 'dun pas 'gro ba /	138b	tshe dang ldan ba dag di na dge slong kha cig dun ba gro ba 
BO_T08_D4106-1:138b-5	zhe sdang gis 'gro ba /	138b	zhe sdang gis gro ba 
BO_T08_D4106-1:138b-6	gti mug gis 'gro ba /	138b	gti mug gis gro ba 
BO_T08_D4106-1:138b-7	'jigs pas 'gro ba dag yin te /	138b	jigs ba gro ba dag yin te 
BO_T08_D4106-1:138b-8	'di ltar ltung ba 'dra ba kho nas dge slong kha cig ni skrod par byed /	138b	di ltar ltung ba dra ba kho nas dge slong kha cig ni skrod ba byed 
BO_T08_D4106-1:138b-9	kha cig ni skrod par mi byed do zhes 'phya bar brtsams pa dang / dge slong rnams kyis de gnyis la smras pa /	138b	kha cig ni skrod ba mi byed do zhes phya ba brtsams ba dang dge slong rnams kyis de gnyis la smras ba 
BO_T08_D4106-1:138b-10	tshe dang ldan pa gnyis khyed gnyis su la 'dun pas 'gro ba /	138b	tshe dang ldan ba gnyis khyed gnyis su la dun ba gro ba 
BO_T08_D4106-1:138b-11	zhe sdang gis 'gro ba /	138b	zhe sdang gis gro ba 
BO_T08_D4106-1:138b-12	gti mug gis 'gro ba /	138b	gti mug gis gro ba 
BO_T08_D4106-1:138b-13	'jigs pas 'gro ba zhes zer /	138b	jigs ba gro ba zhes zer 
BO_T08_D4106-1:138b-14	tshe dang ldan pa kun dga' bo dang / dge slong gnas brtan gnas brtan gang dag re lde ri la dong nas bdag cag bskrad pa'i las byas pa dag la'o //	138b	tshe dang ldan ba kun dga bo dang dge slong gnas brtan gnas brtan gang dag re lde ri la dong nas bdag cag skrod ba las byed ba dag la 
BO_T08_D4106-1:138b-15	dge slong don nyung du dag ci'i phyir dge slong dag tshe dang ldan pa kun dga' bo dang dge slong gnas brtan gang dag re lde'i ri la dong nas bdag cag bskrad pa'i las byas par shes bzhin du de dag la 'dun pas 'gro ba /	138b	dge slong don nyung du dag ci phyir dge slong dag tshe dang ldan ba kun dga bo dang dge slong gnas brtan gang dag re lde ri la dong nas bdag cag skrod ba las byed ba shes bzhin du de dag la dun ba gro ba 
BO_T08_D4106-1:138b-16	zhe sdang gis 'gro ba /	138b	zhe sdang gis gro ba 
BO_T08_D4106-1:138b-17	gti mug gis 'gro ba /	138b	gti mug gis gro ba 
BO_T08_D4106-1:138b-18	'jigs pas 'gro ba zhes zer zhing dge slong rnams la yang de skad ces tshe dang ldan pa dag 'di na /	138b	jigs ba gro ba zhes zer zhing dge slong rnams la yang de skad ces tshe dang ldan ba dag di na 
BO_T08_D4106-1:138b-19	dge slong kha cig 'dun pas 'gro ba /	138b	dge slong kha cig dun ba gro ba 
BO_T08_D4106-1:138b-20	zhe sdang gis 'gro ba /	138b	zhe sdang gis gro ba 
BO_T08_D4106-1:138b-21	gti mug gis 'gro ba /	138b	gti mug gis gro ba 
BO_T08_D4106-1:138b-22	'jigs pas 'gro ba ngag yin te /	138b	jigs ba gro ba ngag yin te 
BO_T08_D4106-1:138b-23	'di ltar ltung ba 'dra ba kho na las dge slong kha cig ni skrod par byed /	138b	di ltar ltung ba dra ba kho na las dge slong kha cig ni skrod ba byed 
BO_T08_D4106-1:138b-24	kha cig ni skrod par mi byed ces smod par byed /	138b	kha cig ni skrod ba mi byed ces smod ba byed 
BO_T08_D4106-1:138b-25	phyar ka gtong bar byed /	138b	phyar ka gtong ba byed 
BO_T08_D4106-1:138b-26	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal ba /	138b	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4106-1:139a-0	dge slong dag khyed kyis dge slong 'gro mgyogs dang nab so gnyis dang / gzhan yang de lta @139a * //	139a	dge slong dag khyed kyis dge slong gro mgyog dang nab so gnyis dang gzhan yang de lta 
BO_T08_D4106-1:139a-1	bu gang yin pa la bzhams te bsgo bar bya'o //	139a	bu gang yin ba la bzhams te sgo ba byed 
BO_T08_D4106-1:139a-2	'di skad ces bsgo bar bya ste /	139a	di skad ces sgo ba byed ste 
BO_T08_D4106-1:139a-3	tshe dang ldan pa 'gro mgyogs dang / nab so gnyis khyed tshe dang ldan pa kun dga' bo dang / dge slong gnas brtan gnas brtan gang dag re lde'i ri la dong nas khyed bskrad pa'i las byas par shes bzhin du de dag la 'dun pas 'gro ba /	139a	tshe dang ldan ba gro mgyog dang nab so gnyis khyed tshe dang ldan ba kun dga bo dang dge slong gnas brtan gnas brtan gang dag re lde ri la dong nas khyed skrod ba las byed ba shes bzhin du de dag la dun ba gro ba 
BO_T08_D4106-1:139a-4	zhe sdang gis 'gro ba /	139a	zhe sdang gis gro ba 
BO_T08_D4106-1:139a-5	gti mug gis 'gro ba /	139a	gti mug gis gro ba 
BO_T08_D4106-1:139a-6	'jigs pas 'gro ba zhes ma zer cig / dge slong rnams la yang 'di skad ces tshe dang ldan pa dag 'di na dge slong kha cig 'dun pas 'gro ba /	139a	jigs ba gro ba zhes ma zer cig dge slong rnams la yang di skad ces tshe dang ldan ba dag di na dge slong kha cig dun ba gro ba 
BO_T08_D4106-1:139a-7	zhe sdang gis 'gro ba ;	139a	zhe sdang gis gro ba 
BO_T08_D4106-1:139a-8	gti mug gis 'gro ba /	139a	gti mug gis gro ba 
BO_T08_D4106-1:139a-9	'jigs pas 'gro ba dag yin te /	139a	jigs ba gro ba dag yin te 
BO_T08_D4106-1:139a-10	'di ltar ltung ba 'dra ba kho na las dge slong kha cig ni skrod par byed /	139a	di ltar ltung ba dra ba kho na las dge slong kha cig ni skrod ba byed 
BO_T08_D4106-1:139a-11	dge slong kha cig ni skrod par mi byed do zhes ma zer cig / de ci'i phyir zhe na /	139a	dge slong kha cig ni skrod ba mi byed do zhes ma zer cig de ci phyir zhe na 
BO_T08_D4106-1:139a-12	dge slong de dag ni 'dun pas 'gro ba ma yin /	139a	dge slong de dag ni dun ba gro ba ma yin 
BO_T08_D4106-1:139a-13	zhe sdang gis 'gro ba ma yin /	139a	zhe sdang gis gro ba ma yin 
BO_T08_D4106-1:139a-14	gti mug gis 'gro ba ma yin /	139a	gti mug gis gro ba ma yin 
BO_T08_D4106-1:139a-15	'jigs pas 'gro ba ma yin gyi /	139a	jigs ba gro ba ma yin gyi 
BO_T08_D4106-1:139a-16	'di ltar tshe dang ldan pa dag nyid khyim sun 'byin pa sdig pa'i chos kun du spyod pa dag yin te /	139a	di ltar tshe dang ldan ba dag nyid khyim sun byin ba sdig ba chos kun du spyod ba dag yin te 
BO_T08_D4106-1:139a-17	khyed kyis khyim dag sun phyung ba yang mthong zhing thos la rab tu shes /	139a	khyed kyis khyim dag sun byin ba yang mthong zhing thos la rab tu shes 
BO_T08_D4106-1:139a-18	khyod sdig pa'i kun du spyod par yang mthong zhing thos la rab tu shes pa'i phyir te /	139a	khyod sdig ba kun du spyod ba yang mthong zhing thos la rab tu shes ba phyir te 
BO_T08_D4106-1:139a-19	tshe dang ldan pa dag 'dun pas 'gro ba zhes bya ba'i tshig gi lam dang / zhe sdang gis 'gro ba /	139a	tshe dang ldan ba dag dun ba gro ba zhes byed ba tshig gi lam dang zhe sdang gis gro ba 
BO_T08_D4106-1:139a-20	gti mug gis 'gro ba /	139a	gti mug gis gro ba 
BO_T08_D4106-1:139a-21	'jigs pas 'gro ba zhes bya ba'i tshig gi lam 'di lta bu 'di thong shig ces bsgo bar bya'o //	139a	jigs ba gro ba zhes byed ba tshig gi lam di lta bu di thong shig ces sgo ba byed 
BO_T08_D4106-1:139a-22	dge slong rnams kyis bcun pa bka' bzhin 'tshal zhes bcom ldan 'das kyi bka' mnyan nas /	139a	dge slong rnams kyis bcun ba bka bzhin tshal zhes joms ldan da kyi bka nyan nas 
BO_T08_D4106-1:139a-23	dge slong 'gro mgyogs dang nab so gnyis la bzhags te bsgo'o //	139a	dge slong gro mgyog dang nab so gnyis la bzhags te sgo 
BO_T08_D4106-1:139a-24	dge slong rnams kyis de gnyis la bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas /	139a	dge slong rnams kyis de gnyis la bzhams te sgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas 
BO_T08_D4106-1:139a-25	de nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	139a	de nyid bden gyi gzhan ni brdzun ba zhes rjes su tha snyad dogs ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4106-1:139b-0	dge slong dag khyed kyis 'gro mgyogs dang nab so gnyis dang gzhan yang de @139b lta bu gang yin pa la gsol ba dang bzhi'i las kyis bsgo bar bya'o //	139b	dge slong dag khyed kyis gro mgyog dang nab so gnyis dang gzhan yang de lta bu gang yin ba la gsol ba dang bzhi las kyis sgo ba byed 
BO_T08_D4106-1:139b-1	'di ltar bsgo bar bya ste /	139b	di ltar sgo ba byed ste 
BO_T08_D4106-1:139b-2	gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong gcig gis gsol ba byas te las bya'o //	139b	gnas mal bsham ba byed nas gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo nas dge dun thams cad dug cing mthun ba gyur ba la dge slong gcig gis gsol ba byed te las byed 
BO_T08_D4106-1:139b-3	'di ltar bya ste /	139b	di ltar byed ste 
BO_T08_D4106-1:139b-4	'dug la 'di skad ces brjod par bya'o //	139b	dug la di skad ces rjod ba byed 
BO_T08_D4106-1:139b-5	dge 'dun btsun pa rnams gsan du gsol /	139b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4106-1:139b-6	dge slong 'gro mgyogs dang nab so 'di gnyis tshe dang ldan pa kun dga' bo dang dge slong gnas brtan gnas brtan gang dag re lde'i ri la mchis nas /	139b	dge slong gro mgyog dang nab so di gnyis tshe dang ldan ba kun dga bo dang dge slong gnas brtan gnas brtan gang dag re lde ri la mchis nas 
BO_T08_D4106-1:139b-7	'di gnyis bskrad pa'i las bgyis par 'tshal bzhin du de dag la 'dun pas 'gro ba zhes mchi zhe sdang gis 'gro ba /	139b	di gnyis skrod ba las bgyid ba tshal bzhin du de dag la dun ba gro ba zhes mchi zhe sdang gis gro ba 
BO_T08_D4106-1:139b-8	gti mug gis 'gro ba /	139b	gti mug gis gro ba 
BO_T08_D4106-1:139b-9	'jigs pas 'gro ba zhes mchi zhing /	139b	jigs ba gro ba zhes mchi zhing 
BO_T08_D4106-1:139b-10	dge slong rnams la yang 'di skad ces tshe dang ldan pa dag 'di na /	139b	dge slong rnams la yang di skad ces tshe dang ldan ba dag di na 
BO_T08_D4106-1:139b-11	dge slong kha cig 'dun pas 'gro ba /	139b	dge slong kha cig dun ba gro ba 
BO_T08_D4106-1:139b-12	zhe sdang gis 'gro ba /	139b	zhe sdang gis gro ba 
BO_T08_D4106-1:139b-13	gti mug gis 'gro ba /	139b	gti mug gis gro ba 
BO_T08_D4106-1:139b-14	'jigs pas 'gro pa dag yin te /	139b	jigs ba gro ba dag yin te 
BO_T08_D4106-1:139b-15	'di ltar ltung ba 'dra ba kho na las dge slong kha cig ni skrod par byed /	139b	di ltar ltung ba dra ba kho na las dge slong kha cig ni skrod ba byed 
BO_T08_D4106-1:139b-16	kha cig ni skrod par mi byed do zhes mchi nas /	139b	kha cig ni skrod ba mi byed do zhes mchi nas 
BO_T08_D4106-1:139b-17	'di gnyis la dge slong mang pos bzhams te bsgo na /	139b	di gnyis la dge slong mang pos bzhams te sgo na 
BO_T08_D4106-1:139b-18	'di gnyis la dge slong mang pos bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing /	139b	di gnyis la dge slong mang pos bzhams te sgo yang gzhi de nyid la nan gyis mchog tu bzung zhing 
BO_T08_D4106-1:139b-19	mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par bgyid na /	139b	mngon ba zhen nas di nyid bden gyi gzhan ni brdzun ba zhes rjes su tha snyad dogs ba bgyid na 
BO_T08_D4106-1:139b-20	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong 'go mgyogs dang nab so gnyis la /	139b	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong go mgyog dang nab so gnyis la 
BO_T08_D4106-1:139b-21	tshe dang ldan pa 'gro mgyogs dang nab so gnyis khyed tshe dang ldan pa kun dga' bo dang / dge slong gnas brtan gnas brtan gang dag re lde ril dong nas khyed bskrad pa'i las byas par shes bzhin du de dag la 'dun pas 'gro ba zhes ma zer cig / zhe sdang gis 'gro ba /	139b	tshe dang ldan ba gro mgyog dang nab so gnyis khyed tshe dang ldan ba kun dga bo dang dge slong gnas brtan gnas brtan gang dag re lde ril dong nas khyed skrod ba las byed ba shes bzhin du de dag la dun ba gro ba zhes ma zer cig zhe sdang gis gro ba 
BO_T08_D4106-1:139b-22	gti mug gis 'gro ba /	139b	gti mug gis gro ba 
BO_T08_D4106-1:140a-0	'jigs pas 'gro ba zhes ma zer cig / dge slong rnams la yang 'di skad ces tshe dang ldan pa dag 'di na dge slong kha cig 'dun pas @140a * //	140a	jigs ba gro ba zhes ma zer cig dge slong rnams la yang di skad ces tshe dang ldan ba dag di na dge slong kha cig dun ba 
BO_T08_D4106-1:140a-1	'gro ba / zhe sdang gis 'gro ba /	140a	gro ba zhe sdang gis gro ba 
BO_T08_D4106-1:140a-2	gti mug gis 'gro ba /	140a	gti mug gis gro ba 
BO_T08_D4106-1:140a-3	'jigs pas 'gro ba dag yin te /	140a	jigs ba gro ba dag yin te 
BO_T08_D4106-1:140a-4	'di ltar ltung ba 'dra ba kho na las dge slong kha cig ni skrod par byed /	140a	di ltar ltung ba dra ba kho na las dge slong kha cig ni skrod ba byed 
BO_T08_D4106-1:140a-5	kha cig ni skrod bar mi byed do zhes ma zer cig / de ci'i phyir zhe na /	140a	kha cig ni skrod ba mi byed do zhes ma zer cig de ci phyir zhe na 
BO_T08_D4106-1:140a-6	dge slong de dag ni 'dun pas 'gro ba ma yin /	140a	dge slong de dag ni dun ba gro ba ma yin 
BO_T08_D4106-1:140a-7	zhe sdang gis 'gro ba ma yin /	140a	zhe sdang gis gro ba ma yin 
BO_T08_D4106-1:140a-8	gti mug gis 'gro ba ma yin /	140a	gti mug gis gro ba ma yin 
BO_T08_D4106-1:140a-9	'jigs pas 'gro ba ma yin gyi /	140a	jigs ba gro ba ma yin gyi 
BO_T08_D4106-1:140a-10	'di ltar tshe dang ldan pa dag nyid khyim sun 'byin pa sdig pa'i chos kun du spyod pa dag yin te /	140a	di ltar tshe dang ldan ba dag nyid khyim sun byin ba sdig ba chos kun du spyod ba dag yin te 
BO_T08_D4106-1:140a-11	khyed kyis khyim dag sun phyung bar yang mthong zhing thos la rab tu shes /	140a	khyed kyis khyim dag sun byin ba yang mthong zhing thos la rab tu shes 
BO_T08_D4106-1:140a-12	khyed sdig pa'i chos kun du spyod pa yang mthong zhing thos la rab tu shes pa'i phyir te /	140a	khyed sdig ba chos kun du spyod ba yang mthong zhing thos la rab tu shes ba phyir te 
BO_T08_D4106-1:140a-13	tshe dang ldan pa dge 'dun pas 'gro ba zhes bya ba'i tshig gi lam dang / zhe sdang gis 'gro ba dang / gti mug gis 'gro ba dang / 'jigs pas 'gro ba zhes bya ba'i tshig gi lam 'di lta bu 'di thong shig ces gsol ba dang bzhi'i las kyis bsgo ba mdzad do //	140a	tshe dang ldan ba dge dun ba gro ba zhes byed ba tshig gi lam dang zhe sdang gis gro ba dang gti mug gis gro ba dang jigs ba gro ba zhes byed ba tshig gi lam di lta bu di thong shig ces gsol ba dang bzhi las kyis sgo ba mdzad do 
BO_T08_D4106-1:140a-14	'di ni gsol ba'o //	140a	di ni gsol ba 
BO_T08_D4106-1:140a-15	las ni 'di ltar bya ste /	140a	las ni di ltar byed ste 
BO_T08_D4106-1:140a-16	dge 'dun btsun ba rnams gsan du gsol /	140a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4106-1:140a-17	dge slong 'gro mgyogs dang nab so 'di gnyis tshe dang ldan pa kun dga' bo dang dge slong gnas brtan gnas brtan gang dag re lde ri la mchis nas 'di gnyis bskrad pa'i las bgyis par 'tshal bzhin du de dag la 'dun pas 'gro ba zhes mchi /	140a	dge slong gro mgyog dang nab so di gnyis tshe dang ldan ba kun dga bo dang dge slong gnas brtan gnas brtan gang dag re lde ri la mchis nas di gnyis skrod ba las bgyid ba tshal bzhin du de dag la dun ba gro ba zhes mchi 
BO_T08_D4106-1:140a-18	zhe sang gis 'gro ba /	140a	zhe sang gis gro ba 
BO_T08_D4106-1:140a-19	gti mug gis 'gro ba /	140a	gti mug gis gro ba 
BO_T08_D4106-1:140a-20	'jigs pas 'gro ba zhes mchi zhing /	140a	jigs ba gro ba zhes mchi zhing 
BO_T08_D4106-1:140a-21	dge slong rnams la yang 'di skad ces tshe dang ldan pa dag 'di na dge slong kha cig 'dun pas 'gro ba /	140a	dge slong rnams la yang di skad ces tshe dang ldan ba dag di na dge slong kha cig dun ba gro ba 
BO_T08_D4106-1:140a-22	zhe sdang gis 'gro ba /	140a	zhe sdang gis gro ba 
BO_T08_D4106-1:140a-23	gti mug gis 'gro ba /	140a	gti mug gis gro ba 
BO_T08_D4106-1:140a-24	'jigs pas 'gro ba dag yin to /	140a	jigs ba gro ba dag yin to 
BO_T08_D4106-1:140a-25	'di ltar ltung ba 'dra ba kho na las dge slong kha cig ni skrod par byed /	140a	di ltar ltung ba dra ba kho na las dge slong kha cig ni skrod ba byed 
BO_T08_D4106-1:140a-26	kha cig ni skrod par mi byed do zhes ma chi nas ;	140a	kha cig ni skrod ba mi byed do zhes ma chi nas 
BO_T08_D4106-1:140a-27	'di gnyis la dge slong mang pos bzhams te bsgo na /	140a	di gnyis la dge slong mang pos bzhams te sgo na 
BO_T08_D4106-1:140a-28	'di gnyis la dge slong mang pos bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas /	140a	di gnyis la dge slong mang pos bzhams te sgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas 
BO_T08_D4106-1:140a-29	'di nyid bden gyi gzhan ni brdzu na pa'o zhes rjes su tha snyad 'dogs par bgyid de /	140a	di nyid bden gyi gzhan ni brdzu na ba zhes rjes su tha snyad dogs ba bgyid de 
