segmentnr	original	folio	stemmed
BO_T13_D4311-2:144b-11	de la khrag rgyu ba'i rtsa'i nang nas khrag las byung ba'i srin bu phra mo khrag gi nang na gnas te /	144b	de la khrag rgyu ba rtsa nang nas khrag las byung ba srin bu phra mo khrag gi nang na gnas te 
BO_T13_D4311-2:144b-12	lus zungs zlum /	144b	lus zungs zlum 
BO_T13_D4311-2:144b-13	rkang lag med /	144b	rkang lag med 
BO_T13_D4311-2:144b-14	mdog zangs kha ltar dmar la rab tu phra ba kha cig ni bltar yang mi mngon te srin bu de dag gi ming ni skra'i rtsa ba za ba dang / lus sbu byi bar byed pa dang / spu gling chags pa dang / au dumb'a ra'i 'bras bu 'dra ba dang /	144b	mdog zangs kha ltar dmar la rab tu phra ba kha cig ni bltar yang mi mngon te srin bu de dag gi ming ni skra rtsa ba za ba dang lus sbu byi ba byed ba dang spu gling chags ba dang au dumba ra bras bu dra ba dang 
BO_T13_D4311-2:144b-15	zhags pa dang bcas pa zhes bya ba dang / srin bu mthong ka zhes bya ba dang / srin bu 'di drug gis ni lus kyi pags pa la mdze nad kyi nad thabs bzhin du mdze ltar 'byung bar byed do //	144b	zhags ba dang cha ba zhes byed ba dang srin bu mthong ka zhes byed ba dang srin bu di drug gis ni lus kyi pags ba la mdze nad kyi nad thabs bzhin du mdze ltar byung ba byed do 
BO_T13_D4311-2:144b-16	zas zhu ba'i gnas long ka'i nang na mi gtsang ba las byung ba'i srin bu yod de ;	144b	zas ju ba gnas long ka nang na mi gtsang ba las byung ba srin bu yod de 
BO_T13_D4311-2:144b-17	de cher skyes na thur du bshang ba dang lhan cig 'byung bar 'gyur ro //	144b	de cher skye na thur du bshang ba dang lhan cig byung ba gyur ro 
BO_T13_D4311-2:144b-18	gal te srin bu de chen por skyes na pho ba'i nang du 'jug par 'gyur te /	144b	gal te srin bu de chen por skye na pho ba nang du jug ba gyur te 
BO_T13_D4311-2:144b-19	pho ba'i nang du 'ongs na de'i tshe sgregs pa 'byung ba dang / dbugs 'byung ba dri mo zhim ste phyi sa bzhin du ma rnam par 'gyur ro //	144b	pho ba nang du ngs na de tshe sgreg ba byung ba dang dbugs byung ba dri mo zhim ste phyi sa bzhin du ma rnam ba gyur ro 
BO_T13_D4311-2:144b-20	yang gzhang gi nang mi gtsang ba'i khrod na gnas pa'i srin bu lnga yod de srin bu kham gyis za ba zhes bya ba dang / dal gyis 'gro ba zhes bya ba dang / myong bar byed ces bya ba dang / brkam pa zhes bya ba dang /	144b	yang gzhang gi nang mi gtsang ba khrod na gnas ba srin bu lnga yod de srin bu kham gyis za ba zhes byed ba dang dal gyis gro ba zhes byed ba dang myong ba byed ces byed ba dang rkam ba zhes byed ba dang 
BO_T13_D4311-2:144b-21	lus la gnod pa zhes bya ba dang / 'di lnga yod de /	144b	lus la gnod ba zhes byed ba dang di lnga yod de 
BO_T13_D4311-2:144b-22	de dag gi lus dbyibs dang kha dog ni chen po dang / zlum po dang / phra mo dang / sbom po dang / smug po dang / ser po dang / dkar po dang / dmar por 'dug go //	144b	de dag gi lus dbyibs dang kha dog ni chen po dang zlum po dang phra mo dang sbom po dang smug po dang ser po dang dkar po dang dmar por dug go 
BO_T13_D4311-2:144b-23	srin bu de dag ni thur du 'khru bar byed de /	144b	srin bu de dag ni thur du khrud ba byed de 
BO_T13_D4311-2:144b-24	rtug skam gyis 'debs shing sri bar byed /	144b	rtug skam gyis debs shing sri ba byed 
BO_T13_D4311-2:144b-25	lus skem por 'gyur /	144b	lus skem por gyur 
BO_T13_D4311-2:145a-0	lus khong @145a * //	145a	lus khong 
BO_T13_D4311-2:145a-1	rtsub ; skya bo rbab rbab por 'gyur /	145a	rtsub skya bo rbab rbab por gyur 
BO_T13_D4311-2:145a-2	ba spu langs shing 'greng ste /	145a	ba spu ldang shing greng ste 
BO_T13_D4311-2:145a-3	pho ba'i drod nyams /	145a	pho ba drod nyams 
BO_T13_D4311-2:145a-4	gzhang gi nang g-ya'/	145a	gzhang gi nang 
BO_T13_D4311-2:145a-5	gzhang phyir 'byung bar byed do //	145a	gzhang phyir byung ba byed do 
BO_T13_D4311-2:145a-6	mdze nad dang / srin bu 'byung ba'i nad gzhi bshad pa ste /	145a	mdze nad dang srin bu byung ba nad gzhi chad ba ste 
BO_T13_D4311-2:145a-7	le'u bcu bzhi pa rdzogs so; ;	145a	leu chu bzhi ba rdzogs so; 
BO_T13_D4311-2:145a-8	// rlung nad du gyur pa'i nad gzhi bstan pa ste /	145a	rlung nad du gyur ba nad gzhi ston ba ste 
BO_T13_D4311-2:145a-9	le'u bco lnga pa bshad par bya'o //	145a	leu chos lnga ba chad ba byed 
BO_T13_D4311-2:145a-10	rlung ni mi'o cog gi srog dang / rtsi shing thams cad la phan par 'gyur ba dang / gnod par 'gyur ba'i rgyu yin te /	145a	rlung ni mi cog gi srog dang rtsi shing thams cad la phan ba gyur ba dang gnod ba gyur ba rgyu yin te 
BO_T13_D4311-2:145a-11	de bas na nad du gyur pa'i rlung dang / nad du gyur pa ma yin pa'i rlung dang / lus kyi khyad par du 'gyur ba zhes bya'o //	145a	de ba na nad du gyur ba rlung dang nad du gyur ba ma yin ba rlung dang lus kyi khyad ba du gyur ba zhes byed 
BO_T13_D4311-2:145a-12	de lta bas na rlung 'di ni lus thams cad pa zhes bya'o //	145a	de lta ba na rlung di ni lus thams cad ba zhes byed 
BO_T13_D4311-2:145a-13	thams cad kyi rang bzhin pa zhes bya'o //	145a	thams cad kyi rang bzhin ba zhes byed 
BO_T13_D4311-2:145a-14	thams cad kyi mtshan nyid ces bya'o //	145a	thams cad kyi mtshan nyid ces byed 
BO_T13_D4311-2:145a-15	ji la yang dbang byed pas na skye dgu'i bdag ces bya'o //	145a	ji la yang dbang byed ba na skye dgu bdag ces byed 
BO_T13_D4311-2:145a-16	ji yang 'byin par byed pa 'dzin par byed /	145a	ji yang byin ba byed ba dzin ba byed 
BO_T13_D4311-2:145a-17	thams cad du 'gro ba /	145a	thams cad du gro ba 
BO_T13_D4311-2:145a-18	khyad par du 'jug pa /	145a	khyad ba du jug ba 
BO_T13_D4311-2:145a-19	thams cad du 'gro ba la khyad par 'jug pa /	145a	thams cad du gro ba la khyad ba jug ba 
BO_T13_D4311-2:145a-20	kun nas sdud pa 'chi bdag tu gyur pa /	145a	kun nas sdud ba chi bdag tu gyur ba 
BO_T13_D4311-2:145a-21	gshin rjer gyur pa lta bu zhes bya'o //	145a	gshin rjer gyur ba lta bu zhes byed 
BO_T13_D4311-2:145a-22	de bas na nad slong ba'i rlung nad ngan par mi 'gyur bar nan tan gyis shig / de yang nad dmigs shes par bya ba'i le'u las rlung gi bye brag mdo dang / zhib tu bsten pa ni /	145a	de ba na nad slong ba rlung nad ngan ba mi gyur ba nan tan gyis shig de yang nad dmigs shes ba byed ba leu las rlung gi bye brag mdo dang zhib tu sten ba ni 
BO_T13_D4311-2:145a-23	na ba med cing tha mal par gnas pa'i tshe /	145a	na ba med cing tha mal ba gnas ba tshe 
BO_T13_D4311-2:145a-24	rlung gi rang bzhin las gang dang gang byed pa dang / rlung der gyur na nad ci dang ci slong ba bshad pa dang / yang ltag pa'i nad dmigs kyi bye brag bshad pa'i nang nas rlung gi ming so sor btags pa dang / rlung gang dang gang na gnas pa dang /	145a	rlung gi rang bzhin las gang dang gang byed ba dang rlung der gyur na nad ci dang ci slong ba chad ba dang yang ltag ba nad dmigs kyi bye brag chad ba nang nas rlung gi ming so sor dogs ba dang rlung gang dang gang na gnas ba dang 
BO_T13_D4311-2:145a-25	lus la rlung tha dad pa rnam lnga yod pa gang nas gang du rgyu ba dang / rlung rnam pa lnga las /	145a	lus la rlung tha dad ba rnam lnga yod ba gang nas gang du rgyu ba dang rlung rnam ba lnga las 
BO_T13_D4311-2:145a-26	ci dang ci bshad pa rnams kyang shes par gyis shig / skabs 'dir ni rlung nad du gyur pa na nad slong bar byed pa'i nad slong ba'i gzhi dang mtshan nyid du dbye ba ni 'dir bstan par bya'o //	145a	ci dang ci chad ba rnams kyang shes ba gyis shig skabs dir ni rlung nad du gyur ba na nad slong ba byed ba nad slong ba gzhi dang mtshan nyid du byed ba ni dir ston ba byed 
BO_T13_D4311-2:145b-0	de la rlung nad ni rlung nad du gyur pa'i bag byas pa'i lus kyi srog zungs zad par byed pa'i rlung nad la ngas  @145b nas ;	145b	de la rlung nad ni rlung nad du gyur ba bag byed ba lus kyi srog zungs zad ba byed ba rlung nad la ngas nas 
BO_T13_D4311-2:145b-1	nang grol gyi sbu gu dang / rtsa chen po'i nang du rlung nad phan gnod gzhan zhig gis khong pa'i nang gang bar 'gyur ba de lta bus nad de'i thog tu bsnan te /	145b	nang grol gyi sbu gu dang rtsa chen po nang du rlung nad phan gnod gzhan jig gis khong ba nang gang ba gyur ba de lta bud nad de thogs tu snon te 
BO_T13_D4311-2:145b-2	yog cing khebs nas rlung nad du 'gyur ro //	145b	yog cing khebs nas rlung nad du gyur ro 
BO_T13_D4311-2:145b-3	de la rlung nad zhu ba'i gnas pho ba man chad du zhugs te na na lto sbo zhing na /	145b	de la rlung nad ju ba gnas pho ba man chad du jug te na na lto sbo zhing na 
BO_T13_D4311-2:145b-4	rgyu ma'i nang khru lu lu zer /	145b	rgyu ma nang khru lu lu zer 
BO_T13_D4311-2:145b-5	thur du bshang ba 'ong du mi btub /	145b	thur du bshang ba ng du mi thub 
BO_T13_D4311-2:145b-6	chu sor rde'u chags te rde'u skye /	145b	chu sor rdeu chags te rdeu skye 
BO_T13_D4311-2:145b-7	gzhang 'brum skyed /	145b	gzhang brum skyed 
BO_T13_D4311-2:145b-8	rgyab na zhing rkang pa na /	145b	rgyab na zhing rkang ba na 
BO_T13_D4311-2:145b-9	ro smad man chad du dmigs su rab tu zug cing na'o //	145b	ro smad man chad du dmigs su rab tu zug cing na 
BO_T13_D4311-2:145b-10	zas ma zhu ba'i gnas pho ba yan chad du zhugs te na na skom dad che /	145b	zas ma ju ba gnas pho ba yan chad du jug te na na skom dad che 
BO_T13_D4311-2:145b-11	slon bro / dbugs mi bde /	145b	slon bro dbugs mi bde 
BO_T13_D4311-2:145b-12	lud pa lu /	145b	lud ba lu 
BO_T13_D4311-2:145b-13	sbo zhing 'khru /	145b	sbo zhing khrud 
BO_T13_D4311-2:145b-14	mgul pa dang / gre ba mi bde /	145b	mgul ba dang gre ba mi bde 
BO_T13_D4311-2:145b-15	sgregs pa mang zhing zas ma zhu ba'i sgregs pa 'byung ngo //	145b	sgreg ba mang zhing zas ma ju ba sgreg ba byung ngo 
BO_T13_D4311-2:145b-16	de ltar lto ba yan chad du rlung nad langs te na na /	145b	de ltar lto ba yan chad du rlung nad ldang te na na 
BO_T13_D4311-2:145b-17	rna ba la sogs pa dbang po rnams mi bde la mi gsal zhing rtul lo //	145b	rna ba la sogs ba dbang po rnams mi bde la mi gsal zhing rtul lo 
BO_T13_D4311-2:145b-18	pags pa la rlung zhugs na pags pa 'gags shing rtsub pa'o //	145b	pags ba la rlung jug na pags ba gag shing rtsub ba 
BO_T13_D4311-2:145b-19	khrag la rlung nad zhugs na rab tu na /	145b	khrag la rlung nad jug na rab tu na 
BO_T13_D4311-2:145b-20	gnyid che / sha mdog dmar la kha dog mi sdug par 'gyur /	145b	rnyid che sha mdog dmar la kha dog mi sdug ba gyur 
BO_T13_D4311-2:145b-21	thor bu 'byung /	145b	thor bu byung 
BO_T13_D4311-2:145b-22	kha zas zos pa rnams lto na rem rem por 'dug / yi ga 'chu /	145b	kha zas zos ba rnams lto na rem rem por dug yi ga chu 
BO_T13_D4311-2:145b-23	skem por 'gyur /	145b	skem por gyur 
BO_T13_D4311-2:145b-24	mgo 'khor / tshil dang sha la rlung zhugs na rmen bu lta bur 'byung /	145b	mgo khor tshil dang sha la rlung jug na rmen bu lta bur byung 
BO_T13_D4311-2:145b-25	rab tu zug cing na /	145b	rab tu zug cing na 
BO_T13_D4311-2:145b-26	rtsub cing ngal skyen /	145b	rtsub cing ngal skyen 
BO_T13_D4311-2:145b-27	lus lci / lus kyi lhu tshigs yan lag rengs /	145b	lus lci lus kyi lhu tshigs yan lag rengs 
BO_T13_D4311-2:145b-28	khu tshur dang dbyig pas phog pa snyam byed do //	145b	khu tshur dang dbyig ba bogs ba snyam byed do 
BO_T13_D4311-2:145b-29	rus pa la rlung nad zhugs na brla dang byin pa rje dar rab tu rkang zug phyogs su na /	145b	rus ba la rlung nad jug na brla dang byin ba rje dar rab tu rkang zug phyogs su na 
BO_T13_D4311-2:145b-30	rus pa'i tshigs su na /	145b	rus ba tshigs su na 
BO_T13_D4311-2:145b-31	nyams stobs rab tu zad par byed do //	145b	nyams stobs rab tu zad ba byed do 
BO_T13_D4311-2:145b-32	rkang la rlung nad zhugs na /	145b	rkang la rlung nad jug na 
BO_T13_D4311-2:145b-33	rus pa'i nang stong par 'gyur /	145b	rus ba nang stong ba gyur 
BO_T13_D4311-2:145b-34	gnyid med rgyun du na'o //	145b	rnyid med rgyun du na 
BO_T13_D4311-2:145b-35	khu ba la rlung nad zhugs na yang na khu ba myur du 'byung bar 'gyur ro //	145b	khu ba la rlung nad jug na yang na khu ba myur du byung ba gyur ro 
BO_T13_D4311-2:145b-36	yang na khu ba 'byung du mi rung ba'am /	145b	yang na khu ba byung du mi rung ba 
BO_T13_D4311-2:145b-37	khu ba'i mdog gzhan du 'gyur bar byed do //	145b	khu ba mdog gzhan du gyur ba byed do 
BO_T13_D4311-2:145b-38	de dang 'dra bar bud med kyi mngal du khu ba gnas pa yang de dang 'dra bar 'gyur ro //	145b	de dang dra ba bud med kyi mngal du khu ba gnas ba yang de dang dra ba gyur ro 
BO_T13_D4311-2:145b-39	rtsa la rlung nad zhugs na rtsa sbo ba dang / nang stong par 'gyur ro //	145b	rtsa la rlung nad jug na rtsa sbo ba dang nang stong ba gyur ro 
BO_T13_D4311-2:146a-0	chu ba la rlung zhugs na dpyi nas brlar zur cing na ba dang / glang @146a * //	146a	chu ba la rlung jug na dpyi nas brlar zur cing na ba dang glang 
BO_T13_D4311-2:146a-1	changs pa dang / nga rgan gyi nad du 'gyur ro //	146a	changs ba dang nga rgan gyi nad du gyur ro 
BO_T13_D4311-2:146a-2	rus pa'i tshigs su rlung nad zhugs na /	146a	rus ba tshigs su rlung nad jug na 
BO_T13_D4311-2:146a-3	myangs pa na rkyal pa rlung gis gang ba bzhin du skrang /	146a	myangs ba na rkyal ba rlung gis gang ba bzhin du skrang 
BO_T13_D4311-2:146a-4	brkyang bskum byas na na'o //	146a	rkyong skum byed na na 
BO_T13_D4311-2:146a-5	lus thams cad la rlung nad zhugs na zug cing na la chag pa snyam byed /	146a	lus thams cad la rlung nad jug na zug cing na la chag ba snyam byed 
BO_T13_D4311-2:146a-6	rengs shing rkang lag phyir g-yab par 'dod /	146a	rengs shing rkang lag phyir g-yab ba dod 
BO_T13_D4311-2:146a-7	tshor ba'i bag med /	146a	tshor ba bag med 
BO_T13_D4311-2:146a-8	bem bag tu 'gyur /	146a	bem bag tu gyur 
BO_T13_D4311-2:146a-9	tshigs 'khums pa dang / 'da' bar 'gyur ro //	146a	tshigs khums ba dang da ba gyur ro 
BO_T13_D4311-2:146a-10	nam tshong chen po'i nang kun du rlung nad yang dang yang zhugs te 'gro ba na lus 'gul zhing 'dar la nad 'jug par byed de /	146a	nam tshong chen po nang kun du rlung nad yang dang yang jug te gro ba na lus gul zhing dar la nad jug ba byed de 
BO_T13_D4311-2:146a-11	de la ming ni lus la nad 'jug pa zhes bya'o //	146a	de la ming ni lus la nad jug ba zhes byed 
BO_T13_D4311-2:146a-12	ro smad man chad du rlung nad 'gags pa dang / gyen du song na snying la gnas te /	146a	ro smad man chad du rlung nad gag ba dang gyen du gro na snying la gnas te 
BO_T13_D4311-2:146a-13	sbu gur zhugs nas snying dang / klad pa dang / mur 'gram du zug cing na /	146a	sbu gur jug nas snying dang klad ba dang mur grams du zug cing na 
BO_T13_D4311-2:146a-14	de bzhin du lus thams cad gzhu ltar gug ste /	146a	de bzhin du lus thams cad gzhu ltar gug ste 
BO_T13_D4311-2:146a-15	sgur por 'gyur /	146a	sgur por gyur 
BO_T13_D4311-2:146a-16	dbugs dang rngam pa mi bde bar 'thon /	146a	dbugs dang rngam ba mi bde ba thon 
BO_T13_D4311-2:146a-17	har mig tu lta zhing 'byed 'dzums mi shes /	146a	har mig tu lta zhing byed dzums mi shes 
BO_T13_D4311-2:146a-18	phug ron bzhin du 'khun /	146a	bugs ron bzhin du khun 
BO_T13_D4311-2:146a-19	dran pa nyams par 'gyur te /	146a	dran ba nyams ba gyur te 
BO_T13_D4311-2:146a-20	de'i ming ni gzhan dbang can zhes bya'o //	146a	de ming ni gzhan dbang can zhes byed 
BO_T13_D4311-2:146a-21	slob dpon gzhan dag na re /	146a	slob dpon gzhan dag na re 
BO_T13_D4311-2:146a-22	nad de'i ming aa ba da na ka zhes bya'o zhe'o //	146a	nad de ming aa ba da na ka zhes byed zhe 
BO_T13_D4311-2:146a-23	gal te rlung nad gzhan dbang can de snying gi gnas dang / re zhig bral ba lta na ni /	146a	gal te rlung nad gzhan dbang can de snying gi gnas dang re jig bral ba lta na ni 
BO_T13_D4311-2:146a-24	skad cig nad med cing bde la /	146a	skad cig nad med cing bde la 
BO_T13_D4311-2:146a-25	rlung de slar snying la zhugs na /	146a	rlung de slar snying la jug na 
BO_T13_D4311-2:146a-26	yang nad snga ma ldang bar 'gyur ro //	146a	yang nad snga ma ldang ba gyur ro 
BO_T13_D4311-2:146a-27	bud med bu byung ba'i 'og tu khrag shas cher 'byung ba'i rjes la rlung nad gzhan dbang gi nad byung ba'am /	146a	bud med bu byung ba g tu khrag shas cher byung ba rjes la rlung nad gzhan dbang gi nad byung ba 
BO_T13_D4311-2:146a-28	yang na snad pa'i dbang gis rlung nad byung na ni gso dka' ba yin no //	146a	yang na snad ba dbang gis rlung nad byung na ni gso dka ba yin no 
BO_T13_D4311-2:146a-29	mgrin pa'i g-yas g-yon gyi 'phar rtsa gnyis kyi nang du rlung zhugs na ni nam tshong yan chad gug cing rtsa rengs te g-yo bar gyur pa dang / de bzhin du rtsa chen po gzhan rnams su zhugs te lus thams cad khyab pa de'i tshe ni lus thams cad kyang gzhu ltar 'khums par 'gyur ro //	146a	mgrin ba g-yas g-yon gyi phar rtsa gnyis kyi nang du rlung jug na ni nam tshong yan chad gug cing rtsa rengs te g-yo ba gyur ba dang de bzhin du rtsa chen po gzhan rnams su jug te lus thams cad khyab ba de tshe ni lus thams cad kyang gzhu ltar khums ba gyur ro 
BO_T13_D4311-2:146a-30	rlung nad de'i shugs drag tu skye na ni /	146a	rlung nad de shugs drag tu skye na ni 
BO_T13_D4311-2:146a-31	yan lag chag pa snyam byed cing na /	146a	yan lag chag ba snyam byed cing na 
BO_T13_D4311-2:146a-32	har mig tu lta zhing 'byed 'dzums mi shes /	146a	har mig tu lta zhing byed dzums mi shes 
BO_T13_D4311-2:146a-33	glal bde bar mi phyin /	146a	glal bde ba mi phyin 
BO_T13_D4311-2:146a-34	so 'khrig / stod du skyug / rtsib logs gnyis su zug cing na /	146a	so khrig stod du skyug rtsib logs gnyis su zug cing na 
BO_T13_D4311-2:146b-0	skad @146b gsal por mi phyin /	146b	skad gsal por mi phyin 
BO_T13_D4311-2:146b-1	'gram pa dang / rgyab kyi sgal tshigs dang mgo bo rnams rengs shing bsgul dka' ba yin te /	146b	grams ba dang rgyab kyi sgal tshigs dang mgo bo rnams rengs shing sgul dka ba yin te 
BO_T13_D4311-2:146b-2	rlung de'i ming ni da rgan lus nang du gug pa zhes bya'o //	146b	rlung de ming ni da rgan lus nang du gug ba zhes byed 
BO_T13_D4311-2:146b-3	de la da rgan phyir dgye ba'i rlung gi mtshan ma yang de 'dra ste /	146b	de la da rgan phyir dgye ba rlung gi mtshan ma yang de dra ste 
BO_T13_D4311-2:146b-4	khyad par du lus phyir gyed cing rlung gis mgo rgyab tu 'dren la /	146b	khyad ba du lus phyir gyed cing rlung gis mgo rgyab tu bgrang la 
BO_T13_D4311-2:146b-5	brang mdun du 'bur /	146b	brang mdun du bur 
BO_T13_D4311-2:146b-6	gnya' ba sos 'brad pa snyam sems /	146b	gnya ba sos brad ba snyam sems 
BO_T13_D4311-2:146b-7	bzhin mdog 'gyur /	146b	bzhin mdog gyur 
BO_T13_D4311-2:146b-8	tshabs cher rdul 'byung /	146b	tshabs cher rdul byung 
BO_T13_D4311-2:146b-9	yan lag thams cad lhod par gyur pa de ni /	146b	yan lag thams cad lhod ba gyur ba de ni 
BO_T13_D4311-2:146b-10	de rgan gyi nad lus phyir dgye ba zhes bya'o //	146b	de rgan gyi nad lus phyir dgye ba zhes byed 
BO_T13_D4311-2:146b-11	slob dpon kha cig na re rlung de'i ming ni gzhu ltar rengs pa zhes bya'o zhe'o //	146b	slob dpon kha cig na re rlung de ming ni gzhu ltar rengs ba zhes byed zhe 
BO_T13_D4311-2:146b-12	yang slob dpon kha cig na re de'i ming ni rlung nad shugs drag po zhes bya'o zhes zer ro //	146b	yang slob dpon kha cig na re de ming ni rlung nad shugs drag po zhes byed zhes zer ro 
BO_T13_D4311-2:146b-13	gnad kyi steng du rma 'byung ste der rlung la sogs pa'i nad gzhi gzhan dag rlung gis phul te /	146b	gnad kyi steng du rma byung ste der rlung la sogs ba nad gzhi gzhan dag rlung gis bul te 
BO_T13_D4311-2:146b-14	rkang pa yan chad mgo bo man chad lus kun nad kyis khyab par byas te de yang sbom pa dang / lus skya bo rbab rbab por gyur pa ni rma'i da rgan zhes bya ste spang bar bya'o //	146b	rkang ba yan chad mgo bo man chad lus kun nad kyis khyab ba byed te de yang sbom ba dang lus skya bo rbab rbab por gyur ba ni rma da rgan zhes byed ste spong ba byed 
BO_T13_D4311-2:146b-15	gong du bshad pa'i rlung nad lnga po de dag thams cad kyang rlung gi shugs dang bral na ni nad med cing bde bar 'gyur ro //	146b	gong du chad ba rlung nad lnga po de dag thams cad kyang rlung gi shugs dang bral na ni nad med cing bde ba gyur ro 
BO_T13_D4311-2:146b-16	lce la so shing la sogs pas bzhar drags pa dang / bca' ba skom po sra ba bcas pa dang / khu tshur dang rdo ba la sogs pas snad pa'i dbang gis 'gram pa'i rtsa ba'i rlung 'khrugs te /	146b	lce la so shing la sogs ba bzhar drag ba dang chos ba skom po sra ba cha ba dang khu tshur dang rdo ba la sogs ba snad ba dbang gis grams ba rtsa ba rlung khrugs te 
BO_T13_D4311-2:146b-17	'gram pa g-yas g-yon gnyis kyi rtsa ba nas bskyod cing nyams par byas te /	146b	grams ba g-yas g-yon gnyis kyi rtsa ba nas skyod cing nyams ba byed te 
BO_T13_D4311-2:146b-18	kha rtag tu gdangs pa 'am yang na 'dzums par byed de /	146b	kha rtag tu gdang ba mang yang na dzums ba byed de 
BO_T13_D4311-2:146b-19	bza' ba dang / smra ba thams cad kyang shin tu dka' ba de ni 'gram pa rang gi gnas nas nyams pa zhes bya ba'i rlung nad ces bya'o //	146b	bza ba dang smra ba thams cad kyang shin tu dka ba de ni grams ba rang gi gnas nas nyams ba zhes byed ba rlung nad ces byed 
BO_T13_D4311-2:146b-20	lce'i rtse mo na smra bar byed pa'i rtsa yod de /	146b	lce rtse mo na smra ba byed ba rtsa yod de 
BO_T13_D4311-2:146b-21	de'i nang du rlung zhugs nas /	146b	de nang du rlung jug nas 
BO_T13_D4311-2:146b-22	lce ldibs shing lkugs par 'gyur te bza' ba dang btung ba'i ro yang mi tshor /	146b	lce ldibs shing lkugs ba gyur te bza ba dang thung ba ro yang mi tshor 
BO_T13_D4311-2:146b-23	smra yang mi nus pa de ni lce ldibs pa zhes bya ba'i rlung nad ces bya'o //	146b	smra yang mi nus ba de ni lce ldibs ba zhes byed ba rlung nad ces byed 
