segmentnr	original	folio	stemmed
BO_T06_D4035:113a-17	'gags ma thag pa ni rkyen to //	113a	gag ma thag ba ni rkyen to 
BO_T06_D4035:113a-18	lta ba ngan pa dang / bag med par ldan pa'i mi shes pas /	113a	lta ba ngan ba dang bag med ba ldan ba mi shes ba 
BO_T06_D4035:113a-19	phyi ma la de skye ba dang mthun pa'i rgyud 'jog pas na /	113a	phyi ma la de skye ba dang mthun ba brgyud jog ba na 
BO_T06_D4035:113a-20	'gags nas ring du long pa yang 'phen pa'i rkyen du 'gyur bar blta bar bya'o //	113a	gag nas ring du long ba yang phen ba rkyen du gyur ba lta ba byed 
BO_T06_D4035:113a-21	'du byed rnams rnam par shes pa'i rkyen rnam pa gsum du 'gyur bar ji ltar blta zhe na /	113a	du byed rnams rnam ba shes ba rkyen rnam ba gsum du gyur ba ji ltar lta zhe na 
BO_T06_D4035:113a-22	sa bon gyi tshul du yongs su bsgo bas na /	113a	sa bon gyi tshul du yongs su sgo ba na 
BO_T06_D4035:113a-23	lhan cig 'byung ba'i rkyen du 'gyur ro //	113a	lhan cig byung ba rkyen du gyur ro 
BO_T06_D4035:113a-24	de'i 'og tu dbang byed pas na /	113a	de g tu dbang byed ba na 
BO_T06_D4035:113a-25	'gags ma thag pa ni skyed pa'i rkyen du 'gyur ro //	113a	gag ma thag ba ni skyed ba rkyen du gyur ro 
BO_T06_D4035:113a-26	phyi ma la 'bras bu mngon par 'grub par 'phel bas na /	113a	phyi ma la bras bu mngon ba grub ba phel ba na 
BO_T06_D4035:113a-27	'phen pa'i rkyen du 'gyur te /	113a	phen ba rkyen du gyur te 
BO_T06_D4035:113a-28	ji ltar 'du byed rnams rnam par shes pa'i rkyen du 'gyur ba bzhin du /	113a	ji ltar du byed rnams rnam ba shes ba rkyen du gyur ba bzhin du 
BO_T06_D4035:113a-29	rnam par shes pa ming dang gzugs kyi rkyen dang / ming dang gzugs skye mched drug gi rkyen dang / skye mched drug reg pa'i rkyen dang / reg pa tshor ba'i rkyen du 'gyur ba yang de bzhin no //	113a	rnam ba shes ba ming dang gzugs kyi rkyen dang ming dang gzugs skye mched drug gi rkyen dang skye mched drug reg ba rkyen dang reg ba tshor ba rkyen du gyur ba yang de bzhin no 
BO_T06_D4035:113a-30	tshor ba srid pa'i rkyen rnam pa gsum du 'gyur bar ji ltar blta zhe na /	113a	tshor ba srid ba rkyen rnam ba gsum du gyur ba ji ltar lta zhe na 
BO_T06_D4035:113a-31	lhan cig 'byung ba ni /	113a	lhan cig byung ba ni 
BO_T06_D4035:113a-32	lhag par zhen pa'i rkyen gyis blta bar bya'o //	113a	lhag ba zhen ba rkyen gyis lta ba byed 
BO_T06_D4035:113b-0	de ma thag pa ni de'i dbang gis yongs su tshol ba la sogs pa'i bya ba rjes su 'jug pas @113b na skyed pa'i rkyen du 'gyur ro //	113b	de ma thag ba ni de dbang gis yongs su tshol ba la sogs ba byed ba rjes su jug ba na skyed ba rkyen du gyur ro 
BO_T06_D4035:113b-1	phyi ma la de las grol bar dka' ba'i rgyud 'jog par byed pas na /	113b	phyi ma la de las grol ba dka ba brgyud jog ba byed ba na 
BO_T06_D4035:113b-2	'gags nas ring du lon pa yang 'phen pa'i rkyen du 'gyur ro //	113b	gag nas ring du lon ba yang phen ba rkyen du gyur ro 
BO_T06_D4035:113b-3	sred pa len pa'i rkyen rnam pa gsum gyis ji ltar rkyen du 'gyur zhe na /	113b	sred ba len ba rkyen rnam ba gsum gyis ji ltar rkyen du gyur zhe na 
BO_T06_D4035:113b-4	'dun pa dang / 'dod chags dang ldan pa'i phyir des blang bar bya ba'i chos rnams la 'dod cing zhen pa'i rkyen du gyur pas na /	113b	dun ba dang dod chags dang ldan ba phyir des blang ba byed ba chos rnams la dod cing zhen ba rkyen du gyur ba na 
BO_T06_D4035:113b-5	lhan cig 'byung ba'i rkyen du 'gyur ro //	113b	lhan cig byung ba rkyen du gyur ro 
BO_T06_D4035:113b-6	de ma thag pa ni de dbang byed pas na /	113b	de ma thag ba ni de dbang byed ba na 
BO_T06_D4035:113b-7	skyed pa'i rkyen du 'gyur ro //	113b	skyed ba rkyen du gyur ro 
BO_T06_D4035:113b-8	de las grol bar dka' ba'i rgyud 'jog par byed pas na /	113b	de las grol ba dka ba brgyud jog ba byed ba na 
BO_T06_D4035:113b-9	'gags nas ring du lon pa yang 'phen pa'i rkyen du 'gyur ro //	113b	gag nas ring du lon ba yang phen ba rkyen du gyur ro 
BO_T06_D4035:113b-10	len pa srid pa'i rkyen rnam pa gsum gyis ji ltar rkyen du 'gyur zhe na /	113b	len ba srid ba rkyen rnam ba gsum gyis ji ltar rkyen du gyur zhe na 
BO_T06_D4035:113b-11	lhan cig 'byung ba ni /	113b	lhan cig byung ba ni 
BO_T06_D4035:113b-12	las de'i 'gro ba sgrub par 'gyur bas na /	113b	las de gro ba sgrub ba gyur ba na 
BO_T06_D4035:113b-13	lhan cig 'byung ba'i rkyen du 'gyur ro //	113b	lhan cig byung ba rkyen du gyur ro 
BO_T06_D4035:113b-14	de'i stobs kyis skye ba'i gnas de'i rnam par shes pa de la sogs pa 'dren pa'i rkyen du gyur pas na /	113b	de stobs kyis skye ba gnas de rnam ba shes ba de la sogs ba bgrang ba rkyen du gyur ba na 
BO_T06_D4035:113b-15	'gags ma thag pa skyed pa'i rkyen du 'gyur ro //	113b	gag ma thag ba skyed ba rkyen du gyur ro 
BO_T06_D4035:113b-16	khams 'grub par 'gyur ba'i mthu yod pa'i rkyen du gyur pas na /	113b	khams grub ba gyur ba mthu yod ba rkyen du gyur ba na 
BO_T06_D4035:113b-17	'gags nas ring du lon pa yang 'phen pa'i rkyen du 'gyur ro //	113b	gag nas ring du lon ba yang phen ba rkyen du gyur ro 
BO_T06_D4035:113b-18	srid pa skye ba'i rkyen rnam pa gsum gyis ji ltar rkyen du 'gyur zhe na /	113b	srid ba skye ba rkyen rnam ba gsum gyis ji ltar rkyen du gyur zhe na 
BO_T06_D4035:113b-19	lhan cig 'byung ba'i rkyen ni sa bon gyi tshul gyis yongs su bsgo ba'i phyir ro //	113b	lhan cig byung ba rkyen ni sa bon gyi tshul gyis yongs su sgo ba phyir ro 
BO_T06_D4035:113b-20	de ma thag pa ni /	113b	de ma thag ba ni 
BO_T06_D4035:113b-21	de'i dbang gis 'jug pas skye ba'i rkyen du 'gyur ro //	113b	de dbang gis jug ba skye ba rkyen du gyur ro 
BO_T06_D4035:113b-22	'gags nas ring du lon pa yang 'bras bu de mngon par 'grub pa 'phen pa'i rkyen du 'gyur ro //	113b	gag nas ring du lon ba yang bras bu de mngon ba grub ba phen ba rkyen du gyur ro 
BO_T06_D4035:113b-23	ji ltar srid pa skye ba'i rkyen du gyur pa ltar skye ba rga shi'i rkyen du 'gyur ba yang de bzhin du blta bar bya'o //	113b	ji ltar srid ba skye ba rkyen du gyur ba ltar skye ba rga chi rkyen du gyur ba yang de bzhin du lta ba byed 
BO_T06_D4035:113b-24	srid pa ni rnam pa gnyis su rnam par gzhag ste /	113b	srid ba ni rnam ba gnyis su rnam ba jog ste 
BO_T06_D4035:113b-25	gtso bo'i yan lag ni 'di lta ste /	113b	gtso bo yan lag ni di lta ste 
BO_T06_D4035:113b-26	len pa yongs su zin pa'i las de sngar bshad pa bzhin no //	113b	len ba yongs su zin ba las de sngar chad ba bzhin no 
BO_T06_D4035:113b-27	mtha' dag gi yan lag ni /	113b	mtha dag gi yan lag ni 
BO_T06_D4035:113b-28	las dang rnam par shes pa la sogs pa tshor ba la thug pa sa bon du gyur pa /	113b	las dang rnam ba shes ba la sogs ba tshor ba la thug ba sa bon du gyur ba 
BO_T06_D4035:113b-29	len pas yongs su zin pa rnams srid par gzhag par blta bar bya'o //	113b	len ba yongs su zin ba rnams srid ba jog ba lta ba byed 
BO_T06_D4035:113b-30	ci srid pa'i yan lag 'di lta ste /	113b	ci srid ba yan lag di lta ste 
BO_T06_D4035:113b-31	'du byed nas rga shi la thug pa 'di dag gi las rim gyis rkyen du 'gyur ba de kho nar zad dam /	113b	du byed nas rga chi la thug ba di dag gi las rim gyis rkyen du gyur ba de kho nar zad dam 
BO_T06_D4035:114a-0	'on te gzhan @114a * //	114a	n te gzhan 
BO_T06_D4035:114a-1	'ga' yang yod dam zhe na /	114a	ga yang yod dam zhe na 
BO_T06_D4035:114a-2	'di ltar thams cad kyi las gnyis pa ni rang gi spyod yul ci rigs par 'jug pa yin par blta bar bya'o //	114a	di ltar thams cad kyi las gnyis ba ni rang gi spyod yul ci rigs ba jug ba yin ba lta ba byed 
BO_T06_D4035:114a-3	ci ma rig pa 'du byed rnams 'ba' zhig gi rkyen yin nam /	114a	ci ma rig ba du byed rnams ba jig gi rkyen yin nam 
BO_T06_D4035:114a-4	'on te yan lag gzhan dag gi yang yin zhe na /	114a	n te yan lag gzhan dag gi yang yin zhe na 
BO_T06_D4035:114a-5	ma rig pa ni rga shi yan chad kyi rkyen yang yin te /	114a	ma rig ba ni rga chi yan chad kyi rkyen yang yin te 
BO_T06_D4035:114a-6	rkyen rab tu nye ba'i phyir na /	114a	rkyen rab tu nye ba phyir na 
BO_T06_D4035:114a-7	'du byed rnams kyi rkyen kho nar bstan to //	114a	du byed rnams kyi rkyen kho nar ston to 
BO_T06_D4035:114a-8	yan lag lhag ma rnams kyang de bzhin du ci rigs par blta bar bya ste /	114a	yan lag lhag ma rnams kyang de bzhin du ci rigs ba lta ba byed ste 
BO_T06_D4035:114a-9	yan lag 'og ma rnams ni gong ma gong ma rnams kyi rkyen du mi 'gyur ro //	114a	yan lag g ma rnams ni gong ma gong ma rnams kyi rkyen du mi gyur ro 
BO_T06_D4035:114a-10	ci'i phyir zhe na /	114a	ci phyir zhe na 
BO_T06_D4035:114a-11	ci nas 'og ma spang ba'i phyir gong ma spang ba la sgrim par byed de /	114a	ci nas g ma spong ba phyir gong ma spong ba la sgrim ba byed de 
BO_T06_D4035:114a-12	de spangs pas 'og ma spong bar 'gyur la /	114a	de spong ba g ma spong ba gyur la 
BO_T06_D4035:114a-13	gong ma spang ba'i phyir 'og ma spang bar ni mi byed pa'i phyir ro //	114a	gong ma spong ba phyir g ma spong ba ni mi byed ba phyir ro 
BO_T06_D4035:114a-14	de lta bas na de dag nyid de dag gi rkyen yin par blta bar bya'o //	114a	de lta ba na de dag nyid de dag gi rkyen yin ba lta ba byed 
BO_T06_D4035:114a-15	ci'i phyir 'di yod pas 'di 'byung zhes bya zhe na /	114a	ci phyir di yod ba di byung zhes byed zhe na 
BO_T06_D4035:114a-16	rkyen ma spangs pa las de las gzhan pa skye ba'i phyir ro //	114a	rkyen ma spong ba las de las gzhan ba skye ba phyir ro 
BO_T06_D4035:114a-17	ci'i phyir 'di skyes pa'i phyir 'di skye zhes bya zhe na /	114a	ci phyir di skye ba phyir di skye zhes byed zhe na 
BO_T06_D4035:114a-18	rkyen mi rtag pa las de las gzhan pa skye ba'i phyir ro //	114a	rkyen mi rtag ba las de las gzhan ba skye ba phyir ro 
BO_T06_D4035:114a-19	ci'i phyir skye ba yod na rga shi 'byung la /	114a	ci phyir skye ba yod na rga chi byung la 
BO_T06_D4035:114a-20	skye ba'i rkyen gyis rga shi zhes bya /	114a	skye ba rkyen gyis rga chi zhes byed 
BO_T06_D4035:114a-21	ma rig pa dang 'du byed rnams kyi bar du yang brjod pa'i tshul 'di dang sbyar bar bya ste /	114a	ma rig ba dang du byed rnams kyi ba du yang rjod ba tshul di dang sbyor ba byed ste 
BO_T06_D4035:114a-22	byed pa med pa'i rkyen las de las gzhan pa skye ba'i phyir ro //	114a	byed ba med ba rkyen las de las gzhan ba skye ba phyir ro 
BO_T06_D4035:114a-23	ci'i phyir skye ba yod na rga shi 'byung la /	114a	ci phyir skye ba yod na rga chi byung la 
BO_T06_D4035:114a-24	skye ba'i rkyen gyis rga shi ste gzhan la mi bya /	114a	skye ba rkyen gyis rga chi ste gzhan la mi byed 
BO_T06_D4035:114a-25	de bzhin du ma rig pa dang / 'du byed rnams kyi bar du yang brjod pa'i tshul 'di dang sbyar bar bya ste /	114a	de bzhin du ma rig ba dang du byed rnams kyi ba du yang rjod ba tshul di dang sbyor ba byed ste 
BO_T06_D4035:114a-26	rang gi rgyud la yod pa'i rkyen gyis rang gi rgyud nyid la /	114a	rang gi brgyud la yod ba rkyen gyis rang gi brgyud nyid la 
BO_T06_D4035:114a-27	de las gzhan pa skye ba'i phyir ro //	114a	de las gzhan ba skye ba phyir ro 
BO_T06_D4035:114a-28	ma rig pa'i rkyen gyis 'byung ba'i chos gang dag yin pa 'du byed rnams kyang de dag yin nam /	114a	ma rig ba rkyen gyis byung ba chos gang dag yin ba du byed rnams kyang de dag yin nam 
BO_T06_D4035:114a-29	'on te 'du byed gang dag yin pa /	114a	n te du byed gang dag yin ba 
BO_T06_D4035:114a-30	ma rig pa'i rkyen gyis byung ba yang de dag yin nam zhe na /	114a	ma rig ba rkyen gyis byung ba yang de dag yin nam zhe na 
BO_T06_D4035:114a-31	'du byed rnams yin la /	114a	du byed rnams yin la 
BO_T06_D4035:114a-32	ma rig pa'i rkyen las byung ba ma yin pa yang yod de /	114a	ma rig ba rkyen las byung ba ma yin ba yang yod de 
BO_T06_D4035:114a-33	zag pa med pa dang / ma bsgribs la lung du ma bstan pa'i lus dang ngag dang / yid kyi 'du byed rnams so //	114a	zag ba med ba dang ma sgrib la lung du ma ston ba lus dang ngag dang yid kyi du byed rnams so 
BO_T06_D4035:114a-34	ma rig pa'i rkyen gyis byung ba yin la /	114a	ma rig ba rkyen gyis byung ba yin la 
BO_T06_D4035:114b-0	'du byed @114b rnams ma yin pa yang yod de /	114b	du byed rnams ma yin ba yang yod de 
BO_T06_D4035:114b-1	'du byed kyis bsdus pa'i srid pa'i yan lag ma gtogs par de las gzhan pa'i srid pa'i yan lag gang yin pa rnams so //	114b	du byed kyis sdud ba srid ba yan lag ma gtogs ba de las gzhan ba srid ba yan lag gang yin ba rnams so 
BO_T06_D4035:114b-2	ma rig pa'i rkyen las byung ba yang yin la /	114b	ma rig ba rkyen las byung ba yang yin la 
BO_T06_D4035:114b-3	'du byed rnams kyang yin pa yang yod de //	114b	du byed rnams kyang yin ba yang yod de 
BO_T06_D4035:114b-4	lus dang ngag dang yid kyi 'du byed bsod nams dang bsod nams ma yin pa dang / mi g-yo ba rnams so //	114b	lus dang ngag dang yid kyi du byed bsod nams dang bsod nams ma yin ba dang mi g-yo ba rnams so 
BO_T06_D4035:114b-5	rnam pa de dag las ma gtogs pa ni /	114b	rnam ba de dag las ma gtogs ba ni 
BO_T06_D4035:114b-6	mu bzhi pa ste /	114b	mu bzhi ba ste 
BO_T06_D4035:114b-7	de ltar na 'di ni mu bzhir dbye ba'o //	114b	de ltar na di ni mu bzhir byed ba 
BO_T06_D4035:114b-8	'du byed kyi rkyen las byung ba gang yin pa rnam par shes pa yang de yin nam /	114b	du byed kyi rkyen las byung ba gang yin ba rnam ba shes ba yang de yin nam 
BO_T06_D4035:114b-9	'on te rnam par shes pa gang yin pa dang / 'du byed kyi rkyen las byung ba yang de bzhin nam zhe na /	114b	n te rnam ba shes ba gang yin ba dang du byed kyi rkyen las byung ba yang de bzhin nam zhe na 
BO_T06_D4035:114b-10	'du byed rkyen las byung ba la /	114b	du byed rkyen las byung ba la 
BO_T06_D4035:114b-11	rnam par shes pa ma yin pa yang yod de /	114b	rnam ba shes ba ma yin ba yang yod de 
BO_T06_D4035:114b-12	rnam par shes pa ma gtogs pa da las gzhan pa'i srid pa'i yan lag rnams so //	114b	rnam ba shes ba ma gtogs ba da las gzhan ba srid ba yan lag rnams so 
BO_T06_D4035:114b-13	rnam par shes pa yin la /	114b	rnam ba shes ba yin la 
BO_T06_D4035:114b-14	'du byed kyi rkyen las byung ba ma yin pa yang yod de /	114b	du byed kyi rkyen las byung ba ma yin ba yang yod de 
BO_T06_D4035:114b-15	zag pa med pa dang / ma bsgribs la lung du ma bstan pa gang yin pa ste /	114b	zag ba med ba dang ma sgrib la lung du ma ston ba gang yin ba ste 
BO_T06_D4035:114b-16	rnam par smin pa las byung ba ni ma gtogs so //	114b	rnam ba smin ba las byung ba ni ma gtogs so 
BO_T06_D4035:114b-17	rnam par shes pa yang yin la /	114b	rnam ba shes ba yang yin la 
BO_T06_D4035:114b-18	'du byed kyi rkyen las byung ba yang yin na ni /	114b	du byed kyi rkyen las byung ba yang yin na ni 
BO_T06_D4035:114b-19	yang srid pa pa'i sa bon du gyur pa dang / 'bras bur gyur pa'i rnam par shes pa gang yin pa'o //	114b	yang srid ba ba sa bon du gyur ba dang bras bur gyur ba rnam ba shes ba gang yin ba 
BO_T06_D4035:114b-20	rnam pa 'di dag las ma gtogs pa ni mu bzhi pa ste /	114b	rnam ba di dag las ma gtogs ba ni mu bzhi ba ste 
BO_T06_D4035:114b-21	tshul de dang 'dra bar reg pa'i rkyen gyis tshor ba'i bar gyi mur bzhir dbye ba yang ci rigs su blta bar bya'o //	114b	tshul de dang dra ba reg ba rkyen gyis tshor ba ba gyi mur bzhir byed ba yang ci rigs su lta ba byed 
BO_T06_D4035:114b-22	tshor ba'i rkyen las byung ba gang yin pa de dag thams cad sred pa yin nam /	114b	tshor ba rkyen las byung ba gang yin ba de dag thams cad sred ba yin nam 
BO_T06_D4035:114b-23	'on te sred pa gang yin pa de dag thams cad tshor ba'i rkyen las byung ba yin nam zhe na /	114b	n te sred ba gang yin ba de dag thams cad tshor ba rkyen las byung ba yin nam zhe na 
BO_T06_D4035:114b-24	'di la yang mu bzhir dbye ste /	114b	di la yang mu bzhir byed ste 
BO_T06_D4035:114b-25	sred pa yin la tshor ba'i rkyen las byung ba ma yin pa ni /	114b	sred ba yin la tshor ba rkyen las byung ba ma yin ba ni 
BO_T06_D4035:114b-26	gong ma'i rnam par thar pa 'dod pa dang / sred pa dge ba la brten nas /	114b	gong ma rnam ba thar ba dod ba dang sred ba dge ba la rten nas 
BO_T06_D4035:114b-27	srid pa spong ba gang yin pa'o //	114b	srid ba spong ba gang yin ba 
BO_T06_D4035:114b-28	tshor ba'i rkyen las byung ba sred pa ma yin pa ni /	114b	tshor ba rkyen las byung ba sred ba ma yin ba ni 
BO_T06_D4035:114b-29	reg pa'i 'dus te reg pa las byung ba'i tshor ba la brten nas /	114b	reg ba du te reg ba las byung ba tshor ba la rten nas 
BO_T06_D4035:114b-30	de las gzhan pa'i chos rnams skye ba gang yin pa dang / de las gzhan pa'i srid pa'i yan lag gang yin pa rnams so //	114b	de las gzhan ba chos rnams skye ba gang yin ba dang de las gzhan ba srid ba yan lag gang yin ba rnams so 
BO_T06_D4035:115a-0	@115a * // tshor ba'i rkyen las byung ba yang yin la /	115a	tshor ba rkyen las byung ba yang yin la 
BO_T06_D4035:115a-1	sred pa yang yin pa ni nyon mongs pa can gyi sred pa ste /	115a	sred ba yang yin ba ni nyon mongs ba can gyi sred ba ste 
BO_T06_D4035:115a-2	ma rig pa'i 'dus te reg pa las byung ba'i tshor ba'i rkyen las byung ba'o //	115a	ma rig ba du te reg ba las byung ba tshor ba rkyen las byung ba 
BO_T06_D4035:115a-3	rnam pa 'di dag las ma gtogs pa ni mu bzhi pa'o //	115a	rnam ba di dag las ma gtogs ba ni mu bzhi ba 
BO_T06_D4035:115a-4	sred pa'i rkyen las byung ba gang yin pa de dag thams cad len pa yin nam /	115a	sred ba rkyen las byung ba gang yin ba de dag thams cad len ba yin nam 
BO_T06_D4035:115a-5	'on te len pa gang yin pa de dag thams cad sred pa'i rkyen las byung ba yin nam zhe na /	115a	n te len ba gang yin ba de dag thams cad sred ba rkyen las byung ba yin nam zhe na 
BO_T06_D4035:115a-6	'di la tshig phyi ma yin par blta bar bya ste /	115a	di la tshig phyi ma yin ba lta ba byed ste 
BO_T06_D4035:115a-7	len pa gang yin pa ji snyed pa de dag thams cad ni sred pa'i rkyen las byung ba yin no //	115a	len ba gang yin ba ji snyed ba de dag thams cad ni sred ba rkyen las byung ba yin no 
BO_T06_D4035:115a-8	srid pa'i rkyen las byung la /	115a	srid ba rkyen las byung la 
BO_T06_D4035:115a-9	len pa ma yin pa yang yod de /	115a	len ba ma yin ba yang yod de 
BO_T06_D4035:115a-10	len pa ma gtogs pa de las gzhan pa'i srid pa'i yan lag rnams dang / dge ba la sred pa la brten nas brtson 'grus rtsom pa la sogs pa dge ba'i chos rnams skye ba gang yin pa'o //	115a	len ba ma gtogs ba de las gzhan ba srid ba yan lag rnams dang dge ba la sred ba la rten nas brtson grus rtsom ba la sogs ba dge ba chos rnams skye ba gang yin ba 
BO_T06_D4035:115a-11	len pa'i rkyen las byung ba gang yin pa de dag thams cad srid pa yin nam /	115a	len ba rkyen las byung ba gang yin ba de dag thams cad srid ba yin nam 
BO_T06_D4035:115a-12	'on te srid pa gang yin pa de dag thams cad len pa'i rkyen las byung ba yin nam zhe na /	115a	n te srid ba gang yin ba de dag thams cad len ba rkyen las byung ba yin nam zhe na 
BO_T06_D4035:115a-13	sred pa gang ji snyed pa de dag thams cad ni len pa'i rkyen las byung ba yin no //	115a	sred ba gang ji snyed ba de dag thams cad ni len ba rkyen las byung ba yin no 
BO_T06_D4035:115a-14	len pa'i rkyen las byung la /	115a	len ba rkyen las byung la 
BO_T06_D4035:115a-15	srid pa ma yin pa yang yod de /	115a	srid ba ma yin ba yang yod de 
BO_T06_D4035:115a-16	srid pa ma gtogs pa de las gzhan pa'i srid pa'i yan lag rnams so //	115a	srid ba ma gtogs ba de las gzhan ba srid ba yan lag rnams so 
BO_T06_D4035:115a-17	srid pa'i rkyen las byung ba gang yin pa de dag thams cad skye ba yin nam /	115a	srid ba rkyen las byung ba gang yin ba de dag thams cad skye ba yin nam 
BO_T06_D4035:115a-18	'on te skye ba gang yin pa de dag thams cad srid pa'i rkyen las byung ba yin nam zhe na /	115a	n te skye ba gang yin ba de dag thams cad srid ba rkyen las byung ba yin nam zhe na 
BO_T06_D4035:115a-19	skye ba gang ji snyed pa de dag thams cad ni srid pa'i rkyen las byung ba yin no //	115a	skye ba gang ji snyed ba de dag thams cad ni srid ba rkyen las byung ba yin no 
BO_T06_D4035:115a-20	srid pa'i rkyen las byung ba skye ba ma yin pa yang yod de /	115a	srid ba rkyen las byung ba skye ba ma yin ba yang yod de 
BO_T06_D4035:115a-21	skye ba ma gtogs pa srid pa'i yan lag gi tha ma rga shi gang yin pa'o //	115a	skye ba ma gtogs ba srid ba yan lag gi tha ma rga chi gang yin ba 
BO_T06_D4035:115a-22	skye ba'i rkyen las byung ba gang yin pa de dag thams cad rga shi yin nam /	115a	skye ba rkyen las byung ba gang yin ba de dag thams cad rga chi yin nam 
BO_T06_D4035:115a-23	'on te rga shi gang yin pa de dag thams cad skye ba'i rkyen las byung ba yin nam zhe na /	115a	n te rga chi gang yin ba de dag thams cad skye ba rkyen las byung ba yin nam zhe na 
BO_T06_D4035:115a-24	rga shi gang ji snyed pa de dag thams cad ni skye ba'i rkyen las byung ba yin no //	115a	rga chi gang ji snyed ba de dag thams cad ni skye ba rkyen las byung ba yin no 
BO_T06_D4035:115a-25	skye ba'i rkyen las byung la /	115a	skye ba rkyen las byung la 
BO_T06_D4035:115a-26	rga shi ma yin pa yang yod do //	115a	rga chi ma yin ba yang yod do 
BO_T06_D4035:115b-0	na ba dang / mi sdug pa dang phrad pa dang / sdug pa dang bral ba dang / 'dod pas phongs pa dang / @115b de las byung ba'i mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang /	115b	na ba dang mi sdug ba dang phrad ba dang sdug ba dang bral ba dang dod ba phong ba dang de las byung ba mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang 
