segmentnr	original	folio	stemmed
BO_NK133_(po)005:140	shin tu skal ba dang ldan pa'i gdul bya 'ga' zhig la gsang ba sngags kyi chos kyi rnam grangs kyang bstan mod kyi /	14	shin tu skal ba dang ldan ba gdul byed ga jig la gsang ba sngags kyi chos kyi rnam grangs kyang ston mod kyi 
BO_NK133_(po)005:141	khyab brdal du ma grags par sku mya ngan las 'da' bar nye ba'i tshe 'khor 'dus pa'i nang nas rdzu 'phrul cher spyod la /	14	khyab rdal du ma grags ba sku mya ngan las da ba nye ba tshe khor du ba nang nas rdzu phrul cher spyod la 
BO_NK133_(po)005:142	'jig rten drug gi phyogs bcu na chos 'di par gtogs pa'i nga'i slob ma ji snyed yod pa rnams sdus shig dang / nges par bzhag par bya ba dag yod do zhes gsungs pa dang / rdzu 'phrul can des thams cad kyis go bar /	14	jig rten drug gi phyogs chu na chos di ba gtogs ba nga slob ma ji snyed yod ba rnams thu shig dang nges ba jog ba byed ba dag yod do zhes gsungs ba dang rdzu phrul can des thams cad kyis go ba 
BO_NK133_(po)005:143	rgyal ba'i zhing gyur rigs drug gang su dag /'di par nges shing phyogs pa kun nyon cig /	14	rgyal ba zhing gyur rigs drug gang su dag ba nges shing phyogs ba kun nyon cig 
BO_NK133_(po)005:144	deng 'dir rgyal bas bdud rtsi gsum 'jog gis //	14	deng dir rgyal ba bdud rtsi gsum jog gis 
BO_NK133_(po)005:145	dug gsum 'joms par 'dod pa kun 'dus shig /	14	dug gsum joms ba dod ba kun du shig 
BO_NK133_(po)005:146	ces bsgrags pas dam pa'i rigs can lnga ma gtogs pa thams cad 'dus par gyur te /	14	ces sgrog ba dam ba rigs can lnga ma gtogs ba thams cad du ba gyur te 
BO_NK133_(po)005:147	de la ston pas nga yongs su mya ngan las 'da' bas su la the tshom ma chod pa yod pa rnams dris shig ces bka' stsal ba dang / 'khor gyi nang nas rig 'dzin gyi rgyal po ku dza ra zhes bya ba de rang gi stan las langs te seng ge'i lta stangs kyis ston pa'i zhal du bltas nas /	14	de la ston ba nga yongs su mya ngan las da ba su la the tshom ma chod ba yod ba rnams dri shig ces bka stsal ba dang khor gyi nang nas rig dzin gyi rgyal po ku dza ra zhes byed ba de rang gi stan las ldang te seng ge lta stangs kyis ston ba zhal du lta nas 
BO_NK133_(po)005:148	khyod ni nam mkha'i rang bzhin te //	14	khyod ni nam mkha rang bzhin te 
BO_NK133_(po)005:149	'da' dang mi 'da' yongs mi mnga' //	14	da dang mi da yongs mi mnga 
BO_NK133_(po)005:150	'jig rten pa dang mthun 'jug tu //	15	jig rten ba dang mthun jug tu 
BO_NK133_(po)005:151	'da' bas yongs su 'dul ba dgongs //	15	da ba yongs su dul ba dgongs 
BO_NK133_(po)005:152	sa dang rnam thar la spyad pas //	15	sa dang rnam thar la spyod ba 
BO_NK133_(po)005:153	byang chub thob par 'gyur ba yi //	15	byang chub thob ba gyur ba yi 
BO_NK133_(po)005:154	'dren pa'i theg pa rnam gsum las //	15	bgrang ba theg ba rnam gsum las 
BO_NK133_(po)005:155	gang dag rim par bkod legs par //	15	gang dag rim ba bkod legs ba 
BO_NK133_(po)005:156	mnyam pas blang dor med spyod cing //	15	mnyam ba blang dor med spyod cing 
BO_NK133_(po)005:157	byang chub gzhan nas mi 'tshol ba'i //	15	byang chub gzhan nas mi tshol ba 
BO_NK133_(po)005:158	thabs chen dpag gis mi lang ba //	15	thabs chen dpog gis mi lang ba 
BO_NK133_(po)005:159	nges pa'i theg pa yongs ma gsungs //	15	nges ba theg ba yongs ma gsungs 
BO_NK133_(po)005:160	zhes pa la sogs pa zhus pa'i lan du /	16	zhes ba la sogs ba zhus ba lan du 
BO_NK133_(po)005:161	ston pa'i zhal nas /	16	ston ba zhal nas 
BO_NK133_(po)005:162	nga ni 'di nas mi snang nas //	16	nga ni di nas mi snang nas 
BO_NK133_(po)005:163	lo ni brgyad dang bcu gnyis na //	16	lo ni brgyad dang chu gnyis na 
BO_NK133_(po)005:164	lha gnas gsum du grags pa yi //	16	lha gnas gsum du grags ba yi 
BO_NK133_(po)005:165	bstan pa'i snying po dam pa zhig /'dzam gling shar gyi phyogs mtshams kyi //	16	ston ba snying po dam ba jig gling char gyi phyogs mtshams kyi 
BO_NK133_(po)005:166	mi las skal ldan rigs can te //	16	mi las skal ldan rigs can te 
BO_NK133_(po)005:167	rgyal po dzahzhesa bya ba la //	16	rgyal po dzahzhesa byed ba la 
BO_NK133_(po)005:168	sngon ltas bzang pos snang bar 'gyur //	16	sngon ltas bzang pos snang ba gyur 
BO_NK133_(po)005:169	drag shul can zhes bya ba'i rir //	16	drag shul can zhes byed ba rir 
BO_NK133_(po)005:170	grogs kyi sems da pa' dman pa'i lus //	17	grogs kyi sems da pa dman ba lus 
BO_NK133_(po)005:171	lang ka'i bdag po la sogs par //	17	lang ka bdag po la sogs ba 
BO_NK133_(po)005:172	lag na rdo rjes snang bar 'gyur //	17	lag na rdo rjes snang ba gyur 
BO_NK133_(po)005:173	zhes dang / de kho na nyid nges pa'i theg pa chen po gnas skabs bcu gnyis su 'byung ste /	17	zhes dang de kho na nyid nges ba theg ba chen po gnas skabs chu gnyis su byung ste 
BO_NK133_(po)005:174	rmongs pa gdung ba sel ba na yang 'byung /	17	rmongs ba gdung ba sel ba na yang byung 
BO_NK133_(po)005:175	'jig rten gyi sgron ma yongs su bkod pa na yang 'byung /	17	jig rten gyi sgron ma yongs su bkod ba na yang byung 
BO_NK133_(po)005:176	gang gis nges pa rnyed pa na yang 'byung /	17	gang gis nges ba rnyed ba na yang byung 
BO_NK133_(po)005:177	snying po byang chub tu nges pa na yang 'byung /	17	snying po byang chub tu nges ba na yang byung 
BO_NK133_(po)005:178	dgongs pa nges par 'grel pa na yang 'byung /	17	dgongs ba nges ba grel ba na yang byung 
BO_NK133_(po)005:179	gdul bya skabs la babs pa na yang 'byung /	17	gdul byed skabs la bab ba na yang byung 
BO_NK133_(po)005:180	byin gyis brlabs las snang ba na yang 'byung /	18	byin gyis brlabs las snang ba na yang byung 
BO_NK133_(po)005:181	brgyud pa thabs kyis grags pa na yang 'byung /	18	brgyud ba thabs kyis grags ba na yang byung 
BO_NK133_(po)005:182	gang gis ched du mdzad pa na yang 'byung /	18	gang gis ched du mdzad ba na yang byung 
BO_NK133_(po)005:183	lung chen nges par bstan pa na yang 'byung /	18	lung chen nges ba ston ba na yang byung 
BO_NK133_(po)005:184	las rgyun yongs su gcod pa na yang 'byung /	18	las rgyun yongs su gcod ba na yang byung 
BO_NK133_(po)005:185	dgongs pa rnam par bgro ba na yang 'byung /	18	dgongs ba rnam ba bgro ba na yang byung 
BO_NK133_(po)005:186	zhes gsungs pas /	18	zhes gsungs ba 
BO_NK133_(po)005:187	lo ni brgyad dang bcu gnyis na //	18	lo ni brgyad dang chu gnyis na 
BO_NK133_(po)005:188	zhes dang / rmongs pa gdung ba sel ba na yang 'byung /	18	zhes dang rmongs ba gdung ba sel ba na yang byung 
BO_NK133_(po)005:189	zhes lung bstan pa ltar byung ba ste /	18	zhes lung ston ba ltar byung ba ste 
BO_NK133_(po)005:190	rgyud ma h+aa yo ga /	19	brgyud ma h+aa yo ga 
BO_NK133_(po)005:191	ma h+aa yo ga'i rgyud sde rnams ston pa gshegs nas lo nyi shu rtsa brgyad na /	19	ma h+aa yo ga brgyud sde rnams ston ba gshegs nas lo nyi shu rtsa brgyad na 
BO_NK133_(po)005:192	rgyal po dzahl rmi ltas bdun byung ste /	19	rgyal po dzahl rmi ltas bdun byung ste 
BO_NK133_(po)005:193	rang gi khang steng du rin po che gser gyi glegs bam la bee d+aur+ya zhun mas yi ger bris pa'i gsang sngags rgyud sde'i pusti mang po dang / phyag rdor gyi sku khru gang pa zhig babs pa rnyed de /	19	rang gi khang steng du rin po che gser gyi glegs bam la bee d+aur+ya zhun mas yi ger bri ba gsang sngags brgyud sde pusti mang po dang phyag rdar gyi sku khru gang ba jig bab ba rnyed de 
BO_NK133_(po)005:194	gsol ba btab pas rdo rje sems dpa' zhal mthong gi le'u shes nas de dang / phyag rdor gyi sku la brten te zla ba drug tu bsgrubs pas rdo rje sems dpa'i zhal mjal byin gyis brlabs pas /	19	gsol ba debs ba rdo rje sems dpa zhal mthong gi leu shes nas de dang phyag rdar gyi sku la rten te zla ba drug tu sgrub ba rdo rje sems dpa zhal mjal byin gyis brlabs ba 
BO_NK133_(po)005:195	glegs bam rnams kyi don ma lus pa mkhyen te slob dpon ku ku r+aa dza la gsungs /	19	glegs bam rnams kyi don ma lus ba mkhyen te slob dpon ku ku r+aa dza la gsungs 
BO_NK133_(po)005:196	des seng+ha r+aa dza la /	19	des seng+ha r+aa dza la 
BO_NK133_(po)005:197	des u pa r+aa dza la /	19	des u ba r+aa dza la 
BO_NK133_(po)005:198	des sras mo go ma la gsungs pa ste de yan chad tshom bu'i 'khor dang bcas te rig 'dzin gyi sa la gshegs shing rig pa khyad pa can gyi brgyud pa zam ma chad pas rig 'dzin rig pa'i brgyud par 'dren pa yin no //	19	des sras mo go ma la gsungs ba ste de yan chad tshom bu khor dang cha te rig dzin gyi sa la gshegs shing rig ba khyad ba can gyi brgyud ba zam ma chad ba rig dzin rig ba brgyud ba bgrang ba yin no 
BO_NK133_(po)005:199	lung a nu yo ga /	19	lung a nu yo ga 
BO_NK133_(po)005:200	lung a nu yo ga ni /	20	lung a nu yo ga ni 
BO_NK133_(po)005:201	yang dus de'i tshe dam pa'i rigs can d+r+wa ma lngas ri ma la ya'i rtse mor phyogs bcu'i sangs rgyas thams cad yid la byas te /	20	yang dus de tshe dam ba rigs can d+r+wa ma lngas ri ma la ya rtse mor phyogs chu sangs rgya thams cad yid la byed te 
BO_NK133_(po)005:202	kye ma kyi hud kye ma klong //	20	kye ma kyi hud kye ma klong 
BO_NK133_(po)005:203	ston pa gsal byed 'od nub na //	20	ston ba gsal byed d nub na 
BO_NK133_(po)005:204	'jig rten mun pa gang gis sel //	20	jig rten mun ba gang gis sel 
BO_NK133_(po)005:205	zhes pa la sogs pa'i gdung tshig nyer gsum bton pas de bzhin gshegs pa thams cad kyis gsang ba'i bdag po la bskul te /	20	zhes ba la sogs ba gdung tshig nyer gsum don ba de bzhin gshegs ba thams cad kyis gsang ba bdag po la skul te 
BO_NK133_(po)005:206	gsang bdag gis ri ma la ya'i rtser dam pa'i rigs can d+r+wa ma lnga la mdo dgongs pa 'dus pa la sogs pa gsungs shing /	20	gsang bdag gis ri ma la ya rtser dam ba rigs can d+r+wa ma lnga la mdo dgongs ba du ba la sogs ba gsungs shing 
BO_NK133_(po)005:207	de'i byin rlabs las lung a nu yo ga'i rgyud sde rnams lang ka'i yul zhes grags pa sing ga la'i nags tshal du babs pa rgyal po dzahns brgyud pa'ang yod la /	20	de byin rlabs las lung a nu yo ga brgyud sde rnams lang ka yul zhes grags ba sing ga la nags tshal du bab ba rgyal po dzahns brgyud ba yod la 
BO_NK133_(po)005:208	gzhan du nub phyogs o rgyan gyi yul d+ha na ko sha'i gling du lag na rdo rjes /	20	gzhan du nub phyogs o rgyan gyi yul d+ha na ko sha gling du lag na rdo rjes 
BO_NK133_(po)005:209	sprul pa'i sku dga' rab rdo rje la dpal gsang ba'i rgyud dang man ngag dang / phur pa dang / ma mo'i rgyud la sogs pa gsungs te /	20	sprul ba sku dga rab rdo rje la dpal gsang ba brgyud dang man ngag dang phur ba dang ma mo brgyud la sogs ba gsungs te 
BO_NK133_(po)005:210	de dag kyang o rgyan pad+ma thod phreng la bka' babs nas rim par dar ro //	21	de dag kyang o rgyan pad+ma thod phreng la bka bab nas rim ba dar ro 
BO_NK133_(po)005:211	man ngag a ti yo ga /	21	man ngag a ti yo ga 
BO_NK133_(po)005:212	man ngag a ti yo ga ni /	21	man ngag a ti yo ga ni 
BO_NK133_(po)005:213	yang dang po lha'i yul du dar te /	21	yang dang po lha yul du dar te 
BO_NK133_(po)005:214	de yang sangs rgyas thams cad kyis dpal rdo rje sems dpa' la bskul bas sh+r+ai badz+ra sa t+wa'i thugs ka nas rin po che rang 'bar gyi 'khor lo byung ste /	21	de yang sangs rgya thams cad kyis dpal rdo rje sems dpa la skul ba sh+r+ai badz+ra sa t+wa thugs ka nas rin po che rang bar gyi khor lo byung ste 
BO_NK133_(po)005:215	sems dpa' rdo rje la gtad nas /	21	sems dpa rdo rje la gtod nas 
BO_NK133_(po)005:216	'di skad du /	21	di skad du 
BO_NK133_(po)005:217	gnyis med ye shes gsang ba'i don //	21	gnyis med ye shes gsang ba don 
BO_NK133_(po)005:218	byar med rtsol med ye sangs rgyas //	21	byar med rtsol med ye sangs rgya 
BO_NK133_(po)005:219	dbu ma chen po grags pa'i lam //	21	dbu ma chen po grags ba lam 
BO_NK133_(po)005:220	'dus pa'i 'khor la bstan par gyis //	22	du ba khor la ston ba gyis 
BO_NK133_(po)005:221	zhes bskul bas /	22	zhes skul ba 
BO_NK133_(po)005:222	sems dpa' rdo rjes bshad par dam bcas pa /	22	sems dpa rdo rjes chad ba dam cha ba 
BO_NK133_(po)005:223	badz+ra sat+wa nam mkha' che //	22	badz+ra sat+wa nam mkha che 
BO_NK133_(po)005:224	tshig spyod yul ma yin pa la //	22	tshig spyod yul ma yin ba la 
BO_NK133_(po)005:225	bdag gis sgrogs par shin tu dka' //	22	bdag gis sgrogs ba shin tu dka 
BO_NK133_(po)005:226	ma rtogs pa la tshig sgo nas //	22	ma rtogs ba la tshig sgo nas 
BO_NK133_(po)005:227	mtshon pas rtogs par bya ba'i phyir //	22	mtshon ba rtogs ba byed ba phyir 
BO_NK133_(po)005:228	ci rigs pa yi rnal 'byor sgrol //	22	ci rigs ba yi rnal byor sgrol 
BO_NK133_(po)005:229	zhes zhal gyis 'ches nas rigs lnga'i rgyal ba rnams las rmad byung bstan pa'i snying po rtsol med rang byung gi dgongs pa rgyu 'bras las 'das pa'i chos a ti yo ga'i don rnams sgro 'dogs bcad cing /	22	zhes zhal gyis che nas rigs lnga rgyal ba rnams las rmad byung ston ba snying po rtsol med rang byung gi dgongs ba rgyu bras las da ba chos a ti yo ga don rnams sgro dogs gcod cing 
BO_NK133_(po)005:230	rgyal ba thams cad kyi dgongs pa'i bcud blangs nas sum cu rtsa gsum gyi gnas rnam par rgyal ba'i khang bzang gi rtser lha de ba bzang skyong gi bu sems lhag can zhes bya ba la /	23	rgyal ba thams cad kyi dgongs ba bcud blangs nas sum cu rtsa gsum gyi gnas rnam ba rgyal ba khang bzang gi rtser lha de ba bzang skyong gi bu sems lhag can zhes byed ba la 
BO_NK133_(po)005:231	rgyal thabs spyi blugs rdzogs pa'i dbang brda'i sgo nas bskur //	23	rgyal thabs spyi blugs rdzogs ba dbang brda sgo nas skur 
BO_NK133_(po)005:232	rgyud dang man ngag mang po dus matha'i skad cig la rdzogs par bstan nas rgyal tshab dam par dbang bskur te /	23	brgyud dang man ngag mang po dus matha skad cig la rdzogs ba ston nas rgyal tshab dam ba dbang skur te 
BO_NK133_(po)005:233	rmad byung bstan pa'i snying po 'di //	23	rmad byung ston ba snying po di 
BO_NK133_(po)005:234	lha gnas gsum du grags gyur nas //	23	lha gnas gsum du grags gyur nas 
BO_NK133_(po)005:235	yang sprul gang zag thugs sras kyis //	23	yang sprul gang zag thugs sras kyis 
BO_NK133_(po)005:236	'dzam gling dbus su rgyas par shog /	23	dzam gling dbus su rgya ba shog 
BO_NK133_(po)005:237	ces gsungs te /	23	ces gsungs te 
BO_NK133_(po)005:238	bstan pa lha gnas gsum du rgyas par gyur to //	23	ston ba lha gnas gsum du rgya ba gyur to 
BO_NK133_(po)005:239	de nas mi yul du byung tshul ni /	23	de nas mi yul du byung tshul ni 
BO_NK133_(po)005:240	rgya gar nub phyogs o rgyan mkha' 'gro'i gling du /	24	rgya gar nub phyogs o rgyan mkha gro gling du 
BO_NK133_(po)005:241	rgyal po u pa r+aa dza dang / btsun mo snang gsal 'od ldan ma gnyis kyi sras mo me tog gsal zhes bya ba dge slong ma'i khrims rnam par dag pa dang ldan pa zhig dge slong ma lnga brgya'i 'khor dang bcas nas gnas pa'i tshe /	24	rgyal po u ba r+aa dza dang btsun mo snang gsal d ldan ma gnyis kyi sras mo me tog gsal zhes byed ba dge slong ma khrims rnam ba dag ba dang ldan ba jig dge slong ma lnga brgya khor dang cha nas gnas ba tshe 
BO_NK133_(po)005:242	phyag na rdo rje bya'i rgyal po ngang pa zhig tu sprul nas lha'i bu sems lhag can yi ge h'u du bsdus nas sras mo'i thugs kar bstims pa na /	24	phyag na rdo rje byed rgyal po ngang ba jig tu sprul nas lha bu sems lhag can yi ge hu du sdud nas sras mo thugs kar stim ba na 
BO_NK133_(po)005:243	de sbrum ma'i rnam pa med par lo dus na thugs ka nas rdo rje rtse dgu 'od 'bar ba zhig byung ste zhu ba las khye'u chung mtshan dpes brgyan pa /	24	de sbrum ma rnam ba med ba lo dus na thugs ka nas rdo rje rtse dgu d bar ba jig byung ste ju ba las khyeu chung mtshan dpes rgyan ba 
BO_NK133_(po)005:244	phyag g.yas rdo rje dang / g.yon rin po che'i phyag shing thogs pa /	24	phyag g.yas rdo rje dang g.yon rin po che phyag shing thogs ba 
BO_NK133_(po)005:245	rdo rje sems dpa' nam mkha' che la sogs pa zhal 'don du mdzad pa zhig byung ba de la thams cad dga' ba'i rab tu gyur cing phyag na rdo rje bsnams pas dga' rab rdo rje zhes btags /	24	rdo rje sems dpa nam mkha che la sogs ba zhal don du mdzad ba jig byung ba de la thams cad dga ba rab tu gyur cing phyag na rdo rje snom ba dga rab rdo rje zhes dogs 
BO_NK133_(po)005:246	thams cad kun dgyes pas dgyes pa rdo rje /	24	thams cad kun dgyes ba dgyes ba rdo rje 
BO_NK133_(po)005:247	bzhad pas bzhad pa rdo rjer btags la /	24	bzhad ba bzhad ba rdo rjer dogs la 
BO_NK133_(po)005:248	de nyid kyis rgyal srid bzung ba la phyag na rdo rje mngon sum du byon nas rgyal thabs spyi blugs rdzogs pa'i dbang bskur /	24	de nyid kyis rgyal srid bzung ba la phyag na rdo rje mngon sum du byon nas rgyal thabs spyi blugs rdzogs ba dbang skur 
BO_NK133_(po)005:249	klong dgu bam po nyi khri la sogs pa rgyud dang man ngag thams cad dus matha'i skad cig la rdzogs par mdzad de bstan pa'i bdag por dbang bskur zhing /	24	klong dgu bam po nyi khri la sogs ba brgyud dang man ngag thams cad dus matha skad cig la rdzogs ba mdzad de ston ba bdag por dbang skur zhing 
BO_NK133_(po)005:250	dam can rnams la bstan pa'i srung mar gnyer gtad /	25	dam can rnams la ston ba srung mar gnyer gtod 
BO_NK133_(po)005:251	sprul pa'i sku dga' rab rdo rjes slob dpon 'jam dpal bshes gnyen la rdzogs par mdzad de bstan pa'i bdag por dbang bskur zhing brda bstan pa tsam gyis skad cig la rtogs /	25	sprul ba sku dga rab rdo rjes slob dpon jam dpal bshes gnyen la rdzogs ba mdzad de ston ba bdag por dbang skur zhing brda ston ba tsam gyis skad cig la rtogs 
BO_NK133_(po)005:252	rgyud dang man ngag yongs su rdzogs pa gtad /	25	brgyud dang man ngag yongs su rdzogs ba gtod 
BO_NK133_(po)005:253	dam can rnams la bstan pa'i srung mar gnyer gtad /	25	dam can rnams la ston ba srung mar gnyer gtod 
BO_NK133_(po)005:254	des sh+r+ai seng+ha la gnang nas rtogs pa mngon du gyur /	25	des sh+r+ai seng+ha la gnang nas rtogs ba mngon du gyur 
BO_NK133_(po)005:255	de nas o rgyan sangs rgyas gnyis pa /	25	de nas o rgyan sangs rgya gnyis ba 
BO_NK133_(po)005:256	mkhas pa dz+ny+aa na s+au tra /	25	mkhas ba dz+ny+aa na s+au tra 
BO_NK133_(po)005:257	pan chen bi ma la mi tra rnams kyis zhus te /	25	pan chen bi ma la mi tra rnams kyis zhus te 
BO_NK133_(po)005:258	de rnams kyang brda thabs bstan pa tsam gyis rtogs pa klong du gyur te rig pa 'dzin pa'i sa mchog la gnas par gyur pas rig 'dzin brda'i brgyud pa zhes bya'o //	25	de rnams kyang brda thabs ston ba tsam gyis rtogs ba klong du gyur te rig ba dzin ba sa mchog la gnas ba gyur ba rig dzin brda brgyud ba zhes byed 
BO_NK133_(po)005:259	gang zag snyan khung gi brgyud pa /	25	gang zag snyan khung gi brgyud ba 
BO_NK133_(po)005:260	gsum pa gang zag snyan khung gi brgyud pa la /	26	gsum ba gang zag snyan khung gi brgyud ba la 
BO_NK133_(po)005:261	rgyud ma h+aa yo ga rnams /	26	brgyud ma h+aa yo ga rnams 
BO_NK133_(po)005:262	sras mo go mas /	26	sras mo go mas 
BO_NK133_(po)005:263	ku ku r+aa dza phyi ma /	26	ku ku r+aa dza phyi ma 
BO_NK133_(po)005:264	sgeg pa'i rdo rje /	26	sgeg ba rdo rje 
BO_NK133_(po)005:265	sangs rgyas gsang ba gsum la bshad /	26	sangs rgya gsang ba gsum la chad 
BO_NK133_(po)005:266	phyi ma 'di gnyis kyis bi ma la mi tra la bshad nas rim bzhin dar zhing /	26	phyi ma di gnyis kyis bi ma la mi tra la chad nas rim bzhin dar zhing 
BO_NK133_(po)005:267	lung a nu yo ga rgyal po dzahns brgyud pa'i tshul 'di dang cung mi 'dra bar snang la /	26	lung a nu yo ga rgyal po dzahns brgyud ba tshul di dang cung mi dra ba snang la 
BO_NK133_(po)005:268	bod du brgyud tshul yang gnubs chen sangs rgyas ye shes rgya gar du byon te slob dpon gsal ba'i rgyan las mdo'i dbang dang gdams ngag sogs zhus shing /	26	bod du brgyud tshul yang gnubs chen sangs rgya ye shes rgya gar du byon te slob dpon gsal ba rgyan las mdo dbang dang doms ngag sogs zhus shing 
BO_NK133_(po)005:269	d+ha na rak+shi ta sogs las gtso bor gzhung bshad sogs zhus te bod du byon nas gnubs yon tan rgya mtsho la bshad de brgyud pa dang / yang sru legs pa'i sgron me sogs nas rim gyis zur la brgyud pa'i tshul ni brgyud pa phal cher 'dra'o //	26	d+ha na rak+shi ta sogs las gtso bor gzhung chad sogs zhus te bod du byon nas gnubs yon tan rgya mtsho la chad de brgyud ba dang yang sru legs ba sgron me sogs nas rim gyis zur la brgyud ba tshul ni brgyud ba phal cher dra 
BO_NK133_(po)005:270	mdo sngags kyi bstan pa bod du dar tshul /	27	mdo sngags kyi ston ba bod du dar tshul 
BO_NK133_(po)005:271	da ni mdo sngags kyi bstan pa bod du ji ltar dar ba'i tshul rags tsam zhu bar bya ste /	27	da ni mdo sngags kyi ston ba bod du ji ltar dar ba tshul rags tsam ju ba byed ste 
BO_NK133_(po)005:272	bsil ldan gangs can ljongs su chos rgyal rim byon gyi thugs bskyed bla na med pa'i smon lam gyi mthu dang / bod khams 'gro ba rnams bsod nams dge ba'i las kyi 'bras bu dkar po dus su smin pas rje gnya' khri btsan po zhes byang chub sems dpa' sgrib pa rnam sel gyi sprul pa de bod spyi la khyab pa'i rgyal por phebs pa nas brtsis pa'i rgyal rabs	27	bsil ldan gangs can ljongs su chos rgyal rim byon gyi thugs skyed bla na med ba smon lam gyi mthu dang bod khams gro ba rnams bsod nams dge ba las kyi bras bu dkar po dus su smin ba rje gnya khri btsan po zhes byang chub sems dpa sgrib ba rnam sel gyi sprul ba de bod spyi la khyab ba rgyal por phebs ba nas brtsis ba rgyal rabs 
BO_NK133_(po)005:273	nyer brgyad pa 'phags pa kun tu bzang po'i rnam 'phrul lha tho tho ri snyan btsan gyi ring la dam pa chos kyi dbu brnyes /	27	nyer brgyad ba phag ba kun tu bzang po rnam phrul lha tho tho ri snyan btsan gyi ring la dam ba chos kyi dbu brnyes 
