segmentnr	original	folio	stemmed
BO_T09_D4155-1:221b-33	rab tu gshegs pa de mthong gyur //	221b	rab tu gshegs ba de mthong gyur 
BO_T09_D4155-1:221b-34	'khor ba bzhin du rnam rgyal pa'i //	221b	khor ba bzhin du rnam rgyal ba 
BO_T09_D4155-1:221b-35	mi bdag gnyen bcas grong khyer la /	221b	mi bdag gnyen cha grong khyer la 
BO_T09_D4155-1:222a-0	@222a * // d'u r'atpra dakshi n'i kri tya ksha mya t'a mi tyu b'a tsa sa: //	222a	du ratpra dakshi n kri tya ksha mya ta mi tyu ba tsa sa: 
BO_T09_D4155-1:222a-1	ksha p'a y'am ksha na she sha y'am dza ne ni dr'a bhi mu dri te //	222a	ksha pa y ksha na she sha y dza ne ni dra bhi mu dri te 
BO_T09_D4155-1:222a-2	ta da darsha ma h'a n'a ma pra buddho r'a dza b'andha ba: //	222a	ta da darsha ma ha na ma pra buddho ra dza bandha ba: 
BO_T09_D4155-1:222a-3	di bi drishtv'a pra dzanta tam sha sh'a ngka sha ngka * //	222a	di bi drishtva pra dzanta tam sha sha ngka sha ngka 
BO_T09_D4155-1:222a-4	ring nas g-yas skor mdzad nas ni //	222a	ring nas g-yas skor mdzad nas ni 
BO_T09_D4155-1:222a-5	bzod par mdzod ces de yis smras //	222a	bzod ba mdzod ces de yis smras 
BO_T09_D4155-1:222a-6	mtshan mo skad cig lhag ma la //	222a	mtshan mo skad cig lhag ma la 
BO_T09_D4155-1:222a-7	skye bo gnyid kyis rgyas btab tshe //	222a	skye bo rnyid kyis rgya debs tshe 
BO_T09_D4155-1:222a-8	ming chen zhes pa rgyal po'i gnyen //	222a	ming chen zhes ba rgyal po gnyen 
BO_T09_D4155-1:222a-9	rab tu sad pas de mthong gyur //	222a	rab tu sad ba de mthong gyur 
BO_T09_D4155-1:222a-10	mkha' la 'gro ba de mthong ste //	222a	mkha la gro ba de mthong ste 
BO_T09_D4155-1:222a-11	ri bong can du y'a hri ta: //	222a	ri bong can du ya hri ta: 
BO_T09_D4155-1:222a-12	a'u tse tsi ram bi ts'ar++yo tstsee rb'ashp'anytsi ta bi lo tsa na: //	222a	au tse tsi ram bi tsar++yo tstsee rbashpanytsi ta bi lo tsa na: 
BO_T09_D4155-1:222a-13	tsi tra me t'ad+bi rakt'a tvam bandhu dz'i bo pa ma sya te //	222a	tsi tra me tad+bi rakta tvam bandhu dz bo ba ma sya te 
BO_T09_D4155-1:222a-14	ku m'a ra ru tsi r'a k'a ra na yuktam yukta k'a ri na: //	222a	ku ma ra ru tsi ra ka ra na yuktam yukta ka ri na: 
BO_T09_D4155-1:222a-15	bam shotkarsha bi she sh'arth'i ni baddh'a sha: pi t'am dogs pas phrogs //	222a	bam shotkarsha bi she sharth ni baddha sha: pi t dogs ba phrog 
BO_T09_D4155-1:222a-16	yun ring dpyad nas mig dag ni //	222a	yun ring dpyod nas mig dag ni 
BO_T09_D4155-1:222a-17	mchi ma rgyas pas skad cher smras //	222a	mchi ma rgya ba skad cher smras 
BO_T09_D4155-1:222a-18	gzhon nu mdzes pa'i rnam pa can //	222a	gzhon nu mdzes ba rnam ba can 
BO_T09_D4155-1:222a-19	bandhu dz'i ba lta bu khyod //	222a	bandhu dz ba lta bu khyod 
BO_T09_D4155-1:222a-20	rigs pa byed pa'i chags bral nyid //	222a	rigs ba byed ba chags bral nyid 
BO_T09_D4155-1:222a-21	ngo mtshar 'di ni rigs ma yin //	222a	ngo mtshar di ni rigs ma yin 
BO_T09_D4155-1:222a-22	rigs mchog khyad par don gnyer ba //	222a	rigs mchog khyad ba don gnyer ba 
BO_T09_D4155-1:222a-23	re ba khyod la tva yi //	222a	re ba khyod la tva yi 
BO_T09_D4155-1:222a-24	kasm'anni r'a sha: kri ya te sarb'a sh'a bh'a ra na tva y'a //	222a	kasmanni ra sha: kri ya te sarba sha bha ra na tva ya 
BO_T09_D4155-1:222a-25	ai ti sh'akya sya ma ha ta:shru tv'a b'a kyam nri p'atma dza: //	222a	ai ti shakya sya ma ha ta:shru tva ba kyam nri patma dza: 
BO_T09_D4155-1:222a-26	ta m'u tse b'andha ba pr'i ti bandho bandha na shrim kha l'a //	222a	ta mu tse bandha ba pr ti bandho bandha na shrim kha la 
BO_T09_D4155-1:222a-27	aa yam k'a ya ksha yam y'a ti mi thy'a gri ha su kha gtad pa'i yab //	222a	aa yam ka ya ksha yam ya ti mi thya gri ha su kha gtod ba yab 
BO_T09_D4155-1:222a-28	re ba kun skong khyod kyis ni //	222a	re ba kun skong khyod kyis ni 
BO_T09_D4155-1:222a-29	ci slad re thag chad par byed //	222a	ci slad re thag chad ba byed 
BO_T09_D4155-1:222a-30	ces pa sh'akya chen po'i tshig / mi bdag sras kyis thos gyur nas //	222a	ces ba shakya chen po tshig mi bdag sras kyis thos gyur nas 
BO_T09_D4155-1:222a-31	des smras gnyen dang mdza' ba yi //	222a	des smras gnyen dang mdza ba yi 
BO_T09_D4155-1:222a-32	'brel pa 'ching ba'i lcags kyi sgrog / log pa'i khyim gyi bde ba la //	222a	brel ba ching ba lcags kyi sgrog log ba khyim gyi bde ba la 
BO_T09_D4155-1:222b-0	dga' ba'i lus 'di 'jig @222b pri ya: //	222b	dga ba lus di jig pri ya: 
BO_T09_D4155-1:222b-1	bi sha yo gri bi sh'artta n'a ma mri t'a ya ta nam ba nam //	222b	bi sha yo gri bi shartta na ma mri ta ya ta nam ba nam 
BO_T09_D4155-1:222b-2	hast'a krishta stri pha ni pha na bhrinmasta ka n+ya sta mri tya kanth'a baddho tka ta bi sha la to palla b'a lo la m'a la: //	222b	hasta krishta stri pha ni pha na bhrinmasta ka n+ya sta mri tya kantha baddho tka ta bi sha la to palla ba lo la ma la: 
BO_T09_D4155-1:222b-3	d'ipt'am g'a ra pra ka ra ga ha bar 'gyur //	222b	dpt ga ra pra ka ra ga ha ba gyur 
BO_T09_D4155-1:222b-4	yul gyi dug gis gzir rnams la //	222b	yul gyi dug gis gzir rnams la 
BO_T09_D4155-1:222b-5	nags ni bdud rtsi'i khang pa yin //	222b	nags ni bdud rtsi khang ba yin 
BO_T09_D4155-1:222b-6	yul gyi tshogs kyi 'khor ba 'di na bag med rab tu dga' ldan zhing //	222b	yul gyi tshogs kyi khor ba di na bag med rab tu dga ldan zhing 
BO_T09_D4155-1:222b-7	gdengs can gdengs ka gsum pa lag pas drangs nas mgo la 'chi ba bkod //	222b	gdeng can gdeng ka gsum ba lag ba drangs nas mgo la chi ba bkod 
BO_T09_D4155-1:222b-8	drag po'i dug gi 'khri shing yal 'dab nam g'a ha te durggam m'arggam sam s'a re sminbi sha ya ni tsa ye sa pra mo da:pra m'a d'i //	222b	drag po dug gi khri shing yal dab nam ga ha te durggam marggam sam sa re sminbi sha ya ni tsa ye sa pra mo da:pra ma d 
BO_T09_D4155-1:222b-9	ai tyu d'irshya bra dzanbyo mna bi lakshya na ga ram ksha n'a ta //	222b	ai tyu drshya bra dzanbyo mna bi lakshya na ga ram ksha na ta 
BO_T09_D4155-1:222b-10	ba hirbbh'u ta la ma bhye tya sa ya yoo b'a dzi n'a dza bata //	222b	ba hirbbhu ta la ma bhye tya sa ya yoo ba dzi na dza bata 
BO_T09_D4155-1:222b-11	g-yo ba'i phreng bas mgrin pa bltams //	222b	g-yo ba phreng ba mgrin ba ltems 
BO_T09_D4155-1:222b-12	sol ba 'bar ba'i tshogs kyis gang ba'i ngan 'gro'i lam du 'jug par byed //	222b	sol ba bar ba tshogs kyis gang ba ngan gro lam du jug ba byed 
BO_T09_D4155-1:222b-13	mkha' la gshegs shing 'di smras nas //	222b	mkha la gshegs shing di smras nas 
BO_T09_D4155-1:222b-14	skad cig gis ni grong khyer brgal //	222b	skad cig gis ni grong khyer rgol 
BO_T09_D4155-1:222b-15	phyi rol sa gzhir mngon gshegs te //	222b	phyi rol sa gzhir mngon gshegs te 
BO_T09_D4155-1:222b-16	de ni mgyogs pa'i rta la zhon //	222b	de ni mgyog ba rta la zhon 
BO_T09_D4155-1:222b-17	ma ha t'a sh'akya mu khye na bo dha sa tya sya tha bh'u pa te: //	222b	ma ha ta shakya mu khye na bo dha sa tya sya tha bhu ba te: 
BO_T09_D4155-1:222b-18	aanta:phu re tsa k'ant'a na mudbh'u ta ka ru na:sva ra: //	222b	aanta:phu re tsa kanta na mudbhu ta ka ru na:sva ra: 
BO_T09_D4155-1:222b-19	aa tha brahmendra dha na da pra mu khee stri da shee rbbri ta: //	222b	aa tha brahmendra dha na da pra mu khee stri da shee rbbri ta: 
BO_T09_D4155-1:222b-20	r'a dza s'u nurbba nam pra'a ba ga tv'a dv'a da sha yo dza nam //	222b	ra dza su nurbba nam praa ba ga tva dva da sha yo dza nam 
BO_T09_D4155-1:222b-21	de nas sh'akya'i gtso chen gyis //	222b	de nas shakya gtso chen gyis 
BO_T09_D4155-1:222b-22	sa yi bdag bo de la sbran //	222b	sa yi bdag bo de la sbron 
BO_T09_D4155-1:222b-23	pho brang 'khor du btsun mo rnams //	222b	pho brang khor du btsun mo rnams 
BO_T09_D4155-1:222b-24	snying rje'i cho de byung bar gyur //	222b	snying rje cho de byung ba gyur 
BO_T09_D4155-1:222b-25	de nas tshangs dbang nor sbyin la //	222b	de nas tshangs dbang nor sbyin la 
BO_T09_D4155-1:222b-26	sogs pa'i lha rnams dag gis bskor //	222b	sogs ba lha rnams dag gis skor 
BO_T09_D4155-1:222b-27	dpag tshad bcu gnyis phyin nas ni //	222b	dpog tshad chu gnyis phyin nas ni 
BO_T09_D4155-1:222b-28	rgyal po'i bu yis nags tshal sleb /	222b	rgyal po bu yis nags tshal sleb 
BO_T09_D4155-1:223a-0	@223a * // aa ba ru hy'a tha tu r'a gad+bi mu tsyu bha ra n'a ni sa: //	223a	aa ba ru hya tha tu ra gad+bi mu tsyu bha ra na ni sa: 
BO_T09_D4155-1:223a-1	au b'a tsa s'u tsi t'a nanda tstshanda kam ba da na tvi sh'a //	223a	au ba tsa su tsi ta nanda tstshanda kam ba da na tvi sha 
BO_T09_D4155-1:223a-2	gri h'i tv'a bh'a ra n'a ni tvam ha yanytsa pra dza mandi ram //	223a	gri h tva bha ra na ni tvam ha yanytsa pra dza mandi ram 
BO_T09_D4155-1:223a-3	ne d'a n'i ma sti me kri tya me tee rm'a ya ni bandha * //	223a	ne da n ma sti me kri tya me tee rma ya ni bandha 
BO_T09_D4155-1:223a-4	de nas rta las babs nas des //	223a	de nas rta las bab nas des 
BO_T09_D4155-1:223a-5	rgyan rnams dag ni rnam par bkrol //	223a	rgyan rnams dag ni rnam ba grol 
BO_T09_D4155-1:223a-6	bzhin gyi 'od kyis kun dga' ni //	223a	bzhin gyi d kyis kun dga ni 
BO_T09_D4155-1:223a-7	gsal bas 'dun pa la smras pa //	223a	gsal ba dun ba la smras ba 
BO_T09_D4155-1:223a-8	khyod ni rta dang rgyan rnams dag / bzung la khang pa dag tu song //	223a	khyod ni rta dang rgyan rnams dag bzung la khang ba dag tu gro 
BO_T09_D4155-1:223a-9	sgyu ma'i 'ching ba 'di dag gis //	223a	sgyu ma ching ba di dag gis 
BO_T09_D4155-1:223a-10	da ni bdag la dgos nee: //	223a	da ni bdag la dgos nee: 
BO_T09_D4155-1:223a-11	ba nesminna ha me k'a k'i sha ma santo sha b'andha ba: //	223a	ba nesminna ha me ka k sha ma santo sha bandha ba: 
BO_T09_D4155-1:223a-12	ae ka sam dz'a ye ta dzantu re ka ae ba bi pa dya te //	223a	ae ka sam dza ye ta dzantu re ka ae ba bi ba dya te 
BO_T09_D4155-1:223a-13	bi sha ma bi sha ya yo gam bho ga mut+sri dzya ro ga sa ra sa ra ti bi she sha kle sha shoo sha pra bri pa med //	223a	bi sha ma bi sha ya yo gam bho ga mut+sri dzya ro ga sa ra sa ra ti bi she sha kle sha shoo sha pra bri ba med 
BO_T09_D4155-1:223a-14	nags 'dir bdag rang gcig bu nyid //	223a	nags dir bdag rang gcig bu nyid 
BO_T09_D4155-1:223a-15	zhi ba chog shes gnyen dang ldan //	223a	zhi ba chog shes gnyen dang ldan 
BO_T09_D4155-1:223a-16	skye bo gcig pur yang dag skye //	223a	skye bo gcig pur yang dag skye 
BO_T09_D4155-1:223a-17	gcig pu nyid du rnam par lhung //	223a	gcig pu nyid du rnam ba lhung 
BO_T09_D4155-1:223a-18	mi bzad yul dang sbyor ba'i longs spyod dag gi nad btang zhing //	223a	mi bzad yul dang sbyor ba longs spyod dag gi nad gtong zhing 
BO_T09_D4155-1:223a-19	ro ldan dga' ba'i khyad par nyon mongs sems par rab t'a: //	223a	ro ldan dga ba khyad ba nyon mongs sems ba rab ta: 
BO_T09_D4155-1:223a-20	pa ri bha ba bhu ba ne sm'inne sha na: senni be sha:sha mi ta ma da na k'anti:sh'anti me ba shra y'a mi //	223a	ba ri bha ba bhu ba ne smnne sha na: senni be sha:sha mi ta ma da na kanti:shanti me ba shra ya mi 
BO_T09_D4155-1:223a-21	ai tyukt'a bha ra n'a n+ya sya d'ib+t'am n+yam ke mu mo ba sa: //	223a	ai tyukta bha ra na n+ya sya db+t n+yam ke mu mo ba sa: 
BO_T09_D4155-1:223a-22	tyakta sho k'a ni h'a n'i ba mukt'a sakka na panytsa ye //	223a	tyakta sho ka ni ha n ba mukta sakka na panytsa ye 
BO_T09_D4155-1:223a-23	ts'u dam zhugs pa //	223a	tsu dam jug ba 
BO_T09_D4155-1:223a-24	yongs su zil gnon srid pa 'di ni 'di nyid bdag gi gnas //	223a	yongs su zil gnon srid ba di ni di nyid bdag gi gnas 
BO_T09_D4155-1:223a-25	'dod pa'i mdzes pa zhi ba dag ni zhi ba kho na bsten //	223a	dod ba mdzes ba zhi ba dag ni zhi ba kho na sten 
BO_T09_D4155-1:223a-26	zhes smras de yis 'bar ba yi //	223a	zhes smras de yis bar ba yi 
BO_T09_D4155-1:223a-27	rgyan rnams de yi lag tu gtad //	223a	rgyan rnams de yi lag tu gtod 
BO_T09_D4155-1:223a-28	mu tig mchi ma'i thigs tshogs kyi //	223a	mu tig mchi ma thigs tshogs kyi 
BO_T09_D4155-1:223a-29	de dag mya ngan gtong ba bzhin //	223a	de dag mya ngan gtong ba bzhin 
BO_T09_D4155-1:223b-0	ral gris @223b ni: kri tya kharge na sa bikshe sa na bhasta le //	223b	ral gris ni: kri tya kharge na sa bikshe sa na bhasta le 
BO_T09_D4155-1:223b-1	shakrashtsa tam sa m'a d'a ya ni n'a ya di ba m'a da rata //	223b	shakrashtsa tam sa ma da ya ni na ya di ba ma da rata 
BO_T09_D4155-1:223b-2	ke sha: kle sha ai botkritta ya tra te na ma h'atma n'a //	223b	ke sha: kle sha ai botkritta ya tra te na ma hatma na 
BO_T09_D4155-1:223b-3	ke sha pra ti gra ham tse tam sadbhista tra ni be shi tam //	223b	ke sha pra ti gra ham tse tam sadbhista tra ni be chi tam 
BO_T09_D4155-1:223b-4	gtsug phud bcad nas ni //	223b	gtsug bud gcod nas ni 
BO_T09_D4155-1:223b-5	nam mkha'i gzhi la de yis 'phangs //	223b	nam mkha gzhi la de yis phen 
BO_T09_D4155-1:223b-6	brgya byin gyis kyang de blangs nas //	223b	brgya byin gyis kyang de blangs nas 
BO_T09_D4155-1:223b-7	gus pas lha yi gnas su khyer //	223b	gus ba lha yi gnas su khyer 
BO_T09_D4155-1:223b-8	gang du bdag nyid chen po des //	223b	gang du bdag nyid chen po des 
BO_T09_D4155-1:223b-9	nyon mongs bzhin du skra bcad pa //	223b	nyon mongs bzhin du skra gcod ba 
BO_T09_D4155-1:223b-10	der ni dam pa rnams dag gis //	223b	der ni dam ba rnams dag gis 
BO_T09_D4155-1:223b-11	dbu skra blangs pa'i mchod rten brtsigs//	223b	dbu skra blangs ba mchod rten 
BO_T09_D4155-1:223b-12	tstshanda ko pya shv'a m'a d'a ya pra y'a ta:sapta bhirdyi nee: //	223b	tstshanda ko pya shva ma da ya pra ya ta:sapta bhirdyi nee: 
BO_T09_D4155-1:223b-13	sha nee:pr'a bya pu ro p'antam sho k'artta:sa ma tsinta yata //	223b	sha nee:pra byed pu ro pantam sho kartta:sa ma tsinta yata 
BO_T09_D4155-1:223b-14	sh'u n+yattu ra ga m'a d'a ya pa ri tya dzya nri p'adma dzam //	223b	shu n+yattu ra ga ma da ya ba ri tya dzya nri padma dzam 
BO_T09_D4155-1:223b-15	drashtum shakno mi nri pa tim ka tham pu tra l'a bi nam //	223b	drashtum shakno mi nri ba tim ka tham pu tra la bi nam 
BO_T09_D4155-1:223b-16	bi tsintye 'dun pa yis kyang rta blangs nas //	223b	bi tsintye dun ba yis kyang rta blangs nas 
BO_T09_D4155-1:223b-17	rab tu song ste nyin bdun gyis //	223b	rab tu gro ste nyin bdun gyis 
BO_T09_D4155-1:223b-18	grong khyer nye bar dal bus phyin //	223b	grong khyer nye ba dal bud phyin 
BO_T09_D4155-1:223b-19	mya ngan dag gis gzir bas bsams //	223b	mya ngan dag gis gzir ba bsams 
BO_T09_D4155-1:223b-20	mi bdag sras ni yongs su dor //	223b	mi bdag sras ni yongs su dor 
BO_T09_D4155-1:223b-21	rta ni stong pa nyid du khrid //	223b	rta ni stong ba nyid du khrid 
BO_T09_D4155-1:223b-22	sras kyi cho de ldan pa yis //	223b	sras kyi cho de ldan ba yis 
BO_T09_D4155-1:223b-23	mi bdag blta bar ji ltar nus //	223b	mi bdag lta ba ji ltar nus 
BO_T09_D4155-1:223b-24	de ltar ti ha yam tyaktv'a sa ta tree ba bya lamba ta //	223b	de ltar ti ha yam tyaktva sa ta tree ba byed lamba ta 
BO_T09_D4155-1:223b-25	sh'u n+y'a sa na: pu ram b'a dzi svartta:sho ka ai b'a bi sha ta //	223b	shu n+ya sa na: pu ram ba dzi svartta:sho ka ai ba bi sha ta 
BO_T09_D4155-1:223b-26	tam drisht'anta:pu ra dza na:s'a m'a tyashtsa ma h'i pa ti: //	223b	tam drishtanta:pu ra dza na:sa ma tyashtsa ma h ba ti: 
BO_T09_D4155-1:223b-27	pra ti pr'a l'a pa mu kha r'a shtsa kri re ni khi l'a di sha: //	223b	pra ti pra la ba mu kha ra shtsa kri re ni khi la di sha: 
BO_T09_D4155-1:223b-28	audbh'u t'artta sva re kanthee: bsams nas rta btang ste //	223b	audbhu tartta sva re kanthee: bsams nas rta gtong ste 
BO_T09_D4155-1:223b-29	de yi gnas de nyid du bsdad //	223b	de yi gnas de nyid du sdod 
BO_T09_D4155-1:223b-30	stan stong rta ni grong khyer du //	223b	stan stong rta ni grong khyer du 
BO_T09_D4155-1:223b-31	mya ngan gzugs can bzhin du zhugs //	223b	mya ngan gzugs can bzhin du jug 
BO_T09_D4155-1:223b-32	de mthong pho brang skye bo ni //	223b	de mthong pho brang skye bo ni 
BO_T09_D4155-1:223b-33	sa bdag blon por bcas pa dang // ma lus phyogs kyi so sor ni //	223b	sa bdag blon por cha ba dang ma lus phyogs kyi so sor ni 
BO_T09_D4155-1:223b-34	cho nge'i ku co mu cor byas //	223b	cho nge ku co mu cor byed 
BO_T09_D4155-1:224a-0	mgrin pa gdung ba'i sgra @224a * //	224a	mgrin ba gdung ba sgra 
BO_T09_D4155-1:224a-1	sotkanthee:sa bi sh'a da b'an //	224a	sotkanthee:sa bi sha da ban 
BO_T09_D4155-1:224a-2	sarbbe gri h'i ta k'irnn'a shru b'a dz'i dz'i bi ta ma tya dzata //	224a	sarbbe gri h ta krnna shru ba dz dz bi ta ma tya dzata 
BO_T09_D4155-1:224a-3	sa bo dhi satva sam sparsha pu nya pr'apti pa bi tri ta: //	224a	sa bo dhi satva sam sparsha pu nya prapti ba bi tri ta: 
BO_T09_D4155-1:224a-4	dza gr'a h'a br'ahmma na ku le dzanma sam sa ra mukta ye //	224a	dza gra ha brahmma na ku le dzanma sam sa ra mukta ye 
BO_T09_D4155-1:224a-5	* // rab bskyed //	224a	rab skyed 
BO_T09_D4155-1:224a-6	mya ngan ldan pa kun gyis 'jus //	224a	mya ngan ldan ba kun gyis ju 
BO_T09_D4155-1:224a-7	chags bral ldan pa'i rta de ni //	224a	chags bral ldan ba rta de ni 
BO_T09_D4155-1:224a-8	mchi ma nyil zhing srog btang gyur //	224a	mchi ma nyil zhing srog gtong gyur 
BO_T09_D4155-1:224a-9	byang chub sems dpa'i reg pa yis //	224a	byang chub sems dpa reg ba yis 
BO_T09_D4155-1:224a-10	bsod nams thob cing gtsang ba des //	224a	bsod nams thob cing gtsang ba des 
BO_T09_D4155-1:224a-11	'khor ba las ni grol ba'i slad //	224a	khor ba las ni grol ba slad 
BO_T09_D4155-1:224a-12	bram ze'i rigs su skye ba blangs//	224a	bram ze rigs su skye ba 
BO_T09_D4155-1:224a-13	shakra dattam ku m'a rastu ya tra k'a sh'a ya ma gra h'ita //	224a	shakra dattam ku ma rastu ya tra ka sha ya ma gra hta 
BO_T09_D4155-1:224a-14	k'a sh'a ya gra ha ni ta tra tsee tyam tsa kre ma h'a dza na: //	224a	ka sha ya gra ha ni ta tra tsee tyam tsa kre ma ha dza na: 
BO_T09_D4155-1:224a-15	bi bha ba ma bha ba bri tyee dzanma pra muktyee bi dza na ma bi dza n'a n'am mo ha gartt'a ni bri tyee //	224a	bi bha ba ma bha ba bri tyee dzanma pra muktyee bi dza na ma bi dza na n mo ha gartta ni bri tyee 
BO_T09_D4155-1:224a-16	ai gang du gzhon nu ngur smrig ni //	224a	ai gang du gzhon nu ngur smrig ni 
BO_T09_D4155-1:224a-17	brgya byin dag gis byin pa blangs //	224a	brgya byin dag gis byin ba blangs 
BO_T09_D4155-1:224a-18	der ni dur smrig blangs pa yi //	224a	der ni dur smrig blangs ba yi 
BO_T09_D4155-1:224a-19	mchod rten skye bo chen pos byas //	224a	mchod rten skye bo chen pos byed 
BO_T09_D4155-1:224a-20	de ltar 'byor pa srid med 'jug slad skye ba skye ba rab grol slad //	224a	de ltar byor ba srid med jug slad skye ba skye ba rab grol slad 
BO_T09_D4155-1:224a-21	skye bos dben pa'ang skye bo rnams kyi rmongs pa'i 'khor lo zlog pa'i slad //	224a	skye bod dben ba skye bo rnams kyi rmongs ba khor lo zlog ba slad 
BO_T09_D4155-1:224a-22	yon tan ti sa ku sha la k'a ma: k'a ma mu tpri dzya bhe dze gu na kri ta dza na r'a ga:shla ghya t'am bi r'a ga: //	224a	yon tan ti sa ku sha la ka ma: ka ma mu tpri dzya bhe dze gu na kri ta dza na ra ga:shla ghya t bi ra ga: 
BO_T09_D4155-1:224a-23	ai ti kshe mendra bi ra tsi t'a y'am bo dhi satv'a ba d'a na kalpa la t'a y'a ma bhi ni: kra ma n'a ba d'a nam panytsa bim sha:palla gyis ni skye bo chags mdzad chags pa dag dang bral gyur pa //	224a	ai ti kshe mendra bi ra tsi ta y bo dhi satva ba da na kalpa la ta ya ma bhi ni: kra ma na ba da nam panytsa bim sha:palla gyis ni skye bo chags mdzad chags ba dag dang bral gyur ba 
BO_T09_D4155-1:224a-24	dge ba 'dod cing 'dod pa btang nas bsngags par 'os pa nyid bsten to //	224a	dge ba dod cing dod ba gtong nas bsngags ba s ba nyid sten to 
BO_T09_D4155-1:224b-0	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las mngon par 'byung ba'i rtogs pa brjod @224b wa:/	224b	zhes ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las mngon ba byung ba rtogs ba rjod 
BO_T09_D4155-1:224b-1	// / dza yanti te dzanma bha ya pra mukt'a bha ba pra bh'a b'a bhi bha b'a bhi mukt'a: //	224b	dza yanti te dzanma bha ya pra mukta bha ba pra bha ba bhi bha ba bhi mukta: 
BO_T09_D4155-1:224b-2	ye:punda ri lo tsa na tsakra bart'i m'a r'a: kri ta:sh'a sa na de sha bartti //	224b	ye:punda ri lo tsa na tsakra bart ma ra: kri ta:sha sa na de sha bartti 
BO_T09_D4155-1:224b-3	ta ta sta po ba ne smin ba'i yal 'dab ste nyi shu lnga pa'o /	224b	ta ta sta po ba ne smin ba yal dab ste nyi shu lnga ba 
BO_T09_D4155-1:224b-4	// / mdzes pa'i mig gi 'khor los sgyur ba'i bdud //	224b	mdzes ba mig gi khor los sgyur ba bdud 
BO_T09_D4155-1:224b-5	gang gis bka' yi yul du bsgyur byas pa //	224b	gang gis bka yi yul du sgyur byed ba 
BO_T09_D4155-1:224b-6	srid pa'i mthu yis zil mnan mngon par grol //	224b	srid ba mthu yis zil gnon mngon ba grol 
BO_T09_D4155-1:224b-7	skye ba'i 'jig ma las rab grol de dag rgyal //	224b	skye ba jig ma las rab grol de dag rgyal 
BO_T09_D4155-1:224b-8	de nas dka' thub nags tshal der //	224b	de nas dka thub nags tshal der 
BO_T09_D4155-1:224b-9	bo dhi satve ta po dzu shi //	224b	bo dhi satve ta po dzu chi 
BO_T09_D4155-1:224b-10	ta du pasth'a yaksha panytsa b'a r'a na syam pra ba bra dzu: //	224b	ta du pastha yaksha panytsa ba ra na syam pra ba bra dzu: 
BO_T09_D4155-1:224b-11	spri ha n'i yo mu n'indr'a n'am ma tha sh'akya mu ni:sha nee: //	224b	spri ha n yo mu nndra n ma tha shakya mu ni:sha nee: 
BO_T09_D4155-1:224b-12	sva yam se n'a ya n'i g'a mam dza na ts'a ra ka y'a yo yoo //	224b	sva yam se na ya n ga mam dza na tsa ra ka ya yo yoo 
BO_T09_D4155-1:224b-13	ta tra sa n'a bhi dha na sya ka n+yo gri ha pa te: byang chub sems dpa' dka' thub bsten //	224b	ta tra sa na bhi dha na sya ka n+yo gri ha ba te: byang chub sems dpa dka thub sten 
BO_T09_D4155-1:224b-14	de tshe de yi nye gnas lnga //	224b	de tshe de yi nye gnas lnga 
BO_T09_D4155-1:224b-15	w'a r'a na s'ir rab tu song //	224b	wa ra na sr rab tu gro 
BO_T09_D4155-1:224b-16	de nas thub dbang 'dod 'os pa'i //	224b	de nas thub dbang dod s ba 
BO_T09_D4155-1:224b-17	sh'akya thub pa dal bu yis //	224b	shakya thub ba dal bu yis 
BO_T09_D4155-1:224b-18	sde gdong dag gi grong du ni //	224b	sde gdong dag gi grong du ni 
BO_T09_D4155-1:224b-19	rang nyid ljongs ni rgyu zhing gshegs //	224b	rang nyid ljongs ni rgyu zhing gshegs 
BO_T09_D4155-1:224b-20	der ni khyim bdag sde zhes pa'i //	224b	der ni khyim bdag sde zhes ba 
BO_T09_D4155-1:224b-21	mngon par brjod su te //	224b	mngon ba rjod su te 
BO_T09_D4155-1:224b-22	nand'a nanda ba l'a khy'a tsa ts'a ru britte ba bh'u ba tu: //	224b	nanda nanda ba la khya tsa tsa ru britte ba bhu ba tu: 
