segmentnr	original	folio	stemmed
BO_T07_D4093-1:318b-3	srol 'dis zhes bya ba ni lugs sam tshul 'dis so //	318b	srol dis zhes byed ba ni lugs sam tshul dis so 
BO_T07_D4093-1:318b-4	lhag ma yang khong du chud par bya'o zhes bya ba la /	318b	lhag ma yang khong du chud ba byed zhes byed ba la 
BO_T07_D4093-1:318b-5	ji ltar zhe na /	318b	ji ltar zhe na 
BO_T07_D4093-1:318b-6	bsam gtan dang por skyes pa bsam gtan gnyis pa'i sa pa'i dge ba'i sems ma thob pa ni //	318b	bsam gtan dang por skye ba bsam gtan gnyis ba sa ba dge ba sems ma thob ba ni 
BO_T07_D4093-1:318b-7	bsam gtan dang po'i sa pa thams cad dang ldan no //	318b	bsam gtan dang po sa ba thams cad dang ldan no 
BO_T07_D4093-1:318b-8	bsam gtan gnyis pa'i sa pa ni nyon mongs pa can brgyad dang ldan no //	318b	bsam gtan gnyis ba sa ba ni nyon mongs ba can brgyad dang ldan no 
BO_T07_D4093-1:318b-9	bsam gtan gsum pa dang bzhi pa'i sa pa ni nyon mongs pa can bzhi dang ldan no //	318b	bsam gtan gsum ba dang bzhi ba sa ba ni nyon mongs ba can bzhi dang ldan no 
BO_T07_D4093-1:318b-10	gzugs med pa na spyod pa ni nyon mongs pa can gcig kho na dang ldan no //	318b	gzugs med ba na spyod ba ni nyon mongs ba can gcig kho na dang ldan no 
BO_T07_D4093-1:318b-11	bsam gtan gnyis pa'i sa pa'i dge ba'i sems nyer bsdogs kyis bsdus pa thob pa ni bsam gtan dang po'i sa pa thams cad dang ldan te /	318b	bsam gtan gnyis ba sa ba dge ba sems nyer sdog kyis sdud ba thob ba ni bsam gtan dang po sa ba thams cad dang ldan te 
BO_T07_D4093-1:318b-12	'dod chags dang ma bral ba'i phyir ro //	318b	dod chags dang ma bral ba phyir ro 
BO_T07_D4093-1:318b-13	kha cig na re bsam gtan gnyis pa'i sa pa ni bcu gnyis dang ldan te /	318b	kha cig na re bsam gtan gnyis ba sa ba ni chu gnyis dang ldan te 
BO_T07_D4093-1:318b-14	ji ltar zhe na /	318b	ji ltar zhe na 
BO_T07_D4093-1:318b-15	dri dang ro la dmigs pa dag med pas yid bde ba dang btang snyoms kyi nye bar rgyu ba nyon mongs pa can brgyad dang / btang snyoms kyi nye bar rgyu pa bsam gtan gnyis pa'i nyer bsngogs kyis bsdus pa bzhi dang ldan no zhes zer ro //	318b	dri dang ro la dmigs ba dag med ba yid bde ba dang gtong snyom kyi nye ba rgyu ba nyon mongs ba can brgyad dang gtong snyom kyi nye ba rgyu ba bsam gtan gnyis ba nyer sngog kyis sdud ba bzhi dang ldan no zhes zer ro 
BO_T07_D4093-1:318b-16	gzhan dag na re brgyad dang ldan te /	318b	gzhan dag na re brgyad dang ldan te 
BO_T07_D4093-1:318b-17	btang snyoms kyi nye bar rgyu ba bzhi po de dag ni btang snyoms kyi bdag nyid yin pa'i phyir dang / sa tha mi dad pa'i phyir tha dad par mi rtsi ste /	318b	gtong snyom kyi nye ba rgyu ba bzhi po de dag ni gtong snyom kyi bdag nyid yin ba phyir dang sa tha mi dad ba phyir tha dad ba mi rtsi ste 
BO_T07_D4093-1:318b-18	bsam gtan dang po'i nyer bsdogs bzhin no zhes zer ro //	318b	bsam gtan dang po nyer sdog bzhin no zhes zer ro 
BO_T07_D4093-1:318b-19	bsam gtan gsum pa dang bzhi pa'i sa pa'i nyon mongs pa can bzhi kho na dang ldan no //	318b	bsam gtan gsum ba dang bzhi ba sa ba nyon mongs ba can bzhi kho na dang ldan no 
BO_T07_D4093-1:318b-20	gzugs med pa na spyod pa ni nyon mongs pa can gcig kho na dang ldan no //	318b	gzugs med ba na spyod ba ni nyon mongs ba can gcig kho na dang ldan no 
BO_T07_D4093-1:318b-21	de ltar na tshul 'dis bsam gtan gnyis pa la sogs par skyed pa yang khong du chud par bya'o //	318b	de ltar na tshul dis bsam gtan gnyis ba la sogs ba skyed ba yang khong du chud ba byed 
BO_T07_D4093-1:318b-22	gzhan dag na re zhes bya ba ni bstan bcos mdzad pa 'di nyid yin no //	318b	gzhan dag na re zhes byed ba ni ston chos mdzad ba di nyid yin no 
BO_T07_D4093-1:318b-23	gang zhig gang las zhes bya ba rgyas par 'byung ba ni /	318b	gang jig gang las zhes byed ba rgya ba byung ba ni 
BO_T07_D4093-1:319a-0	gang zag gi gzugs @319a * //	319a	gang zag gi gzugs 
BO_T07_D4093-1:319a-1	la sogs pa de las 'dod chags dang ma bral ba ni gzugs la sogs pa'i dmigs pa de la nye bar rgyu bar rigs pa ma yin te /	319a	la sogs ba de las dod chags dang ma bral ba ni gzugs la sogs ba dmigs ba de la nye ba rgyu ba rigs ba ma yin te 
BO_T07_D4093-1:319a-2	de'i sa ba'i nyon mongs pa can spangs pa'i phyir ro //	319a	de sa ba nyon mongs ba can spong ba phyir ro 
BO_T07_D4093-1:319a-3	ji ltar nye bar rgyu bar byed ce na /	319a	ji ltar nye ba rgyu ba byed ce na 
BO_T07_D4093-1:319a-4	de la rjes su chags bar yang byed khong khro bar byed /	319a	de la rjes su chags ba yang byed khong khro ba byed 
BO_T07_D4093-1:319a-5	so sor ma brtags par btang snyoms su yang byed pa ste de'i phyir zag pa med pa rnams ma yin pa 'ba' zhig tu ma zad kyi /	319a	so sor ma rtog ba gtong snyom su yang byed ba ste de phyir zag ba med ba rnams ma yin ba ba jig tu ma zad kyi 
BO_T07_D4093-1:319a-6	ji skad du /	319a	ji skad du 
BO_T07_D4093-1:319a-7	khyod kyis bsam gtan ni gnyis na bcu gnyis 'dod 'gro rnams zhes bya ba la sogs pa smras pa'i zag pa dang bcas pa dag kyang thams cad ni ma yin no //	319a	khyod kyis bsam gtan ni gnyis na chu gnyis dod gro rnams zhes byed ba la sogs ba smras ba zag ba dang cha ba dag kyang thams cad ni ma yin no 
BO_T07_D4093-1:319a-8	/ 'o na ci zhe na /	319a	mang na ci zhe na 
BO_T07_D4093-1:319a-9	kun nas nyon mongs pa ste /	319a	kun nas nyon mongs ba ste 
BO_T07_D4093-1:319a-10	kun nas nyon mongs pa'i 'bras bu can rnams yin te /	319a	kun nas nyon mongs ba bras bu can rnams yin te 
BO_T07_D4093-1:319a-11	kun nas nyon mongs pa dang mthun pa rnams zhes bya ba'i tha tshig go //	319a	kun nas nyon mongs ba dang mthun ba rnams zhes byed ba tha tshig go 
BO_T07_D4093-1:319a-12	yid bde ba la sogs pa dag ni rnam pa gnyis te /	319a	yid bde ba la sogs ba dag ni rnam ba gnyis te 
BO_T07_D4093-1:319a-13	yid yul rnams la rjes su chags pa dang khong khro ba la sogs pa'i rjes su mthun pa dang rjes su mi mthun pa'o //	319a	yid yul rnams la rjes su chags ba dang khong khro ba la sogs ba rjes su mthun ba dang rjes su mi mthun ba 
BO_T07_D4093-1:319a-14	de la gang dag rjes su chags ba la sogs pa dang mthun pa de dag ni nye bar rgyu ba zhes brjod kyi gzhan ni ma yin te /	319a	de la gang dag rjes su chags ba la sogs ba dang mthun ba de dag ni nye ba rgyu ba zhes rjod kyi gzhan ni ma yin te 
BO_T07_D4093-1:319a-15	de nyid kyi phyir de dag gis yid yul rnams la nye bar rgyu bar byed pa'o zhes bya ba rgyas par smos so //	319a	de nyid kyi phyir de dag gis yid yul rnams la nye ba rgyu ba byed ba zhes byed ba rgya ba smos so 
BO_T07_D4093-1:319a-16	tshor ba'i dbang gis rjes su chags pa la sogs pa 'jug pa'i phyir de dag gis yul rnams la nye bar rgyu bar byed do zhes brjod do //	319a	tshor ba dbang gis rjes su chags ba la sogs ba jug ba phyir de dag gis yul rnams la nye ba rgyu ba byed do zhes rjod do 
BO_T07_D4093-1:319a-17	so sor brtags pa'i btang snyoms ni dge ba yin pas de'i phyir so sor ma brtags par btang snyoms su byed pa ste zhes bya ba smos te /	319a	so sor rtog ba gtong snyom ni dge ba yin ba de phyir so sor ma rtog ba gtong snyom su byed ba ste zhes byed ba smos te 
BO_T07_D4093-1:319a-18	btang snyoms su byed kyi gtod par mi byed do zhes bya ba'i don gang yin pa'o //	319a	gtong snyom su byed kyi gtod ba mi byed do zhes byed ba don gang yin ba 
BO_T07_D4093-1:319a-19	gang gi gnyen por rtag tu yong pa drug gnas pa yin pa ste zhes bya ba ni nyon mongs pa gang dag gi gnyen por rtag tu yod pa gdon mi za bar bdog pa'i gnas pa ste rnal 'byor gyi khyad par yin pa'o //	319a	gang gi gnyen por rtag tu yong ba drug gnas ba yin ba ste zhes byed ba ni nyon mongs ba gang dag gi gnyen por rtag tu yod ba don mi za ba bdog ba gnas ba ste rnal byor gyi khyad ba yin ba 
BO_T07_D4093-1:319a-20	drug ba de dag kyang ji ltar zhe na /	319a	drug ba de dag kyang ji ltar zhe na 
BO_T07_D4093-1:319a-21	mig gis gzugs rnams mthong nas yid bde bar yang mi 'gyur zhing zhes bya ba la sogs pa smos te /	319a	mig gis gzugs rnams mthong nas yid bde ba yang mi gyur zhing zhes byed ba la sogs ba smos te 
BO_T07_D4093-1:319a-22	yid bde bar mi 'gyur te rjes su chags par mi 'gyur zhing /	319a	yid bde ba mi gyur te rjes su chags ba mi gyur zhing 
BO_T07_D4093-1:319a-23	yid mi bde bar mi 'gyur te khong khro bar mi 'gyur la btang snyoms su gnas te so sor brtags te gtod par mi byed pa'o //	319a	yid mi bde ba mi gyur te khong khro ba mi gyur la gtong snyom su gnas te so sor rtog te gtod ba mi byed ba 
BO_T07_D4093-1:319b-0	dran pa dang / @319b ldan zhing shes bzhin du zhes bya ba ni dran pa dang mtshungs par ldan pa'i shes rab kyi gnyen por tshol lo zhes bya ba'i tha tshig go //	319b	dran ba dang ldan zhing shes bzhin du zhes byed ba ni dran ba dang mtshungs ba ldan ba shes rab kyi gnyen por tshol lo zhes byed ba tha tshig go 
BO_T07_D4093-1:319b-1	gal te mig gis gzugs rnams mthong nas yid bde bar mi 'gyur zhing zhes bya ba la sogs pa yin no //	319b	gal te mig gis gzugs rnams mthong nas yid bde ba mi gyur zhing zhes byed ba la sogs ba yin no 
BO_T07_D4093-1:319b-2	'o na dgra bcom pa yid bde bar mi 'gyur ro zhe na //	319b	mang na dgra joms ba yid bde ba mi gyur ro zhe na 
BO_T07_D4093-1:319b-3	de'i phyir dgra bcom pa la yang 'jig rten pa'i dge ba chos la dmigs pas yid bde ba med pa ma yin pas zhes bya ba smos so //	319b	de phyir dgra joms ba la yang jig rten ba dge ba chos la dmigs ba yid bde ba med ba ma yin ba zhes byed ba smos so 
BO_T07_D4093-1:319b-4	de dgag pa yin par mngon no zhes bya ba la de ni kun nas nyon mongs pa'o //	319b	de gog ba yin ba mngon no zhes byed ba la de ni kun nas nyon mongs ba 
BO_T07_D4093-1:319b-5	dgag pa gang zhig ce na /	319b	gog ba gang jig ce na 
BO_T07_D4093-1:319b-6	mig gzugs rnams mthong nas yid bde bar mi 'gyur zhing zhes bya ba la sogs pa gsungs pa gang yin pa'o //	319b	mig gzugs rnams mthong nas yid bde ba mi gyur zhing zhes byed ba la sogs ba gsungs ba gang yin ba 
BO_T07_D4093-1:319b-7	chos la dmigs pa zhes bya ba ni chos nyan pa la sogs pa dag gi cho sangs rgyas kyi yon tan rnams mngon du bde ba'i yid bde ba dang ldan pa ni yid nye bar rgyu ba ma yin no zhes bya ba'o //	319b	chos la dmigs ba zhes byed ba ni chos nyan ba la sogs ba dag gi cho sangs rgya kyi yon tan rnams mngon du bde ba yid bde ba dang ldan ba ni yid nye ba rgyu ba ma yin no zhes byed ba 
BO_T07_D4093-1:319b-8	ston pa'i bka' sum cu rtsa drug ces bya ba ni ston pa'i mtshan nyid dang ston pa'i rtags te /	319b	ston ba bka sum cu rtsa drug ces byed ba ni ston ba mtshan nyid dang ston ba rtags te 
BO_T07_D4093-1:319b-9	'di dag gis ston pa go bar byed ces bya ba'i don te /	319b	di dag gis ston ba go ba byed ces byed ba don te 
BO_T07_D4093-1:319b-10	gzhan la de dag rnam par 'byed pa'i nus pa med pa'i phyir ro //	319b	gzhan la de dag rnam ba byed ba nus ba med ba phyir ro 
BO_T07_D4093-1:319b-11	zhen pa la brten pa dang nges par 'byung ba nyid la brten pa'i bye brag gis zhes bya ba la /	319b	zhen ba la rten ba dang nges ba byung ba nyid la rten ba bye brag gis zhes byed ba la 
BO_T07_D4093-1:319b-12	zhen pa ni brkam pa ste don du gnyen ba dang chags ba dang / mngon bar zhen pa dang / sred pa zhes bya ba ni rnam grangs dag go //	319b	zhen ba ni rkam ba ste don du gnyen ba dang chags ba dang mngon ba zhen ba dang sred ba zhes byed ba ni rnam grangs dag go 
BO_T07_D4093-1:319b-13	nges par 'byung ba nyid ni 'dod chags dang bral ba'o //	319b	nges ba byung ba nyid ni dod chags dang bral ba 
BO_T07_D4093-1:319b-14	'khor ba 'am kun nas nyon mongs pa las nges par 'byung ba ni nges par 'byung ba nyid do //	319b	khor ba mang kun nas nyon mongs ba las nges ba byung ba ni nges ba byung ba nyid do 
BO_T07_D4093-1:319b-15	de dag gi bye brag ston pas bka' stsal pa'i phyir ro zhes bya ba ni bstan pa'i phyir ro zhes bya ba'i bar du smras par 'gyur ro //	319b	de dag gi bye brag ston ba bka stsal ba phyir ro zhes byed ba ni ston ba phyir ro zhes byed ba ba du smras ba gyur ro 
BO_T07_D4093-1:319b-16	'di skad du mdo las mig gis shes par bya ba'i gzugs dag la brten nas yid bde ba skye bar 'gyur zhing /	319b	di skad du mdo las mig gis shes ba byed ba gzugs dag la rten nas yid bde ba skye ba gyur zhing 
BO_T07_D4093-1:319b-17	de yang rnam pa gnyis su rig par bya ste /	319b	de yang rnam ba gnyis su rig ba byed ste 
BO_T07_D4093-1:319b-18	zhen pa nyid la brten pa dang nges par 'byung ba la brten pa'o zhes rgyas par 'byung ste /	319b	zhen ba nyid la rten ba dang nges ba byung ba la rten ba zhes rgya ba byung ste 
BO_T07_D4093-1:319b-19	sgra dang dri dang ro dang reg bya dang chos dag la yang de bzhin du rig par bya la /	319b	sgra dang dri dang ro dang reg byed dang chos dag la yang de bzhin du rig ba byed la 
BO_T07_D4093-1:319b-20	yid mi bde ba dang btang snyoms kyang de dang 'dra'o //	319b	yid mi bde ba dang gtong snyom kyang de dang dra 
BO_T07_D4093-1:320a-0	de ltar tshor ba zhes bya ba srid pa'i yan lag de'i zhes bya ba ni de las byung ba tshor ba drug lnga ni lus kyi 'o sems kyi gzhan zhes bya ba nas nges par 'byung ba la brten pa ni dge ba'o zhes bya ba'i @320a * //	320a	de ltar tshor ba zhes byed ba srid ba yan lag de zhes byed ba ni de las byung ba tshor ba drug lnga ni lus kyi mang sems kyi gzhan zhes byed ba nas nges ba byung ba la rten ba ni dge ba zhes byed ba 
BO_T07_D4093-1:320a-1	bar du rgyas par 'byung ba'o //	320a	ba du rgya ba byung ba 
BO_T07_D4093-1:320a-2	nyon mongs pa dang las kyi gzhi rnams so zhes brtan pa zhes bya ba ni nyon mongs gsum dang las gnyis so //	320a	nyon mongs ba dang las kyi gzhi rnams so zhes brtan ba zhes byed ba ni nyon mongs gsum dang las gnyis so 
BO_T07_D4093-1:320a-3	gzhi bdun zhes bya bar ro //	320a	gzhi bdun zhes byed ba ro 
BO_T07_D4093-1:320a-4	nyon mongs pa zhes bya ba ni rten cing 'brel par 'byung ba yan lag bcu gnyis dang sbyar bar bya ba'i phyir mdo rtsom pa'o //	320a	nyon mongs ba zhes byed ba ni rten cing brel ba byung ba yan lag chu gnyis dang sbyor ba byed ba phyir mdo rtsom ba 
BO_T07_D4093-1:320a-5	nyon mongs pa dang / las dang / gzhi 'di dag gi so so'i byed pa phyi rol gyi dpe'i sgo nas bstan pa'i phyir /	320a	nyon mongs ba dang las dang gzhi di dag gi so so byed ba phyi rol gyi dpe sgo nas ston ba phyir 
BO_T07_D4093-1:320a-6	'dir ni nyon mongs sa bon bzhin //	320a	dir ni nyon mongs sa bon bzhin 
BO_T07_D4093-1:320a-7	zhes bya ba rgyas par smos so //	320a	zhes byed ba rgya ba smos so 
BO_T07_D4093-1:320a-8	nyon mongs pa'i klu gnas pa'i skye ba'i mtsho yang de dang 'dra'o zhes bya ba la /	320a	nyon mongs ba klu gnas ba skye ba mtsho yang de dang dra zhes byed ba la 
BO_T07_D4093-1:320a-9	nyon mongs pa yod na las rnams nye bar sogs par 'gyur la /	320a	nyon mongs ba yod na las rnams nye ba sogs ba gyur la 
BO_T07_D4093-1:320a-10	des na nge las skyes pa yin pas nyon mongs pa yod na 'ga' zhig gi yang skye ba'i mtsho skams par mi 'gyur ro //	320a	des na nge las skye ba yin ba nyon mongs ba yod na ga jig gi yang skye ba mtsho skams ba mi gyur ro 
BO_T07_D4093-1:320a-11	las rnams kyang rnam par smin pa skye bar bya ba la de bzhin du rig par bya ba'o //	320a	las rnams kyang rnam ba smin ba skye ba byed ba la de bzhin du rig ba byed ba 
BO_T07_D4093-1:320a-12	zhes bya ba ni nye ba'i rgyur te /	320a	zhes byed ba ni nye ba rgyur te 
BO_T07_D4093-1:320a-13	nyon mongs pa rnams ni ring ba yin no //	320a	nyon mongs ba rnams ni ring ba yin no 
BO_T07_D4093-1:320a-14	thar par mi 'gyur ro zhes bya ba ni dgra bcom pa la yang yang srid pa'i rgyu yod pa'i phyir ro //	320a	thar ba mi gyur ro zhes byed ba ni dgra joms ba la yang yang srid ba rgyu yod ba phyir ro 
BO_T07_D4093-1:320a-15	de dag ni bshad zin to zhes bya ba la /	320a	de dag ni chad zin to zhes byed ba la 
BO_T07_D4093-1:320a-16	ji ltar zhe na /	320a	ji ltar zhe na 
BO_T07_D4093-1:320a-17	'dir gang 'chi dang skye ba yi //	320a	dir gang chi dang skye ba yi 
BO_T07_D4093-1:320a-18	srid pa'i bar du 'byung ba'o //	320a	srid ba ba du byung ba 
BO_T07_D4093-1:320a-19	zhes bya ba dang / skye ba'i srid pa ni 'gro ba dag tu nyid mtshams sbyor ba'i skad cig go zhes bya ba dang / de phan chad 'chi ba'i skad cig ma gtogs pa gzhan ni dus snga ma'i srid pa'o //	320a	zhes byed ba dang skye ba srid ba ni gro ba dag tu nyid mtshams sbyor ba skad cig go zhes byed ba dang de phan chad chi ba skad cig ma gtogs ba gzhan ni dus snga ma srid ba 
BO_T07_D4093-1:320a-20	gang gi 'og tu srid pa bar ma 'byung ba tha ma'i skad cig ma ni 'chi ba'i srid pa'o //	320a	gang gi g tu srid ba ba ma byung ba tha ma skad cig ma ni chi ba srid ba 
BO_T07_D4093-1:320a-21	skye ba'i srid pa nyon mongs can /	320a	skye ba srid ba nyon mongs can 
BO_T07_D4093-1:320a-22	// / zhes bya ba ni dge ba ma yin zhing ma bsgribs la lung du ma bstan pa ma yin pa ste /	320a	zhes byed ba ni dge ba ma yin zhing ma sgrib la lung du ma ston ba ma yin ba ste 
BO_T07_D4093-1:320a-23	de'i phyir gcig tu zhes bya ba smos te /	320a	de phyir gcig tu zhes byed ba smos te 
BO_T07_D4093-1:320a-24	nyon mongs pa can kho na yin no zhes bstan par 'gyur ro ;	320a	nyon mongs ba can kho na yin no zhes ston ba gyur ro 
BO_T07_D4093-1:320a-25	/ nyon mongs pa dmigs kyis ma byed pas dri ba 'di nyon mongs pa gang gi zhes bya ba ste /	320a	nyon mongs ba dmigs kyis ma byed ba dri ba di nyon mongs ba gang gi zhes byed ba ste 
BO_T07_D4093-1:320a-26	de'i phyir nyon mongs kun zhes bya ba smos so //	320a	de phyir nyon mongs kun zhes byed ba smos so 
BO_T07_D4093-1:320a-27	ci skye ba'i srid pa thams cad nyon mongs pa thams cad kyis nyon mongs pa can du 'gyur ram zhe nam yin no //	320a	ci skye ba srid ba thams cad nyon mongs ba thams cad kyis nyon mongs ba can du gyur ram zhe nam yin no 
BO_T07_D4093-1:320a-28	'o na ci zhe na /	320a	mang na ci zhe na 
BO_T07_D4093-1:320b-0	@320b rang gis pa'i nyon mongs pa rnams kho na ste /	320b	rang gis ba nyon mongs ba rnams kho na ste 
BO_T07_D4093-1:320b-1	'dod chags dang / khor khro dang / nga rgyal dang / gti mug dang / lta ba dang / the tshom zhes bya ba dag gis so //	320b	dod chags dang khor khro dang nga rgyal dang gti mug dang lta ba dang the tshom zhes byed ba dag gis so 
BO_T07_D4093-1:320b-2	kun nas dkris pa chig rkya thub pa rnams kyis ni ma yin no zhes bya ba la /	320b	kun nas dkri ba chig rkya thub ba rnams kyis ni ma yin no zhes byed ba la 
BO_T07_D4093-1:320b-3	'dod chags la sogs pa'i nyon mongs pa dang mtshungs par ldan pas ngo tsha med pa dang / khrel med pa dang / rmugs pa dang / rgod pa dang / gnyid ces bya ba kun nas dkris pa rang dbang ba ma yin pa yod pas de'i phyir chig rkya thub pa rnams kyis zhes khyad par du byas so //	320b	dod chags la sogs ba nyon mongs ba dang mtshungs ba ldan ba ngo tsha med ba dang khrel med ba dang rmugs ba dang rgod ba dang rnyid ces byed ba kun nas dkri ba rang dbang ba ma yin ba yod ba de phyir chig rkya thub ba rnams kyis zhes khyad ba du byed so 
BO_T07_D4093-1:320b-4	ma rig pa las gzhan nyon mongs pa 'dod chags la sogs pa dang mtshungs par mi ldan pas na chig rkya thub pa dag ces bya ste /	320b	ma rig ba las gzhan nyon mongs ba dod chags la sogs ba dang mtshungs ba mi ldan ba na chig rkya thub ba dag ces byed ste 
BO_T07_D4093-1:320b-5	phrag dog dang ser sna dang / 'gyod pa dang / khro ba dang / 'tshig pa zhes bya ba dang / lnga la chig rkya thub pa rnams zhes brjod do //	320b	phrag dog dang ser sna dang gyod ba dang khro ba dang tshig ba zhes byed ba dang lnga la chig rkya thub ba rnams zhes rjod do 
BO_T07_D4093-1:320b-6	nyon mongs pa rnams kyis nying mtshams sbyor ro zhes 'byung ba dang / de'i tshe dri za la sems gnyis las gang yang rung ba zhig mngon du 'gyur te /	320b	nyon mongs ba rnams kyis nying mtshams sbyor ro zhes byung ba dang de tshe dri za la sems gnyis las gang yang rung ba jig mngon du gyur te 
BO_T07_D4093-1:320b-7	rjes su chags pa dang ldan pa'am /	320b	rjes su chags ba dang ldan ba 
BO_T07_D4093-1:320b-8	khong khro ba dang ldan pa'o zhes gsungs pa dang / rang dbang ba rnams ni 'dod chags la sogs pa'i nyon mongs pa rnams dang mtshungs par mi ldan pa'i phyir de dag gi nyid mtshams sbyor ba dgag go //	320b	khong khro ba dang ldan ba zhes gsungs ba dang rang dbang ba rnams ni dod chags la sogs ba nyon mongs ba rnams dang mtshungs ba mi ldan ba phyir de dag gi nyid mtshams sbyor ba gog go 
BO_T07_D4093-1:320b-9	'dod chags la sogs pa nyon mongs pa dang mtshungs par ldan pas rang dbang ma yin pa rnams kyis ni nyid mtshams sbyor ba mi dgag go //	320b	dod chags la sogs ba nyon mongs ba dang mtshungs ba ldan ba rang dbang ma yin ba rnams kyis ni nyid mtshams sbyor ba mi gog go 
BO_T07_D4093-1:320b-10	gal te gnas skabs de ni zhen pa ma yin nam /	320b	gal te gnas skabs de ni zhen ba ma yin nam 
BO_T07_D4093-1:320b-11	ji ltar der log par lta ba la sogs pa dag kun du 'byung zhe na /	320b	ji ltar der log ba lta ba la sogs ba dag kun du byung zhe na 
BO_T07_D4093-1:320b-12	de'i phyir / gnas skabs de zhan pa yin mod kyi zhes bya ba rgyas par 'byung ste /	320b	de phyir gnas skabs de zhan ba yin mod kyi zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:320b-13	sems dang sems las byung ba rnams mi g-yer ba'i phyir gnas skabs de na zhen pa yin zhes bya'o //	320b	sems dang sems las byung ba rnams mi g-yer ba phyir gnas skabs de na zhen ba yin zhes byed 
BO_T07_D4093-1:320b-14	gzhan dag na re de na tshor ba btang snyoms kho na yod pas de'i phyir zhan pa zhes brjod do zhes zer ro //	320b	gzhan dag na re de na tshor ba gtong snyom kho na yod ba de phyir zhan ba zhes rjod do zhes zer ro 
BO_T07_D4093-1:320b-15	gang zhig gis gang la yang dang yang du zhes bya ba ni rtag tu zhugs zhes bya ba'i don to //	320b	gang jig gis gang la yang dang yang du zhes byed ba ni rtag tu jug zhes byed ba don to 
BO_T07_D4093-1:320b-16	nye bar zhes bya ba ni 'chi ba dang nye bar te /	320b	nye ba zhes byed ba ni chi ba dang nye ba te 
BO_T07_D4093-1:321a-0	spyad pa @321a * //	321a	spyod ba 
BO_T07_D4093-1:321a-1	zhes bya ba dang sbyar ro //	321a	zhes byed ba dang sbyor ro 
BO_T07_D4093-1:321a-2	de'i tshe zhes bya ba ni skye ba'i srid pa'i gnas skabs na'o //	321a	de tshe zhes byed ba ni skye ba srid ba gnas skabs na 
BO_T07_D4093-1:321a-3	nyon mongs pa de nyid ces bya ba ni nyon mongs pa gang la yang dang yang du nye bar spyad pa'o //	321a	nyon mongs ba de nyid ces byed ba ni nyon mongs ba gang la yang dang yang du nye ba spyod ba 
BO_T07_D4093-1:321a-4	sngon 'phangs pa'i phyir ro zhes bya ba ni sngon goms pas de'i tshe yang rnam pa de lta bu'i nyon mongs pa kho na nye bar gnas pa'o //	321a	sngon phen ba phyir ro zhes byed ba ni sngon goms ba de tshe yang rnam ba de lta bu nyon mongs ba kho na nye ba gnas ba 
BO_T07_D4093-1:321a-5	yang na de'i tshe nyon mongs pa gang zhig nye bar gnas pa de sngar 'bras bu'i ngo bor nye bar gzung zhing 'phangs pa ste 'phen pas de'i tshe nye bar gnas so //	321a	yang na de tshe nyon mongs ba gang jig nye ba gnas ba de sngar bras bu ngo bor nye ba gzung zhing phen ba ste phen ba de tshe nye ba gnas so 
BO_T07_D4093-1:321a-6	srid pa bar ma nying mtshams sbyar ba na yang de bzhin du zhes bya ba ni yang srid par nying mtshams sbyor ba ji lta ba bzhin du zhes bya ba'i don to //	321a	srid ba ba ma nying mtshams sbyor ba na yang de bzhin du zhes byed ba ni yang srid ba nying mtshams sbyor ba ji lta ba bzhin du zhes byed ba don to 
BO_T07_D4093-1:321a-7	gzugs med gsum zhes bya ba ni gzugs med pa la gsum kho na yin gyi /	321a	gzugs med gsum zhes byed ba ni gzugs med ba la gsum kho na yin gyi 
BO_T07_D4093-1:321a-8	gzugs la gsum ni ma yin te /	321a	gzugs la gsum ni ma yin te 
BO_T07_D4093-1:321a-9	gzugs med pa dang ldan pa'i las srid pa bar ma'i 'bras bu can ni yod pa ma yin no //	321a	gzugs med ba dang ldan ba las srid ba ba ma bras bu can ni yod ba ma yin no 
BO_T07_D4093-1:321a-10	ci'i phyir srid pa bar ma med ce na /	321a	ci phyir srid ba ba ma med ce na 
BO_T07_D4093-1:321a-11	de'i phyir gzugs med pa'i khams ni zhes bya ba smos so //	321a	de phyir gzugs med ba khams ni zhes byed ba smos so 
BO_T07_D4093-1:321a-12	'gro ba zas kyis gnas pa yin //	321a	gro ba zas kyis gnas ba yin 
BO_T07_D4093-1:321a-13	zhes bya ba 'byung ngo //	321a	zhes byed ba byung ngo 
BO_T07_D4093-1:321a-14	yang zas rnams gang yin zhing du dag cig yin zhe na /	321a	yang zas rnams gang yin zhing du dag cig yin zhe na 
BO_T07_D4093-1:321a-15	mdo nyid las zas ni bzhi ste /	321a	mdo nyid las zas ni bzhi ste 
BO_T07_D4093-1:321a-16	kham gyi zas ni rags pa dang phra ba'o //	321a	kham gyi zas ni rags ba dang phra ba 
BO_T07_D4093-1:321a-17	reg pa ni gnyis pa'o //	321a	reg ba ni gnyis ba 
BO_T07_D4093-1:321a-18	yid la sems pa ni gsum pa'o //	321a	yid la sems ba ni gsum ba 
BO_T07_D4093-1:321a-19	rnam par shes pa ni bzhi pa'o zhes gsungs so //	321a	rnam ba shes ba ni bzhi ba zhes gsungs so 
BO_T07_D4093-1:321a-20	kham gyi zas ni rnam pa gnyis so zhes bstan to //	321a	kham gyi zas ni rnam ba gnyis so zhes ston to 
