segmentnr	original	folio	stemmed
BO_T03_D3790-3:92a-4	smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams brtsams shing spobs pa dang / de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang /	92a	smon ba med ba dang mngon ba shes ba rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams brtsams shing spobs ba dang de bzhin gshegs ba stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang 
BO_T03_D3790-3:92a-5	sangs rgyas kyi chos ma 'dres pa rnams brtsams shing spobs pa dang / rnam pa thams cad mkhyen pa nyid kyi bar du brtsams shing spobs pa ngo mtshar che'o //	92a	sangs rgya kyi chos ma dre ba rnams brtsams shing spobs ba dang rnam ba thams cad mkhyen ba nyid kyi ba du brtsams shing spobs ba ngo mtshar che 
BO_T03_D3790-3:92a-6	bcom ldan 'das kyis bka' stsal pa /	92a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:92a-7	koo shi ka gnas brtan rab 'byor stong pa nyid la rnam par spyod pas sbyin pa'i pha rol tu phyin pa nyid kyang mi dmigs na ;	92a	koo chi ka gnas brtan rab byor stong ba nyid la rnam ba spyod ba sbyin ba pha rol tu phyin ba nyid kyang mi dmigs na 
BO_T03_D3790-3:92a-8	gang sbyin pa'i pha rol tu phyin pa la spyod pa lta ci smos /	92a	gang sbyin ba pha rol tu phyin ba la spyod ba lta ci smos 
BO_T03_D3790-3:92a-9	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa nyid kyang mi dmigs na ;	92a	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba nyid kyang mi dmigs na 
BO_T03_D3790-3:92a-10	gang shes rab kyi pha rol tu phyin pa la spyod pa lta ci smos /	92a	gang shes rab kyi pha rol tu phyin ba la spyod ba lta ci smos 
BO_T03_D3790-3:92a-11	nang stong pa nyid kyang mi dmigs na /	92a	nang stong ba nyid kyang mi dmigs na 
BO_T03_D3790-3:92a-12	gang nang stong pa nyid kyang sgom pa lta ci smos /	92a	gang nang stong ba nyid kyang sgom ba lta ci smos 
BO_T03_D3790-3:92a-13	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du yang mi dmigs na /	92a	dngos po med ba ngo bo nyid stong ba nyid kyi ba du yang mi dmigs na 
BO_T03_D3790-3:92b-0	gang dngos po med pa'i ngo bo nyid stong pa nyid kyi bar @92b la sgom pa lta ci smos /	92b	gang dngos po med ba ngo bo nyid stong ba nyid kyi ba la sgom ba lta ci smos 
BO_T03_D3790-3:92b-1	dran pa nye bar gzhag pa rnams kyang mi dmigs na /	92b	dran ba nye ba jog ba rnams kyang mi dmigs na 
BO_T03_D3790-3:92b-2	gang dran pa nye bar gzhag pa rnams sgom pa lta ci smos /	92b	gang dran ba nye ba jog ba rnams sgom ba lta ci smos 
BO_T03_D3790-3:92b-3	yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa yang mi dmigs na /	92b	yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang phag ba lam yan lag brgyad ba yang mi dmigs na 
BO_T03_D3790-3:92b-4	gang 'phags pa'i lam yan lag brgyad pa la sgom pa lta ci smos /	92b	gang phag ba lam yan lag brgyad ba la sgom ba lta ci smos 
BO_T03_D3790-3:92b-5	'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams kyang mi dmigs na /	92b	phag ba bden ba rnams dang bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams kyang mi dmigs na 
BO_T03_D3790-3:92b-6	gang gzugs med pa'i snyoms par 'jug pa rnams la sgom pa lta ci smos /	92b	gang gzugs med ba snyom ba jug ba rnams la sgom ba lta ci smos 
BO_T03_D3790-3:92b-7	rnam par thar pa rnams dang / mthar gyis gnas pa'i snyoms par 'jug pa rnams dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams kyang mi dmigs na /	92b	rnam ba thar ba rnams dang mthar gyis gnas ba snyom ba jug ba rnams dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams kyang mi dmigs na 
BO_T03_D3790-3:92b-8	gang gzungs kyi sgo rnams la sgom pa lta ci smos /	92b	gang gzungs kyi sgo rnams la sgom ba lta ci smos 
BO_T03_D3790-3:92b-9	de bzhin gshegs pa'i stobs rnams kyang mi dmigs na /	92b	de bzhin gshegs ba stobs rnams kyang mi dmigs na 
BO_T03_D3790-3:92b-10	gang de bzhin gshegs pa'i stobs rnams mngon par sgrub pa lta ci smos /	92b	gang de bzhin gshegs ba stobs rnams mngon ba sgrub ba lta ci smos 
BO_T03_D3790-3:92b-11	mi 'jigs pa rnams kyang mi dmigs na /	92b	mi jigs ba rnams kyang mi dmigs na 
BO_T03_D3790-3:92b-12	gang mi 'jigs pa rnams mngon par sgrub pa lta ci smos /	92b	gang mi jigs ba rnams mngon ba sgrub ba lta ci smos 
BO_T03_D3790-3:92b-13	so so yang dag par rig pa rnams kyang mi dmigs na /	92b	so so yang dag ba rig ba rnams kyang mi dmigs na 
BO_T03_D3790-3:92b-14	gang so so yang dag par rig pa rnams mngon par sgrub pa lta ci smos /	92b	gang so so yang dag ba rig ba rnams mngon ba sgrub ba lta ci smos 
BO_T03_D3790-3:92b-15	snying rje chen po nyid kyang mi dmigs na /	92b	snying rje chen po nyid kyang mi dmigs na 
BO_T03_D3790-3:92b-16	gang snying rje chen po la rnam par spyod pa lta ci smos /	92b	gang snying rje chen po la rnam ba spyod ba lta ci smos 
BO_T03_D3790-3:92b-17	sangs rgyas kyi chos ma 'dres pa rnams kyang mi dmigs na /	92b	sangs rgya kyi chos ma dre ba rnams kyang mi dmigs na 
BO_T03_D3790-3:92b-18	gang sangs rgyas kyi chos ma 'dres pa rnams mngon par sgrub pa lta ci smos /	92b	gang sangs rgya kyi chos ma dre ba rnams mngon ba sgrub ba lta ci smos 
BO_T03_D3790-3:92b-19	byang chub nyid kyang mi dmigs na /	92b	byang chub nyid kyang mi dmigs na 
BO_T03_D3790-3:92b-20	gang byang chub tu mngon par rdzogs par 'tshang rgya bar lta ci smos /	92b	gang byang chub tu mngon ba rdzogs ba tshang rgya ba lta ci smos 
BO_T03_D3790-3:92b-21	rnam pa thams cad mkhyen pa nyid kyang mi dmigs na /	92b	rnam ba thams cad mkhyen ba nyid kyang mi dmigs na 
BO_T03_D3790-3:92b-22	gang rnam pa thams cad mkhyen pa nyid rjes su thob pa lta ci smos /	92b	gang rnam ba thams cad mkhyen ba nyid rjes su thob ba lta ci smos 
BO_T03_D3790-3:92b-23	de bzhin gshegs pa nyid kyang mi dmigs na /	92b	de bzhin gshegs ba nyid kyang mi dmigs na 
BO_T03_D3790-3:92b-24	gang de bzhin gshegs par 'gyur ba lta ci smos /	92b	gang de bzhin gshegs ba gyur ba lta ci smos 
BO_T03_D3790-3:93a-0	ma skyes pa nyid kyang mi @93a * //	93a	ma skye ba nyid kyang mi 
BO_T03_D3790-3:93a-1	dmigs na / gang ma skyes pa mngon du byed pa lta ci smos /	93a	dmigs na gang ma skye ba mngon du byed ba lta ci smos 
BO_T03_D3790-3:93a-2	mtshan rnams kyang mi dmigs na /	93a	mtshan rnams kyang mi dmigs na 
BO_T03_D3790-3:93a-3	gang gi lus la mtshan yod par 'gyur ba lta ci smos /	93a	gang gi lus la mtshan yod ba gyur ba lta ci smos 
BO_T03_D3790-3:93a-4	dpe byad rnams kyang mi dmigs na /	93a	dpe byad rnams kyang mi dmigs na 
BO_T03_D3790-3:93a-5	gang gi lus la dpe byad yod par 'gyur ba lta ci smos /	93a	gang gi lus la dpe byad yod ba gyur ba lta ci smos 
BO_T03_D3790-3:93a-6	de ci'i phyir zhe na /	93a	de ci phyir zhe na 
BO_T03_D3790-3:93a-7	koo shi ka gnas brtan rab 'byor ni chos thams cad dben pa la gnas pa ste /	93a	koo chi ka gnas brtan rab byor ni chos thams cad dben ba la gnas ba ste 
BO_T03_D3790-3:93a-8	dmigs su med pa la gnas pa /	93a	dmigs su med ba la gnas ba 
BO_T03_D3790-3:93a-9	stong pa nyid la gnas pa /	93a	stong ba nyid la gnas ba 
BO_T03_D3790-3:93a-10	mtshan ma med pa la rnam par spyod pa /	93a	mtshan ma med ba la rnam ba spyod ba 
BO_T03_D3790-3:93a-11	smon pa med pa la rnam par spyod pa ste /	93a	smon ba med ba la rnam ba spyod ba ste 
BO_T03_D3790-3:93a-12	koo shi ka gnas brtan rab 'byor gyi gnas pa gang yin pa des ni byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la rnam par spyod pa dang / shes rab kyi pha rol tu phyin pa la spyod pa'i rnam par spyod pa la brgya'i char yang nye bar mi 'gro'o //	93a	koo chi ka gnas brtan rab byor gyi gnas ba gang yin ba des ni byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la rnam ba spyod ba dang shes rab kyi pha rol tu phyin ba la spyod ba rnam ba spyod ba la brgya char yang nye ba mi gro 
BO_T03_D3790-3:93a-13	stong gi cha dang / brgya phrag stong gi cha dang / grangs dang / cha dang / bgrang ba dang / rgyu dang / dper yang nye bar mi 'gro'o //	93a	stong gi cha dang brgya phrag stong gi cha dang grangs dang cha dang bgrong ba dang rgyu dang dper yang nye ba mi gro 
BO_T03_D3790-3:93a-14	de ci'i phyir zhe na /	93a	de ci phyir zhe na 
BO_T03_D3790-3:93a-15	de bzhin gshegs pa'i rnam par spyod pa ma gtogs par byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i rnam par spyod pa gang yin pa dang ; nyan thos rnams kyi rnam par spyod pa gang yin pa dang /	93a	de bzhin gshegs ba rnam ba spyod ba ma gtogs ba byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba rnam ba spyod ba gang yin ba dang nyan thos rnams kyi rnam ba spyod ba gang yin ba dang 
BO_T03_D3790-3:93a-16	rang sangs rgyas kyi rnam par spyod pa gang yin pa'i rnam par spyod pa de dag las byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyad pa'i rnam par spyod pa 'di nyid ni mchog ces bya'o //	93a	rang sangs rgya kyi rnam ba spyod ba gang yin ba rnam ba spyod ba de dag las byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba rnam ba spyod ba di nyid ni mchog ces byed 
BO_T03_D3790-3:93a-17	rab ces bya'o //	93a	rab ces byed 
BO_T03_D3790-3:93a-18	phul zhes bya'o //	93a	bul zhes byed 
BO_T03_D3790-3:93a-19	dam pa zhes bya'o //	93a	dam ba zhes byed 
BO_T03_D3790-3:93a-20	gya chom pa zhes bya'o //	93a	gyas chom ba zhes byed 
BO_T03_D3790-3:93a-21	bla na med pa /	93a	bla na med ba 
BO_T03_D3790-3:93a-22	gong na med pa /	93a	gong na med ba 
BO_T03_D3790-3:93a-23	mnyam pa med pa /	93a	mnyam ba med ba 
BO_T03_D3790-3:93a-24	mi mnyam pa dang mnyam pa zhes bya'o //	93a	mi mnyam ba dang mnyam ba zhes byed 
BO_T03_D3790-3:93a-25	koo shi ka de bas na byang chub sems dpa' sems dpa' chen po sems can thams cad kyi mchog tu 'gyur bar 'dod pas 'di lta ste shes rab kyi pha rol tu phyin pa'i rnam par spyod pa 'di nyid kyis rnam par spyad par bya'o //	93a	koo chi ka de ba na byang chub sems dpa sems dpa chen po sems can thams cad kyi mchog tu gyur ba dod ba di lta ste shes rab kyi pha rol tu phyin ba rnam ba spyod ba di nyid kyis rnam ba spyod ba byed 
BO_T03_D3790-3:93a-26	de ci'i phyir zhe na /	93a	de ci phyir zhe na 
BO_T03_D3790-3:93b-0	koo shi ka shes rab kyi pha rol tu phyin pa 'di la spyod pa'i byang chub sems dpa' sems dpa' chen po ni nyan thos dang rang sangs rgyas kyi sa @93b las 'das te /	93b	koo chi ka shes rab kyi pha rol tu phyin ba di la spyod ba byang chub sems dpa sems dpa chen po ni nyan thos dang rang sangs rgya kyi sa las da te 
BO_T03_D3790-3:93b-1	byang chub sems dpa'i skyon med par 'jug go //	93b	byang chub sems dpa skyon med ba jug go 
BO_T03_D3790-3:93b-2	byang chub sems dpa'i skyon med par zhugs nas sangs rgyas kyi chos rnams yongs su rdzogs par 'gyur ro //	93b	byang chub sems dpa skyon med ba jug nas sangs rgya kyi chos rnams yongs su rdzogs ba gyur ro 
BO_T03_D3790-3:93b-3	sangs rgyas kyi chos rnams yongs su rdzogs par byas nas rnam pa thams cad mkhyen pa nyid kyi ye shes rjes su 'thob par 'gyur ro //	93b	sangs rgya kyi chos rnams yongs su rdzogs ba byed nas rnam ba thams cad mkhyen ba nyid kyi ye shes rjes su thob ba gyur ro 
BO_T03_D3790-3:93b-4	rnam pa thams cad mkhyen pa nyid kyi ye shes rjes su thob nas bag chags kyi mtshams sbyor ba'i nyon mongs pa thams cad spangs pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur ro zhes bya ba ni mthong ba'i lam	93b	rnam ba thams cad mkhyen ba nyid kyi ye shes rjes su thob nas bag chags kyi mtshams sbyor ba nyon mongs ba thams cad spong ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su gyur ro zhes byed ba ni mthong ba lam 
BO_T03_D3790-3:93b-5	gyi phan yon yin no /	93b	gyi phan yon yin no 
BO_T03_D3790-3:93b-6	// / de nas 'khor de'i nang nas sum cu rtsa gsum gyi lha rnams kyis me tog man d'a ra ba mang po thogs te /	93b	de nas khor de nang nas sum cu rtsa gsum gyi lha rnams kyis me tog man da ra ba mang po thogs te 
BO_T03_D3790-3:93b-7	bcom ldan 'das la gtor to //	93b	joms ldan da la thor to 
BO_T03_D3790-3:93b-8	mngon par gtor to //	93b	mngon ba thor to 
BO_T03_D3790-3:93b-9	rab tu gtor to //	93b	rab tu thor to 
BO_T03_D3790-3:93b-10	dge slong brgya phrag drug cu rtsam yang stan las langs nas chos gos phrag pa gcig la gzar te /	93b	dge slong brgya phrag drug cu rtsam yang stan las ldang nas chos gos phrag ba gcig la gzar te 
BO_T03_D3790-3:93b-11	pus mo g-yas pa'i lha nga sa la btsugs nas /	93b	pus mo g-yas ba lha nga sa la btsugs nas 
BO_T03_D3790-3:93b-12	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la mig mi 'dzums par blta zhing phyag 'tshal lo //	93b	joms ldan da ga la ba de logs su thal mo sbyor ba dud nas joms ldan da la mig mi dzums ba lta zhing phyag tshal lo 
BO_T03_D3790-3:93b-13	dge slong de dag gis thal mo sbyar te btud pa'i tshe sangs rgyas kyi mthus snyim pa me tog man d'a ra bas gang bar gyur nas man d'a ra ba de dag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la gtor	93b	dge slong de dag gis thal mo sbyor te dud ba tshe sangs rgya kyi mthus snyim ba me tog man da ra ba gang ba gyur nas man da ra ba de dag gis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la thor 
BO_T03_D3790-3:93b-14	to // mngon par gtor to //	93b	to mngon ba thor to 
BO_T03_D3790-3:93b-15	rab tu gtor to //	93b	rab tu thor to 
BO_T03_D3790-3:93b-16	de ltar 'thor zhing mngon par 'thor ba dang / rab tu 'thor ba'i tshe tshig 'di skad ces brjod de /	93b	de ltar thor zhing mngon ba thor ba dang rab tu thor ba tshe tshig di skad ces rjod de 
BO_T03_D3790-3:93b-17	bcom ldan 'das dge ba'i rtsa ba 'dis nyan thos dang / rang sangs rgyas thams cad kyi spyod yul ma lags pa'i gnas dam pas bdag cag gnas par gyur cig ces smras pa dang / de nas bcom ldan 'das kyis dge slang de dag gi bsam pa thugs su chud de de'i tshe 'dzum pa mdzad do //	93b	joms ldan da dge ba rtsa ba dis nyan thos dang rang sangs rgya thams cad kyi spyod yul ma lags ba gnas dam ba bdag cag gnas ba gyur cig ces smras ba dang de nas joms ldan da kyis dge slang de dag gi bsam ba thugs su chud de de tshe dzum ba mdzad do 
BO_T03_D3790-3:93b-18	sangs rgyas bcom ldan 'das rnams kyi chos nyid kyis kyang de ste /	93b	sangs rgya joms ldan da rnams kyi chos nyid kyis kyang de ste 
BO_T03_D3790-3:93b-19	de ltar 'dzum pa mdzad pa'i tshe bcom ldan 'das kyi zhal gyi sgo nas 'di lta ste /	93b	de ltar dzum ba mdzad ba tshe joms ldan da kyi zhal gyi sgo nas di lta ste 
BO_T03_D3790-3:94a-0	'od zer sngon po dang / ser po dang / dmar po dang / dkar po dang / le brgan dang / shel @94a * //	94a	d zer sngon po dang ser po dang dmar po dang dkar po dang le brgan dang shel 
BO_T03_D3790-3:94a-1	dang ; dngul gyi kha dog lta bu rnam pa sna tshogs byung ste de dag gis stong gsum gyi stong chen po'i 'jig rten gyi khams snang bas rgyas par bkang nas phyir 'dus te /	94a	dang dngul gyi kha dog lta bu rnam ba sna tshogs byung ste de dag gis stong gsum gyi stong chen po jig rten gyi khams snang ba rgya ba geng nas phyir du te 
BO_T03_D3790-3:94a-2	bcom ldan 'das la lan gsum du g-yas phyogs nas bskor ba byas nas bcom ldan 'das kyi dbu'i gtsug tu nub bo //	94a	joms ldan da la lan gsum du g-yas phyogs nas skor ba byed nas joms ldan da kyi dbu gtsug tu nub bo 
BO_T03_D3790-3:94a-3	de nas tshe dang ldan pa kun dga' bo stan las langs nas bla gos phrag pa gcig tu byas te /	94a	de nas tshe dang ldan ba kun dga bo stan las ldang nas bla gos phrag ba gcig tu byed te 
BO_T03_D3790-3:94a-4	pus mo g-yas pa'i lha nga sa la btsugs nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de /	94a	pus mo g-yas ba lha nga sa la btsugs nas joms ldan da ga la ba de logs su thal mo sbyor ba dud de 
BO_T03_D3790-3:94a-5	bcom ldan 'das la 'di skad ces gsol to //	94a	joms ldan da la di skad ces gsol to 
BO_T03_D3790-3:94a-6	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni rgyu dang rkyen ma mchis par 'dzum pa mi mdzad na /	94a	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams ni rgyu dang rkyen ma mchis ba dzum ba mi mdzad na 
BO_T03_D3790-3:94a-7	'dzum pa mdzad pa'i rgyu ci lags rkyen ci lags zhes gsol to //	94a	dzum ba mdzad ba rgyu ci lags rkyen ci lags zhes gsol to 
BO_T03_D3790-3:94a-8	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	94a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba kun dga bo la di skad ces bka stsal to 
BO_T03_D3790-3:94a-9	kun dga' bo dge slong brgya phrag drug cu po 'di dag bskal pa dpe skar ma lta bu la bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ste /	94a	kun dga bo dge slong brgya phrag drug cu po di dag bskal ba dpe skar ma lta bu la bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ste 
BO_T03_D3790-3:94a-10	me tog sil ma zhes bya ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sha stag 'jig rten du 'byung bar 'gyur ro //	94a	me tog sil ma zhes byed ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya sha stag jig rten du byung ba gyur ro 
BO_T03_D3790-3:94a-11	kun dga' bo me tog sil ma zhes bya ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gi dge slong gi dge 'dun mtshungs par 'gyur /	94a	kun dga bo me tog sil ma zhes byed ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gi dge slong gi dge dun mtshungs ba gyur 
BO_T03_D3790-3:94a-12	sangs rgyas kyi zhing mtshungs par 'gyur /	94a	sangs rgya kyi zhing mtshungs ba gyur 
BO_T03_D3790-3:94a-13	tshe'i tshad kyang 'di lta ste lo stong du mtshungs par 'gyur te /	94a	tshe tshad kyang di lta ste lo stong du mtshungs ba gyur te 
BO_T03_D3790-3:94a-14	de dag gang dang gang nas mngon par 'byung bar 'gyur ba dang / mngon par byung nas rab tu 'byung ba dang / rab tu byung nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba de dang de dag tu me tog kha dog rnam pa lnga dang ldan pa'i me tog gi char mngon par 'bab par 'gyur ro //	94a	de dag gang dang gang nas mngon ba byung ba gyur ba dang mngon ba byung nas rab tu byung ba dang rab tu byung nas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba de dang de dag tu me tog kha dog rnam ba lnga dang ldan ba me tog gi char mngon ba bab ba gyur ro 
BO_T03_D3790-3:94b-0	kun dga' bo de bas na byang chub sems dpa' sems dpa' chen po rnam par spyod pa'i dam pas spyod @94b par 'dod pas shes rab kyi pha rol tu phyin pa 'di la spyad par bya'o //	94b	kun dga bo de ba na byang chub sems dpa sems dpa chen po rnam ba spyod ba dam ba spyod ba dod ba shes rab kyi pha rol tu phyin ba di la spyod ba byed 
BO_T03_D3790-3:94b-1	byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa'i rnam par spyod pas rnam par spyod par 'dod pas shes rab kyi pha rol tu phyin pa la spyad par bya'o zhes bya ba ni byang chub chen po la gzhan la ston pa'i byed pa dang po	94b	byang chub sems dpa sems dpa chen po de bzhin gshegs ba rnam ba spyod ba rnam ba spyod ba dod ba shes rab kyi pha rol tu phyin ba la spyod ba byed zhes byed ba ni byang chub chen po la gzhan la ston ba byed ba dang po 
BO_T03_D3790-3:94b-2	yin no // kun dga' bo rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa zab mo 'di la spyod pa'i rigs kyi bu dang / rigs kyi bu mo des 'di ltar bdag ni mi'i nang nas shi 'phos nas 'dir skyes pa'am /	94b	yin no kun dga bo rigs kyi bu rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba zab mo di la spyod ba rigs kyi bu dang rigs kyi bu mo des di ltar bdag ni mi nang nas chi pho nas dir skye ba 
BO_T03_D3790-3:94b-3	dga' ldan gyi lha'i ris nas shi 'phos nas 'dir skyes pa ste /	94b	dga ldan gyi lha ris nas chi pho nas dir skye ba ste 
BO_T03_D3790-3:94b-4	mi'i nang du shes rab kyi pha rol tu phyin pa zab mo 'di rgya cher thos pa'am /	94b	mi nang du shes rab kyi pha rol tu phyin ba zab mo di rgya cher thos ba 
BO_T03_D3790-3:94b-5	dga' ldan gyi lha'i ris su shes rab kyi pha rol tu phyin pa zab mo 'di rgya cher thos pa'o zhes bya bar rtogs par rig par bya'o //	94b	dga ldan gyi lha ris su shes rab kyi pha rol tu phyin ba zab mo di rgya cher thos ba zhes byed ba rtogs ba rig ba byed 
BO_T03_D3790-3:94b-6	kun dga' bo byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo 'di la spyod pa de dag de bzhin gshegs pas rnam par gzigs par blta ste /	94b	kun dga bo byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba zab mo di la spyod ba de dag de bzhin gshegs ba rnam ba gzigs ba lta ste 
BO_T03_D3790-3:94b-7	kun dga' bo rigs kyi bu'am /	94b	kun dga bo rigs kyi bu 
BO_T03_D3790-3:94b-8	rigs kyi bu mo la la zhig shes rab kyi pha rol tu phyin pa zab mo 'di nyan pa dang / thos nas kyang 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed pa dang /	94b	rigs kyi bu mo la la jig shes rab kyi pha rol tu phyin ba zab mo di nyan ba dang thos nas kyang dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang tshul bzhin du yid la byed ba dang 
BO_T03_D3790-3:94b-9	gang zag byang chub sems dpa'i theg pa pa rnams la shes rab kyi pha rol tu phyin pa zab mo 'di ston zhing rjes su 'doms pa'i gang zag byang chub sems dpa'i theg pa pa des bdag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs	94b	gang zag byang chub sems dpa theg ba ba rnams la shes rab kyi pha rol tu phyin ba zab mo di ston zhing rjes su doms ba gang zag byang chub sems dpa theg ba ba des bdag gis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs 
BO_T03_D3790-3:94b-10	pa'i sangs rgyas rnams las shes rab kyi pha rol tu phyin pa zab mo 'di thos par 'gyur /	94b	ba sangs rgya rnams las shes rab kyi pha rol tu phyin ba zab mo di thos ba gyur 
BO_T03_D3790-3:94b-11	bzung pa dang / bcangs pa dang / bklags pa dang / kun chub par byas pa gyur te /	94b	bzung ba dang chang ba dang bklags ba dang kun chub ba byed ba gyur te 
BO_T03_D3790-3:94b-12	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag la yang dge ba'i rtsa ba mang po bskyed par gyur to zhes bya bar rtogs par rig par bya ste /	94b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag la yang dge ba rtsa ba mang po skyed ba gyur to zhes byed ba rtogs ba rig ba byed ste 
BO_T03_D3790-3:94b-13	kun dga' bo rigs kyi bu'am /	94b	kun dga bo rigs kyi bu 
BO_T03_D3790-3:94b-14	rigs kyi bu mo des bdag gis ni nyan thos rnams la dge ba'i rtsa ba ma bskyed /	94b	rigs kyi bu mo des bdag gis ni nyan thos rnams la dge ba rtsa ba ma skyed 
BO_T03_D3790-3:95a-0	nyan thos rnams las @95a * //	95a	nyan thos rnams las 
BO_T03_D3790-3:95a-1	shes rab kyi pha rol tu phyin pa zab mo 'di thos pa ma yin no zhes bya bar rig par bya'o //	95a	shes rab kyi pha rol tu phyin ba zab mo di thos ba ma yin no zhes byed ba rig ba byed 
BO_T03_D3790-3:95a-2	kun dga' bo rigs kyi bu'am rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin pa zab mo 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / don dang chos dang yi ge dang mthun par khong du chud par byed na /	95a	kun dga bo rigs kyi bu rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin ba zab mo di dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang don dang chos dang yi ge dang mthun ba khong du chud ba byed na 
BO_T03_D3790-3:95a-3	kun dga' bo rigs kyi bu'am rigs kyi bu mo des bdag la ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mngon du gyur to zhes bya bar rtogs par rig par bya'o //	95a	kun dga bo rigs kyi bu rigs kyi bu mo des bdag la ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mngon du gyur to zhes byed ba rtogs ba rig ba byed 
