segmentnr	original	folio	stemmed
BO_K02_D0008-4_H0009-4:202a-29	tshor ba'i 'grib pa gang lags pa de ni tshor ba ma lags te /	202a	tshor ba grib ba gang lags ba de ni tshor ba ma lags te 
BO_K02_D0008-4_H0009-4:202a-30	de ltar na tshor ba dang 'grib pa de gnyis su ma mchis te /	202a	de ltar na tshor ba dang grib ba de gnyis su ma mchis te 
BO_K02_D0008-4_H0009-4:202b-0	@202b gnyis su bgyir ma mchis so //	202b	gnyis su bgyir ma mchis so 
BO_K02_D0008-4_H0009-4:202b-1	de ci'i slad du zhe na /	202b	de ci slad du zhe na 
BO_K02_D0008-4_H0009-4:202b-2	bcom ldan 'das /	202b	joms ldan da 
BO_K02_D0008-4_H0009-4:202b-3	de ni 'di ltar 'grib pa ni gcig ma lags /	202b	de ni di ltar grib ba ni gcig ma lags 
BO_K02_D0008-4_H0009-4:202b-4	gnyis ma lags /	202b	gnyis ma lags 
BO_K02_D0008-4_H0009-4:202b-5	mang ba ma lags /	202b	mang ba ma lags 
BO_K02_D0008-4_H0009-4:202b-6	tha dad pa ma lags te /	202b	tha dad ba ma lags te 
BO_K02_D0008-4_H0009-4:202b-7	de'i slad du tshor ba'i 'grib pa gang lags pa de tshor ba ma lags so //	202b	de slad du tshor ba grib ba gang lags ba de tshor ba ma lags so 
BO_K02_D0008-4_H0009-4:202b-8	bcom ldan 'das /	202b	joms ldan da 
BO_K02_D0008-4_H0009-4:202b-9	sred pa'i 'grib pa gang lags pa de ni sred pa ma lags te /	202b	sred ba grib ba gang lags ba de ni sred ba ma lags te 
BO_K02_D0008-4_H0009-4:202b-10	de ltar na sred pa dang 'grib pa de gnyis su ma mchis te /	202b	de ltar na sred ba dang grib ba de gnyis su ma mchis te 
BO_K02_D0008-4_H0009-4:202b-11	gnyis su bgyir ma mchis so //	202b	gnyis su bgyir ma mchis so 
BO_K02_D0008-4_H0009-4:202b-12	de ci'i slad du zhe na /	202b	de ci slad du zhe na 
BO_K02_D0008-4_H0009-4:202b-13	bcom ldan 'das /	202b	joms ldan da 
BO_K02_D0008-4_H0009-4:202b-14	de ni 'di ltar 'grib pa ni gcig ma lags /	202b	de ni di ltar grib ba ni gcig ma lags 
BO_K02_D0008-4_H0009-4:202b-15	gnyis ma lags /	202b	gnyis ma lags 
BO_K02_D0008-4_H0009-4:202b-16	mang ba ma lags /	202b	mang ba ma lags 
BO_K02_D0008-4_H0009-4:202b-17	tha dad pa ma lags te /	202b	tha dad ba ma lags te 
BO_K02_D0008-4_H0009-4:202b-18	de'i slad du sred pa'i 'grib pa gang lags pa de sred pa ma lags so //	202b	de slad du sred ba grib ba gang lags ba de sred ba ma lags so 
BO_K02_D0008-4_H0009-4:202b-19	bcom ldan 'das /	202b	joms ldan da 
BO_K02_D0008-4_H0009-4:202b-20	len pa'i 'grib pa gang lags pa de ni len pa ma lags te /	202b	len ba grib ba gang lags ba de ni len ba ma lags te 
BO_K02_D0008-4_H0009-4:202b-21	de ltar na len pa dang 'grib pa de gnyis su ma mchis te /	202b	de ltar na len ba dang grib ba de gnyis su ma mchis te 
BO_K02_D0008-4_H0009-4:202b-22	gnyis su bgyir ma mchis so //	202b	gnyis su bgyir ma mchis so 
BO_K02_D0008-4_H0009-4:202b-23	de ci'i slad du zhe na /	202b	de ci slad du zhe na 
BO_K02_D0008-4_H0009-4:202b-24	bcom ldan 'das /	202b	joms ldan da 
BO_K02_D0008-4_H0009-4:202b-25	de ni 'di ltar 'grib pa ni gcig ma lags /	202b	de ni di ltar grib ba ni gcig ma lags 
BO_K02_D0008-4_H0009-4:202b-26	gnyis ma lags /	202b	gnyis ma lags 
BO_K02_D0008-4_H0009-4:202b-27	mang ba ma lags /	202b	mang ba ma lags 
BO_K02_D0008-4_H0009-4:202b-28	tha dad pa ma lags te /	202b	tha dad ba ma lags te 
BO_K02_D0008-4_H0009-4:202b-29	de'i slad du len pa'i 'grib pa gang lags pa de len pa ma lags so //	202b	de slad du len ba grib ba gang lags ba de len ba ma lags so 
BO_K02_D0008-4_H0009-4:202b-30	bcom ldan 'das /	202b	joms ldan da 
BO_K02_D0008-4_H0009-4:202b-31	srid pa'i 'grib pa gang lags pa de ni srid pa ma lags te /	202b	srid ba grib ba gang lags ba de ni srid ba ma lags te 
BO_K02_D0008-4_H0009-4:202b-32	de ltar na srid pa dang 'grib pa de gnyis su ma mchis te /	202b	de ltar na srid ba dang grib ba de gnyis su ma mchis te 
BO_K02_D0008-4_H0009-4:202b-33	gnyis su bgyir ma mchis so //	202b	gnyis su bgyir ma mchis so 
BO_K02_D0008-4_H0009-4:203a-0	de ci'i slad du @203a *//	203a	de ci slad du 
BO_K02_D0008-4_H0009-4:203a-1	zhe na / bcom ldan 'das /	203a	zhe na joms ldan da 
BO_K02_D0008-4_H0009-4:203a-2	de ni 'di ltar 'grib pa ni gcig ma lags /	203a	de ni di ltar grib ba ni gcig ma lags 
BO_K02_D0008-4_H0009-4:203a-3	gnyis ma lags /	203a	gnyis ma lags 
BO_K02_D0008-4_H0009-4:203a-4	mang ba ma lags /	203a	mang ba ma lags 
BO_K02_D0008-4_H0009-4:203a-5	tha dad pa ma lags te /	203a	tha dad ba ma lags te 
BO_K02_D0008-4_H0009-4:203a-6	de'i slad du srid pa'i 'grib pa gang lags pa de srid pa ma lags so //	203a	de slad du srid ba grib ba gang lags ba de srid ba ma lags so 
BO_K02_D0008-4_H0009-4:203a-7	bcom ldan 'das /	203a	joms ldan da 
BO_K02_D0008-4_H0009-4:203a-8	skye ba'i 'grib pa gang lags pa de ni skye ba ma lags te /	203a	skye ba grib ba gang lags ba de ni skye ba ma lags te 
BO_K02_D0008-4_H0009-4:203a-9	de ltar na skye ba dang 'grib pa de gnyis su ma mchis te /	203a	de ltar na skye ba dang grib ba de gnyis su ma mchis te 
BO_K02_D0008-4_H0009-4:203a-10	gnyis su bgyir ma mchis so //	203a	gnyis su bgyir ma mchis so 
BO_K02_D0008-4_H0009-4:203a-11	de ci'i slad du zhe na /	203a	de ci slad du zhe na 
BO_K02_D0008-4_H0009-4:203a-12	bcom ldan 'das /	203a	joms ldan da 
BO_K02_D0008-4_H0009-4:203a-13	de ni 'di ltar 'grib pa ni gcig ma lags /	203a	de ni di ltar grib ba ni gcig ma lags 
BO_K02_D0008-4_H0009-4:203a-14	gnyis ma lags /	203a	gnyis ma lags 
BO_K02_D0008-4_H0009-4:203a-15	mang ba ma lags /	203a	mang ba ma lags 
BO_K02_D0008-4_H0009-4:203a-16	tha dad pa ma lags te /	203a	tha dad ba ma lags te 
BO_K02_D0008-4_H0009-4:203a-17	de'i slad du skye ba'i 'grib pa gang lags pa de skye ba ma lags so //	203a	de slad du skye ba grib ba gang lags ba de skye ba ma lags so 
BO_K02_D0008-4_H0009-4:203a-18	bcom ldan 'das /	203a	joms ldan da 
BO_K02_D0008-4_H0009-4:203a-19	rga shi'i 'grib pa gang lags pa de ni rga shi ma lags te /	203a	rga chi grib ba gang lags ba de ni rga chi ma lags te 
BO_K02_D0008-4_H0009-4:203a-20	de ltar na rga shi dang 'grib pa de gnyis su ma mchis te /	203a	de ltar na rga chi dang grib ba de gnyis su ma mchis te 
BO_K02_D0008-4_H0009-4:203a-21	gnyis su bgyir ma mchis so //	203a	gnyis su bgyir ma mchis so 
BO_K02_D0008-4_H0009-4:203a-22	de ci'i slad du zhe na /	203a	de ci slad du zhe na 
BO_K02_D0008-4_H0009-4:203a-23	bcom ldan 'das /	203a	joms ldan da 
BO_K02_D0008-4_H0009-4:203a-24	de ni 'di ltar 'grib pa ni gcig ma lags /	203a	de ni di ltar grib ba ni gcig ma lags 
BO_K02_D0008-4_H0009-4:203a-25	gnyis ma lags /	203a	gnyis ma lags 
BO_K02_D0008-4_H0009-4:203a-26	mang ba ma lags /	203a	mang ba ma lags 
BO_K02_D0008-4_H0009-4:203a-27	tha dad pa ma lags te /	203a	tha dad ba ma lags te 
BO_K02_D0008-4_H0009-4:203a-28	de'i slad du rga shi'i 'grib pa gang lags pa de rga shi ma lags so //	203a	de slad du rga chi grib ba gang lags ba de rga chi ma lags so 
BO_K02_D0008-4_H0009-4:203a-29	bcom ldan 'das /	203a	joms ldan da 
BO_K02_D0008-4_H0009-4:203a-30	sbyin pa'i pha rol tu phyin pa'i 'grib pa gang lags pa de ni sbyin pa'i pha rol tu phyin pa ma lags te /	203a	sbyin ba pha rol tu phyin ba grib ba gang lags ba de ni sbyin ba pha rol tu phyin ba ma lags te 
BO_K02_D0008-4_H0009-4:203a-31	de ltar na sbyin pa'i pha rol tu phyin pa dang 'grib pa de gnyis su ma mchis te /	203a	de ltar na sbyin ba pha rol tu phyin ba dang grib ba de gnyis su ma mchis te 
BO_K02_D0008-4_H0009-4:203b-0	@203b gnyis su bgyir ma mchis so //	203b	gnyis su bgyir ma mchis so 
BO_K02_D0008-4_H0009-4:203b-1	de ci'i slad du zhe na /	203b	de ci slad du zhe na 
BO_K02_D0008-4_H0009-4:203b-2	bcom ldan 'das /	203b	joms ldan da 
BO_K02_D0008-4_H0009-4:203b-3	de ni 'di ltar 'grib pa ni gcig ma lags /	203b	de ni di ltar grib ba ni gcig ma lags 
BO_K02_D0008-4_H0009-4:203b-4	gnyis ma lags /	203b	gnyis ma lags 
BO_K02_D0008-4_H0009-4:203b-5	mang ba ma lags /	203b	mang ba ma lags 
BO_K02_D0008-4_H0009-4:203b-6	tha dad pa ma lags te /	203b	tha dad ba ma lags te 
BO_K02_D0008-4_H0009-4:203b-7	de'i slad du sbyin pa'i pha rol tu phyin pa'i 'grib pa gang lags pa de sbyin pa'i pha rol tu phyin pa ma lags so //	203b	de slad du sbyin ba pha rol tu phyin ba grib ba gang lags ba de sbyin ba pha rol tu phyin ba ma lags so 
BO_K02_D0008-4_H0009-4:203b-8	bcom ldan 'das /	203b	joms ldan da 
BO_K02_D0008-4_H0009-4:203b-9	tshul khrims kyi pha rol tu phyin pa'i 'grib pa gang lags pa de ni tshul khrims kyi pha rol tu phyin pa ma lags te /	203b	tshul khrims kyi pha rol tu phyin ba grib ba gang lags ba de ni tshul khrims kyi pha rol tu phyin ba ma lags te 
BO_K02_D0008-4_H0009-4:203b-10	de ltar na tshul khrims kyi pha rol tu phyin pa dang 'grib pa de gnyis su ma mchis te /	203b	de ltar na tshul khrims kyi pha rol tu phyin ba dang grib ba de gnyis su ma mchis te 
BO_K02_D0008-4_H0009-4:203b-11	gnyis su bgyir ma mchis so //	203b	gnyis su bgyir ma mchis so 
BO_K02_D0008-4_H0009-4:203b-12	de ci'i slad du zhe na /	203b	de ci slad du zhe na 
BO_K02_D0008-4_H0009-4:203b-13	bcom ldan 'das /	203b	joms ldan da 
BO_K02_D0008-4_H0009-4:203b-14	de ni 'di ltar 'grib pa ni gcig ma lags /	203b	de ni di ltar grib ba ni gcig ma lags 
BO_K02_D0008-4_H0009-4:203b-15	gnyis ma lags /	203b	gnyis ma lags 
BO_K02_D0008-4_H0009-4:203b-16	mang ba ma lags /	203b	mang ba ma lags 
BO_K02_D0008-4_H0009-4:203b-17	tha dad pa ma lags te /	203b	tha dad ba ma lags te 
BO_K02_D0008-4_H0009-4:203b-18	de'i slad du tshul khrims kyi pha rol tu phyin pa'i 'grib pa gang lags pa de tshul khrims kyi pha rol tu phyin pa ma lags so;//	203b	de slad du tshul khrims kyi pha rol tu phyin ba grib ba gang lags ba de tshul khrims kyi pha rol tu phyin ba ma lags 
BO_K02_D0008-4_H0009-4:203b-19	bcom ldan 'das /	203b	joms ldan da 
BO_K02_D0008-4_H0009-4:203b-20	bzod pa'i pha rol tu phyin pa'i 'grib pa gang lags pa de ni bzod pa'i pha rol tu phyin pa ma lags te /	203b	bzod ba pha rol tu phyin ba grib ba gang lags ba de ni bzod ba pha rol tu phyin ba ma lags te 
BO_K02_D0008-4_H0009-4:203b-21	de ltar na bzod pa'i pha rol tu phyin pa dang 'grib pa de gnyis su ma mchis te /	203b	de ltar na bzod ba pha rol tu phyin ba dang grib ba de gnyis su ma mchis te 
BO_K02_D0008-4_H0009-4:203b-22	gnyis su bgyir ma mchis so //	203b	gnyis su bgyir ma mchis so 
BO_K02_D0008-4_H0009-4:203b-23	de ci'i slad du zhe na /	203b	de ci slad du zhe na 
BO_K02_D0008-4_H0009-4:203b-24	bcom ldan 'das /	203b	joms ldan da 
BO_K02_D0008-4_H0009-4:203b-25	de ni 'di ltar 'grib pa ni gcig ma lags /	203b	de ni di ltar grib ba ni gcig ma lags 
BO_K02_D0008-4_H0009-4:203b-26	gnyis ma lags /	203b	gnyis ma lags 
BO_K02_D0008-4_H0009-4:203b-27	mang ba ma lags /	203b	mang ba ma lags 
BO_K02_D0008-4_H0009-4:203b-28	tha dad pa ma lags te /	203b	tha dad ba ma lags te 
BO_K02_D0008-4_H0009-4:204a-0	de'i slad du bzod pa'i pha rol tu phyin pa'i 'grib pa gang lags @204a *//	204a	de slad du bzod ba pha rol tu phyin ba grib ba gang lags 
BO_K02_D0008-4_H0009-4:204a-1	pa de bzod pa'i pha rol tu phyin pa ma lags so //	204a	ba de bzod ba pha rol tu phyin ba ma lags so 
BO_K02_D0008-4_H0009-4:204a-2	bcom ldan 'das /	204a	joms ldan da 
BO_K02_D0008-4_H0009-4:204a-3	brtson 'grus kyi pha rol tu phyin pa'i 'grib pa gang lags pa de ni brtson 'grus kyi pha rol tu phyin pa ma lags te /	204a	brtson grus kyi pha rol tu phyin ba grib ba gang lags ba de ni brtson grus kyi pha rol tu phyin ba ma lags te 
BO_K02_D0008-4_H0009-4:204a-4	de ltar na brtson 'grus kyi pha rol tu phyin pa dang 'grib pa de gnyis su ma mchis te /	204a	de ltar na brtson grus kyi pha rol tu phyin ba dang grib ba de gnyis su ma mchis te 
BO_K02_D0008-4_H0009-4:204a-5	gnyis su bgyir ma mchis so //	204a	gnyis su bgyir ma mchis so 
BO_K02_D0008-4_H0009-4:204a-6	de ci'i slad du zhe na /	204a	de ci slad du zhe na 
BO_K02_D0008-4_H0009-4:204a-7	bcom ldan 'das /	204a	joms ldan da 
BO_K02_D0008-4_H0009-4:204a-8	de ni 'di ltar 'grib pa ni gcig ma lags /	204a	de ni di ltar grib ba ni gcig ma lags 
BO_K02_D0008-4_H0009-4:204a-9	gnyis ma lags /	204a	gnyis ma lags 
BO_K02_D0008-4_H0009-4:204a-10	mang ba ma lags /	204a	mang ba ma lags 
BO_K02_D0008-4_H0009-4:204a-11	tha dad pa ma lags te /	204a	tha dad ba ma lags te 
BO_K02_D0008-4_H0009-4:204a-12	de'i slad du brtson 'grus kyi pha rol tu phyin pa'i 'grib pa gang lags pa de brtson 'grus kyi pha rol tu phyin pa ma lags so //	204a	de slad du brtson grus kyi pha rol tu phyin ba grib ba gang lags ba de brtson grus kyi pha rol tu phyin ba ma lags so 
BO_K02_D0008-4_H0009-4:204a-13	bcom ldan 'das /	204a	joms ldan da 
BO_K02_D0008-4_H0009-4:204a-14	bsam gtan gyi pha rol tu phyin pa'i 'grib pa gang lags pa de ni bsam gtan gyi pha rol tu phyin pa ma lags te /	204a	bsam gtan gyi pha rol tu phyin ba grib ba gang lags ba de ni bsam gtan gyi pha rol tu phyin ba ma lags te 
BO_K02_D0008-4_H0009-4:204a-15	de ltar na bsam gtan gyi pha rol tu phyin pa dang 'grib pa de gnyis su ma mchis te /	204a	de ltar na bsam gtan gyi pha rol tu phyin ba dang grib ba de gnyis su ma mchis te 
BO_K02_D0008-4_H0009-4:204a-16	gnyis su bgyir ma mchis so //	204a	gnyis su bgyir ma mchis so 
BO_K02_D0008-4_H0009-4:204a-17	de ci'i slad du zhe na /	204a	de ci slad du zhe na 
BO_K02_D0008-4_H0009-4:204a-18	bcom ldan 'das /	204a	joms ldan da 
BO_K02_D0008-4_H0009-4:204a-19	de ni 'di ltar 'grib pa ni gcig ma lags /	204a	de ni di ltar grib ba ni gcig ma lags 
BO_K02_D0008-4_H0009-4:204a-20	gnyis ma lags /	204a	gnyis ma lags 
BO_K02_D0008-4_H0009-4:204a-21	mang ba ma lags /	204a	mang ba ma lags 
BO_K02_D0008-4_H0009-4:204a-22	tha dad pa ma lags te /	204a	tha dad ba ma lags te 
BO_K02_D0008-4_H0009-4:204a-23	de'i slad du bsam gtan gyi pha rol tu phyin pa'i 'grib pa gang lags pa de bsam gtan gyi pha rol tu phyin pa ma lags so //	204a	de slad du bsam gtan gyi pha rol tu phyin ba grib ba gang lags ba de bsam gtan gyi pha rol tu phyin ba ma lags so 
BO_K02_D0008-4_H0009-4:204a-24	bcom ldan 'das /	204a	joms ldan da 
BO_K02_D0008-4_H0009-4:204b-0	shes rab kyi pha rol tu phyin pa'i 'grib pa gang @204b lags pa de ni shes rab kyi pha rol tu phyin pa ma lags te /	204b	shes rab kyi pha rol tu phyin ba grib ba gang lags ba de ni shes rab kyi pha rol tu phyin ba ma lags te 
BO_K02_D0008-4_H0009-4:204b-1	de ltar na shes rab kyi pha rol tu phyin pa dang 'grib pa de gnyis su ma mchis te /	204b	de ltar na shes rab kyi pha rol tu phyin ba dang grib ba de gnyis su ma mchis te 
BO_K02_D0008-4_H0009-4:204b-2	gnyis su bgyir ma mchis so //	204b	gnyis su bgyir ma mchis so 
BO_K02_D0008-4_H0009-4:204b-3	de ci'i slad du zhe na /	204b	de ci slad du zhe na 
BO_K02_D0008-4_H0009-4:204b-4	bcom ldan 'das de ni 'di ltar 'grib pa ni gcig ma lags /	204b	joms ldan da de ni di ltar grib ba ni gcig ma lags 
BO_K02_D0008-4_H0009-4:204b-5	gnyis ma lags /	204b	gnyis ma lags 
BO_K02_D0008-4_H0009-4:204b-6	mang ba ma lags /	204b	mang ba ma lags 
BO_K02_D0008-4_H0009-4:204b-7	tha dad pa ma lags te /	204b	tha dad ba ma lags te 
BO_K02_D0008-4_H0009-4:204b-8	de'i slad du shes rab kyi pha rol tu phyin pa'i 'grib pa gang lags pa de shes rab kyi pha rol tu phyin pa ma lags so //	204b	de slad du shes rab kyi pha rol tu phyin ba grib ba gang lags ba de shes rab kyi pha rol tu phyin ba ma lags so 
BO_K02_D0008-4_H0009-4:204b-9	bcom ldan 'das /	204b	joms ldan da 
BO_K02_D0008-4_H0009-4:204b-10	nang stong pa nyid kyi 'grib pa gang lags pa de ni nang stong pa nyid ma lags te /	204b	nang stong ba nyid kyi grib ba gang lags ba de ni nang stong ba nyid ma lags te 
BO_K02_D0008-4_H0009-4:204b-11	de ltar na nang stong pa nyid dang 'grib pa de gnyis su ma mchis te /	204b	de ltar na nang stong ba nyid dang grib ba de gnyis su ma mchis te 
BO_K02_D0008-4_H0009-4:204b-12	gnyis su bgyir ma mchis so //	204b	gnyis su bgyir ma mchis so 
BO_K02_D0008-4_H0009-4:204b-13	de ci'i slad du zhe na /	204b	de ci slad du zhe na 
BO_K02_D0008-4_H0009-4:204b-14	bcom ldan 'das /	204b	joms ldan da 
BO_K02_D0008-4_H0009-4:204b-15	de ni 'di ltar 'grib pa ni gcig ma lags /	204b	de ni di ltar grib ba ni gcig ma lags 
BO_K02_D0008-4_H0009-4:204b-16	gnyis ma lags /	204b	gnyis ma lags 
BO_K02_D0008-4_H0009-4:204b-17	mang ba ma lags /	204b	mang ba ma lags 
BO_K02_D0008-4_H0009-4:204b-18	tha dad pa ma lags te /	204b	tha dad ba ma lags te 
BO_K02_D0008-4_H0009-4:204b-19	de'i slad du nang stong pa nyid kyi 'grib pa gang lags pa de nang stong pa nyid ma lags so //	204b	de slad du nang stong ba nyid kyi grib ba gang lags ba de nang stong ba nyid ma lags so 
BO_K02_D0008-4_H0009-4:204b-20	bcom ldan 'das /	204b	joms ldan da 
BO_K02_D0008-4_H0009-4:204b-21	phyi stong pa nyid kyi 'grib pa gang lags pa de ni phyi stong pa nyid ma lags te /	204b	phyi stong ba nyid kyi grib ba gang lags ba de ni phyi stong ba nyid ma lags te 
BO_K02_D0008-4_H0009-4:204b-22	de ltar na phyi stong pa nyid dang 'grib pa de gnyis su ma mchis te /	204b	de ltar na phyi stong ba nyid dang grib ba de gnyis su ma mchis te 
BO_K02_D0008-4_H0009-4:204b-23	gnyis su bgyir ma mchis so /	204b	gnyis su bgyir ma mchis so 
BO_K02_D0008-4_H0009-4:204b-24	de ci'i slad du zhe na /	204b	de ci slad du zhe na 
BO_K02_D0008-4_H0009-4:204b-25	bcom ldan 'das /	204b	joms ldan da 
BO_K02_D0008-4_H0009-4:204b-26	de ni 'di ltar 'grib pa ni gcig ma lags /	204b	de ni di ltar grib ba ni gcig ma lags 
BO_K02_D0008-4_H0009-4:204b-27	gnyis ma lags /	204b	gnyis ma lags 
BO_K02_D0008-4_H0009-4:204b-28	mang ba ma lags /	204b	mang ba ma lags 
BO_K02_D0008-4_H0009-4:204b-29	tha dad pa ma lags te /	204b	tha dad ba ma lags te 
BO_K02_D0008-4_H0009-4:205a-0	de'i slad du phyi @205a *//	205a	de slad du phyi 
BO_K02_D0008-4_H0009-4:205a-1	stong pa nyid kyi 'grib pa gang lags pa de phyi stong pa nyid ma lags so //	205a	stong ba nyid kyi grib ba gang lags ba de phyi stong ba nyid ma lags so 
BO_K02_D0008-4_H0009-4:205a-2	bcom ldan 'das /	205a	joms ldan da 
BO_K02_D0008-4_H0009-4:205a-3	phyi nang stong pa nyid kyi 'grib pa gang lags pa de ni phyi nang stong pa nyid ma lags te /	205a	phyi nang stong ba nyid kyi grib ba gang lags ba de ni phyi nang stong ba nyid ma lags te 
BO_K02_D0008-4_H0009-4:205a-4	de ltar na phyi nang stong pa nyid dang 'grib pa de gnyis su ma mchis te /	205a	de ltar na phyi nang stong ba nyid dang grib ba de gnyis su ma mchis te 
BO_K02_D0008-4_H0009-4:205a-5	gnyis su bgyir ma mchis so /	205a	gnyis su bgyir ma mchis so 
BO_K02_D0008-4_H0009-4:205a-6	de ci'i slad du zhe na /	205a	de ci slad du zhe na 
BO_K02_D0008-4_H0009-4:205a-7	bcom ldan 'das /	205a	joms ldan da 
BO_K02_D0008-4_H0009-4:205a-8	de ni 'di ltar 'grib pa ni gcig ma lags /	205a	de ni di ltar grib ba ni gcig ma lags 
BO_K02_D0008-4_H0009-4:205a-9	gnyis ma lags /	205a	gnyis ma lags 
BO_K02_D0008-4_H0009-4:205a-10	mang ba ma lags /	205a	mang ba ma lags 
BO_K02_D0008-4_H0009-4:205a-11	tha dad pa ma lags te /	205a	tha dad ba ma lags te 
BO_K02_D0008-4_H0009-4:205a-12	de'i slad du phyi nang stong pa nyid kyi 'grib pa gang lags pa de phyi nang stong pa nyid ma lags so //	205a	de slad du phyi nang stong ba nyid kyi grib ba gang lags ba de phyi nang stong ba nyid ma lags so 
BO_K02_D0008-4_H0009-4:205a-13	bcom ldan 'das /	205a	joms ldan da 
BO_K02_D0008-4_H0009-4:205a-14	stong pa nyid stong pa nyid kyi 'grib pa gang lags pa de ni stong pa nyid stong pa nyid ma lags te /	205a	stong ba nyid stong ba nyid kyi grib ba gang lags ba de ni stong ba nyid stong ba nyid ma lags te 
BO_K02_D0008-4_H0009-4:205a-15	de ltar na stong pa nyid stong pa nyid dang 'grib pa de gnyis su ma mchis te /	205a	de ltar na stong ba nyid stong ba nyid dang grib ba de gnyis su ma mchis te 
BO_K02_D0008-4_H0009-4:205a-16	gnyis su bgyir ma mchis so //	205a	gnyis su bgyir ma mchis so 
BO_K02_D0008-4_H0009-4:205a-17	de ci'i slad du zhe na /	205a	de ci slad du zhe na 
BO_K02_D0008-4_H0009-4:205a-18	bcom ldan 'das /	205a	joms ldan da 
BO_K02_D0008-4_H0009-4:205a-19	de ni 'di ltar 'grib pa ni gcig ma lags /	205a	de ni di ltar grib ba ni gcig ma lags 
BO_K02_D0008-4_H0009-4:205a-20	gnyis ma lags /	205a	gnyis ma lags 
BO_K02_D0008-4_H0009-4:205a-21	mang ba ma lags /	205a	mang ba ma lags 
BO_K02_D0008-4_H0009-4:205a-22	tha dad pa ma lags te /	205a	tha dad ba ma lags te 
BO_K02_D0008-4_H0009-4:205a-23	de'i slad du stong pa nyid stong pa nyid kyi 'grib pa gang lags pa de stong pa nyid stong pa nyid ma lags so //	205a	de slad du stong ba nyid stong ba nyid kyi grib ba gang lags ba de stong ba nyid stong ba nyid ma lags so 
BO_K02_D0008-4_H0009-4:205a-24	bcom ldan 'das /	205a	joms ldan da 
BO_K02_D0008-4_H0009-4:205a-25	chen po stong pa nyid kyi 'grib pa gang lags pa de ni chen po stong pa nyid ma lags te /	205a	chen po stong ba nyid kyi grib ba gang lags ba de ni chen po stong ba nyid ma lags te 
BO_K02_D0008-4_H0009-4:205b-0	de ltar na chen po stong pa nyid dang 'grib pa de gnyis su ma mchis @205b te /	205b	de ltar na chen po stong ba nyid dang grib ba de gnyis su ma mchis te 
BO_K02_D0008-4_H0009-4:205b-1	gnyis su bgyir ma mchis so //	205b	gnyis su bgyir ma mchis so 
BO_K02_D0008-4_H0009-4:205b-2	de ci'i slad du zhe na /	205b	de ci slad du zhe na 
BO_K02_D0008-4_H0009-4:205b-3	bcom ldan 'das /	205b	joms ldan da 
BO_K02_D0008-4_H0009-4:205b-4	de ni 'di ltar 'grib pa ni gcig ma lags /	205b	de ni di ltar grib ba ni gcig ma lags 
BO_K02_D0008-4_H0009-4:205b-5	gnyis ma lags /	205b	gnyis ma lags 
BO_K02_D0008-4_H0009-4:205b-6	mang ba ma lags /	205b	mang ba ma lags 
BO_K02_D0008-4_H0009-4:205b-7	tha dad pa ma lags te /	205b	tha dad ba ma lags te 
BO_K02_D0008-4_H0009-4:205b-8	de'i slad du chen po stong pa nyid kyi 'grib pa gang lags pa de chen po stong pa nyid ma lags so //	205b	de slad du chen po stong ba nyid kyi grib ba gang lags ba de chen po stong ba nyid ma lags so 
BO_K02_D0008-4_H0009-4:205b-9	bcom ldan 'das /	205b	joms ldan da 
BO_K02_D0008-4_H0009-4:205b-10	don dam pa stong pa nyid kyi 'grib pa gang lags pa de ni don dam pa stong pa nyid ma lags te /	205b	don dam ba stong ba nyid kyi grib ba gang lags ba de ni don dam ba stong ba nyid ma lags te 
BO_K02_D0008-4_H0009-4:205b-11	de ltar na don dam pa stong pa nyid dang 'grib pa de gnyis su ma mchis te /	205b	de ltar na don dam ba stong ba nyid dang grib ba de gnyis su ma mchis te 
BO_K02_D0008-4_H0009-4:205b-12	gnyis su bgyir ma mchis so //	205b	gnyis su bgyir ma mchis so 
BO_K02_D0008-4_H0009-4:205b-13	de ci'i slad du zhe na /	205b	de ci slad du zhe na 
BO_K02_D0008-4_H0009-4:205b-14	bcom ldan 'das /	205b	joms ldan da 
BO_K02_D0008-4_H0009-4:205b-15	de ni 'di ltar 'grib pa ni gcig ma lags /	205b	de ni di ltar grib ba ni gcig ma lags 
