segmentnr	original	stemmed
BO_K10_D0112_H0115:230a-10	chos bzhi po de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni gzungs 'di thob cing sgom par byed pa yin no //	chos bzhi po de dag dang ldan ba byang chub sems dpa sems dpa chen po ni gzungs di thob cing sgom ba byed ba yin no 
BO_K10_D0112_H0115:230b-0	gzhan yang byang chub sems dpa' sems @230b dpa' chen po chos lnga dang ldan na thams cad mkhyen pa nyid kyi rnam pa'i gzungs kyi sgo la 'jug pa'i gzungs 'di 'thob ste /	gzhan yang byang chub sems dpa sems dpa chen po chos lnga dang ldan na thams cad mkhyen ba nyid kyi rnam ba gzungs kyi sgo la jug ba gzungs di thob ste 
BO_K10_D0112_H0115:230b-1	lnga gang zhe na /	lnga gang zhe na 
BO_K10_D0112_H0115:230b-2	'di la byang chub sems dpa' sems dpa' chen po dag kyang tshul khrims dang ldan par gnas pa dang / so so thar ba'i sdom pas bsdams pa dang / cho ga dang spyod yul phun sum tshogs pa dang / kha na ma tho ba phra rab tsam dag la'ang 'jigs par lta ba dang /	di la byang chub sems dpa sems dpa chen po dag kyang tshul khrims dang ldan ba gnas ba dang so so thar ba sdom ba sdom ba dang cho ga dang spyod yul phun sum tshogs ba dang kha na ma tho ba phra rab tsam dag la jigs ba lta ba dang 
BO_K10_D0112_H0115:230b-3	bslab pa'i gzhi rnams yang dag par blangs shing slob par byed la /	bslab ba gzhi rnams yang dag ba blangs shing slob ba byed la 
BO_K10_D0112_H0115:230b-4	gzhan tshul khrims dang bral pa dag mthong na'ang tshul khrims phun sum tshogs pa yang dag par 'dzin du 'jug la 'dul zhing 'dzud la rab tu 'god par byed pa ste /	gzhan tshul khrims dang bral ba dag mthong na tshul khrims phun sum tshogs ba yang dag ba dzin du jug la dul zhing dzud la rab tu god ba byed ba ste 
BO_K10_D0112_H0115:230b-5	byang chub sems dpa' sems dpa' chen po chos dang po de dag ldan pa dang / gzhan yang byang chub sems dpa' sems dpa' chen pos sems can lta ba la zhen par gyur pa rnams log par lta ba las rnam par bslang zhing /	byang chub sems dpa sems dpa chen po chos dang po de dag ldan ba dang gzhan yang byang chub sems dpa sems dpa chen pos sems can lta ba la zhen ba gyur ba rnams log ba lta ba las rnam ba bslang zhing 
BO_K10_D0112_H0115:230b-6	yang dag pa'i lta ba yang dag par 'dzin du 'jug la 'dul zhing 'dzud la rab tu 'god par byed pa ste /	yang dag ba lta ba yang dag ba dzin du jug la dul zhing dzud la rab tu god ba byed ba ste 
BO_K10_D0112_H0115:230b-7	byang chub sems dpa' sems dpa' chen po chos gnyis pa de dang ldan pa dang / gzhan yang byang chub sems dpa' sems dpa' chen pos sems can cho ga ma yin pa la zhen par gyur pa rnams yang dag pa'i cho ga yang dag par 'dzin du 'jug la /	byang chub sems dpa sems dpa chen po chos gnyis ba de dang ldan ba dang gzhan yang byang chub sems dpa sems dpa chen pos sems can cho ga ma yin ba la zhen ba gyur ba rnams yang dag ba cho ga yang dag ba dzin du jug la 
BO_K10_D0112_H0115:230b-8	'dul zhing 'dzud la rab tu 'god par byed pa ste /	dul zhing dzud la rab tu god ba byed ba ste 
BO_K10_D0112_H0115:231a-0	byang chub sems dpa' sems dpa' chen po chos gsum @231a *//	byang chub sems dpa sems dpa chen po chos gsum 
BO_K10_D0112_H0115:231a-1	pa de dang ldan pa dang / gzhan yang byang chub sems dpa' sems dpa' chen pos sems can bsam pa nyams par gyur pa rnams bsam pa phun sum tshogs pa yang dag par 'dzin du 'jug la /	ba de dang ldan ba dang gzhan yang byang chub sems dpa sems dpa chen pos sems can bsam ba nyams ba gyur ba rnams bsam ba phun sum tshogs ba yang dag ba dzin du jug la 
BO_K10_D0112_H0115:231a-2	'dul zhing 'dzud la rab tu 'god par byed pa ste /	dul zhing dzud la rab tu god ba byed ba ste 
BO_K10_D0112_H0115:231a-3	byang chub sems dpa' sems dpa' chen po chos bzhi po de dang ldan pa dang / gzhan yang byang chub sems dpa' sems dpa' chen pos sems can nyan thos dang / rang sangs rgyas kyi theg pa la yang dag par zhugs pa rnams bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'dzin du 'jug la 'dul zhing 'dzud la rab tu 'god par byed pa ste /	byang chub sems dpa sems dpa chen po chos bzhi po de dang ldan ba dang gzhan yang byang chub sems dpa sems dpa chen pos sems can nyan thos dang rang sangs rgya kyi theg ba la yang dag ba jug ba rnams bla na med ba yang dag ba rdzogs ba byang chub yang dag ba dzin du jug la dul zhing dzud la rab tu god ba byed ba ste 
BO_K10_D0112_H0115:231a-4	byang chub sems dpa' sems dpa' chen po chos lnga po de dag dang ldan pa ste /	byang chub sems dpa sems dpa chen po chos lnga po de dag dang ldan ba ste 
BO_K10_D0112_H0115:231a-5	chos lnga po de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen pos ni gzungs 'di 'thob bo //	chos lnga po de dag dang ldan ba byang chub sems dpa sems dpa chen pos ni gzungs di thob bo 
BO_K10_D0112_H0115:231a-6	gzhan yang byang chub sems dpa' sems dpa' chen po chos drug dang ldan na gzungs 'di 'thob ste /	gzhan yang byang chub sems dpa sems dpa chen po chos drug dang ldan na gzungs di thob ste 
BO_K10_D0112_H0115:231a-7	drug gang zhe na /	drug gang zhe na 
BO_K10_D0112_H0115:231a-8	'di la byang chub sems dpa' sems dpa' chen po bdag nyid kyang thos pa mang ba dang / thos pa 'dzin pa dang / thos pa bsags pa yin pas des chos tshangs par spyod pa thog mar dge ba /	di la byang chub sems dpa sems dpa chen po bdag nyid kyang thos ba mang ba dang thos ba dzin ba dang thos ba bsags ba yin ba des chos tshangs ba spyod ba thogs mar dge ba 
BO_K10_D0112_H0115:231a-9	bar du dge ba /	ba du dge ba 
BO_K10_D0112_H0115:231a-10	tha mar dge ba /	tha mar dge ba 
BO_K10_D0112_H0115:231a-11	don bzang po /	don bzang po 
BO_K10_D0112_H0115:231a-12	tshig 'bru bzang po /	tshig bru bzang po 
BO_K10_D0112_H0115:231a-13	ma 'dres pa /	ma dre ba 
BO_K10_D0112_H0115:231a-14	yongs su rdzogs pa /	yongs su rdzogs ba 
BO_K10_D0112_H0115:231a-15	yongs su dag pa /	yongs su dag ba 
BO_K10_D0112_H0115:231b-0	yongs su byang ba gang @231b yin pa de mngon par brjod pas mngon par brjod cing /	yongs su byang ba gang yin ba de mngon ba rjod ba mngon ba rjod cing 
BO_K10_D0112_H0115:231b-1	de de lta bu'i chos mang po dag thos nas bzung ste /	de de lta bu chos mang po dag thos nas bzung ste 
BO_K10_D0112_H0115:231b-2	kha ton yongs su byang ba dang / yid kyis brtags pa dang / mthong bas shin tu rtogs par byas shing /	kha ton yongs su byang ba dang yid kyis rtog ba dang mthong ba shin tu rtogs ba byed shing 
BO_K10_D0112_H0115:231b-3	de de ltar mang du thos par gyur pa na thos pa nyung ba'i sems can gzhan dag mang du thos pa yang dag par 'dzin du 'jug la 'dul zhing 'dzud la rab tu 'god par byed pa ste /	de de ltar mang du thos ba gyur ba na thos ba nyung ba sems can gzhan dag mang du thos ba yang dag ba dzin du jug la dul zhing dzud la rab tu god ba byed ba ste 
BO_K10_D0112_H0115:231b-4	chos dang po de dang ldan pa dang / gzhan yang byang chub sems dpa' phrag dog dang / ser sna med cing phrag dog dang / ser snas zil gyis non pa'i sems can gzhan dag kyang phrag dog med pa dang / gtong ba phun sum tshogs pa yang dag par 'dzin du 'jug la rab tu 'god par byed pa'i bar du ste /	chos dang po de dang ldan ba dang gzhan yang byang chub sems dpa phrag dog dang ser sna med cing phrag dog dang ser snas zil gyis non ba sems can gzhan dag kyang phrag dog med ba dang gtong ba phun sum tshogs ba yang dag ba dzin du jug la rab tu god ba byed ba ba du ste 
BO_K10_D0112_H0115:231b-5	byang chub sems dpa' sems dpa' chen po chos gnyis pa de dang ldan pa dang / gzhan yang byang chub sems dpa' sems dpa' chen po sems can rnams la 'tshe bar mi byed cing mi 'jigs pa rab tu sbyin par byed la /	byang chub sems dpa sems dpa chen po chos gnyis ba de dang ldan ba dang gzhan yang byang chub sems dpa sems dpa chen po sems can rnams la tshe ba mi byed cing mi jigs ba rab tu sbyin ba byed la 
BO_K10_D0112_H0115:231b-6	gnod pa sna tshogs gnod par gyur pa'i sems can rnams gnod pa dag las yongs su thar bar byed pa'i rang bzhin can yin pa dang / tshul 'chos pa med cing kha gsag med pa dang / sgyu med cing g-yo med pa dang / stong pa nyid kyis lan mang du gnas par byed pa ste /	gnod ba sna tshogs gnod ba gyur ba sems can rnams gnod ba dag las yongs su thar ba byed ba rang bzhin can yin ba dang tshul chos ba med cing kha gsag med ba dang sgyu med cing g-yo med ba dang stong ba nyid kyis lan mang du gnas ba byed ba ste 
BO_K10_D0112_H0115:232a-0	chos drug po de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni thams cad mkhyen pa nyid kyi rnam pa'i gzungs kyi sgo la 'jug pa'i @232a *//	chos drug po de dag dang ldan ba byang chub sems dpa sems dpa chen po ni thams cad mkhyen ba nyid kyi rnam ba gzungs kyi sgo la jug ba 
BO_K10_D0112_H0115:232a-1	gzungs 'di 'thob bo //	gzungs di thob bo 
BO_K10_D0112_H0115:232a-2	byang chub sems dpa' sems dpa' chen po chos de lta bu dag dang ldan pas lo bdun du 'gro lding ba'i gsang sngags gzhi 'di dag thams cad la nyin gcig cing lan gsum gsum yan lag lngas mdo dang rgyas par phyag byas shing /	byang chub sems dpa sems dpa chen po chos de lta bu dag dang ldan ba lo bdun du gro lding ba gsang sngags gzhi di dag thams cad la nyin gcig cing lan gsum gsum yan lag lngas mdo dang rgya ba phyag byed shing 
BO_K10_D0112_H0115:232a-3	lus su gtogs pa'i dran pa nye bar bzhag pa ste /	lus su gtogs ba dran ba nye ba jog ba ste 
BO_K10_D0112_H0115:232a-4	stong pa nyid la gnas pas 'gro lding ba'i gsang sngags kyi gzhi 'di brjod par bgyi'o //	stong ba nyid la gnas ba gro lding ba gsang sngags kyi gzhi di rjod ba bgyid 
BO_K10_D0112_H0115:232a-5	langs nas kyang phyogs bcu kun nas bzhugs te 'tsho zhing gzhes pa'i sangs rgyas bcom ldan 'das rnams dran par byed pa dang / rtag tu sangs rgyas rjes su dran pa bsgom pa'i byang chub sems dpa' sems dpa' chen po ni lo bdun 'das nas thams cad mkhyen pa nyid kyi rnam pa'i gzungs kyi sgo la 'jug pa'i gzungs 'di 'thob bo //	ldang nas kyang phyogs chu kun nas bzhugs te tsho zhing gzhes ba sangs rgya joms ldan da rnams dran ba byed ba dang rtag tu sangs rgya rjes su dran ba bsgom ba byang chub sems dpa sems dpa chen po ni lo bdun da nas thams cad mkhyen ba nyid kyi rnam ba gzungs kyi sgo la jug ba gzungs di thob bo 
BO_K10_D0112_H0115:232a-6	gzungs 'di 'thob pa'i byang chub sems dpa' sems dpa' chen po ni shes rab kyi mig gang gis phyogs bcu'i sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das gang dag bzhugs te 'tsho zhing gzhes la cho 'phrul chen po rnam	gzungs di thob ba byang chub sems dpa sems dpa chen po ni shes rab kyi mig gang gis phyogs chu sangs rgya kyi zhing gangga klung gi bye ma snyed dag na sangs rgya joms ldan da gang dag bzhugs te tsho zhing gzhes la cho phrul chen po rnam 
BO_K10_D0112_H0115:232a-7	par ston par mdzad pa thams cad kyang mthong bar 'gyur ba de lta bu'i 'phags pa'i shes rab kyi mig kyang 'thob cing /	ba ston ba mdzad ba thams cad kyang mthong ba gyur ba de lta bu phag ba shes rab kyi mig kyang thob cing 
BO_K10_D0112_H0115:232a-8	sangs rgyas bcom ldan 'das de dag gi 'dzum pa rnam par bstan pa dag kyang mthong nas /	sangs rgya joms ldan da de dag gi dzum ba rnam ba ston ba dag kyang mthong nas 
BO_K10_D0112_H0115:232b-0	@232b gzungs kyi sgo brgyad khri bzhi stong yang 'thob bo //	gzungs kyi sgo brgyad khri bzhi stong yang thob bo 
BO_K10_D0112_H0115:232b-1	ting nge 'dzin gyi sgo bdun khri nyis stong yang 'thob bo //	ting nge dzin gyi sgo bdun khri nyis stong yang thob bo 
BO_K10_D0112_H0115:232b-2	chos kyi sgo drug khri'ang 'thob ste /	chos kyi sgo drug khri thob ste 
BO_K10_D0112_H0115:232b-3	thams cad mkhyen pa nyid kyi rnam pa'i gzungs kyi sgo la 'jug pa'i gzungs 'di la gnas pa'i byang chub sems dpa' sems dpa' chen po ni byams pa chen po'ang 'thob bo //	thams cad mkhyen ba nyid kyi rnam ba gzungs kyi sgo la jug ba gzungs di la gnas ba byang chub sems dpa sems dpa chen po ni byams ba chen po thob bo 
BO_K10_D0112_H0115:232b-4	snying rje chen po'ang 'thob bo //	snying rje chen po thob bo 
BO_K10_D0112_H0115:232b-5	byang chub sems dpa' gang gis gzungs 'di 'thob par gyur pa des gal te mtshams med pa lnga'i las zhig spyad par gyur na'ang de'i tshe phyi ma la yongs su zad par gyur te /	byang chub sems dpa gang gis gzungs di thob ba gyur ba des gal te mtshams med ba lnga las jig spyod ba gyur na de tshe phyi ma la yongs su zad ba gyur te 
BO_K10_D0112_H0115:232b-6	tshe gsum gyis las de dag ma lus par zad par 'gyur zhing sa bcu pa'ang gnon par byed do //	tshe gsum gyis las de dag ma lus ba zad ba gyur zhing sa chu ba gnon ba byed do 
BO_K10_D0112_H0115:232b-7	byang chub sems dpa' des mtshams med pa'i las dag ma byas na'ang de'i las gzhan thams cad yongs su zad par 'gyur zhing /	byang chub sems dpa des mtshams med ba las dag ma byed na de las gzhan thams cad yongs su zad ba gyur zhing 
BO_K10_D0112_H0115:232b-8	tshe brjes nas kyang sa bcu pa gnon par byed de /	tshe rje nas kyang sa chu ba gnon ba byed de 
BO_K10_D0112_H0115:232b-9	ring po mi thogs par byang chub kyi phyogs kyi chos sum cu rtsa bdun po 'di dag kyang 'thob la thams cad mkhyen pa nyid kyi ye shes kyang 'thob par 'gyur ro //	ring po mi thogs ba byang chub kyi phyogs kyi chos sum cu rtsa bdun po di dag kyang thob la thams cad mkhyen ba nyid kyi ye shes kyang thob ba gyur ro 
BO_K10_D0112_H0115:232b-10	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:232b-11	de ltar na thams cad mkhyen pa nyid kyi rnam pa'i gzungs kyi sgo la 'jug pa'i gzungs 'di ni byang chub sems dpa' sems dpa' chen po rnams kyi gces spras byed pa yin te /	de ltar na thams cad mkhyen ba nyid kyi rnam ba gzungs kyi sgo la jug ba gzungs di ni byang chub sems dpa sems dpa chen po rnams kyi gces spras byed ba yin te 
BO_K10_D0112_H0115:232b-12	byang chub sems dpa' sems dpa' chen pos rtag tu rgyun mi 'chad par sangs rgyas bcom ldan 'das rnams kyi 'dzum pa rnam par bstan pa'i cho 'phrul mthong na /	byang chub sems dpa sems dpa chen pos rtag tu rgyun mi chad ba sangs rgya joms ldan da rnams kyi dzum ba rnam ba ston ba cho phrul mthong na 
BO_K10_D0112_H0115:233a-0	gang gis 'jig @233a *//	gang gis jig 
BO_K10_D0112_H0115:233a-1	rten gyi khams gangg'a'i klung gi bye ma snyed dag tu sangs rgyas bcom ldan 'das gangg'a'i klung gi bye ma snyed dag la mchod pa byas la /	rten gyi khams gangga klung gi bye ma snyed dag tu sangs rgya joms ldan da gangga klung gi bye ma snyed dag la mchod ba byed la 
BO_K10_D0112_H0115:233a-2	sangs rgyas bcom ldan 'das de dag gi chos nyan cing /	sangs rgya joms ldan da de dag gi chos nyan cing 
BO_K10_D0112_H0115:233a-3	ting nge 'dzin dang / gzungs dang / bzod pa thob nas sangs rgyas kyi zhing 'di nyid du phyir 'ong bar 'gyur ba de lta bu'i rdzu 'phrul gyi yul dang yang ldan par 'gyur ro //	ting nge dzin dang gzungs dang bzod ba thob nas sangs rgya kyi zhing di nyid du phyir ng ba gyur ba de lta bu rdzu phrul gyi yul dang yang ldan ba gyur ro 
BO_K10_D0112_H0115:233a-4	rigs kyi bu; byang chub sems dpa' sems dpa' chen po rnams kyi thams cad mkhyen pa nyid kyi rnam pa'i gzungs kyi sgo la 'jug pa 'di ni las yongs su zad par byed pa dang / dag pa mngon par 'phel bar byed pas na don che ba yin no //	rigs kyi bu; byang chub sems dpa sems dpa chen po rnams kyi thams cad mkhyen ba nyid kyi rnam ba gzungs kyi sgo la jug ba di ni las yongs su zad ba byed ba dang dag ba mngon ba phel ba byed ba na don che ba yin no 
BO_K10_D0112_H0115:233a-5	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:233a-6	gang dag gis thams cad mkhyen pa nyid kyi rnam pa'i gzungs kyi sgo la 'jug pa'i gzungs 'di dang / bcom ldan 'das de bzhin gshegs pa zla ba dam pa de'i mtshan thos pa de dag ni las kyi sgrib pa thams cad yongs su zad par 'gyur zhing /	gang dag gis thams cad mkhyen ba nyid kyi rnam ba gzungs kyi sgo la jug ba gzungs di dang joms ldan da de bzhin gshegs ba zla ba dam ba de mtshan thos ba de dag ni las kyi sgrib ba thams cad yongs su zad ba gyur zhing 
BO_K10_D0112_H0115:233a-7	bla na med pa yang dag par rdzogs pa'i byang chub tu'ang nges par 'gyur ro; ;de nas byang chub sems dpa' kha cig gis 'di skad ces gsol to //	bla na med ba yang dag ba rdzogs ba byang chub tu nges ba gyur ro; ;de nas byang chub sems dpa kha cig gis di skad ces gsol to 
BO_K10_D0112_H0115:233a-8	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:233a-9	bdag cag gis ni 'das pa'i sangs rgyas bcom ldan 'das bzhugs te 'tsho zhing gzhes pa gangg'a'i klung gi bye ma snyed dag las gzungs 'di thos shing thob lags so //	bdag cag gis ni da ba sangs rgya joms ldan da bzhugs te tsho zhing gzhes ba gangga klung gi bye ma snyed dag las gzungs di thos shing thob lags so 
BO_K10_D0112_H0115:233b-0	kha cig gis ni 'di skad ces bdag cag gis ni gangg'a'i klung gnyis kyi bye ma snyed las so @233b zhes gsol to //	kha cig gis ni di skad ces bdag cag gis ni gangga klung gnyis kyi bye ma snyed las so zhes gsol to 
BO_K10_D0112_H0115:233b-1	kha cig gis ni gsum snyed las so zhes /	kha cig gis ni gsum snyed las so zhes 
BO_K10_D0112_H0115:233b-2	kha cig gis ni bzhi snyed las so zhes /	kha cig gis ni bzhi snyed las so zhes 
BO_K10_D0112_H0115:233b-3	kha cig gis ni lnga snyed las so zhes /	kha cig gis ni lnga snyed las so zhes 
BO_K10_D0112_H0115:233b-4	kha cig gis ni drug snyed las so zhes /	kha cig gis ni drug snyed las so zhes 
BO_K10_D0112_H0115:233b-5	kha cig gis ni bdun snyed las so zhes /	kha cig gis ni bdun snyed las so zhes 
BO_K10_D0112_H0115:233b-6	kha cig gis ni brgyad snyed las so zhes gsol to //	kha cig gis ni brgyad snyed las so zhes gsol to 
BO_K10_D0112_H0115:233b-7	kha cig gis ni 'di skad du bdag cag gis ni 'das pa'i yang dag par rdzogs pa'i sangs rgyas bzhugs te 'tsho zhing gzhes pa gangg'a'i klung dgu'i bye ma snyed  dag las thams cad mkhyen pa nyid kyi rnam pa'i gzungs kyi sgo la 'jug pa'i gzungs 'di	kha cig gis ni di skad du bdag cag gis ni da ba yang dag ba rdzogs ba sangs rgya bzhugs te tsho zhing gzhes ba gangga klung dgu bye ma snyed dag las thams cad mkhyen ba nyid kyi rnam ba gzungs kyi sgo la jug ba gzungs di 
BO_K10_D0112_H0115:233b-8	thos shing rnam pa thams cad du thob lags so zhes gsol to //	thos shing rnam ba thams cad du thob lags so zhes gsol to 
BO_K10_D0112_H0115:233b-9	byang chub sems dpa' sems dpa' chen po byams pas gsol pa /	byang chub sems dpa sems dpa chen po byams ba gsol ba 
BO_K10_D0112_H0115:233b-10	bdag gis ni bskal pa gangg'a'i klung bcu'i bye ma snyed 'das pa na bskal pa chen po kun nas sgrol ba zhes bgyi ba zhig byung ste /	bdag gis ni bskal ba gangga klung chu bye ma snyed da ba na bskal ba chen po kun nas sgrol ba zhes bgyid ba jig byung ste 
BO_K10_D0112_H0115:233b-11	de na sangs rgyas kyi zhing rgyan thams cad kyis brgyan pa zhes bgyi bar gyur pa der sangs rgyas s'a la'i dbang po'i rgyal po zhes bgyi ba rig pa dang zhabs su ldan pa /	de na sangs rgya kyi zhing rgyan thams cad kyis rgyan ba zhes bgyid ba gyur ba der sangs rgya sa la dbang po rgyal po zhes bgyid ba rig ba dang zhabs su ldan ba 
BO_K10_D0112_H0115:233b-12	bde bar gshegs pa; 'jig rten mkhyen pa /	bde ba gshegs pa; jig rten mkhyen ba 
BO_K10_D0112_H0115:233b-13	skyes bu 'dul zhing kha lo sgyur ba bla na med pa /	skye bu dul zhing kha lo sgyur ba bla na med ba 
BO_K10_D0112_H0115:233b-14	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston ba 
BO_K10_D0112_H0115:233b-15	sangs rgyas bcom ldan 'das dge slong bye ba khrag khrig 'bum phrag mtha' yas pa'i dge 'dun gyis yongs su bskor cing /	sangs rgya joms ldan da dge slong bye ba khrag khrig bum phrag mtha yas ba dge dun gyis yongs su skor cing 
BO_K10_D0112_H0115:234a-0	de bzhin du byang chub sems dpa' bgrang pa las yang dag par 'das pa zhig gis yongs su bskor ba bzhig byung bas thams cad mkhyen pa nyid kyi rnam pa'i @234a *//	de bzhin du byang chub sems dpa bgrong ba las yang dag ba da ba jig gis yongs su skor ba bzhig byung ba thams cad mkhyen ba nyid kyi rnam ba 
BO_K10_D0112_H0115:234a-1	gzungs kyi sgo la 'jug pa'i gzungs 'di nyid bshad par gyur pa na /	gzungs kyi sgo la jug ba gzungs di nyid chad ba gyur ba na 
BO_K10_D0112_H0115:234a-2	de las gzungs 'di thos nas bdag gis bsgom pa yongs su rdzogs par bgyis shing rtogs par bgyis lags so //	de las gzungs di thos nas bdag gis bsgom ba yongs su rdzogs ba bgyid shing rtogs ba bgyid lags so 
