segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:52a-1	ba'i tshor ba mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	ba tshor ba mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:52a-2	sa'i khams mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	sa khams mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:52a-3	chu'i khams mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	chu khams mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:52a-4	me'i khams mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	me khams mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:52a-5	rlung gi khams mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	rlung gi khams mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:52a-6	nam mkha'i khams mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	nam mkha khams mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:52a-7	rnam par shes pa'i khams mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	rnam ba shes ba khams mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:52a-8	ma rig pa mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	ma rig ba mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:52a-9	'du byed mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	du byed mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:52a-10	rnam par shes pa mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	rnam ba shes ba mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:52a-11	ming dang gzugs mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	ming dang gzugs mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:52a-12	skye mched drug mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	skye mched drug mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:52a-13	reg pa mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do; ;tshor ba mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	reg ba mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do; ;tshor ba mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:52a-14	sred pa mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	sred ba mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:52b-0	len pa mtshan ma @52b yod pa 'am mtshan ma med par mngon par chags pa med do //	len ba mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:52b-1	srid pa mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	srid ba mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:52b-2	skye ba mtshan ma yod pa'am mtshan ma med par mngon par chags pa med do //	skye ba mtshan ma yod ba mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:52b-3	rga shi mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	rga chi mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:52b-4	sbyin pa'i pha rol tu phyin pa mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do; ;tshul khrims kyi pha rol tu phyin pa mtshan ma yod pa'am mtshan ma med par mngon par chags pa med do //	sbyin ba pha rol tu phyin ba mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do; ;tshul khrims kyi pha rol tu phyin ba mtshan ma yod ba mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:52b-5	bzod pa'i pha rol tu phyin pa mtshan ma yod pa'am mtshan ma med par mngon par chags pa med do //	bzod ba pha rol tu phyin ba mtshan ma yod ba mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:52b-6	brtson 'grus kyi pha rol tu phyin pa mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	brtson grus kyi pha rol tu phyin ba mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:52b-7	bsam gtan gyi pha rol tu phyin pa mtshan ma yod pa'am mtshan ma med par mngon par chags pa med do //	bsam gtan gyi pha rol tu phyin ba mtshan ma yod ba mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:52b-8	shes rab kyi pha rol tu phyin pa mtshan ma yod pa'am mtshan ma med par mngon par chags pa med do //	shes rab kyi pha rol tu phyin ba mtshan ma yod ba mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:52b-9	nang stong pa nyid mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	nang stong ba nyid mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:52b-10	phyi stong pa nyid mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	phyi stong ba nyid mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:52b-11	phyi nang stong pa nyid mtshan ma yod pa'am mtshan ma med par mngon par chags pa med do //	phyi nang stong ba nyid mtshan ma yod ba mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:52b-12	stong pa nyid stong pa nyid mtshan ma yod pa'am mtshan ma med par mngon par chags pa med do //	stong ba nyid stong ba nyid mtshan ma yod ba mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:53a-0	chen po stong pa nyid mtshan ma yod @53a *//	chen po stong ba nyid mtshan ma yod 
BO_K02_D0008-11_H0009-11:53a-1	pa'am mtshan ma med par mngon par chags pa med do //	ba mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:53a-2	don dam pa stong pa nyid mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	don dam ba stong ba nyid mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:53a-3	'dus byas stong  stong pa nyid mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	du byed stong stong ba nyid mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:53a-4	'dus ma byas stong pa nyid mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	du ma byed stong ba nyid mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:53a-5	mtha' las 'das pa stong pa nyid mtshan ma yod pa'am mtshan ma med par mngon par chags pa med do //	mtha las da ba stong ba nyid mtshan ma yod ba mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:53a-6	thog ma dang tha ma med pa stong pa nyid mtshan ma yod pa'am mtshan ma med par mngon par chags pa med do //	thogs ma dang tha ma med ba stong ba nyid mtshan ma yod ba mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:53a-7	dor ba med pa stong pa nyid mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	dor ba med ba stong ba nyid mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:53a-8	rang bzhin stong pa nyid mtshan ma yod pa'am mtshan ma med par mngon par chags pa med do //	rang bzhin stong ba nyid mtshan ma yod ba mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:53a-9	chos thams cad stong pa nyid mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	chos thams cad stong ba nyid mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:53a-10	rang gi mtshan nyid stong pa nyid mtshan ma yod pa'am mtshan ma med par mngon par chags pa med do //	rang gi mtshan nyid stong ba nyid mtshan ma yod ba mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:53a-11	mi dmigs pa stong pa nyid mtshan ma yod pa'am mtshan ma med par mngon par chags pa med do //	mi dmigs ba stong ba nyid mtshan ma yod ba mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:53a-12	dngos po med pa stong pa nyid mtshan ma yod pa'am mtshan ma med par mngon par chags pa med do //	dngos po med ba stong ba nyid mtshan ma yod ba mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:53a-13	ngo bo nyid stong pa nyid mtshan ma yod pa'am mtshan ma med par mngon par chags pa med do //	ngo bo nyid stong ba nyid mtshan ma yod ba mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:53b-0	dngos po med pa'i ngo bo nyid stong pa @53b nyid mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	dngos po med ba ngo bo nyid stong ba nyid mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:53b-1	dran pa nye bar gzhag pa bzhi mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	dran ba nye ba jog ba bzhi mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:53b-2	yang dag par spong ba bzhi mtshan ma yod pa'am mtshan ma med par mngon par chags pa med do //	yang dag ba spong ba bzhi mtshan ma yod ba mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:53b-3	rdzu 'phrul gyi rkang pa bzhi mtshan ma yod pa'am mtshan ma med par mngon par chags pa med do //	rdzu phrul gyi rkang ba bzhi mtshan ma yod ba mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:53b-4	dbang po lnga mtshan ma yod pa ma mtshan ma med par mngon par chags pa med do //	dbang po lnga mtshan ma yod ba ma mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:53b-5	stobs lnga mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	stobs lnga mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:53b-6	byang chub kyi yan lag bdun mtshan ma yod pa'am mtshan ma med par mngon par chags pa med do //	byang chub kyi yan lag bdun mtshan ma yod ba mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:53b-7	'phags pa'i lam yan lag brgyad pa mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	phag ba lam yan lag brgyad ba mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:53b-8	'phags pa'i bden pa bzhi mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	phag ba bden ba bzhi mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:53b-9	bsam gtan bzhi mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	bsam gtan bzhi mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:53b-10	tshad med pa bzhi mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	tshad med ba bzhi mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:53b-11	gzugs med pa'i snyoms par 'jug pa bzhi mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do; ;rnam par thar pa brgyad mtshan ma yod pa'am mtshan ma med par mngon par chags pa med do //	gzugs med ba snyom ba jug ba bzhi mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do; ;rnam ba thar ba brgyad mtshan ma yod ba mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:54a-0	mthar gyis gnas pa'i snyoms par 'jug pa dgu mtshan ma yod pa 'am mtshan ma med @54a *//	mthar gyis gnas ba snyom ba jug ba dgu mtshan ma yod ba mang mtshan ma med 
BO_K02_D0008-11_H0009-11:54a-1	par mngon par chags pa med do //	ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:54a-2	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do; ;mngon par shes pa rnams mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do; ;mngon ba shes ba rnams mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:54a-3	ting nge 'dzin rnams mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	ting nge dzin rnams mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:54a-4	gzungs kyi sgo rnams mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	gzungs kyi sgo rnams mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:54a-5	de bzhin gshegs pa'i stobs bcu mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	de bzhin gshegs ba stobs chu mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:54a-6	mi 'jigs pa bzhi mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	mi jigs ba bzhi mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:54a-7	so so yang dag par rig pa bzhi mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	so so yang dag ba rig ba bzhi mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:54a-8	byams pa chen po mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	byams ba chen po mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:54a-9	snying rje chen po mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	snying rje chen po mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:54a-10	sangs rgyas kyi chos ma 'dres pa bco brgyad mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	sangs rgya kyi chos ma dre ba chos brgyad mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:54a-11	rgyun du zhugs pa'i 'bras bu mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	rgyun du jug ba bras bu mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:54a-12	lan gcig phyir 'ong ba'i 'bras bu mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	lan gcig phyir ng ba bras bu mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:54b-0	phyir mi @54b 'ong ba'i 'bras bu mtshan ma yod pa'am mtshan ma med par mngon par chags pa med do //	phyir mi ng ba bras bu mtshan ma yod ba mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:54b-1	dgra bcom pa nyid mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	dgra joms ba nyid mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:54b-2	rang byang chub mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	rang byang chub mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:54b-3	lam gyi rnam pa shes pa nyid mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	lam gyi rnam ba shes ba nyid mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:54b-4	rnam pa thams cad mkhyen pa nyid mtshan ma yod pa 'am mtshan ma med par mngon par chags pa med do //	rnam ba thams cad mkhyen ba nyid mtshan ma yod ba mang mtshan ma med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:54b-5	gzugs smon pa yod pa'am smon pa med par mngon par chags pa med do //	gzugs smon ba yod ba smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:54b-6	tshor ba smon pa yod pa'am smon pa med par mngon par chags pa med do //	tshor ba smon ba yod ba smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:54b-7	'du shes smon pa yod pa 'am smon pa med par mngon par chags pa med do //	du shes smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:54b-8	'du byed smon pa yod pa 'am smon pa med par mngon par chags pa med do //	du byed smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:54b-9	rnam par shes pa smon pa yod pa 'am smon pa med par mngon par chags pa med do //	rnam ba shes ba smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:54b-10	mig smon pa yod pa 'am smon pa med par mngon par chags pa med do //	mig smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:54b-11	rna ba smon pa yod pa 'am smon pa med par mngon par chags pa med do //	rna ba smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:54b-12	sna smon pa yod pa 'am smon pa med par mngon par chags pa med do //	sna smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:54b-13	lce smon pa yod pa 'am smon pa med par mngon par chags pa med do //	lce smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:54b-14	lus smon pa yod pa'am smon pa med par mngon par chags pa med do //	lus smon ba yod ba smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:54b-15	yid smon pa yod pa 'am smon pa med par mngon par chags pa med do //	yid smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:55a-0	gzugs smon pa yod pa 'am smon pa med par mngon par chags @55a *//	gzugs smon ba yod ba mang smon ba med ba mngon ba chags 
BO_K02_D0008-11_H0009-11:55a-1	pa med do //	ba med do 
BO_K02_D0008-11_H0009-11:55a-2	sgra smon pa yod pa 'am smon pa med par mngon par chags pa med do //	sgra smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:55a-3	dri smon pa yod pa 'am smon pa med par mngon par chags pa med do //	dri smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:55a-4	ro smon pa yod pa'am smon pa med par mngon par chags pa med do //	ro smon ba yod ba smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:55a-5	reg smon pa yod pa 'am smon pa med par mngon par chags pa med do //	reg smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:55a-6	chos smon pa yod pa 'am smon pa med par mngon par chags pa med do; ;mig gi rnam par shes pa smon pa yod pa 'am smon pa med par mngon par chags pa med do //	chos smon ba yod ba mang smon ba med ba mngon ba chags ba med do; ;mig gi rnam ba shes ba smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:55a-7	rna ba'i rnam par shes pa smon pa yod pa 'am smon pa med par mngon par chags pa med do; ;sna'i rnam par shes pa smon pa yod pa 'am smon pa med par mngon par chags pa med do //	rna ba rnam ba shes ba smon ba yod ba mang smon ba med ba mngon ba chags ba med do; ;sna rnam ba shes ba smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
