segmentnr	original	folio	stemmed
BO_T11_D4220-1:243a-22	ngag rnams gtso bo dang gtso bo ma yin pa nyid kyis /	243a	ngag rnams gtso bo dang gtso bo ma yin ba nyid kyis 
BO_T11_D4220-1:243a-23	sgrub pa dang dgag pa dang btang snyoms su bya ba'i don gcig la sdud pa ste /	243a	sgrub ba dang gog ba dang gtong snyom su byed ba don gcig la sdud ba ste 
BO_T11_D4220-1:243a-24	'phrod par byed pa des phan 'dogs par byed pas te /	243a	phrod ba byed ba des phan dogs ba byed ba te 
BO_T11_D4220-1:243a-25	ston par byed pa ni ngag rnams kyis 'brel pa yin no //	243a	ston ba byed ba ni ngag rnams kyis brel ba yin no 
BO_T11_D4220-1:243a-26	gang dag bsdur med pa yang yin zhe na /	243a	gang dag sdur med ba yang yin zhe na 
BO_T11_D4220-1:243a-27	se'u bcu zhes bya ba la sogs pa smos te /	243a	seu chu zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:243b-0	@243b se'u bcu dang / khur ba drug dang 'khar gzhong dang / pags pa dang / sha zhes bya ba de lta bu la sogs pa'i ngag rnams so //	243b	seu chu dang khur ba drug dang khar gzhong dang pags ba dang sha zhes byed ba de lta bu la sogs ba ngag rnams so 
BO_T11_D4220-1:243b-1	de dag ni don gcig la bsdur med pa yin te /	243b	de dag ni don gcig la sdur med ba yin te 
BO_T11_D4220-1:243b-2	phan tshun ma 'brel pa'i phyir ro //	243b	phan tshun ma brel ba phyir ro 
BO_T11_D4220-1:243b-3	de lta ma yin na zhes bya ba 'brel pa nyid yin na 'chad pa po ste bstan bcos byed pa mi mthun pa ste 'brel pa med pa brjod pa nyid ston par 'gyur ro //	243b	de lta ma yin na zhes byed ba brel ba nyid yin na chad ba po ste ston chos byed ba mi mthun ba ste brel ba med ba rjod ba nyid ston ba gyur ro 
BO_T11_D4220-1:243b-4	skyes bu 'bras bu 'dod pa 'bras bu gang la thabs nus pa med pa yod pa de ni thabs nus pa med pa can no //	243b	skye bu bras bu dod ba bras bu gang la thabs nus ba med ba yod ba de ni thabs nus ba med ba can no 
BO_T11_D4220-1:243b-5	bstan bcos gang la de lta bur gyur pa'i 'bras bu yod pa de ni dpyad par bya ba'i phyir gus par mi 'gyur ro //	243b	ston chos gang la de lta bur gyur ba bras bu yod ba de ni dpyod ba byed ba phyir gus ba mi gyur ro 
BO_T11_D4220-1:243b-6	de yang rjes su mthun pa thabs zhes bya ba de'i chos mi mthun pa nyid kyi sgo nas rnam par 'grel pa'o //	243b	de yang rjes su mthun ba thabs zhes byed ba de chos mi mthun ba nyid kyi sgo nas rnam ba grel ba 
BO_T11_D4220-1:243b-7	bstan bcos gang la skyes bu'i don gyi 'bras bu yod pa de la de skad ces bya'o //	243b	ston chos gang la skye bu don gyi bras bu yod ba de la de skad ces byed 
BO_T11_D4220-1:243b-8	de las gzhan pa skyes bu'i don gyi 'bras bu med pa can dpyad par bya ba'i phyir gus par mi 'gyur ro //	243b	de las gzhan ba skye bu don gyi bras bu med ba can dpyod ba byed ba phyir gus ba mi gyur ro 
BO_T11_D4220-1:243b-9	thabs nus pa med pa can gyi 'bras bu can gyi dpe na dug zhi bar bya ba'i phyir zhes bya ba la sogs pa yin te /	243b	thabs nus ba med ba can gyi bras bu can gyi dpe na dug zhi ba byed ba phyir zhes byed ba la sogs ba yin te 
BO_T11_D4220-1:243b-10	gal te 'di ltar klu'i rgyal po 'jog po'i spyi gtsug na yod pa'i rin po ches rgyan byas na 'di dug gzhi bar byed do zhes bya ba de yang bsgrub par mi nus pa yin no //	243b	gal te di ltar klu rgyal po jog po spyi gtsug na yod ba rin po ches rgyan byed na di dug gzhi ba byed do zhes byed ba de yang sgrub ba mi nus ba yin no 
BO_T11_D4220-1:243b-11	skyes bu'i don gyi 'bras bu med pa can gyi dpe ni /	243b	skye bu don gyi bras bu med ba can gyi dpe ni 
BO_T11_D4220-1:243b-12	bya rog gi so brtag pa lta bu'o zhes bya'o //	243b	byed rog gi so rtog ba lta bu zhes byed 
BO_T11_D4220-1:243b-13	de bzlog pa de ji skad du bshad pa'i gsum po de dag bzlog nas so //	243b	de bzlog ba de ji skad du chad ba gsum po de dag bzlog nas so 
BO_T11_D4220-1:243b-14	sdud pa dang ldan pa zhes bya ba 'dis ni 'brel pa dang zhes bya ba de dang / thabs nus pa can dang zhes bya ba 'dis ni rjes mthun thabs zhes bya ba bshad pa yin no //	243b	sdud ba dang ldan ba zhes byed ba dis ni brel ba dang zhes byed ba de dang thabs nus ba can dang zhes byed ba dis ni rjes mthun thabs zhes byed ba chad ba yin no 
BO_T11_D4220-1:243b-15	'brel pa la sogs pa gsum dang bral ba gzhan la gus par bya ba nyid ces bya ba dad pa ni'o //	243b	brel ba la sogs ba gsum dang bral ba gzhan la gus ba byed ba nyid ces byed ba dad ba ni 
BO_T11_D4220-1:243b-16	de ni zhes bya ba la sogs pa ji skad du bshad pa'i yon tan gsum dang ldan pa'i bstan bcos de ni yongs su brtag par byas pas na slu ba bsten par mi 'gyur ro //	243b	de ni zhes byed ba la sogs ba ji skad du chad ba yon tan gsum dang ldan ba ston chos de ni yongs su rtog ba byed ba na slu ba sten ba mi gyur ro 
BO_T11_D4220-1:243b-17	slu la bsten pa med pa'i bstan bcos de la 'jug pa na skyes bu mdzes par 'gyur ro //	243b	slu la sten ba med ba ston chos de la jug ba na skye bu mdzes ba gyur ro 
BO_T11_D4220-1:243b-18	bstan bcos 'di'i mi slu ba yang gang zhe na /	243b	ston chos di mi slu ba yang gang zhe na 
BO_T11_D4220-1:243b-19	mthong ba dang zhes bya ba la sogs pa smos te /	243b	mthong ba dang zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:243b-20	don gyi sgra dang po ni brjod pa yin la gnyis pa ni yul brjod pa yin pa de bas na /	243b	don gyi sgra dang po ni rjod ba yin la gnyis ba ni yul rjod ba yin ba de ba na 
BO_T11_D4220-1:244a-0	don ni mthong ba dang ma mthong ba'i dngos po mngon sum dang rjes su dpag pa'i yul gyi don de dag la go @244a * //	244a	don ni mthong ba dang ma mthong ba dngos po mngon sum dang rjes su dpog ba yul gyi don de dag la go 
BO_T11_D4220-1:244a-1	rims bzhin du mngon sum dang rjes su dpag pas gnod pa med pa bstan bcos 'di'i mi slu ba zhes bya ba 'di yin no //	244a	rims bzhin du mngon sum dang rjes su dpog ba gnod ba med ba ston chos di mi slu ba zhes byed ba di yin no 
BO_T11_D4220-1:244a-2	ci dngos po'i stobs kyis zhugs pa'i rjes su dpag pa kho nas gnod pa byed pa yin nam zhe na /	244a	ci dngos po stobs kyis jug ba rjes su dpog ba kho nas gnod ba byed ba yin nam zhe na 
BO_T11_D4220-1:244a-3	ma yin no zhes bstan pa'i phyir rnam pa gnyis kyang zhes bya ba smos te /	244a	ma yin no zhes ston ba phyir rnam ba gnyis kyang zhes byed ba smos te 
BO_T11_D4220-1:244a-4	dngos po stobs kyis zhugs pa dang lung la brten pa zhes bya ba'i don to //	244a	dngos po stobs kyis jug ba dang lung la rten ba zhes byed ba don to 
BO_T11_D4220-1:244a-5	mngon sum gyis zhes bya ba la sogs pas 'chad par byed de /	244a	mngon sum gyis zhes byed ba la sogs ba chad ba byed de 
BO_T11_D4220-1:244a-6	bstan bcos la mngon sum du 'dod pa ste /	244a	ston chos la mngon sum du dod ba ste 
BO_T11_D4220-1:244a-7	mngon sum nyid du khas blangs pa'i don dag la de bzhin nyid du 'gyur ba ste mngon sum du 'gyur ba ni mngon sum gyis gnod pa med pa'o //	244a	mngon sum nyid du khas blangs ba don dag la de bzhin nyid du gyur ba ste mngon sum du gyur ba ni mngon sum gyis gnod ba med ba 
BO_T11_D4220-1:244a-8	dper na zhes bya ba la sogs pas rang gi grub pa'i mtha' la mngon sum du 'dod pa'i don phung po lngas bsdus pa ston par byed do //	244a	dper na zhes byed ba la sogs ba rang gi grub ba mtha la mngon sum du dod ba don phung po lngas sdud ba ston ba byed do 
BO_T11_D4220-1:244a-9	sngon po la sogs pa zhes bya ba 'dis gzugs la sogs pa yul lnga bstan to //	244a	sngon po la sogs ba zhes byed ba dis gzugs la sogs ba yul lnga ston to 
BO_T11_D4220-1:244a-10	'dis ni gzugs kyi phung po bshad pa yin no bde ba dang sdug bsngal zhes bya ba ni tshor ba'i phung po ste /	244a	dis ni gzugs kyi phung po chad ba yin no bde ba dang sdug sngal zhes byed ba ni tshor ba phung po ste 
BO_T11_D4220-1:244a-11	nyams su myong ba gsal ba nyid kyi phyir bde ba dang sdug bsngal gzung gi 'dir btang snyoms kyang blta bar bya'o //	244a	nyams su myong ba gsal ba nyid kyi phyir bde ba dang sdug sngal gzung gi dir gtong snyom kyang lta ba byed 
BO_T11_D4220-1:244a-12	rgyu mtshan ni skyes bu la sogs pa'i rtags de 'di nye bar mtshon par byed pa'o //	244a	rgyu mtshan ni skye bu la sogs ba rtags de di nye ba mtshon ba byed ba 
BO_T11_D4220-1:244a-13	'dis ni 'du shes kyi phung po'o //	244a	dis ni du shes kyi phung po 
BO_T11_D4220-1:244a-14	'dod chags la sogs pa smos pas 'du byed kyi phung po'o //	244a	dod chags la sogs ba smos ba du byed kyi phung po 
BO_T11_D4220-1:244a-15	sogs kyi sgras ni zhe sdang dang gti mug la sogs pa gzung ngo //	244a	sogs kyi sgras ni zhe sdang dang gti mug la sogs ba gzung ngo 
BO_T11_D4220-1:244a-16	blo smos pas ni rnam par shes pa'i phung po'o //	244a	blo smos ba ni rnam ba shes ba phung po 
BO_T11_D4220-1:244a-17	sngon po la sogs pa dang bde ba dang sdug bsngal dang rgyu mtshan nye bar mtshon par byed pa dang 'dod chags la sogs pa dang blo dang zhes bya ba ni zlas dbye ba'o //	244a	sngon po la sogs ba dang bde ba dang sdug sngal dang rgyu mtshan nye ba mtshon ba byed ba dang dod chags la sogs ba dang blo dang zhes byed ba ni zlas byed ba 
BO_T11_D4220-1:244a-18	bstan bcos la mngon sum du 'dod pa de dag ni mngon sum kho na yin te /	244a	ston chos la mngon sum du dod ba de dag ni mngon sum kho na yin te 
BO_T11_D4220-1:244a-19	sngon po la sogs pa dag ni mig gi rnam par shes pa la sogs pa'i mngon sum nyid yin pa'i phyir ro //	244a	sngon po la sogs ba dag ni mig gi rnam ba shes ba la sogs ba mngon sum nyid yin ba phyir ro 
BO_T11_D4220-1:244a-20	bde ba la sogs pa dag kyang rang rig pa'i mngon sum nyid yin pa'i phyir ro //	244a	bde ba la sogs ba dag kyang rang rig ba mngon sum nyid yin ba phyir ro 
BO_T11_D4220-1:244a-21	rang rig pa'i mngon sum yang 'og nas bsgrub par 'gyur ro //	244a	rang rig ba mngon sum yang g nas sgrub ba gyur ro 
BO_T11_D4220-1:244a-22	de ltar mngon par 'dod pa ma yin pa dag ni mngon sum du 'dod pa ma yin pa'i don kyang mngon sum ma nyid ma yin te /	244a	de ltar mngon ba dod ba ma yin ba dag ni mngon sum du dod ba ma yin ba don kyang mngon sum ma nyid ma yin te 
BO_T11_D4220-1:244a-23	mngon sum gyis gnod pa med pa zhes bya ba'i skabs yin no //	244a	mngon sum gyis gnod ba med ba zhes byed ba skabs yin no 
BO_T11_D4220-1:244b-0	mngon sum du 'dod pa ma yin pa dag kyang dper na zhes bya ba la sogs @244b bas bstan to //	244b	mngon sum du dod ba ma yin ba dag kyang dper na zhes byed ba la sogs ba ston to 
BO_T11_D4220-1:244b-1	gzhan dag gis mngon sum nyid du bstan pa gang dag yin pa de dag ni sangs rgyas pa'i grub pa'i mtha' mngon sum dag ma yin te /	244b	gzhan dag gis mngon sum nyid du ston ba gang dag yin ba de dag ni sangs rgya ba grub ba mtha mngon sum dag ma yin te 
BO_T11_D4220-1:244b-2	rnam pa dpyad par gyur pa'i de dag kyang mngon sum nyid ma yin pa kho na'o //	244b	rnam ba dpyod ba gyur ba de dag kyang mngon sum nyid ma yin ba kho na 
BO_T11_D4220-1:244b-3	bde ba la sogs pa ste sdug bsngal dang gti mug gang dag la sgra la sogs pa'i ngo bor zhen pa'i ngang tshul gang yin pa de dag ni mngon sum nyid ma yin no //	244b	bde ba la sogs ba ste sdug sngal dang gti mug gang dag la sgra la sogs ba ngo bor zhen ba ngang tshul gang yin ba de dag ni mngon sum nyid ma yin no 
BO_T11_D4220-1:244b-4	nang gi dga' ba dang yongs su gdung ba'i ngo bo bde ba dang sdug bsngal du myong bar 'gyur gyi /	244b	nang gi dga ba dang yongs su gdung ba ngo bo bde ba dang sdug sngal du myong ba gyur gyi 
BO_T11_D4220-1:244b-5	gzhan sgra la sogs pa'i ngo bo zhen pa'i bde ba la sogs pa'i ngo bo 'ba' zhig ma yin no //	244b	gzhan sgra la sogs ba ngo bo zhen ba bde ba la sogs ba ngo bo ba jig ma yin no 
BO_T11_D4220-1:244b-6	de ltar grangs can gyi 'dod pa spong ba'i sko nas bshad nas /	244b	de ltar grangs can gyi dod ba spong ba sko nas chad nas 
BO_T11_D4220-1:244b-7	bye brag pa la sogs pa'i 'dod pa spangs pa'i phyir rdzas dang zhes bya ba la sogs pa smos te /	244b	bye brag ba la sogs ba dod ba spong ba phyir rdzas dang zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:244b-8	rdzas ni yan lag can gyi ming ngo //	244b	rdzas ni yan lag can gyi ming ngo 
BO_T11_D4220-1:244b-9	las ni 'degs pa la sogs pa'o //	244b	las ni degs ba la sogs ba 
BO_T11_D4220-1:244b-10	spyi ni yod pa nyid dang ba lang la sogs pa'o //	244b	spyi ni yod ba nyid dang ba lang la sogs ba 
BO_T11_D4220-1:244b-11	sogs pa'i sgras ni rnam par phye ba la sogs pa gzung ngo ;	244b	sogs ba sgras ni rnam ba byed ba la sogs ba gzung ngo 
BO_T11_D4220-1:244b-12	/ sngon po la sogs pa'i yul ma gtogs par gzhan mngon sum nyid du yod pa ma yin te /	244b	sngon po la sogs ba yul ma gtogs ba gzhan mngon sum nyid du yod ba ma yin te 
BO_T11_D4220-1:244b-13	de ma gtogs par mi dmigs pa'i phyir dang spyi mngon sum nyid ma yin pa ni bshad zin to //	244b	de ma gtogs ba mi dmigs ba phyir dang spyi mngon sum nyid ma yin ba ni chad zin to 
BO_T11_D4220-1:244b-14	rdzas la sogs pa dag kyang le'u gsum pa las ston par 'gyur ro //	244b	rdzas la sogs ba dag kyang leu gsum ba las ston ba gyur ro 
BO_T11_D4220-1:244b-15	dngos po'i stobs kyis zhugs pa'i rjes su dpag pa ni lung la ltos pa med pa'i rjes su dpag pa yin te /	244b	dngos po stobs kyis jug ba rjes su dpog ba ni lung la ltos ba med ba rjes su dpog ba yin te 
BO_T11_D4220-1:244b-16	de'i yul nyid du 'dod pa dag la de bzhin du 'gyur pa ste /	244b	de yul nyid du dod ba dag la de bzhin du gyur ba ste 
BO_T11_D4220-1:244b-17	rjes su dpag pa'i yul du 'gyur ro //	244b	rjes su dpog ba yul du gyur ro 
BO_T11_D4220-1:244b-18	de'i yul du 'dod pa rjes su dpag pas gnod par byed pa ni dper na zhes bya ba la sogs pa smos te /	244b	de yul du dod ba rjes su dpog ba gnod ba byed ba ni dper na zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:244b-19	de yang 'og nas le'u gnyis pa las ston par 'gyur ro //	244b	de yang g nas leu gnyis ba las ston ba gyur ro 
BO_T11_D4220-1:244b-20	rjes su dpag par bya ba ma yin pa dag ni de ltar 'gyur te zhes bya ba ni rjes su dpag par bya ba ma yin pa'i nyid do //	244b	rjes su dpog ba byed ba ma yin ba dag ni de ltar gyur te zhes byed ba ni rjes su dpog ba byed ba ma yin ba nyid do 
BO_T11_D4220-1:244b-21	gang dag ce na /	244b	gang dag ce na 
BO_T11_D4220-1:244b-22	dper na bdag la sogs pa lta bu'o zhes bya ba smos te /	244b	dper na bdag la sogs ba lta bu zhes byed ba smos te 
BO_T11_D4220-1:244b-23	sogs pa'i sgras ni gtso bo dang dbang phyug la sogs pa gzung ngo//	244b	sogs ba sgras ni gtso bo dang dbang phyug la sogs ba gzung 
BO_T11_D4220-1:244b-24	de dag ni gang gi rjes su dpag par bya bar 'gyur ba'i rtags cung zhig kyang yod pa ma yin no //	244b	de dag ni gang gi rjes su dpog ba byed ba gyur ba rtags cung jig kyang yod ba ma yin no 
BO_T11_D4220-1:244b-25	re zhig rang bzhin gyi rtags ni ma yin te de'i rang bzhin nyid ni bsgrub par bya ba'i rang bzhin nyid yin pa'i phyir ro //	244b	re jig rang bzhin gyi rtags ni ma yin te de rang bzhin nyid ni sgrub ba byed ba rang bzhin nyid yin ba phyir ro 
BO_T11_D4220-1:244b-26	'bras bu'i rtags kyang ma yin te rtag pa dag gi 'bras bu mi rung ba'i phyir ro//	244b	bras bu rtags kyang ma yin te rtag ba dag gi bras bu mi rung ba phyir 
BO_T11_D4220-1:245a-0	@245a * // dngos po stobs kyis zhugs pa'i tshad ma gnyis kyis lung rnam par dag pa'i dus phyis tshad ma khas len pa can gyi bstan bcos kyi chos can rnam par gzhag nas /	245a	dngos po stobs kyis jug ba tshad ma gnyis kyis lung rnam ba dag ba dus byid tshad ma khas len ba can gyi ston chos kyi chos can rnam ba jog nas 
BO_T11_D4220-1:245a-1	snga phyi 'gal ba rjes su dpag pa'i phyir /	245a	snga phyi gal ba rjes su dpog ba phyir 
BO_T11_D4220-1:245a-2	gang gi tshe khyad par dpyod pa la 'jug pa de'i tshe lung la ltos pa'i rjes su dpag pa ste /	245a	gang gi tshe khyad ba dpyod ba la jug ba de tshe lung la ltos ba rjes su dpog ba ste 
BO_T11_D4220-1:245a-3	lung la ltos pa'i rjes su dpag pa de la gnod pa med pa zhes bya ba'i skabs yin no //	245a	lung la ltos ba rjes su dpog ba de la gnod ba med ba zhes byed ba skabs yin no 
BO_T11_D4220-1:245a-4	de la gnod pa med pa yang ci 'dra ba zhig ce na /	245a	de la gnod ba med ba yang ci dra ba jig ce na 
BO_T11_D4220-1:245a-5	dper na 'dod chags zhes bya ba la sogs pa smos te /	245a	dper na dod chags zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:245a-6	'dod chags la sogs pa'i ngo bo ste /	245a	dod chags la sogs ba ngo bo ste 
BO_T11_D4220-1:245a-7	'dod chags dang / zhe sdang dang / gti mug gi rang bzhin chos ma yin pa khas blangs pa dang / de las byung ba ste 'dod chags la sogs pas kun nas bslangs pa'i lus dang ngag gi las chos ma yin pa khas blangs nas /	245a	dod chags dang zhe sdang dang gti mug gi rang bzhin chos ma yin ba khas blangs ba dang de las byung ba ste dod chags la sogs ba kun nas bslangs ba lus dang ngag gi las chos ma yin ba khas blangs nas 
BO_T11_D4220-1:245a-8	de spangs pa ste chos ma yin pa de bsal ba'i phyir khrus dang me la spyin sreg la sogs pa dang / 'bab stegs kyi khrus kyis sdig ba zad par 'gyur zhing /	245a	de spong ba ste chos ma yin ba de bsal ba phyir khru dang me la spyin sreg la sogs ba dang bab stegs kyi khru kyis sdig ba zad ba gyur zhing 
BO_T11_D4220-1:245a-9	gang gi ched du me la mar la sogs pa'i spyin sreg byas pas sdig pa zad par 'gyur ro zhes bya ba de lta bu la sogs pa ma bstan to //	245a	gang gi ched du me la mar la sogs ba spyin sreg byed ba sdig ba zad ba gyur ro zhes byed ba de lta bu la sogs ba ma ston to 
BO_T11_D4220-1:245a-10	sogs pa'i sgras ni za gcod pa la sogs pa gzung ngo //	245a	sogs ba sgras ni za gcod ba la sogs ba gzung ngo 
BO_T11_D4220-1:245a-11	de ltar na khrus la sogs pas sdig pa ldog par byed pa ma yin te /	245a	de ltar na khru la sogs ba sdig ba ldog ba byed ba ma yin te 
BO_T11_D4220-1:245a-12	sdig pa'i nye par len pa 'dod chags la sogs pa dang 'gal ba med pa'i phyir ro /	245a	sdig ba nye ba len ba dod chags la sogs ba dang gal ba med ba phyir ro 
BO_T11_D4220-1:245a-13	gang zhig gang gi rgyu la gnod pa mi byed pa de ni de'i gnod pa can ma yin te /	245a	gang jig gang gi rgyu la gnod ba mi byed ba de ni de gnod ba can ma yin te 
BO_T11_D4220-1:245a-14	dper na bad kan can gyi nad la mngar ba dang bsil ba dang snum pa'i rdzas dag gnod pa can ma yin pa dag lta bu'o //	245a	dper na bad kan can gyi nad la mngar ba dang bsil ba dang snum ba rdzas dag gnod ba can ma yin ba dag lta bu 
BO_T11_D4220-1:245a-15	khrus la sogs pa ni sdig pa'i rgyu la gnod pa byed pa ma yin no zhes bya ba ni khyab par byed pa 'gal ba dang dmigs pa'o //	245a	khru la sogs ba ni sdig ba rgyu la gnod ba byed ba ma yin no zhes byed ba ni khyab ba byed ba gal ba dang dmigs ba 
BO_T11_D4220-1:245a-16	bshad ma thag pa'i mngon sum dang rjes su dpag pa rnam pa gnyis kyis yongs su gcod par nus te /	245a	chad ma thag ba mngon sum dang rjes su dpog ba rnam ba gnyis kyis yongs su gcod ba nus te 
BO_T11_D4220-1:245a-17	yongs su gcod par nges pa'i gnod pa med pa'i mtshan nyid can gyi rnam par dag pa de ni mi slu ba yin no //	245a	yongs su gcod ba nges ba gnod ba med ba mtshan nyid can gyi rnam ba dag ba de ni mi slu ba yin no 
BO_T11_D4220-1:245a-18	nyes pa zad pa'i tshig de ni mi slu bar mtshungs pa'i phyir te /	245a	nyes ba zad ba tshig de ni mi slu ba mtshungs ba phyir te 
BO_T11_D4220-1:245a-19	ci ltar mngon sum dang rjes su dpag pas mi slu pa'i don yongs su gcod par nus pa la nyes pa zad pa'i tshig mi slu ba de ltar shin tu lkog tu gyur pa yang yin te /	245a	ci ltar mngon sum dang rjes su dpog ba mi slu ba don yongs su gcod ba nus ba la nyes ba zad ba tshig mi slu ba de ltar shin tu lkog tu gyur ba yang yin te 
BO_T11_D4220-1:245a-20	nyes pa zad pa'i chog nyid yin pa'i phyir ro //	245a	nyes ba zad ba chog nyid yin ba phyir ro 
BO_T11_D4220-1:245b-0	de @245b bas na don la mi slu ba nyes pa zad pa'i tshig gi mtshan nyid can gyi rtags las byug pa'i blo ni rjes su dpag pa nyid du slob dpon gyis brjod do //	245b	de ba na don la mi slu ba nyes ba zad ba tshig gi mtshan nyid can gyi rtags las byug ba blo ni rjes su dpog ba nyid du slob dpon gyis rjod do 
BO_T11_D4220-1:245b-1	yul gang la zhe na /	245b	yul gang la zhe na 
BO_T11_D4220-1:245b-2	'di'i lkog tu gyur pa'i yul la zhes bya ba smos te /	245b	di lkog tu gyur ba yul la zhes byed ba smos te 
BO_T11_D4220-1:245b-3	bstan bcos 'di'i lkog tu gyur pa zhes bya ba shin tu lkog tu gyur pa'i yul te spyod yul la yang ngo //	245b	ston chos di lkog tu gyur ba zhes byed ba shin tu lkog tu gyur ba yul te spyod yul la yang ngo 
BO_T11_D4220-1:245b-4	de yang go skabs med de rnam pa gzhan gyis shin tu lkog tu gyur pa la 'jug pa med pa'i phyir ro //	245b	de yang go skabs med de rnam ba gzhan gyis shin tu lkog tu gyur ba la jug ba med ba phyir ro 
BO_T11_D4220-1:245b-5	'jug pa yod na de ltar 'jug pa'o //	245b	jug ba yod na de ltar jug ba 
BO_T11_D4220-1:245b-6	de lta bur gyur pa zhes bya ba la sogs pas chad pa la /	245b	de lta bur gyur ba zhes byed ba la sogs ba chad ba la 
BO_T11_D4220-1:245b-7	de dang 'di zhes bya ba ni ming thams cad pa gnyis kyis ni chod pa dang thag nye ba'i tshig yin te /	245b	de dang di zhes byed ba ni ming thams cad ba gnyis kyis ni chod ba dang thag nye ba tshig yin te 
BO_T11_D4220-1:245b-8	'di skad du slob dpon phyogs kyi glang pos bstan pa'i rjes su dpag pa nyid can de dang / kho bo cag gis 'brel pa dang ni rjes mthun thabs zhes bya ba la sogs pas rnam par dpyad par bya ba 'di ni zhes ston par byed do //	245b	di skad du slob dpon phyogs kyi glang pos ston ba rjes su dpog ba nyid can de dang kho bo cag gis brel ba dang ni rjes mthun thabs zhes byed ba la sogs ba rnam ba dpyod ba byed ba di ni zhes ston ba byed do 
BO_T11_D4220-1:245b-9	de nyid kyi phyir de lta bur gyur pa'i zhes bya ba smos te /	245b	de nyid kyi phyir de lta bur gyur ba zhes byed ba smos te 
BO_T11_D4220-1:245b-10	'brel pa la sogs pa'i yon tan ldan pa zhes bya ba'i don to //	245b	brel ba la sogs ba yon tan ldan ba zhes byed ba don to 
BO_T11_D4220-1:245b-11	mngon sum dang rjes su dpag pas go bar bya ba'i dngos po de la mi slu bar mtshungs pa'i rgyu'i phyir ma mthong bar 'khrul pa med pa can te /	245b	mngon sum dang rjes su dpog ba go ba byed ba dngos po de la mi slu ba mtshungs ba rgyu phyir ma mthong ba khrul ba med ba can te 
BO_T11_D4220-1:245b-12	nyes pa zad pa'i tshig mngon sum dang rjes su dpag pas go ba ma yin pa'i don te yul nyes pa zad pa'i tshig las byung ba'i rtogs pa ni mi slu ba'i rjes su dpag par bya ba yin no //	245b	nyes ba zad ba tshig mngon sum dang rjes su dpog ba go ba ma yin ba don te yul nyes ba zad ba tshig las byung ba rtogs ba ni mi slu ba rjes su dpog ba byed ba yin no 
BO_T11_D4220-1:245b-13	ci'i phyir zhe na /	245b	ci phyir zhe na 
BO_T11_D4220-1:245b-14	de la brten pa nyid kyi phyir te nyes pa zad pa'i tshig la brten pa nyid kyi phyir ro //	245b	de la rten ba nyid kyi phyir te nyes ba zad ba tshig la rten ba nyid kyi phyir ro 
BO_T11_D4220-1:245b-15	de las gzhan pa'i rtogs pa dang 'dra ba ste /	245b	de las gzhan ba rtogs ba dang dra ba ste 
BO_T11_D4220-1:245b-16	shin tu lkog tu gyur pa las gzhan pa ste /	245b	shin tu lkog tu gyur ba las gzhan ba ste 
BO_T11_D4220-1:245b-17	mngon sum dang rjes su dpag pas go bar bya ba'i yul rtogs pas lta bu'o //	245b	mngon sum dang rjes su dpog ba go ba byed ba yul rtogs ba lta bu 
BO_T11_D4220-1:245b-18	sbyor ba yang gang dang gang ji skad du bshad pa'i lung gi khyad par la brten pa'i rtogs pa de dang de ni mi slu ba can yin te /	245b	sbyor ba yang gang dang gang ji skad du chad ba lung gi khyad ba la rten ba rtogs ba de dang de ni mi slu ba can yin te 
BO_T11_D4220-1:245b-19	dper na mngon sum dang rjes su dpag pas go bar bya ba'i don ma lus par rtogs pa lta bu'o //	245b	dper na mngon sum dang rjes su dpog ba go ba byed ba don ma lus ba rtogs ba lta bu 
BO_T11_D4220-1:245b-20	shin tu lkog tu gyur pa'i don rtogs pa yang ji skad du bshad pa'i lung gi khyad par la brten pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	245b	shin tu lkog tu gyur ba don rtogs ba yang ji skad du chad ba lung gi khyad ba la rten ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4220-1:245b-21	mngon sum dang rjes su dpag pas go bar bya ba'i gnas bshad pa gang yin pa de nyid kyis gnas gsum pa bshad pa yin no zhes gang la nges pa yin /	245b	mngon sum dang rjes su dpog ba go ba byed ba gnas chad ba gang yin ba de nyid kyis gnas gsum ba chad ba yin no zhes gang la nges ba yin 
BO_T11_D4220-1:246a-0	de bas na 'dir shin tu lkog tu gyur pa'i @246a * //	246a	de ba na dir shin tu lkog tu gyur ba 
BO_T11_D4220-1:246a-1	rtogs pa yang ji skad du bshad pa'i lung gi khyad par la brten pa zhes bya ba gtan tshigs la the tshom za ba'i ma grub par 'gyur ro zhe na /	246a	rtogs ba yang ji skad du chad ba lung gi khyad ba la rten ba zhes byed ba gtan tshigs la the tshom za ba ma grub ba gyur ro zhe na 
BO_T11_D4220-1:246a-2	nyes pa 'di ni med de /	246a	nyes ba di ni med de 
BO_T11_D4220-1:246a-3	re zhig bstan pa thag nye ba can gyi nyan pa po gang yin pa de dag ni ston pa gcig gis gnas gsum pa yang bstan par 'gyur ba na /	246a	re jig ston ba thag nye ba can gyi nyan ba po gang yin ba de dag ni ston ba gcig gis gnas gsum ba yang ston ba gyur ba na 
