segmentnr	original	folio	stemmed
BO_T04_D3862:346a-16	rgyal ba ji srid 'jig rten mtha' dag mchog tu rab zhi bar //	346a	rgyal ba ji srid jig rten mtha dag mchog tu rab zhi ba 
BO_T04_D3862:346a-17	'gro ba min zhing nam mkha' rnam 'jig 'gyur min de srid du //	346a	gro ba min zhing nam mkha rnam jig gyur min de srid du 
BO_T04_D3862:346a-18	shes rab yum gyis bskyed pa de la thugs brtse ma ma yi //	346a	shes rab yum gyis skyed ba de la thugs brtse ma ma yi 
BO_T04_D3862:346a-19	tshul lugs byed pas rab tu zhi bar 'gyur ba ga la mnga' //	346a	tshul lugs byed ba rab tu zhi ba gyur ba ga la mnga 
BO_T04_D3862:346b-0	bcom ldan 'das ni yum shes rab kyi pha rol tu phyin mas bskrun nas snying rje ma ma la gtad bas bcom ldan 'das kyi ma @346b 'ongs ba'i sku tshe'i tshad ni ji srid 'jig rten mtha' dag sangs rgyas nyid du 'gyur ba ma yin pa dang /	346b	joms ldan da ni yum shes rab kyi pha rol tu phyin mas skrun nas snying rje ma ma la gtod ba joms ldan da kyi ma ngs ba sku tshe tshad ni ji srid jig rten mtha dag sangs rgya nyid du gyur ba ma yin ba dang 
BO_T04_D3862:346b-1	ji srid nam mkha' brlag par mi 'gyur ba de srid yin par rig par bya'o //	346b	ji srid nam mkha brlag ba mi gyur ba de srid yin ba rig ba byed 
BO_T04_D3862:346b-2	gang gis sems can thams cad kyi don bsgrub par bya ba'i phyir dus mu mtha' med par 'di dag gso bar byed pa sangs rgyas rnams kyi thugs rje ci 'dra ba zhig ce na /	346b	gang gis sems can thams cad kyi don sgrub ba byed ba phyir dus mu mtha med ba di dag gso ba byed ba sangs rgya rnams kyi thugs rje ci dra ba jig ce na 
BO_T04_D3862:346b-3	bshad pa / gti mug skyon gyis 'jig rten kha zas dug bcas za ba yi //	346b	chad ba gti mug skyon gyis jig rten kha zas dug cha za ba yi 
BO_T04_D3862:346b-4	skye bo nyid kyi nang mi de la khyod brtse ji lta ba //	346b	skye bo nyid kyi nang mi de la khyod brtse ji lta ba 
BO_T04_D3862:346b-5	de ltar dug zos nyen pa'i bu la ma yis sdug bsngal min //	346b	de ltar dug zos nyen ba bu la ma yis sdug sngal min 
BO_T04_D3862:346b-6	des na mgon po mchog tu rab zhir gshegs par 'gyur ma lags //	346b	des na mgon po mchog tu rab zhir gshegs ba gyur ma lags 
BO_T04_D3862:346b-7	'jig rten kha zas kyi sgras ni 'dod pa'i yon tan lnga brjod do //	346b	jig rten kha zas kyi sgras ni dod ba yon tan lnga rjod do 
BO_T04_D3862:346b-8	de dag kyang 'di nyid du mngon par zhen pas zos na dug dang bcas par 'gyur te /	346b	de dag kyang di nyid du mngon ba zhen ba zos na dug dang cha ba gyur te 
BO_T04_D3862:346b-9	sdug bsngal rgya chen po'i rgyu yin pa'i phyir ro //	346b	sdug sngal rgya chen po rgyu yin ba phyir ro 
BO_T04_D3862:346b-10	de dag la 'di nyid du bden par mngon par zhen pa yang gti mug gi skyon las skye bar 'gyur ro //	346b	de dag la di nyid du bden ba mngon ba zhen ba yang gti mug gi skyon las skye ba gyur ro 
BO_T04_D3862:346b-11	de la ji ltar bcom ldan 'das la skye bo 'khor ba pa 'jig rten gyi kha zas dug dang bcas pa za ba la brtse ba 'khrungs pa de ltar ma la bu gcig pa phangs pa de las gzhan pa'i dug dang 'dres pa'i kha zas za ba la	346b	de la ji ltar joms ldan da la skye bo khor ba ba jig rten gyi kha zas dug dang cha ba za ba la brtse ba khrung ba de ltar ma la bu gcig ba phang ba de las gzhan ba dug dang dre ba kha zas za ba la 
BO_T04_D3862:346b-12	gdung ba skye ba ma yin te /	346b	gdung ba skye ba ma yin te 
BO_T04_D3862:346b-13	de'i phyir snying rjes btsas pa la yongs su mya ngan las 'da' ba kog la mnga'/	346b	de phyir snying rjes btsas ba la yongs su mya ngan las da ba kog la 
BO_T04_D3862:346b-14	thugs rjes mya ngan las 'da' ba'i thugs las bzlog pa'i phyir na /	346b	thugs rjes mya ngan las da ba thugs las bzlog ba phyir na 
BO_T04_D3862:346b-15	bcom ldan 'das 'jig rten sdug bsngal rnam pa sna tshogs nyams su 'bab pa'i gzhir gyur ba'i rjes su gzigs pa la yongs su mya ngan las 'da' ba mi mnga'o zhes bstan pa'i phyir bshad pa /	346b	joms ldan da jig rten sdug sngal rnam ba sna tshogs nyams su bab ba gzhir gyur ba rjes su gzigs ba la yongs su mya ngan las da ba mi mnga zhes ston ba phyir chad ba 
BO_T04_D3862:346b-16	gang gi phyir na mi mkhas dngos dang dngos po med par zhen pa'i blo can gyis //	346b	gang gi phyir na mi mkhas dngos dang dngos po med ba zhen ba blo can gyis 
BO_T04_D3862:346b-17	skye dang 'jig gnas skabs dang sdug dang mi sdug bral phrad kyis bskyed sdug bsngal dang // sdig can 'gro ba thob pa de phyir 'jig rten thugs brtse'i yul du rab dong bas //	346b	skye dang jig gnas skabs dang sdug dang mi sdug bral phrad kyis skyed sdug sngal dang sdig can gro ba thob ba de phyir jig rten thugs brtse yul du rab dong ba 
BO_T04_D3862:346b-18	bcom ldan thugs rjes khyod thugs zhi las bzlog pas khyod la mya ngan 'da' mi mnga' //	346b	joms ldan thugs rjes khyod thugs zhi las bzlog ba khyod la mya ngan da mi mnga 
BO_T04_D3862:347a-0	de la gang gi phyir mi mkhas pa dngos po la mngon par zhen pa'i blo can las dang 'bras bu la yid ches pa yod pas lha dang mi dag tu skye ba yod par lta ba pas ni skye ba @347a * //	347a	de la gang gi phyir mi mkhas ba dngos po la mngon ba zhen ba blo can las dang bras bu la yid ches ba yod ba lha dang mi dag tu skye ba yod ba lta ba ba ni skye ba 
BO_T04_D3862:347a-1	dang 'chi ba'i sdug bsngal nges par thob cing /	347a	dang chi ba sdug sngal nges ba thob cing 
BO_T04_D3862:347a-2	yul sdug pa dang bral ba'i sdug bsngal dang yul mi sdug pa dang phrad pa'i sdug bsngal yang myong bar 'gyur ro //	347a	yul sdug ba dang bral ba sdug sngal dang yul mi sdug ba dang phrad ba sdug sngal yang myong ba gyur ro 
BO_T04_D3862:347a-3	dngos po med par mngon par zhen pa'i blo can log par lta ba dang ldan pas ni sdig to can gyi 'gro ba dmyal ba la sogs pa dag dang / gong du bshad pa'i sdug bsngal yang 'thob pa de'i phyir sangs rgyas bcom ldan 'das kyi thugs rje ni skye bo sdug bsngal ba la dmigs nas thugs mya ngan 'das pa las bzlog ste gnas so //	347a	dngos po med ba mngon ba zhen ba blo can log ba lta ba dang ldan ba ni sdig to can gyi gro ba dmyal ba la sogs ba dag dang gong du chad ba sdug sngal yang thob ba de phyir sangs rgya joms ldan da kyi thugs rje ni skye bo sdug sngal ba la dmigs nas thugs mya ngan da ba las bzlog ste gnas so 
BO_T04_D3862:347a-4	lugs 'di dge slong zla grags kyis //	347a	lugs di dge slong zla grags kyis 
BO_T04_D3862:347a-5	dbu ma'i bstan bcos las btus nas //	347a	dbu ma ston chos las thu nas 
BO_T04_D3862:347a-6	lung ji bzhin dang man ngag ni //	347a	lung ji bzhin dang man ngag ni 
BO_T04_D3862:347a-7	ji lta ba bzhin brjod pa yin //	347a	ji lta ba bzhin rjod ba yin 
BO_T04_D3862:347a-8	'di las gzhan na chos 'di ni //	347a	di las gzhan na chos di ni 
BO_T04_D3862:347a-9	ji ltar med pa de bzhin du //	347a	ji ltar med ba de bzhin du 
BO_T04_D3862:347a-10	'dir 'byung lugs kyang gzhan na ni //	347a	dir byung lugs kyang gzhan na ni 
BO_T04_D3862:347a-11	med ces mkhas rnams nges par mdzod //	347a	med ces mkhas rnams nges ba mdzod 
BO_T04_D3862:347a-12	ji ltar dbu ma'i bstan bcos ma gtogs par bstan bcos gzhan las stong pa nyid ces bya ba'i chos 'di phyin ci ma log par mi brjod pa de bzhin du /	347a	ji ltar dbu ma ston chos ma gtogs ba ston chos gzhan las stong ba nyid ces byed ba chos di phyin ci ma log ba mi rjod ba de bzhin du 
BO_T04_D3862:347a-13	kho bo cag gis 'dir lugs gang zhig brgal lan dang bcas par bsnyad pa'i lugs 'di nas 'byung ba de yang stong pa nyid kyi chos ltar bstan bcos gzhan na med do zhes mkhas pa rnams kyis nges par mdzad du gsol lo //	347a	kho bo cag gis dir lugs gang jig rgol lan dang cha ba snyad ba lugs di nas byung ba de yang stong ba nyid kyi chos ltar ston chos gzhan na med do zhes mkhas ba rnams kyis nges ba mdzad du gsol lo 
BO_T04_D3862:347a-14	de'i phyir kha cig gis mdo sde pa rnams kyi lugs gang zhig don dam par smras pa de nyid dbu ma pa rnams kyis kun rdzob tu 'dod do zhes smras pa gang yin pa de ni dbu ma'i bstan bcos kyi don gyi de kho na nyid mngon par	347a	de phyir kha cig gis mdo sde ba rnams kyi lugs gang jig don dam ba smras ba de nyid dbu ma ba rnams kyis kun rdzob tu dod do zhes smras ba gang yin ba de ni dbu ma ston chos kyi don gyi de kho na nyid mngon ba 
BO_T04_D3862:347a-15	mi shes pa kho nas smras pa yin no zhes shes par bya'o //	347a	mi shes ba kho nas smras ba yin no zhes shes ba byed 
BO_T04_D3862:347a-16	yang gang dag bye brag tu smra ba rnams kyis gang don dam par smras pa de dbu ma pa rnams kyis kun rdzob tu yin no snyam du sems pa de dag gis kyang bstan bcos kyi don gyi de nyid yongs su ma shes pa de kho na ste	347a	yang gang dag bye brag tu smra ba rnams kyis gang don dam ba smras ba de dbu ma ba rnams kyis kun rdzob tu yin no snyam du sems ba de dag gis kyang ston chos kyi don gyi de nyid yongs su ma shes ba de kho na ste 
BO_T04_D3862:347a-17	/ 'di ltar 'jig rten las 'das pa'i chos ni 'jig rten pa'i chos dang chos mtshungs par mi rigs pa'i phyir te /	347a	di ltar jig rten las da ba chos ni jig rten ba chos dang chos mtshungs ba mi rigs ba phyir te 
BO_T04_D3862:347a-18	lugs 'di ni thun mong ma yin no zhes mkhas pa rnams kyis nges par bya'o //	347a	lugs di ni thun mong ma yin no zhes mkhas ba rnams kyis nges ba byed 
BO_T04_D3862:347b-0	de nyid kyi phyir slob dpon gyi thugs dgongs mi shes shing don gyi de kho na nyid nges par zin pa med par yi ge tsam nges pas 'jigs par @347b 'gyur ba rnams kyis 'jig rten las 'das pa'i chos 'di yongs su spangs pas de'i phyir bstan bcos	347b	de nyid kyi phyir slob dpon gyi thugs dgongs mi shes shing don gyi de kho na nyid nges ba zin ba med ba yi ge tsam nges ba jigs ba gyur ba rnams kyis jig rten las da ba chos di yongs su spong ba de phyir ston chos 
BO_T04_D3862:347b-1	kyi don gyi de kho na nyid phyin ci ma log par bstan par bya ba'i phyir /	347b	kyi don gyi de kho na nyid phyin ci ma log ba ston ba byed ba phyir 
BO_T04_D3862:347b-2	dbu ma'i bstan bcos la 'jug pa 'di sbyar ba yin no zhes bshad pa /	347b	dbu ma ston chos la jug ba di sbyor ba yin no zhes chad ba 
BO_T04_D3862:347b-3	klu sgrub blo mtsho shin tu rgya che'i kha dog gis 'jigs pas //	347b	klu sgrub blo mtsho shin tu rgya che kha dog gis jigs ba 
BO_T04_D3862:347b-4	skye bos lugs bzangs gang dag rgyang ring spangs pas de yi tshig / le'ur byas pa'i kha 'dus ku mu ta kha bye ba'i chus //	347b	skye bod lugs bzangs gang dag rgyang ring spong ba de yi tshig leur byed ba kha du ku mu ta kha bye ba chus 
BO_T04_D3862:347b-5	da lta zla ba grags pa re rnams rab tu skong bar byed //	347b	da lta zla ba grags ba re rnams rab tu skong ba byed 
BO_T04_D3862:347b-6	gal te gnas brtan dbyig gnyen dang / phyogs kyi glang po dang / chos skyong la sogs pa bstan bcos rnams kyi mdzad pa po byon zin par gyur pa de dag gis kyang yi ge tsam thos pas 'jigs te /	347b	gal te gnas brtan dbyig gnyen dang phyogs kyi glang po dang chos skyong la sogs ba ston chos rnams kyi mdzad ba po byon zin ba gyur ba de dag gis kyang yi ge tsam thos ba jigs te 
BO_T04_D3862:347b-7	rten cing 'brel par 'byung ba'i don phyin ci ma log par ston pa 'di yongs su spangs sam zhe na /	347b	rten cing brel ba byung ba don phyin ci ma log ba ston ba di yongs su spong sam zhe na 
BO_T04_D3862:347b-8	de skad du smra'o //	347b	de skad du smra 
BO_T04_D3862:347b-9	yang 'di ji ltar rtogs par bya zhe na /	347b	yang di ji ltar rtogs ba byed zhe na 
BO_T04_D3862:347b-10	bshad par bya ste /	347b	chad ba byed ste 
BO_T04_D3862:347b-11	de nyid bshad zin zab mo 'jigs rung 'di ni sngon goms nyid las skye bo yis //	347b	de nyid chad zin zab mo jigs rung di ni sngon goms nyid las skye bo yis 
BO_T04_D3862:347b-12	nges par rtogs 'byung 'di ni gsan rgya che yang gzhan gyis thugs su chud mi 'gyur //	347b	nges ba rtogs byung di ni gsan rgya che yang gzhan gyis thugs su chud mi gyur 
BO_T04_D3862:347b-13	de phyir tshul lugs rang blos sbyar ba de dag mthong nas bdag tu brjod pa yi /	347b	de phyir tshul lugs rang blos sbyor ba de dag mthong nas bdag tu rjod ba yi 
BO_T04_D3862:347b-14	gzhung lugs rnams ltar gzhan lugs bzhed gzhung 'di las gzhan la dga' blo dor bar bya //	347b	gzhung lugs rnams ltar gzhan lugs bzhed gzhung di las gzhan la dga blo dor ba byed 
BO_T04_D3862:347b-15	ji ltar mu stegs can sngon sems kyi rgyud la stong pa nyid la lhag par mos pa'i bag chags ma bzhag pa rnams kyi khams gsum po 'dod pa dang / gzugs dang / gzugs med pa'i nyon mongs pa spangs shing grub pa'i mtha' gzhan nye bar sbyor nus par mthong du zin kyang thub pa'i dbang po'i don dam pa nye bar ston pa la lhag par mos par mi nus pa de bzhin du /	347b	ji ltar mu stegs can sngon sems kyi brgyud la stong ba nyid la lhag ba mos ba bag chags ma jog ba rnams kyi khams gsum po dod ba dang gzugs dang gzugs med ba nyon mongs ba spong shing grub ba mtha gzhan nye ba sbyor nus ba mthong du zin kyang thub ba dbang po don dam ba nye ba ston ba la lhag ba mos ba mi nus ba de bzhin du 
BO_T04_D3862:347b-16	de dag gis kyang mang du gsan pa rnam pa de lta bu mngar zin kyang stong pa nyid la lhag par mos pa'i sa bon dang bral bas stong pa nyid thugs su chud par mi spyod do zhes bya bar shes par bya'o //	347b	de dag gis kyang mang du gsan ba rnam ba de lta bu mngar zin kyang stong ba nyid la lhag ba mos ba sa bon dang bral ba stong ba nyid thugs su chud ba mi spyod do zhes byed ba shes ba byed 
BO_T04_D3862:347b-17	'di ltar deng sang nyid na'ang tshe rabs gzhan du stong pa nyid la lhag par mos pa'i bag chags gzhag pa kha cig gis rgyu'i stobs kho na las stong pa nyid kyi gting rtogs par snang la rgyu'i stobs kho na las mu stegs kyi gzhung lugs rnams la	347b	di ltar deng sang nyid na tshe rabs gzhan du stong ba nyid la lhag ba mos ba bag chags jog ba kha cig gis rgyu stobs kho na las stong ba nyid kyi gting rtogs ba snang la rgyu stobs kho na las mu stegs kyi gzhung lugs rnams la 
BO_T04_D3862:348a-0	@348a * // 'di bden par mthong ba rnam par nyams pa rnams kyis kyang stong pa nyid kyi gting dpogs par mthong ngo //	348a	di bden ba mthong ba rnam ba nyams ba rnams kyis kyang stong ba nyid kyi gting dpogs ba mthong ngo 
BO_T04_D3862:348a-1	de'i phyir dbu ma'i gzhung lugs las /	348a	de phyir dbu ma gzhung lugs las 
BO_T04_D3862:348a-2	gzhan pa'i gzhung la tshul lugs rang gi blos sbyar ba de dag bltas nas kyang bdag gsal bar byed pa'i gzhung lugs rnams la bya ba ltar dga' ba'i blo gros dor bar bya ste /	348a	gzhan ba gzhung la tshul lugs rang gi blos sbyor ba de dag lta nas kyang bdag gsal ba byed ba gzhung lugs rnams la byed ba ltar dga ba blo gros dor ba byed ste 
BO_T04_D3862:348a-3	lugs gzhan po'ang gi blos sbyar ba la ya mtshan par rtogs par mi bya'i /	348a	lugs gzhan po gi blos sbyor ba la ya mtshan ba rtogs ba mi byed 
BO_T04_D3862:348a-4	rang gi stong pa nyid kyi lta ba la lhag par mos pa kho na la ya mtshan rtogs par bya'o //	348a	rang gi stong ba nyid kyi lta ba la lhag ba mos ba kho na la ya mtshan rtogs ba byed 
BO_T04_D3862:348a-5	slob dpon klu sgrub lugs bzangs bsnyad las bdag gi bsod nams phyogs kyi mthar //	348a	slob dpon klu sgrub lugs bzangs snyad las bdag gi bsod nams phyogs kyi mthar 
BO_T04_D3862:348a-6	khyab cing yid mkha' nyon mongs kyis sngon ston ka'i rgyu skar ltar dkar ba'am //	348a	khyab cing yid mkha nyon mongs kyis sngon ston ka rgyu skar ltar dkar ba 
BO_T04_D3862:348a-7	sems kyi sprul la gdengs ka'i nor bu dang 'dra gang zhig thob pa des //	348a	sems kyi sprul la gdeng ka nor bu dang dra gang jig thob ba des 
BO_T04_D3862:348a-8	'jig rten ma lus de nyid rtogs nas myur du bde gshegs sar bgrod shog / dbu ma la 'jug pa'i bshad pa zab pa dang rgya che ba'i tshul gsal bar byed pa /	348a	jig rten ma lus de nyid rtogs nas myur du bde gshegs sar bgrod shog dbu ma la jug ba chad ba zab ba dang rgya che ba tshul gsal ba byed ba 
BO_T04_D3862:348a-9	slob dpon zla ba'i grags pa theg pa mchog la thugs gzhol ba /	348a	slob dpon zla ba grags ba theg ba mchog la thugs gzhol ba 
BO_T04_D3862:348a-10	mi 'phrogs pa'i mkhyen rab dang thugs rje mnga' ba /	348a	mi phrogs ba mkhyen rab dang thugs rje mnga ba 
BO_T04_D3862:348a-11	ri mor bris pa'i ba drus ma las 'o ma bzhos pas bden par zhen pa bzlog par mdzad pas sbyar ba rdzogs so /	348a	ri mor bri ba ba dru ma las mang ma jo ba bden ba zhen ba bzlog ba mdzad ba sbyor ba rdzogs so 
BO_T04_D3862:348a-12	// / khungs rnams phal cher mdo bzhin bris //	348a	khungs rnams phal cher mdo bzhin bri 
BO_T04_D3862:348a-13	phyin chad skad gnyis 'byung srid na //	348a	phyin chad skad gnyis byung srid na 
BO_T04_D3862:348a-14	rtsa 'grel sgra don bzhin bsgyur la //	348a	rtsa grel sgra don bzhin sgyur la 
BO_T04_D3862:348a-15	gzu bor byos la dpyad par gyis //	348a	gzu bor byos la dpyod ba gyis 
BO_T04_D3862:348a-16	kha che'i yul gyi grong khyer dpe med kyi dbus rin chen sbas pa'i gtsug lag khang du /	348a	kha che yul gyi grong khyer dpe med kyi dbus rin chen sbed ba gtsug lag khang du 
BO_T04_D3862:348a-17	kha che'i rgyal po dpal 'phags pa lha'i sku ring la /	348a	kha che rgyal po dpal phag ba lha sku ring la 
BO_T04_D3862:348a-18	rgya gar gyi mkhan pa ti la ka ka la sha dang / bod kyi lo tstsha ba pa tsha pa nyi ma grags kyis kha che'i dpe dang mthun pa ltar bsgyur /	348a	rgya gar gyi mkhan ba ti la ka ka la sha dang bod kyi lo tstsha ba ba tsha ba nyi ma grags kyis kha che dpe dang mthun ba ltar sgyur 
BO_T04_D3862:348a-19	phyis ra sar mo cher rgya gar gyi mkhan po ka na ka wa rma dang / bod kyi lo tstsha ba de nyid kyis nyi 'og shar phyogs pa'i dpe dang gtugs shing legs par bcos te gtan la phab pa'o /	348a	byid ra sar mo cher rgya gar gyi mkhan po ka na ka wa rma dang bod kyi lo tstsha ba de nyid kyis nyi g char phyogs ba dpe dang gtugs shing legs ba chos te gtan la bebs ba 
BO_T04_D3862:348a-20	// / gzhung 'di'i tshad ni bam po bcu gcig dang bam po sum gnyis so /	348a	gzhung di tshad ni bam po chu gcig dang bam po sum gnyis so 
