segmentnr	original	folio	stemmed
BO_K03_D0009-3_H0010-3:350b-5	yang dag par rdzogs pa'i byang chub bo zhes gsungs na /	350b	yang dag ba rdzogs ba byang chub bo zhes gsungs na 
BO_K03_D0009-3_H0010-3:350b-6	bcom ldan 'das /	350b	joms ldan da 
BO_K03_D0009-3_H0010-3:350b-7	ris su bcad cing 'dus byas sam /	350b	ris su gcod cing du byed sam 
BO_K03_D0009-3_H0010-3:350b-8	'dus ma byas kyi chos rnams kyi 'bras bu rnam par bzhag pa ma mchis na /	350b	du ma byed kyi chos rnams kyi bras bu rnam ba jog ba ma mchis na 
BO_K03_D0009-3_H0010-3:350b-9	gsungs pa'i don de bdag gis ji ltar 'tshal bar bgyi /	350b	gsungs ba don de bdag gis ji ltar tshal ba bgyid 
BO_K03_D0009-3_H0010-3:350b-10	bcom ldan 'das kyis bka' stsal pa /	350b	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:350b-11	rab 'byor / rgyun du zhugs pa'i 'bras bu'am /	350b	rab byor rgyun du jug ba bras bu 
BO_K03_D0009-3_H0010-3:350b-12	lan gcig phyir 'ong ba'i 'bras bu'am /	350b	lan gcig phyir ng ba bras bu 
BO_K03_D0009-3_H0010-3:350b-13	phyir mi 'ong ba'i 'bras bu'am /	350b	phyir mi ng ba bras bu 
BO_K03_D0009-3_H0010-3:350b-14	dgra bcom pa nyid dam /	350b	dgra joms ba nyid dam 
BO_K03_D0009-3_H0010-3:350b-15	rang byang chub bam /	350b	rang byang chub bam 
BO_K03_D0009-3_H0010-3:350b-16	bla na med pa yang dag par rdzogs pa'i byang chub 'dus byas sam /	350b	bla na med ba yang dag ba rdzogs ba byang chub du byed sam 
BO_K03_D0009-3_H0010-3:350b-17	'on te 'dus ma byas pa yin /	350b	n te du ma byed ba yin 
BO_K03_D0009-3_H0010-3:350b-18	gsol pa / bcom ldan 'das /	350b	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:350b-19	de ni 'dus ma bgyis pa'o //	350b	de ni du ma bgyid ba 
BO_K03_D0009-3_H0010-3:350b-20	bde bar gshegs pa /	350b	bde ba gshegs ba 
BO_K03_D0009-3_H0010-3:350b-21	de ni 'dus ma bgyis pa'o //	350b	de ni du ma bgyid ba 
BO_K03_D0009-3_H0010-3:350b-22	bcom ldan 'das kyis bka' stsal pa /	350b	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:350b-23	rab 'byor / 'o na 'dus ma byas kyi chos la ris su bcad pa yod dam /	350b	rab byor mang na du ma byed kyi chos la ris su gcod ba yod dam 
BO_K03_D0009-3_H0010-3:350b-24	gsol pa / bcom ldan 'das de ni ma lags so //	350b	gsol ba joms ldan da de ni ma lags so 
BO_K03_D0009-3_H0010-3:350b-25	bcom ldan 'das kyis bka' stsal pa /	350b	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:350b-26	rab 'byor / de ji snyam du sems /	350b	rab byor de ji snyam du sems 
BO_K03_D0009-3_H0010-3:351a-0	gang gi tshe rigs kyi bu'am rigs kyi bu mo la las 'dus byas dang / 'dus ma byas kyi chos @351a *//	351a	gang gi tshe rigs kyi bu rigs kyi bu mo la las du byed dang du ma byed kyi chos 
BO_K03_D0009-3_H0010-3:351a-1	rnams 'di lta ste /	351a	rnams di lta ste 
BO_K03_D0009-3_H0010-3:351a-2	mtshan nyid med par mtshan nyid gcig tu chud par gyur na /	351a	mtshan nyid med ba mtshan nyid gcig tu chud ba gyur na 
BO_K03_D0009-3_H0010-3:351a-3	de'i tshe 'dus byas zhes sam /	351a	de tshe du byed zhes sam 
BO_K03_D0009-3_H0010-3:351a-4	'dus ma byas zhes chos gang la'ang ris su gcod pa yod dam /	351a	du ma byed zhes chos gang la ris su gcod ba yod dam 
BO_K03_D0009-3_H0010-3:351a-5	gsol pa / bcom ldan 'das /	351a	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:351a-6	de ni ma lags so //	351a	de ni ma lags so 
BO_K03_D0009-3_H0010-3:351a-7	bcom ldan 'das kyis bka' stsal pa /	351a	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:351a-8	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po'ang shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	351a	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-3_H0010-3:351a-9	'di lta ste /	351a	di lta ste 
BO_K03_D0009-3_H0010-3:351a-10	nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du nye bar bzung ste /	351a	nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba du nye ba bzung ste 
BO_K03_D0009-3_H0010-3:351a-11	sems can rnams la ris su bcad pas chos mi ston to //	351a	sems can rnams la ris su gcod ba chos mi ston to 
BO_K03_D0009-3_H0010-3:351a-12	de bdag kyang sbyin pa'i pha rol tu phyin pa'am /	351a	de bdag kyang sbyin ba pha rol tu phyin ba 
BO_K03_D0009-3_H0010-3:351a-13	tshul khrims kyi pha rol tu phyin pa'am /	351a	tshul khrims kyi pha rol tu phyin ba 
BO_K03_D0009-3_H0010-3:351a-14	bzod pa'i pha rol tu phyin pa'am /	351a	bzod ba pha rol tu phyin ba 
BO_K03_D0009-3_H0010-3:351a-15	brtson 'grus kyi pha rol tu phyin pa'am /	351a	brtson grus kyi pha rol tu phyin ba 
BO_K03_D0009-3_H0010-3:351a-16	bsam gtan gyi pha rol tu phyin pa'am /	351a	bsam gtan gyi pha rol tu phyin ba 
BO_K03_D0009-3_H0010-3:351a-17	shes rab kyi pha rol tu phyin pa'am /	351a	shes rab kyi pha rol tu phyin ba 
BO_K03_D0009-3_H0010-3:351a-18	bsam gtan dang po'am /	351a	bsam gtan dang po 
BO_K03_D0009-3_H0010-3:351a-19	bsam gtan gnyis pa'am /	351a	bsam gtan gnyis ba 
BO_K03_D0009-3_H0010-3:351a-20	bsam gtan gsum pa'am /	351a	bsam gtan gsum ba 
BO_K03_D0009-3_H0010-3:351a-21	bsam gtan bzhi pa'am /	351a	bsam gtan bzhi ba 
BO_K03_D0009-3_H0010-3:351a-22	byams pa'am / snying rje'am /	351a	byams ba snying rje 
BO_K03_D0009-3_H0010-3:351a-23	dga' ba'am / btang snyoms sam /	351a	dga ba gtong snyom sam 
BO_K03_D0009-3_H0010-3:351a-24	nam mkha' mtha' yas skye mched kyi snyoms par 'jug pa'am /	351a	nam mkha mtha yas skye mched kyi snyom ba jug ba 
BO_K03_D0009-3_H0010-3:351a-25	rnam shes mtha' yas skye mched kyi snyoms par 'jug pa'am /	351a	rnam shes mtha yas skye mched kyi snyom ba jug ba 
BO_K03_D0009-3_H0010-3:351a-26	cung zad med pa'i skye mched kyi snyoms par 'jug pa'am /	351a	cung zad med ba skye mched kyi snyom ba jug ba 
BO_K03_D0009-3_H0010-3:351a-27	'du shes med 'du shes med min skye mched kyi snyoms par 'jug pa'am /	351a	du shes med du shes med min skye mched kyi snyom ba jug ba 
BO_K03_D0009-3_H0010-3:351b-0	@351b dran pa nye bar bzhag pa rnams sam /	351b	dran ba nye ba jog ba rnams sam 
BO_K03_D0009-3_H0010-3:351b-1	yang dag par spong ba rnams sam /	351b	yang dag ba spong ba rnams sam 
BO_K03_D0009-3_H0010-3:351b-2	rdzu 'phrul gyi rkang pa rnams sam /	351b	rdzu phrul gyi rkang ba rnams sam 
BO_K03_D0009-3_H0010-3:351b-3	dbang po rnams sam /	351b	dbang po rnams sam 
BO_K03_D0009-3_H0010-3:351b-4	stobs rnams sam /	351b	stobs rnams sam 
BO_K03_D0009-3_H0010-3:351b-5	byang chub kyi yan lag rnams sam /	351b	byang chub kyi yan lag rnams sam 
BO_K03_D0009-3_H0010-3:351b-6	lam mam / 'phags pa'i bden pa rnams sam /	351b	lam mam phag ba bden ba rnams sam 
BO_K03_D0009-3_H0010-3:351b-7	bsam gtan rnams sam /	351b	bsam gtan rnams sam 
BO_K03_D0009-3_H0010-3:351b-8	tshad med pa rnams sam /	351b	tshad med ba rnams sam 
BO_K03_D0009-3_H0010-3:351b-9	gzugs med pa'i snyoms par 'jug pa rnams sam /	351b	gzugs med ba snyom ba jug ba rnams sam 
BO_K03_D0009-3_H0010-3:351b-10	rnam par thar ba rnams sam /	351b	rnam ba thar ba rnams sam 
BO_K03_D0009-3_H0010-3:351b-11	mthar gyis gnas pa'i snyoms par 'jug pa rnams sam /	351b	mthar gyis gnas ba snyom ba jug ba rnams sam 
BO_K03_D0009-3_H0010-3:351b-12	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'am /	351b	stong ba nyid dang mtshan ma med ba dang smon ba med ba 
BO_K03_D0009-3_H0010-3:351b-13	mngon par shes pa rnams sam /	351b	mngon ba shes ba rnams sam 
BO_K03_D0009-3_H0010-3:351b-14	ting nge 'dzin rnams sam /	351b	ting nge dzin rnams sam 
BO_K03_D0009-3_H0010-3:351b-15	gzungs kyi sgo rnams sam /	351b	gzungs kyi sgo rnams sam 
BO_K03_D0009-3_H0010-3:351b-16	de bzhin gshegs pa'i stobs rnams sam /	351b	de bzhin gshegs ba stobs rnams sam 
BO_K03_D0009-3_H0010-3:351b-17	mi 'jigs pa rnams sam /	351b	mi jigs ba rnams sam 
BO_K03_D0009-3_H0010-3:351b-18	so so yang dag par rig pa rnams sam /	351b	so so yang dag ba rig ba rnams sam 
BO_K03_D0009-3_H0010-3:351b-19	byams pa chen po'am /	351b	byams ba chen po 
BO_K03_D0009-3_H0010-3:351b-20	snying rje chen po'am /	351b	snying rje chen po 
BO_K03_D0009-3_H0010-3:351b-21	sangs rgyas kyi chos ma 'dres pa rnams sam /	351b	sangs rgya kyi chos ma dre ba rnams sam 
BO_K03_D0009-3_H0010-3:351b-22	rnam pa thams cad mkhyen pa nyid kyi bar ram /	351b	rnam ba thams cad mkhyen ba nyid kyi ba ram 
BO_K03_D0009-3_H0010-3:351b-23	chos gang la'ang mngon par zhen pa med do //	351b	chos gang la mngon ba zhen ba med do 
BO_K03_D0009-3_H0010-3:351b-24	de mngon par zhen pa med pas gang la'ang chags pa med do //	351b	de mngon ba zhen ba med ba gang la chags ba med do 
BO_K03_D0009-3_H0010-3:351b-25	'di lta ste /	351b	di lta ste 
BO_K03_D0009-3_H0010-3:351b-26	dper na / de bzhin gshegs pa'i sprul pa sbyin pa yongs su gtong yang /	351b	dper na de bzhin gshegs ba sprul ba sbyin ba yongs su gtong yang 
BO_K03_D0009-3_H0010-3:351b-27	sbyin pa'i 'bras bu la chags pa med /	351b	sbyin ba bras bu la chags ba med 
BO_K03_D0009-3_H0010-3:351b-28	sbyin pa'i 'bras bu nyams su myong ba med de /	351b	sbyin ba bras bu nyams su myong ba med de 
BO_K03_D0009-3_H0010-3:351b-29	gzhan du na sems can thams cad yongs su mya ngan las 'da' ba'i don du sbyin pa yongs su gtong ngo //	351b	gzhan du na sems can thams cad yongs su mya ngan las da ba don du sbyin ba yongs su gtong ngo 
BO_K03_D0009-3_H0010-3:352a-0	tshul khrims kyi pha rol tu @352a *//	352a	tshul khrims kyi pha rol tu 
BO_K03_D0009-3_H0010-3:352a-1	phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang / zag pa dang bcas pa dang /	352a	phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba dang zag ba dang cha ba dang 
BO_K03_D0009-3_H0010-3:352a-2	zag pa med pa'i chos rnams dang / 'jig rten dang 'jig rten las 'das pa dang / 'dus byas dang 'dus ma byas kyi chos rnams sgom yang 'dus byas dang 'dus ma byas kyi chos kyi 'bras bu la chags pa med /	352a	zag ba med ba chos rnams dang jig rten dang jig rten las da ba dang du byed dang du ma byed kyi chos rnams sgom yang du byed dang du ma byed kyi chos kyi bras bu la chags ba med 
BO_K03_D0009-3_H0010-3:352a-3	'dus byas dang 'dus ma byas kyi chos kyi 'bras bu rnams su myong ba med de /	352a	du byed dang du ma byed kyi chos kyi bras bu rnams su myong ba med de 
BO_K03_D0009-3_H0010-3:352a-4	gzhan du na sems can thams cad yongs su mya ngan las 'da' ba'i don du 'dus byas dang / 'dus ma byas kyi chos rnams sgom mo //	352a	gzhan du na sems can thams cad yongs su mya ngan las da ba don du du byed dang du ma byed kyi chos rnams sgom mo 
BO_K03_D0009-3_H0010-3:352a-5	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po'ang pha rol tu phyin pa drug dang / chos thams cad la spyod de /	352a	rab byor de bzhin du byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug dang chos thams cad la spyod de 
BO_K03_D0009-3_H0010-3:352a-6	chos gang la'ang gnas pa'am /	352a	chos gang la gnas ba 
BO_K03_D0009-3_H0010-3:352a-7	chags pa med do //	352a	chags ba med do 
BO_K03_D0009-3_H0010-3:352a-8	de ci'i phyir zhe na /	352a	de ci phyir zhe na 
BO_K03_D0009-3_H0010-3:352a-9	'di ltar des chos rnams kyi chos kyi mtshan nyid shin tu khong du chud do //	352a	di ltar des chos rnams kyi chos kyi mtshan nyid shin tu khong du chud do 
BO_K03_D0009-3_H0010-3:352a-10	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa las /	352a	shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba las 
BO_K03_D0009-3_H0010-3:352a-11	mtshan dang dpe byad bzang po mngon par sgrub pa dang / pha rol tu phyin pa bstan pa'i le'u ste drug cu gnyis pa'o ////	352a	mtshan dang dpe byad bzang po mngon ba sgrub ba dang pha rol tu phyin ba ston ba leu ste drug cu gnyis ba 
BO_K03_D0009-3_H0010-3:352a-12	de nas tshe dang ldan pa rab 'byor gyis /	352a	de nas tshe dang ldan ba rab byor gyis 
BO_K03_D0009-3_H0010-3:352a-13	bcom ldan 'das la 'di skad ces gsol to /	352a	joms ldan da la di skad ces gsol to 
BO_K03_D0009-3_H0010-3:352a-14	bcom ldan 'das /	352a	joms ldan da 
BO_K03_D0009-3_H0010-3:352b-0	ji ltar na byang chub @352b sems dpa' sems dpa' chen pos chos rnams kyi chos kyi mtshan nyid rab tu rtogs pa lags /	352b	ji ltar na byang chub sems dpa sems dpa chen pos chos rnams kyi chos kyi mtshan nyid rab tu rtogs ba lags 
BO_K03_D0009-3_H0010-3:352b-1	bcom ldan 'das kyis bka' stsal pa /	352b	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:352b-2	rab 'byor / sprul pa ni 'dod chags dang / zhe sdang dang / gti mug la yongs su spyod pa med do //	352b	rab byor sprul ba ni dod chags dang zhe sdang dang gti mug la yongs su spyod ba med do 
BO_K03_D0009-3_H0010-3:352b-3	bag la nyal ba dang / kun nas ldang ba la yongs su spyod pa med de //	352b	bag la nyal ba dang kun nas ldang ba la yongs su spyod ba med de 
BO_K03_D0009-3_H0010-3:352b-4	phyi nang gi chos rnams la yongs su spyod pa med do //	352b	phyi nang gi chos rnams la yongs su spyod ba med do 
BO_K03_D0009-3_H0010-3:352b-5	zag pa dang bcas pa dang / zag pa med pa'i chos rnams la yongs su spyod pa med do //	352b	zag ba dang cha ba dang zag ba med ba chos rnams la yongs su spyod ba med do 
BO_K03_D0009-3_H0010-3:352b-6	'dus byas dang / 'dus ma byas kyi chos rnams la yongs su spyod pa med do //	352b	du byed dang du ma byed kyi chos rnams la yongs su spyod ba med do 
BO_K03_D0009-3_H0010-3:352b-7	gzugs la yongs su spyod pa med do; ;tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa la yongs su spyod pa med do //	352b	gzugs la yongs su spyod ba med do; ;tshor ba dang du shes dang du byed dang rnam ba shes ba la yongs su spyod ba med do 
BO_K03_D0009-3_H0010-3:352b-8	skye mched dang / khams dang / rten cing 'brel par 'byung ba la yongs su spyod pa med do; ;pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun la yongs su spyod pa med do //	352b	skye mched dang khams dang rten cing brel ba byung ba la yongs su spyod ba med do; ;pha rol tu phyin ba rnams dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun la yongs su spyod ba med do 
BO_K03_D0009-3_H0010-3:352b-9	'phags pa'i bdan  pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang /	352b	phag ba bdan ba rnams dang bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang 
BO_K03_D0009-3_H0010-3:352b-10	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams la yongs su spyod pa med do //	352b	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams la yongs su spyod ba med do 
BO_K03_D0009-3_H0010-3:353a-0	ting nge 'dzin rnams dang / gzungs kyi sgo rnams la yongs @353a *//	353a	ting nge dzin rnams dang gzungs kyi sgo rnams la yongs 
BO_K03_D0009-3_H0010-3:353a-1	su spyod pa med do //	353a	su spyod ba med do 
BO_K03_D0009-3_H0010-3:353a-2	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la yongs su spyod pa med do //	353a	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad la yongs su spyod ba med do 
BO_K03_D0009-3_H0010-3:353a-3	rnam pa thams cad mkhyen pa nyid kyi bar la yongs su spyod pa med do //	353a	rnam ba thams cad mkhyen ba nyid kyi ba la yongs su spyod ba med do 
BO_K03_D0009-3_H0010-3:353a-4	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po'ang chos thams cad la yongs su spyod pa med de /	353a	rab byor de bzhin du byang chub sems dpa sems dpa chen po chos thams cad la yongs su spyod ba med de 
BO_K03_D0009-3_H0010-3:353a-5	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po chos rnams kyi mtshan nyid rab tu rtogs pa yin no ////	353a	rab byor de ltar na byang chub sems dpa sems dpa chen po chos rnams kyi mtshan nyid rab tu rtogs ba yin no 
BO_K03_D0009-3_H0010-3:353a-6	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa /	353a	shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba 
BO_K03_D0009-3_H0010-3:353a-7	bam po drug cu dgu pa /	353a	bam po drug cu dgu ba 
BO_K03_D0009-3_H0010-3:353a-8	gsol pa / bcom ldan 'das /	353a	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:353a-9	sprul pas lam bsgom pa la brten kyang /	353a	sprul ba lam bsgom ba la rten kyang 
BO_K03_D0009-3_H0010-3:353a-10	kun nas nyon mongs par yang mi 'gyur /	353a	kun nas nyon mongs ba yang mi gyur 
BO_K03_D0009-3_H0010-3:353a-11	rnam par byang bar yang mi 'gyur la /	353a	rnam ba byang ba yang mi gyur la 
BO_K03_D0009-3_H0010-3:353a-12	'gro ba lnga'i 'khor ba na'ang mi gda' na lam bsgom du ci mchis /	353a	gro ba lnga khor ba na mi gda na lam bsgom du ci mchis 
BO_K03_D0009-3_H0010-3:353a-13	bcom ldan 'das kyis bka' stsal pa /	353a	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:353a-14	rab 'byor / de ji snyam du sems /	353a	rab byor de ji snyam du sems 
BO_K03_D0009-3_H0010-3:353a-15	de bzhin gshegs pa'i sprul pa dngos po la la zhig la brten te /	353a	de bzhin gshegs ba sprul ba dngos po la la jig la rten te 
BO_K03_D0009-3_H0010-3:353a-16	kun nas nyon mongs par 'gyur ba'am /	353a	kun nas nyon mongs ba gyur ba 
BO_K03_D0009-3_H0010-3:353a-17	rnam par byang bar 'gyur ba'am /	353a	rnam ba byang ba gyur ba 
BO_K03_D0009-3_H0010-3:353a-18	'gro ba lnga'i 'khor ba na snang bar 'gyur ba de lta bu'i dngos po gang yang yod dam /	353a	gro ba lnga khor ba na snang ba gyur ba de lta bu dngos po gang yang yod dam 
BO_K03_D0009-3_H0010-3:353a-19	gsol pa / bcom ldan 'das /	353a	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:353a-20	de ni ma lags te /	353a	de ni ma lags te 
BO_K03_D0009-3_H0010-3:353b-0	bcom ldan @353b 'das /	353b	joms ldan da 
BO_K03_D0009-3_H0010-3:353b-1	de bzhin gshegs pa'i sprul pas dngos po la la zhig la brten te /	353b	de bzhin gshegs ba sprul ba dngos po la la jig la rten te 
BO_K03_D0009-3_H0010-3:353b-2	kun nas nyon mongs par 'gyur ba'am /	353b	kun nas nyon mongs ba gyur ba 
BO_K03_D0009-3_H0010-3:353b-3	rnam par byang bar 'gyur ba'am /	353b	rnam ba byang ba gyur ba 
BO_K03_D0009-3_H0010-3:353b-4	'gro ba lnga'i 'khor ba na gda' bar 'gyur ba'i dngos po de lta bu gang yang ma mchis so //	353b	gro ba lnga khor ba na gda ba gyur ba dngos po de lta bu gang yang ma mchis so 
BO_K03_D0009-3_H0010-3:353b-5	bcom ldan 'das kyis bka' stsal ba /	353b	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:353b-6	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen pos chos rnams kyi chos kyi tshul rab tu rtogs pa yin no //	353b	rab byor de ltar na byang chub sems dpa sems dpa chen pos chos rnams kyi chos kyi tshul rab tu rtogs ba yin no 
BO_K03_D0009-3_H0010-3:353b-7	gsol pa / bcom ldan 'das /	353b	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:353b-8	ci lags / gzugs thams cad sprul pa lta bu lags sam /	353b	ci lags gzugs thams cad sprul ba lta bu lags sam 
BO_K03_D0009-3_H0010-3:353b-9	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa thams cad sprul pa lta bu lags sam /	353b	tshor ba dang du shes dang du byed dang rnam ba shes ba thams cad sprul ba lta bu lags sam 
BO_K03_D0009-3_H0010-3:353b-10	bcom ldan 'das kyis bka' stsal pa /	353b	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:353b-11	rab 'byor / gzugs thams cad ni sprul pa lta bu'o //	353b	rab byor gzugs thams cad ni sprul ba lta bu 
BO_K03_D0009-3_H0010-3:353b-12	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa thams cad ni sprul pa lta bu'o //	353b	tshor ba dang du shes dang du byed dang rnam ba shes ba thams cad ni sprul ba lta bu 
BO_K03_D0009-3_H0010-3:353b-13	gsol pa / bcom ldan 'das /	353b	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:353b-14	de ltar gzugs thams cad sprul pa lta bu /	353b	de ltar gzugs thams cad sprul ba lta bu 
BO_K03_D0009-3_H0010-3:353b-15	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa thams cad sprul pa lta bu lags na /	353b	tshor ba dang du shes dang du byed dang rnam ba shes ba thams cad sprul ba lta bu lags na 
BO_K03_D0009-3_H0010-3:353b-16	bcom ldan 'das /	353b	joms ldan da 
BO_K03_D0009-3_H0010-3:353b-17	sprul pa la ni gzugs ma mchis /	353b	sprul ba la ni gzugs ma mchis 
BO_K03_D0009-3_H0010-3:353b-18	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa ma mchis /	353b	tshor ba dang du shes dang du byed dang rnam ba shes ba ma mchis 
BO_K03_D0009-3_H0010-3:353b-19	kun nas nyon mongs pa ma mchis /	353b	kun nas nyon mongs ba ma mchis 
BO_K03_D0009-3_H0010-3:353b-20	rnam par byang ba ma mchis pa gang las 'grol bar 'gyur ba'i 'gro ba lnga'i 'khor ba ma mchis na /	353b	rnam ba byang ba ma mchis ba gang las grol ba gyur ba gro ba lnga khor ba ma mchis na 
BO_K03_D0009-3_H0010-3:354a-0	ji ltar byang chub sems dpa' sems @354a *//	354a	ji ltar byang chub sems dpa sems 
BO_K03_D0009-3_H0010-3:354a-1	dpa' chen po'i mthur 'gyur /	354a	dpa chen po mthur gyur 
BO_K03_D0009-3_H0010-3:354a-2	bcom ldan 'das kyis bka' stsal pa /	354a	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:354a-3	rab 'byor / de ji snyam du sems /	354a	rab byor de ji snyam du sems 
BO_K03_D0009-3_H0010-3:354a-4	byang chub sems dpa' sems dpa' chen po byang chub sems dpa'i spyad pa spyod pa'i tshe /	354a	byang chub sems dpa sems dpa chen po byang chub sems dpa spyod ba spyod ba tshe 
BO_K03_D0009-3_H0010-3:354a-5	sems can dmyal ba'am /	354a	sems can dmyal ba 
BO_K03_D0009-3_H0010-3:354a-6	byol song gi skye gnas sam /	354a	byol gro gi skye gnas sam 
BO_K03_D0009-3_H0010-3:354a-7	gshin rje'i 'jig rten nam /	354a	gshin rje jig rten nam 
BO_K03_D0009-3_H0010-3:354a-8	lha'am / mi dag las yongs su grol bar bya ba'i sems can gang yang dmigs sam /	354a	lha mi dag las yongs su grol ba byed ba sems can gang yang dmigs sam 
BO_K03_D0009-3_H0010-3:354a-9	gsol pa / bcom ldan 'das /	354a	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:354a-10	de ni ma lags so //	354a	de ni ma lags so 
BO_K03_D0009-3_H0010-3:354a-11	bcom ldan 'das kyis bka' stsal pa /	354a	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:354a-12	rab 'byor / de de bzhin no //	354a	rab byor de de bzhin no 
BO_K03_D0009-3_H0010-3:354a-13	de de bzhin te /	354a	de de bzhin te 
BO_K03_D0009-3_H0010-3:354a-14	byang chub sems dpa' sems dpa' chen pos khams gsum nas yongs su grol bar bya ba'i sems can gang yang mi dmigs so //	354a	byang chub sems dpa sems dpa chen pos khams gsum nas yongs su grol ba byed ba sems can gang yang mi dmigs so 
BO_K03_D0009-3_H0010-3:354a-15	de ci'i phyir zhe na /	354a	de ci phyir zhe na 
BO_K03_D0009-3_H0010-3:354a-16	'di ltar des ni chos thams cad sgyu ma lta bur shes so //	354a	di ltar des ni chos thams cad sgyu ma lta bur shes so 
BO_K03_D0009-3_H0010-3:354a-17	mthong ngo // rtogs so //	354a	mthong ngo rtogs so 
BO_K03_D0009-3_H0010-3:354a-18	sprul pa lta bur shes so //	354a	sprul ba lta bur shes so 
BO_K03_D0009-3_H0010-3:354a-19	mthong ngo // rtogs so //	354a	mthong ngo rtogs so 
BO_K03_D0009-3_H0010-3:354a-20	gsol pa / bcom ldan 'das /	354a	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:354a-21	gal te de ltar byang chub sems dpa' sems dpa' chen pos chos thams cad sgyu ma lta bur 'tshal cing mthong ste /	354a	gal te de ltar byang chub sems dpa sems dpa chen pos chos thams cad sgyu ma lta bur tshal cing mthong ste 
BO_K03_D0009-3_H0010-3:354a-22	rtogs la / sprul pa lta bur 'tshal cing mthong ste /	354a	rtogs la sprul ba lta bur tshal cing mthong ste 
BO_K03_D0009-3_H0010-3:354a-23	rtogs pa lags na /	354a	rtogs ba lags na 
