segmentnr	original	stemmed
BO_K10_D0287-4_H0289-4:7a-6	gnod dang bcas pa de la khyod //	gnod dang cha ba de la khyod 
BO_K10_D0287-4_H0289-4:7a-7	blo ngan rtag tu ci ste 'gro //	blo ngan rtag tu ci ste gro 
BO_K10_D0287-4_H0289-4:7a-8	gang phyir legs par byas pa'i las //	gang phyir legs ba byed ba las 
BO_K10_D0287-4_H0289-4:7a-9	de ltar khyod kyis bde longs spyad //	de ltar khyod kyis bde longs spyod 
BO_K10_D0287-4_H0289-4:7a-10	yang ni ci phyir legs byas pa'i //	yang ni ci phyir legs byed ba 
BO_K10_D0287-4_H0289-4:7a-11	las rnams dag ni cis mi byed //	las rnams dag ni cis mi byed 
BO_K10_D0287-4_H0289-4:7a-12	yul rnams la ni gang chags pa //	yul rnams la ni gang chags ba 
BO_K10_D0287-4_H0289-4:7a-13	de ni srid pa'i rgya mtshor nub //	de ni srid ba rgya mtshor nub 
BO_K10_D0287-4_H0289-4:7a-14	gang yang de las rnam grol ba //	gang yang de las rnam grol ba 
BO_K10_D0287-4_H0289-4:7a-15	de ni sdug bsngal mtsho las grol //	de ni sdug sngal mtsho las grol 
BO_K10_D0287-4_H0289-4:7a-16	yul gyi rlabs kyi shugs po che //	yul gyi rlabs kyi shugs po che 
BO_K10_D0287-4_H0289-4:7a-17	srid pa'i chu klung las kun byung //	srid ba chu klung las kun byung 
BO_K10_D0287-4_H0289-4:7a-18	myang 'das grong khyer 'gro ba yin //	myang da grong khyer gro ba yin 
BO_K10_D0287-4_H0289-4:7a-19	dpa' bos de ni spang bar gyis //	dpa bod de ni spong ba gyis 
BO_K10_D0287-4_H0289-4:7a-20	brtan pa de nyid tshol rnams kyis; ;yul rnams nges par zlog par gyis //	brtan ba de nyid tshol rnams kyis; ;yul rnams nges ba zlog ba gyis 
BO_K10_D0287-4_H0289-4:7a-21	des bskyed yul gyi srid pa rnams //	des skyed yul gyi srid ba rnams 
BO_K10_D0287-4_H0289-4:7a-22	srid pa gsum du 'jug cing 'gro //	srid ba gsum du jug cing gro 
BO_K10_D0287-4_H0289-4:7a-23	yul rnams nges par zlog par gyis //	yul rnams nges ba zlog ba gyis 
BO_K10_D0287-4_H0289-4:7a-24	bdag cag de yid byas la re //	bdag cag de yid byed la re 
BO_K10_D0287-4_H0289-4:7a-25	kimpa ka dang 'dra ba dang // phyi nas rnam smin rtsub pa yin //	kimpa ka dang dra ba dang phyi nas rnam smin rtsub ba yin 
BO_K10_D0287-4_H0289-4:7a-26	mi sems bde la kun tu chags //	mi sems bde la kun tu chags 
BO_K10_D0287-4_H0289-4:7a-27	yul rnams la ni rgyug par byed //	yul rnams la ni rgyug ba byed 
BO_K10_D0287-4_H0289-4:7a-28	des ni mi dge las rnams gsog /	des ni mi dge las rnams gsog 
BO_K10_D0287-4_H0289-4:7a-29	blo gros ngan pas gang rgyug pa'i //	blo gros ngan ba gang rgyug ba 
BO_K10_D0287-4_H0289-4:7a-30	g-yo ba mi bzad rtsub pa las //	g-yo ba mi bzad rtsub ba las 
BO_K10_D0287-4_H0289-4:7a-31	de phyir sems ni rtag tu srungs //	de phyir sems ni rtag tu srungs 
BO_K10_D0287-4_H0289-4:7a-32	rtag tu yul la kun chags pa //	rtag tu yul la kun chags ba 
BO_K10_D0287-4_H0289-4:7b-0	srid pa'i yul @7b kyis g-yogs pa yi //	srid ba yul kyis g-yogs ba yi 
BO_K10_D0287-4_H0289-4:7b-1	yul rnams la ni rgyug byed pa //	yul rnams la ni rgyug byed ba 
BO_K10_D0287-4_H0289-4:7b-2	brel phongs de dag ma go'o //	brel phong de dag ma go 
BO_K10_D0287-4_H0289-4:7b-3	phyi nas brel phongs thob pas kyang //	phyi nas brel phong thob ba kyang 
BO_K10_D0287-4_H0289-4:7b-4	las kyi 'bras bu rig par gyur //	las kyi bras bu rig ba gyur 
BO_K10_D0287-4_H0289-4:7b-5	shes nas kyang ni las 'di dang // rtag tu yul rnams skyon de dang // 'gro ba ma lus bcings gyur pa'i //	shes nas kyang ni las di dang rtag tu yul rnams skyon de dang gro ba ma lus ching gyur ba 
BO_K10_D0287-4_H0289-4:7b-6	skyon gzhan yang ni rtag tu spongs //	skyon gzhan yang ni rtag tu spongs 
BO_K10_D0287-4_H0289-4:7b-7	de ltar bag yod pa'i bya des bag med pas bag med par rnam par rgyu ba'i lha de dag rnams la legs par sgrog go /	de ltar bag yod ba byed des bag med ba bag med ba rnam ba rgyu ba lha de dag rnams la legs ba sgrog go 
BO_K10_D0287-4_H0289-4:7b-8	de gtan tshigs kyis brjod kyang de dag rnams kun nas rtogs pa'ang ma yin te /	de gtan tshigs kyis rjod kyang de dag rnams kun nas rtogs ba ma yin te 
BO_K10_D0287-4_H0289-4:7b-9	yul la kun tu 'chums par gyur pas des de dag la rtsis bgrang med par slar yang de kho na bzhin du yul rnams la rnam par chags par gyur pa'i blos 'khor ba'i dgon pa lta bur gyur pa dang / shin tu sdug bsngal skyed par byed pa'i rgyur byed pa de ltar sems dang 'gro ba dang rab tu spyod par byed pa /	yul la kun tu chums ba gyur ba des de dag la rtsis bgrong med ba slar yang de kho na bzhin du yul rnams la rnam ba chags ba gyur ba blos khor ba dgon ba lta bur gyur ba dang shin tu sdug sngal skyed ba byed ba rgyur byed ba de ltar sems dang gro ba dang rab tu spyod ba byed ba 
BO_K10_D0287-4_H0289-4:7b-10	rtag tu'ang yul gyi gnas skabs rnams la 'gros byed par mtshungs pa'i gnas skabs rnams rjes su chags par byed pa /	rtag tu yul gyi gnas skabs rnams la gros byed ba mtshungs ba gnas skabs rnams rjes su chags ba byed ba 
BO_K10_D0287-4_H0289-4:7b-11	gnas pa med pa'i 'gros dang / rab tu rgyu bas kun tu gnas par byed pa /	gnas ba med ba gros dang rab tu rgyu ba kun tu gnas ba byed ba 
BO_K10_D0287-4_H0289-4:8a-0	rtag tu'ang skyes pa gcig cig tshol ba la zhugs pa dang / mtshon cha dang me dang g-yang sa rnams dang / yid mtshungs pa mi rnams thams cad sreg par byed pa'i nags kyi mer gyur pa sdug bsngal rnams thams cad kyi rgyu mtshan du @8a *//	rtag tu skye ba gcig cig tshol ba la jug ba dang mtshon cha dang me dang g-yang sa rnams dang yid mtshungs ba mi rnams thams cad sreg ba byed ba nags kyi mer gyur ba sdug sngal rnams thams cad kyi rgyu mtshan du 
BO_K10_D0287-4_H0289-4:8a-1	gyur pa'i lha'i bu mo de dag rnams nyid dang de lhan cig tu rtse dga' bar byed do //	gyur ba lha bu mo de dag rnams nyid dang de lhan cig tu rtse dga ba byed do 
BO_K10_D0287-4_H0289-4:8a-2	gang zhig bde ba rnams thams cad 'dod pa dang blo dang ldan pa dang bde ba rnams rjes su tshol bar byed pa dang / 'khor ba'i 'jigs pa rnams kyis 'jigs pa rnams ni /	gang jig bde ba rnams thams cad dod ba dang blo dang ldan ba dang bde ba rnams rjes su tshol ba byed ba dang khor ba jigs ba rnams kyis jigs ba rnams ni 
BO_K10_D0287-4_H0289-4:8a-3	'di dag rnams kyi drung na gnas pa ni 'jigs pa yin par bya'o //	di dag rnams kyi drung na gnas ba ni jigs ba yin ba byed 
BO_K10_D0287-4_H0289-4:8a-4	thams cad kyis kyang brtson par bros par bya'o //	thams cad kyis kyang brtson ba bros ba byed 
BO_K10_D0287-4_H0289-4:8a-5	de dag nyid la kun tu rmongs pa'i yid can rnams 'dod chags kyis dmus long du byas pa'i yid can rnams ni /	de dag nyid la kun tu rmongs ba yid can rnams dod chags kyis dmus long du byed ba yid can rnams ni 
BO_K10_D0287-4_H0289-4:8a-6	de dag rnams kyi mthu stobs las byung ba'i sdug bsngal rnams shes kyang de dag rnams nyid dang lhan cig tu dga' bar byed do //	de dag rnams kyi mthu stobs las byung ba sdug sngal rnams shes kyang de dag rnams nyid dang lhan cig tu dga ba byed do 
BO_K10_D0287-4_H0289-4:8a-7	byis pa rnams thams cad ni /	byis ba rnams thams cad ni 
BO_K10_D0287-4_H0289-4:8a-8	'khor ba'i 'dam rdzab tu gyur pa'i mtshan nyid kyis long ba 'dod chags zhe sdang gti mug rnams kyis long bar gyur pa'i 'chi bdag rnams thams cad dang rtse dga'o //	khor ba dam rdzab tu gyur ba mtshan nyid kyis long ba dod chags zhe sdang gti mug rnams kyis long ba gyur ba chi bdag rnams thams cad dang rtse dga 
BO_K10_D0287-4_H0289-4:8a-9	de ltar de dag rnams dang de yang lhan cig tu spyod par byed pa la'ang de bzhin du'ang mi rtse'o //	de ltar de dag rnams dang de yang lhan cig tu spyod ba byed ba la de bzhin du mi rtse 
BO_K10_D0287-4_H0289-4:8a-10	gang rnam pa du mas phan par gyur pa de kho na nyid dang / ngan song las zlog par byed pa'i tshig yin yang de kho na bzhin du de'i sems yongs su bslus pas /	gang rnam ba du mas phan ba gyur ba de kho na nyid dang ngan gro las zlog ba byed ba tshig yin yang de kho na bzhin du de sems yongs su bslus ba 
BO_K10_D0287-4_H0289-4:8a-11	de kho na nyid de mngon par ma shes pas nags dang nye ba'i nags de dag rnams su dga'o //	de kho na nyid de mngon ba ma shes ba nags dang nye ba nags de dag rnams su dga 
BO_K10_D0287-4_H0289-4:8b-0	sred pa'i zhags @8b pa legs par bskyed pa de dag rnams nyid dang lhan cig tu ste /	sred ba zhags ba legs ba skyed ba de dag rnams nyid dang lhan cig tu ste 
BO_K10_D0287-4_H0289-4:8b-1	'phags pa ma yin pa rnams dang lhan cig tu dga' bar byed do //	phag ba ma yin ba rnams dang lhan cig tu dga ba byed do 
BO_K10_D0287-4_H0289-4:8b-2	de gser dang bee d'urya dang aindra n'i la dang n'i la chen po dang mu s'a ra galpa la sogs pa'i rin po che rnams kyis yongs su gang ba rnams legs par rnam par phye ba'i sa gzhi'i cha shas rnam pa du ma rnams kun la rnam par	de gser dang bee durya dang aindra n la dang n la chen po dang mu sa ra galpa la sogs ba rin po che rnams kyis yongs su gang ba rnams legs ba rnam ba byed ba sa gzhi cha shas rnam ba du ma rnams kun la rnam ba 
BO_K10_D0287-4_H0289-4:8b-3	rgyu bar gyur pa na /	rgyu ba gyur ba na 
BO_K10_D0287-4_H0289-4:8b-4	brgya la zhig na chen por gyur pa'i skad kyi gdangs thos na bde zhing yid dga' bar byed pa /	brgya la jig na chen por gyur ba skad kyi gdang thos na bde zhing yid dga ba byed ba 
BO_K10_D0287-4_H0289-4:8b-5	lha rdzas kyi yon tan rnams dang ldan pa thos par 'gyur /	lha rdzas kyi yon tan rnams dang ldan ba thos ba gyur 
BO_K10_D0287-4_H0289-4:8b-6	des thos nas 'di snyam du sems te /	des thos nas di snyam du sems te 
BO_K10_D0287-4_H0289-4:8b-7	sgra 'di dag gang gi yin snyam nas de ngo mtshar bar gyur pa'i yid kyis lhan cig rjes su spyod pa'i 'khor dang bcas nas gang na sgra 'di yod pa der legs par nye bar 'gro'o //	sgra di dag gang gi yin snyam nas de ngo mtshar ba gyur ba yid kyis lhan cig rjes su spyod ba khor dang cha nas gang na sgra di yod ba der legs ba nye ba gro 
BO_K10_D0287-4_H0289-4:8b-8	de nas 'gro bar byed pa nyid na gang na shin tu ngar che bar gyur pa /	de nas gro ba byed ba nyid na gang na shin tu ngar che ba gyur ba 
BO_K10_D0287-4_H0289-4:8b-9	yi ge rnams gsal bar gyur pa glu'i sgra de dang de dag rnams nyid shin tu snyan pa'i mchog tu phyin pa yan lag lnga dang ldan pa'i rnga sgra rnams kyis phun sum tshogs pa de dag rnams ni /	yi ge rnams gsal ba gyur ba glu sgra de dang de dag rnams nyid shin tu snyan ba mchog tu phyin ba yan lag lnga dang ldan ba rnga sgra rnams kyis phun sum tshogs ba de dag rnams ni 
BO_K10_D0287-4_H0289-4:8b-10	shin tu bar yang yon tan rnams phun sum tshogs pa dpe med par gyur pa'i sngar thos ma myong ba'i sgra 'di dag de dag tu thos par gyur to //	shin tu ba yang yon tan rnams phun sum tshogs ba dpe med ba gyur ba sngar thos ma myong ba sgra di dag de dag tu thos ba gyur to 
BO_K10_D0287-4_H0289-4:9a-0	lha gsar du skyes pa de lhan cig spyod pa rnams dang bcas nas nags der nye bar rgyug @9a *//	lha gsar du skye ba de lhan cig spyod ba rnams dang cha nas nags der nye ba rgyug 
BO_K10_D0287-4_H0289-4:9a-1	ste; rin po che'i rang bzhin gyi shing rnam pa du ma rnams phun sum tshogs pa /	ste; rin po che rang bzhin gyi shing rnam ba du ma rnams phun sum tshogs ba 
BO_K10_D0287-4_H0289-4:9a-2	dga' ba chen po'i nags tshal zhes bya ba rgya khyon du dpag tshad brgya pa /	dga ba chen po nags tshal zhes byed ba rgya khyon du dpog tshad brgya ba 
BO_K10_D0287-4_H0289-4:9a-3	zhed du dpag tshad nyi shu pa nags de na ni /	zhed du dpog tshad nyi shu ba nags de na ni 
BO_K10_D0287-4_H0289-4:9a-4	nags chen por gyur pas shing rnams phun sum tshogs pa yon tan chen po dang ldan pa brgya phrag du ma rnams dang / stong phrag du ma rnams kyi lha tshogs rnams gnas pa'ang glu len par byed pa dang / rtse dga' bar byed pa dang /	nags chen por gyur ba shing rnams phun sum tshogs ba yon tan chen po dang ldan ba brgya phrag du ma rnams dang stong phrag du ma rnams kyi lha tshogs rnams gnas ba glu len ba byed ba dang rtse dga ba byed ba dang 
BO_K10_D0287-4_H0289-4:9a-5	gar yang byed do //	gar yang byed do 
BO_K10_D0287-4_H0289-4:9a-6	de nas lha gsar du skyes pa des nags de mthong bar gyur nas zhugs par gyur pa dang / nags rnams thams cad gser gyi rang bzhin gyi shing bee d'urya'i rang bzhin gyi lo ma lha'i rdzas las rab tu byung ba dri dang me tog rnams so //	de nas lha gsar du skye ba des nags de mthong ba gyur nas jug ba gyur ba dang nags rnams thams cad gser gyi rang bzhin gyi shing bee durya rang bzhin gyi lo ma lha rdzas las rab tu byung ba dri dang me tog rnams so 
BO_K10_D0287-4_H0289-4:9a-7	de dag dang 'dra ba'i yon tan gyi bde ba rnams dang / mdog dang dbyibs rnam pa du mar gyur pa de dag rnams des yang dag par mthong nas gzhan yang gzhan rnams la lta bar byed de /	de dag dang dra ba yon tan gyi bde ba rnams dang mdog dang dbyibs rnam ba du mar gyur ba de dag rnams des yang dag ba mthong nas gzhan yang gzhan rnams la lta ba byed de 
BO_K10_D0287-4_H0289-4:9a-8	shing bee d'urya'i rang bzhin la aindra n'i la'i yal ga rnams dang gser gyi rang bzhin gyi 'dab ma rnams dang / dngul gyi kha dog gi 'bras bu rab tu smin par gyur pa rnams lha rdzas kyi ro'i yon tan rnams phun sum tshogs pa'o //	shing bee durya rang bzhin la aindra n la yal ga rnams dang gser gyi rang bzhin gyi dab ma rnams dang dngul gyi kha dog gi bras bu rab tu smin ba gyur ba rnams lha rdzas kyi ro yon tan rnams phun sum tshogs ba 
BO_K10_D0287-4_H0289-4:9b-0	aindra n'i la'i mdog gi yal ga rnams kyis mngon par bskor ba la @9b rnam pa sna tshogs pa'i kha dog dang ldan pa'i me tog rnams kyis mngon par bskor ba rnams dang / shing gzhan dag rnams kyang mthong ba la 'di lta ste /	aindra n la mdog gi yal ga rnams kyis mngon ba skor ba la rnam ba sna tshogs ba kha dog dang ldan ba me tog rnams kyis mngon ba skor ba rnams dang shing gzhan dag rnams kyang mthong ba la di lta ste 
BO_K10_D0287-4_H0289-4:9b-1	aindra n'i la'i rtsa ba gser gyi mdog gi yal ga bee d'urya'i rang bzhin gyi 'dab ma dang ldan pa rnams la mdog dang dbyibs rnam pa du ma rnams dang ldan pa'i bung ba'i tshogs rnams kyis nye bar mdzes par gyur pa; shin tu snyan pa'i sgra rnams	aindra n la rtsa ba gser gyi mdog gi yal ga bee durya rang bzhin gyi dab ma dang ldan ba rnams la mdog dang dbyibs rnam ba du ma rnams dang ldan ba bung ba tshogs rnams kyis nye ba mdzes ba gyur pa; shin tu snyan ba sgra rnams 
BO_K10_D0287-4_H0289-4:9b-2	kyis mig 'phrog par byed pa rnams so //	kyis mig phrog ba byed ba rnams so 
BO_K10_D0287-4_H0289-4:9b-3	de bzhin du lha gsar du skyes pa des gzhan dag rnams kyang mthong ba la lha rdzas kyi me tog kha bye ba dang mig zum pa rnams kyang mthong na dga' bar 'gyur ba'i rin po che bdun gyi rang bzhin rnam par 'dres pa'i cha shas rab tu	de bzhin du lha gsar du skye ba des gzhan dag rnams kyang mthong ba la lha rdzas kyi me tog kha bye ba dang mig zum ba rnams kyang mthong na dga ba gyur ba rin po che bdun gyi rang bzhin rnam ba dre ba cha shas rab tu 
BO_K10_D0287-4_H0289-4:9b-4	rnam par phye ba mchog tu ngo mtshar bar gyur pa; sgra'i rnam pa thos par dga' ba rnams kyis yid mngon par dga' bar byed pa rnams so //	rnam ba byed ba mchog tu ngo mtshar ba gyur pa; sgra rnam ba thos ba dga ba rnams kyis yid mngon ba dga ba byed ba rnams so 
BO_K10_D0287-4_H0289-4:9b-5	de bzhin du gzhan dag 'khri shing gi khang pa rnams gser gyi 'khri shing rnams kyi lo ma 'gul ba rnams la 'dab ma rnams legs par khyab par gyur pa'i bung ba'i tshogs kyi khyad par brgya stong rnams kyi sgra'i bye brag snyan par dga' ba rnams mthong	de bzhin du gzhan dag khri shing gi khang ba rnams gser gyi khri shing rnams kyi lo ma gul ba rnams la dab ma rnams legs ba khyab ba gyur ba bung ba tshogs kyi khyad ba brgya stong rnams kyi sgra bye brag snyan ba dga ba rnams mthong 
BO_K10_D0287-4_H0289-4:9b-6	ngo // de bzhin du 'khri shing gi khang pa gzhan dag kyang bee d'urya'i rang bzhin gyi yal ga rnams kyis rnam par brgyan pa /	ngo de bzhin du khri shing gi khang ba gzhan dag kyang bee durya rang bzhin gyi yal ga rnams kyis rnam ba rgyan ba 
BO_K10_D0287-4_H0289-4:10a-0	aindra n'i la chen po'i 'dab ma rnams kyis legs par @10a *//	aindra n la chen po dab ma rnams kyis legs ba 
BO_K10_D0287-4_H0289-4:10a-1	g-yogs pa rab kyi mchog gi nor bu mdog rnam par bkra ba rnams kyis brgyan pa la bya rnams kyis kun tu sten par byed pa rnams nags de 'jam pa mnan na nam la bteg na 'phar ba'i sa gzhi'i cha shas legs par phye ba rnams dang /	g-yogs ba rab kyi mchog gi nor bu mdog rnam ba bkra ba rnams kyis rgyan ba la byed rnams kyis kun tu sten ba byed ba rnams nags de jam ba gnon na nam la bteg na phar ba sa gzhi cha shas legs ba byed ba rnams dang 
BO_K10_D0287-4_H0289-4:10a-2	lha rdzas kyi dri rnams kyis bsgos pa lha'i bu mo'i tshogs rnams dang bcas pa mthong bar gyur to //	lha rdzas kyi dri rnams kyis sgo ba lha bu mo tshogs rnams dang cha ba mthong ba gyur to 
BO_K10_D0287-4_H0289-4:10a-3	de bzhin du gnas gzhan dag rnams kyang mthong bar gyur pa la lha gsar du skyes pa des gang 'ga' zhig sngar ma mthong ba sa'i rnam pa'i cha kun yang yongs su tshogs pa bzhin du lha rdzas kyi kha dog gi rin po che bdun gyi rang bzhin	de bzhin du gnas gzhan dag rnams kyang mthong ba gyur ba la lha gsar du skye ba des gang ga jig sngar ma mthong ba sa rnam ba cha kun yang yongs su tshogs ba bzhin du lha rdzas kyi kha dog gi rin po che bdun gyi rang bzhin 
BO_K10_D0287-4_H0289-4:10a-4	rnams kyis legs par rnam par g-yogs pa /	rnams kyis legs ba rnam ba g-yogs ba 
BO_K10_D0287-4_H0289-4:10a-5	shin tu dga' ba dang legs par mnyam pa'i sa phyogs kyi mchog tu dga' ba rnams phyi bzhin rjes su 'brang ba'i 'khor dang bcas pa rnams mchog tu ngo mtshar bas rnam par g-yengs pa'i mig gis mthong bar 'gyur ro //	shin tu dga ba dang legs ba mnyam ba sa phyogs kyi mchog tu dga ba rnams phyi bzhin rjes su brang ba khor dang cha ba rnams mchog tu ngo mtshar ba rnam ba g-yengs ba mig gis mthong ba gyur ro 
BO_K10_D0287-4_H0289-4:10a-6	nags der lha des gang dag kho na mthong bar gyur pa de ga kho na 'dod pa sdug pa yid du 'ong ba mthong bar 'gyur ro //	nags der lha des gang dag kho na mthong ba gyur ba de ga kho na dod ba sdug ba yid du ng ba mthong ba gyur ro 
BO_K10_D0287-4_H0289-4:10a-7	gang dag kho na thos pa de dag nyid 'dod pa sdug pa yid du 'ong ba yid mngon par dga' ba rnams thos par 'gyur ro //	gang dag kho na thos ba de dag nyid dod ba sdug ba yid du ng ba yid mngon ba dga ba rnams thos ba gyur ro 
BO_K10_D0287-4_H0289-4:10b-0	des gang dang gang nyid snom par byed pa na de dang de nyid 'dod pa dga' ba @10b yid du 'ong ba rnams snom par byed do //	des gang dang gang nyid snom ba byed ba na de dang de nyid dod ba dga ba yid du ng ba rnams snom ba byed do 
BO_K10_D0287-4_H0289-4:10b-1	rnam pa du ma de dag rnams las des gang kho na sems par byed pa de dag nyid 'dod pa dga' ba yid du 'ong ba rnams myong bar byed pa yin no; ;rab kyi phul gyi lha rdzas kyi ri'i ro gcig phun sum tshogs pa las kyang de	rnam ba du ma de dag rnams las des gang kho na sems ba byed ba de dag nyid dod ba dga ba yid du ng ba rnams myong ba byed ba yin no; ;rab kyi bul gyi lha rdzas kyi ri ro gcig phun sum tshogs ba las kyang de 
BO_K10_D0287-4_H0289-4:10b-2	gang kho na nyan par byed pa de dang de nyid rnam par du mar dga' ba yid du 'ong ba rnams thos par 'gyur ro //	gang kho na nyan ba byed ba de dang de nyid rnam ba du mar dga ba yid du ng ba rnams thos ba gyur ro 
BO_K10_D0287-4_H0289-4:10b-3	de dag dang gang la reg par byed pa'am gang dag gang nyid sems par byed pa de dang de nyid 'dod pa dga' ba yid du 'ong ba rnams 'di'i sems bskyed pa dang dus gcig kho nar 'di la phun sum tshogs par 'gyur ro //	de dag dang gang la reg ba byed ba gang dag gang nyid sems ba byed ba de dang de nyid dod ba dga ba yid du ng ba rnams di sems skyed ba dang dus gcig kho nar di la phun sum tshogs ba gyur ro 
BO_K10_D0287-4_H0289-4:10b-4	de ltar 'di 'dod pa rnams thams cad kyi 'ching bas bcings nas rab tu rgya che ba'i bde ba dang ldan pa ni /	de ltar di dod ba rnams thams cad kyi ching ba ching nas rab tu rgya che ba bde ba dang ldan ba ni 
BO_K10_D0287-4_H0289-4:10b-5	de la phyi bzhin rjes su 'gro ba'i 'khor rnams dang bcas nas rnam pa du ma dang rnam par rtog pa du ma'i sa'i cha rnams la lha yul gyi bya'i tshogs kyis khyad par gyi sgra 'don pa'i nags tshal chen po de la zhugs par gyur to //	de la phyi bzhin rjes su gro ba khor rnams dang cha nas rnam ba du ma dang rnam ba rtogs ba du ma sa cha rnams la lha yul gyi byed tshogs kyis khyad ba gyi sgra don ba nags tshal chen po de la jug ba gyur to 
BO_K10_D0287-4_H0289-4:10b-6	de zhugs par gyur pa na padma'i rdzing bu rnam pa sna tshogs par mdzes pa rnams dang / sa gzhi'i cha shas legs par rnam par phye ba rnams dang / de las shin tu ches lhag par bstar ba'i sa phyogs kyi cha gzhan rnams nyid kyang rab tu mthong ngo //	de jug ba gyur ba na padma rdzing bu rnam ba sna tshogs ba mdzes ba rnams dang sa gzhi cha shas legs ba rnam ba byed ba rnams dang de las shin tu ches lhag ba bstar ba sa phyogs kyi cha gzhan rnams nyid kyang rab tu mthong ngo 
BO_K10_D0287-4_H0289-4:11a-0	padma'i rdzing bu de dag @11a *//	padma rdzing bu de dag 
