segmentnr	original	stemmed
BO_K10_D0287-3_H0289-3:77a-10	sa phyogs kyi cha de'ang thams cad las mchog tu rgya che ba dang / mchog tu dga' ba'i bung ba'i tshogs rnams sgra rnams 'byin pas mdzes pa dang ldan pa yin la /	sa phyogs kyi cha de thams cad las mchog tu rgya che ba dang mchog tu dga ba bung ba tshogs rnams sgra rnams byin ba mdzes ba dang ldan ba yin la 
BO_K10_D0287-3_H0289-3:77a-11	rnam pa de lta bu ni /	rnam ba de lta bu ni 
BO_K10_D0287-3_H0289-3:77a-12	nags gnyis pa yang yin te /	nags gnyis ba yang yin te 
BO_K10_D0287-3_H0289-3:77a-13	nags gzhan thams cad nges par skye ba na ni /	nags gzhan thams cad nges ba skye ba na ni 
BO_K10_D0287-3_H0289-3:77b-0	@77b rnam pa du ma'i 'bab chu dang chu klung gi sgra gha gha ra'i gdangs kyi sgra rnam pa du ma dang ldan pa'i chu klung gi sgras sa phyogs kyi cha khyad par gyur pa'o //	rnam ba du ma bab chu dang chu klung gi sgra gha gha ra gdang kyi sgra rnam ba du ma dang ldan ba chu klung gi sgras sa phyogs kyi cha khyad ba gyur ba 
BO_K10_D0287-3_H0289-3:77b-1	rma bya dang khu byug gi sgra mnyan par snyan pas kun nas gang ba'o //	rma byed dang khu byug gi sgra nyan ba snyan ba kun nas gang ba 
BO_K10_D0287-3_H0289-3:77b-2	gzhan yang rab tu dang bar 'gro ba ni /	gzhan yang rab tu dang ba gro ba ni 
BO_K10_D0287-3_H0289-3:77b-3	bsten par mi nus par dga' zhing gsal ba'i shing gi gzugs rnams yin te /	sten ba mi nus ba dga zhing gsal ba shing gi gzugs rnams yin te 
BO_K10_D0287-3_H0289-3:77b-4	nags dang / nye ba'i nags dang / padma'i tshal rnams kyi grib ma'i tshogs kyi tshogs pa de dag thams cad shin tu gsal bar mthong ngo //	nags dang nye ba nags dang padma tshal rnams kyi grib ma tshogs kyi tshogs ba de dag thams cad shin tu gsal ba mthong ngo 
BO_K10_D0287-3_H0289-3:77b-5	yang lha gang dag rgyun de la gnas pa'am 'dre bar byed pa rnams kyang ka tsa 'am /	yang lha gang dag rgyun de la gnas ba dre ba byed ba rnams kyang ka tsa mang 
BO_K10_D0287-3_H0289-3:77b-6	lhang cher srab mos bar du chod pa'i gzugs bzhin du mthong ngo //	lhang cher srab mos ba du chod ba gzugs bzhin du mthong ngo 
BO_K10_D0287-3_H0289-3:77b-7	gzhan yang ri de'i gzi brjid kyis 'chi 'pho ba'i dus su rnam pa gang gis lha rnams dus byed par 'gyur ba'i rnam pa de dang de dag nyams pa med pa dang / ma lus par yang rgyun gyi ri de la mthong bar 'gyur ro //	gzhan yang ri de gzi brjid kyis chi pho ba dus su rnam ba gang gis lha rnams dus byed ba gyur ba rnam ba de dang de dag nyams ba med ba dang ma lus ba yang rgyun gyi ri de la mthong ba gyur ro 
BO_K10_D0287-3_H0289-3:77b-8	des 'gyur ba med par 'chi 'pho ba de mthong nas kyang srid pa la yid 'byung bar 'gyur ro //	des gyur ba med ba chi pho ba de mthong nas kyang srid ba la yid byung ba gyur ro 
BO_K10_D0287-3_H0289-3:77b-9	bag med pa spyod par yang mi 'gyur ro //	bag med ba spyod ba yang mi gyur ro 
BO_K10_D0287-3_H0289-3:77b-10	des bdag nyid rnam par 'jig bar rig par 'gyur ro //	des bdag nyid rnam ba jig ba rig ba gyur ro 
BO_K10_D0287-3_H0289-3:77b-11	de lta bu'i yon tan dang ldan pa'i sar skye ba ni /	de lta bu yon tan dang ldan ba sar skye ba ni 
BO_K10_D0287-3_H0289-3:77b-12	dge ba'i las rnam pa du ma rnams kyis yin no //	dge ba las rnam ba du ma rnams kyis yin no 
BO_K10_D0287-3_H0289-3:78a-0	des na der skye ba'i lha de dag @78a *//	des na der skye ba lha de dag 
BO_K10_D0287-3_H0289-3:78a-1	rnams ni / dang po kho na rgyun gyi ri la skye bar 'gyur ro //	rnams ni dang po kho na rgyun gyi ri la skye ba gyur ro 
BO_K10_D0287-3_H0289-3:78a-2	bag med pas gnas par yang mi 'gyur te /	bag med ba gnas ba yang mi gyur te 
BO_K10_D0287-3_H0289-3:78a-3	bdag nyid log par ltung bas so; ;de gsar du skyes par gyur pa na nags dang / rdzing bu dang / spro ba'i padma'i nags la rnam pa sna tshogs bar mchog tu dga' ba'i 'dod pa'i yon tan lnga phun sum tshogs pas rnga sgra dang /	bdag nyid log ba ltung ba so; ;de gsar du skye ba gyur ba na nags dang rdzing bu dang spro ba padma nags la rnam ba sna tshogs ba mchog tu dga ba dod ba yon tan lnga phun sum tshogs ba rnga sgra dang 
BO_K10_D0287-3_H0289-3:78a-4	lha'i bu mo'i tshogs kyis yongs su bskor nas dga' zhing kun tu spyod par byed de /	lha bu mo tshogs kyis yongs su skor nas dga zhing kun tu spyod ba byed de 
BO_K10_D0287-3_H0289-3:78a-5	rnam pa du ma dang / rnam par rtog pa du mas rgyun gyi ri'i nags rnams la sngar bshad pa'i lha des sngon dge ba'i las kyi mtha' rnams la spyod pas rnam pa du ma'i rnam par rtog pa rnam pa mang po rang bzhin du mar yang dga' bar byed do //	rnam ba du ma dang rnam ba rtogs ba du mas rgyun gyi ri nags rnams la sngar chad ba lha des sngon dge ba las kyi mtha rnams la spyod ba rnam ba du ma rnam ba rtogs ba rnam ba mang po rang bzhin du mar yang dga ba byed do 
BO_K10_D0287-3_H0289-3:78a-6	legs par byas pa'i las kyi mtha' des mchog tu stobs dang ldan pa dang / gzi brjid mchog dang ldan pa de'i 'di ltar dga' ba yin te /	legs ba byed ba las kyi mtha des mchog tu stobs dang ldan ba dang gzi brjid mchog dang ldan ba de di ltar dga ba yin te 
BO_K10_D0287-3_H0289-3:78a-7	ri de dag las shin tu ngo mtshar bar gyur pa'i rang bzhin gyi rgyu mtshan lnga mthong ngo //	ri de dag las shin tu ngo mtshar ba gyur ba rang bzhin gyi rgyu mtshan lnga mthong ngo 
BO_K10_D0287-3_H0289-3:78a-8	gang dag ce na /	gang dag ce na 
BO_K10_D0287-3_H0289-3:78a-9	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:78a-10	skye ba gzhan gang las 'chi 'pho ba de mthong ngo //	skye ba gzhan gang las chi pho ba de mthong ngo 
BO_K10_D0287-3_H0289-3:78b-0	skye ba gzhan gyi las gang gis der skyes pa dang / lha'i ris de nas ji srid cig na 'chi bar 'gyur zhing 'chi 'phos pa nas kyang @78b gang du skye ba dang / der yang bde ba ji srid cig la nye bar longs spyod par byed pa'o //	skye ba gzhan gyi las gang gis der skye ba dang lha ris de nas ji srid cig na chi ba gyur zhing chi pho ba nas kyang gang du skye ba dang der yang bde ba ji srid cig la nye ba longs spyod ba byed ba 
BO_K10_D0287-3_H0289-3:78b-1	gzhan gyi la yang de bzhin du mthong ste /	gzhan gyi la yang de bzhin du mthong ste 
BO_K10_D0287-3_H0289-3:78b-2	yang lha'i ris der dus gzhan la'ang ji srid du bskal pa brgya'am /	yang lha ris der dus gzhan la ji srid du bskal ba brgya 
BO_K10_D0287-3_H0289-3:78b-3	bskal pa bye ba phrag brgya na'ang skye bar 'gyur ba des mthong la /	bskal ba bye ba phrag brgya na skye ba gyur ba des mthong la 
BO_K10_D0287-3_H0289-3:78b-4	ji ltar bdag lha'i ris 'dir skye bar ni /	ji ltar bdag lha ris dir skye ba ni 
BO_K10_D0287-3_H0289-3:78b-5	'gyur gyi / 'on kyang dus kyi 'grib pa ni /	gyur gyi n kyang dus kyi grib ba ni 
BO_K10_D0287-3_H0289-3:78b-6	ma gtogs te /	ma gtogs te 
BO_K10_D0287-3_H0289-3:78b-7	shes pas gzhal bar mi nus pa'i rang bzhin yin pa'i phyir ro //	shes ba jal ba mi nus ba rang bzhin yin ba phyir ro 
BO_K10_D0287-3_H0289-3:78b-8	de dag rnams ni /	de dag rnams ni 
BO_K10_D0287-3_H0289-3:78b-9	dge ba'i las rnams kyis ri de'i gzi brjid kyis ngo mtshar ba 'di dag mthong ngo //	dge ba las rnams kyis ri de gzi brjid kyis ngo mtshar ba di dag mthong ngo 
BO_K10_D0287-3_H0289-3:78b-10	des ngo mtshar ba rnam pa du ma yang dag par mngon par mthong nas kyang rang gi legs par byas pa'i las kyis kyang yid 'byung ngo //	des ngo mtshar ba rnam ba du ma yang dag ba mngon ba mthong nas kyang rang gi legs ba byed ba las kyis kyang yid byung ngo 
BO_K10_D0287-3_H0289-3:78b-11	skye ba dang 'chi 'pho ba'i srid pa'i ngam grog gi skyon gyis dang po kho nar bsod nams kyi las rnams la'ang yid 'byung bar 'gyur ro //	skye ba dang chi pho ba srid ba ngam grog gi skyon gyis dang po kho nar bsod nams kyi las rnams la yid byung ba gyur ro 
BO_K10_D0287-3_H0289-3:78b-12	gzer zug mi bzad pa rnams kyis 'jigs pa'i skyon gyis 'dren ma rnams kyis kyang yid 'byung ste /	gzer zug mi bzad ba rnams kyis jigs ba skyon gyis bgrang ma rnams kyis kyang yid byung ste 
BO_K10_D0287-3_H0289-3:78b-13	'dren ma srid pa'i ngam grog gi skyon rnams des de ltar mthong nas ri la song nas kyang mngon par lta bar byed do //	bgrang ma srid ba ngam grog gi skyon rnams des de ltar mthong nas ri la gro nas kyang mngon ba lta ba byed do 
BO_K10_D0287-3_H0289-3:79a-0	slar yang de 'khor bar song ba'i 'chi 'pho dang skye ba'i srid pa'i ngam grog gi skyon gyi ngam grog mi ldog pa nyin mtshan du shin tu 'phel bar 'gyur @79a *//	slar yang de khor ba gro ba chi pho dang skye ba srid ba ngam grog gi skyon gyi ngam grog mi ldog ba nyin mtshan du shin tu phel ba gyur 
BO_K10_D0287-3_H0289-3:79a-1	bas sdug bsngal rnam pa du ma'i 'phyang mo rnams mngon par mthong bar gyur pas gzhan rnams la yang dga' bar mi 'gyur ro //	ba sdug sngal rnam ba du ma phyang mo rnams mngon ba mthong ba gyur ba gzhan rnams la yang dga ba mi gyur ro 
BO_K10_D0287-3_H0289-3:79a-2	lha rdzas kyi 'dod pa'i yon tan shin tu yid du 'ong ba sgra dang / reg bya dang / ro dang / gzugs dang / dri rnams phul du phyin pa'i 'bras bu dug dang 'dres pa ji lta ba yin pa'i phyir de'i tshe bde ba ma yin te /	lha rdzas kyi dod ba yon tan shin tu yid du ng ba sgra dang reg byed dang ro dang gzugs dang dri rnams bul du phyin ba bras bu dug dang dre ba ji lta ba yin ba phyir de tshe bde ba ma yin te 
BO_K10_D0287-3_H0289-3:79a-3	de rnam pa du mas lha rdzas kyi yul gyi bde ba rnams la rab tu zhe sdang bar 'gyur ro //	de rnam ba du mas lha rdzas kyi yul gyi bde ba rnams la rab tu zhe sdang ba gyur ro 
BO_K10_D0287-3_H0289-3:79a-4	de ltar rab tu zhe sdang ba des lha gzhan dang gzhan rnams la'ang phan pa dang bde ba 'dod pas rab tu ston par byed do //	de ltar rab tu zhe sdang ba des lha gzhan dang gzhan rnams la phan ba dang bde ba dod ba rab tu ston ba byed do 
BO_K10_D0287-3_H0289-3:79a-5	de la lha gang dag lus dang ngag dang yid bsgoms pa rnams legs par byed pa'i las can du 'gyur te /	de la lha gang dag lus dang ngag dang yid sgom ba rnams legs ba byed ba las can du gyur te 
BO_K10_D0287-3_H0289-3:79a-6	ji ltar gang dag chos smra ba po dam pa'i chos ston pa des sems can gzhan dag rnams bag med pas bag med par gnas pa rnams la rnam pa du mar shin tu gsal bar sangs rgyas kyi gsung legs par ston par byed do //	ji ltar gang dag chos smra ba po dam ba chos ston ba des sems can gzhan dag rnams bag med ba bag med ba gnas ba rnams la rnam ba du mar shin tu gsal ba sangs rgya kyi gsung legs ba ston ba byed do 
BO_K10_D0287-3_H0289-3:79a-7	sems can bag med pa rnams kyis bag med pa la gnas pa rnams yul gyi ngam grog du mar byang bar gyur pa de dag rnams la 'jigs pa lnga ston par byed pa ni /	sems can bag med ba rnams kyis bag med ba la gnas ba rnams yul gyi ngam grog du mar byang ba gyur ba de dag rnams la jigs ba lnga ston ba byed ba ni 
BO_K10_D0287-3_H0289-3:79a-8	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:79b-0	skye ba'i 'jigs pa dang / rgas pa'i @79b 'jigs pa dang / nad kyi 'jigs pa dang / 'chi ba'i 'jigs pa dang / rang gi las kyi 'jigs pa ste /	skye ba jigs ba dang rga ba jigs ba dang nad kyi jigs ba dang chi ba jigs ba dang rang gi las kyi jigs ba ste 
BO_K10_D0287-3_H0289-3:79b-1	ji ltar las kyis sems can 'di dag rnams 'byung bar 'gyur la /	ji ltar las kyis sems can di dag rnams byung ba gyur la 
BO_K10_D0287-3_H0289-3:79b-2	de'i  la  pa can de lta bur 'byung bar 'gyur ro //	de la ba can de lta bur byung ba gyur ro 
BO_K10_D0287-3_H0289-3:79b-3	mthun pa yid du 'ong ba dang 'bral ba'i 'jigs pa dang / 'dus pa dad 'bral ba'i 'jigs pa dang / 'jigs pa de bzhi  gang dag gis rab tu ston par byed do //	mthun ba yid du ng ba dang bral ba jigs ba dang du ba dad bral ba jigs ba dang jigs ba de bzhi gang dag gis rab tu ston ba byed do 
BO_K10_D0287-3_H0289-3:79b-4	'dod pa'i sems kyis ma yin no //	dod ba sems kyis ma yin no 
BO_K10_D0287-3_H0289-3:79b-5	bsnyen bkur 'dod pas ma yin /	snyen bkur dod ba ma yin 
BO_K10_D0287-3_H0289-3:79b-6	dregs pas dang bsgying ba'i rgyus ma yin zhing ma 'dres par sangs rgyas kyi gsung ston to //	dregs ba dang sgying ba rgyus ma yin zhing ma dre ba sangs rgya kyi gsung ston to 
BO_K10_D0287-3_H0289-3:79b-7	gzhan dag gis gzhan du ma thos pa'i dpe dang ldan pa rnams thos pa nyung ba'i 'jigs pas 'dir sangs rgyas kyi gsung bag tsam zhig brjod pa yin la /	gzhan dag gis gzhan du ma thos ba dpe dang ldan ba rnams thos ba nyung ba jigs ba dir sangs rgya kyi gsung bag tsam jig rjod ba yin la 
BO_K10_D0287-3_H0289-3:79b-8	des dus 'da' bar 'gyur ba'i phyir na rgyu mtshan dang / dpe gzhan rnams ni /	des dus da ba gyur ba phyir na rgyu mtshan dang dpe gzhan rnams ni 
BO_K10_D0287-3_H0289-3:79b-9	ma yin te /	ma yin te 
BO_K10_D0287-3_H0289-3:79b-10	ma thos pa rnams phyi nas rjod par byed do //	ma thos ba rnams phyi nas rjod ba byed do 
BO_K10_D0287-3_H0289-3:79b-11	rnam pa sna tshogs pa rnams 'dod pas ni /	rnam ba sna tshogs ba rnams dod ba ni 
BO_K10_D0287-3_H0289-3:79b-12	des 'da' bar 'gyur bas na /	des da ba gyur ba na 
BO_K10_D0287-3_H0289-3:79b-13	des de ltar chos 'chad par 'gyur ro //	des de ltar chos chad ba gyur ro 
BO_K10_D0287-3_H0289-3:79b-14	de'i rgyus des kyang 'chi 'pho dang skye bas byas pa'i 'jigs pa rnams 'khor bar byas par mthong ngo //	de rgyus des kyang chi pho dang skye ba byed ba jigs ba rnams khor ba byed ba mthong ngo 
BO_K10_D0287-3_H0289-3:79b-15	chos ston pa thams cad las 'bras bu mang bar 'gyur ba ni /	chos ston ba thams cad las bras bu mang ba gyur ba ni 
BO_K10_D0287-3_H0289-3:80a-0	'di @80a *// lta ste; ma dang / pha dang / nad pa dang / lta ba log pa can zhi  ba'i lta ba skye bar byed pa dang / 'chi ba'i yul dang dus kyi sems can rnams la chos ston par byed pa dang / gang 'dod rgyal ba rgyu med par 'khor bar 'jug par 'gyur ba rgyu med pa'i 'jug pa ni /	di lta ste; ma dang pha dang nad ba dang lta ba log ba can zhi ba lta ba skye ba byed ba dang chi ba yul dang dus kyi sems can rnams la chos ston ba byed ba dang gang dod rgyal ba rgyu med ba khor ba jug ba gyur ba rgyu med ba jug ba ni 
BO_K10_D0287-3_H0289-3:80a-1	med do // chos ma thos pa rnams la ste /	med do chos ma thos ba rnams la ste 
BO_K10_D0287-3_H0289-3:80a-2	gang gis nam yang chos thos par ma gyur pa 'brog dgon par zhugs pa rnams dang / lam du 'gro ba rnams dang / de'ang rgya mtshor rab tu 'gro ba rnams dang / bag med pa rnams dang / rgyal po'am /	gang gis nam yang chos thos ba ma gyur ba brog dgon ba jug ba rnams dang lam du gro ba rnams dang de rgya mtshor rab tu gro ba rnams dang bag med ba rnams dang rgyal po 
BO_K10_D0287-3_H0289-3:80a-3	rgyal po'i bu'am /	rgyal po bu 
BO_K10_D0287-3_H0289-3:80a-4	lang tshos bag med par gyur pa rnams kyi rgyags pa zhi bar byed pa dang / gang dag srog gcod pa lhag par gyur pa rnams dang / bag med pa rnams la'ang srog gcod pa'i nyes dmigs ston pa'i don du chos ston par byed pa dang /	lang tshos bag med ba gyur ba rnams kyi rgyags ba zhi ba byed ba dang gang dag srog gcod ba lhag ba gyur ba rnams dang bag med ba rnams la srog gcod ba nyes dmigs ston ba don du chos ston ba byed ba dang 
BO_K10_D0287-3_H0289-3:80a-5	des de srog gcod pa las zlog par byed do //	des de srog gcod ba las zlog ba byed do 
BO_K10_D0287-3_H0289-3:80a-6	'khrug pa la dga' ba'i sems can rnams mtho ris kyi lam dang / thos pa nyams pa rnams rtag tu de la mngon par brtson par bya ba dang ste /	khrug ba la dga ba sems can rnams mtho ris kyi lam dang thos ba nyams ba rnams rtag tu de la mngon ba brtson ba byed ba dang ste 
BO_K10_D0287-3_H0289-3:80a-7	chos rab tu brtson pa du mas de ltar bstan par bya'o //	chos rab tu brtson ba du mas de ltar ston ba byed 
BO_K10_D0287-3_H0289-3:80b-0	bud med rnams kyang phrag dog gis @80b bcom pa dang / ser sna'i 'jigs pa'i skyon gyis ma bgrungs pa rnams la'ang ser sna dgag pa'i don du'ang chos ston par byed do //	bud med rnams kyang phrag dog gis joms ba dang ser sna jigs ba skyon gyis ma bgrung ba rnams la ser sna gog ba don du chos ston ba byed do 
BO_K10_D0287-3_H0289-3:80b-1	de zlog par byed do //	de zlog ba byed do 
BO_K10_D0287-3_H0289-3:80b-2	gang zag bcu gnyis po de dag rnams la gang gis chos bstan par gyur pa de yang dag pa ji lta bas chos ston pa po lus zhig nas 'thab bral gyi lha rnams kyi rgyun gyi sar skye'o //	gang zag chu gnyis po de dag rnams la gang gis chos ston ba gyur ba de yang dag ba ji lta ba chos ston ba po lus jig nas thab bral gyi lha rnams kyi rgyun gyi sar skye 
BO_K10_D0287-3_H0289-3:80b-3	las kyis byas pa'i skye ba dang 'chi 'pho 'dir mthong ngo //	las kyis byed ba skye ba dang chi pho dir mthong ngo 
BO_K10_D0287-3_H0289-3:80b-4	'khor ba thams cad la yid 'byung bar 'gyur ro //	khor ba thams cad la yid byung ba gyur ro 
BO_K10_D0287-3_H0289-3:80b-5	yang gang dag gis chos bstan par ma gyur pa de dag gis ni /	yang gang dag gis chos ston ba ma gyur ba de dag gis ni 
BO_K10_D0287-3_H0289-3:80b-6	bstan par byas pa de thams cad ma mthong bar gyur nas dga' zhing kun tu spyad par yang byed de /	ston ba byed ba de thams cad ma mthong ba gyur nas dga zhing kun tu spyod ba yang byed de 
BO_K10_D0287-3_H0289-3:80b-7	'dod pa'i yon tan du ma phun sum tshogs pa rnam pa du mar 'drud pa'i dbyangs snyan pa /	dod ba yon tan du ma phun sum tshogs ba rnam ba du mar drud ba dbyangs snyan ba 
BO_K10_D0287-3_H0289-3:80b-8	ngal sos pa'i bya'i sgra legs par 'byin pa /	ngal sos ba byed sgra legs ba byin ba 
BO_K10_D0287-3_H0289-3:80b-9	dril bu g-yer kha'i sgra 'byung ba /	dril bu g-yer kha sgra byung ba 
BO_K10_D0287-3_H0289-3:80b-10	sna tshogs pa'i kha dog dang dri phun sum tshogs pa'i padma'i rdzing bu la bung ba'i tshogs brgya stong phrag gi sgra'i rnam pa 'dres pa sgrog pa rnams la dga' bar byas nas gzhan yang gang na rgyun gyi ri'i zhol dang rang  rim yod pa rnams la	sna tshogs ba kha dog dang dri phun sum tshogs ba padma rdzing bu la bung ba tshogs brgya stong phrag gi sgra rnam ba dre ba sgrog ba rnams la dga ba byed nas gzhan yang gang na rgyun gyi ri zhol dang rang rim yod ba rnams la 
BO_K10_D0287-3_H0289-3:80b-11	de dga' bar byed do //	de dga ba byed do 
BO_K10_D0287-3_H0289-3:81a-0	mchog tu gzugs dang yon tan phun sum tshogs pas yon tan gyi mchog dang ldan pa'i @81a *//	mchog tu gzugs dang yon tan phun sum tshogs ba yon tan gyi mchog dang ldan ba 
BO_K10_D0287-3_H0289-3:81a-1	lha'i bu mo rnams lhan cig tu glu len par byed /	lha bu mo rnams lhan cig tu glu len ba byed 
BO_K10_D0287-3_H0289-3:81a-2	dga' bar gyur pa dang / mchog gi ro dang / dri dang / mchog phun sum tshogs pas mchog tu dga' ba skyed pa'i bdud rtsi 'thung bar byed do //	dga ba gyur ba dang mchog gi ro dang dri dang mchog phun sum tshogs ba mchog tu dga ba skyed ba bdud rtsi thung ba byed do 
BO_K10_D0287-3_H0289-3:81a-3	gang 'thungs nas yang phyis bag med par gnas pa'i lha rnams ches lhag par rgyags pa kun tu skyed do; ;gzhan yang rgyags pas gnas pa rnams gang na ri de'i bya rnam par dga' ba zhes bya ba'i nags nye 'khor du bee d'urya'i stegs bu byi dor byas	gang thung nas yang byid bag med ba gnas ba lha rnams ches lhag ba rgyags ba kun tu skyed do; ;gzhan yang rgyags ba gnas ba rnams gang na ri de byed rnam ba dga ba zhes byed ba nags nye khor du bee durya stegs bu byi dor byed 
BO_K10_D0287-3_H0289-3:81a-4	pa gser gyis brgyan pa'i stegs bu'i nye 'khor na rin po che sna bdun gyis nye bar mdzes pa de la nye bar sten par byed do //	ba gser gyis rgyan ba stegs bu nye khor na rin po che sna bdun gyis nye ba mdzes ba de la nye ba sten ba byed do 
BO_K10_D0287-3_H0289-3:81a-5	nye 'khor du byas bskor ba ni /	nye khor du byed skor ba ni 
BO_K10_D0287-3_H0289-3:81a-6	mchog tu mdzes pa shin tu yon tan phun sum tshogs pas yongs su bskor ba der gnas par byed do //	mchog tu mdzes ba shin tu yon tan phun sum tshogs ba yongs su skor ba der gnas ba byed do 
BO_K10_D0287-3_H0289-3:81a-7	lha de dag 'dod pa'i yon tan lngas rtse bar gyur pas mi ngoms pas rtag tu'ang gdung ba de dag tshim pa'i mtha' 'byung ba med do //	lha de dag dod ba yon tan lngas rtse ba gyur ba mi ngoms ba rtag tu gdung ba de dag tshim ba mtha byung ba med do 
BO_K10_D0287-3_H0289-3:81a-8	ji ltar bud shing rlung dang rnam par 'dres pa'i mes ni /	ji ltar bud shing rlung dang rnam ba dre ba mes ni 
BO_K10_D0287-3_H0289-3:81a-9	ngoms pa nam yang 'byung bar mi 'gyur ro; ;de bzhin du sred pa dang bcas pa byis pa nam yang tshim pa'i mtha' 'byung ba med de /	ngoms ba nam yang byung ba mi gyur ro; ;de bzhin du sred ba dang cha ba byis ba nam yang tshim ba mtha byung ba med de 
BO_K10_D0287-3_H0289-3:81a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0287-3_H0289-3:81b-0	thog ma med pa'i dus nas bzung nas 'jug @81b ba'i sred pas bslus pa'i byis pa so so skye bo'i sred pa ngoms pa med pa'i sred pas nye bar song ba'i yid dang / rang gi yul la yang ngoms pa med pa rnams bde ba'i dbang pos nam yang tshim pa skye ba ma yin no //	thogs ma med ba dus nas bzung nas jug ba sred ba bslus ba byis ba so so skye bo sred ba ngoms ba med ba sred ba nye ba gro ba yid dang rang gi yul la yang ngoms ba med ba rnams bde ba dbang pos nam yang tshim ba skye ba ma yin no 
BO_K10_D0287-3_H0289-3:81b-1	dga' bar gyur pa'i stegs bu de la khang bu mchog tu dga' ba /	dga ba gyur ba stegs bu de la khang bu mchog tu dga ba 
BO_K10_D0287-3_H0289-3:81b-2	mchog tu rgya che bar dga' bar gyur pa /	mchog tu rgya che ba dga ba gyur ba 
BO_K10_D0287-3_H0289-3:81b-3	mchog tu yon tan phun sum tshogs pa lha de 'dod pa'i yon tan lnga la rnam pa du ma dang / rnam par rtog pa du mas 'dod pa du ma dang ldan pas lhan cig tu dga' bar byed do //	mchog tu yon tan phun sum tshogs ba lha de dod ba yon tan lnga la rnam ba du ma dang rnam ba rtogs ba du mas dod ba du ma dang ldan ba lhan cig tu dga ba byed do 
