segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:273b-9	de lta bas na spyi bo'i ting nge 'dzin ni sangs rgyas kyi rang bzhin no //	de lta ba na spyi bo ting nge dzin ni sangs rgya kyi rang bzhin no 
BO_K11_D0119-2_H0368-2:273b-10	byang chub sems dpa' sa bcu pas ting nge 'dzin bsgoms kyang yongs su rdzogs par ma gyur te /	byang chub sems dpa sa chu ba ting nge dzin sgom kyang yongs su rdzogs ba ma gyur te 
BO_K11_D0119-2_H0368-2:273b-11	sangs rgyas kyi rang bzhin mthong mod kyi /	sangs rgya kyi rang bzhin mthong mod kyi 
BO_K11_D0119-2_H0368-2:273b-12	gsal bar ma gyur to //	gsal ba ma gyur to 
BO_K11_D0119-2_H0368-2:273b-13	sems can thams cad kyang mthar gdon mi za bar thob par 'gyur ba'i phyir sems can thams cad la sangs rgyas kyi rang bzhin yod ces gsungs so //	sems can thams cad kyang mthar don mi za ba thob ba gyur ba phyir sems can thams cad la sangs rgya kyi rang bzhin yod ces gsungs so 
BO_K11_D0119-2_H0368-2:273b-14	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:273b-15	ji ltar gong du smos pa'i chos rnam pa sna tshogs kyang sems can thams cad kyis gdon mi za bar thob par 'gyur bas na sems can thams cad la sangs rgyas kyi rang bzhin yod do zhes gsungs so //	ji ltar gong du smos ba chos rnam ba sna tshogs kyang sems can thams cad kyis don mi za ba thob ba gyur ba na sems can thams cad la sangs rgya kyi rang bzhin yod do zhes gsungs so 
BO_K11_D0119-2_H0368-2:273b-16	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:274a-0	gal te ngas gzugs la sangs rgyas kyi rang bzhin no zhes bshad na sems @274a *//	gal te ngas gzugs la sangs rgya kyi rang bzhin no zhes chad na sems 
BO_K11_D0119-2_H0368-2:274a-1	can gyis thos ma thag tu phyin ci log pa bskyed do //	can gyis thos ma thag tu phyin ci log ba skyed do 
BO_K11_D0119-2_H0368-2:274a-2	phyin ci log pa'i phyir tshe'i dus byas nas mtshams med pa'i sems can dmyal bar ltung ngo //	phyin ci log ba phyir tshe dus byed nas mtshams med ba sems can dmyal ba ltung ngo 
BO_K11_D0119-2_H0368-2:274a-3	de bzhin gshegs pas chos bstan pas ni sems can dmyal ba bcad pa'i phyir te /	de bzhin gshegs ba chos ston ba ni sems can dmyal ba gcod ba phyir te 
BO_K11_D0119-2_H0368-2:274a-4	da bas na gzugs ni sangs rgyas kyi rang bzhin no zhes mi gsungs pa nas rnam par shes pa'i bar du ma gsungs so //	da ba na gzugs ni sangs rgya kyi rang bzhin no zhes mi gsungs ba nas rnam ba shes ba ba du ma gsungs so 
BO_K11_D0119-2_H0368-2:274a-5	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:274a-6	gal te sems can gyis sangs rgyas kyi rang bzhin gsal bar rtogs na lam sgom mi dgos te /	gal te sems can gyis sangs rgya kyi rang bzhin gsal ba rtogs na lam sgom mi dgos te 
BO_K11_D0119-2_H0368-2:274a-7	byang chub sems dpa' sa bcu pas 'phags pa'i lam brgyad bsgoms pa'ang sangs rgyas kyi rang bzhin cung zad cig mthong na /	byang chub sems dpa sa chu ba phag ba lam brgyad sgom ba sangs rgya kyi rang bzhin cung zad cig mthong na 
BO_K11_D0119-2_H0368-2:274a-8	ma bsgoms pas mthong bar 'gyur ba lta ci smos /	ma sgom ba mthong ba gyur ba lta ci smos 
BO_K11_D0119-2_H0368-2:274a-9	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:274a-10	byang chub sems dpa' 'jam dpal la sogs pas bskal pa tshad me dpa'i bar du 'phags pa'i lam bsgoms pas gdod sangs rgyas kyi rang bzhin mthong na nyan thos dang / rang sangs rgyas dag gis lta ga la mthong /	byang chub sems dpa jam dpal la sogs ba bskal ba tshad me dpa ba du phag ba lam sgom ba gdod sangs rgya kyi rang bzhin mthong na nyan thos dang rang sangs rgya dag gis lta ga la mthong 
BO_K11_D0119-2_H0368-2:274a-11	gal te sems can dag sangs rgyas kyi rang bzhin gsal bar mthong bar 'dod na sems rtse gcig tu yongs su mya ngan las 'das pa'i mdo gzungs su 'dzin cing klog pa dang / 'don pa dang / yi ger bris shing dgrol zhing bshad pa dang /	gal te sems can dag sangs rgya kyi rang bzhin gsal ba mthong ba dod na sems rtse gcig tu yongs su mya ngan las da ba mdo gzungs su dzin cing klog ba dang don ba dang yi ger bri shing grol zhing chad ba dang 
BO_K11_D0119-2_H0368-2:274a-12	mchod pa dang / rim gro dang / bkur stir bya'o //	mchod ba dang rim gro dang bkur stir byed 
BO_K11_D0119-2_H0368-2:274b-0	gzhan gyis gzungs su 'dzin pa nas bkur @274b sti la sogs pa'i bar du byed pa mthong na /	gzhan gyis gzungs su dzin ba nas bkur sti la sogs ba ba du byed ba mthong na 
BO_K11_D0119-2_H0368-2:274b-1	gnas khang bzang po dang / gos dang / zas dang / mal cha dang / nad kyi rkyen sman gyis mchod cing bsdags pa dang / phyag 'tshal ba dang / gsong por smra ba'ang bya'o //	gnas khang bzang po dang gos dang zas dang mal cha dang nad kyi rkyen sman gyis mchod cing bsdags ba dang phyag tshal ba dang gsong por smra ba byed 
BO_K11_D0119-2_H0368-2:274b-2	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:274b-3	gang gis 'das pa'i dus na /	gang gis da ba dus na 
BO_K11_D0119-2_H0368-2:274b-4	sangs rgyas tshad med mtha' yas pa snyed la bsnyen bkur dang mchod pa byas te /	sangs rgya tshad med mtha yas ba snyed la snyen bkur dang mchod ba byed te 
BO_K11_D0119-2_H0368-2:274b-5	dge ba'i rtsa ba rab tu bskrun pas gdod mdo sde 'di'i ming tsam thos par 'gyur ro //	dge ba rtsa ba rab tu skrun ba gdod mdo sde di ming tsam thos ba gyur ro 
BO_K11_D0119-2_H0368-2:274b-6	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:274b-7	sangs rgyas kyi rang bzhin bsam gyis mi khyab ste /	sangs rgya kyi rang bzhin bsam gyis mi khyab ste 
BO_K11_D0119-2_H0368-2:274b-8	sangs rgyas dang / chos dang / dge 'dun dkon mchog kyang bsam gyis mi khyab /	sangs rgya dang chos dang dge dun dkon(d) mchog kyang bsam gyis mi khyab 
BO_K11_D0119-2_H0368-2:274b-9	sems can thams cad la sangs rgyas kyi rang bzhin yod la /	sems can thams cad la sangs rgya kyi rang bzhin yod la 
BO_K11_D0119-2_H0368-2:274b-10	shes par mi nus pa'ang bsam gyis mi khyab /	shes ba mi nus ba bsam gyis mi khyab 
BO_K11_D0119-2_H0368-2:274b-11	de bzhin gshegs pa'i rtag pa dang / bde ba dang; bdag dang / yongs su dag pa'i chos kyang bsam gyis mi khyab /	de bzhin gshegs ba rtag ba dang bde ba dang; bdag dang yongs su dag ba chos kyang bsam gyis mi khyab 
BO_K11_D0119-2_H0368-2:274b-12	sems can thams cad yongs su mya ngan las 'das pa'i mdo sde 'di la dad pa'ang bsam gyis mi khyab bo //	sems can thams cad yongs su mya ngan las da ba mdo sde di la dad ba bsam gyis mi khyab bo 
BO_K11_D0119-2_H0368-2:274b-13	byang chub sems dpa' seng ge sgras gsol pa /	byang chub sems dpa seng ge sgras gsol ba 
BO_K11_D0119-2_H0368-2:274b-14	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:274b-15	ji ltar bcom ldan 'das kyis gsungs pa ltar sems can thams cad yongs su mya ngan las 'das pa'i mdo sde 'di la dad par ni bsam gyis mi khyab bo zhes gsungs na /	ji ltar joms ldan da kyis gsungs ba ltar sems can thams cad yongs su mya ngan las da ba mdo sde di la dad ba ni bsam gyis mi khyab bo zhes gsungs na 
BO_K11_D0119-2_H0368-2:274b-16	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:275a-0	'khor kyi dkyil 'khor 'di'i nang na sems can bye ba phrag brgyad khri lnga stong snyed mdo sde 'di la dad pa'i @275a *//	khor kyi dkyil khor di nang na sems can bye ba phrag brgyad khri lnga stong snyed mdo sde di la dad ba 
BO_K11_D0119-2_H0368-2:275a-1	sems mi skye bas gang mdo sde 'di la dad pa ni bsam gyis mi khyab pa'o zhes bgyi'am /	sems mi skye ba gang mdo sde di la dad ba ni bsam gyis mi khyab ba zhes bgyid 
BO_K11_D0119-2_H0368-2:275a-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:275a-3	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:275a-4	sems can de dag kyang ma 'ongs pa'i dus na mdo sde 'di la yid ches par 'gyur zhing sangs rgyas kyi rang bzhin mthong ste /	sems can de dag kyang ma ngs ba dus na mdo sde di la yid ches ba gyur zhing sangs rgya kyi rang bzhin mthong ste 
BO_K11_D0119-2_H0368-2:275a-5	bla na med pa yang dag par rdzogs pa'i byang chub thob par 'gyur ro ////	bla na med ba yang dag ba rdzogs ba byang chub thob ba gyur ro 
BO_K11_D0119-2_H0368-2:275a-6	'phags pa yongs su mya ngan las 'das pa chen po'i mdo /	phag ba yongs su mya ngan las da ba chen po mdo 
BO_K11_D0119-2_H0368-2:275a-7	bam po bzhi bcu gsum pa /	bam po bzhi chu gsum ba 
BO_K11_D0119-2_H0368-2:275a-8	seng ge sgras gsol pa /	seng ge sgras gsol ba 
BO_K11_D0119-2_H0368-2:275a-9	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:275a-10	phyir mi ldog pa'i byang chub sems dpa' dag ji ltar bdag la gdon mi za bar phyir mi ldog pa'i sems dang ldan par rtogs par 'gyur /	phyir mi ldog ba byang chub sems dpa dag ji ltar bdag la don mi za ba phyir mi ldog ba sems dang ldan ba rtogs ba gyur 
BO_K11_D0119-2_H0368-2:275a-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:275a-12	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:275a-13	byang chub sems dpa' sems dpa' chen po dag dka' thub spyad pa'i sems kyis bdag la bdag brtags na rtogs par 'gyur ro //	byang chub sems dpa sems dpa chen po dag dka thub spyod ba sems kyis bdag la bdag rtog na rtogs ba gyur ro 
BO_K11_D0119-2_H0368-2:275a-14	'di lta ste; nyin re zhing til 'bru re las mi za bar de bzhin du zhag bdun gyi bar du 'bras nas sran ma'am /	di lta ste; nyin re zhing til bru re las mi za ba de bzhin du zhag bdun gyi ba du bras nas sran ma 
BO_K11_D0119-2_H0368-2:275a-15	gso ma'am / khre'am /	gso ma khre 
BO_K11_D0119-2_H0368-2:275a-16	sran ma dkar po'i bar du de dang 'dra bar zhag bdun bdun gyi bar du 'brum bu re las mi za ste /	sran ma dkar po ba du de dang dra ba zhag bdun bdun gyi ba du brum bu re las mi za ste 
BO_K11_D0119-2_H0368-2:275a-17	nyin re zhing 'brum bu re za ba na 'di snyam du dka' ba spyod pa 'di ni phan pa'i don du 'gyur ba med de /	nyin re zhing brum bu re za ba na di snyam du dka ba spyod ba di ni phan ba don du gyur ba med de 
BO_K11_D0119-2_H0368-2:275b-0	@275b phan pa'i don du mi 'gyur yang de ltar spyod na phan pa'i don du 'gyur ba mi byed pa lta ci smos snyam sems te /	phan ba don du mi gyur yang de ltar spyod na phan ba don du gyur ba mi byed ba lta ci smos snyam sems te 
BO_K11_D0119-2_H0368-2:275b-1	phan pa'i don du mi 'gyur ba'ang nyams su len zhing bzod pa byed de /	phan ba don du mi gyur ba nyams su len zhing bzod ba byed de 
BO_K11_D0119-2_H0368-2:275b-2	phyir mi ldog par 'gyur bas na gdon mi za bar bla na med pa yang dag par rdzogs pa'i byang chub thob par 'gyur ro //	phyir mi ldog ba gyur ba na don mi za ba bla na med ba yang dag ba rdzogs ba byang chub thob ba gyur ro 
BO_K11_D0119-2_H0368-2:275b-3	da ltar zhag de snyed kyi bar du dka' ba spyod pa na lus kyi sha dang pags pa nyams shing rid pa ni ku ba brngas ma thag pa nyi ma la bzhag pa dang mtshungs so //	da ltar zhag de snyed kyi ba du dka ba spyod ba na lus kyi sha dang pags ba nyams shing rid ba ni ku ba rnga ma thag ba nyi ma la jog ba dang mtshungs so 
BO_K11_D0119-2_H0368-2:275b-4	mig rkong ba ni khron pa'i skar ma dang mtshungs so //	mig rkong ba ni khron ba skar ma dang mtshungs so 
BO_K11_D0119-2_H0368-2:275b-5	sha kun zad de rtsa dang chu ba 'ba' zhig snang ba ni rtsva khyim zhig pa dang mtshungs so //	sha kun zad de rtsa dang chu ba ba jig snang ba ni rtsva khyim jig ba dang mtshungs so 
BO_K11_D0119-2_H0368-2:275b-6	sgal tshigs mngon par snang ba ni thag gu mdud pa bor ba dang mtshungs so //	sgal tshigs mngon ba snang ba ni thag gu mdud ba bor ba dang mtshungs so 
BO_K11_D0119-2_H0368-2:275b-7	'dug 'dug pa'i gnas ni rta'i rmig rjes dang mtshungs te; 'dug pa'i tshe ni kha bub tu 'gyel /	dug dug ba gnas ni rta rmig rjes dang mtshungs te; dug ba tshe ni kha bub tu gyel 
BO_K11_D0119-2_H0368-2:275b-8	langs pa'i tshe ni gan rkyal du 'gyel te /	ldang ba tshe ni gan rkyal du gyel te 
BO_K11_D0119-2_H0368-2:275b-9	de ltar phan pa'i don med pa'i sdug bsngal myong yang byang chub kyi sems las phyir ldog par mi byed do; ;rigs kyi bu /	de ltar phan ba don med ba sdug sngal myong yang byang chub kyi sems las phyir ldog ba mi byed do; ;rigs kyi bu 
BO_K11_D0119-2_H0368-2:275b-10	gzhan yang byang chub sems dpa' sems dpa' chen pos sdug bsngal gzhom zhing bde ba sbyin pa'i phyir phyi nang gi zang zing thams cad gtong ba nas lus dang srog gi bar du rtsva dang 'dra bar yongs su gtong bar byed do //	gzhan yang byang chub sems dpa sems dpa chen pos sdug sngal joms zhing bde ba sbyin ba phyir phyi nang gi zang zing thams cad gtong ba nas lus dang srog gi ba du rtsva dang dra ba yongs su gtong ba byed do 
BO_K11_D0119-2_H0368-2:276a-0	gang gde ltar lus dang srog la mi 'phangs pa'i byang chub sems dpa' de ni bdag la bdag phyir mi ldog pa'i sems gdon mi za bar @276a *//	gang gde ltar lus dang srog la mi phen ba byang chub sems dpa de ni bdag la bdag phyir mi ldog ba sems don mi za ba 
BO_K11_D0119-2_H0368-2:276a-1	yod pa dang / nges par bla na med pa yang dag par rdzogs pa'i byang chub thob par rtogs so //	yod ba dang nges ba bla na med ba yang dag ba rdzogs ba byang chub thob ba rtogs so 
BO_K11_D0119-2_H0368-2:276a-2	gzhan yang byang chub sems dpas chos 'dod pa'i rkyen gyis lus kyis snang ba'i mar me 'dzugs pa ni lus la ras kyis dkris nas mar gyis byugs te me gtong bar byed do //	gzhan yang byang chub sems dpas chos dod ba rkyen gyis lus kyis snang ba mar me dzugs ba ni lus la ras kyis dkri nas mar gyis byug te me gtong ba byed do 
BO_K11_D0119-2_H0368-2:276a-3	byang chub sems dpas de'i tshe de ltar sdug bsngal chen po myong ba na bdag gi sems la smad pa'i phyir 'di skad ces smra'o //	byang chub sems dpas de tshe de ltar sdug sngal chen po myong ba na bdag gi sems la smad ba phyir di skad ces smra 
BO_K11_D0119-2_H0368-2:276a-4	sdug bsngal 'di ni sems can dmyal ba'i sdug bsngal brgya stong gi char yang mi phod na khyod kyi bskal pa tshad med pa brgya stong gi bar du phan pa'i don med pa'i sdug bsngal chen po'ang bzod la /	sdug sngal di ni sems can dmyal ba sdug sngal brgya stong gi char yang mi phod na khyod kyi bskal ba tshad med ba brgya stong gi ba du phan ba don med ba sdug sngal chen po bzod la 
BO_K11_D0119-2_H0368-2:276a-5	sdug bsngal chung ngu 'di tsam la mi bzod na sems can dmyal bar sdug bsngal ba'i sems can sgrol ba'i phyir ji ltar 'gro bar bya zhes smra'o //	sdug sngal chung ngu di tsam la mi bzod na sems can dmyal ba sdug sngal ba sems can sgrol ba phyir ji ltar gro ba byed zhes smra 
BO_K11_D0119-2_H0368-2:276a-6	byang chub sems dpa' sems dpa' chen pos de ltar yid la byed pa na lus kyis kyang sdug bsngal ba mi tshor la /	byang chub sems dpa sems dpa chen pos de ltar yid la byed ba na lus kyis kyang sdug sngal ba mi tshor la 
BO_K11_D0119-2_H0368-2:276a-7	sems kyang phyir mi ldog cing mi g-yo mi 'gyur ro //	sems kyang phyir mi ldog cing mi g-yo mi gyur ro 
BO_K11_D0119-2_H0368-2:276a-8	byang chub sems dpas de'i tshe na bdag ni gdon mi za bar bla na med pa yang dag par rdzogs pa'i byang chub thob par rtogs par 'gyur ro //	byang chub sems dpas de tshe na bdag ni don mi za ba bla na med ba yang dag ba rdzogs ba byang chub thob ba rtogs ba gyur ro 
BO_K11_D0119-2_H0368-2:276b-0	rigs kyi bu; byang chub sems dpa' de'i tshe na nyon mongs pa dang bcas te yongs su ma bcad kyang chos 'dod pa'i rkyen gyis lus kyi yan lag mgo bo dang / lag pa dang / rkang pa dang / mig dang / rkang @276b dang; sha dang /	rigs kyi bu; byang chub sems dpa de tshe na nyon mongs ba dang cha te yongs su ma gcod kyang chos dod ba rkyen gyis lus kyi yan lag mgo bo dang lag ba dang rkang ba dang mig dang rkang dang; sha dang 
BO_K11_D0119-2_H0368-2:276b-1	khrag gis sems can la sbyin par byed de /	khrag gis sems can la sbyin ba byed de 
BO_K11_D0119-2_H0368-2:276b-2	lcags kyi gzer bus lus la 'dzugs pa dang / brag la mchong ba dang / me la mchong ba'ang byed do //	lcags kyi gzer bud lus la dzugs ba dang brag la mchong ba dang me la mchong ba byed do 
BO_K11_D0119-2_H0368-2:276b-3	byang chub sems dpa' de'i tshe de lta bu'i sdug bsngal tshad med pa myong yang gal te sems phyir mi ldog cing mi g-yo mi 'gyur na byang chub sems dpa' de ni gdon mi za bar phyir mi ldog pa'i sems dang ldan zhing; nges par bla na med	byang chub sems dpa de tshe de lta bu sdug sngal tshad med ba myong yang gal te sems phyir mi ldog cing mi g-yo mi gyur na byang chub sems dpa de ni don mi za ba phyir mi ldog ba sems dang ldan zhing; nges ba bla na med 
BO_K11_D0119-2_H0368-2:276b-4	pa yang dag par rdzogs pa'i byang chub thob par bdag nyid kyis rtogs par 'gyur ro //	ba yang dag ba rdzogs ba byang chub thob ba bdag nyid kyis rtogs ba gyur ro 
BO_K11_D0119-2_H0368-2:276b-5	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:276b-6	byang chub sems dpa' sems dpa' chen pos sems can thams cad kyi sdug bsngal gzhom pa'i phyir shin tu che ba'i byol song gi lus su skye ba'i smon lam 'debs te /	byang chub sems dpa sems dpa chen pos sems can thams cad kyi sdug sngal joms ba phyir shin tu che ba byol gro gi lus su skye ba smon lam debs te 
BO_K11_D0119-2_H0368-2:276b-7	lus kyi sha dang / khrag gis sems can la sbyin par byed la /	lus kyi sha dang khrag gis sems can la sbyin ba byed la 
BO_K11_D0119-2_H0368-2:276b-8	sems can dag gis len pa'i tshe na de dag la byams shing snying rje'i sems bskyed pa'i phyir byang chub sems dpas de'i tshe dbugs kyang rgyu bar mi byed de /	sems can dag gis len ba tshe na de dag la byams shing snying rje sems skyed ba phyir byang chub sems dpas de tshe dbugs kyang rgyu ba mi byed de 
BO_K11_D0119-2_H0368-2:276b-9	shi ba ltar byas nas gang sha len pa de dag las bsad par ma gyur tam snyam the tshom za ba'i sems kyang med par byed do //	chi ba ltar byed nas gang sha len ba de dag las bsad ba ma gyur tam snyam the tshom za ba sems kyang med ba byed do 
BO_K11_D0119-2_H0368-2:276b-10	byang chub sems dpas de ltar byol song gi skye gnas su skyes kyang byol song gi skye gnas kyi las nam du'ang mi byed do //	byang chub sems dpas de ltar byol gro gi skye gnas su skye kyang byol gro gi skye gnas kyi las nam du mi byed do 
BO_K11_D0119-2_H0368-2:276b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:276b-12	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:276b-13	byang chub sems dpas phyir mi ldog pa'i sems thob pas nam du'ang ngan song gsum gyi las mi byed do //	byang chub sems dpas phyir mi ldog ba sems thob ba nam du ngan gro gsum gyi las mi byed do 
BO_K11_D0119-2_H0368-2:277a-0	byang @277a *// chub sems dpa' sems dpa' chen pos ma 'ongs pa'i dus na /	byang chub sems dpa sems dpa chen pos ma ngs ba dus na 
BO_K11_D0119-2_H0368-2:277a-1	gnas ngan len gyi 'bras bu rdul phra mo tsam nges par myong bar 'gyur ba ma yin pa'ang smon lam chen po'i shugs kyis sems can gyi phyir de dag myong bar byed do //	gnas ngan len gyi bras bu rdul phra mo tsam nges ba myong ba gyur ba ma yin ba smon lam chen po shugs kyis sems can gyi phyir de dag myong ba byed do 
BO_K11_D0119-2_H0368-2:277a-2	'di lta ste /	di lta ste 
BO_K11_D0119-2_H0368-2:277a-3	dper na / nad pa zhig yi dvags kyis brlams nas mngon par bltar mi snang yang rig sngags kyi mthus mngon par snang ste /	dper na nad ba jig yi dvags kyis brlams nas mngon ba bltar mi snang yang rig sngags kyi mthus mngon ba snang ste 
BO_K11_D0119-2_H0368-2:277a-4	bar 'ga' ni smra /	ba ga ni smra 
BO_K11_D0119-2_H0368-2:277a-5	bar 'ga' ni dga'/	ba ga ni 
BO_K11_D0119-2_H0368-2:277a-6	bar 'ga' ni khro /	ba ga ni khro 
BO_K11_D0119-2_H0368-2:277a-7	bar 'ga' ni gshe /	ba ga ni gshe 
BO_K11_D0119-2_H0368-2:277a-8	bar 'ga' ni rdeg /	ba ga ni rdeg 
BO_K11_D0119-2_H0368-2:277a-9	bar 'ga' ni du /	ba ga ni du 
BO_K11_D0119-2_H0368-2:277a-10	bar 'ga' ni rgod pa ltar byang chub sems dpa' sems dpa' chen po'i ma 'ongs pa'i dus kyi ngan song gsum gyi las kyang de dang 'dra'o //	ba ga ni rgod ba ltar byang chub sems dpa sems dpa chen po ma ngs ba dus kyi ngan gro gsum gyi las kyang de dang dra 
BO_K11_D0119-2_H0368-2:277a-11	byang chub sems dpa' sems dpa' chen po dred mo'i lus su gyur pa na rtag tu sems can rnams la dam pa'i chos ston to //	byang chub sems dpa sems dpa chen po dred mo lus su gyur ba na rtag tu sems can rnams la dam ba chos ston to 
BO_K11_D0119-2_H0368-2:277a-12	bar 'ga' ni bya ka byi sha la'i lus su gyur te /	ba ga ni byed ka byi sha la lus su gyur te 
BO_K11_D0119-2_H0368-2:277a-13	sems can rnams la dam pa'i chos ston to //	sems can rnams la dam ba chos ston to 
BO_K11_D0119-2_H0368-2:277a-14	sems can rnams la dam pa'i chos bstan pa'i phyir ku ta la'i lus dang / sha ba dang / ri bong dang / ba glang dang / lug dang / spre'u dang / phug ron dkar po dang / bya nam mkha' lding dang / klu dang /	sems can rnams la dam ba chos ston ba phyir ku ta la lus dang sha ba dang ri bong dang ba glang dang lug dang spreu dang bugs ron dkar po dang byed nam mkha lding dang klu dang 
BO_K11_D0119-2_H0368-2:277a-15	sbrul du'ang gyur te /	sbrul du gyur te 
BO_K11_D0119-2_H0368-2:277a-16	de ltar byol song gi lus mang po myong ba na nam du'ang byol song gi skye gnas kyi las ma byas kyi /	de ltar byol gro gi lus mang po myong ba na nam du byol gro gi skye gnas kyi las ma byed kyi 
BO_K11_D0119-2_H0368-2:277b-0	rtag tu byol song gi skye gnas su gyur pa gzhan la chos @277b ston te /	rtag tu byol gro gi skye gnas su gyur ba gzhan la chos ston te 
BO_K11_D0119-2_H0368-2:277b-1	de dag byol song gi lus las myur du thar par bya ba'i phyir chos thos par byed do //	de dag byol gro gi lus las myur du thar ba byed ba phyir chos thos ba byed do 
BO_K11_D0119-2_H0368-2:277b-2	byang chub sems dpa' de'i tshe de ltar byol song gi lus myong yang gnas ngan len gyi las mi byed pas /	byang chub sems dpa de tshe de ltar byol gro gi lus myong yang gnas ngan len gyi las mi byed ba 
