segmentnr	original	folio	stemmed
BO_T07_D4092-2:279b-17	'o na ji ltar shi 'phos pa dang skye ba shes pas sems can 'di dag ni lus kyis nyes par spyod pa dang ldan no zhes bya ba de lta bur shes te /	279b	mang na ji ltar chi pho ba dang skye ba shes ba sems can di dag ni lus kyis nyes ba spyod ba dang ldan no zhes byed ba de lta bur shes te 
BO_T07_D4092-2:279b-18	mig gi rnam par shes pas ni ngag dang yid kyi las dang ldan par mi 'dzin no //	279b	mig gi rnam ba shes ba ni ngag dang yid kyi las dang ldan ba mi dzin no 
BO_T07_D4092-2:279b-19	sogs pa zhes bya ba'i sgras ni log par lta ba bsdu'o //	279b	sogs ba zhes byed ba sgras ni log ba lta ba sdud 
BO_T07_D4092-2:279b-20	de ni des mi shes so zhes bya ba ni ngag dang yid kyi las dang ldan pa la sogs pa de ni mig gi rnam par shes pa des mi shes so //	279b	de ni des mi shes so zhes byed ba ni ngag dang yid kyi las dang ldan ba la sogs ba de ni mig gi rnam ba shes ba des mi shes so 
BO_T07_D4092-2:279b-21	'o na gang gis shes she na /	279b	mang na gang gis shes she na 
BO_T07_D4092-2:280a-0	de las @280a * //	280a	de las 
BO_T07_D4092-2:280a-1	gzhan pa mngon par shes pa'i 'khor du gyur pa'i shes pa zhes bya ba smos te /	280a	gzhan ba mngon ba shes ba khor du gyur ba shes ba zhes byed ba smos te 
BO_T07_D4092-2:280a-2	de ni yid kyi yin no zhes bya ba'i tha tshig go //	280a	de ni yid kyi yin no zhes byed ba tha tshig go 
BO_T07_D4092-2:280a-3	lhag ma zhes bya ba ni sngon gyi gnas dang zag pa zad pa'i mngon par shes pa dag ni dran pa nye bar gzhag pa bzhi char gyi rang bzhin dag yin no //	280a	lhag ma zhes byed ba ni sngon gyi gnas dang zag ba zad ba mngon ba shes ba dag ni dran ba nye ba jog ba bzhi char gyi rang bzhin dag yin no 
BO_T07_D4092-2:280a-4	ji ltar zag pa zad pa'i mngon par shes pa dran pa nye bar gzhag pa bzhi'i rang bzhin yin zhe na /	280a	ji ltar zag ba zad ba mngon ba shes ba dran ba nye ba jog ba bzhi rang bzhin yin zhe na 
BO_T07_D4092-2:280a-5	shes pa bcu'i ngo bo nyid yin pa'i phyir ro //	280a	shes ba chu ngo bo nyid yin ba phyir ro 
BO_T07_D4092-2:280a-6	shes pa drug gi ngo bo nyid yin na yang lus dang tshor ba dang sems dran pa nye bar gzhag pa ma 'ongs pa dag 'thob bo //	280a	shes ba drug gi ngo bo nyid yin na yang lus dang tshor ba dang sems dran ba nye ba jog ba ma ngs ba dag thob bo 
BO_T07_D4092-2:280a-7	'o na ji ltar de dag bsam gtan bzhi pa'i sa par 'grub ces bya ba ni mig gi shes pa dang / rna ba'i shes pa dang bsam gtan gnyis pa la sogs pa'i sa pa ni med de /	280a	mang na ji ltar de dag bsam gtan bzhi ba sa ba grub ces byed ba ni mig gi shes ba dang rna ba shes ba dang bsam gtan gnyis ba la sogs ba sa ba ni med de 
BO_T07_D4092-2:280a-8	mig dang rna ba'i shes pa dang mtshungs par mi ldan pa'i phyir ro //	280a	mig dang rna ba shes ba dang mtshungs ba mi ldan ba phyir ro 
BO_T07_D4092-2:280a-9	de dag kyang gnyis pa la sogs pa na med pa'i phyir te /	280a	de dag kyang gnyis ba la sogs ba na med ba phyir te 
BO_T07_D4092-2:280a-10	gnyis pa sogs na lus mig dang // rna ba'i rnam shes rnam rig slong //	280a	gnyis ba sogs na lus mig dang rna ba rnam shes rnam rig slong 
BO_T07_D4092-2:280a-11	gang yin de ni dang por gtogs //	280a	gang yin de ni dang por gtogs 
BO_T07_D4092-2:280a-12	zhes khyad par 'gyur ro //	280a	zhes khyad ba gyur ro 
BO_T07_D4092-2:280a-13	rten gyi dbang gis zhes bya ba rgyas par 'byung ba ni rten mig dang rna ba'i dbang gis de dag gi shes pa dag kyang bsam gtan bzhi ba'i sa pa nyid yin te /	280a	rten gyi dbang gis zhes byed ba rgya ba byung ba ni rten mig dang rna ba dbang gis de dag gi shes ba dag kyang bsam gtan bzhi ba sa ba nyid yin te 
BO_T07_D4092-2:280a-14	mig dang rna ba dag ni bsam gtan bzhi pa'i sa par rnam par gzhag go //	280a	mig dang rna ba dag ni bsam gtan bzhi ba sa ba rnam ba jog go 
BO_T07_D4092-2:280a-15	de ni gtso bo'am phal che ba bstan pa yin no zhes bya ba ni gtso bor gyur pas na gtso bo ste /	280a	de ni gtso bo phal che ba ston ba yin no zhes byed ba ni gtso bor gyur ba na gtso bo ste 
BO_T07_D4092-2:280a-16	phal che ba yang de dang 'dra'o //	280a	phal che ba yang de dang dra 
BO_T07_D4092-2:280a-17	mngon par shes pa dge ba ni gtso bor gyur pas de'i phyir de la ltos nas mngon par shes pa bcu ni shes rab dge ba'i zhes bstan par mdzad do //	280a	mngon ba shes ba dge ba ni gtso bor gyur ba de phyir de la ltos nas mngon ba shes ba chu ni shes rab dge ba zhes ston ba mdzad do 
BO_T07_D4092-2:280a-18	yang na mngon par shes pa phal cher dge ba yin pas de'i phyir de skad du bstan te /	280a	yang na mngon ba shes ba phal cher dge ba yin ba de phyir de skad du ston te 
BO_T07_D4092-2:280a-19	mon sren sde'u la sogs pa yod bzhin du yang mon sran gre'u'i phung po zhes tha snyad 'dogs pa bzhin no //	280a	mon sren sdeu la sogs ba yod bzhin du yang mon sran greu phung po zhes tha snyad dogs ba bzhin no 
BO_T07_D4092-2:280a-20	sngon mtha' sogs /	280a	sngon mtha sogs 
BO_T07_D4092-2:280a-21	ma rig pa ni bzlog phyir ro //	280a	ma rig ba ni bzlog phyir ro 
BO_T07_D4092-2:280a-22	zhes bya ba nas go rims bzhin du zhes bya ba'i bar 'byung ba ni re zhig skal ldan khyad par can la sogs pa na re sngon gyi gnas rjes su dran pas ni sngon gyi mtha' la kun du rmongs pa zlog par byed do //	280a	zhes byed ba nas go rims bzhin du zhes byed ba ba byung ba ni re jig skal ldan khyad ba can la sogs ba na re sngon gyi gnas rjes su dran ba ni sngon gyi mtha la kun du rmongs ba zlog ba byed do 
BO_T07_D4092-2:280a-23	'chi 'pho dang skye ba'i mngon par shes pas ni bar la kun du rmongs pa zlog par byed do //	280a	chi pho dang skye ba mngon ba shes ba ni ba la kun du rmongs ba zlog ba byed do 
BO_T07_D4092-2:280b-0	zag pa zad pa'i mngon par shes pas ni 'di las srid pa gzhan mi shes so @280b zhes phyi ma'i mtha' la kun du rmongs pa sel bar byed do zhes zer te /	280b	zag ba zad ba mngon ba shes ba ni di las srid ba gzhan mi shes so zhes phyi ma mtha la kun du rmongs ba sel ba byed do zhes zer te 
BO_T07_D4092-2:280b-1	'chad par byed pa de dag gi bsam pa ni dus kyi rim pa ni 'das pa dang / da ltar byung ba dang / ma 'ongs pa'i dus zhes bya ba yin pas de lta bas na don gyi tshul ni de lta bu yin no snyam pa yin no //	280b	chad ba byed ba de dag gi bsam ba ni dus kyi rim ba ni da ba dang da ltar byung ba dang ma ngs ba dus zhes byed ba yin ba de lta ba na don gyi tshul ni de lta bu yin no snyam ba yin no 
BO_T07_D4092-2:280b-2	slob dpon 'dus bzang na re /	280b	slob dpon du bzang na re 
BO_T07_D4092-2:280b-3	sngon mtha' sogs /	280b	sngon mtha sogs 
BO_T07_D4092-2:280b-4	ma rig pa ni bzlog phyir ro //	280b	ma rig ba ni bzlog phyir ro 
BO_T07_D4092-2:280b-5	zhes bya ba sngon gyi gnas mngon par shes pas ni sngon gyi mtha' la kun du rmongs pa zlog par byed do //	280b	zhes byed ba sngon gyi gnas mngon ba shes ba ni sngon gyi mtha la kun du rmongs ba zlog ba byed do 
BO_T07_D4092-2:280b-6	'chi 'pho dang skye ba'i mngon par shes pas ni phyi ma'i mtha' la kun du rmongs pa zlog par byed do /	280b	chi pho dang skye ba mngon ba shes ba ni phyi ma mtha la kun du rmongs ba zlog ba byed do 
BO_T07_D4092-2:280b-7	// / bam po lnga bcu bdun pa /	280b	bam po lnga chu bdun ba 
BO_T07_D4092-2:280b-8	zag pa zad pa'i mngon par shes pas ni bar la kun du rmongs pa zlog par byed do //	280b	zag ba zad ba mngon ba shes ba ni ba la kun du rmongs ba zlog ba byed do 
BO_T07_D4092-2:280b-9	de'i phyir gsum kho na rig pa nyid yin te /	280b	de phyir gsum kho na rig ba nyid yin te 
BO_T07_D4092-2:280b-10	snga mas ni bdag dang gzhan gyi rgud pa mthong nas kun du skyo ba skye ba'i phyir ro //	280b	snga mas ni bdag dang gzhan gyi rgud ba mthong nas kun du skyo ba skye ba phyir ro 
BO_T07_D4092-2:280b-11	bar mas ni gzhan kho na'i ste /	280b	ba mas ni gzhan kho na ste 
BO_T07_D4092-2:280b-12	de ltar kun du skyo na gsum pas yang dag pa'i don rtogs pa'i phyir ro zhes zer ro //	280b	de ltar kun du skyo na gsum ba yang dag ba don rtogs ba phyir ro zhes zer ro 
BO_T07_D4092-2:280b-13	'dir gang yin par khong du chud par bya zhe na /	280b	dir gang yin ba khong du chud ba byed zhe na 
BO_T07_D4092-2:280b-14	slob dpon 'dus bzang gis bshad pa kho na rig pa'i ngo bo yin par blta bar bya'o //	280b	slob dpon du bzang gis chad ba kho na rig ba ngo bo yin ba lta ba byed 
BO_T07_D4092-2:280b-15	slob dpon gyi dgongs pa yang de lta bu nyid yin par mngon te /	280b	slob dpon gyi dgongs ba yang de lta bu nyid yin ba mngon te 
BO_T07_D4092-2:280b-16	'di ltar sngon gyi gnas dang / 'chi 'pho dang / skye ba dang zag pa zad pa shes pa mngon du bya ba rnams ni mi slob pa'i rig pa gsum zhes bya'o zhes bshad nas /	280b	di ltar sngon gyi gnas dang chi pho dang skye ba dang zag ba zad ba shes ba mngon du byed ba rnams ni mi slob ba rig ba gsum zhes byed zhes chad nas 
BO_T07_D4092-2:280b-17	'di dag gis ni go rims bzhin du sngon gyi mtha' dang / phyi ma'i mtha' dang / bar la kun du rmongs pa zlog par byed do zhes bshad do //	280b	di dag gis ni go rims bzhin du sngon gyi mtha dang phyi ma mtha dang ba la kun du rmongs ba zlog ba byed do zhes chad do 
BO_T07_D4092-2:280b-18	mngon par shes pa gsum kho na rig pa gsum yin no zhes bya ba ci mngon zhe na /	280b	mngon ba shes ba gsum kho na rig ba gsum yin no zhes byed ba ci mngon zhe na 
BO_T07_D4092-2:280b-19	'di ltar mdo nyid las 'di skad du mi slob pa'i sngon gyi gnas rjes su dran pa shes pa mngon du byed pa'i rig pa dang / mi slob pa'i 'chi 'pho dang skye ba shes pa mngon du bya ba'i rig pa dang / mi slob pa'i zag pa zad pa shes pa mngon du byed pa'i rig pa zhes 'byung bas rig pa gsum du rnam par gzhag pa'i phyir la /	280b	di ltar mdo nyid las di skad du mi slob ba sngon gyi gnas rjes su dran ba shes ba mngon du byed ba rig ba dang mi slob ba chi pho dang skye ba shes ba mngon du byed ba rig ba dang mi slob ba zag ba zad ba shes ba mngon du byed ba rig ba zhes byung ba rig ba gsum du rnam ba jog ba phyir la 
BO_T07_D4092-2:280b-20	'di skad du sde snod gsum pa yin /	280b	di skad du sde snod gsum ba yin 
BO_T07_D4092-2:280b-21	rig pa gsum yin zhes kyang 'byung bas so //	280b	rig ba gsum yin zhes kyang byung ba so 
BO_T07_D4092-2:280b-22	mi slob pa'i rig pa yin no zhes bya ba ni /	280b	mi slob ba rig ba yin no zhes byed ba ni 
BO_T07_D4092-2:280b-23	zag pa med pa'i phyir ro snyam du bsams pa yin no //	280b	zag ba med ba phyir ro snyam du bsams ba yin no 
BO_T07_D4092-2:281a-0	de gnyis ni zhes bya ba ni sngon gyi gnas dang / 'chi 'pho dang skye ba'i mngon par shes @281a * //	281a	de gnyis ni zhes byed ba ni sngon gyi gnas dang chi pho dang skye ba mngon ba shes 
BO_T07_D4092-2:281a-1	pa dag ni zag pa zad pa dang bcas pa'i phyir slob pa yang ma yin la mi slob pa yang ma yin no //	281a	ba dag ni zag ba zad ba dang cha ba phyir slob ba yang ma yin la mi slob ba yang ma yin no 
BO_T07_D4092-2:281a-2	go rims bzhin du cho 'phrul gsum yin te zhes bya ba ni rdzu 'phrul gyi yul gyi mngon par shes pa dag ni rdzu 'phrul gyi cho 'phrul yin no //	281a	go rims bzhin du cho phrul gsum yin te zhes byed ba ni rdzu phrul gyi yul gyi mngon ba shes ba dag ni rdzu phrul gyi cho phrul yin no 
BO_T07_D4092-2:281a-3	sems kyi rnam grangs kyi mngon par shes pa ni kun rjod pa'i cho 'phrul te /	281a	sems kyi rnam grangs kyi mngon ba shes ba ni kun rjod ba cho phrul te 
BO_T07_D4092-2:281a-4	khyod kyi sems ni 'di 'dra'o zhes bya ba yin no //	281a	khyod kyi sems ni di dra zhes byed ba yin no 
BO_T07_D4092-2:281a-5	zag pa zad pa'i mngon par shes pa ni rjes su bstan pa'i cho 'phrul te /	281a	zag ba zad ba mngon ba shes ba ni rjes su ston ba cho phrul te 
BO_T07_D4092-2:281a-6	yang dag pa ji lta ba bzhin ston pa zhes bya ba'i tha tshig go //	281a	yang dag ba ji lta ba bzhin ston ba zhes byed ba tha tshig go 
BO_T07_D4092-2:281a-7	zhe 'gras pa dang bar mar gnas pa rnams kyi zhes bya ba ni nges pa'i tshig gi tshul brten nas bshad pa yin no //	281a	zhe gras ba dang ba mar gnas ba rnams kyi zhes byed ba ni nges ba tshig gi tshul rten nas chad ba yin no 
BO_T07_D4092-2:281a-8	mi 'khrul pa'i phyir zhes bya ba ni nyon mongs pa zag pa zad pa med na mi 'byung ba'i phyir ro //	281a	mi khrul ba phyir zhes byed ba ni nyon mongs ba zag ba zad ba med na mi byung ba phyir ro 
BO_T07_D4092-2:281a-9	'byor par byed ces bya ba ni 'grub par byed ces bya ba'i tha tshig go //	281a	byor ba byed ces byed ba ni grub ba byed ces byed ba tha tshig go 
BO_T07_D4092-2:281a-10	thag ring po la nye bar mos nas zhes bya ba ni mos pas grub pa ni mos pa las byung ba ste /	281a	thag ring po la nye ba mos nas zhes byed ba ni mos ba grub ba ni mos ba las byung ba ste 
BO_T07_D4092-2:281a-11	thag ring po gang yin pa de nye bar mos shing des myur du 'gro ba'i phyir mos pa las byung ba zhes bya'o //	281a	thag ring po gang yin ba de nye ba mos shing des myur du gro ba phyir mos ba las byung ba zhes byed 
BO_T07_D4092-2:281a-12	phyi'i skye mched bzhi zhes bya ba ni nang gi skye mched ni sprul par mi byed de /	281a	phyi skye mched bzhi zhes byed ba ni nang gi skye mched ni sprul ba mi byed de 
BO_T07_D4092-2:281a-13	de sprul na sngon med pa'i sems can 'byung bar thal bar 'gyur ba'i phyir ro //	281a	de sprul na sngon med ba sems can byung ba thal ba gyur ba phyir ro 
BO_T07_D4092-2:281a-14	bdag dang gzhan gyi lus dang 'brel pa'o zhes bya ba ni bdag nyid seng ger bsgyur ba'am glang po cher bsgyur ba gang yin pa de ni bdag gi lus dang 'brel pa yin no //	281a	bdag dang gzhan gyi lus dang brel ba zhes byed ba ni bdag nyid seng ger sgyur ba glang po cher sgyur ba gang yin ba de ni bdag gi lus dang brel ba yin no 
BO_T07_D4092-2:281a-15	bdag nyid las phyi rol du seng ge'am glang po cher sprul pa gang yin pa de ni gzhan gyi lus dang 'brel pa yin no //	281a	bdag nyid las phyi rol du seng ge glang po cher sprul ba gang yin ba de ni gzhan gyi lus dang brel ba yin no 
BO_T07_D4092-2:281a-16	de kho na bzhin du rnam pa gnyis yin zhes bya ba ni bdag dang gzhan gyi lus dang 'brel pa'o //	281a	de kho na bzhin du rnam ba gnyis yin zhes byed ba ni bdag dang gzhan gyi lus dang brel ba 
BO_T07_D4092-2:281a-17	gzugs kyi khams na yang de dang 'dra bas zhes bya ba ni ji ltar 'dod pa'i khams su skyes pa sprul pa 'dod pa na spyod pa dang // gzugs na spyod pa dang rnam pa gnyis sprul par byed la /	281a	gzugs kyi khams na yang de dang dra ba zhes byed ba ni ji ltar dod ba khams su skye ba sprul ba dod ba na spyod ba dang gzugs na spyod ba dang rnam ba gnyis sprul ba byed la 
BO_T07_D4092-2:281a-18	de yang bdag gi lus dang 'brel pa dang / gzhan gyi lus dang 'brel pa dang rnam pa gnyis yin pas rnam pa bzhi yin pa de bzhin du /	281a	de yang bdag gi lus dang brel ba dang gzhan gyi lus dang brel ba dang rnam ba gnyis yin ba rnam ba bzhi yin ba de bzhin du 
BO_T07_D4092-2:281a-19	gzugs kyi khams su skyes pa yang rnam pa bzhi sprul par byed pas mdor bsdu na sprul pa ni rnam pa brgyad yin no //	281a	gzugs kyi khams su skye ba yang rnam ba bzhi sprul ba byed ba mdor sdud na sprul ba ni rnam ba brgyad yin no 
BO_T07_D4092-2:281a-20	gos dang rgyan bzhin du mi ldan no zhes bya ba ni dper na gos dang rgyan rang gi lus dang 'brel pa dag kyang sems can du mi bgrang ba'i phyir ram /	281a	gos dang rgyan bzhin du mi ldan no zhes byed ba ni dper na gos dang rgyan rang gi lus dang brel ba dag kyang sems can du mi bgrong ba phyir ram 
BO_T07_D4092-2:281b-0	dbang po'i @281b rten dang ma 'brel pa'i phyir mi ldan pa de dag 'dra'o //	281b	dbang po rten dang ma brel ba phyir mi ldan ba de dag dra 
BO_T07_D4092-2:281b-1	skye mched gnyis zhes bya ba ni gzugs dang reg bya'i skye mched do //	281b	skye mched gnyis zhes byed ba ni gzugs dang reg byed skye mched do 
BO_T07_D4092-2:281b-2	dri dang ro'i skye mched ni ma yin te /	281b	dri dang ro skye mched ni ma yin te 
BO_T07_D4092-2:281b-3	mi ldan pa'i phyir ro snyam du bsams pa yin no //	281b	mi ldan ba phyir ro snyam du bsams ba yin no 
BO_T07_D4092-2:281b-4	sgra'i skye mched kyang ma yin te 'chad pa'i phyir ro //	281b	sgra skye mched kyang ma yin te chad ba phyir ro 
BO_T07_D4092-2:281b-5	gzhan dag na re bsnun pa las 'byung ba'i phyir ro zhes zer te /	281b	gzhan dag na re snun ba las byung ba phyir ro zhes zer te 
BO_T07_D4092-2:281b-6	glo bur ba yin pa'i phyir ro snyam du bsams pa yin no //	281b	glo bur ba yin ba phyir ro snyam du bsams ba yin no 
BO_T07_D4092-2:281b-7	bsam gtan gnyis pa'i 'bras bu ni gsum ste zhes bya ba ni sa 'og ma pa de gnyis dang rang gi sa pa'o //	281b	bsam gtan gnyis ba bras bu ni gsum ste zhes byed ba ni sa g ma ba de gnyis dang rang gi sa ba 
BO_T07_D4092-2:281b-8	bzhi dang lngar sbyar bar bya'o zhes bya ba ni bsam gtan gsum pa'i sa pa ni bzhi ste /	281b	bzhi dang lngar sbyor ba byed zhes byed ba ni bsam gtan gsum ba sa ba ni bzhi ste 
BO_T07_D4092-2:281b-9	sa 'og ma pa gsum dang rang gi sa pa'o //	281b	sa g ma ba gsum dang rang gi sa ba 
BO_T07_D4092-2:281b-10	bsam gtan bzhi pa'i sa pa ni lnga ste /	281b	bsam gtan bzhi ba sa ba ni lnga ste 
BO_T07_D4092-2:281b-11	sa 'og ma pa bzhi dang rang gi sa pa'o zhes bya ba yin no //	281b	sa g ma ba bzhi dang rang gi sa ba zhes byed ba yin no 
BO_T07_D4092-2:281b-12	bsam gtan gnyis pa la sogs pa'i 'bras bu zhes bya ba rgyas par 'byung ba ni sprul pa pos sprul pa bsam gtan gnyis pa la sogs pa'i 'bras bu sprul pa gang yin pa de ni bsam gtan dang po'i sa pa'i sprul pa de'i 'bras bu ste /	281b	bsam gtan gnyis ba la sogs ba bras bu zhes byed ba rgya ba byung ba ni sprul ba pos sprul ba bsam gtan gnyis ba la sogs ba bras bu sprul ba gang yin ba de ni bsam gtan dang po sa ba sprul ba de bras bu ste 
BO_T07_D4092-2:281b-13	bsam gtan dang po'i 'bras bu las khyad par du 'phags te /	281b	bsam gtan dang po bras bu las khyad ba du phag te 
BO_T07_D4092-2:281b-14	sprul pa bsam gtan gnyis pa'i 'bras bu de ni bsam gtan gnyis pa'i sa par 'gro ba'i bsam gtan dang po'i 'bras bu ni der mi 'gro'o //	281b	sprul ba bsam gtan gnyis ba bras bu de ni bsam gtan gnyis ba sa ba gro ba bsam gtan dang po bras bu ni der mi gro 
BO_T07_D4092-2:281b-15	'o na ci zhe na /	281b	mang na ci zhe na 
BO_T07_D4092-2:281b-16	bsam gtan dang po'i sa pa kho nar 'gro bas /	281b	bsam gtan dang po sa ba kho nar gro ba 
BO_T07_D4092-2:281b-17	'gro ba'i bye brag gi sgo nas khyad par yod do //	281b	gro ba bye brag gi sgo nas khyad ba yod do 
BO_T07_D4092-2:281b-18	de bzhin du bsam gtan gsum pa la sogs pa'i 'bras bu la yang sbyar bar bya'o //	281b	de bzhin du bsam gtan gsum ba la sogs ba bras bu la yang sbyor ba byed 
BO_T07_D4092-2:281b-19	rnyed pa ni bsam gtan bzhi yin no zhes bya ba ni sprul pa'i sems rnams kyang bsam gtan gyi dngos gzhi dag bzhin du 'dod chags dang bral ba'i sgo nas rnyed do //	281b	rnyed ba ni bsam gtan bzhi yin no zhes byed ba ni sprul ba sems rnams kyang bsam gtan gyi dngos gzhi dag bzhin du dod chags dang bral ba sgo nas rnyed do 
BO_T07_D4092-2:281b-20	sprul pa'i sems ni bsam gtan dag pa pa'i mjug thogs su skye zhes bya ba ni sprul pa'i sems mngon sum du gyur pa na /	281b	sprul ba sems ni bsam gtan dag ba ba mjug thogs su skye zhes byed ba ni sprul ba sems mngon sum du gyur ba na 
BO_T07_D4092-2:281b-21	dang po gang yin pa de ni dag pa pa las skye'o //	281b	dang po gang yin ba de ni dag ba ba las skye 
BO_T07_D4092-2:281b-22	sprul pa'i sems kyi mjug thogs su zhes bya ba ni gnyis pa la sogs pa'i rgyun gyi tshe'o //	281b	sprul ba sems kyi mjug thogs su zhes byed ba ni gnyis ba la sogs ba rgyun gyi tshe 
BO_T07_D4092-2:281b-23	sprul pa'i sems las kyang bsam gtan dag pa pa zhes bya ba ni sprul pa'i sems las langs pa'i tshe'o //	281b	sprul ba sems las kyang bsam gtan dag ba ba zhes byed ba ni sprul ba sems las ldang ba tshe 
BO_T07_D4092-2:281b-24	sprul pa'i sems zhes bya ba ni rgyun gyi tshe'o //	281b	sprul ba sems zhes byed ba ni rgyun gyi tshe 
BO_T07_D4092-2:281b-25	ting nge 'dzin gyi 'bras bu la gnas pa zhes bya ba ni sprul pa'i sems la gnas pa'o //	281b	ting nge dzin gyi bras bu la gnas ba zhes byed ba ni sprul ba sems la gnas ba 
BO_T07_D4092-2:282a-0	sa gong ma pa zhes bya @282a * //	282a	sa gong ma ba zhes byed 
BO_T07_D4092-2:282a-1	ba ni bsam gtan gnyis pa la sogs pa'i sa pa ste /	282a	ba ni bsam gtan gnyis ba la sogs ba sa ba ste 
BO_T07_D4092-2:282a-2	bsam gtan dang po'i sa pas smrar 'jug go //	282a	bsam gtan dang po sa ba smrar jug go 
BO_T07_D4092-2:282a-3	yan chad bsam gtan gnyis pa la sogs pa na ni rnam par rig byed kun nas slong bar byed pa rtog pa dang dpyod pa dang bcas pa'i sems med pa'i phyir ro //	282a	yan chad bsam gtan gnyis ba la sogs ba na ni rnam ba rig byed kun nas slong ba byed ba rtogs ba dang dpyod ba dang cha ba sems med ba phyir ro 
BO_T07_D4092-2:282a-4	'di ltar brtags shing dpyad nas tshig tu smra'o zhes 'byung bas so //	282a	di ltar rtog shing dpyod nas tshig tu smra zhes byung ba so 
BO_T07_D4092-2:282a-5	sprul pa'i sems med pa'i phyir sprul pa med na zhes bya ba ni rgyu mtshan med na rgyu mtshan las byung ba yang med pas yod pa ma yin na /	282a	sprul ba sems med ba phyir sprul ba med na zhes byed ba ni rgyu mtshan med na rgyu mtshan las byung ba yang med ba yod ba ma yin na 
