segmentnr	original	folio	stemmed
BO_T04_D3859-2:102a-10	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	102a	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:102a-11	dper na rgyud tha dad pa mchod sbyin gyi 'dod chags ni 'dod chags yin pa'i phyir lhas byin chags pa nyid kyi rgyu ma yin pa de bzhin du rgyud tha dad pa ma yin pa lhas byin gyi 'dod chags kyang 'dod chags yin pa'i phyir ltas byin chags	102a	dper na brgyud tha dad ba mchod sbyin gyi dod chags ni dod chags yin ba phyir lhas byin chags ba nyid kyi rgyu ma yin ba de bzhin du brgyud tha dad ba ma yin ba lhas byin gyi dod chags kyang dod chags yin ba phyir ltas byin chags 
BO_T04_D3859-2:102a-12	pa nyid kyi rgyu ma yin no //	102a	ba nyid kyi rgyu ma yin no 
BO_T04_D3859-2:102a-13	'dir pha rol pa dag na re mchod sbyin gyi 'dod chags ni lhas byin chags pa nyid kyi rgyu yin te /	102a	dir pha rol ba dag na re mchod sbyin gyi dod chags ni lhas byin chags ba nyid kyi rgyu yin te 
BO_T04_D3859-2:102a-14	'di ltar gang gi tshe mchod sbyin 'dod chags kyi yul dang ldan par gyur pa de'i tshe des lhas byin 'dod chags lhag par spyod pa la sbyar bar byed pa'i phyir ro zhes zer ba'i phyogs snga ma khong nas dbyung ba de'i lan du 'dir 'grel pa byed	102a	di ltar gang gi tshe mchod sbyin dod chags kyi yul dang ldan ba gyur ba de tshe des lhas byin dod chags lhag ba spyod ba la sbyor ba byed ba phyir ro zhes zer ba phyogs snga ma khong nas byin ba de lan du dir grel ba byed 
BO_T04_D3859-2:102a-15	pa nyid kyis /	102a	ba nyid kyis 
BO_T04_D3859-2:102a-16	'dod chags la yang chags pa ni //	102a	dod chags la yang chags ba ni 
BO_T04_D3859-2:102a-17	yod dam med kyang rim pa mtshungs //	102a	yod dam med kyang rim ba mtshungs 
BO_T04_D3859-2:102b-0	'dir snga phyi rnam par brtag pa la @102b klan ka'i skabs med de gtan tshigs ltar snang bar ma bstan pa'i phyir ro zhes bya ba smras te /	102b	dir snga phyi rnam ba rtog ba la klan ka skabs med de gtan tshigs ltar snang ba ma ston ba phyir ro zhes byed ba smras te 
BO_T04_D3859-2:102b-1	'dir pha rol po dag 'dod chags dang chags pa dag snga phyir 'dod pa mi 'thad par brtag pa'i skabs 'dir la pha rol po'i klan ka'i skabs med de 'di ltar 'dir rgyu thun mong ma yin pa dgag pa bstan pa'i phyir pha rol po dag gis dbu	102b	dir pha rol po dag dod chags dang chags ba dag snga phyir dod ba mi thad ba rtog ba skabs dir la pha rol po klan ka skabs med de di ltar dir rgyu thun mong ma yin ba gog ba ston ba phyir pha rol po dag gis dbu 
BO_T04_D3859-2:102b-2	ma pa'i gtan tshigs kyi don ji skad bstan pa dag gtan tshigs ltar snang ba yin par ma bstan pa'i phyir ro //	102b	ma ba gtan tshigs kyi don ji skad ston ba dag gtan tshigs ltar snang ba yin ba ma ston ba phyir ro 
BO_T04_D3859-2:102b-3	chags pa brtag pa'i mu gsum las 'dod chags chags pa bas phyis yod pa la brten nas chags pa yod par 'dod pa zhes bya ba mu gnyis pa mi 'thad par bsgrubs zin to //	102b	chags ba rtog ba mu gsum las dod chags chags ba ba byid yod ba la rten nas chags ba yod ba dod ba zhes byed ba mu gnyis ba mi thad ba sgrub zin to 
BO_T04_D3859-2:102b-4	da ni 'dod chags brtag pa'i mu gsum las chags pa dang 'dod chags lhan cig pa la brten nas 'dod chags yod par 'dod pa zhes bya ba mu gsum pa dang / chags pa brtag pa'i mu gsum las 'dod chags dang chags pa lhan cig pa la brten nas chags pa yod par 'dod pa zhes bya ba mu gsum pa de gnyis char mi 'thad par bsgrub par bya ste /	102b	da ni dod chags rtog ba mu gsum las chags ba dang dod chags lhan cig ba la rten nas dod chags yod ba dod ba zhes byed ba mu gsum ba dang chags ba rtog ba mu gsum las dod chags dang chags ba lhan cig ba la rten nas chags ba yod ba dod ba zhes byed ba mu gsum ba de gnyis char mi thad ba sgrub ba byed ste 
BO_T04_D3859-2:102b-5	de'i phyir ci ste skyon der gyur na mi rung ngo snyam nas 'dod chags dang chags pa gnyis lhan cig nyid du skye bar 'dod na zhes bya ba smras te /	102b	de phyir ci ste skyon der gyur na mi rung ngo snyam nas dod chags dang chags ba gnyis lhan cig nyid du skye ba dod na zhes byed ba smras te 
BO_T04_D3859-2:102b-6	ci ste pha rol po dag 'dod chags dang chags pa dag snga phyir mi 'grub pa'i skyon gyi mu bzhi ji skad sngar bstan pa de dag tu gyur na mi rung ngo snyam nas 'dod chags dang chags pa gnyis la snga phyi med de /	102b	ci ste pha rol po dag dod chags dang chags ba dag snga phyir mi grub ba skyon gyi mu bzhi ji skad sngar ston ba de dag tu gyur na mi rung ngo snyam nas dod chags dang chags ba gnyis la snga phyi med de 
BO_T04_D3859-2:102b-7	'di ltar de gnyis ni lhan cig tu skye ba yin pas gcig la gcig brten nas 'dod chags kyang yod la chags pa yang yod pas kun nas nyon mongs pa dang de'i nyes dmigs bstan pa yod pa'i phyir kho bo cag gi gtan tshigs kyi don 'grub pas	102b	di ltar de gnyis ni lhan cig tu skye ba yin ba gcig la gcig rten nas dod chags kyang yod la chags ba yang yod ba kun nas nyon mongs ba dang de nyes dmigs ston ba yod ba phyir kho bo cag gi gtan tshigs kyi don grub ba 
BO_T04_D3859-2:102b-8	phung po dang khams dang skye mched dag don dam par yod pa kho na yin no snyam na de yang mi rung ngo //	102b	phung po dang khams dang skye mched dag don dam ba yod ba kho na yin no snyam na de yang mi rung ngo 
BO_T04_D3859-2:102b-9	de'i phyir 'grel ba byed pa nyid kyis de la yang nyon cig ces bya ba la sogs pa smras te /	102b	de phyir grel ba byed ba nyid kyis de la yang nyon cig ces byed ba la sogs ba smras te 
BO_T04_D3859-2:102b-10	'dod chags dang chags pa dag lhan cig nyid du skye bar mi 'thad pa'i rigs pa nyon cig ces bya ba'i tha tshig go //	102b	dod chags dang chags ba dag lhan cig nyid du skye ba mi thad ba rigs ba nyon cig ces byed ba tha tshig go 
BO_T04_D3859-2:102b-11	'dod chags dang ni chags pa dag / lhan cig nyid du skye mi rigs //	102b	dod chags dang ni chags ba dag lhan cig nyid du skye mi rigs 
BO_T04_D3859-2:103a-0	zhes bya ba ni 'dod chags @103a * //	103a	zhes byed ba ni dod chags 
BO_T04_D3859-2:103a-1	dang chags pa dag lhan cig nyid du skye bar mi 'thad do //	103a	dang chags ba dag lhan cig nyid du skye ba mi thad do 
BO_T04_D3859-2:103a-2	ci'i phyir zhe na /	103a	ci phyir zhe na 
BO_T04_D3859-2:103a-3	brtag pa de la /	103a	rtog ba de la 
BO_T04_D3859-2:103a-4	'di ltar 'dod chags chags pa dag //	103a	di ltar dod chags chags ba dag 
BO_T04_D3859-2:103a-5	phan tshun ltos pa med par 'gyur //	103a	phan tshun ltos ba med ba gyur 
BO_T04_D3859-2:103a-6	ci'i phyir 'dod chags dang chags pa dag lhan cig nyid du skye bar mi rigs she na /	103a	ci phyir dod chags dang chags ba dag lhan cig nyid du skye ba mi rigs she na 
BO_T04_D3859-2:103a-7	pha rol po dag 'dod pa'i bsam pa ltar 'dod chags dang chags pa dag la snga phyi med de de gnyis lhan cig nyid du skye bar brtag pa de la skyon 'di lta bur 'gyur te 'di ltar gal te 'dod chags dang chags pa dag lhan cig nyid	103a	pha rol po dag dod ba bsam ba ltar dod chags dang chags ba dag la snga phyi med de de gnyis lhan cig nyid du skye ba rtog ba de la skyon di lta bur gyur te di ltar gal te dod chags dang chags ba dag lhan cig nyid 
BO_T04_D3859-2:103a-8	du skye bar gyur na 'dod chags dang chags pa dag / dper na lhas byin dang mchod sbyin rang gi ngo bo nyid kyis grub pa lhan cig nyid du skyes pa dag phan tshun ltos pa med par 'gyur ro //	103a	du skye ba gyur na dod chags dang chags ba dag dper na lhas byin dang mchod sbyin rang gi ngo bo nyid kyis grub ba lhan cig nyid du skye ba dag phan tshun ltos ba med ba gyur ro 
BO_T04_D3859-2:103a-9	ltos pa med pa nyid bstan pa'i phyir /	103a	ltos ba med ba nyid ston ba phyir 
BO_T04_D3859-2:103a-10	chags pa 'di'i 'dod chags ni 'di'o //	103a	chags ba di dod chags ni di 
BO_T04_D3859-2:103a-11	'dod chags 'dis ni 'di chags par gyur to zhes ltos pa med pa'i phyir zhes bya ba smras te /	103a	dod chags dis ni di chags ba gyur to zhes ltos ba med ba phyir zhes byed ba smras te 
BO_T04_D3859-2:103a-12	de ltar ltos pa med par gyur na 'dod chags med par yang chags pa yod la chags pa med par yang 'dod chags yod par 'gyur bas de ltar gyur na 'di'i 'dod chags ni 'di'o //	103a	de ltar ltos ba med ba gyur na dod chags med ba yang chags ba yod la chags ba med ba yang dod chags yod ba gyur ba de ltar gyur na di dod chags ni di 
BO_T04_D3859-2:103a-13	'dis ni 'di chags par gyur to zhes bya ba de dag gi mi 'thad do //	103a	dis ni di chags ba gyur to zhes byed ba de dag gi mi thad do 
BO_T04_D3859-2:103a-14	de dag mi 'thad na 'dod chags kyang mi 'thad pa nyid la chags pa yang mi 'thad pa nyid du 'gyur bas de ni mi rung ngo //	103a	de dag mi thad na dod chags kyang mi thad ba nyid la chags ba yang mi thad ba nyid du gyur ba de ni mi rung ngo 
BO_T04_D3859-2:103a-15	de'i phyir de ni mi 'dod do zhes bya ba smras te /	103a	de phyir de ni mi dod do zhes byed ba smras te 
BO_T04_D3859-2:103a-16	'di ltar 'dod chags ni chags par byed pa yin la /	103a	di ltar dod chags ni chags ba byed ba yin la 
BO_T04_D3859-2:103a-17	chags pa ni chags par bya ba yin na lhan cig nyid du skyes pa phan tshun ltos pa med pa dag la de dag mi 'thad pas de'i phyir 'dod chags dang chags pa dag ltos pa med pa dag ni tha snyad thams cad dang 'gal bas mi 'thad	103a	chags ba ni chags ba byed ba yin na lhan cig nyid du skye ba phan tshun ltos ba med ba dag la de dag mi thad ba de phyir dod chags dang chags ba dag ltos ba med ba dag ni tha snyad thams cad dang gal ba mi thad 
BO_T04_D3859-2:103a-18	do // 'o na ji ltar 'dod ce na /	103a	do mang na ji ltar dod ce na 
BO_T04_D3859-2:103a-19	de'i phyir de gnyis ni ltos pa dang bcas pa nyid du 'dod de //	103a	de phyir de gnyis ni ltos ba dang cha ba nyid du dod de 
BO_T04_D3859-2:103a-20	'dir phyogs kyi chos kyi dbang gis rjes su dpag pa ni 'di ltar bya ste zhes bya bar sbyar te /	103a	dir phyogs kyi chos kyi dbang gis rjes su dpog ba ni di ltar byed ste zhes byed ba sbyor te 
BO_T04_D3859-2:103a-21	ltos pa dang bcas pa'i gtan tshigs yod pa'i dbang gis so //	103a	ltos ba dang cha ba gtan tshigs yod ba dbang gis so 
BO_T04_D3859-2:103b-0	'dod chags dang chags pa dag la lhan cig gi dngos po med de ltos pa dang bcas pa'i phyir dper na sa bon dang myu gu dag bzhin no @103b zhes bya ba de dag ni chos can dang bsgrub par bya ba chos dang / sgrub pa'i chos dang /	103b	dod chags dang chags ba dag la lhan cig gi dngos po med de ltos ba dang cha ba phyir dper na sa bon dang myu gu dag bzhin no zhes byed ba de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang 
BO_T04_D3859-2:103b-1	dpe yin par go rims bzhin du sbyar te /	103b	dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:103b-2	dper na sa bon dang myu gu dag ni ltos pa dang bcas pa'i phyir de dag la lhan cig gi dngos po med pa de bzhin du 'dod chags dang chags pa dag kyang ltos pa dang bcas pa'i phyir de dag la yang lhan cig gi dngos po med	103b	dper na sa bon dang myu gu dag ni ltos ba dang cha ba phyir de dag la lhan cig gi dngos po med ba de bzhin du dod chags dang chags ba dag kyang ltos ba dang cha ba phyir de dag la yang lhan cig gi dngos po med 
BO_T04_D3859-2:103b-3	do // 'dir bye brag tu smra ba dag gis smras pa /	103b	do dir bye brag tu smra ba dag gis smras ba 
BO_T04_D3859-2:103b-4	gtan tshigs kyi don de gang yin /	103b	gtan tshigs kyi don de gang yin 
BO_T04_D3859-2:103b-5	ci skye ba la ltos pa dang bcas pa'i phyir ram 'on te brjod pa khyad par can bstan pa la ltos pa dang bcas pa'i phyir yin zhes bya ba ni 'dir bye brag tu smra ba dag dbu ma pa'i gtan tshigs ltos pa dang bcas pa'i phyir zhes	103b	ci skye ba la ltos ba dang cha ba phyir ram n te rjod ba khyad ba can ston ba la ltos ba dang cha ba phyir yin zhes byed ba ni dir bye brag tu smra ba dag dbu ma ba gtan tshigs ltos ba dang cha ba phyir zhes 
BO_T04_D3859-2:103b-6	bya ba de'i don ma nges pa nyid yin par skyon 'dogs pa yin te /	103b	byed ba de don ma nges ba nyid yin ba skyon dogs ba yin te 
BO_T04_D3859-2:103b-7	de dag na re khyed dbu ma pa'i gtan tshigs ltos pa dang bcas pa'i phyir zhes bya ba de'i don gang yin /	103b	de dag na re khyed dbu ma ba gtan tshigs ltos ba dang cha ba phyir zhes byed ba de don gang yin 
BO_T04_D3859-2:103b-8	ci sems dang sems las byung ba dag mar me dang 'od dag skye ba la ltos pa dang bcas pa'i phyir lhan cig gi dngos po med pa yin nam /	103b	ci sems dang sems las byung ba dag mar me dang d dag skye ba la ltos ba dang cha ba phyir lhan cig gi dngos po med ba yin nam 
BO_T04_D3859-2:103b-9	'on te ba lang gi rva gnyis la 'di ni g-yas pa'o 'di ni g-yon pa'o zhes brjod pa khyad par can bstan pa la ltos pa dang bcas pa'i phyir lhan cig gi dngos po med pa yin zhes gal gnyis su rtog go //	103b	n te ba lang gi rva gnyis la di ni g-yas ba di ni g-yon ba zhes rjod ba khyad ba can ston ba la ltos ba dang cha ba phyir lhan cig gi dngos po med ba yin zhes gal gnyis su rtogs go 
BO_T04_D3859-2:103b-10	de la gal te skye ba la ltos pa dang bcas pa'i phyir ro zhe na ni sems dang sems kyi rjes su 'jug pa dag lhan cig 'byung ba rnams kyang lhan cig 'byung ba'i rgyus rgyu yin pa'i phyir dang / mar me dang 'od dag kyang lhan cig 'byung ba'i phyir ma nges pa nyid do zhes bya ba ni gal te khyed dbu ma pa dag skye ba la ltos pa dang bcas pa'i phyir lhan cig gi dngos po med do zhes bya bar sgrub na ni des na	103b	de la gal te skye ba la ltos ba dang cha ba phyir ro zhe na ni sems dang sems kyi rjes su jug ba dag lhan cig byung ba rnams kyang lhan cig byung ba rgyus rgyu yin ba phyir dang mar me dang d dag kyang lhan cig byung ba phyir ma nges ba nyid do zhes byed ba ni gal te khyed dbu ma ba dag skye ba la ltos ba dang cha ba phyir lhan cig gi dngos po med do zhes byed ba sgrub na ni des na 
BO_T04_D3859-2:103b-11	khyed kyi gtan tshigs ltos pa dang bcas pa'i phyir zhes bya ba de'i don ma nges pa nyid yin te /	103b	khyed kyi gtan tshigs ltos ba dang cha ba phyir zhes byed ba de don ma nges ba nyid yin te 
BO_T04_D3859-2:103b-12	'di ltar chos mngon pa'i mdzod las /	103b	di ltar chos mngon ba mdzod las 
BO_T04_D3859-2:103b-13	lhan cig 'byung gang phan tshun 'bras //	103b	lhan cig byung gang phan tshun bras 
BO_T04_D3859-2:103b-14	zhes bshad pas lhan cig 'byung ba'i rgyu ni phan tshun 'bras bu yin te phan tshun zhes bya ba ni gcig la gcig ste chos gang dag phan tshun 'bras bu dang / phan tshun phan 'dogs par byed pa de dag ni phan tshun lhan cig 'byung ba'i rgyu'o //	103b	zhes chad ba lhan cig byung ba rgyu ni phan tshun bras bu yin te phan tshun zhes byed ba ni gcig la gcig ste chos gang dag phan tshun bras bu dang phan tshun phan dogs ba byed ba de dag ni phan tshun lhan cig byung ba rgyu 
BO_T04_D3859-2:104a-0	de yang ji lta @104a * //	104a	de yang ji lta 
BO_T04_D3859-2:104a-1	zhe na / dper na /	104a	zhe na dper na 
BO_T04_D3859-2:104a-2	'byung bzhin sems kyi rjes 'jug dang // sems dang mtshan nyid mtshan gzhi bzhin //	104a	byung bzhin sems kyi rjes jug dang sems dang mtshan nyid mtshan gzhi bzhin 
BO_T04_D3859-2:104a-3	zhes bshad pa lta bu ste /	104a	zhes chad ba lta bu ste 
BO_T04_D3859-2:104a-4	'byung ba chen po bzhi po dag ni phan tshun lhan cig 'byung ba'i rgyu yin pa lta bu dang / sems kyang sems gyi rjes su 'jug pa'i chos rnams kyi lhan cig 'byung ba'i rgyu yin la /	104a	byung ba chen po bzhi po dag ni phan tshun lhan cig byung ba rgyu yin ba lta bu dang sems kyang sems gyi rjes su jug ba chos rnams kyi lhan cig byung ba rgyu yin la 
BO_T04_D3859-2:104a-5	de dag kyang sems kyi lhan cig 'byung ba'i rgyu yin pa lta bu dang 'dus byas kyi mtshan nyid skye ba dang gnas pa dang 'gag pa zhes bya ba gsum po dag kyang mtshan nyid kyi gzhi'i lhan cig 'byung ba'i rgyu yin la /	104a	de dag kyang sems kyi lhan cig byung ba rgyu yin ba lta bu dang du byed kyi mtshan nyid skye ba dang gnas ba dang gag ba zhes byed ba gsum po dag kyang mtshan nyid kyi gzhi lhan cig byung ba rgyu yin la 
BO_T04_D3859-2:104a-6	mtshan nyid kyi gzhi yang mtshan nyid dag gi lhan cig 'byung ba'i rgyu yin pa lta bu'o zhes bshad pas /	104a	mtshan nyid kyi gzhi yang mtshan nyid dag gi lhan cig byung ba rgyu yin ba lta bu zhes chad ba 
BO_T04_D3859-2:104a-7	lhan cig 'byung ba'i rgyus sems dang sems las byung ba dag ltos pa dang bcas pa yang yin la de dag la lhan cig gi dngos po yang yod pas des na ci ltos pa dang bcas pa'i phyir sa bon dang myu gu dag bzhin du 'dod chags dang	104a	lhan cig byung ba rgyus sems dang sems las byung ba dag ltos ba dang cha ba yang yin la de dag la lhan cig gi dngos po yang yod ba des na ci ltos ba dang cha ba phyir sa bon dang myu gu dag bzhin du dod chags dang 
BO_T04_D3859-2:104a-8	chags pa dag la lhan cig gi dngos po med par 'gyur ram /	104a	chags ba dag la lhan cig gi dngos po med ba gyur ram 
BO_T04_D3859-2:104a-9	'on te ltos pa dang bcas pa'i phyir sems dang sems las byung ba dag bzhin du 'dod chags dang chags pa dag la lhan cig gi dngos po yod par 'gyur ba ma nges pa dang / gzhan yang mar me dang 'od dag kyang ltos pa dang bcas pa yang yin la /	104a	n te ltos ba dang cha ba phyir sems dang sems las byung ba dag bzhin du dod chags dang chags ba dag la lhan cig gi dngos po yod ba gyur ba ma nges ba dang gzhan yang mar me dang d dag kyang ltos ba dang cha ba yang yin la 
BO_T04_D3859-2:104a-10	de dag la ltan cig gi dngos po yang yod pas des na ci ltos pa dang bcas pa'i phyir sa bon dang myu gu dag bzhin du 'dod chags dang chags pa dag la lhan cig gi dngos po med par 'gyur ram /	104a	de dag la ltan cig gi dngos po yang yod ba des na ci ltos ba dang cha ba phyir sa bon dang myu gu dag bzhin du dod chags dang chags ba dag la lhan cig gi dngos po med ba gyur ram 
BO_T04_D3859-2:104a-11	'on te ltos pa dang bcas pa'i phyir mar me dang 'od dag bzhin 'dod chags dang chags pa dag la lhan cig gi dngos po yod par 'gyur ba yang ma nges pa nyid do //	104a	n te ltos ba dang cha ba phyir mar me dang d dag bzhin dod chags dang chags ba dag la lhan cig gi dngos po yod ba gyur ba yang ma nges ba nyid do 
BO_T04_D3859-2:104a-12	gal te brjod pa khyad par can bsten pa la ltos pa dang bcas pa'i phyir ro zhe na yang ba lang gi rva lhan cig 'byung ba gnyis la yang 'di ni g-yon pa'o 'di ni g-yas pa'o zhes brjod pa khyad par can bsten pa mthong bas de lta	104a	gal te rjod ba khyad ba can sten ba la ltos ba dang cha ba phyir ro zhe na yang ba lang gi rva lhan cig byung ba gnyis la yang di ni g-yon ba di ni g-yas ba zhes rjod ba khyad ba can sten ba mthong ba de lta 
BO_T04_D3859-2:104a-13	na yang ma nges pa nyid yin no zhes bya ba ni gal te khyed dbu ma pa dag brjod pa khyad par can bstan pa la ltos pa dang bcas pa'i phyir lhan cig gi dngos po med do zhes bya bar sgrub na ni des kyang khyed kyi gtan	104a	na yang ma nges ba nyid yin no zhes byed ba ni gal te khyed dbu ma ba dag rjod ba khyad ba can ston ba la ltos ba dang cha ba phyir lhan cig gi dngos po med do zhes byed ba sgrub na ni des kyang khyed kyi gtan 
BO_T04_D3859-2:104b-0	tshigs @104b ltos pa dang bcas pa'i phyir zhes bya ba de'i don ma nges pa nyid yin te /	104b	tshigs ltos ba dang cha ba phyir zhes byed ba de don ma nges ba nyid yin te 
BO_T04_D3859-2:104b-1	'di ltar 'jig rten na ba lang gi rva lhan cig 'byung ba gnyis la yang ltos pa dang bcas pa'i dbang gis 'di ni g-yon pa'o 'di ni g-yas pa'o zhes brjod pa khyad par can bstan pa mthong bas des na ci ltos pa dang bcas pa'i phyir sa	104b	di ltar jig rten na ba lang gi rva lhan cig byung ba gnyis la yang ltos ba dang cha ba dbang gis di ni g-yon ba di ni g-yas ba zhes rjod ba khyad ba can ston ba mthong ba des na ci ltos ba dang cha ba phyir sa 
BO_T04_D3859-2:104b-2	bon dang myu gu dag bzhin du 'dod chags dang chags pa dag la lhan cig gi dngos po med par 'gyur ram /	104b	bon dang myu gu dag bzhin du dod chags dang chags ba dag la lhan cig gi dngos po med ba gyur ram 
BO_T04_D3859-2:104b-3	'on te ltos pa dang bcas pa'i phyir ba lang gi rva dag bzhin du 'dod chags dang chags pa dag la lhan cig gi dngos po yod par 'gyur ba ma nges pa nyid yin pas /	104b	n te ltos ba dang cha ba phyir ba lang gi rva dag bzhin du dod chags dang chags ba dag la lhan cig gi dngos po yod ba gyur ba ma nges ba nyid yin ba 
BO_T04_D3859-2:104b-4	khyed kyi gtan tshigs ltos pa dang bcas pa'i phyir zhes bya ba de'i don ma nges pa nyid yin pas mi rung ngo zhes zer ro //	104b	khyed kyi gtan tshigs ltos ba dang cha ba phyir zhes byed ba de don ma nges ba nyid yin ba mi rung ngo zhes zer ro 
BO_T04_D3859-2:104b-5	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis tshogs pa'i dbang po kho na las sems dang sems kyi rjes su 'jug pa dag dang mar me 'od dang bcas pa dag 'byung bas tha snyad du yang lhan cig gi dngos por khas	104b	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis tshogs ba dbang po kho na las sems dang sems kyi rjes su jug ba dag dang mar me d dang cha ba dag byung ba tha snyad du yang lhan cig gi dngos por khas 
BO_T04_D3859-2:104b-6	ma blangs pa'i phyir dang ba lang gi rva gnyis kyang don dam par ma grub pa'i phyir ci skad smras pa'i skyon med do zhes bya ba smras te /	104b	ma blangs ba phyir dang ba lang gi rva gnyis kyang don dam ba ma grub ba phyir ci skad smras ba skyon med do zhes byed ba smras te 
BO_T04_D3859-2:104b-7	skye ba dang brjod pa khyad par can bsten pa de dag la ltos pa dang bcas pa ni yod la lhan cig gi dngos po ni med pas kho bo'i gtan tshigs don dang mthun pa'i phyir kho bo'i gtan tshigs ltos pa dang bcas pa'i phyir zhes bya ba	104b	skye ba dang rjod ba khyad ba can sten ba de dag la ltos ba dang cha ba ni yod la lhan cig gi dngos po ni med ba kho bo gtan tshigs don dang mthun ba phyir kho bo gtan tshigs ltos ba dang cha ba phyir zhes byed ba 
BO_T04_D3859-2:104b-8	de'i don ma nges pa nyid ma yin no zhes ston to //	104b	de don ma nges ba nyid ma yin no zhes ston to 
BO_T04_D3859-2:104b-9	'di ltar sems dang sems las byung ba dag kyang rang gi len pa'i rgyu mig dang gzugs dang snang ba dang nam mkha' dang yid la byed pa'i tshogs pa ci rigs pa'i dbang kho na las 'byung bas rang rang gi len pa'i rgyu la ltos pa dang bcas	104b	di ltar sems dang sems las byung ba dag kyang rang gi len ba rgyu mig dang gzugs dang snang ba dang nam mkha dang yid la byed ba tshogs ba ci rigs ba dbang kho na las byung ba rang rang gi len ba rgyu la ltos ba dang cha 
BO_T04_D3859-2:104b-10	pa yin pa'i phyir de dag len pa'i rgyu'i dbang du byas na lhan cig 'byung ba'i rgyu ma yin pas de dag la lhan cig gi dngos po yod par kun rdzob kyi tha snyad du yang khas ma blangs ba'i phyir sems dang sems las byung ba dag kyang	104b	ba yin ba phyir de dag len ba rgyu dbang du byed na lhan cig byung ba rgyu ma yin ba de dag la lhan cig gi dngos po yod ba kun rdzob kyi tha snyad du yang khas ma blangs ba phyir sems dang sems las byung ba dag kyang 
BO_T04_D3859-2:104b-11	rang rang gi len pa'i rgyu la ltos pa dang bcas pa'i phyir sa bon dang myu gu dag bzhin du de dag lhan cig gi dngos po med la /	104b	rang rang gi len ba rgyu la ltos ba dang cha ba phyir sa bon dang myu gu dag bzhin du de dag lhan cig gi dngos po med la 
BO_T04_D3859-2:105a-0	mar me dang 'od dag kyang rang rang gi len pa'i rgyu 'bru mar dang snying po dang gong bu la sogs pa tshogs pa'i dbang kho @105a * //	105a	mar me dang d dag kyang rang rang gi len ba rgyu bru mar dang snying po dang gong bu la sogs ba tshogs ba dbang kho 
BO_T04_D3859-2:105a-1	na las 'byung bas rang rang gi len pa'i rgyu la ltos pa dang bcas pa yin pa'i phyir de dag kyang len pa'i rgyu'i dbang du byas nas lhan cig 'byung ba'i rgyu ma yin pas de dag la lhan cig gi dngos po yod par kun rdzob kyi tha	105a	na las byung ba rang rang gi len ba rgyu la ltos ba dang cha ba yin ba phyir de dag kyang len ba rgyu dbang du byed nas lhan cig byung ba rgyu ma yin ba de dag la lhan cig gi dngos po yod ba kun rdzob kyi tha 
BO_T04_D3859-2:105a-2	snyad du yang khas ma blangs pa'i phyir mar me dang 'od dag kyang rang rang gi len pa'i rgyu la ltos pa dang bcas pa'i phyir sa bon dang myu gu dag bzhin du de dag la yang lhan cig gi dngos po med pas kho bo'i gtan tshigs kyi	105a	snyad du yang khas ma blangs ba phyir mar me dang d dag kyang rang rang gi len ba rgyu la ltos ba dang cha ba phyir sa bon dang myu gu dag bzhin du de dag la yang lhan cig gi dngos po med ba kho bo gtan tshigs kyi 
BO_T04_D3859-2:105a-3	don skye ba la ltos pa dang bcas pa'i phyir lhan cig gi dngos po med do zhes bsgrubs na yang dper na sa bon dang myu gu dag ltos pa dang bcas pa'i phyir de dag la lhan cig gi dngos po med pa de bzhin du 'dod chags dang	105a	don skye ba la ltos ba dang cha ba phyir lhan cig gi dngos po med do zhes sgrub na yang dper na sa bon dang myu gu dag ltos ba dang cha ba phyir de dag la lhan cig gi dngos po med ba de bzhin du dod chags dang 
BO_T04_D3859-2:105a-4	chags pa dag kyang ltos pa dang bcas pa'i phyir de dag la yang lhan cig gi dngos po med do zhes bya ba dang mthun pas ma nges pa nyid ma yin no //	105a	chags ba dag kyang ltos ba dang cha ba phyir de dag la yang lhan cig gi dngos po med do zhes byed ba dang mthun ba ma nges ba nyid ma yin no 
BO_T04_D3859-2:105a-5	ba lang gi rva lta bu brjod pa khyad par can bstan pa dag ni kho bo'i phyogs la don dam par ma grub pa'i phyir kho bo 'dod chags dang chags pa dag ltos pa dang bcas pa'i phyir de dag la don dam par lhan cig gi dngos po	105a	ba lang gi rva lta bu rjod ba khyad ba can ston ba dag ni kho bo phyogs la don dam ba ma grub ba phyir kho bo dod chags dang chags ba dag ltos ba dang cha ba phyir de dag la don dam ba lhan cig gi dngos po 
BO_T04_D3859-2:105a-6	med par sgrub pa'i mi mthun pa'i phyogs ba lang gi rva dag med pas des na ci ltos pa dang bcas pa'i phyir sa bon dang myu gu dag bzhin du 'dod chags dang chags pa dag la lhan cig gi dngos po med par 'gyur ram /	105a	med ba sgrub ba mi mthun ba phyogs ba lang gi rva dag med ba des na ci ltos ba dang cha ba phyir sa bon dang myu gu dag bzhin du dod chags dang chags ba dag la lhan cig gi dngos po med ba gyur ram 
