segmentnr	original	stemmed
BO_K01_D0003-3_H0003-3:14b-12	des smras pa /	des smras ba 
BO_K01_D0003-3_H0003-3:14b-13	rab tu byung ngo //	rab tu byung ngo 
BO_K01_D0003-3_H0003-3:14b-14	gang du / sh'akya'i bu'i dge sbyong rnams kyi nang du'o //	gang du shakya bu dge sbyong rnams kyi nang du 
BO_K01_D0003-3_H0003-3:14b-15	ci de mi 'jigs pa'i grong khyer yin nam /	ci de mi jigs ba grong khyer yin nam 
BO_K01_D0003-3_H0003-3:14b-16	kho bo der yang song la de la gnod pa bya'o //	kho bo der yang gro la de la gnod ba byed 
BO_K01_D0003-3_H0003-3:14b-17	'jig rten ni mdza' bshes dang / dgra bo dang tha mal pa yin pas gzhan zhig de'i gan du song ste smras pa /	jig rten ni mdza bshes dang dgra bo dang tha mal ba yin ba gzhan jig de gan du gro ste smras ba 
BO_K01_D0003-3_H0003-3:14b-18	khyod la khyim bdag de gshe'o //	khyod la khyim bdag de gshe 
BO_K01_D0003-3_H0003-3:14b-19	des bsams pa /	des bsams ba 
BO_K01_D0003-3_H0003-3:14b-20	bdag nyes dmigs gang gis rab tu byung ba'i nyes dmigs de nyid kyis rjes su 'brel to snyam nas de mkhan po'i drung du song ste smras pa /	bdag nyes dmigs gang gis rab tu byung ba nyes dmigs de nyid kyis rjes su brel to snyam nas de mkhan po drung du gro ste smras ba 
BO_K01_D0003-3_H0003-3:14b-21	mkhan po bdag nyes dmigs gang gis rab tu byung ba'i nyes dmigs de nyid kyis rjes su 'brel bar gyur gyi /	mkhan po bdag nyes dmigs gang gis rab tu byung ba nyes dmigs de nyid kyis rjes su brel ba gyur gyi 
BO_K01_D0003-3_H0003-3:14b-22	mchi'o // bu gang du 'gro /	mchi bu gang du gro 
BO_K01_D0003-3_H0003-3:14b-23	rgyal po'i khab tu'o //	rgyal po khab tu 
BO_K01_D0003-3_H0003-3:14b-24	de ltar gyis shig /	de ltar gyis shig 
BO_K01_D0003-3_H0003-3:15a-0	de rgyal po'i khab tu 'phags pa dang / khyim @15a *//	de rgyal po khab tu phag ba dang khyim 
BO_K01_D0003-3_H0003-3:15a-1	bdag de yang rgyal byed kyi tshal du 'ongs nas /	bdag de yang rgyal byed kyi tshal du ngs nas 
BO_K01_D0003-3_H0003-3:15a-2	dge slong la dris pa /	dge slong la dri ba 
BO_K01_D0003-3_H0003-3:15a-3	'phags pa khyim bdag 'di zhes bgyi ba de ci rab tu byung ngam /	phag ba khyim bdag di zhes bgyid ba de ci rab tu byung ngam 
BO_K01_D0003-3_H0003-3:15a-4	rab tu byung ngo //	rab tu byung ngo 
BO_K01_D0003-3_H0003-3:15a-5	de gar mchis /	de gar mchis 
BO_K01_D0003-3_H0003-3:15a-6	rgyal po'i khab tu song ngo //	rgyal po khab tu gro ngo 
BO_K01_D0003-3_H0003-3:15a-7	des bsams pa /	des bsams ba 
BO_K01_D0003-3_H0003-3:15a-8	ci de mi 'jigs pa'i grong khyer yin nam /	ci de mi jigs ba grong khyer yin nam 
BO_K01_D0003-3_H0003-3:15a-9	bdag der yang song la mtshams gcad par bya'o snyam nas /	bdag der yang gro la mtshams gcod ba byed snyam nas 
BO_K01_D0003-3_H0003-3:15a-10	de yang rgyal po'i khab tu 'phags so //	de yang rgyal po khab tu phag so 
BO_K01_D0003-3_H0003-3:15a-11	dge slong ni dus su 'gro zhing dus ma yin par mi 'gro la /	dge slong ni dus su gro zhing dus ma yin ba mi gro la 
BO_K01_D0003-3_H0003-3:15a-12	khyim pa ni dus su yang 'gro //	khyim ba ni dus su yang gro 
BO_K01_D0003-3_H0003-3:15a-13	dus ma yin par yang 'gro bas /	dus ma yin ba yang gro ba 
BO_K01_D0003-3_H0003-3:15a-14	dge slong de ri brags kyi gtsug lag khang zhig tu zhugs pa dang / khyim bdag des mthong nas des bsams pa /	dge slong de ri brags kyi gtsug lag khang jig tu jug ba dang khyim bdag des mthong nas des bsams ba 
BO_K01_D0003-3_H0003-3:15a-15	gal te bdag gis 'di la cung zad smra ba'i rigs na 'di'i grogs dge slong dag mang bas bdag la gnod pa byed par 'gyur gyi /	gal te bdag gis di la cung zad smra ba rigs na di grogs dge slong dag mang ba bdag la gnod ba byed ba gyur gyi 
BO_K01_D0003-3_H0003-3:15a-16	bdag gis sang 'di shes par bya'o snyam mo //	bdag gis sang di shes ba byed snyam mo 
BO_K01_D0003-3_H0003-3:15a-17	dge slong de yang nang par sngar langs te dge slong rnams la smras pa /	dge slong de yang nang ba sngar ldang te dge slong rnams la smras ba 
BO_K01_D0003-3_H0003-3:15a-18	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-3_H0003-3:15a-19	bdag 'gros gnas mal 'di re zhes gnas mal gtad pa dang / dge slong rnams kyis smras pa /	bdag gros gnas mal di re zhes gnas mal gtod ba dang dge slong rnams kyis smras ba 
BO_K01_D0003-3_H0003-3:15a-20	khyod gar 'gro /	khyod gar gro 
BO_K01_D0003-3_H0003-3:15a-21	rgyal po'i khab tu'o //	rgyal po khab tu 
BO_K01_D0003-3_H0003-3:15a-22	tshe dang ldan pa lam 'di ni dogs pa dang bcas pa yin gyi /	tshe dang ldan ba lam di ni dogs ba dang cha ba yin gyi 
BO_K01_D0003-3_H0003-3:15a-23	'di nas ma 'gro zhig /	di nas ma gro jig 
BO_K01_D0003-3_H0003-3:15a-24	'di ni lam gzhan yin gyi /	di ni lam gzhan yin gyi 
BO_K01_D0003-3_H0003-3:15a-25	de nas song zhig /	de nas gro jig 
BO_K01_D0003-3_H0003-3:15b-0	de lam de nas song ba dang / khyim bdag de yang nang par sngar langs nas gtsug lag @15b khang du song ste dge slong la dris pa /	de lam de nas gro ba dang khyim bdag de yang nang ba sngar ldang nas gtsug lag khang du gro ste dge slong la dri ba 
BO_K01_D0003-3_H0003-3:15b-1	'phags pa dge slong 'di zhes bgyi ba gar mchis /	phag ba dge slong di zhes bgyid ba gar mchis 
BO_K01_D0003-3_H0003-3:15b-2	rgyal po'i khab tu'o //	rgyal po khab tu 
BO_K01_D0003-3_H0003-3:15b-3	shul gang nas /	shul gang nas 
BO_K01_D0003-3_H0003-3:15b-4	che ge mo zhig nas so //	che ge mo jig nas so 
BO_K01_D0003-3_H0003-3:15b-5	de de'i phyi bzhin song ba dang / dge slong des de mthong nas des de la smras pa /	de de phyi bzhin gro ba dang dge slong des de mthong nas des de la smras ba 
BO_K01_D0003-3_H0003-3:15b-6	bzhin bzang 'khon zhi bar gyur cig /	bzhin bzang khon zhi ba gyur cig 
BO_K01_D0003-3_H0003-3:15b-7	des smras pa /	des smras ba 
BO_K01_D0003-3_H0003-3:15b-8	de bzhi bar bya'o zhes khyim bdag des dge slong de shin tu brdeg brdeg nas lhung bzed kyang bcag /	de bzhi ba byed zhes khyim bdag des dge slong de shin tu brdeg brdeg nas lhung bzed kyang chag 
BO_K01_D0003-3_H0003-3:15b-9	chos gos kyang dral te tha ma mi shi tsam byas te btang nas dbugs de'u chad pa las sos te phyir log nas gtsug lag khang de nyid du phyin pa dang / dge slong rnams kyis de mthong nas smras pa /	chos gos kyang dral te tha ma mi chi tsam byed te gtong nas dbugs deu chad ba las sos te phyir log nas gtsug lag khang de nyid du phyin ba dang dge slong rnams kyis de mthong nas smras ba 
BO_K01_D0003-3_H0003-3:15b-10	tshe dang ldan pa ci'i phyir khyod gnas skabs 'di lta bur gyur /	tshe dang ldan ba ci phyir khyod gnas skabs di lta bur gyur 
BO_K01_D0003-3_H0003-3:15b-11	des skabs de dge slong rnams la rgyas par brjod nas /	des skabs de dge slong rnams la rgya ba rjod nas 
BO_K01_D0003-3_H0003-3:15b-12	yang smras pa /	yang smras ba 
BO_K01_D0003-3_H0003-3:15b-13	gal te kho bos tshe dang ldan pa dag gis bstan pa ltar ma byas nas kho bo gnas skabs 'di 'dra bar mi 'gyur ro zhes zer ba'i skabs de /	gal te kho bod tshe dang ldan ba dag gis ston ba ltar ma byed nas kho bo gnas skabs di dra ba mi gyur ro zhes zer ba skabs de 
BO_K01_D0003-3_H0003-3:15b-14	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:15b-15	de 'dra ba'i rkyen ma gtogs so //	de dra ba rkyen ma gtogs so 
BO_K01_D0003-3_H0003-3:15b-16	de nas bcom ldan 'das kyis bslab pa 'dod pa dang / bslab pa la gus pa dang / bslab pa la yo byad bsnyungs pa'i bsngags pa brjod nas /	de nas joms ldan da kyis bslab ba dod ba dang bslab ba la gus ba dang bslab ba la yo byad snyung ba bsngags ba rjod nas 
BO_K01_D0003-3_H0003-3:15b-17	dge slong rnams la de dang mthun pa dang / de'i shas che ba dang / de dang 'tsham pa'i bka' mchid mdzad nas dge slong rnams la bka' stsal pa /	dge slong rnams la de dang mthun ba dang de shas che ba dang de dang tsham ba bka mchid mdzad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-3_H0003-3:15b-18	dge slong dag de lta bas na snga ma ni bcas pa yin la /	dge slong dag de lta ba na snga ma ni cha ba yin la 
BO_K01_D0003-3_H0003-3:16a-0	@16a *// 'di ni gnang ba yin te /	di ni gnang ba yin te 
BO_K01_D0003-3_H0003-3:16a-1	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-3_H0003-3:16a-2	yang dge slong gang dge 'dun gyi khri'am khri'u 'am /	yang dge slong gang dge dun gyi khri khriu mang 
BO_K01_D0003-3_H0003-3:16a-3	stan nang tshangs can nam /	stan nang tshangs can nam 
BO_K01_D0003-3_H0003-3:16a-4	la ba'am / sngas sam /	la ba bsngas sam 
BO_K01_D0003-3_H0003-3:16a-5	gor bu bla gab med par gting ngam /	gor bu bla gab med ba gting ngam 
BO_K01_D0003-3_H0003-3:16a-6	'ding du bcug nas ma bsdus sam /	ding du jug nas ma sdud sam 
BO_K01_D0003-3_H0003-3:16a-7	sdud du ma bcug gam /	sdud du ma jug gam 
BO_K01_D0003-3_H0003-3:16a-8	dge slong 'khod pa la ma bcol bar de nas song na de 'dra ba'i rkyen ma gtogs te ltung byed do //	dge slong khod ba la ma chol ba de nas gro na de dra ba rkyen ma gtogs te ltung byed do 
BO_K01_D0003-3_H0003-3:16a-9	yang dge slong gang zhes bya ba ni chos 'di pa'o //	yang dge slong gang zhes byed ba ni chos di ba 
BO_K01_D0003-3_H0003-3:16a-10	dge 'dun gyi zhes bya ba ni de bzhin gshegs pa'i nyan thos kyi dge 'dun gyi'o //	dge dun gyi zhes byed ba ni de bzhin gshegs ba nyan thos kyi dge dun gyi 
BO_K01_D0003-3_H0003-3:16a-11	khri zhes bya ba ni khri nyid do //	khri zhes byed ba ni khri nyid do 
BO_K01_D0003-3_H0003-3:16a-12	khri'u zhes bya ba ni khri'u nyid do //	khriu zhes byed ba ni khriu nyid do 
BO_K01_D0003-3_H0003-3:16a-13	stan nang tshangs can zhes bya ba ni shing bal can no //	stan nang tshangs can zhes byed ba ni shing bal can no 
BO_K01_D0003-3_H0003-3:16a-14	la ba zhes bya ba ni la ba nyid do //	la ba zhes byed ba ni la ba nyid do 
BO_K01_D0003-3_H0003-3:16a-15	sngas zhes bya ba ni sngas su gzhug pa'o //	bsngas zhes byed ba ni bsngas su jug ba 
BO_K01_D0003-3_H0003-3:16a-16	gor bu zhes bya ba ni gru bzhi'o //	gor bu zhes byed ba ni gru bzhi 
BO_K01_D0003-3_H0003-3:16a-17	bla gab med par zhes bya ba ni ma g-yogs par ro //	bla gab med ba zhes byed ba ni ma g-yogs ba ro 
BO_K01_D0003-3_H0003-3:16a-18	bting ngam zhes bya ba ni rang gis so //	bting ngam zhes byed ba ni rang gis so 
BO_K01_D0003-3_H0003-3:16a-19	'ding du bcug nas zhes bya ba ni gzhan no //	ding du jug nas zhes byed ba ni gzhan no 
BO_K01_D0003-3_H0003-3:16a-20	ma bsdus sam zhes bya ba ni rang gis so //	ma sdud sam zhes byed ba ni rang gis so 
BO_K01_D0003-3_H0003-3:16a-21	sdud du ma bcug gam zhes bya ba ni gzhan no //	sdud du ma jug gam zhes byed ba ni gzhan no 
BO_K01_D0003-3_H0003-3:16a-22	dge slong 'khod pa la zhes bya ba ni de na dge slong gang 'dug pa la'o //	dge slong khod ba la zhes byed ba ni de na dge slong gang dug ba la 
BO_K01_D0003-3_H0003-3:16a-23	ma bcol bar zhes bya ba la bcol ba ni rnam pa lnga ste /	ma chol ba zhes byed ba la chol ba ni rnam ba lnga ste 
BO_K01_D0003-3_H0003-3:16b-0	gtsug lag khang 'di re zhes bya ba dang / gtsug lag khang ltos shig ces bya ba dang / gnas mal 'di re zhes bya ba dang / gnas mal @16b bsdus shig ces bya ba dang / sgo lcags chug cig ces bya ba nyid ni lnga pa'o //	gtsug lag khang di re zhes byed ba dang gtsug lag khang ltos shig ces byed ba dang gnas mal di re zhes byed ba dang gnas mal sdud shig ces byed ba dang sgo lcags chug cig ces byed ba nyid ni lnga ba 
BO_K01_D0003-3_H0003-3:16b-1	gal te dge slong med na dge tshul la bcol bar bya'o //	gal te dge slong med na dge tshul la chol ba byed 
BO_K01_D0003-3_H0003-3:16b-2	gal te dge tshul med na khyim bdag la bcol bar bya'o //	gal te dge tshul med na khyim bdag la chol ba byed 
BO_K01_D0003-3_H0003-3:16b-3	gal te khyim bdag med na phyogs bzhir rnam par bltas te /	gal te khyim bdag med na phyogs bzhir rnam ba lta te 
BO_K01_D0003-3_H0003-3:16b-4	lde mig sbas nas 'gro bar bya'o //	lde mig sbed nas gro ba byed 
BO_K01_D0003-3_H0003-3:16b-5	gal te lam kar dge slong mthong na /	gal te lam kar dge slong mthong na 
BO_K01_D0003-3_H0003-3:16b-6	kho bos phyogs ga ge mo zhig tu lde mig sbas kyi /	kho bod phyogs ga ge mo jig tu lde mig sbed kyi 
BO_K01_D0003-3_H0003-3:16b-7	long zhig ces brjod par bya'o //	long jig ces rjod ba byed 
BO_K01_D0003-3_H0003-3:16b-8	de nas song na zhes bya ba ni nye 'khor spangs na'o //	de nas gro na zhes byed ba ni nye khor spong na 
BO_K01_D0003-3_H0003-3:16b-9	sangs rgyas bcom ldan 'das la /	sangs rgya joms ldan da la 
BO_K01_D0003-3_H0003-3:16b-10	tshe dang ldan pa nye bar 'khor gyis zhus pa /	tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0003-3_H0003-3:16b-11	btsun pa dge slong gi gnas mal gyi nye 'khor gang lags /	btsun ba dge slong gi gnas mal gyi nye khor gang lags 
BO_K01_D0003-3_H0003-3:16b-12	nye bar 'khor /	nye ba khor 
BO_K01_D0003-3_H0003-3:16b-13	ngas bram ze gro bzhin skyes la /	ngas bram ze gro bzhin skye la 
BO_K01_D0003-3_H0003-3:16b-14	aa mra'i sdong po shin tu me tog phun sum tshogs pa /	aa mra sdong po shin tu me tog phun sum tshogs ba 
BO_K01_D0003-3_H0003-3:16b-15	'bras bu phun sum tshogs pa /	bras bu phun sum tshogs ba 
BO_K01_D0003-3_H0003-3:16b-16	yal ga'i tshogs phun sum tshogs pa /	yal ga tshogs phun sum tshogs ba 
BO_K01_D0003-3_H0003-3:16b-17	'dom bdun gyis bar du chod pa'i aa ma'i sdong po gang dag yin pa de dag la 'dom bzhi bcu rtsa dgu yod par bstan pa de ni /	dom bdun gyis ba du chod ba aa ma sdong po gang dag yin ba de dag la dom bzhi chu rtsa dgu yod ba ston ba de ni 
BO_K01_D0003-3_H0003-3:16b-18	dge slong gnas mal gyi nye 'khor yin no; ;de 'dra ba'i rkyen ma gtogs te zhes bya ba ni de 'dra ba'i rkyen bzhag ste'o //	dge slong gnas mal gyi nye khor yin no; ;de dra ba rkyen ma gtogs te zhes byed ba ni de dra ba rkyen jog ste 
BO_K01_D0003-3_H0003-3:16b-19	ltung byed do zhes bya ba ni sems can dmyal ba dang / dud 'gro dang / yi dvags dang / ngan song dang ngan 'gro dang / log par ltung ba dag tu sreg par byed /	ltung byed do zhes byed ba ni sems can dmyal ba dang dud gro dang yi dvags dang ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed 
BO_K01_D0003-3_H0003-3:16b-20	'tshod par byed /	tshod ba byed 
BO_K01_D0003-3_H0003-3:16b-21	ltung bar byed pa'o //	ltung ba byed ba 
BO_K01_D0003-3_H0003-3:16b-22	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na dge ba'i chos rnams la sgrib pa ste /	gzhan yang ji srid du ltung ba de ma chags shing so sor ma chags na dge ba chos rnams la sgrib ba ste 
BO_K01_D0003-3_H0003-3:17a-0	des @17a *// na ltung byed do zhes gsungs so //	des na ltung byed do zhes gsungs so 
BO_K01_D0003-3_H0003-3:17a-1	de la ltung ba ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-3_H0003-3:17a-2	'di lta ste dge slong gis dge 'dun gyis gnas mal bla gab med par bzhag ste /	di lta ste dge slong gis dge dun gyis gnas mal bla gab med ba jog ste 
BO_K01_D0003-3_H0003-3:17a-3	de nas song na ji srid du nye 'khor ma spangs kyi bar du nyes byas su 'gyur la /	de nas gro na ji srid du nye khor ma spong kyi ba du nyes byed su gyur la 
BO_K01_D0003-3_H0003-3:17a-4	nye 'khor spangs na ltung byed du 'gyur ro //	nye khor spong na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:17a-5	gal te lam kar bdag gis dge 'dun gyi gnas mal phyogs 'di lta bu zhig tu bzhag go snyam du dran zhing /	gal te lam kar bdag gis dge dun gyi gnas mal phyogs di lta bu jig tu jog go snyam du dran zhing 
BO_K01_D0003-3_H0003-3:17a-6	gal te 'di snyam du bdag gi tshangs pa mtshungs par spyod pa mkhas pa dag sdud par 'gyur ro snyam na dge slong des phyin chad de ltar mi bya'o snyam du sems bskyed par bya zhing tshig tu yang brjod par bya ste /	gal te di snyam du bdag gi tshangs ba mtshungs ba spyod ba mkhas ba dag sdud ba gyur ro snyam na dge slong des phyin chad de ltar mi byed snyam du sems skyed ba byed zhing tshig tu yang rjod ba byed ste 
BO_K01_D0003-3_H0003-3:17a-7	ltung ba de yang chos bzhin du phyir bya'o //	ltung ba de yang chos bzhin du phyir byed 
BO_K01_D0003-3_H0003-3:17a-8	gal te lam kar dge slong der 'gro ba mthong zhing gal te de 'di snyam du 'dis sdud par 'gyur ro snyam na de la 'di skad ces tshe dang ldan pa kho bos dge 'dun gyi gnas mal phyogs ga ge mo zhig tu bzhag pa de sdus shig	gal te lam kar dge slong der gro ba mthong zhing gal te de di snyam du dis sdud ba gyur ro snyam na de la di skad ces tshe dang ldan ba kho bod dge dun gyi gnas mal phyogs ga ge mo jig tu jog ba de thu shig 
BO_K01_D0003-3_H0003-3:17a-9	ces brjod par bya zhing dge slong des phyin chad de ltar mi bya'o //	ces rjod ba byed zhing dge slong des phyin chad de ltar mi byed 
BO_K01_D0003-3_H0003-3:17a-10	snyam du sems bskyed par bya zhing tshig tu yang brjod par bya ste /	snyam du sems skyed ba byed zhing tshig tu yang rjod ba byed ste 
BO_K01_D0003-3_H0003-3:17a-11	ltung ba de yang chos bzhin du phyir bya'o //	ltung ba de yang chos bzhin du phyir byed 
BO_K01_D0003-3_H0003-3:17a-12	dge slong des kyang dge slong de la khas blangs nas /	dge slong des kyang dge slong de la khas blangs nas 
BO_K01_D0003-3_H0003-3:17a-13	gus par bya ste bsdu bar bya'o //	gus ba byed ste sdud ba byed 
BO_K01_D0003-3_H0003-3:17a-14	gal te sdud par mi byed na 'gal tshabs can du 'gyur ro //	gal te sdud ba mi byed na gal tshabs can du gyur ro 
BO_K01_D0003-3_H0003-3:17b-0	gal te der song nas bdag gis dge 'dun gyi gnas mal phyogs 'di lta bu zhig tu bzhag go snyam du dran zhing @17b gal te de 'di snyam du bdag gi tshangs pa mtshungs par spyod pa mkhas pa dag sdud par 'gyur ro snyam nas dge slong des	gal te der gro nas bdag gis dge dun gyi gnas mal phyogs di lta bu jig tu jog go snyam du dran zhing gal te de di snyam du bdag gi tshangs ba mtshungs ba spyod ba mkhas ba dag sdud ba gyur ro snyam nas dge slong des 
BO_K01_D0003-3_H0003-3:17b-1	phyin chad de ltar mi bya'o snyam du sems bskyed par bya zhing tshig tu yang brjod par bya ste /	phyin chad de ltar mi byed snyam du sems skyed ba byed zhing tshig tu yang rjod ba byed ste 
BO_K01_D0003-3_H0003-3:17b-2	ltung ba de yang chos bzhin du phyir bya'o //	ltung ba de yang chos bzhin du phyir byed 
BO_K01_D0003-3_H0003-3:17b-3	gal te der song nas dge slong der 'gro ba mthong zhing /	gal te der gro nas dge slong der gro ba mthong zhing 
BO_K01_D0003-3_H0003-3:17b-4	gal te de 'di snyam du 'dis sdud par 'gyur ro snyam na de la 'di skad ces tshe dang ldan pa kho bos dge 'dun gyi gnas mal phyogs ga ge mo zhig tu bzhag pa de sdus shig ces brjod par bya zhing /	gal te de di snyam du dis sdud ba gyur ro snyam na de la di skad ces tshe dang ldan ba kho bod dge dun gyi gnas mal phyogs ga ge mo jig tu jog ba de thu shig ces rjod ba byed zhing 
BO_K01_D0003-3_H0003-3:17b-5	dge slong des phyin chad de ltar mi bya'o snyam du sems bskyed par bya zhing tshig tu yang brjod par bya ste /	dge slong des phyin chad de ltar mi byed snyam du sems skyed ba byed zhing tshig tu yang rjod ba byed ste 
BO_K01_D0003-3_H0003-3:17b-6	ltung ba de yang chos bzhin du phyir bya'o //	ltung ba de yang chos bzhin du phyir byed 
BO_K01_D0003-3_H0003-3:17b-7	dge slong des kyang dge slong de la khas blangs nas gus par bya ste bsdu bar bya'o //	dge slong des kyang dge slong de la khas blangs nas gus ba byed ste sdud ba byed 
BO_K01_D0003-3_H0003-3:17b-8	gal te sdud par mi byed na 'gal tshabs can du 'gyur ro //	gal te sdud ba mi byed na gal tshabs can du gyur ro 
BO_K01_D0003-3_H0003-3:17b-9	dge slong gis dge 'dun gyi gnas mal bla gab med par bzhag nas gtsug lag khang du 'dir bdag gis sems mnyam par ma bzhag pa mnyam par gzhag go snyam pa'am /	dge slong gis dge dun gyi gnas mal bla gab med ba jog nas gtsug lag khang du dir bdag gis sems mnyam ba ma jog ba mnyam ba jog go snyam ba 
BO_K01_D0003-3_H0003-3:17b-10	sems mnyam par bzhag pa rnam par grol bar bya'o snyam pas nang du yang dag 'jog gi phyir 'jug par byed cing /	sems mnyam ba jog ba rnam ba grol ba byed snyam ba nang du yang dag jog gi phyir jug ba byed cing 
BO_K01_D0003-3_H0003-3:17b-11	de ting nge 'dzin de las mtshan mo'i thun dang po'am /	de ting nge dzin de las mtshan mo thun dang po 
BO_K01_D0003-3_H0003-3:17b-12	thun phyed na ldang bar byed na gal te gnas mal phan phun du ma gyur na nyes byas su 'gyur la /	thun phyed na ldang ba byed na gal te gnas mal phan phun du ma gyur na nyes byed su gyur la 
BO_K01_D0003-3_H0003-3:17b-13	gal te phan phun du gyur na ltung byed du 'gyur ro //	gal te phan phun du gyur na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:18a-0	dge slong gis @18a *//	dge slong gis 
BO_K01_D0003-3_H0003-3:18a-1	dge 'dun gyi gnas mal bla gab med par bzhag nas /	dge dun gyi gnas mal bla gab med ba jog nas 
BO_K01_D0003-3_H0003-3:18a-2	gtsug lag khang du 'dir bdag gis sems mnyam par ma bzhag pa mnyam par gzhag go snyam pa'am /	gtsug lag khang du dir bdag gis sems mnyam ba ma jog ba mnyam ba jog go snyam ba 
BO_K01_D0003-3_H0003-3:18a-3	sems mnyam par bzhag pa rnam par grol bar bya'o snyam pas nang du yang dag 'jog gi phyir 'jug par byed cing de ting nge 'dzin de las mtshan mo'i gung thun nam /	sems mnyam ba jog ba rnam ba grol ba byed snyam ba nang du yang dag jog gi phyir jug ba byed cing de ting nge dzin de las mtshan mo gung thun nam 
