segmentnr	original	folio	stemmed
BO_T07_D4093-1:240a-12	sems kyi mtshungs pa de ma thag pa can ni yin te /	240a	sems kyi mtshungs ba de ma thag ba can ni yin te 
BO_T07_D4093-1:240a-13	snyoms par 'jug pa'i sems kyi mtshungs pa de ma thag pa'i rkyen can yin pa'i phyir ro //	240a	snyom ba jug ba sems kyi mtshungs ba de ma thag ba rkyen can yin ba phyir ro 
BO_T07_D4093-1:240a-14	snyoms par 'jug pa'i skad cig ma dang po zhes bya ba rgyas par 'byung ba la /	240a	snyom ba jug ba skad cig ma dang po zhes byed ba rgya ba byung ba la 
BO_T07_D4093-1:240a-15	sems de ni skye ba la sogs pa dag gi mtshungs pa de ma thag pa'i rkyen ma yin pas de dag sems kyi mtshungs pa de ma thag pa can ma yin la /	240a	sems de ni skye ba la sogs ba dag gi mtshungs ba de ma thag ba rkyen ma yin ba de dag sems kyi mtshungs ba de ma thag ba can ma yin la 
BO_T07_D4093-1:240a-16	sems kyi de ma thag pa can ni yin te /	240a	sems kyi de ma thag ba can ni yin te 
BO_T07_D4093-1:240a-17	skad cig ma gzhan gyis mchod pa'i phyir ro //	240a	skad cig ma gzhan gyis mchod ba phyir ro 
BO_T07_D4093-1:240a-18	sems kyi mtshungs pa de ma thag pa can gyi rang bzhin ma yin pa'i phyir na sems kyi mtshungs pa de ma thag pa can ni ma yin te //	240a	sems kyi mtshungs ba de ma thag ba can gyi rang bzhin ma yin ba phyir na sems kyi mtshungs ba de ma thag ba can ni ma yin te 
BO_T07_D4093-1:240a-19	sems dang sems las byung ba snyoms par 'jug pa gnyis dang bcas pa rnams kho na sems kyi mtshungs pa de ma thag pa can du 'dod do //	240a	sems dang sems las byung ba snyom ba jug ba gnyis dang cha ba rnams kho na sems kyi mtshungs ba de ma thag ba can du dod do 
BO_T07_D4093-1:240a-20	sems dang bcas pa'i gnas skabs kyi skye ba la sogs pa'o zhes bya ba la /	240a	sems dang cha ba gnas skabs kyi skye ba la sogs ba zhes byed ba la 
BO_T07_D4093-1:240a-21	ci zhe na /	240a	ci zhe na 
BO_T07_D4093-1:240a-22	sems kyi de ma thag pa can yin gyi /	240a	sems kyi de ma thag ba can yin gyi 
BO_T07_D4093-1:240b-0	@240b sems kyi mtshungs pa de ma thag pa can ni ma yin no //	240b	sems kyi mtshungs ba de ma thag ba can ni ma yin no 
BO_T07_D4093-1:240b-1	mu gsum pa ni zhes bya ba la /	240b	mu gsum ba ni zhes byed ba la 
BO_T07_D4093-1:240b-2	snyoms par 'jug pa'i skad cig ma dang po ste /	240b	snyom ba jug ba skad cig ma dang po ste 
BO_T07_D4093-1:240b-3	de ni sems kyi mtshungs pa de ma thag pa can yang yin la /	240b	de ni sems kyi mtshungs ba de ma thag ba can yang yin la 
BO_T07_D4093-1:240b-4	sems kyi de ma thag pa can yang yin no //	240b	sems kyi de ma thag ba can yang yin no 
BO_T07_D4093-1:240b-5	sems dang bcas pa'i gnas skabs dag go zhes bya ba la ;	240b	sems dang cha ba gnas skabs dag go zhes byed ba la 
BO_T07_D4093-1:240b-6	gang gi tshe sems las sems gzhan skye ba de'i tshe sems dang sems las byung ba phyi ma rnams sems snga mas sems kyi mtshungs pa de ma thag pa can yang yin la /	240b	gang gi tshe sems las sems gzhan skye ba de tshe sems dang sems las byung ba phyi ma rnams sems snga mas sems kyi mtshungs ba de ma thag ba can yang yin la 
BO_T07_D4093-1:240b-7	sems kyi de ma thag pa can yang yin no //	240b	sems kyi de ma thag ba can yang yin no 
BO_T07_D4093-1:240b-8	mu bzhi pa ni zhes bya ba la /	240b	mu bzhi ba ni zhes byed ba la 
BO_T07_D4093-1:240b-9	snyoms par 'jug pa'i skad cig ma gnyis pa la sogs pa dang ; ldang ba'i sems kyi skye ba la sogs pa dag ni sems kyi mtshungs pa de ma thag pa can gyi rang bzhin ma yin pa'i phyir /	240b	snyom ba jug ba skad cig ma gnyis ba la sogs ba dang ldang ba sems kyi skye ba la sogs ba dag ni sems kyi mtshungs ba de ma thag ba can gyi rang bzhin ma yin ba phyir 
BO_T07_D4093-1:240b-10	sems kyi mtshungs pa de ma thag pa can ma yin la /	240b	sems kyi mtshungs ba de ma thag ba can ma yin la 
BO_T07_D4093-1:240b-11	skad cig ma gzhan gyis chod pa'i phyir sems kyi de ma thag pa can ma yin no //	240b	skad cig ma gzhan gyis chod ba phyir sems kyi de ma thag ba can ma yin no 
BO_T07_D4093-1:240b-12	gsum pa dang bzhi pa gang dag yin pa de dag ni dang po dang gnyis pa dag go //	240b	gsum ba dang bzhi ba gang dag yin ba de dag ni dang po dang gnyis ba dag go 
BO_T07_D4093-1:240b-13	dang po dang gnyis pa gang dag yin pa de dag ni gsum pa dang bzhi pa dag yin par bshad do zhes bya ba la /	240b	dang po dang gnyis ba gang dag yin ba de dag ni gsum ba dang bzhi ba dag yin ba chad do zhes byed ba la 
BO_T07_D4093-1:240b-14	snyoms par 'jug pa'i skad cig ma dang po dang / sems dang bcas pa'i gnas skabs 'di ni der mu gsum pa yin la 'dir ni dang po ste /	240b	snyom ba jug ba skad cig ma dang po dang sems dang cha ba gnas skabs di ni der mu gsum ba yin la dir ni dang po ste 
BO_T07_D4093-1:240b-15	mtshungs pa de ma thag pa'i rkyen gyis bskyed pa'i phyir sems kyi mtshungs pa de ma thag pa can yin la /	240b	mtshungs ba de ma thag ba rkyen gyis skyed ba phyir sems kyi mtshungs ba de ma thag ba can yin la 
BO_T07_D4093-1:240b-16	snyoms par 'jug pa'i de ma thag pa can ni ma yin te /	240b	snyom ba jug ba de ma thag ba can ni ma yin te 
BO_T07_D4093-1:240b-17	de'i mtshungs pa de ma thag pa'i rkyen gyis sbyor ba'i sems snyoms par 'jug pa ma yin pa'i phyir ro //	240b	de mtshungs ba de ma thag ba rkyen gyis sbyor ba sems snyom ba jug ba ma yin ba phyir ro 
BO_T07_D4093-1:240b-18	skad cig ma gnyis pa la sogs pa dang ldan pa'i sems kyi skye ba la sogs pa ni der mu bzhi pa yin la /	240b	skad cig ma gnyis ba la sogs ba dang ldan ba sems kyi skye ba la sogs ba ni der mu bzhi ba yin la 
BO_T07_D4093-1:240b-19	'dir ni gnyis pa ste /	240b	dir ni gnyis ba ste 
BO_T07_D4093-1:240b-20	snyoms par 'jug pa dang chod pa med pa'i phyir snyoms par 'jug pa'i de ma thag pa can yin la /	240b	snyom ba jug ba dang chod ba med ba phyir snyom ba jug ba de ma thag ba can yin la 
BO_T07_D4093-1:240b-21	sems kyi mtshungs pa de ma thag pa can ma yin no //	240b	sems kyi mtshungs ba de ma thag ba can ma yin no 
BO_T07_D4093-1:240b-22	snyoms par 'jug pa'i sems ni de dag gi mtshungs pa de ma thag pa'i rkyen ma yin te ;	240b	snyom ba jug ba sems ni de dag gi mtshungs ba de ma thag ba rkyen ma yin te 
BO_T07_D4093-1:240b-23	sems kyi mtshungs pa de ma thag pa can gyi rang bzhin ma yin pa'i phyir ro //	240b	sems kyi mtshungs ba de ma thag ba can gyi rang bzhin ma yin ba phyir ro 
BO_T07_D4093-1:240b-24	sems med pa'i snyoms par 'jug pa las ldang pa'i sems dang / snyoms par 'jug pa'i skad cig ma gnyis pa la sogs pa dag ni der mu dang po yin la /	240b	sems med ba snyom ba jug ba las ldang ba sems dang snyom ba jug ba skad cig ma gnyis ba la sogs ba dag ni der mu dang po yin la 
BO_T07_D4093-1:240b-25	'dir ni gsum pa ste /	240b	dir ni gsum ba ste 
BO_T07_D4093-1:241a-0	sems kyi mtshungs pa de ma thag pa can dang / @241a * //	241a	sems kyi mtshungs ba de ma thag ba can dang 
BO_T07_D4093-1:241a-1	snyoms par 'jug pa'i de ma thag pa can yin no //	241a	snyom ba jug ba de ma thag ba can yin no 
BO_T07_D4093-1:241a-2	snyoms par 'jug pa'i skad cig ma dang po dang / sems dang bcas pa'i gnas skabs kyi skye ba la sogs pa ni der mu gnyis pa yin te /	241a	snyom ba jug ba skad cig ma dang po dang sems dang cha ba gnas skabs kyi skye ba la sogs ba ni der mu gnyis ba yin te 
BO_T07_D4093-1:241a-3	chos de dag ni sems kyi mtshungs pa de ma thag pa can gyi rang bzhin ma yin pa'i phyir dang / snyoms par 'jug pa'i skad cig ma snga ma med pa'i phyir /	241a	chos de dag ni sems kyi mtshungs ba de ma thag ba can gyi rang bzhin ma yin ba phyir dang snyom ba jug ba skad cig ma snga ma med ba phyir 
BO_T07_D4093-1:241a-4	sems kyi mtshungs pa de ma thag pa can yang ma yin la /	241a	sems kyi mtshungs ba de ma thag ba can yang ma yin la 
BO_T07_D4093-1:241a-5	snyoms par 'jug pa'i de ma thag pa can yang ma yin no //	241a	snyom ba jug ba de ma thag ba can yang ma yin no 
BO_T07_D4093-1:241a-6	da ni ji ltar ldang ba'i sems yun ring mo zhig tu chad pa zhes bya ba rgyas par 'byung ste /	241a	da ni ji ltar ldang ba sems yun ring mo jig tu chad ba zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:241a-7	de'i phyir sems gzhan gyis ma chod pa'i phyir ro zhes bya ba smos te /	241a	de phyir sems gzhan gyis ma chod ba phyir ro zhes byed ba smos te 
BO_T07_D4093-1:241a-8	sems kyi bar gcod par byed pa ni sems yin te /	241a	sems kyi ba gcod ba byed ba ni sems yin te 
BO_T07_D4093-1:241a-9	ldan pa ma yin pa ni ma yin no zhes bshad par 'gyur ro //	241a	ldan ba ma yin ba ni ma yin no zhes chad ba gyur ro 
BO_T07_D4093-1:241a-10	dmigs pa chos rnams thams cad do //	241a	dmigs ba chos rnams thams cad do 
BO_T07_D4093-1:241a-11	zhes bya ba la /	241a	zhes byed ba la 
BO_T07_D4093-1:241a-12	sems dang sems las byung ba'i yul las gzhan pa'i chos ni 'ga' yang yong pa ma yin no //	241a	sems dang sems las byung ba yul las gzhan ba chos ni ga yang yong ba ma yin no 
BO_T07_D4093-1:241a-13	thams cad dmigs pa yin gyi thams cad kyi ni ma yin no zhes bstan pa'i phyir ci rigs par zhes bya ba smos so //	241a	thams cad dmigs ba yin gyi thams cad kyi ni ma yin no zhes ston ba phyir ci rigs ba zhes byed ba smos so 
BO_T07_D4093-1:241a-14	de nyid bstan par bya ba'i phyir mig gi rnam par shes pa mtshungs par ldan pa dang bcas pa'i ni gzugs so zhes bya ba rgyas par smos so //	241a	de nyid ston ba byed ba phyir mig gi rnam ba shes ba mtshungs ba ldan ba dang cha ba ni gzugs so zhes byed ba rgya ba smos so 
BO_T07_D4093-1:241a-15	de lta bu'i mtshan nyid yin pa'i phyir zhes bya ba ni de ni yul gyi mtshan nyid yin pa'i phyir zhes bya ba'i don to //	241a	de lta bu mtshan nyid yin ba phyir zhes byed ba ni de ni yul gyi mtshan nyid yin ba phyir zhes byed ba don to 
BO_T07_D4093-1:241a-16	de nyid la dpe ni dper na shing la sogs pa mi sreg kyang de lta bu'i mtshan nyid yin pa'i phyir bud shing zhes bya ba bzhin no zhes bya ba'o //	241a	de nyid la dpe ni dper na shing la sogs ba mi sreg kyang de lta bu mtshan nyid yin ba phyir bud shing zhes byed ba bzhin no zhes byed ba 
BO_T07_D4093-1:241a-17	skye mched dang rdzas dang skad cig nges pas zhes bya ba 'byung ste /	241a	skye mched dang rdzas dang skad cig nges ba zhes byed ba byung ste 
BO_T07_D4093-1:241a-18	de la skye mched nges pa ni mig gi rnam par shes pa mtshungs par ldan pa dang bcas pa'i dmigs pa ni gzugs kyi skye ma ched yin la /	241a	de la skye mched nges ba ni mig gi rnam ba shes ba mtshungs ba ldan ba dang cha ba dmigs ba ni gzugs kyi skye ma ched yin la 
BO_T07_D4093-1:241a-19	gzhan ma yin ba'o //	241a	gzhan ma yin ba 
BO_T07_D4093-1:241a-20	rdzas nges pa ni gzugs sngon po 'dzin par byed pa'i dmigs pa ni de kho na yin la ser po la sogs pa ma yin no //	241a	rdzas nges ba ni gzugs sngon po dzin ba byed ba dmigs ba ni de kho na yin la ser po la sogs ba ma yin no 
BO_T07_D4093-1:241a-21	skad cig ma nges pa ni skad cig ma gang zhig gang gi dmigs pa yin pa de kho na de'i dmigs pa yin la ;	241a	skad cig ma nges ba ni skad cig ma gang jig gang gi dmigs ba yin ba de kho na de dmigs ba yin la 
BO_T07_D4093-1:241a-22	gzhan ma yin pa'o //	241a	gzhan ma yin ba 
BO_T07_D4093-1:241a-23	bdag nyid ji lta bar zhes bya ba la /	241a	bdag nyid ji lta ba zhes byed ba la 
BO_T07_D4093-1:241a-24	gang gi dmigs pa gang yin pa zhes bya ba'i tha tshig go //	241a	gang gi dmigs ba gang yin ba zhes byed ba tha tshig go 
BO_T07_D4093-1:241a-25	rna ba la sogs pa'i rnam par shes pa yang sgra la sogs pa dag la de dang 'dra bar sbyar bar bya'o //	241a	rna ba la sogs ba rnam ba shes ba yang sgra la sogs ba dag la de dang dra ba sbyor ba byed 
BO_T07_D4093-1:241a-26	smras pa de bzhin te zhes bya ba 'di ni de ltar yin no zhes bya ba ste /	241a	smras ba de bzhin te zhes byed ba di ni de ltar yin no zhes byed ba ste 
BO_T07_D4093-1:241b-0	mig gi rnam @241b par shes pa ni mig gi rten can kho na yin no //	241b	mig gi rnam ba shes ba ni mig gi rten can kho na yin no 
BO_T07_D4093-1:241b-1	gzhan gyi rten can ma yin no //	241b	gzhan gyi rten can ma yin no 
BO_T07_D4093-1:241b-2	'di'i rdzas nges pa yang skye mched nges pa ltar khong du chud par bya'o //	241b	di rdzas nges ba yang skye mched nges ba ltar khong du chud ba byed 
BO_T07_D4093-1:241b-3	de bzhin du rna ba la sogs pa'i rnam par shes pa la yang brjod par bya'o //	241b	de bzhin du rna ba la sogs ba rnam ba shes ba la yang rjod ba byed 
BO_T07_D4093-1:241b-4	skyes pa rnams ni rten dang lhan cig nges pa dag yin te /	241b	skye ba rnams ni rten dang lhan cig nges ba dag yin te 
BO_T07_D4093-1:241b-5	de skye ba rten med na mi 'byung ba'i phyir ro //	241b	de skye ba rten med na mi byung ba phyir ro 
BO_T07_D4093-1:241b-6	'das pa rnams kyang rten dang lhan cig pa dag yin no zhes bya ba ni rten gang dang lhan cig skyes nas 'gags pa rnams te /	241b	da ba rnams kyang rten dang lhan cig ba dag yin no zhes byed ba ni rten gang dang lhan cig skye nas gag ba rnams te 
BO_T07_D4093-1:241b-7	gzhan du na 'das pa'i mig rten pa dang bcas par gzhag tu med do //	241b	gzhan du na da ba mig rten ba dang cha ba jog tu med do 
BO_T07_D4093-1:241b-8	byed rgyu zhes bya bdag por bshad //	241b	byed rgyu zhes byed bdag por chad 
BO_T07_D4093-1:241b-9	ces bya ba la /	241b	ces byed ba la 
BO_T07_D4093-1:241b-10	'dis ni bdag nyid ma gtogs pa'i chos thams cad ni bdag po'i rkyen yin no zhes bstan par 'gyur ro //	241b	dis ni bdag nyid ma gtogs ba chos thams cad ni bdag po rkyen yin no zhes ston ba gyur ro 
BO_T07_D4093-1:241b-11	rkyen 'di ni rgyu dang mtshungs pa de ma thag pa dang dmigs pa'i rkyen dag pas lhag pa yin pas na bdag po'i rkyen no //	241b	rkyen di ni rgyu dang mtshungs ba de ma thag ba dang dmigs ba rkyen dag ba lhag ba yin ba na bdag po rkyen no 
BO_T07_D4093-1:241b-12	'di ji ltar lhag ce na /	241b	di ji ltar lhag ce na 
BO_T07_D4093-1:241b-13	rang gi ngo bor ma gtogs pa'i chos thams cad bdag po'i rkyen yin pa de ltar rgyu dang mtshungs pa de ma thag pa dang dmigs pa'i rkyen dag ni ma yin no //	241b	rang gi ngo bor ma gtogs ba chos thams cad bdag po rkyen yin ba de ltar rgyu dang mtshungs ba de ma thag ba dang dmigs ba rkyen dag ni ma yin no 
BO_T07_D4093-1:241b-14	chos thams cad yin la zhes bya ba la /	241b	chos thams cad yin la zhes byed ba la 
BO_T07_D4093-1:241b-15	yid kyi rnam par shes pa'i dmigs pa ni chos thams cad yin no zhes 'byung ba las na /	241b	yid kyi rnam ba shes ba dmigs ba ni chos thams cad yin no zhes byung ba las na 
BO_T07_D4093-1:241b-16	dmigs pa'i rkyen yang chos thams cad yin te /	241b	dmigs ba rkyen yang chos thams cad yin te 
BO_T07_D4093-1:241b-17	de'i phyir gang gis 'di kho na lhag par brjod pa 'di la dmigs pa'i rkyen las phul du byung ba ci yod ce na /	241b	de phyir gang gis di kho na lhag ba rjod ba di la dmigs ba rkyen las bul du byung ba ci yod ce na 
BO_T07_D4093-1:241b-18	phul du byung ba yod de /	241b	bul du byung ba yod de 
BO_T07_D4093-1:241b-19	sems dang sems las byung ba dag gi lhan cig 'byung ba'i chos rnams ni nam yang dmigs pa ma yin gyi /	241b	sems dang sems las byung ba dag gi lhan cig byung ba chos rnams ni nam yang dmigs ba ma yin gyi 
BO_T07_D4093-1:241b-20	bdag po'i rkyen ni yin pas chos thams cad bdag po'i rkyen bzhin du dmigs pa'i rkyen ma yin te /	241b	bdag po rkyen ni yin ba chos thams cad bdag po rkyen bzhin du dmigs ba rkyen ma yin te 
BO_T07_D4093-1:241b-21	rang las gzhan pa byed rgyu'i rgyu //	241b	rang las gzhan ba byed rgyu rgyu 
BO_T07_D4093-1:241b-22	zhes bshad pa'i phyir ro //	241b	zhes chad ba phyir ro 
BO_T07_D4093-1:241b-23	yang na lhag pa'i rkyen yin te //	241b	yang na lhag ba rkyen yin te 
BO_T07_D4093-1:241b-24	zhes bya ba la /	241b	zhes byed ba la 
BO_T07_D4093-1:241b-25	lhag pa'i zhes bya ba ni mang po'i 'o //	241b	lhag ba zhes byed ba ni mang po mang 
BO_T07_D4093-1:241b-26	thams cad rang gi ngo bor ma gtogs pa'i zhes bya ba la /	241b	thams cad rang gi ngo bor ma gtogs ba zhes byed ba la 
BO_T07_D4093-1:241b-27	thams cad sems dang sems las byung ba thams cad kyi dmigs pa ma yin te /	241b	thams cad sems dang sems las byung ba thams cad kyi dmigs ba ma yin te 
BO_T07_D4093-1:241b-28	dmigs pa'i rkyen ni sems dang sems las byung ba rnams kho na'i yin te /	241b	dmigs ba rkyen ni sems dang sems las byung ba rnams kho na yin te 
BO_T07_D4093-1:241b-29	gzhan dag gi dmigs pa'i rkyen ma yin no //	241b	gzhan dag gi dmigs ba rkyen ma yin no 
BO_T07_D4093-1:241b-30	bdag po'i rkyen ni sems dang sems las byung ba dang / gzhan dag gi yang yin la /	241b	bdag po rkyen ni sems dang sems las byung ba dang gzhan dag gi yang yin la 
BO_T07_D4093-1:242a-0	@242a * // rang gi ngo bo'i rang gi ngo bo lta bu'o zhes bya ba la ci zhe na /	242a	rang gi ngo bo rang gi ngo bo lta bu zhes byed ba la ci zhe na 
BO_T07_D4093-1:242a-1	rkyen bzhi char gyis kyang rkyen ma yin te /	242a	rkyen bzhi char gyis kyang rkyen ma yin te 
BO_T07_D4093-1:242a-2	rkyen gyi mtshan nyid ji skad du bshad pa mi srid pa'i phyir ro //	242a	rkyen gyi mtshan nyid ji skad du chad ba mi srid ba phyir ro 
BO_T07_D4093-1:242a-3	'dus ma byas kyi 'dus byas lta bu dang // zhes bya ba la /	242a	du ma byed kyi du byed lta bu dang zhes byed ba la 
BO_T07_D4093-1:242a-4	bskyed par bya ba ma yin pa'i phyir ro //	242a	skyed ba byed ba ma yin ba phyir ro 
BO_T07_D4093-1:242a-5	rgyu gnyis po dag 'gag pa la ltung byed do zhes bya ba la /	242a	rgyu gnyis po dag gag ba la ltung byed do zhes byed ba la 
BO_T07_D4093-1:242a-6	'gag pa kho na la bya ba byed do zhes bya bar nges par gzung gi / gnyis po dag kho na zhes bya bar ni ma yin no zhes bya ba ni skye ba'i dbang du byas nas yin gyi /	242a	gag ba kho na la byed ba byed do zhes byed ba nges ba gzung gi gnyis po dag kho na zhes byed ba ni ma yin no zhes byed ba ni skye ba dbang du byed nas yin gyi 
BO_T07_D4093-1:242a-7	'gag pa'i dbang du byas nas ni ma yin te /	242a	gag ba dbang du byed nas ni ma yin te 
BO_T07_D4093-1:242a-8	byed pa'i dus kho nar 'bras bu 'byung ba'i phyir ro //	242a	byed ba dus kho nar bras bu byung ba phyir ro 
BO_T07_D4093-1:242a-9	bya ba ni rnam pa gsum ste /	242a	byed ba ni rnam ba gsum ste 
BO_T07_D4093-1:242a-10	'bras bu 'dzin pa dang / 'bras bu 'byin pa dang / yul nye bar longs spyod pa'o //	242a	bras bu dzin ba dang bras bu byin ba dang yul nye ba longs spyod ba 
BO_T07_D4093-1:242a-11	de gnyis ni lhan cig 'byung ba'i 'bras bu la bya ba byed do zhes bya ba la /	242a	de gnyis ni lhan cig byung ba bras bu la byed ba byed do zhes byed ba la 
BO_T07_D4093-1:242a-12	ji ltar de gnyis de la bya ba byed ce na phan tshun 'bras bu 'dzin pa dang 'byin par nus pa nyid kyis te /	242a	ji ltar de gnyis de la byed ba byed ce na phan tshun bras bu dzin ba dang byin ba nus ba nyid kyis te 
BO_T07_D4093-1:242a-13	phan tshun bral bas yul 'dzin par mi 'thad pa'i phyir ro //	242a	phan tshun bral ba yul dzin ba mi thad ba phyir ro 
BO_T07_D4093-1:242a-14	gsum po ni skye ba la'o zhes bya ba la skye ba kho na la'o zhes bya bar nges par gzung ngo //	242a	gsum po ni skye ba la zhes byed ba la skye ba kho na la zhes byed ba nges ba gzung ngo 
BO_T07_D4093-1:242a-15	gang gi phyir rnam par smin pa dang rgyu mthun pa'i 'bras bu dag 'phangs pa'i dbang gis skye ba de'i phyir ska la ba mnyam pa'i rgyu la sogs pa'i rgyu dag ni skye bzhin pa la bya ba byed do //	242a	gang gi phyir rnam ba smin ba dang rgyu mthun ba bras bu dag phen ba dbang gis skye ba de phyir ska la ba mnyam ba rgyu la sogs ba rgyu dag ni skye bzhin ba la byed ba byed do 
BO_T07_D4093-1:242a-16	re zhig skal ba mnyam pa dang // kun du 'gro ba'i rgyu gnyis pa ni mjug thogs su rgyu mthun pa'i 'bras bu yod pas 'bras bu skye bzhin pa la bya ba byed par 'gyur na /	242a	re jig skal ba mnyam ba dang kun du gro ba rgyu gnyis ba ni mjug thogs su rgyu mthun ba bras bu yod ba bras bu skye bzhin ba la byed ba byed ba gyur na 
BO_T07_D4093-1:242a-17	rnam par smin pa'i rgyu la ni mjug thogs su rnam par smin pa'i 'bras bu med pas de ji ltar skye bzhin pa la bya ba byed par rung zhe na /	242a	rnam ba smin ba rgyu la ni mjug thogs su rnam ba smin ba bras bu med ba de ji ltar skye bzhin ba la byed ba byed ba rung zhe na 
BO_T07_D4093-1:242a-18	'dir bya ba'i sgras ni nus pa la brjod de /	242a	dir byed ba sgras ni nus ba la rjod de 
BO_T07_D4093-1:242a-19	rgyu bskal pa du mas ma chod par 'gags kyang de'i mthu kho nas de'i 'bras bu 'byin par nus pa la bya ba'i sgras nye bar 'dogs so //	242a	rgyu bskal ba du mas ma chod ba gag kyang de mthu kho nas de bras bu byin ba nus ba la byed ba sgras nye ba dogs so 
BO_T07_D4093-1:242a-20	mtshungs pa de ma thag pa'i rkyen ni skye ba la bya ba byed de /	242a	mtshungs ba de ma thag ba rkyen ni skye ba la byed ba byed de 
BO_T07_D4093-1:242a-21	drangs te skabs 'byed pa'i phyir ro //	242a	drangs te skabs byed ba phyir ro 
BO_T07_D4093-1:242a-22	dmigs pa'i rkyen ni 'gag pa la bya ba byed de /	242a	dmigs ba rkyen ni gag ba la byed ba byed de 
BO_T07_D4093-1:242a-23	da ltar gyi sems dang sems las byung ba rnams kyi yul 'dzin pa'i phyir ro //	242a	da ltar gyi sems dang sems las byung ba rnams kyi yul dzin ba phyir ro 
BO_T07_D4093-1:242a-24	'di ltar dmigs pa'i rkyen ni 'dzin pa'i don gyis rnam par gzhag ste /	242a	di ltar dmigs ba rkyen ni dzin ba don gyis rnam ba jog ste 
BO_T07_D4093-1:242a-25	'das pa dang ma 'ongs pa'i sems dang sems las byung ba rnams kyis ni gzung bar bya ba'i don 'dzin pa ma yin no //	242a	da ba dang ma ngs ba sems dang sems las byung ba rnams kyis ni gzung ba byed ba don dzin ba ma yin no 
BO_T07_D4093-1:242a-26	bdag po'i rkyen ni zhes bya ba la sogs pa la /	242a	bdag po rkyen ni zhes byed ba la sogs ba la 
BO_T07_D4093-1:242b-0	'di'i bya ba ni mi sgrib pa'i ngo bo nyid du gnas @242b pa yin te /	242b	di byed ba ni mi sgrib ba ngo bo nyid du gnas ba yin te 
BO_T07_D4093-1:242b-1	de ni skye ba dang 'gag pa la khyad par med pas de ni gnas skabs thams cad du bya ba byed par brjod do //	242b	de ni skye ba dang gag ba la khyad ba med ba de ni gnas skabs thams cad du byed ba byed ba rjod do 
BO_T07_D4093-1:242b-2	bzhi yis sems dang sems las byung ba rnams //	242b	bzhi yis sems dang sems las byung ba rnams 
BO_T07_D4093-1:242b-3	zhes bya ba la /	242b	zhes byed ba la 
BO_T07_D4093-1:242b-4	ni zhes bya ba'i sgras ni sems dang sems las byung ba rnams ni bzhi kho nas yin no zhes nges par gzung bar bya ba'i don te /	242b	ni zhes byed ba sgras ni sems dang sems las byung ba rnams ni bzhi kho nas yin no zhes nges ba gzung ba byed ba don te 
BO_T07_D4093-1:242b-5	rgyu dang mtshungs pa de ma thag pa dang dmigs pa dang bdag po'i rkyen rnams kyis yin gyi /	242b	rgyu dang mtshungs ba de ma thag ba dang dmigs ba dang bdag po rkyen rnams kyis yin gyi 
BO_T07_D4093-1:242b-6	gcig sam gnyis gam gsum gyis ni ma yin no //	242b	gcig sam gnyis gam gsum gyis ni ma yin no 
BO_T07_D4093-1:242b-7	gzhan dag na re ni /	242b	gzhan dag na re ni 
BO_T07_D4093-1:242b-8	ni zhes bya ba'i sgras ni rgyu bstan pa'i don du ste /	242b	ni zhes byed ba sgras ni rgyu ston ba don du ste 
BO_T07_D4093-1:242b-9	gang gi phyir sems dang sems las byung ba yin pa de'i phyir bzhi dag gis yin te /	242b	gang gi phyir sems dang sems las byung ba yin ba de phyir bzhi dag gis yin te 
BO_T07_D4093-1:242b-10	dmigs pa'i rkyen ni gzhan la bya ba mi byed do zhes zer ro //	242b	dmigs ba rkyen ni gzhan la byed ba mi byed do zhes zer ro 
BO_T07_D4093-1:242b-11	de la ni 'di dag gi rgyu'i rkyen ni zhes bya ba rgyas par 'byung ste /	242b	de la ni di dag gi rgyu rkyen ni zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:242b-12	rgyu lnga po thams cad ni thams cad kyi rgyu'i rkyen ma yin te /	242b	rgyu lnga po thams cad ni thams cad kyi rgyu rkyen ma yin te 
BO_T07_D4093-1:242b-13	'o na ci zhe na /	242b	mang na ci zhe na 
BO_T07_D4093-1:242b-14	ci rigs par yin no //	242b	ci rigs ba yin no 
BO_T07_D4093-1:242b-15	gang zhig gang gi gang dag gi rkyen yin pa de ni sngar /	242b	gang jig gang gi gang dag gi rkyen yin ba de ni sngar 
BO_T07_D4093-1:242b-16	nyon mongs can dang rnam smin skyes //	242b	nyon mongs can dang rnam smin skye 
BO_T07_D4093-1:242b-17	lhag dang zhes bya ba rgyas par bshad zin to //	242b	lhag dang zhes byed ba rgya ba chad zin to 
BO_T07_D4093-1:242b-18	snga ma zhes bya ba ni phyis skyes pa gsal bar bya ba'i phyir ro //	242b	snga ma zhes byed ba ni byid skye ba gsal ba byed ba phyir ro 
BO_T07_D4093-1:242b-19	de lta na gzhan dag gis bar du mchod pa yang yin par thal lo zhe na /	242b	de lta na gzhan dag gis ba du mchod ba yang yin ba thal lo zhe na 
BO_T07_D4093-1:242b-20	gzhan gyis bar du mchod pa rnams so zhes bya ba smos te /	242b	gzhan gyis ba du mchod ba rnams so zhes byed ba smos te 
BO_T07_D4093-1:242b-21	sems dang sems las byung ba dag gis zhes bya bar sbyar ro //	242b	sems dang sems las byung ba dag gis zhes byed ba sbyor ro 
