segmentnr	original	stemmed
BO_K10_D0145=D0847_H0100:461b-4	ma byon pa ma yin no zhes bya ba dang / de bzhin gshegs pa dag da ltar byung ba'o zhe'am /	ma byon ba ma yin no zhes byed ba dang de bzhin gshegs ba dag da ltar byung ba zhe 
BO_K10_D0145=D0847_H0100:461b-5	da ltar byung ba ma yin no zhes bya ba dang / sangs rgyas kyi ye shes zad do zhe'am /	da ltar byung ba ma yin no zhes byed ba dang sangs rgya kyi ye shes zad do zhe 
BO_K10_D0145=D0847_H0100:461b-6	mi zad do zhes bya ba dang / dus gsum po dag mtshan nyid gcig ce'am /	mi zad do zhes byed ba dang dus gsum po dag mtshan nyid gcig ce 
BO_K10_D0145=D0847_H0100:461b-7	mtshan nyid gcig pa ma yin no zhes thos kyang sangs rgyas kyi chos rnams las phyir mi ldog pa ste; kye rgyal ba'i sras dag /	mtshan nyid gcig ba ma yin no zhes thos kyang sangs rgya kyi chos rnams las phyir mi ldog ba ste; kye rgyal ba sras dag 
BO_K10_D0145=D0847_H0100:461b-8	'di ni phyir mi ldog pa'i byang chub sems dpa'o //	di ni phyir mi ldog ba byang chub sems dpa 
BO_K10_D0145=D0847_H0100:461b-9	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K10_D0145=D0847_H0100:461b-10	phyir mi ldog pa'i byang chub sems dpa' de la chos kyi rgyun bcu yang dag par brjod par bya ste /	phyir mi ldog ba byang chub sems dpa de la chos kyi rgyun chu yang dag ba rjod ba byed ste 
BO_K10_D0145=D0847_H0100:461b-11	bcu gang zhe na /	chu gang zhe na 
BO_K10_D0145=D0847_H0100:461b-12	'di lta ste /	di lta ste 
BO_K10_D0145=D0847_H0100:461b-13	chos thams cad gcig pa nyid dang / tha dad pa nyid du yang dag par brjod par bya'o //	chos thams cad gcig ba nyid dang tha dad ba nyid du yang dag ba rjod ba byed 
BO_K10_D0145=D0847_H0100:461b-14	mang ba dang / gcig pa nyid dang / yi ge la don sgro btags pa dang / don la yi ge sgro btags pa dang / dngos pos dngos po med pa sgro btags pa dang / dngos po med pas dngos po sgro btags pa dang /	mang ba dang gcig ba nyid dang yi ge la don sgro dogs ba dang don la yi ge sgro dogs ba dang dngos pos dngos po med ba sgro dogs ba dang dngos po med ba dngos po sgro dogs ba dang 
BO_K10_D0145=D0847_H0100:462a-0	mtshan mas mtshan ma med pa sgro @462a *//	mtshan mas mtshan ma med ba sgro 
BO_K10_D0145=D0847_H0100:462a-1	btags pa dang / mtshan ma med pas mtshan ma sgro btags pa dang / mtshan nyid kyis mtshan nyid med pa sgro btags pa dang / mtshan nyid med pas mtshan nyid sgro btags pa yang dag par brjod par bya'o //	dogs ba dang mtshan ma med ba mtshan ma sgro dogs ba dang mtshan nyid kyis mtshan nyid med ba sgro dogs ba dang mtshan nyid med ba mtshan nyid sgro dogs ba yang dag ba rjod ba byed 
BO_K10_D0145=D0847_H0100:462a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0145=D0847_H0100:462a-3	'di ltar de shas cher chos thams cad la mkhas pa yongs su smin pa'i tshul la nges par 'gyur zhing /	di ltar de shas cher chos thams cad la mkhas ba yongs su smin ba tshul la nges ba gyur zhing 
BO_K10_D0145=D0847_H0100:462a-4	gong du gnas gang dag thos pa'i gnas de dag la yang bdag nyid sbyor gyi /	gong du gnas gang dag thos ba gnas de dag la yang bdag nyid sbyor gyi 
BO_K10_D0145=D0847_H0100:462a-5	gzhan gyi dring la mi 'jog pa thob pa'i phyir te /	gzhan gyi dring la mi jog ba thob ba phyir te 
BO_K10_D0145=D0847_H0100:462a-6	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K10_D0145=D0847_H0100:462a-7	'di ni / phyir mi ldog pa'i byang chub sems dpa' rnam par gzhag pa'o //	di ni phyir mi ldog ba byang chub sems dpa rnam ba jog ba 
BO_K10_D0145=D0847_H0100:462a-8	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K10_D0145=D0847_H0100:462a-9	de la gzhon nur gyur pa'i byang chub sems dpa' rnam par gzhag pa gang zhe na /	de la gzhon nur gyur ba byang chub sems dpa rnam ba jog ba gang zhe na 
BO_K10_D0145=D0847_H0100:462a-10	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K10_D0145=D0847_H0100:462a-11	'di la gzhon nur gyur pa'i byang chub sems dpa' ni chos rtogs pa bcu dang ldan pa yin te /	di la gzhon nur gyur ba byang chub sems dpa ni chos rtogs ba chu dang ldan ba yin te 
BO_K10_D0145=D0847_H0100:462a-12	bcu gang zhe na /	chu gang zhe na 
BO_K10_D0145=D0847_H0100:462a-13	'di lta ste /	di lta ste 
BO_K10_D0145=D0847_H0100:462a-14	lus kyi las 'bras bu yod pa dang ldan pa yin /	lus kyi las bras bu yod ba dang ldan ba yin 
BO_K10_D0145=D0847_H0100:462a-15	ngag gi las 'bras bu yod pa dang ldan pa yin /	ngag gi las bras bu yod ba dang ldan ba yin 
BO_K10_D0145=D0847_H0100:462a-16	yid kyi las 'bras bu yod pa dang ldan pa yin /	yid kyi las bras bu yod ba dang ldan ba yin 
BO_K10_D0145=D0847_H0100:462a-17	sems bskyed pa tsam gyis skye ba mngon par sgrub pa yin /	sems skyed ba tsam gyis skye ba mngon ba sgrub ba yin 
BO_K10_D0145=D0847_H0100:462a-18	sems can gzhan dang / gang zag gzhan rnams kyi bsam pa shes par byed cing mos pa la rtog pa yin /	sems can gzhan dang gang zag gzhan rnams kyi bsam ba shes ba byed cing mos ba la rtogs ba yin 
BO_K10_D0145=D0847_H0100:462a-19	sems can gyi khams tha dad pa rab tu shes pa yin /	sems can gyi khams tha dad ba rab tu shes ba yin 
BO_K10_D0145=D0847_H0100:462b-0	@462b 'dod pa'i khams tha dad pa rab tu shes pa yin /	dod ba khams tha dad ba rab tu shes ba yin 
BO_K10_D0145=D0847_H0100:462b-1	gzugs kyi khams tha dad pa rab tu shes pa yin /	gzugs kyi khams tha dad ba rab tu shes ba yin 
BO_K10_D0145=D0847_H0100:462b-2	gzugs med pa'i khams tha dad pa rab tu shes pa yin /	gzugs med ba khams tha dad ba rab tu shes ba yin 
BO_K10_D0145=D0847_H0100:462b-3	dus ji lta ba bzhin du 'gro ba'i phyir mngon par shes pa myur ba yin te /	dus ji lta ba bzhin du gro ba phyir mngon ba shes ba myur ba yin te 
BO_K10_D0145=D0847_H0100:462b-4	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K10_D0145=D0847_H0100:462b-5	'di ni gzhon nur gyur pa'i byang chub sems dpa'o //	di ni gzhon nur gyur ba byang chub sems dpa 
BO_K10_D0145=D0847_H0100:462b-6	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K10_D0145=D0847_H0100:462b-7	gzhon nur gyur pa'i byang chub sems dpa' de la chos mngon par sgrub pa bcu yang dag par brjod par bya ste /	gzhon nur gyur ba byang chub sems dpa de la chos mngon ba sgrub ba chu yang dag ba rjod ba byed ste 
BO_K10_D0145=D0847_H0100:462b-8	bcu gang zhe na /	chu gang zhe na 
BO_K10_D0145=D0847_H0100:462b-9	'di lta ste /	di lta ste 
BO_K10_D0145=D0847_H0100:462b-10	sangs rgyas kyi zhing yongs su shes pa dang / sangs rgyas kyi zhing rab tu g-yo bar bya ba dang / sangs rgyas kyi zhing byin gyis brlab pa dang / sangs rgyas kyi zhing rnam par dpyad pa dang / sangs rgyas kyi zhing du 'gro ba dang /	sangs rgya kyi zhing yongs su shes ba dang sangs rgya kyi zhing rab tu g-yo ba byed ba dang sangs rgya kyi zhing byin gyis brlab ba dang sangs rgya kyi zhing rnam ba dpyod ba dang sangs rgya kyi zhing du gro ba dang 
BO_K10_D0145=D0847_H0100:462b-11	'jig rten gyi khams grangs med par 'gro ba dang / dri ba grangs med pa dri ba dang / yid kyi lus mngon par sgrub pa dang / sgra skad la sbyor ba tshad med pa dang / sems bskyed pas sangs rgyas kyi zhing grangs med pa yongs su 'grub pa yang dag par brjod par bya'o //	jig rten gyi khams grangs med ba gro ba dang dri ba grangs med ba dri ba dang yid kyi lus mngon ba sgrub ba dang sgra skad la sbyor ba tshad med ba dang sems skyed ba sangs rgya kyi zhing grangs med ba yongs su grub ba yang dag ba rjod ba byed 
BO_K10_D0145=D0847_H0100:462b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0145=D0847_H0100:462b-13	'di ltar shas cher mngon par sgrub pa mkhas pa la sbyor zhing /	di ltar shas cher mngon ba sgrub ba mkhas ba la sbyor zhing 
BO_K10_D0145=D0847_H0100:462b-14	gong du gnas gang dag thos pa'i gnas de dag la yang bdag nyid sbyor gyi /	gong du gnas gang dag thos ba gnas de dag la yang bdag nyid sbyor gyi 
BO_K10_D0145=D0847_H0100:462b-15	gzhan gyi dring la mi 'jog pa thob pa'i phyir te /	gzhan gyi dring la mi jog ba thob ba phyir te 
BO_K10_D0145=D0847_H0100:462b-16	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K10_D0145=D0847_H0100:463a-0	'di ni gzhon nur gyur pa'i byang chub sems dpa' @463a *//	di ni gzhon nur gyur ba byang chub sems dpa 
BO_K10_D0145=D0847_H0100:463a-1	rnam par gzhag pa'o //	rnam ba jog ba 
BO_K10_D0145=D0847_H0100:463a-2	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K10_D0145=D0847_H0100:463a-3	de la rgyal tshab kyi byang chub sems dpa' rnam par gzhag pa gang zhe na /	de la rgyal tshab kyi byang chub sems dpa rnam ba jog ba gang zhe na 
BO_K10_D0145=D0847_H0100:463a-4	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K10_D0145=D0847_H0100:463a-5	'di la rgyal tshab kyi byang chub sems dpa' ni chos rtogs par bya ba bcu la mkhas pa yin te /	di la rgyal tshab kyi byang chub sems dpa ni chos rtogs ba byed ba chu la mkhas ba yin te 
BO_K10_D0145=D0847_H0100:463a-6	bcu gang zhe na /	chu gang zhe na 
BO_K10_D0145=D0847_H0100:463a-7	'di lta ste /	di lta ste 
BO_K10_D0145=D0847_H0100:463a-8	sems can gyi skye ba rtogs par bya ba la mkhas pa yin; nyon mongs pa rgyu ba rtogs par bya ba la mkhas pa yin /	sems can gyi skye ba rtogs ba byed ba la mkhas ba yin; nyon mongs ba rgyu ba rtogs ba byed ba la mkhas ba yin 
BO_K10_D0145=D0847_H0100:463a-9	bag chags kyi mtshams sbyor ba rtogs par bya ba la mkhas pa yin /	bag chags kyi mtshams sbyor ba rtogs ba byed ba la mkhas ba yin 
BO_K10_D0145=D0847_H0100:463a-10	spyod yul la sbyor ba rtogs par bya ba la mkhas pa yin /	spyod yul la sbyor ba rtogs ba byed ba la mkhas ba yin 
BO_K10_D0145=D0847_H0100:463a-11	chos nyid rtogs par bya ba la mkhas pa yin /	chos nyid rtogs ba byed ba la mkhas ba yin 
BO_K10_D0145=D0847_H0100:463a-12	nye bar spyad pa rtogs par bya ba la mkhas pa yin /	nye ba spyod ba rtogs ba byed ba la mkhas ba yin 
BO_K10_D0145=D0847_H0100:463a-13	'jig rten gyi khams rnam par dbye ba rtogs par bya ba la mkhas pa yin /	jig rten gyi khams rnam ba byed ba rtogs ba byed ba la mkhas ba yin 
BO_K10_D0145=D0847_H0100:463a-14	sngon gyi mtha' dang / phyi ma'i mtha' dang / da ltar byung ba shes pa rtogs par bya ba la mkhas pa yin /	sngon gyi mtha dang phyi ma mtha dang da ltar byung ba shes ba rtogs ba byed ba la mkhas ba yin 
BO_K10_D0145=D0847_H0100:463a-15	kun rdzob kyi bden pa la nges par rtogs par bya ba la mkhas pa yin /	kun rdzob kyi bden ba la nges ba rtogs ba byed ba la mkhas ba yin 
BO_K10_D0145=D0847_H0100:463a-16	don dam pa'i bden pa rtogs par bya ba la mkhas pa yin te /	don dam ba bden ba rtogs ba byed ba la mkhas ba yin te 
BO_K10_D0145=D0847_H0100:463a-17	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K10_D0145=D0847_H0100:463a-18	'di ni rgyal tshab kyi byang chub sems dpa'o //	di ni rgyal tshab kyi byang chub sems dpa 
BO_K10_D0145=D0847_H0100:463a-19	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K10_D0145=D0847_H0100:463a-20	rgyal tshab kyi byang chub sems dpa' de la gnas bcu yang dag par brjod par bya ste /	rgyal tshab kyi byang chub sems dpa de la gnas chu yang dag ba rjod ba byed ste 
BO_K10_D0145=D0847_H0100:463a-21	bcu gang zhe na /	chu gang zhe na 
BO_K10_D0145=D0847_H0100:463a-22	'di lta ste /	di lta ste 
BO_K10_D0145=D0847_H0100:463b-0	rgyal po'i pho brang 'khor la mkhas pa yang dag par brjod @463b par bya'o //	rgyal po pho brang khor la mkhas ba yang dag ba rjod ba byed 
BO_K10_D0145=D0847_H0100:463b-1	rgyal po'i pho brang 'khor du kun tu dpyad pa dang / rgyal po'i pho brang 'khor du 'jug pa dang / rgyal po'i pho brang 'khor du rnam par dpyad pa dang / chos kyi rgyal po'i dbang bskur ba dang / chos kyi rgyal po'i byin gyi rlabs dang /	rgyal po pho brang khor du kun tu dpyod ba dang rgyal po pho brang khor du jug ba dang rgyal po pho brang khor du rnam ba dpyod ba dang chos kyi rgyal po dbang skur ba dang chos kyi rgyal po byin gyi rlabs dang 
BO_K10_D0145=D0847_H0100:463b-2	chos kyi rgyal po'i pha rol gnon pa dang / chos kyi rgyal po'i gnas dang / chos kyi rgyal po'i bka' lung yang dag par brjod par bya'o //	chos kyi rgyal po pha rol gnon ba dang chos kyi rgyal po gnas dang chos kyi rgyal po bka lung yang dag ba rjod ba byed 
BO_K10_D0145=D0847_H0100:463b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0145=D0847_H0100:463b-4	'di ltar de'i sems shas cher chos thams cad la sgrib pa med par sgrub pa la 'jug cing gong du gnas gang dag thos pa'i gnas de dag la yang bdag nyid sgrub kyi gzhan gyi dring la mi 'jog pa thob pa'i phyir te /	di ltar de sems shas cher chos thams cad la sgrib ba med ba sgrub ba la jug cing gong du gnas gang dag thos ba gnas de dag la yang bdag nyid sgrub kyi gzhan gyi dring la mi jog ba thob ba phyir te 
BO_K10_D0145=D0847_H0100:463b-5	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K10_D0145=D0847_H0100:463b-6	'di ni rgyal tshab gyi byang chub sems dpa' rnam par gzhag pa'o //	di ni rgyal tshab gyi byang chub sems dpa rnam ba jog ba 
BO_K10_D0145=D0847_H0100:463b-7	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K10_D0145=D0847_H0100:463b-8	'di la dbang bskur ba thob pa'i byang chub sems dpa' rnam par gzhag pa gang zhe na /	di la dbang skur ba thob ba byang chub sems dpa rnam ba jog ba gang zhe na 
BO_K10_D0145=D0847_H0100:463b-9	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K10_D0145=D0847_H0100:463b-10	'di la dbang bskur ba thob pa'i byang chub sems dpa' ni shes pa mngon par sgrub pa bcu dang ldan pa yin te /	di la dbang skur ba thob ba byang chub sems dpa ni shes ba mngon ba sgrub ba chu dang ldan ba yin te 
BO_K10_D0145=D0847_H0100:463b-11	bcu gang zhe na /	chu gang zhe na 
BO_K10_D0145=D0847_H0100:463b-12	'di lta ste /	di lta ste 
BO_K10_D0145=D0847_H0100:463b-13	'jig rten gyi khams grangs med pa rab tu g-yo bar byed pa mang ba yin /	jig rten gyi khams grangs med ba rab tu g-yo ba byed ba mang ba yin 
BO_K10_D0145=D0847_H0100:463b-14	'jig rten gyi khams grangs med pa byin gyis rlob pa mang ba yin /	jig rten gyi khams grangs med ba byin gyis rlob ba mang ba yin 
BO_K10_D0145=D0847_H0100:463b-15	'jig rten gyi khams grangs med pa sems gcig gis 'da' bar byed pa mang ba yin /	jig rten gyi khams grangs med ba sems gcig gis da ba byed ba mang ba yin 
BO_K10_D0145=D0847_H0100:464a-0	'jig rten gyi khams grangs med pa yongs su sbyang ba byed pa mang ba yin @464a *//	jig rten gyi khams grangs med ba yongs su sbyong ba byed ba mang ba yin 
BO_K10_D0145=D0847_H0100:464a-1	sems can grangs med pa'i sems gcig gis rnam par rig pa mang ba yin /	sems can grangs med ba sems gcig gis rnam ba rig ba mang ba yin 
BO_K10_D0145=D0847_H0100:464a-2	'jig rten gyi khams grangs med pa la rnam par lta ba mang ba yin /	jig rten gyi khams grangs med ba la rnam ba lta ba mang ba yin 
BO_K10_D0145=D0847_H0100:464a-3	sems can grangs med pa'i sems kyi spyod pa la sems gcig gis rnam par dpyod pa la mkhas pa yin /	sems can grangs med ba sems kyi spyod ba la sems gcig gis rnam ba dpyod ba la mkhas ba yin 
BO_K10_D0145=D0847_H0100:464a-4	sems can grangs med pa'i dbang po sems gcig gis rtogs par byed pa la mkhas pa yin /	sems can grangs med ba dbang po sems gcig gis rtogs ba byed ba la mkhas ba yin 
BO_K10_D0145=D0847_H0100:464a-5	sems can grangs med pa 'dul ba la mkhas pa yin /	sems can grangs med ba dul ba la mkhas ba yin 
BO_K10_D0145=D0847_H0100:464a-6	sems can grangs med pa thams cad mkhyen pa nyid kyi sems la 'dzud pa la mkhas pa yin no //	sems can grangs med ba thams cad mkhyen ba nyid kyi sems la dzud ba la mkhas ba yin no 
BO_K10_D0145=D0847_H0100:464a-7	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K10_D0145=D0847_H0100:464a-8	rgyal tshab kyi sa la gnas pa'i byang chub sems dpa' man chad gang gis kyang dbang bskur ba thob pa'i byang chub sems dpa' de'i lus kyi las shes par mi nus; ngag gi las shes par mi nus /	rgyal tshab kyi sa la gnas ba byang chub sems dpa man chad gang gis kyang dbang skur ba thob ba byang chub sems dpa de lus kyi las shes ba mi nus; ngag gi las shes ba mi nus 
BO_K10_D0145=D0847_H0100:464a-9	yid kyi las shes par mi nus /	yid kyi las shes ba mi nus 
BO_K10_D0145=D0847_H0100:464a-10	rdzu 'phrul shes par mi nus /	rdzu phrul shes ba mi nus 
BO_K10_D0145=D0847_H0100:464a-11	rdzu 'phrul rnam par lta ba shes par mi nus /	rdzu phrul rnam ba lta ba shes ba mi nus 
BO_K10_D0145=D0847_H0100:464a-12	'das pa'i dus la rnam par lta ba shes par mi nus /	da ba dus la rnam ba lta ba shes ba mi nus 
BO_K10_D0145=D0847_H0100:464a-13	zhing mngon par 'du byed pa shes par mi nus /	zhing mngon ba du byed ba shes ba mi nus 
BO_K10_D0145=D0847_H0100:464a-14	blos rnam par lta ba shes par mi nus /	blos rnam ba lta ba shes ba mi nus 
BO_K10_D0145=D0847_H0100:464a-15	sems kyi yul shes par mi nus /	sems kyi yul shes ba mi nus 
BO_K10_D0145=D0847_H0100:464a-16	ye shes kyi spyod yul shes par mi nus te /	ye shes kyi spyod yul shes ba mi nus te 
BO_K10_D0145=D0847_H0100:464a-17	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K10_D0145=D0847_H0100:464a-18	'di ni dbang bskur ba thob pa'i byang chub sems dpa'o //	di ni dbang skur ba thob ba byang chub sems dpa 
BO_K10_D0145=D0847_H0100:464a-19	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K10_D0145=D0847_H0100:464b-0	dbang bskur ba thob pa'i byang chub sems dpa' de la @464b sangs rgyas bcom ldan 'das dag gnas bcu yang dag par brjod par mdzad de /	dbang skur ba thob ba byang chub sems dpa de la sangs rgya joms ldan da dag gnas chu yang dag ba rjod ba mdzad de 
BO_K10_D0145=D0847_H0100:464b-1	bcu gang zhe na /	chu gang zhe na 
BO_K10_D0145=D0847_H0100:464b-2	'di lta ste /	di lta ste 
BO_K10_D0145=D0847_H0100:464b-3	dus gsum shes pa dang / sangs rgyas kyi chos shes pa dang / chos kyi dbyings dbyer med pa shes pa dang / chos kyi dbyings mtha' dang dbus med pa dang / 'jig rten gyi khams thams cad rgyas par dgang ba dang / 'jig rten gyi khams thams cad snang bar byed pa dang /	dus gsum shes ba dang sangs rgya kyi chos shes ba dang chos kyi dbyings dbyer med ba shes ba dang chos kyi dbyings mtha dang dbus med ba dang jig rten gyi khams thams cad rgya ba geng ba dang jig rten gyi khams thams cad snang ba byed ba dang 
BO_K10_D0145=D0847_H0100:464b-4	'jig rten gyi khams thams cad byin gyis brlab pa dang / sems can thams cad yongs su shes pa dang / chos thams cad mngon par shes pa dang / sangs rgyas kyi ye shes mtha' yas pa brjod pa mdzad do //	jig rten gyi khams thams cad byin gyis brlab ba dang sems can thams cad yongs su shes ba dang chos thams cad mngon ba shes ba dang sangs rgya kyi ye shes mtha yas ba rjod ba mdzad do 
BO_K10_D0145=D0847_H0100:464b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0145=D0847_H0100:464b-6	'di ltar de ni shas cher thams cad mkhyen pa nyid la sems 'jug pa'i phyir te /	di ltar de ni shas cher thams cad mkhyen ba nyid la sems jug ba phyir te 
BO_K10_D0145=D0847_H0100:464b-7	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K10_D0145=D0847_H0100:464b-8	'di ni dbang bskur ba thob pa'i byang chub sems dpa' rnam par gzhag pa'o //	di ni dbang skur ba thob ba byang chub sems dpa rnam ba jog ba 
BO_K10_D0145=D0847_H0100:464b-9	byang chub sems dpa' chos kyi blo gros kyi byang chub sems dpa' sems dpa' chen po rnams kyi byang chub sems dpa' rnam par gzhag pa bcu bshad ma thag tu de nas de'i tshe sangs rgyas kyi mthus phyogs bcu'i phyogs re rer yang sangs rgyas kyi zhing stong	byang chub sems dpa chos kyi blo gros kyi byang chub sems dpa sems dpa chen po rnams kyi byang chub sems dpa rnam ba jog ba chu chad ma thag tu de nas de tshe sangs rgya kyi mthus phyogs chu phyogs re rer yang sangs rgya kyi zhing stong 
BO_K10_D0145=D0847_H0100:464b-10	phrag bcu'i rdul phra rab kyi rdul snyed kyi 'jig rten gyi khams rnam pa drug tu g-yos /	phrag chu rdul phra rab kyi rdul snyed kyi jig rten gyi khams rnam ba drug tu g-yos 
BO_K10_D0145=D0847_H0100:464b-11	rab tu g-yos /	rab tu g-yos 
BO_K10_D0145=D0847_H0100:464b-12	kun tu rab tu g-yos so //	kun tu rab tu g-yos so 
BO_K10_D0145=D0847_H0100:464b-13	'gul / rab tu 'gul /	gul rab tu gul 
BO_K10_D0145=D0847_H0100:464b-14	kun tu rab tu 'gul to //	kun tu rab tu gul to 
BO_K10_D0145=D0847_H0100:464b-15	ldeg / rab tu ldeg /	ldeg rab tu ldeg 
BO_K10_D0145=D0847_H0100:464b-16	kun tu rab tu ldeg go /	kun tu rab tu ldeg go 
BO_K10_D0145=D0847_H0100:465a-0	'ur @465a *// 'ur; rab tu 'ur 'ur /	ur ur; rab tu ur ur 
BO_K10_D0145=D0847_H0100:465a-1	kun tu rab tu 'ur 'ur ro //	kun tu rab tu ur ur ro 
BO_K10_D0145=D0847_H0100:465a-2	chem che ma /	chem che ma 
BO_K10_D0145=D0847_H0100:465a-3	rab tu chem chem /	rab tu chem chem 
BO_K10_D0145=D0847_H0100:465a-4	kun tu rab tu chem che ma mo //	kun tu rab tu chem che ma mo 
BO_K10_D0145=D0847_H0100:465a-5	'khrug / rab tu 'khrug /	khrug rab tu khrug 
BO_K10_D0145=D0847_H0100:465a-6	kun tu rab tu 'khrug go /	kun tu rab tu khrug go 
BO_K10_D0145=D0847_H0100:465a-7	sangs rgyas kyi mthu dang chos nyid thob pas lha'i me tog gi sprin gyi char yang mngon par bab bo //	sangs rgya kyi mthu dang chos nyid thob ba lha me tog gi sprin gyi char yang mngon ba bab bo 
BO_K10_D0145=D0847_H0100:465a-8	lha'i bdug pa'i sprin gyi char yang mngon par bab pa /	lha bdug ba sprin gyi char yang mngon ba bab ba 
