segmentnr	original	stemmed
BO_T15_D4345:264a-35	'di ni tig ta chen zhes bya //	di ni tig ta chen zhes byed 
BO_T15_D4345:264a-36	mdze dang rims dang me dpal dang // 'brum bu dang ni 'bras nad dang // de bzhin pags nad gzhan dag kyang //	mdze dang rims dang me dpal dang brum bu dang ni bras nad dang de bzhin pags nad gzhan dag kyang 
BO_T15_D4345:264a-37	khrag mkhris nad rnams sel bar byed //	khrag mkhris nad rnams sel ba byed 
BO_T15_D4345:264b-0	sman @264b pa mkhas pas 'di nyid ni //	sman ba mkhas ba di nyid ni 
BO_T15_D4345:264b-1	rta la nye bar blud par bya //	rta la nye ba blud ba byed 
BO_T15_D4345:264b-2	dpyid dang dgun gyi tshe na ni //	dpyid dang dgun gyi tshe na ni 
BO_T15_D4345:264b-3	sna sman 'jam rtsir btang na phan //	sna sman jam rtsir gtong na phan 
BO_T15_D4345:264b-4	dbyar gyi tshe na khyad bar du //	dbyar gyi tshe na khyad ba du 
BO_T15_D4345:264b-5	sman 'di rab tu bsngags pa yin //	sman di rab tu bsngags ba yin 
BO_T15_D4345:264b-6	sha li ho tra'i gsang ba'i gnas te brgyad pa las tig ta can gyi sman mar ro /	sha li ho tra gsang ba gnas te brgyad ba las tig ta can gyi sman mar ro 
BO_T15_D4345:264b-7	// / dur byid chen po brdungs nas ni //	dur byid chen po rdung nas ni 
BO_T15_D4345:264b-8	chu pre bzhi yi nang du bskol //	chu pre bzhi yi nang du skol 
BO_T15_D4345:264b-9	bzhi cha lus par gyur pa dang // de ru mar khu bre gang blugs //	bzhi cha lus ba gyur ba dang de ru mar khu bre gang blugs 
BO_T15_D4345:264b-10	ra mnye kshi ra ka ko la //	ra mnyed kshi ra ka ko la 
BO_T15_D4345:264b-11	ri sho ba gnyis dzi ba ka / ba la aa ti ba la dang // de bzhin kshi ra ba dang ni //	ri sho ba gnyis dzi ba ka ba la aa ti ba la dang de bzhin kshi ra ba dang ni 
BO_T15_D4345:264b-12	me da ma h'a med dang // shing mngar dang ni sha ri ba //	me da ma ha med dang shing mngar dang ni sha ri ba 
BO_T15_D4345:264b-13	cha ni mnyam por byas nas kyang //	cha ni mnyam por byed nas kyang 
BO_T15_D4345:264b-14	de ni lde gur btags par bya //	de ni lde gur dogs ba byed 
BO_T15_D4345:264b-15	mar der bcug nas dkrugs nas ni //	mar der jug nas dkrug nas ni 
BO_T15_D4345:264b-16	me ni chung ngus dal gyis btso //	me ni chung ngu dal gyis btso 
BO_T15_D4345:264b-17	de ni tshos par shes pa na //	de ni tshos ba shes ba na 
BO_T15_D4345:264b-18	de las phog ste btsags par bya //	de las bogs ste btsags ba byed 
BO_T15_D4345:264b-19	snum 'di rtag tu btung ba dang // 'jam rtsi yi ni las la sbyar //	snum di rtag tu thung ba dang jam rtsi yi ni las la sbyor 
BO_T15_D4345:264b-20	rgyun du byin na mo gsham yang //	rgyun du byin na mo gsham yang 
BO_T15_D4345:264b-21	bu skyed par ni nus pa yin //	bu skyed ba ni nus ba yin 
BO_T15_D4345:264b-22	sha li ho tra'i gsang ba'i gnas te brgyad pa las sha ma dur byid kyi sman mar ro /	sha li ho tra gsang ba gnas te brgyad ba las sha ma dur byid kyi sman mar ro 
BO_T15_D4345:264b-23	// / nim pa dang ni pa to la //	nim ba dang ni ba to la 
BO_T15_D4345:264b-24	skyer ba tsandan pu tse shel //	skyer ba tsandan pu tse shel 
BO_T15_D4345:264b-25	kyi lce ba dang la la phud //	kyi lce ba dang la la bud 
BO_T15_D4345:264b-26	par pa ta ni srang re dang // skyu ru ra ni bre gang bcas //	ba ba ta ni srang re dang skyu ru ra ni bre gang cha 
BO_T15_D4345:264b-27	chu bal can gyi chu las ni //	chu bal can gyi chu las ni 
BO_T15_D4345:264b-28	chu bre bzhi yi nang du bskol //	chu bre bzhi yi nang du skol 
BO_T15_D4345:264b-29	bzhi cha lus dang mar bre gang //	bzhi cha lus dang mar bre gang 
BO_T15_D4345:264b-30	gla sgang rtsa mkhris shing mdar dang // btsan dug dug mo nyung la phud //	gla sgang rtsa mkhris shing mdar dang btsan dug dug mo nyung la bud 
BO_T15_D4345:264b-31	pi pi ling dang bcas bskol ba'i //	pi pi ling dang cha skol ba 
BO_T15_D4345:264b-32	mar gyis sna mig rna nad 'joms //	mar gyis sna mig rna nad joms 
BO_T15_D4345:264b-33	rgyu rlugs rims dang nad dang ni //	rgyu rlugs rims dang nad dang ni 
BO_T15_D4345:264b-34	me dbal la sogs sel bar byed //	me dbal la sogs sel ba byed 
BO_T15_D4345:264b-35	sha li ho tra'i gsang ba'i gnas te brgyad pa las nim pa la sogs pa'i sman mar ro /	sha li ho tra gsang ba gnas te brgyad ba las nim ba la sogs ba sman mar ro 
BO_T15_D4345:264b-36	// / nim pa ba to pa'i lo ma dang // sle tres dang ni kanda ka ri nyid //	nim ba ba to ba lo ma dang sle tres dang ni kanda ka ri nyid 
BO_T15_D4345:264b-37	cha mnyam srang bzhi nyi shur byas pa dag / chu ni sman gyi bcu drug nang du bskol //	cha mnyam srang bzhi nyi shur byed ba dag chu ni sman gyi chu drug nang du skol 
BO_T15_D4345:264b-38	sman gyi khu ba bzhi cha lus pa dang // sman khu de dang mnyam pa'i mar dang bskol //	sman gyi khu ba bzhi cha lus ba dang sman khu de dang mnyam ba mar dang skol 
BO_T15_D4345:264b-39	der ni tsha ba gsum ni srang gsum dag / zhib tu btags pa'i phye ma gzhug par bya //	der ni tsha ba gsum ni srang gsum dag zhib tu dogs ba byed ma jug ba byed 
BO_T15_D4345:265a-0	de ni legs par @265a * //	de ni legs ba 
BO_T15_D4345:265a-1	tshos par shes pa dang // gu gul dang sbyar rta la blud par bya //	tshos ba shes ba dang gu gul dang sbyor rta la blud ba byed 
BO_T15_D4345:265a-2	mang na de dang mar bsres 'ga' zhig sbyin //	mang na de dang mar bsres ga jig sbyin 
BO_T15_D4345:265a-3	des ni 'dze yi nad kun sel bar 'gyur //	des ni dze yi nad kun sel ba gyur 
BO_T15_D4345:265a-4	khrag mkhris rngo dang de bzhin g-yan pa dang // 'brum bu 'brum phran de bzhin shu ba ni //	khrag mkhris rngo dang de bzhin g-yan ba dang brum bu brum phran de bzhin shu ba ni 
BO_T15_D4345:265a-5	sel zhing rta yi mdog dang stobs ni skyed //	sel zhing rta yi mdog dang stobs ni skyed 
BO_T15_D4345:265a-6	nad kyi tshogs 'joms bdud rtsi dang 'dra yin //	nad kyi tshogs joms bdud rtsi dang dra yin 
BO_T15_D4345:265a-7	sha li ho tra'i gsang ba'i gnas te brgyad pa las bdud rtsi lta bu'i sman mar ro /	sha li ho tra gsang ba gnas te brgyad ba las bdud rtsi lta bu sman mar ro 
BO_T15_D4345:265a-8	// / ka ran dza dang ba sha ka //	ka ran dza dang ba sha ka 
BO_T15_D4345:265a-9	spo ra khyim gyi dud pa dang // ka ping tha dad dong ga dang // yug snam dang ni padma dang // ka ra b'i ra bong nga dang // ro hi ta dang sle tres dang // pri ha ti yi 'bras bu ni //	spo ra khyim gyi dud ba dang ka ping tha dad dong ga dang yug snam dang ni padma dang ka ra b ra bong nga dang ro hi ta dang sle tres dang pri ha ti yi bras bu ni 
BO_T15_D4345:265a-10	ra thug gi ni gcin dang btags //	ra thug gi ni gcin dang dogs 
BO_T15_D4345:265a-11	'di dag srang gnyis sbyar ba la //	di dag srang gnyis sbyor ba la 
BO_T15_D4345:265a-12	mar srang sum cu rtsa gnyis bskol //	mar srang sum cu rtsa gnyis skol 
BO_T15_D4345:265a-13	mar dang mnyam pa'i 'o ma gzhug / bskol ba'i sman mar stobs chen yin //	mar dang mnyam ba mang ma jug skol ba sman mar stobs chen yin 
BO_T15_D4345:265a-14	mdze yi nad ni thams cad la //	mdze yi nad ni thams cad la 
BO_T15_D4345:265a-15	rtag tu bskus dang blud na phan //	rtag tu skud dang blud na phan 
BO_T15_D4345:265a-16	sha tshil rus pa skyed byed cing //	sha tshil rus ba skyed byed cing 
BO_T15_D4345:265a-17	pags par zhugs pa'i khrag sbyong byed //	pags ba jug ba khrag sbyong byed 
BO_T15_D4345:265a-18	mdze nad 'dzag par byed pa yang //	mdze nad dzag ba byed ba yang 
BO_T15_D4345:265a-19	thams cad zhi bar byed pa yin //	thams cad zhi ba byed ba yin 
BO_T15_D4345:265a-20	legs ldan sha li ho tar yis //	legs ldan sha li ho tar yis 
BO_T15_D4345:265a-21	de skad rjes bstan smras pa yin //	de skad rjes ston smras ba yin 
BO_T15_D4345:265a-22	sha li ho tra'i gsang ba'i gnas te brgyad pa las ka ran dza la sogs pa'i sman mar ro //	sha li ho tra gsang ba gnas te brgyad ba las ka ran dza la sogs ba sman mar ro 
BO_T15_D4345:265a-23	sman mar gyi le'u'o /	sman mar gyi leu 
BO_T15_D4345:265a-24	// / de nas gzhan yang til mar gyi //	de nas gzhan yang til mar gyi 
BO_T15_D4345:265a-25	le'u nges par bshad bya ste //	leu nges ba chad byed ste 
BO_T15_D4345:265a-26	pra sa ra ni srang brgya ni //	pra sa ra ni srang brgya ni 
BO_T15_D4345:265a-27	chu bre bcu drug nang du bskol bzhi cha lus par gyur pa na //	chu bre chu drug nang du skol bzhi cha lus ba gyur ba na 
BO_T15_D4345:265a-28	khu ba de ni thab las dpog / sman khu de dang mnyam pa yin //	khu ba de ni thab las dpog sman khu de dang mnyam ba yin 
BO_T15_D4345:265a-29	til mar nye bar gzhug par bya //	til mar nye ba jug ba byed 
BO_T15_D4345:265a-30	kanydzi rang skyur nyis 'gyur gzhug / de la sman ni 'di dag gi / lde gu nye bar gzhug par bya //	kanydzi rang skyur nyis gyur jug de la sman ni di dag gi lde gu nye ba jug ba byed 
BO_T15_D4345:265a-31	ra sna ba la gze ma dang // lce myang tsha dang shi kru dang ; / pra sa ra na'i rtsa ba dang // pi pi ling gi rtsa bar bcas //	ra sna ba la gze ma dang lce myang tsha dang chi kru dang pra sa ra na rtsa ba dang pi pi ling gi rtsa ba cha 
BO_T15_D4345:265a-32	tsi tra ka dang bca' lga dang // shu ti dang ni thang shing dang // bse shing 'bras bu bong nga dang // pi pi ling yang srang re ni //	tsi tra ka dang chos lga dang shu ti dang ni thang shing dang bse shing bras bu bong nga dang pi pi ling yang srang re ni 
BO_T15_D4345:265a-33	cha ni mnyam por sbyar nas kyang //	cha ni mnyam por sbyor nas kyang 
BO_T15_D4345:265b-0	phye ma zhi ba mo 'thag tu gzhug / me ni chung ngu @265b dang btsos te //	byed ma zhi ba mo thag tu jug me ni chung ngu dang btsos te 
BO_T15_D4345:265b-1	snum de snod ni bzang por gzhug /'di ni sna sman bsku ba dang // 'jam rtsi btung ba dag la bsngags //	snum de snod ni bzang por jug ni sna sman skud ba dang jam rtsi thung ba dag la bsngags 
BO_T15_D4345:265b-2	rta ni rlung nad kyis bcom dang // mi'am yang na glang po rung //	rta ni rlung nad kyis joms dang mi yang na glang po rung 
BO_T15_D4345:265b-3	lus 'theng yun ring nad kyis btab //	lus theng yun ring nad kyis debs 
BO_T15_D4345:265b-4	nges par bde ba 'thob par 'gyur //	nges ba bde ba thob ba gyur 
BO_T15_D4345:265b-5	rta gang bu ni mi chags pa //	rta gang bu ni mi chags ba 
BO_T15_D4345:265b-6	'di yis nges par mngal skyed 'gyur //	di yis nges ba mngal skyed gyur 
BO_T15_D4345:265b-7	pho min skyes pa nyid 'gyur zhing //	pho min skye ba nyid gyur zhing 
BO_T15_D4345:265b-8	mo gsham yang ni bu skyed byed //	mo gsham yang ni bu skyed byed 
BO_T15_D4345:265b-9	'di yis long ba khyab 'jug rigs //	di yis long ba khyab jug rigs 
BO_T15_D4345:265b-10	rabs chad bu ni yid 'ong skyes //	rabs chad bu ni yid ng skye 
BO_T15_D4345:265b-11	bra sa ra yi til mar 'di //	bra sa ra yi til mar di 
BO_T15_D4345:265b-12	nad kun 'jig par byed pa yin //	nad kun jig ba byed ba yin 
BO_T15_D4345:265b-13	sha li ho tra'i gsang ba'i gnas te brgyad pa las pra sa ra'i til mar ro /	sha li ho tra gsang ba gnas te brgyad ba las pra sa ra til mar ro 
BO_T15_D4345:265b-14	// / pra sar yi rtsa ba dang // yal ga lo ma bcas srang brgya //	pra sar yi rtsa ba dang yal ga lo ma cha srang brgya 
BO_T15_D4345:265b-15	rtsa ba bcu ni de yi phyed //	rtsa ba chu ni de yi phyed 
BO_T15_D4345:265b-16	chu bre bcu drug nang du bskol //	chu bre chu drug nang du skol 
BO_T15_D4345:265b-17	bzhi cha lus par gyur pa dang // tha ba las slar ni dbog par bya //	bzhi cha lus ba gyur ba dang tha ba las slar ni bogs ba byed 
BO_T15_D4345:265b-18	sman khu de yi nyis 'gyur gyi //	sman khu de yi nyis gyur gyi 
BO_T15_D4345:265b-19	kanydzi rang skyur gzhug par bya //	kanydzi rang skyur jug ba byed 
BO_T15_D4345:265b-20	zho yang sman khu'i nyis 'gyur ni //	zho yang sman khu nyis gyur ni 
BO_T15_D4345:265b-21	de la nye bar gzhug par bya //	de la nye ba jug ba byed 
BO_T15_D4345:265b-22	sman ni 'di rnams srang re la //	sman ni di rnams srang re la 
BO_T15_D4345:265b-23	lde gur byas la de ru gzhug / bse shing 'bras bu bca' lga dang // tsi tra ga dang lce myang tsha //	lde gur byed la de ru jug bse shing bras bu chos lga dang tsi tra ga dang lce myang tsha 
BO_T15_D4345:265b-24	bra sa ra yi rtsa ba //	bra sa ra yi rtsa ba 
BO_T15_D4345:265b-25	dang ; / de bzhin pi pi ling rtsa ba //	dang de bzhin pi pi ling rtsa ba 
BO_T15_D4345:265b-26	thang shing dang ni shu ti dang // me da tsakra hva gan dang // ae randa'i rtsa dzi ban ti //	thang shing dang ni shu ti dang me da tsakra hva gan dang ae randa rtsa dzi ban ti 
BO_T15_D4345:265b-27	ru rta shu dag sa ha tsar //	ru rta shu dag sa ha tsar 
BO_T15_D4345:265b-28	bo son cha ni bzang po dang // de bzhin mang du sra ba dang // sa bon dza na ser po gnyis //	bo son cha ni bzang po dang de bzhin mang du sra ba dang sa bon dza na ser po gnyis 
BO_T15_D4345:265b-29	aa shva gandha ha pu sha //	aa shva gandha ha pu sha 
BO_T15_D4345:265b-30	ba ma seng phrom mi rkang dang // shre ya se ni cha mnyam gzhug /'di ni bsku dang sna sman dang // btung dang 'jam rtsi dag la gtang //	ba ma seng phrom mi rkang dang shre ya se ni cha mnyam jug ni skud dang sna sman dang thung dang jam rtsi dag la gtong 
BO_T15_D4345:265b-31	rlung gi nad ni thams cad dang // de bzhin gzhan kun sel bar byed //	rlung gi nad ni thams cad dang de bzhin gzhan kun sel ba byed 
BO_T15_D4345:265b-32	smyo dang 'byung bo brjed byed dang // de bzhin gdon nad sna tshogs dang // zha bo me dpal gyis thabs la //	smyo dang byung bo brjed byed dang de bzhin don nad sna tshogs dang ja bo me dpal gyis thabs la 
BO_T15_D4345:265b-33	til mar bsten na bde thob 'gyur //	til mar sten na bde thob gyur 
BO_T15_D4345:265b-34	skam dang rus pa'i nad rnams la //	skam dang rus ba nad rnams la 
BO_T15_D4345:265b-35	til mar 'di ni gtang bar bya //	til mar di ni gtong ba byed 
BO_T15_D4345:265b-36	rgod ma bu ni mi chags pa //	rgod ma bu ni mi chags ba 
BO_T15_D4345:265b-37	'di blud na ni bu chags 'gyur //	di blud na ni bu chags gyur 
BO_T15_D4345:265b-38	rgod ma dang ni rta pho yi //	rgod ma dang ni rta pho yi 
BO_T15_D4345:265b-39	rlung nad brgyad cu sel bar byed //	rlung nad brgyad cu sel ba byed 
BO_T15_D4345:266a-0	@266a * // gnyer ma 'dus shing na tshod rgas //	gnyer ma du shing na tshod rga 
BO_T15_D4345:266a-1	slar yang lang tsho thob par 'gyur //	slar yang lang tsho thob ba gyur 
BO_T15_D4345:266a-2	pra sa ra yi til mar 'di //	pra sa ra yi til mar di 
BO_T15_D4345:266a-3	rta la phan byed mchog tu bshad //	rta la phan byed mchog tu chad 
BO_T15_D4345:266a-4	tshe dang stobs ni skyed byed cing //	tshe dang stobs ni skyed byed cing 
BO_T15_D4345:266a-5	dran pa sems gsal dpal skyed byed //	dran ba sems gsal dpal skyed byed 
BO_T15_D4345:266a-6	rgyus pa chad dang rtsa chad la //	rgyus ba chad dang rtsa chad la 
BO_T15_D4345:266a-7	til mar 'di yis sna sman gtang //	til mar di yis sna sman gtong 
BO_T15_D4345:266a-8	sha li ho tra'i gsang ba'i gnas te brgyad pa las pras ra'i til mar gnyis pa'o /	sha li ho tra gsang ba gnas te brgyad ba las pras ra til mar gnyis ba 
BO_T15_D4345:266a-9	// / sle tres chu yi nang bskol la //	sle tres chu yi nang skol la 
BO_T15_D4345:266a-10	khu ba bzhi cha'i til mar gzhug /'o ma de dang mnyam bcug la //	khu ba bzhi cha til mar jug ma de dang mnyam jug la 
BO_T15_D4345:266a-11	sman 'di dag gi lde gu gzhug / pi pi ling rtsa tsha ba gsum //	sman di dag gi lde gu jug pi pi ling rtsa tsha ba gsum 
BO_T15_D4345:266a-12	tsi tra ha ti pi pi ling //	tsi tra ha ti pi pi ling 
BO_T15_D4345:266a-13	shu dag ru rta byi dang ga / skyer pa dang ni lce myang tsha //	shu dag ru rta byi dang ga skyer ba dang ni lce myang tsha 
BO_T15_D4345:266a-14	pra sa ra ni ba la dang // ra sna gze ma ha pus pa //	pra sa ra ni ba la dang ra sna gze ma ha pus ba 
BO_T15_D4345:266a-15	bcug la me ni chung ngus btso //	jug la me ni chung ngu btso 
BO_T15_D4345:266a-16	de bzhin bca' lga gzhug par bya //	de bzhin chos lga jug ba byed 
BO_T15_D4345:266a-17	'di yis sna rengs rlig sbos dang // lus rengs rked ba na ba dang // de bzhin rgyab ni rengs pa dang // rlung nad pa la sha dang ni //	di yis sna rengs rlig sbo dang lus rengs rked ba na ba dang de bzhin rgyab ni rengs ba dang rlung nad ba la sha dang ni 
BO_T15_D4345:266a-18	rlung las gyur pa'i mig nad la //	rlung las gyur ba mig nad la 
BO_T15_D4345:266a-19	khyad par du ni rtag tu btang //	khyad ba du ni rtag tu gtong 
BO_T15_D4345:266a-20	sle tres la sogs til mar ni //	sle tres la sogs til mar ni 
BO_T15_D4345:266a-21	tshangs pas sngon tshe bshad pa yin //	tshangs ba sngon tshe chad ba yin 
BO_T15_D4345:266a-22	sha li ho tra'i gsang ba'i gnas te brgyad pa las sle tres la sogs pa'i til mar ro /	sha li ho tra gsang ba gnas te brgyad ba las sle tres la sogs ba til mar ro 
BO_T15_D4345:266a-23	// / shu ti ra sna dong gra dang // btsod dang ru rta lce myad tsha //	shu ti ra sna dong gra dang btsod dang ru rta lce myad tsha 
BO_T15_D4345:266a-24	thang shing dang ni ba la gnyis //	thang shing dang ni ba la gnyis 
BO_T15_D4345:266a-25	ser po gnyis dang tsandan dmar //	ser po gnyis dang tsandan dmar 
BO_T15_D4345:266a-26	sle tres kyi ni khu ba dang // ti la mar 'o ma bcas bskol ba //	sle tres kyi ni khu ba dang ti la mar mang ma cha skol ba 
BO_T15_D4345:266a-27	'theng ba'i nad ni thams cad la //	theng ba nad ni thams cad la 
BO_T15_D4345:266a-28	bsku dang sna sman 'jam rtsi gtang //	skud dang sna sman jam rtsi gtong 
BO_T15_D4345:266a-29	gsang ba'i gnas te brgyad pa las shu ti'i til mar ro /	gsang ba gnas te brgyad ba las shu ti til mar ro 
BO_T15_D4345:266a-30	// / pi pi ling dang po son cha //	pi pi ling dang po son cha 
BO_T15_D4345:266a-31	bil ba shing mngar shu ti dang // ru rta de bzhin ma nu dang // tsi tra ka dang thang shing ni //	bil ba shing mngar shu ti dang ru rta de bzhin ma nu dang tsi tra ka dang thang shing ni 
BO_T15_D4345:266a-32	btags te til mar 'o ma ni //	dogs te til mar mang ma ni 
BO_T15_D4345:266a-33	nyis 'gyur bcug ste bskol bar bya ;	nyis gyur jug ste skol ba byed 
BO_T15_D4345:266a-34	/ gzhang 'brum rlung ni 'khyil ba la //	gzhang brum rlung ni khyil ba la 
BO_T15_D4345:266a-35	'jam rtsir gtang pa'i mchog yin no //	jam rtsir gtong ba mchog yin no 
BO_T15_D4345:266a-36	gzhang 'brum pa dang gzer nad dang // gcin sri ba dang za gu dang // rked pa brla yi nad rnams dang // sbeg pa dang ni sbos nad dang // khrag 'dzag pa dang gzhang kha skrangs //	gzhang brum ba dang gzer nad dang gcin sri ba dang za gu dang rked ba brla yi nad rnams dang sbeg ba dang ni sbo nad dang khrag dzag ba dang gzhang kha skrang 
BO_T15_D4345:266b-0	rlung 'khyil ba ni sel bar @266b byed //	rlung khyil ba ni sel ba byed 
BO_T15_D4345:266b-1	de la sogs pa'i nad rnams ni //	de la sogs ba nad rnams ni 
BO_T15_D4345:266b-2	'jam rtsi btang na sel 'gyur ro //	jam rtsi gtong na sel gyur ro 
BO_T15_D4345:266b-3	gsang ba'i gnas te brgyad pa las pi pi ling la sogs pa'i til mar ro /	gsang ba gnas te brgyad ba las pi pi ling la sogs ba til mar ro 
BO_T15_D4345:266b-4	// /'tsho byed shing mngar ma dang // pi pi ling dang po son cha //	byed shing mngar ma dang pi pi ling dang po son cha 
BO_T15_D4345:266b-5	shu dgar sna ba la dang // bil pa nye'u shing shu ti ni ;	shu dgar sna ba la dang bil ba nyeu shing shu ti ni 
BO_T15_D4345:266b-6	/ btags pa'i lde gu til mar dang // 'o ma nyis 'gyur bcug ste bskol //	dogs ba lde gu til mar dang mang ma nyis gyur jug ste skol 
BO_T15_D4345:266b-7	til mar 'di ni 'jam rtsi ru //	til mar di ni jam rtsi ru 
BO_T15_D4345:266b-8	btang na rlung nad sel bar byed //	gtong na rlung nad sel ba byed 
BO_T15_D4345:266b-9	gsang ba'i gnas las 'tsho byed la sogs pa'i til mar ro /	gsang ba gnas las tsho byed la sogs ba til mar ro 
BO_T15_D4345:266b-10	// / ma sha'i rtsa ba srang brgya ni //	ma sha rtsa ba srang brgya ni 
BO_T15_D4345:266b-11	dus su skyes pa btu bar bya//	dus su skye ba thu ba 
BO_T15_D4345:266b-12	chu bre bcu drug nang du bskol //	chu bre chu drug nang du skol 
BO_T15_D4345:266b-13	bzhi cha lus par gyur pa dang // sman gyi khu ba de dang ni //	bzhi cha lus ba gyur ba dang sman gyi khu ba de dang ni 
BO_T15_D4345:266b-14	til mar bre bzhi bsres pa rung //	til mar bre bzhi bsres ba rung 
BO_T15_D4345:266b-15	sman 'di dag ni srang gnyis pa //	sman di dag ni srang gnyis ba 
BO_T15_D4345:266b-16	mnyam byas lde gu bcug ste bskol //	mnyam byed lde gu jug ste skol 
BO_T15_D4345:266b-17	btsod dang aa shvagandha dang // rgyam tsha dang ni shing mngar dang // nim ba'i rtsa ba shu ti dang // ra sna yang ni bcug ste bskol //	btsod dang aa shvagandha dang rgyam tsha dang ni shing mngar dang nim ba rtsa ba shu ti dang ra sna yang ni jug ste skol 
BO_T15_D4345:266b-18	me chung la bskol til mar 'dis //	me chung la skol til mar dis 
BO_T15_D4345:266b-19	rlung gi nad kun sel byed cing //	rlung gi nad kun sel byed cing 
BO_T15_D4345:266b-20	lus rengs pa yi nad rnams ni //	lus rengs ba yi nad rnams ni 
BO_T15_D4345:266b-21	rab tu 'joms par byed pa yin //	rab tu joms ba byed ba yin 
BO_T15_D4345:266b-22	rlung las gyur pa'i nad brgyad cu //	rlung las gyur ba nad brgyad cu 
BO_T15_D4345:266b-23	thams cad 'di yis sel bar byed ;	thams cad di yis sel ba byed 
BO_T15_D4345:266b-24	/ gsang ba'i gnas te brgyad pa las ma sha'i til mar ro /	gsang ba gnas te brgyad ba las ma sha til mar ro 
BO_T15_D4345:266b-25	// / ra sna la sogs bshad bya yis //	ra sna la sogs chad byed yis 
BO_T15_D4345:266b-26	legs thos ma yengs mnyan par gyis //	legs thos ma yengs nyan ba gyis 
BO_T15_D4345:266b-27	ra sna'i rtsa ba lo ma dang // 'bras bu yal ga srang brgya ni //	ra sna rtsa ba lo ma dang bras bu yal ga srang brgya ni 
BO_T15_D4345:266b-28	brdungs te chu bre bcu drug dang // bskol la bzhi cha lus pa na //	rdung te chu bre chu drug dang skol la bzhi cha lus ba na 
BO_T15_D4345:266b-29	de yi khu ba bre bzhir ni //	de yi khu ba bre bzhir ni 
BO_T15_D4345:266b-30	til mar bre do gzhug par bya //	til mar bre do jug ba byed 
BO_T15_D4345:266b-31	ra sna de nyid lde gu byas //	ra sna de nyid lde gu byed 
BO_T15_D4345:266b-32	srang bcu der ni bcug par bya //	srang chu der ni jug ba byed 
BO_T15_D4345:266b-33	der ni 'o ma bzhi 'gyur dang // blo ldan sman pas sbyar bar bya //	der ni mang ma bzhi gyur dang blo ldan sman ba sbyor ba byed 
BO_T15_D4345:266b-34	kha ra srang ni bco lnga dag / srang bcu nye bar gzhug par bya //	kha ra srang ni chos lnga dag srang chu nye ba jug ba byed 
BO_T15_D4345:266b-35	kha ra rnyed par ma gyur na //	kha ra rnyed ba ma gyur na 
BO_T15_D4345:266b-36	bu ram nyis 'gyur gzhug par bya //	bu ram nyis gyur jug ba byed 
BO_T15_D4345:266b-37	me ni chung ngus bskol nas ni //	me ni chung ngu skol nas ni 
BO_T15_D4345:266b-38	au dumw'a ra'i snod nang gzhag / til mar 'dis ni rlung gyur te //	au dumwa ra snod nang jog til mar dis ni rlung gyur te 
BO_T15_D4345:266b-39	brgyad cu sel bar byed pa yin //	brgyad cu sel ba byed ba yin 
BO_T15_D4345:266b-40	ra sna'i sbyor ba ci bzhin du //	ra sna sbyor ba ci bzhin du 
BO_T15_D4345:266b-41	ha sa tsa ra'ang de dang 'dra //	ha sa tsa ra de dang dra 
BO_T15_D4345:267a-0	sna sman bsku ba btung ba dang // @267a * //	sna sman skud ba thung ba dang 
BO_T15_D4345:267a-1	'jam rtsi'i las la'ang bsngags pa yin //	jam rtsi las la bsngags ba yin 
BO_T15_D4345:267a-2	sha li ho tra'i gsang ba'i gnas te brgyad pa las ra sna la sogs pa'i til mar ro /	sha li ho tra gsang ba gnas te brgyad ba las ra sna la sogs ba til mar ro 
BO_T15_D4345:267a-3	// /'bras bu gsum dang na le sham //	bu gsum dang na le sham 
BO_T15_D4345:267a-4	bca' lga ldong ros ba bla dang // nag tshur dur byid gla sgang dang // de bzhin aar ka'i lo ma dang // thang shing dang ni ser po gnyis //	chos lga ldong ros ba bla dang nag tshur dur byid gla sgang dang de bzhin aar ka lo ma dang thang shing dang ni ser po gnyis 
BO_T15_D4345:267a-5	spang spos dang ni tsandan dmar //	spong spros dang ni tsandan dmar 
BO_T15_D4345:267a-6	'di dag srang re'i tshad byas pa //	di dag srang re tshad byed ba 
BO_T15_D4345:267a-7	ba gcin dang ni lhan cig bskol //	ba gcin dang ni lhan cig skol 
BO_T15_D4345:267a-8	yungs mar srang ni sum cu dang // dug ni srang gcig gzhug par bya //	yungs mar srang ni sum cu dang dug ni srang gcig jug ba byed 
BO_T15_D4345:267a-9	lcags kyi snod du me chung gis //	lcags kyi snod du me chung gis 
BO_T15_D4345:267a-10	rim gyis de ni bskol bar bya //	rim gyis de ni skol ba byed 
BO_T15_D4345:267a-11	til mar 'di yis rta yi ni //	til mar di yis rta yi ni 
BO_T15_D4345:267a-12	lus kyi nad rnams sel bar byed //	lus kyi nad rnams sel ba byed 
BO_T15_D4345:267a-13	g-yan pa dang ni rkang shu dang // de bzhin 'brum bu sna tshogs ni //	g-yan ba dang ni rkang shu dang de bzhin brum bu sna tshogs ni 
BO_T15_D4345:267a-14	bskus pa yis ni sel byed cing //	skud ba yis ni sel byed cing 
BO_T15_D4345:267a-15	mnyan par yang ni 'gyur ba yin //	nyan ba yang ni gyur ba yin 
BO_T15_D4345:267a-16	gang zhig rma red gyur pa dag /	gang jig rma red gyur ba dag 
BO_T15_D4345:267a-17	de la'ang sman ni mchog yin no //	de la sman ni mchog yin no 
