segmentnr	original	folio	stemmed
BO_K04_D0012_H0011:264a-14	rab 'byor / byang chub sems dpa' sems dpa' chen po gang dag shes rab kyi pha rol tu phyin pa zab mo 'di shes par 'gyur ba de dag ni /	264a	rab byor byang chub sems dpa sems dpa chen po gang dag shes rab kyi pha rol tu phyin ba zab mo di shes ba gyur ba de dag ni 
BO_K04_D0012_H0011:264a-15	'dul ba las byung ba dben pa'i rang bzhin can no //	264a	dul ba las byung ba dben ba rang bzhin can no 
BO_K04_D0012_H0011:264b-0	rab 'byor gyis gsol @264b pa; bcom ldan 'das /	264b	rab byor gyis gsol pa; joms ldan da 
BO_K04_D0012_H0011:264b-1	byang chub sems dpa' sems dpa' chen po de dag ci de lta bu'i rten can kho nar 'gyur ba dang / rten de dag nyid mngon par rdzogs par sangs rgyas nas sems can dag la'ang rten 'di nyid ston par 'gyur zhing /	264b	byang chub sems dpa sems dpa chen po de dag ci de lta bu rten can kho nar gyur ba dang rten de dag nyid mngon ba rdzogs ba sangs rgya nas sems can dag la rten di nyid ston ba gyur zhing 
BO_K04_D0012_H0011:264b-2	de dag de ltar sems can rnams kyi rten du 'gyur ba lags sam /	264b	de dag de ltar sems can rnams kyi rten du gyur ba lags sam 
BO_K04_D0012_H0011:264b-3	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	264b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K04_D0012_H0011:264b-4	rab 'byor / de de bzhin no //	264b	rab byor de de bzhin no 
BO_K04_D0012_H0011:264b-5	de de bzhin te /	264b	de de bzhin te 
BO_K04_D0012_H0011:264b-6	rab 'byor / byang chub sems dpa' sems dpa' chen po de dag ni /	264b	rab byor byang chub sems dpa sems dpa chen po de dag ni 
BO_K04_D0012_H0011:264b-7	'di lta bu'i rten can du 'gyur ba dang / rten 'di dag mngon par rdzogs par sangs rgyas nas sems can dag la rten 'di dag ston par 'gyur zhing /	264b	di lta bu rten can du gyur ba dang rten di dag mngon ba rdzogs ba sangs rgya nas sems can dag la rten di dag ston ba gyur zhing 
BO_K04_D0012_H0011:264b-8	de dag de ltar sems can rnams kyi rten du 'gyur te //	264b	de dag de ltar sems can rnams kyi rten du gyur te 
BO_K04_D0012_H0011:264b-9	rab 'byor / de ltar na /	264b	rab byor de ltar na 
BO_K04_D0012_H0011:264b-10	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas sems can gzhal du med pa grangs med pa dag gi rten du 'gyur ro //	264b	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas sems can jal du med ba grangs med ba dag gi rten du gyur ro 
BO_K04_D0012_H0011:264b-11	rab 'byor gyis gsol pa /	264b	rab byor gyis gsol ba 
BO_K04_D0012_H0011:264b-12	bcom ldan 'das /	264b	joms ldan da 
BO_K04_D0012_H0011:264b-13	sems can gzhal du ma mchis grangs ma mchis pa dag yongs su mya ngan las bzla'o //	264b	sems can jal du ma mchis grangs ma mchis ba dag yongs su mya ngan las bzla 
BO_K04_D0012_H0011:264b-14	zhes go cha 'di bgos pa'i byang chub sems dpa' sems dpa' chen po ni /	264b	zhes go cha di bgod ba byang chub sems dpa sems dpa chen po ni 
BO_K04_D0012_H0011:264b-15	dka' ba bgyid pa lags so //	264b	dka ba bgyid ba lags so 
BO_K04_D0012_H0011:264b-16	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	264b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K04_D0012_H0011:265a-0	rab 'byor / de de @265a *//	265a	rab byor de de 
BO_K04_D0012_H0011:265a-1	bzhin no // de de bzhin te /	265a	bzhin no de de bzhin te 
BO_K04_D0012_H0011:265a-2	sems can gzhal du med grangs med pa dag yongs su mya ngan las bzla'o //	265a	sems can jal du med grangs med ba dag yongs su mya ngan las bzla 
BO_K04_D0012_H0011:265a-3	zhes gang gis go cha 'di bgos pa'i byang chub sems dpa' sems dpa' chen po ni /	265a	zhes gang gis go cha di bgod ba byang chub sems dpa sems dpa chen po ni 
BO_K04_D0012_H0011:265a-4	dka' ba byed pa'o //	265a	dka ba byed ba 
BO_K04_D0012_H0011:265a-5	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa'i go cha de ni /	265a	rab byor gzhan yang byang chub sems dpa sems dpa chen po go cha chen po bgod ba go cha de ni 
BO_K04_D0012_H0011:265a-6	gzugs dang 'brel ba'ang ma yin /	265a	gzugs dang brel ba ma yin 
BO_K04_D0012_H0011:265a-7	gzugs kyi don du 'brel ba'ang ma yin /	265a	gzugs kyi don du brel ba ma yin 
BO_K04_D0012_H0011:265a-8	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang 'brel ba'ang ma yin /	265a	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dang brel ba ma yin 
BO_K04_D0012_H0011:265a-9	rnam par shes pa'i don du 'brel ba'ang ma yin /	265a	rnam ba shes ba don du brel ba ma yin 
BO_K04_D0012_H0011:265a-10	nyan thos kyi sa dang 'brel ba'ang ma yin /	265a	nyan thos kyi sa dang brel ba ma yin 
BO_K04_D0012_H0011:265a-11	nyan thos kyi sa'i don du 'brel ba'ang ma yin /	265a	nyan thos kyi sa don du brel ba ma yin 
BO_K04_D0012_H0011:265a-12	rang sangs rgyas kyi sa dang 'brel ba'ang ma yin /	265a	rang sangs rgya kyi sa dang brel ba ma yin 
BO_K04_D0012_H0011:265a-13	rang sangs rgyas kyi sa'i don du 'brel ba'ang ma yin /	265a	rang sangs rgya kyi sa don du brel ba ma yin 
BO_K04_D0012_H0011:265a-14	sangs rgyas kyi sa dang 'brel ba'ang ma yin /	265a	sangs rgya kyi sa dang brel ba ma yin 
BO_K04_D0012_H0011:265a-15	sangs rgyas kyi sa'i don du 'brel ba'ang ma yin no //	265a	sangs rgya kyi sa don du brel ba ma yin no 
BO_K04_D0012_H0011:265a-16	de ci'i phyir zhe na /	265a	de ci phyir zhe na 
BO_K04_D0012_H0011:265a-17	rab 'byor / kye ma byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa'i go cha 'di ni /	265a	rab byor kye ma byang chub sems dpa sems dpa chen po go cha chen po bgod ba go cha di ni 
BO_K04_D0012_H0011:265a-18	chos thams cad dang ma 'brel ba'o //	265a	chos thams cad dang ma brel ba 
BO_K04_D0012_H0011:265a-19	rab 'byor gyis gsol pa /	265a	rab byor gyis gsol ba 
BO_K04_D0012_H0011:265a-20	bcom ldan 'das /	265a	joms ldan da 
BO_K04_D0012_H0011:265a-21	'di ltar byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa shes rab kyi pha rol tu phyin pa zab mo la de ltar spyod pa des gnas gsum la re bar mi bgyi ste /	265a	di ltar byang chub sems dpa sems dpa chen po go cha chen po bgod ba shes rab kyi pha rol tu phyin ba zab mo la de ltar spyod ba des gnas gsum la re ba mi bgyid ste 
BO_K04_D0012_H0011:265a-22	gsum gang zhe na /	265a	gsum gang zhe na 
BO_K04_D0012_H0011:265b-0	@265b 'di lta ste /	265b	di lta ste 
BO_K04_D0012_H0011:265b-1	nyan thos kyi sa'am /	265b	nyan thos kyi sa 
BO_K04_D0012_H0011:265b-2	rang sangs rgyas kyi sa'am /	265b	rang sangs rgya kyi sa 
BO_K04_D0012_H0011:265b-3	sangs rgyas kyi sa'o //	265b	sangs rgya kyi sa 
BO_K04_D0012_H0011:265b-4	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	265b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K04_D0012_H0011:265b-5	rab 'byor / khyod don gyi dbang ci zhig mthong na 'di skad du /	265b	rab byor khyod don gyi dbang ci jig mthong na di skad du 
BO_K04_D0012_H0011:265b-6	'di ltar byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa shes rab kyi pha rol tu phyin pa zab mo la de ltar spyod pa des gnas gsum la re bar mi bya ste /	265b	di ltar byang chub sems dpa sems dpa chen po go cha chen po bgod ba shes rab kyi pha rol tu phyin ba zab mo la de ltar spyod ba des gnas gsum la re ba mi byed ste 
BO_K04_D0012_H0011:265b-7	gsum gang zhe na /	265b	gsum gang zhe na 
BO_K04_D0012_H0011:265b-8	'di lta ste /	265b	di lta ste 
BO_K04_D0012_H0011:265b-9	nyan thos kyi sa'am /	265b	nyan thos kyi sa 
BO_K04_D0012_H0011:265b-10	rang sangs rgyas kyi sa'am /	265b	rang sangs rgya kyi sa 
BO_K04_D0012_H0011:265b-11	sangs rgyas kyi sa'o //	265b	sangs rgya kyi sa 
BO_K04_D0012_H0011:265b-12	zhes zer / rab 'byor /	265b	zhes zer rab byor 
BO_K04_D0012_H0011:265b-13	byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa shes rab kyi pha rol tu phyin pa zab mo la de ltar spyod pa de nyan thos kyi sa'am /	265b	byang chub sems dpa sems dpa chen po go cha chen po bgod ba shes rab kyi pha rol tu phyin ba zab mo la de ltar spyod ba de nyan thos kyi sa 
BO_K04_D0012_H0011:265b-14	rang sangs rgyas kyi sa la re ba 'di ni /	265b	rang sangs rgya kyi sa la re ba di ni 
BO_K04_D0012_H0011:265b-15	gnas med cing go skabs med do //	265b	gnas med cing go skabs med do 
BO_K04_D0012_H0011:265b-16	'on kyang gang gis sems can thams cad kyi don du go cha chen po bgos pa 'di ni /	265b	n kyang gang gis sems can thams cad kyi don du go cha chen po bgod ba di ni 
BO_K04_D0012_H0011:265b-17	sangs rgyas kyi sa nyid la re bar bya'o //	265b	sangs rgya kyi sa nyid la re ba byed 
BO_K04_D0012_H0011:265b-18	rab 'byor gyis gsol pa /	265b	rab byor gyis gsol ba 
BO_K04_D0012_H0011:265b-19	bcom ldan 'das /	265b	joms ldan da 
BO_K04_D0012_H0011:265b-20	shes rab kyi pha rol tu phyin pa ni /	265b	shes rab kyi pha rol tu phyin ba ni 
BO_K04_D0012_H0011:265b-21	zab ste / de ni /	265b	zab ste de ni 
BO_K04_D0012_H0011:265b-22	sus kyang bsgom par bgyi ba ma lags /	265b	sus kyang bsgom ba bgyid ba ma lags 
BO_K04_D0012_H0011:265b-23	de ni / gang gis kyang bsgoms par ma gyur /	265b	de ni gang gis kyang sgom ba ma gyur 
BO_K04_D0012_H0011:265b-24	gang gis kyang sgom par mi byed /	265b	gang gis kyang sgom ba mi byed 
BO_K04_D0012_H0011:265b-25	gang gis kyang sgom par mi 'gyur /	265b	gang gis kyang sgom ba mi gyur 
BO_K04_D0012_H0011:265b-26	bsgom par bgyi ba'ang cung zad ma mchis /	265b	bsgom ba bgyid ba cung zad ma mchis 
BO_K04_D0012_H0011:265b-27	gang du bsgom par bgyi ba'ang ma mchis so //	265b	gang du bsgom ba bgyid ba ma mchis so 
BO_K04_D0012_H0011:265b-28	de ci'i slad du zhe na /	265b	de ci slad du zhe na 
BO_K04_D0012_H0011:265b-29	bcom ldan 'das /	265b	joms ldan da 
BO_K04_D0012_H0011:266a-0	@266a *// shes rab kyi pha rol tu phyin pa la chos gang yang yongs su grub pa ma mchis pa'i slad du'o //	266a	shes rab kyi pha rol tu phyin ba la chos gang yang yongs su grub ba ma mchis ba slad du 
BO_K04_D0012_H0011:266a-1	bcom ldan 'das /	266a	joms ldan da 
BO_K04_D0012_H0011:266a-2	'di lta ste /	266a	di lta ste 
BO_K04_D0012_H0011:266a-3	shes rab kyi pha rol tu phyin pa sgom pa 'di ni /	266a	shes rab kyi pha rol tu phyin ba sgom ba di ni 
BO_K04_D0012_H0011:266a-4	nam mkha' sgom pa lags so //	266a	nam mkha sgom ba lags so 
BO_K04_D0012_H0011:266a-5	bcom ldan 'das /	266a	joms ldan da 
BO_K04_D0012_H0011:266a-6	'di lta ste /	266a	di lta ste 
BO_K04_D0012_H0011:266a-7	shes rab kyi pha rol tu phyin pa sgom pa 'di ni /	266a	shes rab kyi pha rol tu phyin ba sgom ba di ni 
BO_K04_D0012_H0011:266a-8	chos thams cad mi sgom pa lags so //	266a	chos thams cad mi sgom ba lags so 
BO_K04_D0012_H0011:266a-9	bcom ldan 'das /	266a	joms ldan da 
BO_K04_D0012_H0011:266a-10	'di lta ste /	266a	di lta ste 
BO_K04_D0012_H0011:266a-11	shes rab kyi pha rol tu phyin pa sgom pa 'di ni /	266a	shes rab kyi pha rol tu phyin ba sgom ba di ni 
BO_K04_D0012_H0011:266a-12	ma chags pa sgom pa lags so //	266a	ma chags ba sgom ba lags so 
BO_K04_D0012_H0011:266a-13	bcom ldan 'das /	266a	joms ldan da 
BO_K04_D0012_H0011:266a-14	'di lta ste /	266a	di lta ste 
BO_K04_D0012_H0011:266a-15	shes rab kyi pha rol tu phyin pa sgom pa 'di ni /	266a	shes rab kyi pha rol tu phyin ba sgom ba di ni 
BO_K04_D0012_H0011:266a-16	mtha' yas pa sgom pa lags so //	266a	mtha yas ba sgom ba lags so 
BO_K04_D0012_H0011:266a-17	bcom ldan 'das /	266a	joms ldan da 
BO_K04_D0012_H0011:266a-18	'di lta ste /	266a	di lta ste 
BO_K04_D0012_H0011:266a-19	shes rab kyi pha rol tu phyin pa sgom pa 'di ni /	266a	shes rab kyi pha rol tu phyin ba sgom ba di ni 
BO_K04_D0012_H0011:266a-20	dngos po ma mchis pa sgom pa lags so //	266a	dngos po ma mchis ba sgom ba lags so 
BO_K04_D0012_H0011:266a-21	bcom ldan 'das /	266a	joms ldan da 
BO_K04_D0012_H0011:266a-22	'di lta ste /	266a	di lta ste 
BO_K04_D0012_H0011:266a-23	shes rab kyi pha rol tu phyin pa sgom pa 'di ni /	266a	shes rab kyi pha rol tu phyin ba sgom ba di ni 
BO_K04_D0012_H0011:266a-24	yongs su bzung ba ma mchis pa sgom pa lags so //	266a	yongs su bzung ba ma mchis ba sgom ba lags so 
BO_K04_D0012_H0011:266a-25	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	266a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K04_D0012_H0011:266a-26	rab 'byor / de de bzhin no //	266a	rab byor de de bzhin no 
BO_K04_D0012_H0011:266a-27	de de bzhin te /	266a	de de bzhin te 
BO_K04_D0012_H0011:266a-28	rab 'byor / de lta bas na /	266a	rab byor de lta ba na 
BO_K04_D0012_H0011:266a-29	shes rab kyi pha rol tu phyin pa zab mo 'di la gnas pas gnas pa'i byang chub sems dpa' sems dpa' chen po ni /	266a	shes rab kyi pha rol tu phyin ba zab mo di la gnas ba gnas ba byang chub sems dpa sems dpa chen po ni 
BO_K04_D0012_H0011:266a-30	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par brtag par bya'o //	266a	bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba rtog ba byed 
BO_K04_D0012_H0011:266b-0	rab 'byor / 'di @266b ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la mngon par chags par mi byed pa dang / 'di ltar gzhan gyis smras pa dang / gzhan gyis bgros pa dag la mngon par chags par mi byed pa dang /	266b	rab byor di ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la mngon ba chags ba mi byed ba dang di ltar gzhan gyis smras ba dang gzhan gyis bgro ba dag la mngon ba chags ba mi byed ba dang 
BO_K04_D0012_H0011:266b-1	'di ltar byang chub sems dpa' sems dpa' chen po pha rol gyi dad pa'i phyir mi 'brang ba dang / rab 'byor /	266b	di ltar byang chub sems dpa sems dpa chen po pha rol gyi dad ba phyir mi brang ba dang rab byor 
BO_K04_D0012_H0011:266b-2	'di ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di bshad pa la mi 'gong /	266b	di ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di chad ba la mi gong 
BO_K04_D0012_H0011:266b-3	kun tu mi zhum /	266b	kun tu mi zhum 
BO_K04_D0012_H0011:266b-4	mi dngang / kun tu mi skrag /	266b	mi dngang kun tu mi skrag 
BO_K04_D0012_H0011:266b-5	kun tu skrag pa dang ldan par mi 'gyur /	266b	kun tu skrag ba dang ldan ba mi gyur 
BO_K04_D0012_H0011:266b-6	nem nur mi byed /	266b	nem nur mi byed 
BO_K04_D0012_H0011:266b-7	the tshom mi za; rmongs par mi 'gyur zhing /	266b	the tshom mi za; rmongs ba mi gyur zhing 
BO_K04_D0012_H0011:266b-8	rtogs par byed /	266b	rtogs ba byed 
BO_K04_D0012_H0011:266b-9	mos par byed de /	266b	mos ba byed de 
BO_K04_D0012_H0011:266b-10	shes rab kyi pha rol tu phyin pa mthong ba dang / thos par dga' bas na /	266b	shes rab kyi pha rol tu phyin ba mthong ba dang thos ba dga ba na 
BO_K04_D0012_H0011:266b-11	rab 'byor / 'dis sngon gyi mthar yang shes rab kyi pha rol tu phyin pa yongs su dris par rig par bya'o //	266b	rab byor dis sngon gyi mthar yang shes rab kyi pha rol tu phyin ba yongs su dri ba rig ba byed 
BO_K04_D0012_H0011:266b-12	de ci'i phyir zhe na /	266b	de ci phyir zhe na 
BO_K04_D0012_H0011:266b-13	rab 'byor / 'di ltar shes rab kyi pha rol tu phyin pa zab mo 'di bshad pa la mi dngang /	266b	rab byor di ltar shes rab kyi pha rol tu phyin ba zab mo di chad ba la mi dngang 
BO_K04_D0012_H0011:266b-14	kun tu mi skrag /	266b	kun tu mi skrag 
BO_K04_D0012_H0011:266b-15	kun tu skrag pa dang mi ldan pa'i phyir ro //	266b	kun tu skrag ba dang mi ldan ba phyir ro 
BO_K04_D0012_H0011:266b-16	rab 'byor gyis gsol pa /	266b	rab byor gyis gsol ba 
BO_K04_D0012_H0011:266b-17	bcom ldan 'das /	266b	joms ldan da 
BO_K04_D0012_H0011:266b-18	byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo 'di bshad pa la mi dngang /	266b	byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba zab mo di chad ba la mi dngang 
BO_K04_D0012_H0011:266b-19	kun tu mi skrag /	266b	kun tu mi skrag 
BO_K04_D0012_H0011:266b-20	kun tu skrag pa dang ldan par mi 'gyur na /	266b	kun tu skrag ba dang ldan ba mi gyur na 
BO_K04_D0012_H0011:266b-21	bcom ldan 'das /	266b	joms ldan da 
BO_K04_D0012_H0011:267a-0	rnam pa gang gis des shes rab kyi pha rol tu phyin pa bye brag tu brtags pa @267a *//	267a	rnam ba gang gis des shes rab kyi pha rol tu phyin ba bye brag tu rtog ba 
BO_K04_D0012_H0011:267a-1	lags; bcom ldan 'das kyis bka' stsal pa /	267a	lags; joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:267a-2	rab 'byor / thams cad mkhyen pa nyid la gzhol ba'i rgyud kyis byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa bye brag tu brtags pa yin no //	267a	rab byor thams cad mkhyen ba nyid la gzhol ba brgyud kyis byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba bye brag tu rtog ba yin no 
BO_K04_D0012_H0011:267a-3	rab 'byor gyis gsol pa /	267a	rab byor gyis gsol ba 
BO_K04_D0012_H0011:267a-4	bcom ldan 'das /	267a	joms ldan da 
BO_K04_D0012_H0011:267a-5	ji ltar thams cad mkhyen pa nyid la gzhol ba'i rgyud bye brag tu brtags pa lags; bcom ldan 'das kyis bka' stsal pa /	267a	ji ltar thams cad mkhyen ba nyid la gzhol ba brgyud bye brag tu rtog ba lags; joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:267a-6	rab 'byor / nam mkha' la gzhol ba'i rgyud dang / rab 'byor /	267a	rab byor nam mkha la gzhol ba brgyud dang rab byor 
BO_K04_D0012_H0011:267a-7	nam mkha' la 'bab pa dang / rab 'byor /	267a	nam mkha la bab ba dang rab byor 
BO_K04_D0012_H0011:267a-8	nam mkha' la phyogs pa'i rgyud kyis thams cad mkhyen pa nyid la gzhol ba'i rgyud bye brag tu brtags pa yin no //	267a	nam mkha la phyogs ba brgyud kyis thams cad mkhyen ba nyid la gzhol ba brgyud bye brag tu rtog ba yin no 
BO_K04_D0012_H0011:267a-9	rab 'byor / yang thams cad mkhyen pa nyid la gzhol ba'i rgyud kyis bye brag tu brtags pa gang yin pa de ni /	267a	rab byor yang thams cad mkhyen ba nyid la gzhol ba brgyud kyis bye brag tu rtog ba gang yin ba de ni 
BO_K04_D0012_H0011:267a-10	bye brag tu brtags pa'o //	267a	bye brag tu rtog ba 
BO_K04_D0012_H0011:267a-11	de ci'i phyir zhe na /	267a	de ci phyir zhe na 
BO_K04_D0012_H0011:267a-12	rab 'byor / thams cad mkhyen pa nyid ni /	267a	rab byor thams cad mkhyen ba nyid ni 
BO_K04_D0012_H0011:267a-13	gzhal du med pa'o //	267a	jal du med ba 
BO_K04_D0012_H0011:267a-14	rab 'byor / thams cad mkhyen pa nyid ni /	267a	rab byor thams cad mkhyen ba nyid ni 
BO_K04_D0012_H0011:267a-15	tshad ma med pa'o //	267a	tshad ma med ba 
BO_K04_D0012_H0011:267a-16	rab 'byor / gzhal du med pa dang / tshad med pa gang yin pa de ni /	267a	rab byor jal du med ba dang tshad med ba gang yin ba de ni 
BO_K04_D0012_H0011:267a-17	gzugs ma yin /	267a	gzugs ma yin 
BO_K04_D0012_H0011:267a-18	tshor ba ma yin /	267a	tshor ba ma yin 
BO_K04_D0012_H0011:267a-19	'du shes ma yin /	267a	du shes ma yin 
BO_K04_D0012_H0011:267a-20	'du byed rnams ma yin /	267a	du byed rnams ma yin 
BO_K04_D0012_H0011:267a-21	rnam par shes pa ma yin /	267a	rnam ba shes ba ma yin 
BO_K04_D0012_H0011:267a-22	thob pa ma yin /	267a	thob ba ma yin 
BO_K04_D0012_H0011:267a-23	mngon par rtogs pa ma yin /	267a	mngon ba rtogs ba ma yin 
BO_K04_D0012_H0011:267a-24	khong du chud pa ma yin /	267a	khong du chud ba ma yin 
BO_K04_D0012_H0011:267a-25	lam ma yin /	267a	lam ma yin 
BO_K04_D0012_H0011:267a-26	lam gyi 'bras bu ma yin /	267a	lam gyi bras bu ma yin 
BO_K04_D0012_H0011:267a-27	ye shes ma yin /	267a	ye shes ma yin 
BO_K04_D0012_H0011:267a-28	rnam par shes pa ma yin /	267a	rnam ba shes ba ma yin 
BO_K04_D0012_H0011:267a-29	skye ba ma yin /	267a	skye ba ma yin 
BO_K04_D0012_H0011:267b-0	'jig pa @267b ma yin /	267b	jig ba ma yin 
BO_K04_D0012_H0011:267b-1	'byung ba ma yin /	267b	byung ba ma yin 
BO_K04_D0012_H0011:267b-2	'grib pa ma yin /	267b	grib ba ma yin 
BO_K04_D0012_H0011:267b-3	'gag pa ma yin /	267b	gag ba ma yin 
BO_K04_D0012_H0011:267b-4	sgom pa ma yin /	267b	sgom ba ma yin 
BO_K04_D0012_H0011:267b-5	rnam par sgom pa ma yin te /	267b	rnam ba sgom ba ma yin te 
BO_K04_D0012_H0011:267b-6	sus kyang ma byas /	267b	sus kyang ma byed 
BO_K04_D0012_H0011:267b-7	gang nas kyang ma 'ongs /	267b	gang nas kyang ma ngs 
BO_K04_D0012_H0011:267b-8	gang du'ang mi 'gro /	267b	gang du mi gro 
BO_K04_D0012_H0011:267b-9	yul gang du'ang mi gnas; phyogs gang du'ang mi gnas te /	267b	yul gang du mi gnas; phyogs gang du mi gnas te 
