segmentnr	original	folio	stemmed
BO_T06_D4069:265a-23	de ni dge slong rnams las zhes bya ba rgya cher 'byung ba de ni dge slong rnams las gzung ba gang yin pa de kho nar zad do zhes smra bar rigs pa ni ma yin te /	265a	de ni dge slong rnams las zhes byed ba rgya cher byung ba de ni dge slong rnams las gzung ba gang yin ba de kho nar zad do zhes smra ba rigs ba ni ma yin te 
BO_T06_D4069:265b-0	ci'i phyir @265b zhe na /	265b	ci phyir zhe na 
BO_T06_D4069:265b-1	dus de srid du ste lo nyi shur bzhi bcu cha bas kyang ni chos kyi phung po brgyad khri bzhi bcu'i cha ni chos kyi phung po nyis stong ngo //	265b	dus de srid du ste lo nyi shur bzhi chu cha ba kyang ni chos kyi phung po brgyad khri bzhi chu cha ni chos kyi phung po nyis stong ngo 
BO_T06_D4069:265b-2	bzhi bcu'i cha de bas kyang nyung ba'i chos bshad pa ni mi rung bas so //	265b	bzhi chu cha de ba kyang nyung ba chos chad ba ni mi rung ba so 
BO_T06_D4069:265b-3	mdo sde de mi snang ngo zhes bya ba ni gang du bcom ldan 'das kyis rta cang shes bzhon bzangs kyi chos kyi rnam grangs bshad pa'o //	265b	mdo sde de mi snang ngo zhes byed ba ni gang du joms ldan da kyis rta cang shes bzhon bzangs kyi chos kyi rnam grangs chad ba 
BO_T06_D4069:265b-4	mdo sde de mi snang ngo zhes bya ba ni gang du bcom ldan 'das kyis gcer bu pa rnams kyi dbang du mdzad nas gdams ngag mdzad pa'o //	265b	mdo sde de mi snang ngo zhes byed ba ni gang du joms ldan da kyis bcer bu ba rnams kyi dbang du mdzad nas doms ngag mdzad ba 
BO_T06_D4069:265b-5	mdo sde de mi snang ngo zhes bya ba ni gang du mu stegs can kun du rgyu ba rab tu mang po dag bcom ldan 'das ga la ba der lhags nas zhes bya ba rgya cher 'byung ba'o //	265b	mdo sde de mi snang ngo zhes byed ba ni gang du mu stegs can kun du rgyu ba rab tu mang po dag joms ldan da ga la ba der lhags nas zhes byed ba rgya cher byung ba 
BO_T06_D4069:265b-6	mdo sde mi snang ngo zhes bya ba ni gang du tshor ba bzhi bshad pa'o //	265b	mdo sde mi snang ngo zhes byed ba ni gang du tshor ba bzhi chad ba 
BO_T06_D4069:265b-7	mdo sde de mi snang ngo zhes bya ba ni gang du bcom ldan 'das kyis kun dga' bo nga ni da ltar stong ba nyid kyis lan mang du gnas so zhes bya'o //	265b	mdo sde de mi snang ngo zhes byed ba ni gang du joms ldan da kyis kun dga bo nga ni da ltar stong ba nyid kyis lan mang du gnas so zhes byed 
BO_T06_D4069:265b-8	mdo sde de mi snang ngo zhes bya ba ni gang du bcom ldan 'das kyis rgyal po chen po bdag gis ni dge slong ngam /	265b	mdo sde de mi snang ngo zhes byed ba ni gang du joms ldan da kyis rgyal po chen po bdag gis ni dge slong ngam 
BO_T06_D4069:265b-9	bram ze gang la las lan cig shes par 'gyur ba'am zhes rgya cher 'byung ba'o //	265b	bram ze gang la las lan cig shes ba gyur ba zhes rgya cher byung ba 
BO_T06_D4069:265b-10	mdo sde de mi snang ngo zhes bya ba ni gang du sngon 'phags pa kun dga' bo gsar bur gyur pa na zhes bya ba nas /	265b	mdo sde de mi snang ngo zhes byed ba ni gang du sngon phag ba kun dga bo gsar bur gyur ba na zhes byed ba nas 
BO_T06_D4069:265b-11	zab cing zab pa'i chos dang ldan pa'i gtam 'di lta bu 'di bshad do zhes bya ba'o//	265b	zab cing zab ba chos dang ldan ba dam di lta bu di chad do zhes byed 
BO_T06_D4069:265b-12	mdo sde de mi snang ngo zhes bya ba ni gang du bcom ldan 'das kyis de la bsam gtan thams cad bsngags so zhes bya ba'o //	265b	mdo sde de mi snang ngo zhes byed ba ni gang du joms ldan da kyis de la bsam gtan thams cad bsngags so zhes byed ba 
BO_T06_D4069:265b-13	mdo sde de mi snang ngo zhes bya ba ni gang du bcom ldan 'das kyis bka' stsal pa /	265b	mdo sde de mi snang ngo zhes byed ba ni gang du joms ldan da kyis bka stsal ba 
BO_T06_D4069:265b-14	des na ngas dge slong sten lnga rnams la bka' stsal pa /	265b	des na ngas dge slong sten lnga rnams la bka stsal ba 
BO_T06_D4069:265b-15	sten lnga dag ba sngon zhes bya ba rgya cher 'byung ba'o //	265b	sten lnga dag ba sngon zhes byed ba rgya cher byung ba 
BO_T06_D4069:265b-16	mdo sde de mi snang ngo zhes bya ba ni gang du bcom ldan 'das kyis bka' stsal pa /	265b	mdo sde de mi snang ngo zhes byed ba ni gang du joms ldan da kyis bka stsal ba 
BO_T06_D4069:265b-17	sangs rgyas bcom ldan 'das spyan dang ldan pa dag ces bya ba rgya cher 'byung ba'o //	265b	sangs rgya joms ldan da spyan dang ldan ba dag ces byed ba rgya cher byung ba 
BO_T06_D4069:265b-18	mdo sde de mi snang ngo zhes bya ba ni gang du lam bstan pa bzhi po bshad pa zhes bya ba'o //	265b	mdo sde de mi snang ngo zhes byed ba ni gang du lam ston ba bzhi po chad ba zhes byed ba 
BO_T06_D4069:265b-19	mdo sde de mi snang ngo zhes bya ba ni gong du mgon med zas sbyin gyis bcom ldan 'das la kun dga' rab phul ba'i rgyus lus zhig nas bde 'gro mtho ris zhes bya ba rgya cher 'byung ba'o //	265b	mdo sde de mi snang ngo zhes byed ba ni gong du mgon med zas sbyin gyis joms ldan da la kun dga rab bul ba rgyus lus jig nas bde gro mtho ris zhes byed ba rgya cher byung ba 
BO_T06_D4069:265b-20	mdo sde de mi snang ngo zhes bya ba ni gang du bcom ldan 'das kyis sngar gsungs pas bstan pa na /	265b	mdo sde de mi snang ngo zhes byed ba ni gang du joms ldan da kyis sngar gsungs ba ston ba na 
BO_T06_D4069:266a-0	mood gal gyi bu mood gal gyi bu zhes rgya cher 'byung ba dang / @266a * //	266a	mood gal gyi bu mood gal gyi bu zhes rgya cher byung ba dang 
BO_T06_D4069:266a-1	gang du 'di ni 'phags pa'i gnas pa yin pas 'di la bag med par ma byed cig ces bya ba'o //	266a	gang du di ni phag ba gnas ba yin ba di la bag med ba ma byed cig ces byed ba 
BO_T06_D4069:266a-2	mdo sde de dag ni mdo sde de dag kho na'i nang nas 'byung bas de'i phyir mdo sde de mi snang ngo zhes gang smras pa de yang brjod par mi bya'o zhe na /	266a	mdo sde de dag ni mdo sde de dag kho na nang nas byung ba de phyir mdo sde de mi snang ngo zhes gang smras ba de yang rjod ba mi byed zhe na 
BO_T06_D4069:266a-3	yongs su mya ngan las 'das pa chen po la sogs pa'i mdo sde gzhan dag gi nang nas byung ba'i mdo sde mang po rnams ni 'dod pa tha dad par snang ste dper na /	266a	yongs su mya ngan las da ba chen po la sogs ba mdo sde gzhan dag gi nang nas byung ba mdo sde mang po rnams ni dod ba tha dad ba snang ste dper na 
BO_T06_D4069:266a-4	dbyar tshul dang / nye ba 'khor dang / legs mthong chen po dang / mig chung gi mdo sde la sogs pa lta bu'o //	266a	dbyar tshul dang nye ba khor dang legs mthong chen po dang mig chung gi mdo sde la sogs ba lta bu 
BO_T06_D4069:266a-5	de lta bas na 'di dag dang / mdo sde'i khungs gzhan mang po dag gis zhes bya ba rgya cher 'byung ba yin no //	266a	de lta ba na di dag dang mdo sde khungs gzhan mang po dag gis zhes byed ba rgya cher byung ba yin no 
BO_T06_D4069:266a-6	yang dag par bsdus pa'i bzhi po 'od srungs chen po la sogs pa dgra bcom pa rnams kyis mdzad pa gang yin pa de yang da ltar nyams so //	266a	yang dag ba sdud ba bzhi po d srungs chen po la sogs ba dgra joms ba rnams kyis mdzad ba gang yin ba de yang da ltar nyams so 
BO_T06_D4069:266a-7	ji ltar shes she na /	266a	ji ltar shes she na 
BO_T06_D4069:266a-8	sde ba gzhan dag las lung dang / le'u dang mdo rnam par gzhag pa tha dad pa'i phyir ro //	266a	sde ba gzhan dag las lung dang leu dang mdo rnam ba jog ba tha dad ba phyir ro 
BO_T06_D4069:266a-9	'di ltar sde pa gzhan dag las te /	266a	di ltar sde ba gzhan dag las te 
BO_T06_D4069:266a-10	slob dpon gyi rigs gzhan dag las lung rnam par gzhan pa tha dad pa de dag kha cig las ni lung bzhi'o //	266a	slob dpon gyi rigs gzhan dag las lung rnam ba gzhan ba tha dad ba de dag kha cig las ni lung bzhi 
BO_T06_D4069:266a-11	kha cig las ni lnga'o //	266a	kha cig las ni lnga 
BO_T06_D4069:266a-12	de bzhin du lung dang le'u las le'u rnam par gzhag pa tha dad cing /	266a	de bzhin du lung dang leu las leu rnam ba jog ba tha dad cing 
BO_T06_D4069:266a-13	mdo rnam par gzhag pa tha dad do //	266a	mdo rnam ba jog ba tha dad do 
BO_T06_D4069:266a-14	gzhan yang lung dang zhes bya ba rgya cher 'byung ba dang / gzhan yang sil bu dang zhes bya ba rgya cher 'byung bas so //	266a	gzhan yang lung dang zhes byed ba rgya cher byung ba dang gzhan yang sil bu dang zhes byed ba rgya cher byung ba so 
BO_T06_D4069:266a-15	chos thams cad ni ngo bo nyid med pa /	266a	chos thams cad ni ngo bo nyid med ba 
BO_T06_D4069:266a-16	ma byung ba /	266a	ma byung ba 
BO_T06_D4069:266a-17	ma 'gags pa /	266a	ma gag ba 
BO_T06_D4069:266a-18	gzod ma nas zhi ba /	266a	gzod ma nas zhi ba 
BO_T06_D4069:266a-19	chos thams cad ni rang bzhin gyis yongs su mya ngan las 'das pa zhes 'byung ba yin no //	266a	chos thams cad ni rang bzhin gyis yongs su mya ngan las da ba zhes byung ba yin no 
BO_T06_D4069:266a-20	byang chub sems dpa'i skyon med pas 'jug par 'dod pa zhes bya ba ni byang chub sems dpa' rnams kyi skyon med pa ste /	266a	byang chub sems dpa skyon med ba jug ba dod ba zhes byed ba ni byang chub sems dpa rnams kyi skyon med ba ste 
BO_T06_D4069:266a-21	mthong ba'i lam la 'jug par 'dod pa ni mngon sum du bya bar 'dod pa'o //	266a	mthong ba lam la jug ba dod ba ni mngon sum du byed ba dod ba 
BO_T06_D4069:266a-22	dor bar 'dod pa zhes bya ba ni gtong bar 'dod pa'o /	266a	dor ba dod ba zhes byed ba ni gtong ba dod ba 
BO_T06_D4069:266a-23	'chal pa'i shes rab kyi sems mi sgro bar 'dod pas zhes bya ba ni 'chal pa'i shes rab ni spro ba ste /	266a	chal ba shes rab kyi sems mi sgro ba dod ba zhes byed ba ni chal ba shes rab ni spro ba ste 
BO_T06_D4069:266a-24	rnam par rtog pa zhes bya ba'i tha tshig go //	266a	rnam ba rtogs ba zhes byed ba tha tshig go 
BO_T06_D4069:266a-25	de ni 'di skad du rnam par rtog par rnam par mi rtog par 'dod pas zhes bya bar bstan pa yin no //	266a	de ni di skad du rnam ba rtogs ba rnam ba mi rtogs ba dod ba zhes byed ba ston ba yin no 
BO_T06_D4069:266a-26	'di lta ste /	266a	di lta ste 
BO_T06_D4069:266a-27	sha'i spyan ni bdag cag lta bu la yod pa gang yin pa'o //	266a	sha spyan ni bdag cag lta bu la yod ba gang yin ba 
BO_T06_D4069:266a-28	lha'i spyan ni mngon par shes pa'i spyan te /	266a	lha spyan ni mngon ba shes ba spyan te 
BO_T06_D4069:266b-0	bsam gtan dang po la @266b sogs pa'i sa ba'o //	266b	bsam gtan dang po la sogs ba sa ba 
BO_T06_D4069:266b-1	'phags pa'i shes rab kyi spyan ni zag pa med pa'i ye shes so //	266b	phag ba shes rab kyi spyan ni zag ba med ba ye shes so 
BO_T06_D4069:266b-2	chos kyi spyan ni 'jig rten las 'das pa'i rjes las thob pa'i ye shes te /	266b	chos kyi spyan ni jig rten las da ba rjes las thob ba ye shes te 
BO_T06_D4069:266b-3	gang gis chos rab tu rnam par 'byed pa'o //	266b	gang gis chos rab tu rnam ba byed ba 
BO_T06_D4069:266b-4	sangs rgyas kyi spyan ni shes bya thams cad la rnam par thams cad mkhyen pa'o //	266b	sangs rgya kyi spyan ni shes byed thams cad la rnam ba thams cad mkhyen ba 
BO_T06_D4069:266b-5	de la sogs pa ni bstan ma thag pa ste /	266b	de la sogs ba ni ston ma thag ba ste 
BO_T06_D4069:266b-6	yang de nyid las bshad pa zhes bya ba dang sbyar ro //	266b	yang de nyid las chad ba zhes byed ba dang sbyor ro 
BO_T06_D4069:266b-7	gzhan yang sdig pa thams cad so sor bshags pa la sogs pa yang bstan te /	266b	gzhan yang sdig ba thams cad so sor chags ba la sogs ba yang ston te 
BO_T06_D4069:266b-8	de nyid las sdig pa thams cad so sor 'chags so //	266b	de nyid las sdig ba thams cad so sor chag so 
BO_T06_D4069:266b-9	bsod nams thams cad kyi rjes su yi rang ngo //	266b	bsod nams thams cad kyi rjes su yi rang ngo 
BO_T06_D4069:266b-10	sangs rgyas thams cad la gsol ba 'debs so //	266b	sangs rgya thams cad la gsol ba debs so 
BO_T06_D4069:266b-11	bdag gi ye shes rdzogs pa'i byang chub tu gyur cig ces 'byung ngo //	266b	bdag gi ye shes rdzogs ba byang chub tu gyur cig ces byung ngo 
BO_T06_D4069:266b-12	gal te ngo bo nyid med pa la sogs pa'i zhes bya ba rgya cher 'byung ba yin no //	266b	gal te ngo bo nyid med ba la sogs ba zhes byed ba rgya cher byung ba yin no 
BO_T06_D4069:266b-13	nges pa'i don bshad pa med par yang zhes bya ba ni mdo sde'am tshigs su bcad pa'o //	266b	nges ba don chad ba med ba yang zhes byed ba ni mdo sde tshigs su gcod ba 
BO_T06_D4069:266b-14	tshigs su bcad pa 'di gnyis ni sgra ji bzhin gyi don du nges par gzung bar mi bya ste /	266b	tshigs su gcod ba di gnyis ni sgra ji bzhin gyi don du nges ba gzung ba mi byed ste 
BO_T06_D4069:266b-15	mdo sde gzhan dang 'gal ba'i phyir ro //	266b	mdo sde gzhan dang gal ba phyir ro 
BO_T06_D4069:266b-16	'di ltar 'di la kha cig mtshams med pa lnga'i las gang dag yin pa byas shing bstsags pas lus zhig ma thag tu sems can dmyal ba rnams su skye bar 'byung bar 'gyur ro zhes bya ba'i mdo sde 'di dang 'gal lo //	266b	di ltar di la kha cig mtshams med ba lnga las gang dag yin ba byed shing bstsags ba lus jig ma thag tu sems can dmyal ba rnams su skye ba byung ba gyur ro zhes byed ba mdo sde di dang gal lo 
BO_T06_D4069:266b-17	mdo gzhan 'di dang 'gal ba'i phyir /	266b	mdo gzhan di dang gal ba phyir 
BO_T06_D4069:266b-18	pha dang ma ni gsad bya zhing zhes bya ba sgra ji bzhin gyi don du nges par gzung bar mi bya'o //	266b	pha dang ma ni gsad byed zhing zhes byed ba sgra ji bzhin gyi don du nges ba gzung ba mi byed 
BO_T06_D4069:266b-19	'di ltar btsun pa gang su yang rung ba dge ba'i chos rnams la dad pa ma mchis pa de ni gang zag ma dad pa yongs su nyams pa'i chos can no zhes rgyas par 'byung ba dang / de bzhin du dge slong dag gang dag byas pa shes pa /	266b	di ltar btsun ba gang su yang rung ba dge ba chos rnams la dad ba ma mchis ba de ni gang zag ma dad ba yongs su nyams ba chos can no zhes rgya ba byung ba dang de bzhin du dge slong dag gang dag byed ba shes ba 
BO_T06_D4069:266b-20	byas pa tshor ba de dag ni nga'i yin no zhes rgya cher 'byung ba ni mdo 'di dang yang 'gal lo //	266b	byed ba tshor ba de dag ni nga yin no zhes rgya cher byung ba ni mdo di dang yang gal lo 
BO_T06_D4069:266b-21	mdo 'di dang 'gal ba'i phyir //	266b	mdo di dang gal ba phyir 
BO_T06_D4069:266b-22	ma dad byas pa mi shes dang // zhes bya ba sgra ji bzhin gyi don du nges par gzung bar mi bya'o //	266b	ma dad byed ba mi shes dang zhes byed ba sgra ji bzhin gyi don du nges ba gzung ba mi byed 
BO_T06_D4069:266b-23	'di 'gal du zin kyang zhes bya ba rgya cher 'byung ba ni nyan thos dag na re'o //	266b	di gal du zin kyang zhes byed ba rgya cher byung ba ni nyan thos dag na re 
BO_T06_D4069:266b-24	de ni de dag gi shes rab kyi nyes pa yin pa'am zhes bya ba rgya cher 'byung ba ni slob dpon gyi zhal nas so //	266b	de ni de dag gi shes rab kyi nyes ba yin ba zhes byed ba rgya cher byung ba ni slob dpon gyi zhal nas so 
BO_T06_D4069:266b-25	gong du 'gal ba'i phyir ro zhes bya ba mngon par sbyar ro //	266b	gong du gal ba phyir ro zhes byed ba mngon ba sbyor ro 
BO_T06_D4069:266b-26	ji ltar 'gal zhe na /	266b	ji ltar gal zhe na 
BO_T06_D4069:267a-0	mdo gzhan las gang dag de bzhin gshegs pas gsungs @267a * //	267a	mdo gzhan las gang dag de bzhin gshegs ba gsungs 
BO_T06_D4069:267a-1	pa'i don dang zhes bya ba rgyas par 'byung bas so //	267a	ba don dang zhes byed ba rgya ba byung ba so 
BO_T06_D4069:267a-2	dgongs pa'i rnam grangs kyi rtag pa gsungs pa yin par nyid zhal gyis 'che bar mdzad ces bya ba'i rtag pa ni mya ngan las 'das pa gsung ba yin par nyid zhal gyis 'che bar mdzad ces bya ba'i tha tshig go //	267a	dgongs ba rnam grangs kyi rtag ba gsungs ba yin ba nyid zhal gyis che ba mdzad ces byed ba rtag ba ni mya ngan las da ba gsung ba yin ba nyid zhal gyis che ba mdzad ces byed ba tha tshig go 
BO_T06_D4069:267a-3	kun nas nyon mongs pa gsum pa yin par nyid zhal gyis 'che bar mdzad pa ni kun nas nyon mongs pa 'char bar mdzad pas kun nas nyon mongs pa gsung pa ste /	267a	kun nas nyon mongs ba gsum ba yin ba nyid zhal gyis che ba mdzad ba ni kun nas nyon mongs ba char ba mdzad ba kun nas nyon mongs ba gsung ba ste 
BO_T06_D4069:267a-4	kun nas nyon mongs pa gsung ba de yin par nyid zhal gyis 'che bar mdzad pa yin no //	267a	kun nas nyon mongs ba gsung ba de yin ba nyid zhal gyis che ba mdzad ba yin no 
BO_T06_D4069:267a-5	sdig pa'i chos rnams chad pa gsung ba yin par nyid zhal gyis 'che bar mdzad pa yin no //	267a	sdig ba chos rnams chad ba gsung ba yin ba nyid zhal gyis che ba mdzad ba yin no 
BO_T06_D4069:267a-6	srog gcod pa la sogs pa dag ni mi bya ba yin pa /	267a	srog gcod ba la sogs ba dag ni mi byed ba yin ba 
BO_T06_D4069:267a-7	mi bya bar gsung bas na mi bya bar gsung pa ste /	267a	mi byed ba gsung ba na mi byed ba gsung ba ste 
BO_T06_D4069:267a-8	mi bya bar gsung ba yin par nyid zhal gyis 'che bar mdzad pa yin no //	267a	mi byed ba gsung ba yin ba nyid zhal gyis che ba mdzad ba yin no 
BO_T06_D4069:267a-9	'di ni log par lta ba can yin no zhes de skad gsungs pas na log par lta ba can yin par gsungs ba'o //	267a	di ni log ba lta ba can yin no zhes de skad gsungs ba na log ba lta ba can yin ba gsungs ba 
BO_T06_D4069:267a-10	log par lta ba can yin pa nyid zhal gyis 'che bar mdzad pa yin no //	267a	log ba lta ba can yin ba nyid zhal gyis che ba mdzad ba yin no 
BO_T06_D4069:267a-11	gzhan la dad par mi mdzad pas na ma dad pa yin te /	267a	gzhan la dad ba mi mdzad ba na ma dad ba yin te 
BO_T06_D4069:267a-12	de ltar na ma dad pa yin par nyid zhal gyis 'che bar mdzad pa yin no //	267a	de ltar na ma dad ba yin ba nyid zhal gyis che ba mdzad ba yin no 
BO_T06_D4069:267a-13	byas pa mi shes pa ni mya ngan las 'das pa shes pa ste /	267a	byed ba mi shes ba ni mya ngan las da ba shes ba ste 
BO_T06_D4069:267a-14	de ni ma byas pa yin pa'i phyir ro //	267a	de ni ma byed ba yin ba phyir ro 
BO_T06_D4069:267a-15	de ltar na byas pa mi shes pa yin par nyid zhal gyis 'che bar mdzad pa yin no //	267a	de ltar na byed ba mi shes ba yin ba nyid zhal gyis che ba mdzad ba yin no 
BO_T06_D4069:267a-16	yang srid pa'i mtshams sbyor ba 'joms par mdzad bas na khyim 'bugs pa yin te /	267a	yang srid ba mtshams sbyor ba joms ba mdzad ba na khyim bugs ba yin te 
BO_T06_D4069:267a-17	de ltar na khyim 'bugs pa yin par nyid zhal gyis 'che bar mdzad pa yin no //	267a	de ltar na khyim bugs ba yin ba nyid zhal gyis che ba mdzad ba yin no 
BO_T06_D4069:267a-18	bcom ldan 'das de ni skyugs pa bza' ba ste srid pa na skyugs pa ste /	267a	joms ldan da de ni skyug ba bza ba ste srid ba na skyug ba ste 
BO_T06_D4069:267a-19	de spangs pa yin no //	267a	de spong ba yin no 
BO_T06_D4069:267a-20	de ltar skyugs pa za ba yin par nyid zhal gyis 'che bar mdzad pa yin no //	267a	de ltar skyug ba za ba yin ba nyid zhal gyis che ba mdzad ba yin no 
BO_T06_D4069:267a-21	gang la khams gsum pa 'dir go skabs bcom pa yod pa de ni go skabs bcom pa yin te /	267a	gang la khams gsum ba dir go skabs joms ba yod ba de ni go skabs joms ba yin te 
BO_T06_D4069:267a-22	de ltar na go skabs bcom pa yin par nyid zhal gyis 'che bar mdzad pa yin no //	267a	de ltar na go skabs joms ba yin ba nyid zhal gyis che ba mdzad ba yin no 
BO_T06_D4069:267a-23	de bzhin gshegs pa ni zhes bya ba rgya cher 'byung ba la /	267a	de bzhin gshegs ba ni zhes byed ba rgya cher byung ba la 
BO_T06_D4069:267a-24	de bzhin gshegs pa ni bstan pa de dag la ste /	267a	de bzhin gshegs ba ni ston ba de dag la ste 
BO_T06_D4069:267a-25	rtag pa la sogs pa bstan pa de dag la med cing me snang ngo //	267a	rtag ba la sogs ba ston ba de dag la med cing me snang ngo 
BO_T06_D4069:267a-26	da ni de bzhin gshegs pas dgongs nas gsungs pa yin no //	267a	da ni de bzhin gshegs ba dgongs nas gsungs ba yin no 
BO_T06_D4069:267b-0	de bzhin gshegs pa ni @267b dgongs pa de gang gis te /	267b	de bzhin gshegs ba ni dgongs ba de gang gis te 
BO_T06_D4069:267b-1	thugs la dgongs pa gang gis bshad pa na sems can rnams kyis dgongs pa de rtogs nas mngon pa'i nga rgyal gtong ba'i dgangs pa de dag ston par mdzad pa yin no zhes bya ba rgya cher 'byung ba yin no //	267b	thugs la dgongs ba gang gis chad ba na sems can rnams kyis dgongs ba de rtogs nas mngon ba nga rgyal gtong ba dgangs ba de dag ston ba mdzad ba yin no zhes byed ba rgya cher byung ba yin no 
BO_T06_D4069:267b-2	yang na 'dod na ni zhes bya ba ni sgra ji bzhin gyi don ma yin pa nyid du'o //	267b	yang na dod na ni zhes byed ba ni sgra ji bzhin gyi don ma yin ba nyid du 
