segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:427a-10	de nas glang po che lnga brgya la btags pa dang / byang chub sems dpas bsam pa /	de nas glang po che lnga brgya la dogs ba dang byang chub sems dpas bsam ba 
BO_K01_D0001-3_H0001-3:427a-11	'di rnams kyis bdag gi stobs nyams na /	di rnams kyis bdag gi stobs nyams na 
BO_K01_D0001-3_H0001-3:427a-12	mi rung gi /	mi rung gi 
BO_K01_D0001-3_H0001-3:427a-13	ma la bdag gis mdzub mo bkug pas gser gyi gzhong pa nas gzung ngo //	ma la bdag gis mdzub mo gugs ba gser gyi gzhong ba nas gzung ngo 
BO_K01_D0001-3_H0001-3:427a-14	snyam nas des mdzub mo bkug pas gser gyi gzhong pa bzung nas drangs pa dang / glang po che lnga brgya po de dag kha phyir bsgyur te drangs nas de dag gis kyang gser gyi gzhong pa dbrog par ma nus so //	snyam nas des mdzub mo gugs ba gser gyi gzhong ba bzung nas drangs ba dang glang po che lnga brgya po de dag kha phyir sgyur te drangs nas de dag gis kyang gser gyi gzhong ba dbrog ba ma nus so 
BO_K01_D0001-3_H0001-3:427a-15	rgyal po zas gtsang gis bsam pa /	rgyal po zas gtsang gis bsam ba 
BO_K01_D0001-3_H0001-3:427a-16	ji ltar byang chub sems dpa'i lag pa g-yon pas glang po che lnga brgya drangs pa dang sbyar na /	ji ltar byang chub sems dpa lag ba g-yon ba glang po che lnga brgya drangs ba dang sbyor na 
BO_K01_D0001-3_H0001-3:427a-17	gdon mi za bar lag pa gnyis kyis ni /	don mi za ba lag ba gnyis kyis ni 
BO_K01_D0001-3_H0001-3:427a-18	glang po che stong thub kyi /	glang po che stong thub kyi 
BO_K01_D0001-3_H0001-3:427a-19	de bas na /	de ba na 
BO_K01_D0001-3_H0001-3:427a-20	gzhon nu'i ming glang po che stong gi stobs can zhes gdags so //	gzhon nu ming glang po che stong gi stobs can zhes dogs so 
BO_K01_D0001-3_H0001-3:427a-21	zhes btags so //	zhes dogs so 
BO_K01_D0001-3_H0001-3:427b-0	@427b bar sdom la /	ba sdom la 
BO_K01_D0001-3_H0001-3:427b-1	khye'u dang rtsa mo dag dang ni //	khyeu dang rtsa mo dag dang ni 
BO_K01_D0001-3_H0001-3:427b-2	rig pa khang bzang dag dang ni //	rig ba khang bzang dag dang ni 
BO_K01_D0001-3_H0001-3:427b-3	ngang pa mtshon cha dge ba'i snying //	ngang ba mtshon cha dge ba snying 
BO_K01_D0001-3_H0001-3:427b-4	dmag dang btsun mo rnams yin no //	dmag dang btsun mo rnams yin no 
BO_K01_D0001-3_H0001-3:427b-5	chos nyid kyis byang chub sems dpas sh'akya thub pa 'khor lnga brgya dang yi ge'i slob dpon srin bu go cha la yi ge slob par gtad nas /	chos nyid kyis byang chub sems dpas shakya thub ba khor lnga brgya dang yi ge slob dpon srin bu go cha la yi ge slob ba gtod nas 
BO_K01_D0001-3_H0001-3:427b-6	yi ge'i slob dpon srin bu go chas /	yi ge slob dpon srin bu go cha 
BO_K01_D0001-3_H0001-3:427b-7	byang chub sems dpa' la yi ger bris nas phog pa dang / byang chub sems dpas smras pa /	byang chub sems dpa la yi ger bri nas bogs ba dang byang chub sems dpas smras ba 
BO_K01_D0001-3_H0001-3:427b-8	'di ni / ngas shes so //	di ni ngas shes so 
BO_K01_D0001-3_H0001-3:427b-9	de nas des yi ge gnyis dang gsum nas de bzhin du lnga brgya'i bar bris nas phog pa dang / byang chub sems dpas smras pa /	de nas des yi ge gnyis dang gsum nas de bzhin du lnga brgya ba bri nas bogs ba dang byang chub sems dpas smras ba 
BO_K01_D0001-3_H0001-3:427b-10	'di dag kyang ngas shes kyi gzhan dag smros shig /	di dag kyang ngas shes kyi gzhan dag smros shig 
BO_K01_D0001-3_H0001-3:427b-11	srin bu go chas smras pa /	srin bu go cha smras ba 
BO_K01_D0001-3_H0001-3:427b-12	'jig rten na ni /	jig rten na ni 
BO_K01_D0001-3_H0001-3:427b-13	yi ge 'di tsam spyod kyi /	yi ge di tsam spyod kyi 
BO_K01_D0001-3_H0001-3:427b-14	gzhan ni / bdag gis ma 'tshal to //	gzhan ni bdag gis ma tshal to 
BO_K01_D0001-3_H0001-3:427b-15	de nas byang chub sems dpa' nyid kyis yi ge bris te srin bu go cha la byin nas gsungs pa /	de nas byang chub sems dpa nyid kyis yi ge bri te srin bu go cha la byin nas gsungs ba 
BO_K01_D0001-3_H0001-3:427b-16	yi ge 'di'i ming ci yin smros shig /	yi ge di ming ci yin smros shig 
BO_K01_D0001-3_H0001-3:427b-17	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:427b-18	ma 'tshal to //	ma tshal to 
BO_K01_D0001-3_H0001-3:427b-19	byang chub sems dpas gsungs pa /	byang chub sems dpas gsungs ba 
BO_K01_D0001-3_H0001-3:427b-20	'jig rten du gnyis shig byung na /	jig rten du gnyis shig byung na 
BO_K01_D0001-3_H0001-3:427b-21	yi ge 'di mngon par 'gyur te /	yi ge di mngon ba gyur te 
BO_K01_D0001-3_H0001-3:427b-22	byang chub sems dpa'am /	byang chub sems dpa 
BO_K01_D0001-3_H0001-3:427b-23	'khor los bsgyur ba'o //	khor los sgyur ba 
BO_K01_D0001-3_H0001-3:427b-24	nam mkha'i ngos la gnas pa'i tshangs pas smras pa /	nam mkha ngos la gnas ba tshangs ba smras ba 
BO_K01_D0001-3_H0001-3:427b-25	srin bu go cha /	srin bu go cha 
BO_K01_D0001-3_H0001-3:427b-26	byang chub sems dpa' ji skad gsungs pa de de bzhin te /	byang chub sems dpa ji skad gsungs ba de de bzhin te 
BO_K01_D0001-3_H0001-3:427b-27	yi ge 'di shes pa ni /	yi ge di shes ba ni 
BO_K01_D0001-3_H0001-3:427b-28	'jig rten du gnyis shig byung na mngon par 'gyur te /	jig rten du gnyis shig byung na mngon ba gyur te 
BO_K01_D0001-3_H0001-3:427b-29	byang chub sems dpa'am /	byang chub sems dpa 
BO_K01_D0001-3_H0001-3:427b-30	'khor los bsgyur ba'i rgyal po'o //	khor los sgyur ba rgyal po 
BO_K01_D0001-3_H0001-3:427b-31	byang chub sems dpas yi ge de tshangs pa'i dbyangs kyis bklags pa la /	byang chub sems dpas yi ge de tshangs ba dbyangs kyis bklags ba la 
BO_K01_D0001-3_H0001-3:428a-0	nam mkha'i ngos la gnas pa'i tshangs pas @428a *//	nam mkha ngos la gnas ba tshangs ba 
BO_K01_D0001-3_H0001-3:428a-1	dbang byas pas /	dbang byed ba 
BO_K01_D0001-3_H0001-3:428a-2	tshangs pa'i yi ge /	tshangs ba yi ge 
BO_K01_D0001-3_H0001-3:428a-3	tshangs pa'i yi ge zhes bya bar gyur to //	tshangs ba yi ge zhes byed ba gyur to 
BO_K01_D0001-3_H0001-3:428a-4	gang gi tshe byang chub sems dpa' yi ge'i mthar phyin pa de'i tshe byang chub sems dpa'i zhang po bzang len zhes bya ba des /	gang gi tshe byang chub sems dpa yi ge mthar phyin ba de tshe byang chub sems dpa zhang po bzang len zhes byed ba des 
BO_K01_D0001-3_H0001-3:428a-5	glang po che'i gnya' bar zhon pa bslab nas 'phong gi slob dpon lhar bcas zhes bya ba des 'khor lnga brgya dang gcod pa slob pa la zhugs pa na /	glang po che gnya ba zhon ba bslab nas phong gi slob dpon lhar cha zhes byed ba des khor lnga brgya dang gcod ba slob ba la jug ba na 
BO_K01_D0001-3_H0001-3:428a-6	bzang len gyis lhar bcas la smras pa /	bzang len gyis lhar cha la smras ba 
BO_K01_D0001-3_H0001-3:428a-7	byang chub sems dpa' dang / de bzhin du gzhon nu gzhan dag ni /	byang chub sems dpa dang de bzhin du gzhon nu gzhan dag ni 
BO_K01_D0001-3_H0001-3:428a-8	snying rje can yin pas bslab par bya ba thams cad slobs shig /	snying rje can yin ba bslab ba byed ba thams cad slobs shig 
BO_K01_D0001-3_H0001-3:428a-9	lha sbyin 'di ni /	lha sbyin di ni 
BO_K01_D0001-3_H0001-3:428a-10	gdug pa'i las byed pa yin gyis /	gdug ba las byed ba yin gyis 
BO_K01_D0001-3_H0001-3:428a-11	'jig rten thams cad la gnod par gyur na mi rung gi /	jig rten thams cad la gnod ba gyur na mi rung gi 
BO_K01_D0001-3_H0001-3:428a-12	'di la gnang du bsnun pa ma ston cig /	di la gnang du snun ba ma ston cig 
BO_K01_D0001-3_H0001-3:428a-13	gang gi tshe byang chub sems dpa' bslab pa thams cad la legs par bslab pas gnas lnga po 'di lta ste /	gang gi tshe byang chub sems dpa bslab ba thams cad la legs ba bslab ba gnas lnga po di lta ste 
BO_K01_D0001-3_H0001-3:428a-14	rgyang nas phog pa dang / sgra grags par phog pa dang / gnad du phog pa dang / mi 'tshor bar phog pa dang / tshabs che ba dag la yang byang bar gyur pa de'i phyogs kun tu sgra grags pa /	rgyang nas bogs ba dang sgra grags ba bogs ba dang gnad du bogs ba dang mi tshor ba bogs ba dang tshabs che ba dag la yang byang ba gyur ba de phyogs kun tu sgra grags ba 
BO_K01_D0001-3_H0001-3:428a-15	sh'akya rnams kyi nang du byung ba'i gzhon nu zhes bya ba nas 'jig rten du sgra rnam par grags par 'gyur ro //	shakya rnams kyi nang du byung ba gzhon nu zhes byed ba nas jig rten du sgra rnam ba grags ba gyur ro 
BO_K01_D0001-3_H0001-3:428a-16	zhes bya ba'i bar gong ma bzhin du'o //	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:428a-17	de'i tshe yangs pa can gyi li tsa byi rnams kyis glang po che mtshan dang ldan pa zhig rnyed nas de rnams kyis bsam pa /	de tshe yangs ba can gyi li tsa byi rnams kyis glang po che mtshan dang ldan ba jig rnyed nas de rnams kyis bsam ba 
BO_K01_D0001-3_H0001-3:428a-18	rgyal po zas gtsang gi sras mtshan mkhan rnams kyis 'khor los bsgyur ba'i rgyal por 'gyur ro //	rgyal po zas gtsang gi sras mtshan mkhan rnams kyis khor los sgyur ba rgyal por gyur ro 
BO_K01_D0001-3_H0001-3:428b-0	zhes lung bstan pa de'i @428b mthus glang po rin po che 'di byung gi /	zhes lung ston ba de mthus glang po rin po che di byung gi 
BO_K01_D0001-3_H0001-3:428b-1	dong la de kho na la dbul lo //	dong la de kho na la bul lo 
BO_K01_D0001-3_H0001-3:428b-2	snyam nas de rnams kyis glang po rin po che de rgyan thams cad kyis brgyan nas khrid de dong ba las /	snyam nas de rnams kyis glang po rin po che de rgyan thams cad kyis rgyan nas khrid de dong ba las 
BO_K01_D0001-3_H0001-3:428b-3	rim gyis ser skya'i gzhir phyin nas rgyal po'i pho brang gi sgor glang po che dam pa bzhag nas sdod pa dang / ma stes te gdug pa'i las can lhas sbyin phyir byung ba des glang po che dam pa de de ltar rgyan gyis brgyan pa mthong nas /	rim gyis ser skya gzhir phyin nas rgyal po pho brang gi sgor glang po che dam ba jog nas sdod ba dang ma stes te gdug ba las can lhas sbyin phyir byung ba des glang po che dam ba de de ltar rgyan gyis rgyan ba mthong nas 
BO_K01_D0001-3_H0001-3:428b-4	de des phrag dog chen po skyes te /	de des phrag dog chen po skye te 
BO_K01_D0001-3_H0001-3:428b-5	de phrag dog dang mi bzod pa skyes pas dris pa /	de phrag dog dang mi bzod ba skye ba dri ba 
BO_K01_D0001-3_H0001-3:428b-6	glang po che dam pa 'di su'i yin /	glang po che dam ba di su yin 
BO_K01_D0001-3_H0001-3:428b-7	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:428b-8	gzhon nu sh'akya thub pa mtshan mkhan rnams kyis 'khor los bsgyur ba'i rgyal por lung bstan pa de la yangs pa can gyi tshogs rnams kyis glang po rin po che 'di skyes su phul lo //	gzhon nu shakya thub ba mtshan mkhan rnams kyis khor los sgyur ba rgyal por lung ston ba de la yangs ba can gyi tshogs rnams kyis glang po rin po che di skye su bul lo 
BO_K01_D0001-3_H0001-3:428b-9	lhas sbyin lhag par mi bzod pa skyes nas smras pa /	lhas sbyin lhag ba mi bzod ba skye nas smras ba 
BO_K01_D0001-3_H0001-3:428b-10	re zhig 'khor los bsgyur bar ma gyur par je khyed cag de la glang po rin po che 'bul lam zhes smras nas thal lcag gis glang po che bsad do //	re jig khor los sgyur ba ma gyur ba je khyed cag de la glang po rin po che bul lam zhes smras nas thal lcag gis glang po che bsad do 
BO_K01_D0001-3_H0001-3:428b-11	ji tsam na phyogs der dga' bo 'ongs pa des de mthong nas dris pa /	ji tsam na phyogs der dga bo ngs ba des de mthong nas dri ba 
BO_K01_D0001-3_H0001-3:428b-12	shes ldan dag /	shes ldan dag 
BO_K01_D0001-3_H0001-3:428b-13	glang po che bzang po 'di sus bsad /	glang po che bzang po di sus bsad 
BO_K01_D0001-3_H0001-3:428b-14	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:428b-15	lhas sbyin gyis so //	lhas sbyin gyis so 
BO_K01_D0001-3_H0001-3:428b-16	des bsam pa /	des bsam ba 
BO_K01_D0001-3_H0001-3:428b-17	gdon mi za bar 'di la lhas sbyin gyis mthu sad kyi /	don mi za ba di la lhas sbyin gyis mthu sad kyi 
BO_K01_D0001-3_H0001-3:428b-18	ma la bdag gis kyang 'di la mthu sad par bya'o //	ma la bdag gis kyang di la mthu sad ba byed 
BO_K01_D0001-3_H0001-3:428b-19	snyam nas mjug ma nas bzung ste dri mi zhim par mi 'gyur bar bya bar mtha' gcig tu bor ro //	snyam nas mjug ma nas bzung ste dri mi zhim ba mi gyur ba byed ba mtha gcig tu bor ro 
BO_K01_D0001-3_H0001-3:428b-20	ji tsam na byang chub sems dpa' sh'akya thub pa phyir byung ba des de gzigs nas dris pa /	ji tsam na byang chub sems dpa shakya thub ba phyir byung ba des de gzigs nas dri ba 
BO_K01_D0001-3_H0001-3:428b-21	glang po che 'di gang nas 'ongs /	glang po che di gang nas ngs 
BO_K01_D0001-3_H0001-3:429a-0	de @429a *// rnams kyis ji ltar gyur pa smras so //	de rnams kyis ji ltar gyur ba smras so 
BO_K01_D0001-3_H0001-3:429a-1	sus bsad / lhas sbyin gyis so //	sus bsad lhas sbyin gyis so 
BO_K01_D0001-3_H0001-3:429a-2	mgron rnams la mgron gyi mchod pa bya ba yin na /	mgron rnams la mgron gyi mchod ba byed ba yin na 
BO_K01_D0001-3_H0001-3:429a-3	ma legs pa zhig byas so //	ma legs ba jig byed so 
BO_K01_D0001-3_H0001-3:429a-4	phyogs gang du bsad /	phyogs gang du bsad 
BO_K01_D0001-3_H0001-3:429a-5	'o nir ro //	mang nir ro 
BO_K01_D0001-3_H0001-3:429a-6	'di sus 'dir khyer te 'ongs /	di sus dir khyer te ngs 
BO_K01_D0001-3_H0001-3:429a-7	dga' bos so //	dga bod so 
BO_K01_D0001-3_H0001-3:429a-8	des dgongs pa /	des dgongs ba 
BO_K01_D0001-3_H0001-3:429a-9	gdon mi za bar de gnyis kyis 'di la mthu sad kyi /	don mi za ba de gnyis kyis di la mthu sad kyi 
BO_K01_D0001-3_H0001-3:429a-10	ma la ngas kyang 'di la mthu sad par bya'o //	ma la ngas kyang di la mthu sad ba byed 
BO_K01_D0001-3_H0001-3:429a-11	snyam du dgongs nas mjug ma nas bzung ste ra ba'i khar 'phangs pa las /	snyam du dgongs nas mjug ma nas bzung ste ra ba khar phen ba las 
BO_K01_D0001-3_H0001-3:429a-12	ra ba rim pa bdun dang / 'obs bdun las bzlas te bor ro //	ra ba rim ba bdun dang bs bdun las bzlas te bor ro 
BO_K01_D0001-3_H0001-3:429a-13	de ltung bas gshong btod pa glang po che'i gshong /	de ltung ba gshong gtod ba glang po che gshong 
BO_K01_D0001-3_H0001-3:429a-14	glang po che'i gshong zhes bya bar gyur to //	glang po che gshong zhes byed ba gyur to 
BO_K01_D0001-3_H0001-3:429a-15	der bram ze dang khyim bdag dad pa can rnams kyis mchod rten brtsigs pas /	der bram ze dang khyim bdag dad ba can rnams kyis mchod rten brtsigs ba 
BO_K01_D0001-3_H0001-3:429a-16	deng sang du yang dge slong mchod rten la phyag byed pa dag phyag byed do //	deng sang du yang dge slong mchod rten la phyag byed ba dag phyag byed do 
BO_K01_D0001-3_H0001-3:429a-17	'dir smras pa /	dir smras ba 
BO_K01_D0001-3_H0001-3:429a-18	lhas byin gyis ni glang chen dbang po bsad //	lhas byin gyis ni glang chen dbang po bsad 
BO_K01_D0001-3_H0001-3:429a-19	dga' bos de ni gom pa bdun du khyer //	dga bod de ni gom ba bdun du khyer 
BO_K01_D0001-3_H0001-3:429a-20	byang chub sems dpa'i phyag gis bar snang la //	byang chub sems dpa phyag gis ba snang la 
BO_K01_D0001-3_H0001-3:429a-21	rdo ba bzhin du phyi rol rgyang ring 'phangs //	rdo ba bzhin du phyi rol rgyang ring phen 
BO_K01_D0001-3_H0001-3:429a-22	gzhon nu rnams kyis smras pa /	gzhon nu rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:429a-23	gcod pa byed du 'dong ngo //	gcod ba byed du dong ngo 
BO_K01_D0001-3_H0001-3:429a-24	zhes de rnams kyis phyir byung ba /	zhes de rnams kyis phyir byung ba 
BO_K01_D0001-3_H0001-3:429a-25	byang chub sems dpa' sh'akya thub pas kyang gsan nas 'khor lnga brgya dang gcod pa byed du phyir byung ngo //	byang chub sems dpa shakya thub ba kyang gsan nas khor lnga brgya dang gcod ba byed du phyir byung ngo 
BO_K01_D0001-3_H0001-3:429a-26	gzhon nu rnams 'bras rnga bzhin du gcod par byed de /	gzhon nu rnams bras rnga bzhin du gcod ba byed de 
BO_K01_D0001-3_H0001-3:429a-27	de rnams kyis shing bcad cing /	de rnams kyis shing gcod cing 
BO_K01_D0001-3_H0001-3:429a-28	bcad pa rnams kyis 'gyel to //	gcod ba rnams kyis gyel to 
BO_K01_D0001-3_H0001-3:429a-29	byang chub sems dpa' ni /	byang chub sems dpa ni 
BO_K01_D0001-3_H0001-3:429a-30	bre'i kha gcod pa bzhin du gcod par mdzad do //	bre kha gcod ba bzhin du gcod ba mdzad do 
BO_K01_D0001-3_H0001-3:429b-0	des @429b shing bcad cing /	des shing gcod cing 
BO_K01_D0001-3_H0001-3:429b-1	bcad pa rnams ma 'gyel te /	gcod ba rnams ma gyel te 
BO_K01_D0001-3_H0001-3:429b-2	de bzhin du 'dug pa dang / gzhon nu rnams kyis smras pa /	de bzhin du dug ba dang gzhon nu rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:429b-3	shes ldan dag /	shes ldan dag 
BO_K01_D0001-3_H0001-3:429b-4	byang chub sems dpa' sh'akya thub pa stobs dang ldan zhing gnas lnga la byang che zhes thos na /	byang chub sems dpa shakya thub ba stobs dang ldan zhing gnas lnga la byang che zhes thos na 
BO_K01_D0001-3_H0001-3:429b-5	'di gcod par byed pa yang mi shes pa las na /	di gcod ba byed ba yang mi shes ba las na 
BO_K01_D0001-3_H0001-3:429b-6	'di bdag cag pas stobs dang ldan pa ni /	di bdag cag ba stobs dang ldan ba ni 
BO_K01_D0001-3_H0001-3:429b-7	ma yin te /	ma yin te 
BO_K01_D0001-3_H0001-3:429b-8	'di ltar / bdag cag gis shing gang dag bcad pa de thams cad ni /	di ltar bdag cag gis shing gang dag gcod ba de thams cad ni 
BO_K01_D0001-3_H0001-3:429b-9	'gyel la / 'dis gang dag bcad pa de dag ni /	gyel la dis gang dag gcod ba de dag ni 
BO_K01_D0001-3_H0001-3:429b-10	de bzhin du 'dug go /	de bzhin du dug go 
BO_K01_D0001-3_H0001-3:429b-11	de nas byang chub sems dpa' sh'akya thub pa la mngon par dad pa'i lha gang yin pa de 'di snyam du sems te /	de nas byang chub sems dpa shakya thub ba la mngon ba dad ba lha gang yin ba de di snyam du sems te 
BO_K01_D0001-3_H0001-3:429b-12	sh'akya 'di dag ni /	shakya di dag ni 
BO_K01_D0001-3_H0001-3:429b-13	byang chub sems dpa'i mthu dang / bzo la byang ba ma shes pas /	byang chub sems dpa mthu dang bzo la byang ba ma shes ba 
BO_K01_D0001-3_H0001-3:429b-14	byang chub sems dpa' la brnyas shing mthu la yang smod par 'gyur gyi /	byang chub sems dpa la brnyas shing mthu la yang smod ba gyur gyi 
BO_K01_D0001-3_H0001-3:429b-15	de la thabs shig bsham par bya'o //	de la thabs shig bsham ba byed 
BO_K01_D0001-3_H0001-3:429b-16	snyam nas / des de dang mthun pa'i rlung zhig btang bas /	snyam nas des de dang mthun ba rlung jig gtong ba 
BO_K01_D0001-3_H0001-3:429b-17	des shing de dag thams cad chems chems zer nas 'gyel te /	des shing de dag thams cad chems chems zer nas gyel te 
BO_K01_D0001-3_H0001-3:429b-18	sh'akya rnams kyis mthong nas mchog tu ngo mtshar skyes so //	shakya rnams kyis mthong nas mchog tu ngo mtshar skye so 
BO_K01_D0001-3_H0001-3:429b-19	de rnams tsha bas byed pa la zhugs te /	de rnams tsha ba byed ba la jug te 
BO_K01_D0001-3_H0001-3:429b-20	de rnams kyis de na 'ben du lcags kyi ta la bdun dang / rnga dang / phag btsugs so //	de rnams kyis de na ben du lcags kyi ta la bdun dang rnga dang phag btsugs so 
BO_K01_D0001-3_H0001-3:429b-21	lhas byin gyis rkang thabs byas te lcags mda' 'phangs pa dang / lcags kyi shing ta la gcig phigs so //	lhas byin gyis rkang thabs byed te lcags mda phen ba dang lcags kyi shing ta la gcig bigs so 
BO_K01_D0001-3_H0001-3:429b-22	dga' bos ni /	dga bod ni 
BO_K01_D0001-3_H0001-3:430a-0	gnyis pa'o // byang chub sems dpas lcags mda' 'phangs pa dang / shing ta la bdun dang / rnga dang / phag las thal nas lcags kyi mda' de sa la zug pa klus @430a *//	gnyis ba byang chub sems dpas lcags mda phen ba dang shing ta la bdun dang rnga dang phag las thal nas lcags kyi mda de sa la zug ba klus 
BO_K01_D0001-3_H0001-3:430a-1	phyung ba dang / chu ro phun sum tshogs pa zhig byung nas de la skye bo'i tshogs chen pos 'thung bar brtsams so //	byin ba dang chu ro phun sum tshogs ba jig byung nas de la skye bo tshogs chen pos thung ba brtsams so 
BO_K01_D0001-3_H0001-3:430a-2	bram ze dang khyim bdag dad pa can rnams kyis der mchod rten brtsigs te /	bram ze dang khyim bdag dad ba can rnams kyis der mchod rten brtsigs te 
BO_K01_D0001-3_H0001-3:430a-3	deng sang du yang dge slong mchod rten la phyag 'tshal ba dag phyag byed do //	deng sang du yang dge slong mchod rten la phyag tshal ba dag phyag byed do 
BO_K01_D0001-3_H0001-3:430a-4	gzhon nu rnams shing rtar zhugs nas ser skya'i gzhir zhugs pa dang / mtshan mkhan grong khyer nas phyir byung ba de rnams kyis gzhon nu sh'akya thub pa shing rtar zhugs nas nang du zhugs pa la lung bstan pa /	gzhon nu rnams shing rtar jug nas ser skya gzhir jug ba dang mtshan mkhan grong khyer nas phyir byung ba de rnams kyis gzhon nu shakya thub ba shing rtar jug nas nang du jug ba la lung ston ba 
BO_K01_D0001-3_H0001-3:430a-5	gal te 'di lo bcu gnyis su rab tu ma byung bar gyur na /	gal te di lo chu gnyis su rab tu ma byung ba gyur na 
BO_K01_D0001-3_H0001-3:430a-6	gdon mi za bar 'khor los bsgyur ba'i rgyal por 'gyur ro //	don mi za ba khor los sgyur ba rgyal por gyur ro 
BO_K01_D0001-3_H0001-3:430a-7	rgyal po zas gtsang gis gzhon nu mtshan mkhan rnams kyis lung bstan to //	rgyal po zas gtsang gis gzhon nu mtshan mkhan rnams kyis lung ston to 
BO_K01_D0001-3_H0001-3:430a-8	zhes thos so //	zhes thos so 
BO_K01_D0001-3_H0001-3:430a-9	thos nas kyang dga' ba dang mgu ba skyes te sh'akya rnams bsags nas smras pa /	thos nas kyang dga ba dang mgu ba skye te shakya rnams bsags nas smras ba 
BO_K01_D0001-3_H0001-3:430a-10	shes ldan dag /	shes ldan dag 
BO_K01_D0001-3_H0001-3:430a-11	mtshan mkhan rnams kyis gal te gzhon nu lo bcu gnyis su rab tu ma byung bar gyur na /	mtshan mkhan rnams kyis gal te gzhon nu lo chu gnyis su rab tu ma byung ba gyur na 
BO_K01_D0001-3_H0001-3:430a-12	'khor los bsgyur ba'i rgyal por 'gyur ro //	khor los sgyur ba rgyal por gyur ro 
BO_K01_D0001-3_H0001-3:430a-13	zhes lung bstan pa kho bos thos so //	zhes lung ston ba kho bod thos so 
BO_K01_D0001-3_H0001-3:430a-14	gzhon nu 'di gal te lo bcu gnyis su rab tu ma byung ste /	gzhon nu di gal te lo chu gnyis su rab tu ma byung ste 
BO_K01_D0001-3_H0001-3:430a-15	'khor los bsgyur ba'i rgyal por gyur na /	khor los sgyur ba rgyal por gyur na 
BO_K01_D0001-3_H0001-3:430a-16	bdag cag nam mkha'i ngos la rgyu zhing gling bzhir mchi zhing 'dong gi /	bdag cag nam mkha ngos la rgyu zhing gling bzhir mchi zhing dong gi 
BO_K01_D0001-3_H0001-3:430a-17	'di'i khyim phubs shig /	di khyim phubs shig 
BO_K01_D0001-3_H0001-3:430a-18	blon po rnams kyis smras pa /	blon po rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:430a-19	lha / gzhon nu 'dod pa rnams don du mi gnyer ro //	lha gzhon nu dod ba rnams don du mi gnyer ro 
BO_K01_D0001-3_H0001-3:430a-20	rgyal po zas gtsang gis smras pa /	rgyal po zas gtsang gis smras ba 
BO_K01_D0001-3_H0001-3:430b-0	gzhon nu la @430b bud med thams cad bstan nas 'di gang la dga' bar gyur pa de chung mar blang bar bya'o //	gzhon nu la bud med thams cad ston nas di gang la dga ba gyur ba de chung mar blang ba byed 
BO_K01_D0001-3_H0001-3:430b-1	de nas kha cig gis smras pa /	de nas kha cig gis smras ba 
BO_K01_D0001-3_H0001-3:430b-2	lha / gzhon nu ni /	lha gzhon nu ni 
BO_K01_D0001-3_H0001-3:430b-3	sbyin pa la dga' bas rgyan rnams bud med la stsol du stsal la de gang la dga' skyes bar 'gyur ba de chung mar blang bar bgyi'o //	sbyin ba la dga ba rgyan rnams bud med la stsol du stsal la de gang la dga skye ba gyur ba de chung mar blang ba bgyid 
BO_K01_D0001-3_H0001-3:430b-4	rgyal po zas gtsang gis smras pa /	rgyal po zas gtsang gis smras ba 
BO_K01_D0001-3_H0001-3:430b-5	de bzhin du gyis shig /	de bzhin du gyis shig 
BO_K01_D0001-3_H0001-3:430b-6	blon po rnams kyis rgyan rnam pa sna tshogs rin po ches spras pa'i phung po spungs so //	blon po rnams kyis rgyan rnam ba sna tshogs rin po ches spras ba phung po spung so 
BO_K01_D0001-3_H0001-3:430b-7	de nas rgyal po zas gtsang gis khyim dang / grong khyer phyag dar dang byi dor byed du bcug nas rgyu skar dang / tshes grangs dang / yud tsam dag bstun te gdan seng ge'i khri bshams pa la gzhon nu sh'akya thub pa bzhag nas seng ge'i khri dang nye bar rgyan sna tshogs kyi phung po spungs te /	de nas rgyal po zas gtsang gis khyim dang grong khyer phyag dar dang byi dor byed du jug nas rgyu skar dang tshes grangs dang yud tsam dag bstun te gdan seng ge khri bshams ba la gzhon nu shakya thub ba jog nas seng ge khri dang nye ba rgyan sna tshogs kyi phung po spung te 
BO_K01_D0001-3_H0001-3:430b-8	blon po rnams dang / gzhan yang /	blon po rnams dang gzhan yang 
BO_K01_D0001-3_H0001-3:430b-9	ser skya'i gzhi'i skye bo'i tshogs gtso bor bkur ba rnams nang du zhugs so //	ser skya gzhi skye bo tshogs gtso bor bkur ba rnams nang du jug so 
BO_K01_D0001-3_H0001-3:430b-10	de nas bud med thams cad rang gi khyim gyi 'byor pa dang mthun pa'i cha byad dang / rgyan dang / gos gyon nas zhugs pa dang / byang chub sems dpa' sbyin pa la dga' bas rgyan de dag de rnams la byin no //	de nas bud med thams cad rang gi khyim gyi byor ba dang mthun ba cha byad dang rgyan dang gos gyon nas jug ba dang byang chub sems dpa sbyin ba la dga ba rgyan de dag de rnams la byin no 
