segmentnr	original	folio	stemmed
BO_T11_D4234:103a-16	'di ltar chos gzhan la brten pa gzhan la rag lus pa'i khyad par du gyur pa de yod pa na chad gdon mi za bar chos can 'phen par byed pa de la chos can smos pas ci zhig bya /	103a	di ltar chos gzhan la rten ba gzhan la rag lus ba khyad ba du gyur ba de yod ba na chad don mi za ba chos can phen ba byed ba de la chos can smos ba ci jig byed 
BO_T11_D4234:103a-17	brten par bya ba ni rten te /	103a	rten ba byed ba ni rten te 
BO_T11_D4234:103a-18	chos can brten par bya ba ni rten chos can no //	103a	chos can rten ba byed ba ni rten chos can no 
BO_T11_D4234:103a-19	de 'grub pa ni rten chos can 'grub pa'o //	103a	de grub ba ni rten chos can grub ba 
BO_T11_D4234:103a-20	yang na rten du gyur pa chos can 'grub pa ni rten chos can 'grub pa'o //	103a	yang na rten du gyur ba chos can grub ba ni rten chos can grub ba 
BO_T11_D4234:103b-0	de ltar chos can grub pa dang chos can zhes smos par bya ba gang yin pa des ni @103b bsgrub pa'i chos can yongs su bsdus par 'gyur ro //	103b	de ltar chos can grub ba dang chos can zhes smos ba byed ba gang yin ba des ni sgrub ba chos can yongs su sdud ba gyur ro 
BO_T11_D4234:103b-1	de lta bas na nye bar gdags pa ni don med pa yin no //	103b	de lta ba na nye ba dogs ba ni don med ba yin no 
BO_T11_D4234:103b-2	de la gal te bshad pa'i tshul gyis na chos can smos pa'i shugs kyis chos can thams cad sel du zin kyang chos can gang yang rung ba 'ga' zhig yongs su bsdus par 'gyur gyi /	103b	de la gal te chad ba tshul gyis na chos can smos ba shugs kyis chos can thams cad sel du zin kyang chos can gang yang rung ba ga jig yongs su sdud ba gyur gyi 
BO_T11_D4234:103b-3	bsgrub par bya ba'i chos 'grub par 'gyur ba la 'di go ga las shes de snyam du sems par 'gyur bas de'i phyir nye ba yin pa'i phyir zhes bya ba smos te /	103b	sgrub ba byed ba chos grub ba gyur ba la di go ga las shes de snyam du sems ba gyur ba de phyir nye ba yin ba phyir zhes byed ba smos te 
BO_T11_D4234:103b-4	nye ba dang lhan cig pa'i chos can smos pas bsgrub par bya ba'i chos can yongs su bsdus pa yin no snyam du bsams pa'o //	103b	nye ba dang lhan cig ba chos can smos ba sgrub ba byed ba chos can yongs su sdud ba yin no snyam du bsams ba 
BO_T11_D4234:103b-5	'dir nye ba ni blo la snang ba'am yang na bsgrub par bya dgos pa'o //	103b	dir nye ba ni blo la snang ba yang na sgrub ba byed dgos ba 
BO_T11_D4234:103b-6	kyang zhes bya ba'i sgras ni nye bar gdags pas bsgrub par bya ba'i chos can 'grub par 'gyur ba 'ba' zhig tu ma zad kyi /	103b	kyang zhes byed ba sgras ni nye ba dogs ba sgrub ba byed ba chos can grub ba gyur ba ba jig tu ma zad kyi 
BO_T11_D4234:103b-7	'o na ji lta bu zhe na /	103b	mang na ji lta bu zhe na 
BO_T11_D4234:103b-8	chos can smos pas kyang 'grub par 'gyur ro zhes de skad du ston par byed pa'am /	103b	chos can smos ba kyang grub ba gyur ro zhes de skad du ston ba byed ba 
BO_T11_D4234:103b-9	yang na kyang zhes bya ba'i sgra'i don ni chos can smos pas 'grub pa 'ba' zhig tu ma zad kyi nye ba dang lhan cig pa'i chos smos pas kyang bsgrub par bya ba'i chos can 'grub par 'gyur ro zhes bya ba ni phyogs snga ma yin no //	103b	yang na kyang zhes byed ba sgra don ni chos can smos ba grub ba ba jig tu ma zad kyi nye ba dang lhan cig ba chos smos ba kyang sgrub ba byed ba chos can grub ba gyur ro zhes byed ba ni phyogs snga ma yin no 
BO_T11_D4234:103b-10	de la re zhig 'dir chos can smos pa gzhan dag 'khrul par 'gyur bar bsgrub pa dang / grub pa'i mtha' smra bas kyang nye bar 'khrul par bstan pa'i phyir /	103b	de la re jig dir chos can smos ba gzhan dag khrul ba gyur ba sgrub ba dang grub ba mtha smra ba kyang nye ba khrul ba ston ba phyir 
BO_T11_D4234:103b-11	dpe'i chos can yang zhes bya ba la sogs pa smos te /	103b	dpe chos can yang zhes byed ba la sogs ba smos te 
BO_T11_D4234:103b-12	dpe'i chos can yang nye ba yin te /	103b	dpe chos can yang nye ba yin te 
BO_T11_D4234:103b-13	de yang blo la bsgrub par bya ba nyid du snang la /	103b	de yang blo la sgrub ba byed ba nyid du snang la 
BO_T11_D4234:103b-14	bsgrub par bya ba'i skabs kyang yin pas de'i phyir the tshom du 'gyur ba gcig tu bsgrub par bya ba'i chos can yin par lta ga la zhig 'grub /	103b	sgrub ba byed ba skabs kyang yin ba de phyir the tshom du gyur ba gcig tu sgrub ba byed ba chos can yin ba lta ga la jig grub 
BO_T11_D4234:103b-15	yang pha rol pos de'i chas khyab pa zhes bya ba la sogs pa smos te /	103b	yang pha rol pos de cha khyab ba zhes byed ba la sogs ba smos te 
BO_T11_D4234:103b-16	gal te 'dir dpe'i chos can yin par 'dod par gyur na ni de'i tshe chos can gyi chos zhes smos pa'i don dpe'i chos can la yod pa gang yin pa de gtan tshigs yin no zhes bya ba 'dir 'gyur ba zhig na dpe'i chos can la gtan tshigs	103b	gal te dir dpe chos can yin ba dod ba gyur na ni de tshe chos can gyi chos zhes smos ba don dpe chos can la yod ba gang yin ba de gtan tshigs yin no zhes byed ba dir gyur ba jig na dpe chos can la gtan tshigs 
BO_T11_D4234:103b-17	yod pa de yang de'i chas khyab pa zhes smos pa kho nas grub bo //	103b	yod ba de yang de cha khyab ba zhes smos ba kho nas grub bo 
BO_T11_D4234:104a-0	de'i phyir lhag mas ni chos can gyi chos zhes smos pa bsgrub par bya ba'i chos can yongs su bsdu ba'i don yin @104a * //	104a	de phyir lhag mas ni chos can gyi chos zhes smos ba sgrub ba byed ba chos can yongs su sdud ba don yin 
BO_T11_D4234:104a-1	par 'gyur te /	104a	ba gyur te 
BO_T11_D4234:104a-2	khyab pa yid ches par bya ba'i phyir de'i chas khyab pa zhes bya ba yang gdon mi za bar brjod par bya dgos so //	104a	khyab ba yid ches ba byed ba phyir de cha khyab ba zhes byed ba yang don mi za ba rjod ba byed dgos so 
BO_T11_D4234:104a-3	de brjod na de kho nas yod par 'grub ste /	104a	de rjod na de kho nas yod ba grub ste 
BO_T11_D4234:104a-4	dpe la gtan tshigs byed na de'i chas khyab pa mi 'thad de /	104a	dpe la gtan tshigs byed na de cha khyab ba mi thad de 
BO_T11_D4234:104a-5	gal te chos can zhes bya ba ma smos na /	104a	gal te chos can zhes byed ba ma smos na 
BO_T11_D4234:104a-6	de'i tshe de'i chas khyab pa zhes bya ba 'di la de zhes bya ba'i sgra gang la snyegs she na /	104a	de tshe de cha khyab ba zhes byed ba di la de zhes byed ba sgra gang la snyegs she na 
BO_T11_D4234:104a-7	de ni nyes pa med de /	104a	de ni nyes ba med de 
BO_T11_D4234:104a-8	sngar chos smos kyang chos can kho nar 'gyur ro zhes bshad zin to //	104a	sngar chos smos kyang chos can kho nar gyur ro zhes chad zin to 
BO_T11_D4234:104a-9	de lta bas na de zhes bya ba'i sgra ni chos smos pas nye bar gzhag pa'i chos la snyegs par 'gyur ro zhes bya ba ni phyogs snga ma yin no //	104a	de lta ba na de zhes byed ba sgra ni chos smos ba nye ba jog ba chos la snyegs ba gyur ro zhes byed ba ni phyogs snga ma yin no 
BO_T11_D4234:104a-10	grub pa'i mtha' smra bas grub kyang nges par bya ba'i phyir yang smos su dogs par 'gyur te zhes bya ba la sogs pa smos te /	104a	grub ba mtha smra ba grub kyang nges ba byed ba phyir yang smos su dogs ba gyur te zhes byed ba la sogs ba smos te 
BO_T11_D4234:104a-11	grub kyang nges par bya ba'i phyir yang smos pa yang mthong bas de gcig tu bsgrub par bya ba'i chos can yin par ltag la zhig 'grub nges pa yin par dogs pa de nyid dpe dang bcas par bstan pa'i phyir /	104a	grub kyang nges ba byed ba phyir yang smos ba yang mthong ba de gcig tu sgrub ba byed ba chos can yin ba ltag la jig grub nges ba yin ba dogs ba de nyid dpe dang cha ba ston ba phyir 
BO_T11_D4234:104a-12	mthun pa la yod pa kho nas zhes bya ba la sogs pa smos te /	104a	mthun ba la yod ba kho nas zhes byed ba la sogs ba smos te 
BO_T11_D4234:104a-13	dper na mthun pa'i phyogs la yod ces bya ba'i tshig 'di nyid kyis mi mthun pa'i phyogs la gtan tshigs log par grub bo //	104a	dper na mthun ba phyogs la yod ces byed ba tshig di nyid kyis mi mthun ba phyogs la gtan tshigs log ba grub bo 
BO_T11_D4234:104a-14	mi mthun pa'i phyogs las gtan tshigs log par grub mod kyi /	104a	mi mthun ba phyogs las gtan tshigs log ba grub mod kyi 
BO_T11_D4234:104a-15	bsgrub par bya ba med pa la gtan tshigs med do zhes smos pa gang yin pa de ni 'di ltar gtan tshigs ni med pa kho na las log pa yin gyi /	104a	sgrub ba byed ba med ba la gtan tshigs med do zhes smos ba gang yin ba de ni di ltar gtan tshigs ni med ba kho na las log ba yin gyi 
BO_T11_D4234:104a-16	gzhan pa las kyang ma yin la /	104a	gzhan ba las kyang ma yin la 
BO_T11_D4234:104a-17	'gal ba las kyang ma yin no zhes nges par bya ba'i phyir rnam par bshad pa yin par de bzhin du 'dir yang de'i chas khyab pa smos pas dpe'i chos can la gtan tshigs yod par grub mod kyi /	104a	gal ba las kyang ma yin no zhes nges ba byed ba phyir rnam ba chad ba yin ba de bzhin du dir yang de cha khyab ba smos ba dpe chos can la gtan tshigs yod ba grub mod kyi 
BO_T11_D4234:104a-18	chos can gyi chos zhes smos pa gang yin pa de ni dpe'i chos can gyi chos gang yin pa de ni gtan tshigs kho na yin no zhes nges par bya ba'i ched yin no snyam du dogs pa 'gyur ro //	104a	chos can gyi chos zhes smos ba gang yin ba de ni dpe chos can gyi chos gang yin ba de ni gtan tshigs kho na yin no zhes nges ba byed ba ched yin no snyam du dogs ba gyur ro 
BO_T11_D4234:104a-19	de bas na de ltar nges par bya ba yin par dgos par bzlog pa'i phyir nye bar gdags par bya'o zhes bya bar gnas so //	104a	de ba na de ltar nges ba byed ba yin ba dgos ba bzlog ba phyir nye ba dogs ba byed zhes byed ba gnas so 
BO_T11_D4234:104a-20	'di nyid la gtan tshigs de lta bas na shugs kyis zhes bya ba la sos pa smos te /	104a	di nyid la gtan tshigs de lta ba na shugs kyis zhes byed ba la sos ba smos te 
BO_T11_D4234:104a-21	nye ba'i mtshan nyid kyis shus bshad pa gang yin pa'i shugs des bsgrub par bya ba'i chos can yin par rtogs par 'gyur mos kyi /	104a	nye ba mtshan nyid kyis shus chad ba gang yin ba shugs des sgrub ba byed ba chos can yin ba rtogs ba gyur mos kyi 
BO_T11_D4234:104b-0	'on @104b kyang bsgrub dka' bar 'gyur la /	104b	n kyang sgrub dka ba gyur la 
BO_T11_D4234:104b-1	de yang nye bar gdags pa tsam yi ge mnyam pa yongs su spangs pa yin no //	104b	de yang nye ba dogs ba tsam yi ge mnyam ba yongs su spong ba yin no 
BO_T11_D4234:104b-2	yang zhes bya ba'i sgra ni 'thad pa gzhan bsdu ba'i don te /	104b	yang zhes byed ba sgra ni thad ba gzhan sdud ba don te 
BO_T11_D4234:104b-3	nges par bya ba yin par dogs pa yongs su spangs pa yin pa 'ba' zhig tu ma zad kyi /	104b	nges ba byed ba yin ba dogs ba yongs su spong ba yin ba ba jig tu ma zad kyi 
BO_T11_D4234:104b-4	bsgrub dka' ba yang yongs su spangs pa yin no zhes bya ba'i tha tshig go //	104b	sgrub dka ba yang yongs su spong ba yin no zhes byed ba tha tshig go 
BO_T11_D4234:104b-5	yang na 'dir gtso bo yin pa'i phyir dang / sems la gzhag pa yin pa'i phyir dang / bsgrub par bya ba dang / nges par bya ba gnyi ga srid pa las bsgrub par bya ba stobs dang ldan pa'i phyir bsgrub par bya ba'i chos can kho na yongs su bsdus par 'gyur gyi /	104b	yang na dir gtso bo yin ba phyir dang sems la jog ba yin ba phyir dang sgrub ba byed ba dang nges ba byed ba gnyi ga srid ba las sgrub ba byed ba stobs dang ldan ba phyir sgrub ba byed ba chos can kho na yongs su sdud ba gyur gyi 
BO_T11_D4234:104b-6	dpe'i chos can ni yongs su mi sdud pa yin nam /	104b	dpe chos can ni yongs su mi sdud ba yin nam 
BO_T11_D4234:104b-7	de lta bas na nye bar gdags pa mi bya'o zhes bya ba yin la dogs par bya ste /	104b	de lta ba na nye ba dogs ba mi byed zhes byed ba yin la dogs ba byed ste 
BO_T11_D4234:104b-8	de'i phyir / de lta bas na shugs kyis zhes bya ba la sogs pa smos te /	104b	de phyir de lta ba na shugs kyis zhes byed ba la sogs ba smos te 
BO_T11_D4234:104b-9	gtso bo yin pa la sogs pa'i shugs bshad pa gang yin pa'i shugs des bsgrub par bya ba'i chos can gyi mtshan nyid kyi don yin par rtogs par 'gyur mod kyi /	104b	gtso bo yin ba la sogs ba shugs chad ba gang yin ba shugs des sgrub ba byed ba chos can gyi mtshan nyid kyi don yin ba rtogs ba gyur mod kyi 
BO_T11_D4234:104b-10	'on kyang shus 'dis sgrub pa bsgrub dka' bar 'gyur la /	104b	n kyang shus dis sgrub ba sgrub dka ba gyur la 
BO_T11_D4234:104b-11	de'i nye bar gdags pa tsam yi ge mnyam pas yongs su spangs pa yin no //	104b	de nye ba dogs ba tsam yi ge mnyam ba yongs su spong ba yin no 
BO_T11_D4234:104b-12	yang zhes bya ba'i sgra'i don ni sgrub par byed pa'i dka' ba yang yongs su spangs pa yin no zhes bya ba'i tha tshig go //	104b	yang zhes byed ba sgra don ni sgrub ba byed ba dka ba yang yongs su spong ba yin no zhes byed ba tha tshig go 
BO_T11_D4234:104b-13	phyogs kyi chos dpyad pa 'dir dbang phyug sde zhes bya ba phyogs sngar ma smra bas des slob dpon phyogs kyi glang po la klan ka bcal ba la bstan bcos mdzad pa gzu bor gyur pa 'dis lan btab bo zhes grag go / de lta bas na phyogs	104b	phyogs kyi chos dpyod ba dir dbang phyug sde zhes byed ba phyogs sngar ma smra ba des slob dpon phyogs kyi glang po la klan ka jal ba la ston chos mdzad ba gzu bor gyur ba dis lan debs bo zhes grag go de lta ba na phyogs 
BO_T11_D4234:104b-14	zhes bya ba'i sgra ni 'dir nye bar btags pa yin no zhes bya bar gnas so //	104b	zhes byed ba sgra ni dir nye ba dogs ba yin no zhes byed ba gnas so 
BO_T11_D4234:104b-15	phyogs kyi chos zhes bya ba 'di la bsdu ba du ma'i dgos pa yod pas 'dod pa'i bsdu ba brjod par 'dod pa la klan ka'i bsam pas /	104b	phyogs kyi chos zhes byed ba di la sdud ba du ma dgos ba yod ba dod ba sdud ba rjod ba dod ba la klan ka bsam ba 
BO_T11_D4234:104b-16	gal te phyogs kyi chos nyid yin na zhes bya ba la sogs pa smos te /	104b	gal te phyogs kyi chos nyid yin na zhes byed ba la sogs ba smos te 
BO_T11_D4234:104b-17	phyogs kyi chos yin pas phyogs kyi chos so zhes drug pa'i bsdu ba yin no //	104b	phyogs kyi chos yin ba phyogs kyi chos so zhes drug ba sdud ba yin no 
BO_T11_D4234:104b-18	'dir phyogs kyi sgras ni chos khyad par du byed do //	104b	dir phyogs kyi sgras ni chos khyad ba du byed do 
BO_T11_D4234:104b-19	de lta bas na phyogs kyi khyad par la ltos pa'i chos lta zhig gzhan du 'jug par ga la 'gyur /	104b	de lta ba na phyogs kyi khyad ba la ltos ba chos lta jig gzhan du jug ba ga la gyur 
BO_T11_D4234:104b-20	de zhes bya ba'i sgra ni 'dir phyogs dang sbyar ro //	104b	de zhes byed ba sgra ni dir phyogs dang sbyor ro 
BO_T11_D4234:105a-0	phyogs de'i khyad par @105a * //	105a	phyogs de khyad ba 
BO_T11_D4234:105a-1	la ltos pas na de'i khyad par la ltos pa ste /	105a	la ltos ba na de khyad ba la ltos ba ste 
BO_T11_D4234:105a-2	gang zhig phyogs kyi khyad par du byed pa de ni phyogs kho na la yod kyi gzhan la ni med do //	105a	gang jig phyogs kyi khyad ba du byed ba de ni phyogs kho na la yod kyi gzhan la ni med do 
BO_T11_D4234:105a-3	de lta bas na de gzhan du 'jug par ltag la 'gyur /	105a	de lta ba na de gzhan du jug ba ltag la gyur 
BO_T11_D4234:105a-4	yang 'di la phyogs kyi chos yod pas phyogs kyi chos so zhes 'bru mang po pa dang de ni phyogs yang yin la chos kyang yin pas phyogs kyi chos so zhes las kyi gzhi dang / phyogs dang chos yin pas phyogs kyi chos so zhes zlas dbye ba dang bsdu ba du ma zhig 'thad na /	105a	yang di la phyogs kyi chos yod ba phyogs kyi chos so zhes bru mang po ba dang de ni phyogs yang yin la chos kyang yin ba phyogs kyi chos so zhes las kyi gzhi dang phyogs dang chos yin ba phyogs kyi chos so zhes zlas byed ba dang sdud ba du ma jig thad na 
BO_T11_D4234:105a-5	'dir ji ltar na drug pa'i bsdu ba yin zhe na /	105a	dir ji ltar na drug ba sdud ba yin zhe na 
BO_T11_D4234:105a-6	smras pa / phyogs zhes bya ba'i sga ni 'dir chos can yin par bzhed do //	105a	smras ba phyogs zhes byed ba sga ni dir chos can yin ba bzhed do 
BO_T11_D4234:105a-7	de yang chos can gyi rang gi ngo bo yongs su ma bor na gang gi chos su yang mi 'gyur bas 'bru mang po ba gsal ba yin no //	105a	de yang chos can gyi rang gi ngo bo yongs su ma bor na gang gi chos su yang mi gyur ba bru mang po ba gsal ba yin no 
BO_T11_D4234:105a-8	de nyid kyi las kyi gzhi yang med de /	105a	de nyid kyi las kyi gzhi yang med de 
BO_T11_D4234:105a-9	chos can gyi ngo bo yongs su ma bor na chos su mi 'gyur ro //	105a	chos can gyi ngo bo yongs su ma bor na chos su mi gyur ro 
BO_T11_D4234:105a-10	zlas dbye ba yang gal te phan tshun ldan pa yin na ni de'i tshe gnyis kyi tshig tu bya dgos so //	105a	zlas byed ba yang gal te phan tshun ldan ba yin na ni de tshe gnyis kyi tshig tu byed dgos so 
BO_T11_D4234:105a-11	'on te gcig tu bsdu ba yin na ni de'i tshe phyogs kyi chos zhes bya ba ma ning gi rtags su bya dgos so //	105a	n te gcig tu sdud ba yin na ni de tshe phyogs kyi chos zhes byed ba ma ning gi rtags su byed dgos so 
BO_T11_D4234:105a-12	de dag la ma gtogs pa ni drug pa'i bsdu ba yin na /	105a	de dag la ma gtogs ba ni drug ba sdud ba yin na 
BO_T11_D4234:105a-13	de la yang klan ka yod pas phyogs snga ma'i 'dogs pas grub pa'i mtha' smra bas ma yin te /	105a	de la yang klan ka yod ba phyogs snga ma dogs ba grub ba mtha smra ba ma yin te 
BO_T11_D4234:105a-14	ma 'brel pa rnam par bcad pas bye brag tu byas pa'i phyir zhes bya ba smos te /	105a	ma brel ba rnam ba gcod ba bye brag tu byed ba phyir zhes byed ba smos te 
BO_T11_D4234:105a-15	'dir ni ma 'brel pa rnam par gcod par byed pa yin te /	105a	dir ni ma brel ba rnam ba gcod ba byed ba yin te 
BO_T11_D4234:105a-16	de lta bas na ma 'brel pa rnam par gcad pa bye brag tu byas pa'i phyir ji skad bshad pa'i nye bar thal bar mi 'gyur ro //	105a	de lta ba na ma brel ba rnam ba gcod ba bye brag tu byed ba phyir ji skad chad ba nye ba thal ba mi gyur ro 
BO_T11_D4234:105a-17	'dir ma 'brel pa'i sgra ni mi srid pa yin par bshad do//	105a	dir ma brel ba sgra ni mi srid ba yin ba chad 
BO_T11_D4234:105a-18	des na 'di skad du sgra la byas pa nyid yod kyi /	105a	des na di skad du sgra la byed ba nyid yod kyi 
BO_T11_D4234:105a-19	sgra'i chos byas pa nyid kho na med pa'ang ma yin la /	105a	sgra chos byed ba nyid kho na med ba ma yin la 
BO_T11_D4234:105a-20	chos ma yin pa yang ma yin no zhes bshad par 'gyur ro //	105a	chos ma yin ba yang ma yin no zhes chad ba gyur ro 
BO_T11_D4234:105a-21	'dir dper / dper na nag pa gzhu thogs so zhes bya ba lta bu yin gyi zhes bya ba smos so //	105a	dir dper dper na nag ba gzhu thogs so zhes byed ba lta bu yin gyi zhes byed ba smos so 
BO_T11_D4234:105a-22	'dir nag pa gzhu thogs pa kho na'o zhes gzhu thogs pa ma yin pa nyid 'gog pa yin gyi /	105a	dir nag ba gzhu thogs ba kho na zhes gzhu thogs ba ma yin ba nyid gog ba yin gyi 
BO_T11_D4234:105a-23	nag pa kho na gzhu thogs so zhes bya ba ni ma yin no //	105a	nag ba kho na gzhu thogs so zhes byed ba ni ma yin no 
BO_T11_D4234:105a-24	re zhig de ltar 'dod pa'i nges par gzung ba bstan pa yin no //	105a	re jig de ltar dod ba nges ba gzung ba ston ba yin no 
BO_T11_D4234:105a-25	mi 'dod pa'i nges par gzung ba bsal bar bya ba'i phyir /	105a	mi dod ba nges ba gzung ba bsal ba byed ba phyir 
BO_T11_D4234:105b-0	gzhan dang 'brel pa rnam par bcad pas ni ma yin no zhes @105b bya ba la sogs pa smos te /	105b	gzhan dang brel ba rnam ba gcod ba ni ma yin no zhes byed ba la sogs ba smos te 
BO_T11_D4234:105b-1	gzhan dag la 'brel pa ni gzhan dang 'brel pa ste /	105b	gzhan dag la brel ba ni gzhan dang brel ba ste 
BO_T11_D4234:105b-2	phyogs kyi chos zhes bya ba 'dir ma 'brel pa rnam par gcod par byed pa yin gyi /	105b	phyogs kyi chos zhes byed ba dir ma brel ba rnam ba gcod ba byed ba yin gyi 
BO_T11_D4234:105b-3	gzhan dang 'brel pa gcod pa ni ma yin no //	105b	gzhan dang brel ba gcod ba ni ma yin no 
BO_T11_D4234:105b-4	de lta bas na tshig gi don ni phyogs kyi chos kho na yin gyi /	105b	de lta ba na tshig gi don ni phyogs kyi chos kho na yin gyi 
BO_T11_D4234:105b-5	phyogs kho na'i chos ni ma yin no zhes bya ba 'di yin no //	105b	phyogs kho na chos ni ma yin no zhes byed ba di yin no 
BO_T11_D4234:105b-6	dper ni brgya byin gyi bu gzhu thogs pa lta bu'o zhes bya ba smos te /	105b	dper ni brgya byin gyi bu gzhu thogs ba lta bu zhes byed ba smos te 
BO_T11_D4234:105b-7	'dir brgya byin gyi bu kho na gzhu thogs so zhes gzhu thogs pa phul du byung ba gzhan dag sel bar byed pa yin no //	105b	dir brgya byin gyi bu kho na gzhu thogs so zhes gzhu thogs ba bul du byung ba gzhan dag sel ba byed ba yin no 
BO_T11_D4234:105b-8	gang gis na la lar ni ma 'brel pa rnam par bcad pas nges par gzung bar 'dod la /	105b	gang gis na la lar ni ma brel ba rnam ba gcod ba nges ba gzung ba dod la 
BO_T11_D4234:105b-9	la lar ni gzhan dang 'brel pa rnam par gcad pa nges par gzung bar 'dod pa'i 'dod rgyal 'di ga las smras pa /	105b	la lar ni gzhan dang brel ba rnam ba gcod ba nges ba gzung ba dod ba dod rgyal di ga las smras ba 
BO_T11_D4234:105b-10	gang du ci yod dam med ces chos kyi rang gi ngo bo la the tshom za ba der gang gi tshe yod par sgrub par byed pa de'i tshe med pa rnam par bcad pa rigs par gyur pa yin no //	105b	gang du ci yod dam med ces chos kyi rang gi ngo bo la the tshom za ba der gang gi tshe yod ba sgrub ba byed ba de tshe med ba rnam ba gcod ba rigs ba gyur ba yin no 
