segmentnr	original	stemmed
BO_K10_D0181_H0182:75b-11	'di ltar de ni thams cad mkhyen pa'i rin po che 'dod pa'i phyir ro //	di ltar de ni thams cad mkhyen ba rin po che dod ba phyir ro 
BO_K10_D0181_H0182:75b-12	tshe dang ldan pa gang po /	tshe dang ldan ba gang po 
BO_K10_D0181_H0182:75b-13	dper na / mi zhig brag phug tu zhugs te /	dper na mi jig brag bugs tu jug te 
BO_K10_D0181_H0182:76a-0	der 'gro ba na ngos g-yas g-yon na dbyig dang / gser dang / dngul dag mthong @76a *//	der gro ba na ngos g-yas g-yon na dbyig dang gser dang dngul dag mthong 
BO_K10_D0181_H0182:76a-1	ste / de ji lta ji ltar nang du 'gro ba de lta de ltar ngos g-yas g-yon na dbyig dang / gser dang / dngul gyis yongs su gang bar mthong zhing /	ste de ji lta ji ltar nang du gro ba de lta de ltar ngos g-yas g-yon na dbyig dang gser dang dngul gyis yongs su gang ba mthong zhing 
BO_K10_D0181_H0182:76a-2	mu tig gi chun pos kyang yongs su gang bar mthong ngo //	mu tig gi chun pos kyang yongs su gang ba mthong ngo 
BO_K10_D0181_H0182:76a-3	de gal te de la chags pa bskyed na /	de gal te de la chags ba skyed na 
BO_K10_D0181_H0182:76a-4	de'i nang gi rin po che rin thang med pa gang dag yin pa de dag las de yongs su nyams par 'gyur ro //	de nang gi rin po che rin thang med ba gang dag yin ba de dag las de yongs su nyams ba gyur ro 
BO_K10_D0181_H0182:76a-5	gal te der dbyig dang / gser dang / dngul dang / mu tig gi chun po de dag la chags pa mi skyed na ni de de las 'das nas rin po che rin thang med pa rnams gang na yod pa'i phyogs der phyin nas mthong bar 'gyur zhing de rin po che rin thang med pa de dag dang ldan	gal te der dbyig dang gser dang dngul dang mu tig gi chun po de dag la chags ba mi skyed na ni de de las da nas rin po che rin thang med ba rnams gang na yod ba phyogs der phyin nas mthong ba gyur zhing de rin po che rin thang med ba de dag dang ldan 
BO_K10_D0181_H0182:76a-6	par 'gyur ro //	ba gyur ro 
BO_K10_D0181_H0182:76a-7	tshe dang ldan pa gang po /	tshe dang ldan ba gang po 
BO_K10_D0181_H0182:76a-8	de bzhin du thabs la mi mkhas pa'i byang chub sems dpa' nyan thos kyi sa'am rang sangs rgyas kyi sa'i bsngags pa'am /	de bzhin du thabs la mi mkhas ba byang chub sems dpa nyan thos kyi sa rang sangs rgya kyi sa bsngags ba 
BO_K10_D0181_H0182:76a-9	cho 'phrul lam /	cho phrul lam 
BO_K10_D0181_H0182:76a-10	rdzu 'phrul brjod pa na der 'ong zhing 'drul la chags par byed na de ltar de thams cad mkhyen pa nyid kyi rin po che las nyams par 'gyur ro //	rdzu phrul rjod ba na der ng zhing drul la chags ba byed na de ltar de thams cad mkhyen ba nyid kyi rin po che las nyams ba gyur ro 
BO_K10_D0181_H0182:76a-11	tshe dang ldan pa gang po /	tshe dang ldan ba gang po 
BO_K10_D0181_H0182:76a-12	thabs la mkhas pa'i byang chub sems dpa' de ni nyan thos kyi sa'am /	thabs la mkhas ba byang chub sems dpa de ni nyan thos kyi sa 
BO_K10_D0181_H0182:76a-13	rang sangs rgyas kyi sa'i bsngags pa brjod pa na de dag yid la mi byed cing zil gyis mnan te 'gro'o //	rang sangs rgya kyi sa bsngags ba rjod ba na de dag yid la mi byed cing zil gyis gnon te gro 
BO_K10_D0181_H0182:76a-14	de la chags pa'ang mi skyed /	de la chags ba mi skyed 
BO_K10_D0181_H0182:76a-15	zhen par yang mi 'gyur /	zhen ba yang mi gyur 
BO_K10_D0181_H0182:76b-0	sred par yang mi byed @76b de; de la sred par mi byed cing yid la mi byed pa des ni zil gyis mnan te 'gro'o //	sred ba yang mi byed de; de la sred ba mi byed cing yid la mi byed ba des ni zil gyis gnon te gro 
BO_K10_D0181_H0182:76b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0181_H0182:76b-2	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K10_D0181_H0182:76b-3	rang sangs rgyas kyi sa dang / sa 'di gnyis ni thams cad mkhyen pa nyid la bar chad byed pa ste /	rang sangs rgya kyi sa dang sa di gnyis ni thams cad mkhyen ba nyid la ba chad byed ba ste 
BO_K10_D0181_H0182:76b-4	'di dag las 'das nas rim gyis thams cad mkhyen pa nyid kyi rin po che thob bar 'gyur ro //	di dag las da nas rim gyis thams cad mkhyen ba nyid kyi rin po che thob ba gyur ro 
BO_K10_D0181_H0182:76b-5	tshe dang ldan pa gang po /	tshe dang ldan ba gang po 
BO_K10_D0181_H0182:76b-6	dper na / mi de dbyig dang / gser dang / dngul dang / mu tig gi chun po rnams las 'das te /	dper na mi de dbyig dang gser dang dngul dang mu tig gi chun po rnams las da te 
BO_K10_D0181_H0182:76b-7	de dag la chags pa mi skyed par nang du zhugs nas rin po che rin thang med pa de dag dang ldan par gyur na bdag nyid kyang spyod la /	de dag la chags ba mi skyed ba nang du jug nas rin po che rin thang med ba de dag dang ldan ba gyur na bdag nyid kyang spyod la 
BO_K10_D0181_H0182:76b-8	sems can rnams la'ang yang dag par 'god pa'i ngang tshul can du 'gyur ro //	sems can rnams la yang dag ba god ba ngang tshul can du gyur ro 
BO_K10_D0181_H0182:76b-9	tshe dang ldan pa gang po /	tshe dang ldan ba gang po 
BO_K10_D0181_H0182:76b-10	de bzhin du byang chub sems dpa' sems dpa' chen po thabs la mkhas pa'ang sa 'di gnyis la ro mi myang bar 'das nas rim gyis thams cad mkhyen pa nyid kyi rin po che dang ldan par 'gyur ro //	de bzhin du byang chub sems dpa sems dpa chen po thabs la mkhas ba sa di gnyis la ro mi myang ba da nas rim gyis thams cad mkhyen ba nyid kyi rin po che dang ldan ba gyur ro 
BO_K10_D0181_H0182:76b-11	gal te byang chub sems dpa' sems dpa' chen pos de gnyis la rab tu chags na /	gal te byang chub sems dpa sems dpa chen pos de gnyis la rab tu chags na 
BO_K10_D0181_H0182:76b-12	de ni thabs la mi mkhas par rig par bya'o //	de ni thabs la mi mkhas ba rig ba byed 
BO_K10_D0181_H0182:76b-13	de bas na thabs la mkhas pas yongs su zin pas de la yid brtan par mi bya ste /	de ba na thabs la mkhas ba yongs su zin ba de la yid brtan ba mi byed ste 
BO_K10_D0181_H0182:76b-14	ji srid du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs ma rgyas pa de srid du byang chub sems dpas yid brtan par mi bya'o //	ji srid du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs ma rgya ba de srid du byang chub sems dpas yid brtan ba mi byed 
BO_K10_D0181_H0182:76b-15	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K10_D0181_H0182:77a-0	phyir mi ldog @77a *//	phyir mi ldog 
BO_K10_D0181_H0182:77a-1	ba'i byang chub sems dpa' sems dpa' chen po'i yid mi brten par mi bya ba gang yin /	ba byang chub sems dpa sems dpa chen po yid mi rten ba mi byed ba gang yin 
BO_K10_D0181_H0182:77a-2	smras pa / pha rol tu phyin pa drug la ni yid mi brten par mi bya'o //	smras ba pha rol tu phyin ba drug la ni yid mi rten ba mi byed 
BO_K10_D0181_H0182:77a-3	pha rol tu phyin pa drug la 'dris par spyod pa ni ring po mi thogs par bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur te /	pha rol tu phyin ba drug la dris ba spyod ba ni ring po mi thogs ba bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur te 
BO_K10_D0181_H0182:77a-4	des 'di ltar bdag yun ring mo zhig gis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur du 'ong gi /	des di ltar bdag yun ring mo jig gis bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur du ng gi 
BO_K10_D0181_H0182:77a-5	bdag gis pha rol tu phyin pa drug la mgo dang / gos la me 'bar ba bzhin du spyad par bya'o snyam du sems bskyed par bya'o //	bdag gis pha rol tu phyin ba drug la mgo dang gos la me bar ba bzhin du spyod ba byed snyam du sems skyed ba byed 
BO_K10_D0181_H0182:77a-6	tshe dang ldan pa gang po /	tshe dang ldan ba gang po 
BO_K10_D0181_H0182:77a-7	gzhan yang / gal te byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pa de bdag tshul khrims 'dis mtshan rnams yongs su 'dzin par gyur cig /	gzhan yang gal te byang chub sems dpa bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba dod ba de bdag tshul khrims dis mtshan rnams yongs su dzin ba gyur cig 
BO_K10_D0181_H0182:77a-8	ces kun tu spyod pa 'di lta bu dag 'byung bar gyur na /	ces kun tu spyod ba di lta bu dag byung ba gyur na 
BO_K10_D0181_H0182:77a-9	byang chub sems dpa' de rnam par rtog pa la zhugs pa yin no //	byang chub sems dpa de rnam ba rtogs ba la jug ba yin no 
BO_K10_D0181_H0182:77a-10	rnam par rtog pa gang yin pa de ni byang chub sems dpa' de'i 'chal pa'i tshul khrims yin par rig par bya ste /	rnam ba rtogs ba gang yin ba de ni byang chub sems dpa de chal ba tshul khrims yin ba rig ba byed ste 
BO_K10_D0181_H0182:77b-0	byang chub sems dpa' sems dpa' chen pos ni mtshan rnams kyi ched du bla na med pa yang dag par rdzogs pa'i byang @77b chub la 'jug par mi bya'o //	byang chub sems dpa sems dpa chen pos ni mtshan rnams kyi ched du bla na med ba yang dag ba rdzogs ba byang chub la jug ba mi byed 
BO_K10_D0181_H0182:77b-1	gal te mtshan rnams la mchog tu 'dzin na byang chub sems dpa' tshul khrims mchog tu 'dzin pa yin par rig par bya'o //	gal te mtshan rnams la mchog tu dzin na byang chub sems dpa tshul khrims mchog tu dzin ba yin ba rig ba byed 
BO_K10_D0181_H0182:77b-2	tshul khrims kyi pha rol tu phyin pa las /	tshul khrims kyi pha rol tu phyin ba las 
BO_K10_D0181_H0182:77b-3	le'u lnga pa'o ////	leu lnga ba 
BO_K10_D0181_H0182:77b-4	de nas bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba sha radva ti bu la bka stsal ba 
BO_K10_D0181_H0182:77b-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K10_D0181_H0182:77b-6	khyod la byang chub sems dpa' 'di ni tshul khrims mchog tu 'dzin pa'o //	khyod la byang chub sems dpa di ni tshul khrims mchog tu dzin ba 
BO_K10_D0181_H0182:77b-7	'di ni tshul khrims mchog tu 'dzin pa ma yin no zhes bya ba'i shes pa yod dam /	di ni tshul khrims mchog tu dzin ba ma yin no zhes byed ba shes ba yod dam 
BO_K10_D0181_H0182:77b-8	gsol pa / bdag ji ltar bcom ldan 'das la glo ba ches shing /	gsol ba bdag ji ltar joms ldan da la glo ba ches shing 
BO_K10_D0181_H0182:77b-9	bcom ldan 'das kyis bka' stsal pa'i don 'tshal ba ltar na gal te byang chub sems dpa' nyan thos dang / rang sangs rgyas kyi sar sems bskyed na tshul khrims mchog tu 'dzin par rig par bgyi'o //	joms ldan da kyis bka stsal ba don tshal ba ltar na gal te byang chub sems dpa nyan thos dang rang sangs rgya kyi sar sems skyed na tshul khrims mchog tu dzin ba rig ba bgyid 
BO_K10_D0181_H0182:77b-10	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K10_D0181_H0182:77b-11	'di ltar nyan thos kyi sa'am /	di ltar nyan thos kyi sa 
BO_K10_D0181_H0182:77b-12	rang sangs rgyas kyi sar sems bskyed na 'di ni byang chub sems dpa'i spyod yul ma lags te /	rang sangs rgya kyi sar sems skyed na di ni byang chub sems dpa spyod yul ma lags te 
BO_K10_D0181_H0182:77b-13	byang chub sems dpa' tshul khrims mchog tu 'dzin pa lags par rig par bgyi'o //	byang chub sems dpa tshul khrims mchog tu dzin ba lags ba rig ba bgyid 
BO_K10_D0181_H0182:77b-14	gal te byang chub sems dpa' gzugs la dmigs pa'am /	gal te byang chub sems dpa gzugs la dmigs ba 
BO_K10_D0181_H0182:77b-15	sgra la dmigs pa'am /	sgra la dmigs ba 
BO_K10_D0181_H0182:77b-16	dri la dmigs pa'am /	dri la dmigs ba 
BO_K10_D0181_H0182:77b-17	ro la dmigs pa'am /	ro la dmigs ba 
BO_K10_D0181_H0182:77b-18	reg pa la dmigs pa'i sems bskyed na de ni byang chub sems dpa'i tshul bzhin ma yin pa yid la bgyid pa lags par rig par bgyi'o //	reg ba la dmigs ba sems skyed na de ni byang chub sems dpa tshul bzhin ma yin ba yid la bgyid ba lags ba rig ba bgyid 
BO_K10_D0181_H0182:78a-0	de ci'i @78a *//	de ci 
BO_K10_D0181_H0182:78a-1	slad du zhe na /	slad du zhe na 
BO_K10_D0181_H0182:78a-2	'di ltar tshul bzhin ma yin pa yid la bgyid pa de ni nyon mongs pa'i grangs su gtogs la /	di ltar tshul bzhin ma yin ba yid la bgyid ba de ni nyon mongs ba grangs su gtogs la 
BO_K10_D0181_H0182:78a-3	nyon mongs pa'i grangs su gtogs pa de ni skye ba de dang / de dag tu lus yongs su 'dzin par 'gyur ro //	nyon mongs ba grangs su gtogs ba de ni skye ba de dang de dag tu lus yongs su dzin ba gyur ro 
BO_K10_D0181_H0182:78a-4	ji lta ji ltar lus yongs su 'dzin par 'gyur ba de lta de ltar pha rol tu phyin pa drug yang dag par blangs te gnas par 'gyur ro //	ji lta ji ltar lus yongs su dzin ba gyur ba de lta de ltar pha rol tu phyin ba drug yang dag ba blangs te gnas ba gyur ro 
BO_K10_D0181_H0182:78a-5	ji lta ji ltar pha rol tu phyin pa drug yang dag par blangs te gnas par 'gyur ba de lta de ltar thams cad mkhyen pa nyid dang nye bar 'gyur ro //	ji lta ji ltar pha rol tu phyin ba drug yang dag ba blangs te gnas ba gyur ba de lta de ltar thams cad mkhyen ba nyid dang nye ba gyur ro 
BO_K10_D0181_H0182:78a-6	bcom ldan 'das /	joms ldan da 
BO_K10_D0181_H0182:78a-7	bdag ni 'di la 'di ltar 'tshal te /	bdag ni di la di ltar tshal te 
BO_K10_D0181_H0182:78a-8	bcom ldan 'das /	joms ldan da 
BO_K10_D0181_H0182:78a-9	ji ltar nyon mongs pa rnams kyang thams cad mkhyen pa nyid kyi slad du byang chub sems dpa' sems dpa' chen po rnams la phan 'dogs pa lags te /	ji ltar nyon mongs ba rnams kyang thams cad mkhyen ba nyid kyi slad du byang chub sems dpa sems dpa chen po rnams la phan dogs ba lags te 
BO_K10_D0181_H0182:78a-10	bcom ldan 'das /	joms ldan da 
BO_K10_D0181_H0182:78a-11	gang gi tshe byang chub sems dpa' nyon mongs pa rnams kyang phan 'dogs par gyur par mthong na byang chub sems dpa' sems dpa' chen po de ni thabs la mkhas pa lags par rig par bgyi'o //	gang gi tshe byang chub sems dpa nyon mongs ba rnams kyang phan dogs ba gyur ba mthong na byang chub sems dpa sems dpa chen po de ni thabs la mkhas ba lags ba rig ba bgyid 
BO_K10_D0181_H0182:78a-12	de ltar na'ang byang chub sems dpa' tshul khrims la gnas pa lags te /	de ltar na byang chub sems dpa tshul khrims la gnas ba lags te 
BO_K10_D0181_H0182:78a-13	de ltar na tshul khrims mchog tu 'dzin pa ma lags par rig par bgyi'o //	de ltar na tshul khrims mchog tu dzin ba ma lags ba rig ba bgyid 
BO_K10_D0181_H0182:78b-0	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la legs so zhes @78b bya ba byin te /	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba sha radva ti bu la legs so zhes byed ba byin te 
BO_K10_D0181_H0182:78b-1	sh'a radva ti'i bu /	sha radva ti bu 
BO_K10_D0181_H0182:78b-2	legs so // legs so //	legs so legs so 
BO_K10_D0181_H0182:78b-3	sh'a radva ti'i bu /	sha radva ti bu 
BO_K10_D0181_H0182:78b-4	khyod de ltar ston pa ni de bzhin gshegs pas gsungs pa smra ba dang / chos smras pa yin te /	khyod de ltar ston ba ni de bzhin gshegs ba gsungs ba smra ba dang chos smras ba yin te 
BO_K10_D0181_H0182:78b-5	chos kyi rjes su mthun pa'i chos kyang lan 'debs pa yin no //	chos kyi rjes su mthun ba chos kyang lan debs ba yin no 
BO_K10_D0181_H0182:78b-6	sh'a radva ti'i bu /	sha radva ti bu 
BO_K10_D0181_H0182:78b-7	'di la byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas pas 'di ltar bdag gi tshul khrims kyi pha rol tu phyin pa 'dis 'jig rten gyi khams grangs med dpag tu med pa dag gi sems can tshul khrims 'chal	di la byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas ba di ltar bdag gi tshul khrims kyi pha rol tu phyin ba dis jig rten gyi khams grangs med dpog tu med ba dag gi sems can tshul khrims chal 
BO_K10_D0181_H0182:78b-8	pa gang dag yin pa de dag bdag gi tshul khrims kyi pha rol tu phyin pa las tshul khrims so sor thob par gyur cig /	ba gang dag yin ba de dag bdag gi tshul khrims kyi pha rol tu phyin ba las tshul khrims so sor thob ba gyur cig 
BO_K10_D0181_H0182:78b-9	'chal pa'i tshul khrims rnam par spong bar gyur cig /	chal ba tshul khrims rnam ba spong ba gyur cig 
BO_K10_D0181_H0182:78b-10	bdag gis tshul khrims 'dis sems can de dag la phan yang gdags par bya'o snyam du rig par byed na /	bdag gis tshul khrims dis sems can de dag la phan yang dogs ba byed snyam du rig ba byed na 
BO_K10_D0181_H0182:78b-11	byang chub sems dpa' de ni thabs la mkhas pa yin par rig par bya'o //	byang chub sems dpa de ni thabs la mkhas ba yin ba rig ba byed 
BO_K10_D0181_H0182:78b-12	de ji lta ji ltar tshul khrims yongs su bsngo bar byed pa de lta de ltar tshul khrims kyi pha rol tu phyin pa rnam par 'phel bar 'gyur ro //	de ji lta ji ltar tshul khrims yongs su sngo ba byed ba de lta de ltar tshul khrims kyi pha rol tu phyin ba rnam ba phel ba gyur ro 
BO_K10_D0181_H0182:78b-13	ji lta ji ltar tshul khrims kyi pha rol tu phyin pa rnam par 'phel ba de lta de ltar byang chub sems dpa' chos dpag tu med pa yongs su 'dzin to //	ji lta ji ltar tshul khrims kyi pha rol tu phyin ba rnam ba phel ba de lta de ltar byang chub sems dpa chos dpog tu med ba yongs su dzin to 
BO_K10_D0181_H0182:78b-14	tshul khrims kyi tshad nges par ma bcad pas chos dpag tu med pa yongs su 'dzin to //	tshul khrims kyi tshad nges ba ma gcod ba chos dpog tu med ba yongs su dzin to 
BO_K10_D0181_H0182:79a-0	'jig @79a *// rten gyi khams dpag tu med pa'i sems can byang chub sems dpa'i theg pa la gsar du zhugs pa gang dag yin pa de dag kyang bdag gi tshul khrims kyi pha rol tu phyin pa 'dis phyir mi ldog par gyur cig /	jig rten gyi khams dpog tu med ba sems can byang chub sems dpa theg ba la gsar du jug ba gang dag yin ba de dag kyang bdag gi tshul khrims kyi pha rol tu phyin ba dis phyir mi ldog ba gyur cig 
BO_K10_D0181_H0182:79a-1	phyir mi ldog pa gang dag yin pa de dag kyang myur du thams cad mkhyen pa nyid yongs su rdzogs par gyur cig /	phyir mi ldog ba gang dag yin ba de dag kyang myur du thams cad mkhyen ba nyid yongs su rdzogs ba gyur cig 
BO_K10_D0181_H0182:79a-2	ces byang chub sems dpa' la dmigs nas byang chub sems dpa' tshul khrims yongs su bsngo bar byed do //	ces byang chub sems dpa la dmigs nas byang chub sems dpa tshul khrims yongs su sngo ba byed do 
BO_K10_D0181_H0182:79a-3	ji lta ji ltar yongs su bsngo bar byed pa de lta de ltar thams cad mkhyen pa nyid kyi sems mi spong zhing de lta de ltar thams cad mkhyen pa nyid dang nye bar 'gyur te /	ji lta ji ltar yongs su sngo ba byed ba de lta de ltar thams cad mkhyen ba nyid kyi sems mi spong zhing de lta de ltar thams cad mkhyen ba nyid dang nye ba gyur te 
BO_K10_D0181_H0182:79a-4	byang chub sems dpa' de'i tshul khrims kyi pha rol tu phyin pa dpag tu med pa ni chos dpag tu med par 'gyur ro //	byang chub sems dpa de tshul khrims kyi pha rol tu phyin ba dpog tu med ba ni chos dpog tu med ba gyur ro 
BO_K10_D0181_H0182:79a-5	byang chub sems dpas byang chub sems dpa' gcig la tshul khrims kyi pha rol tu phyin pa yongs su bsngo ba gang yin pa dang / 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sems can tshul khrims 'chal pa gang dag yod pa de dag tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par gyur cig /	byang chub sems dpas byang chub sems dpa gcig la tshul khrims kyi pha rol tu phyin ba yongs su sngo ba gang yin ba dang jig rten gyi khams gangga klung gi bye ma snyed dag na sems can tshul khrims chal ba gang dag yod ba de dag tshul khrims kyi pha rol tu phyin ba yongs su rdzogs ba gyur cig 
BO_K10_D0181_H0182:79b-0	ces yongs su sngon byang chub sems dpas byang chub sems dpa' gcig la tshul khrims kyi pha rol tu phyin pa yongs su bsngo ba gang yin pa'i tshul khrims kyi pha rol tu @79b phyin pa yongs su bsngo ba de la yongs su bsngo ba snga mas brgya'i	ces yongs su sngon byang chub sems dpas byang chub sems dpa gcig la tshul khrims kyi pha rol tu phyin ba yongs su sngo ba gang yin ba tshul khrims kyi pha rol tu phyin ba yongs su sngo ba de la yongs su sngo ba snga mas brgya 
BO_K10_D0181_H0182:79b-1	char yang nye bar mi 'gro'o //	char yang nye ba mi gro 
BO_K10_D0181_H0182:79b-2	stong gi cha dang / 'bum gyi cha dang / grangs dang / cha dang / bgrang ba dang / dpe dang / rgyur yang nye bar mi 'gro'o //	stong gi cha dang bum gyi cha dang grangs dang cha dang bgrong ba dang dpe dang rgyur yang nye ba mi gro 
BO_K10_D0181_H0182:79b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0181_H0182:79b-4	sh'a radva ti'i bu /	sha radva ti bu 
BO_K10_D0181_H0182:79b-5	byang chub sems dpa' des ni thams cad mkhyen pa nyid yongs su bzung ba yin zhing nye bar brtan pa yin pa'i phyir ro //	byang chub sems dpa des ni thams cad mkhyen ba nyid yongs su bzung ba yin zhing nye ba brtan ba yin ba phyir ro 
BO_K10_D0181_H0182:79b-6	byang chub sems dpa' gang dag thams cad mkhyen pa nyid kyi rnal 'byor yongs su 'dzin cing nye bar rton pa des ni sems can dpag tu med grangs med pa rnams la phan btags shing nye bar brtan par 'gyur ro //	byang chub sems dpa gang dag thams cad mkhyen ba nyid kyi rnal byor yongs su dzin cing nye ba rton ba des ni sems can dpog tu med grangs med ba rnams la phan dogs shing nye ba brtan ba gyur ro 
