segmentnr	original	folio	stemmed
BO_T06_D4034-1:81b-27	drug gang zhe na /	81b	drug gang zhe na 
BO_T06_D4034-1:81b-28	rtsa ba'i sems dang / rjes su dpyod pa'i sems dang / rnam par dpyod pa'i sems dang / rjes su 'dzin pa'i sems dang / kun du bsdus pa'i sems dang / rjes su ston pa'i sems so zhes bshad do //	81b	rtsa ba sems dang rjes su dpyod ba sems dang rnam ba dpyod ba sems dang rjes su dzin ba sems dang kun du sdud ba sems dang rjes su ston ba sems so zhes chad do 
BO_T06_D4034-1:81b-29	de la rtsa ba'i sems gang zhe na /	81b	de la rtsa ba sems gang zhe na 
BO_T06_D4034-1:82a-0	gang @82a * //	82a	gang 
BO_T06_D4034-1:82a-1	mdo sde la sogs pa'i ming la dmigs pa ste /	82a	mdo sde la sogs ba ming la dmigs ba ste 
BO_T06_D4034-1:82a-2	mdo dang lung du bstan pa'i sde la sogs pa'i chos la /	82a	mdo dang lung du ston ba sde la sogs ba chos la 
BO_T06_D4034-1:82a-3	mdo sde 'di'i ming ni lang kar gshegs pa zhes bya ste /	82a	mdo sde di ming ni lang kar gshegs ba zhes byed ste 
BO_T06_D4034-1:82a-4	mdo sde 'di'i ming ni sa bcu pa zhes bya zhes bya ba la sogs pa mdo sde rnams kyi ming la dmigs pa ni rtsa ba'i sems zhes bya'o //	82a	mdo sde di ming ni sa chu ba zhes byed zhes byed ba la sogs ba mdo sde rnams kyi ming la dmigs ba ni rtsa ba sems zhes byed 
BO_T06_D4034-1:82a-5	yang na theg pa chen po'i mdo sde rnams kyi ming dang / tshig dang yi ge rnams la so sor mi dmigs par theg pa chen po'i chos thams cad kyi don thams cad gcig tu bzlums pa nas de la dmigs par byed pa'i sems la rtsa ba'i sems zhes bya'o //	82a	yang na theg ba chen po mdo sde rnams kyi ming dang tshig dang yi ge rnams la so sor mi dmigs ba theg ba chen po chos thams cad kyi don thams cad gcig tu bzlums ba nas de la dmigs ba byed ba sems la rtsa ba sems zhes byed 
BO_T06_D4034-1:82a-6	blo gros zhes bya ba ni shes rab la bya ste /	82a	blo gros zhes byed ba ni shes rab la byed ste 
BO_T06_D4034-1:82a-7	rtsa ba'i sems dang 'brel pa'i shes rab kyis chos kyi dbyings la dmigs shing chos kyi dbyings la bsgom pa dang / chos kyi dbyings la sems par byed pa ni chos kyi dbyings blos gzhag pa zhes bya ste /	82a	rtsa ba sems dang brel ba shes rab kyis chos kyi dbyings la dmigs shing chos kyi dbyings la bsgom ba dang chos kyi dbyings la sems ba byed ba ni chos kyi dbyings blos jog ba zhes byed ste 
BO_T06_D4034-1:82a-8	dran rgyud rtog pa tsam rig brtan pa dag / ces bya ba la /	82a	dran brgyud rtogs ba tsam rig brtan ba dag ces byed ba la 
BO_T06_D4034-1:82a-9	rtsa ba'i sems dang 'brel pa'i shes rab kyis chos kyi dbyings la dmigs pa'i dus na /	82a	rtsa ba sems dang brel ba shes rab kyis chos kyi dbyings la dmigs ba dus na 
BO_T06_D4034-1:82a-10	sems kyi rgyud las dang po phul du phyin pa dang / byang chub kyi phyogs la sogs pa'i chos la sems shing dran pa yang dag sems las byung ba dang sems tsam du rig nas sems tsam mo snyam du rtog pa de yang spangs te /	82a	sems kyi brgyud las dang po bul du phyin ba dang byang chub kyi phyogs la sogs ba chos la sems shing dran ba yang dag sems las byung ba dang sems tsam du rig nas sems tsam mo snyam du rtogs ba de yang spong te 
BO_T06_D4034-1:82a-11	de la yang mi rtog pa ni brtan pa zhes bya ste /	82a	de la yang mi rtogs ba ni brtan ba zhes byed ste 
BO_T06_D4034-1:82a-12	de ltar du sems dpa' byang chub sems dpa' de mthar 'di ltar 'gyur ro zhes bya ba'i don to //	82a	de ltar du sems dpa byang chub sems dpa de mthar di ltar gyur ro zhes byed ba don to 
BO_T06_D4034-1:82a-13	myur du yon tan rgya mtsho'i pha rol 'gro //	82a	myur du yon tan rgya mtsho pha rol gro 
BO_T06_D4034-1:82a-14	zhes bya ba la ;	82a	zhes byed ba la 
BO_T06_D4034-1:82a-15	yon tan de lta bu dang ldan pa'i byang chub sems dpa' de myur du stobs dang mi 'jigs pa la sogs pa'i yon tan rgya mtsho'i pha rol 'gro ste /	82a	yon tan de lta bu dang ldan ba byang chub sems dpa de myur du stobs dang mi jigs ba la sogs ba yon tan rgya mtsho pha rol gro ste 
BO_T06_D4034-1:82a-16	myur du bla na med pa'i byang chub tu 'tshang rgya bar 'gyur te zhes bya ba'i don to //	82a	myur du bla na med ba byang chub tu tshang rgya ba gyur te zhes byed ba don to 
BO_T06_D4034-1:82a-17	de kho na'i skabs bshad pa rdzogs so /	82a	de kho na skabs chad ba rdzogs so 
BO_T06_D4034-1:82a-18	// / de kho na'i skabs bshad pa'i rjes la /	82a	de kho na skabs chad ba rjes la 
BO_T06_D4034-1:82a-19	mthu'i mtshan nyid kyi skabs bshad par cis 'brel zhe na /	82a	mthu mtshan nyid kyi skabs chad ba cis brel zhe na 
BO_T06_D4034-1:82a-20	byang chub sems dpa' rnams kyis ni rnam pa gnyis bya ba yin te /	82a	byang chub sems dpa rnams kyis ni rnam ba gnyis byed ba yin te 
BO_T06_D4034-1:82a-21	bdag gi don dang gzhan gyi don to //	82a	bdag gi don dang gzhan gyi don to 
BO_T06_D4034-1:82b-0	de la rang nyid kyis sangs rgyas kyi @82b chos yongs su rdzogs par bya ba ni bdag gi don to //	82b	de la rang nyid kyis sangs rgya kyi chos yongs su rdzogs ba byed ba ni bdag gi don to 
BO_T06_D4034-1:82b-1	sems can yongs su smin par bya ba ni gzhan gyi don to //	82b	sems can yongs su smin ba byed ba ni gzhan gyi don to 
BO_T06_D4034-1:82b-2	de la bdag gi don de kho na khong du chud par gyur na sangs rgyas kyi chos yongs su rdzogs par 'gyur ro //	82b	de la bdag gi don de kho na khong du chud ba gyur na sangs rgya kyi chos yongs su rdzogs ba gyur ro 
BO_T06_D4034-1:82b-3	de nas de kho na khong du chud ba'i 'og tu sems can yongs su smin par bya ba'i phyir 'phrul gyi mig la sogs pa'i yon tan khyad par can bsgrubs pas ni sems can yongs su smin par 'gyur te /	82b	de nas de kho na khong du chud ba g tu sems can yongs su smin ba byed ba phyir phrul gyi mig la sogs ba yon tan khyad ba can sgrub ba ni sems can yongs su smin ba gyur te 
BO_T06_D4034-1:82b-4	'phrul gyi mig la sogs pa'i yon tan khyad par can de yang skabs kyi mngon par rtogs pa dang mthar thug pa'i mngon par rtogs pa gnyis kyis 'grub ste /	82b	phrul gyi mig la sogs ba yon tan khyad ba can de yang skabs kyi mngon ba rtogs ba dang mthar thug ba mngon ba rtogs ba gnyis kyis grub ste 
BO_T06_D4034-1:82b-5	de bas na de kho na'i rjes la mthu'i skabs bshad par 'brel to //	82b	de ba na de kho na rjes la mthu skabs chad ba brel to 
BO_T06_D4034-1:82b-6	yang na bdag nyid kun nas nyon mongs pa med pa'i thabs ni de kho na'i don yin par bshad /	82b	yang na bdag nyid kun nas nyon mongs ba med ba thabs ni de kho na don yin ba chad 
BO_T06_D4034-1:82b-7	bdag nyid kun nas nyon mongs pa med pas kyang dbang po ma thob pa dang sems can rnams gdug cing dgug par mi nus par byang chub sems dpa' skyo ba skyes te /	82b	bdag nyid kun nas nyon mongs ba med ba kyang dbang po ma thob ba dang sems can rnams gdug cing gugs ba mi nus ba byang chub sems dpa skyo ba skye te 
BO_T06_D4034-1:82b-8	de bas na sems can yongs su smin par bya ba skyo bar mi 'gyur bar thabs bstan pa'i phyir /	82b	de ba na sems can yongs su smin ba byed ba skyo ba mi gyur ba thabs ston ba phyir 
BO_T06_D4034-1:82b-9	de kho na'i rjes la mthu'i skabs bshad par 'brel to //	82b	de kho na rjes la mthu skabs chad ba brel to 
BO_T06_D4034-1:82b-10	yang na gang la bslab par bya ba la rnam pa bdun du gzhag pa las de kho na'i skabs kyi rjes la mthu smos pa bzhin te bshad dgos pa'i phyir /	82b	yang na gang la bslab ba byed ba la rnam ba bdun du jog ba las de kho na skabs kyi rjes la mthu smos ba bzhin te chad dgos ba phyir 
BO_T06_D4034-1:82b-11	de kho na'i 'og tu mthu'i skabs bshad par 'brel to //	82b	de kho na g tu mthu skabs chad ba brel to 
BO_T06_D4034-1:82b-12	mthu'i skabs 'di la don rnam pa drug 'byung ste /	82b	mthu skabs di la don rnam ba drug byung ste 
BO_T06_D4034-1:82b-13	mthu'i mtshan nyid rab tu dbye ba dang / mthu'i rgyu dang / mthu'i 'bras bu dang ; mthu'i las dang / mthu'i ldan pa dang / mthu'i rab tu dbye ba'o //	82b	mthu mtshan nyid rab tu byed ba dang mthu rgyu dang mthu bras bu dang mthu las dang mthu ldan ba dang mthu rab tu byed ba 
BO_T06_D4034-1:82b-14	mthu'i mtshan nyid rab tu dbye ba'i tshigs su bcad pa zhes bya ba la /	82b	mthu mtshan nyid rab tu byed ba tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-1:82b-15	mthu ni 'phrul gyi mig nas zag pa zad pa mngon par shes pa'i bar du mngon par shes pa drug la bya ste /	82b	mthu ni phrul gyi mig nas zag ba zad ba mngon ba shes ba ba du mngon ba shes ba drug la byed ste 
BO_T06_D4034-1:82b-16	mngon par shes pa drug gi mtshan nyid dang rang bzhin gang yin pa las brtsams te /	82b	mngon ba shes ba drug gi mtshan nyid dang rang bzhin gang yin ba las brtsams te 
BO_T06_D4034-1:82b-17	tshigs su bcad pa rtsom mo zhes bya ba'i don to //	82b	tshigs su gcod ba rtsom mo zhes byed ba don to 
BO_T06_D4034-1:82b-18	skye ba zhes bya ba la /	82b	skye ba zhes byed ba la 
BO_T06_D4034-1:82b-19	'dir 'chi ba ma smos su zin kyang /	82b	dir chi ba ma smos su zin kyang 
BO_T06_D4034-1:83a-0	gang na dud pa yod pa de na me yod par gdon mi za ba bzhin du skye ba yod na 'chi ba gdon mi za bar @83a * //	83a	gang na dud ba yod ba de na me yod ba don mi za ba bzhin du skye ba yod na chi ba don mi za ba 
BO_T06_D4034-1:83a-1	'byung la / 'chi ba yod na yang skye ba gdon mi za bar 'byung bas don gyi shugs kyis 'chi ba yang bstan pa yin par rig par bya'o //	83a	byung la chi ba yod na yang skye ba don mi za ba byung ba don gyi shugs kyis chi ba yang ston ba yin ba rig ba byed 
BO_T06_D4034-1:83a-2	de la sems can thams cad 'di nas shi nas gnas che ge mo zhig tu skye ste /	83a	de la sems can thams cad di nas chi nas gnas che ge mo jig tu skye ste 
BO_T06_D4034-1:83a-3	de nas shi nas kyang gnas che ge mo zhig tu skye zhes bya ba nas /	83a	de nas chi nas kyang gnas che ge mo jig tu skye zhes byed ba nas 
BO_T06_D4034-1:83a-4	sangs ma rgyas pa dang mya ngan las ma 'das pa'i bar du sems can gyi skye ba dang / 'chi ba shes te /	83a	sangs ma rgya ba dang mya ngan las ma da ba ba du sems can gyi skye ba dang chi ba shes te 
BO_T06_D4034-1:83a-5	'di ni 'chi ba dang skye ba shes pa'i mngon par shes pa'o //	83a	di ni chi ba dang skye ba shes ba mngon ba shes ba 
BO_T06_D4034-1:83a-6	ngag ces bya ba la sems can shi 'phos nas lha dang mi dang / sems can dmyal ba dang / byol song la sogs pa'i lam rgyud lnga de dang de dag tu skye ba'i tshig ci dang ci smras pa shes shing thos te /	83a	ngag ces byed ba la sems can chi pho nas lha dang mi dang sems can dmyal ba dang byol gro la sogs ba lam brgyud lnga de dang de dag tu skye ba tshig ci dang ci smras ba shes shing thos te 
BO_T06_D4034-1:83a-7	'di ni lha'i rna ba'i mngon par shes pa'o //	83a	di ni lha rna ba mngon ba shes ba 
BO_T06_D4034-1:83a-8	sems shes bya ba la /	83a	sems shes byed ba la 
BO_T06_D4034-1:83a-9	sems 'di ni 'dod chags dang bcas /	83a	sems di ni dod chags dang cha 
BO_T06_D4034-1:83a-10	'di ni 'dod chags dang bral /	83a	di ni dod chags dang bral 
BO_T06_D4034-1:83a-11	'di ni zhe sdang dang bcas 'di ni zhe sdang dang bral zhes bya ba la sogs pa sems can gyi spyod pa brgyad khri bzhi stong shes pa ni sems shes pa zhes bya ste /	83a	di ni zhe sdang dang cha di ni zhe sdang dang bral zhes byed ba la sogs ba sems can gyi spyod ba brgyad khri bzhi stong shes ba ni sems shes ba zhes byed ste 
BO_T06_D4034-1:83a-12	'di ni sems kyi rnam grangs mngon par shes pa'o //	83a	di ni sems kyi rnam grangs mngon ba shes ba 
BO_T06_D4034-1:83a-13	dge ba dang mi dge ba skyed ces bya ba la /	83a	dge ba dang mi dge ba skyed ces byed ba la 
BO_T06_D4034-1:83a-14	sems can thams cad kyis 'khor ba thog ma med pa nas dge ba ci byas pa dang / mi dge ba ci byas pa shes te /	83a	sems can thams cad kyis khor ba thogs ma med ba nas dge ba ci byed ba dang mi dge ba ci byed ba shes te 
BO_T06_D4034-1:83a-15	sems can 'dis tshe rabs snga ma 'di'i tshe na ni sbyin pa byas pas sbyin pa'i bag chags dang ldan /	83a	sems can dis tshe rabs snga ma di tshe na ni sbyin ba byed ba sbyin ba bag chags dang ldan 
BO_T06_D4034-1:83a-16	tshe rabs snga ma 'di'i tshe na ni tshul khrims bsrungs pas tshul khrims kyi bag chags dang ldan pa zhes bya ba la sogs pa tshe rabs snga ma la ci dang ci byas pa'i bag chags shes pa dang / de bzhin du sems can 'dis tshe snga ma 'di'i tshe na ni srog bcad pa byas pas srog gcod pa'i bag chags dang ldan zhes bya ba la sogs pa tshe rabs snga ma la mi dge ba ci dang ci byas pa'i bag chags shes pa ni dge ba	83a	tshe rabs snga ma di tshe na ni tshul khrims bsrungs ba tshul khrims kyi bag chags dang ldan ba zhes byed ba la sogs ba tshe rabs snga ma la ci dang ci byed ba bag chags shes ba dang de bzhin du sems can dis tshe snga ma di tshe na ni srog gcod ba byed ba srog gcod ba bag chags dang ldan zhes byed ba la sogs ba tshe rabs snga ma la mi dge ba ci dang ci byed ba bag chags shes ba ni dge ba 
BO_T06_D4034-1:83a-17	dang mi dge ba skyed pa zhes bya ste /	83a	dang mi dge ba skyed ba zhes byed ste 
BO_T06_D4034-1:83a-18	'di ni sngon gyi gnas mngon par shes pa'o //	83a	di ni sngon gyi gnas mngon ba shes ba 
BO_T06_D4034-1:83a-19	de'i gnas dang zhes bya ba la /	83a	de gnas dang zhes byed ba la 
BO_T06_D4034-1:83a-20	de'i gnas ni de bzhin gshegs pa rnams bzhugs pa'i sangs rgyas kyi zhing dang / sems can rnams gnas pa'i 'jig rten gyi khams la bya ste /	83a	de gnas ni de bzhin gshegs ba rnams bzhugs ba sangs rgya kyi zhing dang sems can rnams gnas ba jig rten gyi khams la byed ste 
BO_T06_D4034-1:83b-0	de bzhin gshegs @83b pa la mchod pa'i phyir rdzu 'phrul gyis sangs rgyas kyi zhing du 'gro bar bya ba shes pa dang / sems can 'dul bar bya ba'i phyir 'jig rten gyi khams de dang de dag tu rdzu 'phrul gyis 'gro bar bya ba shes pa ni de'i gnas shes pa zhes bya ste /	83b	de bzhin gshegs ba la mchod ba phyir rdzu phrul gyis sangs rgya kyi zhing du gro ba byed ba shes ba dang sems can dul ba byed ba phyir jig rten gyi khams de dang de dag tu rdzu phrul gyis gro ba byed ba shes ba ni de gnas shes ba zhes byed ste 
BO_T06_D4034-1:83b-1	'di ni rdzu 'phrul gyi yul mngon par shes pa'o ;	83b	di ni rdzu phrul gyi yul mngon ba shes ba 
BO_T06_D4034-1:83b-2	/'byung ba zhes bya ba la /	83b	ba zhes byed ba la 
BO_T06_D4034-1:83b-3	'byung ba ni thabs gang gis bdag dang sems can gzhan 'khor ba las thar par bya ste /	83b	byung ba ni thabs gang gis bdag dang sems can gzhan khor ba las thar ba byed ste 
BO_T06_D4034-1:83b-4	de shes pa ni 'byung ba shes pa ste /	83b	de shes ba ni byung ba shes ba ste 
BO_T06_D4034-1:83b-5	de ni zag pa zad pa mngon par shes pa zhes bya'o //	83b	de ni zag ba zad ba mngon ba shes ba zhes byed 
BO_T06_D4034-1:83b-6	mngon sum gang zhes bya ba ni mngon par shes pa drug po de dag kyang /	83b	mngon sum gang zhes byed ba ni mngon ba shes ba drug po de dag kyang 
BO_T06_D4034-1:83b-7	skyu ru ra lag mthil du bzhag pa bzhin du gsal bar mngon sum du shes so zhes bya ba'i don to //	83b	skyu ru ra lag mthil du jog ba bzhin du gsal ba mngon sum du shes so zhes byed ba don to 
BO_T06_D4034-1:83b-8	kun 'gro zhes bya ba ni byang chub sems dpa'i mngon par shes pa drug 'jig rten gyi khams kun du yang 'jug la dus gsum kun du yang 'byung bas na kun du 'gro ba zhes bya'o //	83b	kun gro zhes byed ba ni byang chub sems dpa mngon ba shes ba drug jig rten gyi khams kun du yang jug la dus gsum kun du yang byung ba na kun du gro ba zhes byed 
BO_T06_D4034-1:83b-9	rab tu thar pa zhes bya ba ni mngon par shes pa re re zhing yang sems can gyi don du rnam pa du mar bya ba la thogs pa med ces bya ba'i don to //	83b	rab tu thar ba zhes byed ba ni mngon ba shes ba re re zhing yang sems can gyi don du rnam ba du mar byed ba la thogs ba med ces byed ba don to 
BO_T06_D4034-1:83b-10	bstan pa thob pa'i dus ni thog ma med //	83b	ston ba thob ba dus ni thogs ma med 
BO_T06_D4034-1:83b-11	ces bya ba la /	83b	ces byed ba la 
BO_T06_D4034-1:83b-12	bstan pa thob pa ni byang chub sems dpa'o //	83b	ston ba thob ba ni byang chub sems dpa 
BO_T06_D4034-1:83b-13	mthu ni byang chub sems dpa'i de dag gi mngon par shes pa drug la bya'o //	83b	mthu ni byang chub sems dpa de dag gi mngon ba shes ba drug la byed 
BO_T06_D4034-1:83b-14	thogs pa med pa ni mngon par shes pa de dag 'jig rten gyi khams kun du 'jug pa dang / dus thams cad du 'byung bas thogs pa med pa ste /	83b	thogs ba med ba ni mngon ba shes ba de dag jig rten gyi khams kun du jug ba dang dus thams cad du byung ba thogs ba med ba ste 
BO_T06_D4034-1:83b-15	'di ni nyan thos dang rang sangs rgyas dang / 'jig rten gyi drang srong gi mngon par shes pas kyang 'phags pa ston to //	83b	di ni nyan thos dang rang sangs rgya dang jig rten gyi dren srong gi mngon ba shes ba kyang phag ba ston to 
BO_T06_D4034-1:83b-16	ci'i phyir zhe na /	83b	ci phyir zhe na 
BO_T06_D4034-1:83b-17	de dag gi mngon par shes pa ni 'jig rten gyi khams thams cad du mi 'jug pa dang / dus thams cad du mi 'byung bas thogs pa dang bcas pa'o //	83b	de dag gi mngon ba shes ba ni jig rten gyi khams thams cad du mi jug ba dang dus thams cad du mi byung ba thogs ba dang cha ba 
BO_T06_D4034-1:83b-18	'jig rten gyi khams thams cad du zhes bya ba ni /	83b	jig rten gyi khams thams cad du zhes byed ba ni 
BO_T06_D4034-1:83b-19	byang chub sems dpa'i mngon par shes pa rnams phyogs bcu'i 'jig rten gyi khams thams cad du 'jug go zhes bya ba'i don to //	83b	byang chub sems dpa mngon ba shes ba rnams phyogs chu jig rten gyi khams thams cad du jug go zhes byed ba don to 
BO_T06_D4034-1:83b-20	don drug po de dag rab tu dbye ba dang bcas pa zhes bya ba ni mngon par shes pa drug po de dag gcig la yang du mar spel bar mngon sum du bya ba la /	83b	don drug po de dag rab tu byed ba dang cha ba zhes byed ba ni mngon ba shes ba drug po de dag gcig la yang du mar spel ba mngon sum du byed ba la 
BO_T06_D4034-1:84a-0	byang chub @84a * //	84a	byang chub 
BO_T06_D4034-1:84a-1	sems dpa' rnams thogs pa med do zhes bya ba'i don to //	84a	sems dpa rnams thogs ba med do zhes byed ba don to 
BO_T06_D4034-1:84a-2	de ni byang chub sems dpa' rnams kyis mthu mngon par shes pas bsdus pa'o zhes bya ba la /	84a	de ni byang chub sems dpa rnams kyis mthu mngon ba shes ba sdud ba zhes byed ba la 
BO_T06_D4034-1:84a-3	mngon par shes pa drug po de ni /	84a	mngon ba shes ba drug po de ni 
BO_T06_D4034-1:84a-4	byang chub sems dpa'i mthu zhes bya ste mngon par shes pa drug tu rtogs pa nyid la byang chub sems dpa'i zhes bya ba'o zhes bya ba'i don to //	84a	byang chub sems dpa mthu zhes byed ste mngon ba shes ba drug tu rtogs ba nyid la byang chub sems dpa zhes byed ba zhes byed ba don to 
BO_T06_D4034-1:84a-5	mthu'i mtshan nyid rnam par dbye ba'i rang bzhin gyi don gsungs so zhes bya ba la /	84a	mthu mtshan nyid rnam ba byed ba rang bzhin gyi don gsungs so zhes byed ba la 
BO_T06_D4034-1:84a-6	byang chub sems dpa'i mthu'i mtshan nyid rnam pa drug tu dbye ba'i sgo nas byang chub sems dpa'i mthu'i rang bzhin ston to zhes bya ba'i don to //	84a	byang chub sems dpa mthu mtshan nyid rnam ba drug tu byed ba sgo nas byang chub sems dpa mthu rang bzhin ston to zhes byed ba don to 
BO_T06_D4034-1:84a-7	rgyu'i don las brtsams te tshigs su bcad pa zhes bya ba la /	84a	rgyu don las brtsams te tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-1:84a-8	mngon par shes pa drug gi mtshan nyid dang dbye ba bshad nas /	84a	mngon ba shes ba drug gi mtshan nyid dang byed ba chad nas 
BO_T06_D4034-1:84a-9	rgyu gang gis mngon par shes pa drug thob par 'gyur ba'i rgyu bstan pa'i phyir tshigs su bcad pa rtsom ste ;	84a	rgyu gang gis mngon ba shes ba drug thob ba gyur ba rgyu ston ba phyir tshigs su gcod ba rtsom ste 
BO_T06_D4034-1:84a-10	rgyu rnam pa gsum gang zhen bsam gtan bzhi pa la gnas pa dang / rnam par mi rtog pa'i ye shes la gnas pa dang / ji ltar rnam par gzhag pa yid la byed pa'o //	84a	rgyu rnam ba gsum gang zhen bsam gtan bzhi ba la gnas ba dang rnam ba mi rtogs ba ye shes la gnas ba dang ji ltar rnam ba jog ba yid la byed ba 
BO_T06_D4034-1:84a-11	bsam gtan bzhi pa shin tu dag thob nas //	84a	bsam gtan bzhi ba shin tu dag thob nas 
BO_T06_D4034-1:84a-12	zhes bya ba la /	84a	zhes byed ba la 
BO_T06_D4034-1:84a-13	gzugs kyi khams kyi bsam gtan bzhi pa ste /	84a	gzugs kyi khams kyi bsam gtan bzhi ba ste 
BO_T06_D4034-1:84a-14	bsam gtan dang po dang / bsam gtan gnyis pa dang / bsam gtan gsum pa dang / bsam gtan bzhi pa'o //	84a	bsam gtan dang po dang bsam gtan gnyis ba dang bsam gtan gsum ba dang bsam gtan bzhi ba 
BO_T06_D4034-1:84a-15	shin tu dag pa ni sred pa shas cher bsgoms pa dang / nga rgyal shas cher bsgoms pa dang / the tshom shas cher bsgoms pa med pa'o //	84a	shin tu dag ba ni sred ba shas cher sgom ba dang nga rgyal shas cher sgom ba dang the tshom shas cher sgom ba med ba 
BO_T06_D4034-1:84a-16	yang na thod rgal dang / lugs su bsgoms pa dang / lugs su mi bsgoms pa thob pa ni dag pa zhes bya'o //	84a	yang na thod rgal dang lugs su sgom ba dang lugs su mi sgom ba thob ba ni dag ba zhes byed 
BO_T06_D4034-1:84a-17	yang na nyes pa brgyad spangs pa ni dag pa ste /	84a	yang na nyes ba brgyad spong ba ni dag ba ste 
BO_T06_D4034-1:84a-18	nyes pa brgyad po gang zhe na /	84a	nyes ba brgyad po gang zhe na 
BO_T06_D4034-1:84a-19	dbugs rngub pa dang / 'byung ba dang / rtog pa dang / dpyod pa dang / bde ba dang / sdug bsngal pa dang / yid bde ba dang / mi bde ba'o //	84a	dbugs rngub ba dang byung ba dang rtogs ba dang dpyod ba dang bde ba dang sdug sngal ba dang yid bde ba dang mi bde ba 
BO_T06_D4034-1:84a-20	thob nas zhes bya ba ni bsam gtan bzhi pa dag gnas de la brten nas zhes bya ba'i don to //	84a	thob nas zhes byed ba ni bsam gtan bzhi ba dag gnas de la rten nas zhes byed ba don to 
BO_T06_D4034-1:84a-21	mi rtog ye shes yongs su gzung ba dang // zhes bya ba ni bsam gtan bzhi pa la gnas pa'i tshe /	84a	mi rtogs ye shes yongs su gzung ba dang zhes byed ba ni bsam gtan bzhi ba la gnas ba tshe 
BO_T06_D4034-1:84b-0	gzung 'dzin la mi rtog @84b pa'i rnam par mi rtog pa'i ye shes dang 'brel des kyang yongs su zin zhes bya ba'i don to //	84b	gzung dzin la mi rtogs ba rnam ba mi rtogs ba ye shes dang brel des kyang yongs su zin zhes byed ba don to 
BO_T06_D4034-1:84b-1	rnam par gzhag bzhin yid la byed pa las //	84b	rnam ba jog bzhin yid la byed ba las 
BO_T06_D4034-1:84b-2	zhes bya ba ni de'i tshe ci zhig yid la byed ce na /	84b	zhes byed ba ni de tshe ci jig yid la byed ce na 
BO_T06_D4034-1:84b-3	rgyu gang dang gang gis mngon par shes pa gang dang gang thob par 'gyur ba'i rgyu mdo sde las bshad de rnam par gzhag pa de yid la byed pa bas mngon par shes pa thob par 'gyur te /	84b	rgyu gang dang gang gis mngon ba shes ba gang dang gang thob ba gyur ba rgyu mdo sde las chad de rnam ba jog ba de yid la byed ba ba mngon ba shes ba thob ba gyur te 
BO_T06_D4034-1:84b-4	de'i rgyu yang mdo sde las 'phrul gyi mig gis mngon par shes pa thob par 'dod pas phyogs thams cad snang bas khyab par mos shing yid la gyis shig / de gsungs pa dang / rdzu 'phrul mngon par shes pa thob par 'dod pas lus yang par mos shing yid la gyis shig ces gsungs pa lta bu'o //	84b	de rgyu yang mdo sde las phrul gyi mig gis mngon ba shes ba thob ba dod ba phyogs thams cad snang ba khyab ba mos shing yid la gyis shig de gsungs ba dang rdzu phrul mngon ba shes ba thob ba dod ba lus yang ba mos shing yid la gyis shig ces gsungs ba lta bu 
BO_T06_D4034-1:84b-5	mthu grub pa yi dam pa thob par 'gyur ba dang // zhes bya ba la /	84b	mthu grub ba yi dam ba thob ba gyur ba dang zhes byed ba la 
BO_T06_D4034-1:84b-6	byang chub sems dpa'i mngon par shes pa drug ni nyan thos dang rang sangs rgyas dang / 'jig rten pa'i mngon par shes pa bas 'phags pas na dam pa zhes bya ba ste /	84b	byang chub sems dpa mngon ba shes ba drug ni nyan thos dang rang sangs rgya dang jig rten ba mngon ba shes ba ba phag ba na dam ba zhes byed ba ste 
BO_T06_D4034-1:84b-7	bsam gtan bzhi pa la ni gnas /	84b	bsam gtan bzhi ba la ni gnas 
BO_T06_D4034-1:84b-8	rnam par mi rtog pa'i ye shes dang mi ldan /	84b	rnam ba mi rtogs ba ye shes dang mi ldan 
BO_T06_D4034-1:84b-9	ji ltar rnam par gzhag pa'i chos yid la byas nas mthu rnam pa drug thob pa 'grub par 'gyur ro zhes bya ba'i don to //	84b	ji ltar rnam ba jog ba chos yid la byed nas mthu rnam ba drug thob ba grub ba gyur ro zhes byed ba don to 
BO_T06_D4034-1:84b-10	'bras bu'i don las brtsams te tshigs su bcad pa zhes bya ba la mngon par shes pa drug gi rgyu bshad nas /	84b	bras bu don las brtsams te tshigs su gcod ba zhes byed ba la mngon ba shes ba drug gi rgyu chad nas 
BO_T06_D4034-1:84b-11	mngon par shes pa drug gi 'bras bu bstan pa'i phyir tshigs su bcad pa rtsom mo //	84b	mngon ba shes ba drug gi bras bu ston ba phyir tshigs su gcod ba rtsom mo 
BO_T06_D4034-1:84b-12	mngon par shes pa drug gi 'bras bu yang rnam pa gsum ste /	84b	mngon ba shes ba drug gi bras bu yang rnam ba gsum ste 
BO_T06_D4034-1:84b-13	dpe med cing rgya che ba'i spyod pa shin tu gnas pa dang / sangs rgyas la mchod pa byed pa dang / sems can 'dren par byed pa'o //	84b	dpe med cing rgya che ba spyod ba shin tu gnas ba dang sangs rgya la mchod ba byed ba dang sems can bgrang ba byed ba 
BO_T06_D4034-1:84b-14	gang gis 'phags dang 'phrul dang tshangs pa yi //	84b	gang gis phag dang phrul dang tshangs ba yi 
BO_T06_D4034-1:84b-15	dpe med rgya chen spyad pa shin tu gnas //	84b	dpe med rgya chen spyod ba shin tu gnas 
