segmentnr	original	folio	stemmed
BO_T13_D4312-2:159b-2	de nas de'i 'og tu de'i tshe lto ba de lci ba la sogs par 'gyur la /	159b	de nas de g tu de tshe lto ba de lci ba la sogs ba gyur la 
BO_T13_D4312-2:159b-3	lag pas brdabs na yang sgra mi 'byung ba la sogs par 'gyur la /	159b	lag ba brdab na yang sgra mi byung ba la sogs ba gyur la 
BO_T13_D4312-2:159b-4	de nas de'i rjes la dmu rdzing der chu'i dmu rdzing 'byung bar 'gyur zhing skye bar 'gyur te chu de lto bar lci zhing rgyas par 'gyur ba dang / rtsa rnams nub cing mi snang bar 'gyur ba dang / chu'i dmu rdzing bshang ba'i mtshan nyid //	159b	de nas de rjes la dmu rdzing der chu dmu rdzing byung ba gyur zhing skye ba gyur te chu de lto ba lci zhing rgya ba gyur ba dang rtsa rnams nub cing mi snang ba gyur ba dang chu dmu rdzing bshang ba mtshan nyid 
BO_T13_D4312-2:159b-5	skom dad rkub tu chu 'dzag bcas //	159b	skom dad rkub tu chu dzag cha 
BO_T13_D4312-2:159b-6	zhes bya ba la sogs pa dang ldan par 'gyur ro //	159b	zhes byed ba la sogs ba dang ldan ba gyur ro 
BO_T13_D4312-2:159b-7	rlung dang mkhris pa bad kan mcher //	159b	rlung dang mkhris ba bad kan mcher 
BO_T13_D4312-2:159b-8	'dus pa'i chu yi dmu rdzing rnams //	159b	du ba chu yi dmu rdzing rnams 
BO_T13_D4312-2:159b-9	phyi ma bzhin du gso bar dka' //	159b	phyi ma bzhin du gso ba dka 
BO_T13_D4312-2:159b-10	zhes bya ba la /	159b	zhes byed ba la 
BO_T13_D4312-2:159b-11	rlung la sogs pa'i dmu rdzing ni phyi ma bzhin du gso bar dka' ba yin te /	159b	rlung la sogs ba dmu rdzing ni phyi ma bzhin du gso ba dka ba yin te 
BO_T13_D4312-2:159b-12	rlung gi dmu rdzing bas ni mkhris pa'i dmu rdzing gso bar dka' ba yin la /	159b	rlung gi dmu rdzing ba ni mkhris ba dmu rdzing gso ba dka ba yin la 
BO_T13_D4312-2:159b-13	de bas ni bad kan gyi dmu rdzing gso bar dka' bas na /	159b	de ba ni bad kan gyi dmu rdzing gso ba dka ba na 
BO_T13_D4312-2:159b-14	chu'i dmu rdzing ni shin tu gso bar dka' ba yin no //	159b	chu dmu rdzing ni shin tu gso ba dka ba yin no 
BO_T13_D4312-2:159b-15	gzhan dag phal cher zla phyed gsod //	159b	gzhan dag phal cher zla phyed gsod 
BO_T13_D4312-2:159b-16	ces bya ba la /	159b	ces byed ba la 
BO_T13_D4312-2:159b-17	dmu rdzing de las gzhan pa gnyis po dri ma 'gags pa las gyur pa'i dmu rdzing dang / rgyu ma rdol ba las byung ba'i dmu rdzing dag ni phal cher te mang du zla ba phyed lon pa dang nad pa de gsod cing 'joms par byed pa yin no //	159b	dmu rdzing de las gzhan ba gnyis po dri ma gag ba las gyur ba dmu rdzing dang rgyu ma rdol ba las byung ba dmu rdzing dag ni phal cher te mang du zla ba phyed lon ba dang nad ba de gsod cing joms ba byed ba yin no 
BO_T13_D4312-2:159b-18	thams cad chur gyur 'chi ltas le'u //	159b	thams cad chur(d) gyur chi ltas leu 
BO_T13_D4312-2:159b-19	las bshad bla brnan ldan pa'ang gsod //	159b	las chad bla rnon ldan ba gsod 
BO_T13_D4312-2:159b-20	ces bya ba la /	159b	ces byed ba la 
BO_T13_D4312-2:159b-21	dmu rdzing thams cad de rlung las gyur pa la sogs pa kun kyang chur skyes pa ste /	159b	dmu rdzing thams cad de rlung las gyur ba la sogs ba kun kyang chur(d) skye ba ste 
BO_T13_D4312-2:159b-22	chu'i dmu rdzing du gyur pa dang / de bzhin du 'chi ltas las bshad pa'i bla brnan dang ldan pa ste /	159b	chu dmu rdzing du gyur ba dang de bzhin du chi ltas las chad ba bla rnon dang ldan ba ste 
BO_T13_D4312-2:159b-23	sna dang mig dang mtshan ma yo //	159b	sna dang mig dang mtshan ma yo 
BO_T13_D4312-2:159b-24	zhes bya ba la sogs pa dang ldan pa'i dmu rdzing yang gsod pa yin no //	159b	zhes byed ba la sogs ba dang ldan ba dmu rdzing yang gsod ba yin no 
BO_T13_D4312-2:159b-25	skyes nas dmu rdzing gyur pa dag / phal cher gso bar dka' bar bshad //	159b	skye nas dmu rdzing gyur ba dag phal cher gso ba dka ba chad 
BO_T13_D4312-2:159b-26	stobs ldan chur ni ma gyur zhing //	159b	stobs ldan chur(d) ni ma gyur zhing 
BO_T13_D4312-2:159b-27	gsar du byung ba 'bad pas gso //	159b	gsar du byung ba bad ba gso 
BO_T13_D4312-2:160a-0	@160a * // zhes bya ba la /	160a	zhes byed ba la 
BO_T13_D4312-2:160a-1	skyes nas byung ba'i dmu rdzing du gyur pa gang yin pa de thams cad kyang gso bar dka' ba yin no //	160a	skye nas byung ba dmu rdzing du gyur ba gang yin ba de thams cad kyang gso ba dka ba yin no 
BO_T13_D4312-2:160a-2	mi stobs dang ldan zhing na tshod dar la bab pa la dam rdzing de skyes par gyur cing /	160a	mi stobs dang ldan zhing na tshod dar la bab ba la dam rdzing de skye ba gyur cing 
BO_T13_D4312-2:160a-3	chur ma gyur te gsar du byung ba dag ni gsor rung mod kyi /	160a	chur(d) ma gyur te gsar du byung ba dag ni gsor rung mod kyi 
BO_T13_D4312-2:160a-4	spyir gso bar dka' ba'i nad yin pas 'bad pa dang ldan pa kho nas gso bar bya'o //	160a	spyir gso ba dka ba nad yin ba bad ba dang ldan ba kho nas gso ba byed 
BO_T13_D4312-2:160a-5	yan lag brgyad pa'i snying po bsdus pa'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	160a	yan lag brgyad ba snying po sdud ba rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-2:160a-6	slob dpon zla ba la dga' bas rnam par sbyar ba las /	160a	slob dpon zla ba la dga ba rnam ba sbyor ba las 
BO_T13_D4312-2:160a-7	nad gzhi'i gnas kyi le'u bcu gnyis pa'i rnam par 'grel pa'o /	160a	nad gzhi gnas kyi leu chu gnyis ba rnam ba grel ba 
BO_T13_D4312-2:160a-8	// / de nas skya rbab dang 'or nad dang me dbal gyi nad gzhi bshad par bya'o //	160a	de nas skya rbab dang r nad dang me dbal gyi nad gzhi chad ba byed 
BO_T13_D4312-2:160a-9	zhes bya ba la /	160a	zhes byed ba la 
BO_T13_D4312-2:160a-10	dmu rdzing gi nad gzhi'i 'og tu skya rbab kyi nad gzhi bshad pa ni /	160a	dmu rdzing gi nad gzhi g tu skya rbab kyi nad gzhi chad ba ni 
BO_T13_D4312-2:160a-11	dmu rdzing gi nad skyes na skya rbab la sogs pa yang 'byung bar 'gyur bas /	160a	dmu rdzing gi nad skye na skya rbab la sogs ba yang byung ba gyur ba 
BO_T13_D4312-2:160a-12	de'i phyir le'u 'di brtsams pa yin no //	160a	de phyir leu di brtsams ba yin no 
BO_T13_D4312-2:160a-13	ji skad bshad pa'i nad 'khrugs pas //	160a	ji skad chad ba nad khrugs ba 
BO_T13_D4312-2:160a-14	mkhris pa lhag par ldang gyur la //	160a	mkhris ba lhag ba ldang gyur la 
BO_T13_D4312-2:160a-15	de la rlung ni stobs che bas //	160a	de la rlung ni stobs che ba 
BO_T13_D4312-2:160a-16	snying la gnas pa'i mkhris pa ni //	160a	snying la gnas ba mkhris ba ni 
BO_T13_D4312-2:160a-17	gtor te rtsa chen bcu'i nang bkram //	160a	thor te rtsa chen chu nang grem 
BO_T13_D4312-2:160a-18	lus kun la ni khyab gyur pas //	160a	lus kun la ni khyab gyur ba 
BO_T13_D4312-2:160a-19	bad kan pags pa sha khrag la //	160a	bad kan pags ba sha khrag la 
BO_T13_D4312-2:160a-20	gnod byas bar du gnas nas ni //	160a	gnod byed ba du gnas nas ni 
BO_T13_D4312-2:160a-21	sha dang pags pa de dag las //	160a	sha dang pags ba de dag las 
BO_T13_D4312-2:160a-22	lpags mdog tha dad dkar ba dang // ser zhing ljang sngon byed par 'gyur //	160a	lpags mdog tha dad dkar ba dang ser zhing ljang sngon byed ba gyur 
BO_T13_D4312-2:160a-23	de las skya ba'i shas che bas //	160a	de las skya ba shas che ba 
BO_T13_D4312-2:160a-24	de phyir skya rbab nad ces bshad //	160a	de phyir skya rbab nad ces chad 
BO_T13_D4312-2:160a-25	ces bya ba la /	160a	ces byed ba la 
BO_T13_D4312-2:160a-26	nad rnams ji skad bshad pa'i kha ba dang tsha ba dang mngar ba la sogs pa'i nad gzhi ldang ba'i rgyus 'khrugs shing ldang bar 'gyur la /	160a	nad rnams ji skad chad ba kha ba dang tsha ba dang mngar ba la sogs ba nad gzhi ldang ba rgyus khrugs shing ldang ba gyur la 
BO_T13_D4312-2:160a-27	mkhris pa lhag par shas che bar ldang zhing 'khrugs par gyur na skya rbab kyi nad skyed par 'gyur ro //	160a	mkhris ba lhag ba shas che ba ldang zhing khrugs ba gyur na skya rbab kyi nad skyed ba gyur ro 
BO_T13_D4312-2:160a-28	de la nad de rnams kyi nang nas rlung gi nad gang yin pa de ni stobs dang nus pa shin tu che ba yin pas /	160a	de la nad de rnams kyi nang nas rlung gi nad gang yin ba de ni stobs dang nus ba shin tu che ba yin ba 
BO_T13_D4312-2:160a-29	snying gar gnas pa'i mkhris pa gang yin pa de gtor zhing byer bar byed la /	160a	snying gar gnas ba mkhris ba gang yin ba de thor zhing byer ba byed la 
BO_T13_D4312-2:160b-0	des na mkhris pa de snying la brten pa'i rtsa bo che bcur bkram zhing phyin par byas nas lus ma lus ba kun la khyab cing byer @160b bar gyur nas bad kan la sogs pa la gnod par byas nas /	160b	des na mkhris ba de snying la rten ba rtsa bo che jur grem zhing phyin ba byed nas lus ma lus ba kun la khyab cing byer ba gyur nas bad kan la sogs ba la gnod ba byed nas 
BO_T13_D4312-2:160b-1	de pags pa dang sha gnyis kyi bar du gnas te /	160b	de pags ba dang sha gnyis kyi ba du gnas te 
BO_T13_D4312-2:160b-2	mkhris pa de pags pa'i mdog rnam pa tha dad cing du mar gyur pa skya zhing dkar ba dang ser po dang ljang sngon du byed par 'gyur ro //	160b	mkhris ba de pags ba mdog rnam ba tha dad cing du mar gyur ba skya zhing dkar ba dang ser po dang ljang sngon du byed ba gyur ro 
BO_T13_D4312-2:160b-3	mdog de dag las gang gi phyir skya zhing dkar ba'i shas che bas na rgyu de'i phyir nad de la skya rbab kyi nad ces bya'o zhes drang srong dag gis bshad do //	160b	mdog de dag las gang gi phyir skya zhing dkar ba shas che ba na rgyu de phyir nad de la skya rbab kyi nad ces byed zhes dren srong dag gis chad do 
BO_T13_D4312-2:160b-4	nad des lus ni lci ba dang // lus zungs rnams ni lhod pa dang // mdangs kyi yon tan zad gyur cing //	160b	nad des lus ni lci ba dang lus zungs rnams ni lhod ba dang mdangs kyi yon tan zad gyur cing 
BO_T13_D4312-2:160b-5	de las khrag dang tshil chung ste //	160b	de las khrag dang tshil chung ste 
BO_T13_D4312-2:160b-6	snying po med cing dbang po lhod //	160b	snying po med cing dbang po lhod 
BO_T13_D4312-2:160b-7	yan lag brdungs pa snyam byed cing //	160b	yan lag rdung ba snyam byed cing 
BO_T13_D4312-2:160b-8	snying ni zag pa snyam du sems //	160b	snying ni zag ba snyam du sems 
BO_T13_D4312-2:160b-9	mig phugs skrang zhing nyams la na //	160b	mig phugs skrang zhing nyams la na 
BO_T13_D4312-2:160b-10	mchil mang skad gdangs dma' ba dang // zas mi 'dod cing grang mi bzod //	160b	mchil mang skad gdang dma ba dang zas mi dod cing grang mi bzod 
BO_T13_D4312-2:160b-11	spu 'byi me drod nyams pa dang // ro smad 'bying zhing rims kyis 'debs //	160b	spu byi me drod nyams ba dang ro smad bying zhing rims kyis debs 
BO_T13_D4312-2:160b-12	dbugs mi bde zhing rna sgra 'bod //	160b	dbugs mi bde zhing rna sgra bod 
BO_T13_D4312-2:160b-13	mgo 'khor ngal bar byed pa yin //	160b	mgo khor ngal ba byed ba yin 
BO_T13_D4312-2:160b-14	zhes bya ba la /	160b	zhes byed ba la 
BO_T13_D4312-2:160b-15	skya rbab kyi nad des lus kyi khong lci ba dang // dangs ma la sogs pa'i lus zungs lhod cing gcig tu 'dus pa zhig pa dang / mdangs kyi yon tan gang dag yod pa de zad cing nyams par 'gyur ba dang / rgyu de dag gis mi'i khrag dang tshil chung ba la sogs par 'gyur ba dang /	160b	skya rbab kyi nad des lus kyi khong lci ba dang dangs ma la sogs ba lus zungs lhod cing gcig tu du ba jig ba dang mdangs kyi yon tan gang dag yod ba de zad cing nyams ba gyur ba dang rgyu de dag gis mi khrag dang tshil chung ba la sogs ba gyur ba dang 
BO_T13_D4312-2:160b-16	snying po ni lus kyi stobs la bya ste de med par 'gyur ba dang / dbang po'i tshogs rnams lhod cing bya ba'i sbyar ba las nyams pa dang / lag ngar la sogs pa'i yan lag rnams brdungs pa snyam du sems pa dang / na bar 'gyur ba dang /	160b	snying po ni lus kyi stobs la byed ste de med ba gyur ba dang dbang po tshogs rnams lhod cing byed ba sbyor ba las nyams ba dang lag ngar la sogs ba yan lag rnams rdung ba snyam du sems ba dang na ba gyur ba dang 
BO_T13_D4312-2:160b-17	snying zag cing 'khrugs par 'gyur ba dang / mig gi phugs skrang zhing glo ba dang / mig nyams shing mi sdug pa dang / mchil ma mang ba la sogs pa dang ldan pa dang / ro smad 'bying zhing nang du zhum par 'gyur ba dang /	160b	snying zag cing khrugs ba gyur ba dang mig gi phugs skrang zhing glo ba dang mig nyams shing mi sdug ba dang mchil ma mang ba la sogs ba dang ldan ba dang ro smad bying zhing nang du zhum ba gyur ba dang 
BO_T13_D4312-2:160b-18	de bzhin du rims kyis 'debs pa la sogs pa 'byung bar shes par bya'o //	160b	de bzhin du rims kyis debs ba la sogs ba byung ba shes ba byed 
BO_T13_D4312-2:160b-19	de ni nad gzhi tha dad 'dus //	160b	de ni nad gzhi tha dad du 
BO_T13_D4312-2:160b-20	sa zhag zos las rnam ldar 'gyur //	160b	sa zhag zos las rnam ldar gyur 
BO_T13_D4312-2:160b-21	zhes bya ba la /	160b	zhes byed ba la 
BO_T13_D4312-2:161a-0	skya rbab kyi nad de rnam pa lnga yod de nad gzhi tha dad pa las gyur pa gsum dang / gsum char @161a * //	161a	skya rbab kyi nad de rnam ba lnga yod de nad gzhi tha dad ba las gyur ba gsum dang gsum char 
BO_T13_D4312-2:161a-1	'dus pa las gyur pa gcig dang / sa zhag zos pa las gyur pa ni lnga pa yin no //	161a	du ba las gyur ba gcig dang sa zhag zos ba las gyur ba ni lnga ba yin no 
BO_T13_D4312-2:161a-2	'di yi sngon tshul snying 'phar zhing //	161a	di yi sngon tshul snying phar zhing 
BO_T13_D4312-2:161a-3	pags pa rtsub par gyur pa dang // yi ga 'chus shing gcin mdog ser //	161a	pags ba rtsub ba gyur ba dang yi ga chu shing gcin mdog ser 
BO_T13_D4312-2:161a-4	rdul med khong pa'i me drod nyams //	161a	rdul med khong ba me drod nyams 
BO_T13_D4312-2:161a-5	lus rmya ngal bar byed pa yin //	161a	lus rmya ngal ba byed ba yin 
BO_T13_D4312-2:161a-6	zhes bya ba la /	161a	zhes byed ba la 
BO_T13_D4312-2:161a-7	skya rbab kyi nad 'di'i sngon du byung ba'i tshul ni /	161a	skya rbab kyi nad di sngon du byung ba tshul ni 
BO_T13_D4312-2:161a-8	snying cung zad 'phar ba dang / la lar pags pa rtsub par gyur pa yin par shes par bya'o //	161a	snying cung zad phar ba dang la lar pags ba rtsub ba gyur ba yin ba shes ba byed 
BO_T13_D4312-2:161a-9	de la rlung gyur lus na zug / rtsa sen mig dang bshang gci rnams //	161a	de la rlung gyur lus na zug rtsa sen mig dang bshang gci rnams 
BO_T13_D4312-2:161a-10	mdog gnag rtsub la 'dar ba dang // skrang sbo kha yis ro mi tshor //	161a	mdog gnag rtsub la dar ba dang skrang sbo kha yis ro mi tshor 
BO_T13_D4312-2:161a-11	rtug skam rtsib logs klad pa na //	161a	rtug skam rtsib logs klad ba na 
BO_T13_D4312-2:161a-12	zhes bya ba la /	161a	zhes byed ba la 
BO_T13_D4312-2:161a-13	skya rbab kyi nad de rlung las gyur pa ni lus na zhing mi bde ba dang / khab kyis phug pa ltar zug pa dang / rtsa dang sen mo la sogs pa mdog dmar zhing rtsub pa dang / lus 'dar ba dang / skom dad la sogs pas nyen par 'gyur ba yin no //	161a	skya rbab kyi nad de rlung las gyur ba ni lus na zhing mi bde ba dang khab kyis bugs ba ltar zug ba dang rtsa dang sen mo la sogs ba mdog dmar zhing rtsub ba dang lus dar ba dang skom dad la sogs ba nyen ba gyur ba yin no 
BO_T13_D4312-2:161a-14	mkhris las rtsa dang sen mo sogs //	161a	mkhris las rtsa dang sen mo sogs 
BO_T13_D4312-2:161a-15	ljang sngon rims 'debs mun 'thibs byed //	161a	ljang sngon rims debs mun thib byed 
BO_T13_D4312-2:161a-16	skom dad rdul brgyal bsil ba 'dod //	161a	skom dad rdul brgyal bsil ba dod 
BO_T13_D4312-2:161a-17	lus mnam kha nang kha ba dang // 'khru zhing sgregs pa skyur la tsha //	161a	lus mnam kha nang kha ba dang khrud zhing sgreg ba skyur la tsha 
BO_T13_D4312-2:161a-18	zhes bya ba la /	161a	zhes byed ba la 
BO_T13_D4312-2:161a-19	mkhris pa las gyur pa'i skya rbab kyi nad ni /	161a	mkhris ba las gyur ba skya rbab kyi nad ni 
BO_T13_D4312-2:161a-20	rtsa dang sen mo dang mig dang / bshang ba dang / gci ba ljang sngon la sogs pa'i mdog tu snang ba dang / rims kyis 'debs pa la sogs par 'gyur ro //	161a	rtsa dang sen mo dang mig dang bshang ba dang gci ba ljang sngon la sogs ba mdog tu snang ba dang rims kyis debs ba la sogs ba gyur ro 
BO_T13_D4312-2:161a-21	bad kan rtsa sogs dkar ba dang // glongs shing kha nang lan tshva bro //	161a	bad kan rtsa sogs dkar ba dang glong shing kha nang lan tshva bro 
BO_T13_D4312-2:161a-22	ba spu ldang zhing skad 'gags la //	161a	ba spu ldang zhing skad gag la 
BO_T13_D4312-2:161a-23	lud pa lu zhing slon par byed //	161a	lud ba lu zhing slon ba byed 
BO_T13_D4312-2:161a-24	ces bya ba la /	161a	ces byed ba la 
BO_T13_D4312-2:161a-25	bad kan las gyur pa'i skya rbab kyi nad ni //	161a	bad kan las gyur ba skya rbab kyi nad ni 
BO_T13_D4312-2:161a-26	rtsa dang sen mo la sogs pa dkar ba dang / ba spu ldang zhing brtse ba la sogs pa 'byung ba yin no //	161a	rtsa dang sen mo la sogs ba dkar ba dang ba spu ldang zhing brtse ba la sogs ba byung ba yin no 
BO_T13_D4312-2:161a-27	'dus gyur mtshan ma 'dres brnag dka' //	161a	du gyur mtshan ma dre brnag dka 
BO_T13_D4312-2:161a-28	zhes bya ba la /	161a	zhes byed ba la 
BO_T13_D4312-2:161a-29	'dus pa las gyur pa'i skya rbab ni nad gzhi gsum char gyi mtshan nyid 'dres ma dang ldan la /	161a	du ba las gyur ba skya rbab ni nad gzhi gsum char gyi mtshan nyid dre ma dang ldan la 
BO_T13_D4312-2:161a-30	de yang rnag cing bzod par dka' ba yin no //	161a	de yang rnag cing bzod ba dka ba yin no 
BO_T13_D4312-2:161a-31	sa zhag bska bas rlung skyed la //	161a	sa zhag bska ba rlung skyed la 
BO_T13_D4312-2:161a-32	tshva bro mkhris pa mngar bad kan //	161a	tshva bro mkhris ba mngar bad kan 
BO_T13_D4312-2:161b-0	dangs ma la sogs @161b gnod 'gyur zhing //	161b	dangs ma la sogs gnod gyur zhing 
BO_T13_D4312-2:161b-1	rtsub pas zas zos rtsub gyur nas //	161b	rtsub ba zas zos rtsub gyur nas 
BO_T13_D4312-2:161b-2	zhu bas rtsa sbubs 'gags byas te //	161b	ju ba rtsa sbub gag byed te 
BO_T13_D4312-2:161b-3	snga ma bzhin du skya rbab skyed //	161b	snga ma bzhin du skya rbab skyed 
BO_T13_D4312-2:161b-4	de nas lte ba rkang pa dang // kha dang pho mtshan skrang bar byed //	161b	de nas lte ba rkang ba dang kha dang pho mtshan skrang ba byed 
BO_T13_D4312-2:161b-5	bshang ba srin bu dang bcas 'khru //	161b	bshang ba srin bu dang cha khrud 
BO_T13_D4312-2:161b-6	bad kan khrag dang bcas pa 'byung //	161b	bad kan khrag dang cha ba byung 
BO_T13_D4312-2:161b-7	zhes bya ba la /	161b	zhes byed ba la 
BO_T13_D4312-2:161b-8	sa zhag zos na de'i ro bska bas ni rlung skyed cing gnod par byed la /	161b	sa zhag zos na de ro bska ba ni rlung skyed cing gnod ba byed la 
BO_T13_D4312-2:161b-9	lan tshva bro bas ni mkhris pa skyed par byed //	161b	lan tshva bro ba ni mkhris ba skyed ba byed 
BO_T13_D4312-2:161b-10	mngar bag las ni bad kan skyed par byed cing /	161b	mngar bag las ni bad kan skyed ba byed cing 
BO_T13_D4312-2:161b-11	dangs ma la sogs pa'i lus zungs rnams la yang gnod cing 'khrugs par 'gyur ba dang / de'i rtsub pa'i rgyus kha zas zos pa rtsub por gyur nas sa zhag de zhu bar gyur pa dang / des rtsa sbubs kyi sgo 'gag cing rgyur mi rung bar byas te rtsa sbubs de dag snga ma bzhin du skya rbab kyi nad skyed bar byed do //	161b	dangs ma la sogs ba lus zungs rnams la yang gnod cing khrugs ba gyur ba dang de rtsub ba rgyus kha zas zos ba rtsub por gyur nas sa zhag de ju ba gyur ba dang des rtsa sbub kyi sgo gag cing rgyur mi rung ba byed te rtsa sbub de dag snga ma bzhin du skya rbab kyi nad skyed ba byed do 
BO_T13_D4312-2:161b-12	de nas de'i 'og tu lte ba la sogs ba skrang bar byed pa dang / bshang ba srin bu dang bcas par 'khru zhing 'byung ba dang / khrag dang bcas pa'i bad kan kha nas 'byung bar 'gyur pa yin no //	161b	de nas de g tu lte ba la sogs ba skrang ba byed ba dang bshang ba srin bu dang cha ba khrud zhing byung ba dang khrag dang cha ba bad kan kha nas byung ba gyur ba yin no 
BO_T13_D4312-2:161b-13	gang zhig skya rbab nad kyis btab //	161b	gang jig skya rbab nad kyis debs 
BO_T13_D4312-2:161b-14	de yis mkhris skyed zas zos pas //	161b	de yis mkhris skyed zas zos ba 
BO_T13_D4312-2:161b-15	khong pa yan lag gnas mkhris gnas //	161b	khong ba yan lag gnas mkhris gnas 
BO_T13_D4312-2:161b-16	bshang khrag bsregs te mig ser skyed //	161b	bshang khrag bsregs te mig ser skyed 
BO_T13_D4312-2:161b-17	ces bya ba la /	161b	ces byed ba la 
BO_T13_D4312-2:161b-18	skya rbab kyi nad dang ldan pa'i mi gang zhig mkhris pa skyed cing 'phel bar byed pa'i zas dang skom la sogs pa bsten cing zos pas /	161b	skya rbab kyi nad dang ldan ba mi gang jig mkhris ba skyed cing phel ba byed ba zas dang skom la sogs ba sten cing zos ba 
BO_T13_D4312-2:161b-19	mi de'i khong pa dang yan lag la brten cing gnas pa'i mkhris pas mig ser skyed par byed do //	161b	mi de khong ba dang yan lag la rten cing gnas ba mkhris ba mig ser skyed ba byed do 
BO_T13_D4312-2:161b-20	ci zhig byas nas skyed par byed ce na /	161b	ci jig byed nas skyed ba byed ce na 
BO_T13_D4312-2:161b-21	khrag dang sha bsregs shing tshig par byas pas mig ser skyed par byed do //	161b	khrag dang sha bsregs shing tshig ba byed ba mig ser skyed ba byed do 
BO_T13_D4312-2:161b-22	des ni mig dang pags pa gdong //	161b	des ni mig dang pags ba gdong 
BO_T13_D4312-2:161b-23	bshang gci sen mo kha dog ser //	161b	bshang gci sen mo kha dog ser 
BO_T13_D4312-2:161b-24	lus tsha skom dad zas mi 'ju //	161b	lus tsha skom dad zas mi ju 
BO_T13_D4312-2:161b-25	sbal 'dra dbang po nyam chung 'gyur //	161b	sbal dra dbang po nyam chung gyur 
BO_T13_D4312-2:161b-26	zhes bya ba la /	161b	zhes byed ba la 
BO_T13_D4312-2:161b-27	mig ser gyi nad des mig la sogs pa mdog ser por 'gyur la /	161b	mig ser gyi nad des mig la sogs ba mdog ser por gyur la 
BO_T13_D4312-2:161b-28	de bzhin du lus tsha ba la sogs pa dang ldan pa dang / sngal ba ser po lta bu'i mdog dang ldan pa dang / dbang po rnams nyam chung zhing rang gi yul 'dzin par mi nus pa yin no //	161b	de bzhin du lus tsha ba la sogs ba dang ldan ba dang sngal ba ser po lta bu mdog dang ldan ba dang dbang po rnams nyam chung zhing rang gi yul dzin ba mi nus ba yin no 
BO_T13_D4312-2:161b-29	de ni mkhris pa'i shas che na //	161b	de ni mkhris ba shas che na 
BO_T13_D4312-2:161b-30	skya rbab nad med bar de 'byung //	161b	skya rbab nad med ba de byung 
BO_T13_D4312-2:162a-0	zhes bya @162a * //	162a	zhes byed 
BO_T13_D4312-2:162a-1	ba la ; mig ser gyi nad 'di ni mkhris pa skyed par byed ba'i dngos bo bsten pa dang mkhris pa'i rang bzhin shas che bas mkhris pa shin tu rgyas par gyur pa ni /	162a	ba la mig ser gyi nad di ni mkhris ba skyed ba byed ba dngos bo sten ba dang mkhris ba rang bzhin shas che ba mkhris ba shin tu rgya ba gyur ba ni 
BO_T13_D4312-2:162a-2	skya rbab kyi nad med par yang khong ba dang yan lag la brten pa'i mkhris pa mig ser skyed par byed do //	162a	skya rbab kyi nad med ba yang khong ba dang yan lag la rten ba mkhris ba mig ser skyed ba byed do 
BO_T13_D4312-2:162a-3	yal bar bor na cher skrangs te //	162a	yal ba bor na cher skrang te 
BO_T13_D4312-2:162a-4	gso dka' mig ser 'or thabs yin //	162a	gso dka mig ser r thabs yin 
BO_T13_D4312-2:162a-5	zhes bya ba la /	162a	zhes byed ba la 
BO_T13_D4312-2:162a-6	mig ser gyi nad de nyid gso ba ma byas par yal bar bor na /	162a	mig ser gyi nad de nyid gso ba ma byed ba yal ba bor na 
BO_T13_D4312-2:162a-7	tsha bas cher skrangs par gyur ba de ni mig ser 'or thabs zhes bya ste /	162a	tsha ba cher skrang ba gyur ba de ni mig ser r thabs zhes byed ste 
BO_T13_D4312-2:162a-8	de ni gso dka' zhing bcos par dka' ba yin no //	162a	de ni gso dka zhing chos ba dka ba yin no 
BO_T13_D4312-2:162a-9	ha li sa ni ljang nag ser //	162a	ha li sa ni ljang nag ser 
BO_T13_D4312-2:162a-10	rlung mkhris mgo 'khor skom dad che //	162a	rlung mkhris mgo khor skom dad che 
BO_T13_D4312-2:162a-11	bud med la dga' rims chung 'debs //	162a	bud med la dga rims chung debs 
BO_T13_D4312-2:162a-12	khong rmya me drod nyams stobs 'bri //	162a	khong rmya me drod nyams stobs bri 
BO_T13_D4312-2:162a-13	ha li sa ka khrag ngan gyur //	162a	ha li sa ka khrag ngan gyur 
BO_T13_D4312-2:162a-14	chu ser can zhes bya ba yin //	162a	chu ser can zhes byed ba yin 
BO_T13_D4312-2:162a-15	zhes bya ba la /	162a	zhes byed ba la 
BO_T13_D4312-2:162a-16	gang gi tshe skya rbab kyi nad mkhris pa shas che bas ldang zhing gnas la ser bar 'gyur la /	162a	gang gi tshe skya rbab kyi nad mkhris ba shas che ba ldang zhing gnas la ser ba gyur la 
BO_T13_D4312-2:162a-17	rlung dang mkhris ba shas che ba las mgo 'khor ba la sogs pa 'byung ba dang / rims cung zad tsam gyis 'debs pa dang / khong rmya ba la sogs par 'gyur te /	162a	rlung dang mkhris ba shas che ba las mgo khor ba la sogs ba byung ba dang rims cung zad tsam gyis debs ba dang khong rmya ba la sogs ba gyur te 
BO_T13_D4312-2:162a-18	nad de'i ming ni ha li sa ka zhes bya ba khrag ngan pa las gyur pa dang / de bzhin du chu ser can zhes bya'o //	162a	nad de ming ni ha li sa ka zhes byed ba khrag ngan ba las gyur ba dang de bzhin du chu ser can zhes byed 
BO_T13_D4312-2:162a-19	zhes drang srong rnams kyis bshad do //	162a	zhes dren srong rnams kyis chad do 
