segmentnr	original	folio	stemmed
BO_T02_D1851-2:27b-17	thabs gsum pa'i 'bras bu zhes bya ba'i don to //	27b	thabs gsum ba bras bu zhes byed ba don to 
BO_T02_D1851-2:27b-18	der sgrub pa ni de thob par byed pa'i phyir ro //	27b	der sgrub ba ni de thob ba byed ba phyir ro 
BO_T02_D1851-2:27b-19	rdo rje chos ni zhes bya ba la sogs pa la rdo rje chos ni 'od dpag tu med pa'o //	27b	rdo rje chos ni zhes byed ba la sogs ba la rdo rje chos ni d dpog tu med ba 
BO_T02_D1851-2:27b-20	de rnams bsgom pa ni snga ma bzhin no //	27b	de rnams bsgom ba ni snga ma bzhin no 
BO_T02_D1851-2:27b-21	gsung gis chags par mdzad pas ni gar mkhan ni 'od dpag tu med pa'o //	27b	gsung gis chags ba mdzad ba ni gar mkhan ni d dpog tu med ba 
BO_T02_D1851-2:27b-22	de'i bu mo ni gos dkar mo ste /	27b	de bu mo ni gos dkar mo ste 
BO_T02_D1851-2:27b-23	lo nyi shu lon pa nas brtsams te lo grangs bcu drug lon pa'i bar du'o //	27b	lo nyi shu lon ba nas brtsams te lo grangs chu drug lon ba ba du 
BO_T02_D1851-2:27b-24	rab mdzes shing zhes bya ba ni dbyibs dang kha dog gnyis kyis so //	27b	rab mdzes shing zhes byed ba ni dbyibs dang kha dog gnyis kyis so 
BO_T02_D1851-2:27b-25	rdo rje chos kyi bdag ces bya ba ni 'od dpag tu med pa dang mnyam pa'o //	27b	rdo rje chos kyi bdag ces byed ba ni d dpog tu med ba dang mnyam ba 
BO_T02_D1851-2:27b-26	sa bcu la ni gnas par 'gyur //	27b	sa chu la ni gnas ba gyur 
BO_T02_D1851-2:28a-0	zhes bya ba ni yan lag drug gi bsnyen pas mos pa spyod pa nas nye bar sgrub pas rab tu dga' ba la sogs pa lhag pa'i bsam @28a * //	28a	zhes byed ba ni yan lag drug gi snyen ba mos ba spyod ba nas nye ba sgrub ba rab tu dga ba la sogs ba lhag ba bsam 
BO_T02_D1851-2:28a-1	pa dag pa'i sa bdun rtogs nas /	28a	ba dag ba sa bdun rtogs nas 
BO_T02_D1851-2:28a-2	sgrub pa 'dis mi g-yo ba la sogs pa rnam par smin pa'i sa gsum thob pa'i phyir ro //	28a	sgrub ba dis mi g-yo ba la sogs ba rnam ba smin ba sa gsum thob ba phyir ro 
BO_T02_D1851-2:28a-3	gsung gi dam tshig ni 'od dpag tu med pa'i chos thams cad do //	28a	gsung gi dam tshig ni d dpog tu med ba chos thams cad do 
BO_T02_D1851-2:28a-4	kun gyi mchog ste byang chub sems dpa' thams cad kyi dam pa'o //	28a	kun gyi mchog ste byang chub sems dpa thams cad kyi dam ba 
BO_T02_D1851-2:28a-5	rgya mtsho dang 'dra ba'i bde ba chen po ni dam pa yin la de'i mnga' bdag ni de thob par byed pa'i phyir ro //	28a	rgya mtsho dang dra ba bde ba chen po ni dam ba yin la de mnga bdag ni de thob ba byed ba phyir ro 
BO_T02_D1851-2:28a-6	'dod chags kyi rigs kyi bu mo gang yin pa de nyid ni rin po che dang las kyi rigs dag gi yang yin te des de dag bsdus pa'i phyir ro //	28a	dod chags kyi rigs kyi bu mo gang yin ba de nyid ni rin po che dang las kyi rigs dag gi yang yin te des de dag sdud ba phyir ro 
BO_T02_D1851-2:28a-7	de ltar shes shing rigs gsum las btso blag mkhan la sogs pa'i bu mo bsgrub par bya ba yin no //	28a	de ltar shes shing rigs gsum las btso blag mkhan la sogs ba bu mo sgrub ba byed ba yin no 
BO_T02_D1851-2:28a-8	yang na bram ze rgyal rigs rje'u rigs kyi bu mo ni rdo rje chos bdag ces bya ba la rdo rje ni thugs kyi dbang phyug go //	28a	yang na bram ze rgyal rigs rjeu rigs kyi bu mo ni rdo rje chos bdag ces byed ba la rdo rje ni thugs kyi dbang phyug go 
BO_T02_D1851-2:28a-9	chos ni gsung gi dbang phyug go //	28a	chos ni gsung gi dbang phyug go 
BO_T02_D1851-2:28a-10	bdag ni sku'i dbang phyug ste /	28a	bdag ni sku dbang phyug ste 
BO_T02_D1851-2:28a-11	de'i rnal 'byor la de skad ces bya'o //	28a	de rnal byor la de skad ces byed 
BO_T02_D1851-2:28a-12	'dir yang grangs ji lta ba bzhin du sbyar ba'i phyir sku thog mar blta bar bya'o //	28a	dir yang grangs ji lta ba bzhin du sbyor ba phyir sku thogs mar lta ba byed 
BO_T02_D1851-2:28a-13	yang na dmangs rigs las byung ba ste /	28a	yang na dmangs rigs las byung ba ste 
BO_T02_D1851-2:28a-14	gtsang sbra gtsor byed pa dang mtshon cha gtsor byed pa dang / bzo dang las gtsor byed pa'i dmangs rigs rnams go rims bzhin du sbyar ro //	28a	gtsang sbra gtsor byed ba dang mtshon cha gtsor byed ba dang bzo dang las gtsor byed ba dmangs rigs rnams go rims bzhin du sbyor ro 
BO_T02_D1851-2:28a-15	gsang ba thob par byed pa ni rigs gsum gyi dngos grub thob par byed pa'o //	28a	gsang ba thob ba byed ba ni rigs gsum gyi dngos grub thob ba byed ba 
BO_T02_D1851-2:28a-16	sgrub pa rtsom pa dang dngos grub kyi dus ni rdo rje nyi ma zhes bya ba la sogs pa gsungs te /	28a	sgrub ba rtsom ba dang dngos grub kyi dus ni rdo rje nyi ma zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-2:28a-17	rdo rje nyi ma ni sprin gyis ma bsgribs pa'i nyi ma gsal bar 'char ba nub pa'i dus su sgrub pa la 'jug pa'i phyir ro //	28a	rdo rje nyi ma ni sprin gyis ma sgrib ba nyi ma gsal ba char ba nub ba dus su sgrub ba la jug ba phyir ro 
BO_T02_D1851-2:28a-18	skya rengs ni nyi ma'i kha lo ba ste /	28a	skya rengs ni nyi ma kha lo ba ste 
BO_T02_D1851-2:28a-19	de ltar na kha cig ni re thun bzhis grub pa yin no zhes zer ro //	28a	de ltar na kha cig ni re thun bzhis grub ba yin no zhes zer ro 
BO_T02_D1851-2:28a-20	gzhan dag na re rdo rje nyi ma ni dam tshig gi nyi ma ste /	28a	gzhan dag na re rdo rje nyi ma ni dam tshig gi nyi ma ste 
BO_T02_D1851-2:28a-21	rig pa'i me tog ces bya ba'i don to //	28a	rig ba me tog ces byed ba don to 
BO_T02_D1851-2:28a-22	skya rengs ni de nyid kyi sar pa ste /	28a	skya rengs ni de nyid kyi sar ba ste 
BO_T02_D1851-2:28a-23	de ltar na thun bzhi'i sbyor bas zla ba phyed kyi nang du 'grub par 'gyur ro zhes zer ro //	28a	de ltar na thun bzhi sbyor ba zla ba phyed kyi nang du grub ba gyur ro zhes zer ro 
BO_T02_D1851-2:28a-24	gnyi ga la yang skya rengs 'char ba'i dus su bde ba chen po'i rgya mtsho'i rlabs de yod na 'grub par 'gyur ro zhes bya bar sbyar ro //	28a	gnyi ga la yang skya rengs char ba dus su bde ba chen po rgya mtsho rlabs de yod na grub ba gyur ro zhes byed ba sbyor ro 
BO_T02_D1851-2:28a-25	'dir tshigs su bcad pa ni /	28a	dir tshigs su gcod ba ni 
BO_T02_D1851-2:28a-26	sngags pas rdo rje bar bar du //	28a	sngags ba rdo rje ba ba du 
BO_T02_D1851-2:28a-27	cung zad kyang ni bskyod par bya //	28a	cung zad kyang ni skyod ba byed 
BO_T02_D1851-2:28a-28	nor bur gnas pa'i phat kyis ni //	28a	nor bur gnas ba phat kyis ni 
BO_T02_D1851-2:28a-29	yid las byung ba dgag par bya //	28a	yid las byung ba gog ba byed 
BO_T02_D1851-2:28a-30	byang chub sems ni mi 'phon //	28a	byang chub sems ni mi phon 
BO_T02_D1851-2:28a-31	rgyun mi 'chad par snang ba yin //	28a	rgyun mi chad ba snang ba yin 
BO_T02_D1851-2:28b-0	cir car bde @28b mchog skye bar 'gyur //	28b	cir car bde mchog skye ba gyur 
BO_T02_D1851-2:28b-1	de yi rang bzhin 'gro spros pas //	28b	de yi rang bzhin gro spros ba 
BO_T02_D1851-2:28b-2	brtan la khyab byed bde zhi ba'i //	28b	brtan la khyab byed bde zhi ba 
BO_T02_D1851-2:28b-3	go 'phang mchog ni thob par 'gyur //	28b	go phen mchog ni thob ba gyur 
BO_T02_D1851-2:28b-4	byang chub sems ni 'pho 'gyur zhing //	28b	byang chub sems ni pho gyur zhing 
BO_T02_D1851-2:28b-5	sems brgyal bas ni thob mi 'gyur //	28b	sems brgyal ba ni thob mi gyur 
BO_T02_D1851-2:28b-6	bsgom pa mchog gis zhes bya ba ni bde ba'i mchog bsgom pas so //	28b	bsgom ba mchog gis zhes byed ba ni bde ba mchog bsgom ba so 
BO_T02_D1851-2:28b-7	rgyan rnams zhes bya ba la sogs pa la /	28b	rgyan rnams zhes byed ba la sogs ba la 
BO_T02_D1851-2:28b-8	rdo rje sems dpa'i mchog ni rigs gsum gyi rig pa gang yang rung ba'o //	28b	rdo rje sems dpa mchog ni rigs gsum gyi rig ba gang yang rung ba 
BO_T02_D1851-2:28b-9	sangs rgyas ni rdo rje 'dzin pa'o //	28b	sangs rgya ni rdo rje dzin ba 
BO_T02_D1851-2:28b-10	dpag tshad brgya yi khyon tsam du //	28b	dpog tshad brgya yi khyon tsam du 
BO_T02_D1851-2:28b-11	zhes bya ba ni lhan cig skyes pa'i 'od kyis so //	28b	zhes byed ba ni lhan cig skye ba d kyis so 
BO_T02_D1851-2:28b-12	spros na ni 'jig rten gyi khams thams cad khyab par byed pa yin no //	28b	spros na ni jig rten gyi khams thams cad khyab ba byed ba yin no 
BO_T02_D1851-2:28b-13	'di'i 'og ma'i tshigs su bcad pa gsum gyis go rims bzhin du las kyi dam tshig dang bza' ba'i dam tshig dang bcas pa nyid las grub po zhes gsungs pa yin no //	28b	di g ma tshigs su gcod ba gsum gyis go rims bzhin du las kyi dam tshig dang bza ba dam tshig dang cha ba nyid las grub po zhes gsungs ba yin no 
BO_T02_D1851-2:28b-14	'dod pa dang thar pa ni thabs gsum pa'i 'bras bu yin no //	28b	dod ba dang thar ba ni thabs gsum ba bras bu yin no 
BO_T02_D1851-2:28b-15	de'i dam tshig gi rdo rje ni dbyer mi phyed pa'i dam tshig go //	28b	de dam tshig gi rdo rje ni dbyer mi phyed ba dam tshig go 
BO_T02_D1851-2:28b-16	de ston par mdzad pa nyid kyi phyir de skad ces bya'o //	28b	de ston ba mdzad ba nyid kyi phyir de skad ces byed 
BO_T02_D1851-2:28b-17	rig pa'i brtul zhugs kyi 'og tu ni bu mo sgrub pa yin no //	28b	rig ba brtul jug kyi g tu ni bu mo sgrub ba yin no 
BO_T02_D1851-2:28b-18	de gnyi ga yang bu mo rnyed pa las 'gyur ro //	28b	de gnyi ga yang bu mo rnyed ba las gyur ro 
BO_T02_D1851-2:28b-19	gang gi tshe yang de 'brel ba rnams las mang du bslangs kyang ster bar ma gyur ba de'i tshe de rengs par bya'o //	28b	gang gi tshe yang de brel ba rnams las mang du bslangs kyang ster ba ma gyur ba de tshe de rengs ba byed 
BO_T02_D1851-2:28b-20	de bas na bu mo de rengs pa'i don du sngags dang rgyud las 'jug pa ni /	28b	de ba na bu mo de rengs ba don du sngags dang brgyud las jug ba ni 
BO_T02_D1851-2:28b-21	de nas zhes bya ba la sogs pa gsungs te khyab par byed pa nyid kyi phyir dang / yang dag pa'i ye shes nyid yin pa'i dam tshig chen po ste me long lta bu'i ye shes so //	28b	de nas zhes byed ba la sogs ba gsungs te khyab ba byed ba nyid kyi phyir dang yang dag ba ye shes nyid yin ba dam tshig chen po ste me long lta bu ye shes so 
BO_T02_D1851-2:28b-22	de las byung ba'i rdo rje khro bo ni dpal gshin rje mthar byed do //	28b	de las byung ba rdo rje khro bo ni dpal gshin rje mthar byed do 
BO_T02_D1851-2:28b-23	de la dmigs pa'i ting nge 'dzin la de skad ces bya'o //	28b	de la dmigs ba ting nge dzin la de skad ces byed 
BO_T02_D1851-2:28b-24	de bzhin gshegs pa thams cad kyi rdo rje kun du skrag par byed pa ni dgra bo skrag par byed pa'o //	28b	de bzhin gshegs ba thams cad kyi rdo rje kun du skrag ba byed ba ni dgra bo skrag ba byed ba 
BO_T02_D1851-2:28b-25	khro bo ni gshin rje mthar byed de nyid do //	28b	khro bo ni gshin rje mthar byed de nyid do 
BO_T02_D1851-2:28b-26	de'i sngags la yang de skad ces bya'o //	28b	de sngags la yang de skad ces byed 
BO_T02_D1851-2:28b-27	aom hr'i: sht'i: zhes bya ba la sogs pa la //	28b	aom hr: sht: zhes byed ba la sogs ba la 
BO_T02_D1851-2:28b-28	'joms pa pos sel cing med par byed pas na h'ri: ste gshin rje mthar byed ces bya ba'i don to //	28b	joms ba pos sel cing med ba byed ba na hri: ste gshin rje mthar byed ces byed ba don to 
BO_T02_D1851-2:28b-29	mche ba yang de yin la gdug pa rnams 'dul bar byed pa'i phyir rtsod par byed pa yang yin pas shtri:'o //	28b	mche ba yang de yin la gdug ba rnams dul ba byed ba phyir rtsod ba byed ba yang yin ba shtri: 
BO_T02_D1851-2:28b-30	bi kri t'a na na zhes bya ba ni snga ma bzhin no //	28b	bi kri ta na na zhes byed ba ni snga ma bzhin no 
BO_T02_D1851-2:29a-0	sarba sha tr'um zhes bya ba ni mngon par 'dod pa'i bu @29a * //	29a	sarba sha trum zhes byed ba ni mngon ba dod ba bu 
BO_T02_D1851-2:29a-1	mo'i khyo gnyis la sogs pa'o //	29a	mo khyo gnyis la sogs ba 
BO_T02_D1851-2:29a-2	n'a sha ya zhes bya ba ni bu mo ster bar byed pa'i sems kyis ma mthong bar gyis shig pa'o //	29a	na sha ya zhes byed ba ni bu mo ster ba byed ba sems kyis ma mthong ba gyis shig ba 
BO_T02_D1851-2:29a-3	stam bha ya zhes bya ba ni khyo gzhan la sbyin par bya ba'i bu mo la sogs pa'o //	29a	stam bha ya zhes byed ba ni khyo gzhan la sbyin ba byed ba bu mo la sogs ba 
BO_T02_D1851-2:29a-4	h'um h'um phat phat ces bya ba ni bgegs rnams choms shig choms shig / ltung bar gyis shig / ltung bar gyis shig ces bya ba'i don to //	29a	hum hum phat phat ces byed ba ni bgegs rnams choms shig choms shig ltung ba gyis shig ltung ba gyis shig ces byed ba don to 
BO_T02_D1851-2:29a-5	sv'a h'a zhes bya ba la ni snga ma dang 'dra'o //	29a	sva ha zhes byed ba la ni snga ma dang dra 
BO_T02_D1851-2:29a-6	sngags kyi yi ge ni yi ge nyi shu rtsa bzhi pa yin no //	29a	sngags kyi yi ge ni yi ge nyi shu rtsa bzhi ba yin no 
BO_T02_D1851-2:29a-7	tsher ma'i me la zhes bya ba ni po son cha dang / tsher ma can la sogs pa'i shing las spar ba'i me la'o //	29a	tsher ma me la zhes byed ba ni po son cha dang tsher ma can la sogs ba shing las spor ba me la 
BO_T02_D1851-2:29a-8	bu mo'i ming dang tshig tu bcad par aom: hr'i: shtri: bi kri t'a na na k+n+ya che ge mo stam bha ya h'um h'um phat phat sv'a h'a zhes bzla'o //	29a	bu mo ming dang tshig tu gcod ba aom: hr: shtri: bi kri ta na na k+n+ya che ge mo stam bha ya hum hum phat phat sva ha zhes bzla 
BO_T02_D1851-2:29a-9	gru gsum zhes bya ba ni me thab grub gsum du'o //	29a	gru gsum zhes byed ba ni me thab grub gsum du 
BO_T02_D1851-2:29a-10	stong rtsa brgyad ces bya ba ni sreg blugs stong las brgyad lhag pa'o //	29a	stong rtsa brgyad ces byed ba ni sreg blugs stong las brgyad lhag ba 
BO_T02_D1851-2:29a-11	tshul bzhin du zhes bya ba ni gshin rje mthar byed ser po'i sbyor bas me thab kyi me la de nyid bsgoms te /	29a	tshul bzhin du zhes byed ba ni gshin rje mthar byed ser po sbyor ba me thab kyi me la de nyid sgom te 
BO_T02_D1851-2:29a-12	de'i zhal gdangs shing ljags h'um dang ldan pa la sbyin sreg bya zhing bu mo de dang / sbyin pa po'i spyi bor gnas pa'i sna tshogs rdo rje la ri rab dang mnyam pa'i gshin rje mthar byed ser po g-yon brkyang ba'i zhabs kyis mnan par bsam par bya'o zhes bya ba'i don to //	29a	de zhal gdang shing ljags hum dang ldan ba la sbyin sreg byed zhing bu mo de dang sbyin ba po spyi bor gnas ba sna tshogs rdo rje la ri rab dang mnyam ba gshin rje mthar byed ser po g-yon rkyong ba zhabs kyis gnon ba bsam ba byed zhes byed ba don to 
BO_T02_D1851-2:29a-13	don gyi phyir zhes bya ba ni thob pa'i don du'o //	29a	don gyi phyir zhes byed ba ni thob ba don du 
BO_T02_D1851-2:29a-14	gnon par gyur zhes bya ba ni ci nas kyang bu mo gzhan la mi sbyin par ro //	29a	gnon ba gyur zhes byed ba ni ci nas kyang bu mo gzhan la mi sbyin ba ro 
BO_T02_D1851-2:29a-15	bskal ba grangs med gsum du yang //	29a	bskal ba grangs med gsum du yang 
BO_T02_D1851-2:29a-16	zhes bya ba ni gal te dus de srid kyi bar du bu mo de nyid du 'gyur zhing 'tsho zhes bya bar dgongs so //	29a	zhes byed ba ni gal te dus de srid kyi ba du bu mo de nyid du gyur zhing tsho zhes byed ba dgongs so 
BO_T02_D1851-2:29a-17	gal te 'di sangs rgyas la sogs pa yang yin par 'gyur zhing gal te de yang 'das na ni ste //	29a	gal te di sangs rgya la sogs ba yang yin ba gyur zhing gal te de yang da na ni ste 
BO_T02_D1851-2:29a-18	de gzhan la byin nam len par byed na zhes bya ba'i don to //	29a	de gzhan la byin nam len ba byed na zhes byed ba don to 
BO_T02_D1851-2:29a-19	'dir man ngag las sbyor ba gzhan dag kyang bshad par bya ste /	29a	dir man ngag las sbyor ba gzhan dag kyang chad ba byed ste 
BO_T02_D1851-2:29a-20	dur khrod kyi ras la dug dang khrag dang ske tshe dang lan tshvas me'i me'i dkyil 'khor de'i dbus su padma 'dab ma brgyad pa dang de'i lte bar sngags dang spel ba'i bu mo'i ming bris pa /	29a	dur khrod kyi ras la dug dang khrag dang ske tshe dang lan tshvas me me dkyil khor de dbus su padma dab ma brgyad ba dang de lte ba sngags dang spel ba bu mo ming bri ba 
BO_T02_D1851-2:29a-21	dug dang grog mkhar gyi sa dang / khrag dang / ske tshe dang lan tshva las byas pa'i gzugs brnyan gyi snying gar bcug nas bkug cing thod pa kha sbyor gyi nang du bcu ste /	29a	dug dang grog mkhar gyi sa dang khrag dang ske tshe dang lan tshva las byed ba gzugs rnyan gyi snying gar jug nas gugs cing thod ba kha sbyor gyi nang du chu ste 
BO_T02_D1851-2:29a-22	bskul ba'i tshig dang ldan pa'i sngags pa brjod la //	29a	skul ba tshig dang ldan ba sngags ba rjod la 
BO_T02_D1851-2:29a-23	nyi ma gsum gyi bar du khros pas tsher ma'i me la bsros na de ltar rengs par 'gyur ro //	29a	nyi ma gsum gyi ba du khro ba tsher ma me la bsros na de ltar rengs ba gyur ro 
BO_T02_D1851-2:29b-0	tshig 'phrog pa la sogs @29b pa la ni che ge mo'i ba tsam ga ma na ma ga ma nam ba stam bha ya zhes bya ba'i bskul ba'i tshig gi khyad par gyis 'gyur ro //	29b	tshig phrog ba la sogs ba la ni che ge mo ba tsam ga ma na ma ga ma nam ba stam bha ya zhes byed ba skul ba tshig gi khyad ba gyis gyur ro 
BO_T02_D1851-2:29b-1	de la sbyor ba ni dur khrod kyi ras la ba bla dang rdo rgyus dang srin lag gi khrag gis sna tshogs rdo rjes mtshan pa'i dbang gi dkyil 'khor dang de la sngags dang spel ba'i bsgrub par bya ba'i ming bris pa chu'i ngogs gnyis kyi sa las	29b	de la sbyor ba ni dur khrod kyi ras la ba bla dang rdo rgyus dang srin lag gi khrag gis sna tshogs rdo rjes mtshan ba dbang gi dkyil khor dang de la sngags dang spel ba sgrub ba byed ba ming bri ba chu ngogs gnyis kyi sa las 
BO_T02_D1851-2:29b-2	byas pa'i gzugs brnyan gyi kha la sogs par bcug ste /	29b	byed ba gzugs rnyan gyi kha la sogs ba jug ste 
BO_T02_D1851-2:29b-3	bkug cing kham phor kha sbyar la gnas par bya'o //	29b	gugs cing kham phor kha sbyor la gnas ba byed 
BO_T02_D1851-2:29b-4	bcu bzhi'am yang na tshes brgyad la //	29b	chu bzhi yang na tshes brgyad la 
BO_T02_D1851-2:29b-5	zhes bya ba la mar ngo'i zhes bya ba ni lhag ma'o //	29b	zhes byed ba la mar ngo zhes byed ba ni lhag ma 
BO_T02_D1851-2:29b-6	dur khrod ces bya ba ni mi shi ba bsregs ma thag pa'i gnas las so //	29b	dur khrod ces byed ba ni mi chi ba bsregs ma thag ba gnas las so 
BO_T02_D1851-2:29b-7	blangs nas zhes bya ba ni gshin rje gshed kyi sbyor bas blangs nas so //	29b	blangs nas zhes byed ba ni gshin rje gshed kyi sbyor ba blangs nas so 
BO_T02_D1851-2:29b-8	sngags btab na zhes bya ba ni de'i sbyor ba nyid kyis hr'i: shtri: zhes bya ba'i sngags stong rtsa brgyad mngon par bsngags pa byas na'o //	29b	sngags debs na zhes byed ba ni de sbyor ba nyid kyis hr: shtri: zhes byed ba sngags stong rtsa brgyad mngon ba bsngags ba byed na 
BO_T02_D1851-2:29b-9	cho ga bzhin zhes bya ba ni gshin rje gshed kyi sbyor ba nyid kyis gnas la sol ba de dang / aom hr'i: shtri: bi kri t'a na na che ge mo ya kash+ya che ge mo ka nam da d'a tu h'um h'um phat phat sv'a h'a //	29b	cho ga bzhin zhes byed ba ni gshin rje gshed kyi sbyor ba nyid kyis gnas la sol ba de dang aom hr: shtri: bi kri ta na na che ge mo ya kash+ya che ge mo ka nam da da tu hum hum phat phat sva ha 
BO_T02_D1851-2:29b-10	zhes bya ba'i sngags dang spel zhing bskul ba'i tshig dang ldan pa'i gnod sbyin la sogs pa gang yin pa'i ming bri bar bya'o //	29b	zhes byed ba sngags dang spel zhing skul ba tshig dang ldan ba gnod sbyin la sogs ba gang yin ba ming bri ba byed 
BO_T02_D1851-2:29b-11	ster bar 'gyur te de nyid ster bar byed ces bya ba'i don to //	29b	ster ba gyur te de nyid ster ba byed ces byed ba don to 
BO_T02_D1851-2:29b-12	gzhung la la las ni 'dul byed 'gyur zhes 'byung ste /	29b	gzhung la la las ni dul byed gyur zhes byung ste 
BO_T02_D1851-2:29b-13	der ni de nyid kyi bu mo la gags  byed pa de'i bu mo ster ba'i phyir 'dul bar byed par 'gyur ro zhes bya ba'i don to //	29b	der ni de nyid kyi bu mo la gags byed ba de bu mo ster ba phyir dul ba byed ba gyur ro zhes byed ba don to 
BO_T02_D1851-2:29b-14	rtag tu zhes bya ba ni nges par ro //	29b	rtag tu zhes byed ba ni nges ba ro 
BO_T02_D1851-2:29b-15	zhar la sbyor ba gzhan yang bstan pa'i phyir sngags shes pa yis zhes bya ba la sogs pa gsungs te /	29b	zhar la sbyor ba gzhan yang ston ba phyir sngags shes ba yis zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-2:29b-16	gang yang rung ba'i dgra bo'i gzugs brnyan de bzhin du mngon par bsngags pa'i so la ba de nyid kyis byas nas ni bkug la'o //	29b	gang yang rung ba dgra bo gzugs rnyan de bzhin du mngon ba bsngags ba so la ba de nyid kyis byed nas ni gugs la 
BO_T02_D1851-2:29b-17	bsam gtan dag gis zhes bya ba la /	29b	bsam gtan dag gis zhes byed ba la 
BO_T02_D1851-2:29b-18	bdag nyid gshin rje gshed nyid dang / sol ba mtshan cha nyid dang gzugs brnyan bsgrub bya nyid de 'dis 'di'i mgo gcad par bya'o zhes mos par bya'o zhes bya ba'i don to //	29b	bdag nyid gshin rje gshed nyid dang sol ba mtshan cha nyid dang gzugs rnyan sgrub byed nyid de dis di mgo gcod ba byed zhes mos ba byed zhes byed ba don to 
BO_T02_D1851-2:29b-19	bris na ni zhes bya ba ni sol ba des gzugs brnyan gyi mgul du'o //	29b	bri na ni zhes byed ba ni sol ba des gzugs rnyan gyi mgul du 
BO_T02_D1851-2:29b-20	'chi bar 'gyur ba zhes bya ba ni mgo bcad pas so //	29b	chi ba gyur ba zhes byed ba ni mgo gcod ba so 
BO_T02_D1851-2:29b-21	tho ba zhes bya ba la sogs pa la //	29b	tho ba zhes byed ba la sogs ba la 
BO_T02_D1851-2:29b-22	bsam gtan sbyor ba yis zhes bya ba la /	29b	bsam gtan sbyor ba yis zhes byed ba la 
BO_T02_D1851-2:30a-0	bdag nyid ni gshin rje gshed dang / phyag na rdo rje de'i @30a * //	30a	bdag nyid ni gshin rje gshed dang phyag na rdo rje de 
BO_T02_D1851-2:30a-1	rang bzhin can gyi rdo rje tho ba dang / bsgrub bya mdun du bsams nas tho ba phab na zhes bya ba ste /	30a	rang bzhin can gyi rdo rje tho ba dang sgrub byed mdun du bsams nas tho ba bebs na zhes byed ba ste 
BO_T02_D1851-2:30a-2	tho ba de bsgrub par bya ba'i lus la phab na'o //	30a	tho ba de sgrub ba byed ba lus la bebs na 
BO_T02_D1851-2:30a-3	nges par ltung bar 'gyur ro zhes bya ba ni bsgrub par bya ba de nges par 'chi bar 'gyur ro //	30a	nges ba ltung ba gyur ro zhes byed ba ni sgrub ba byed ba de nges ba chi ba gyur ro 
BO_T02_D1851-2:30a-4	h'um zhes bya ba la sogs pa la /	30a	hum zhes byed ba la sogs ba la 
BO_T02_D1851-2:30a-5	gnod mdzes la sogs pa'i sbyor bas h'um las byung ba'i rdo rje 'bar ba lag tu bsams la de gdug pa'i steng du bab pa gang yin pa de nyid kyis de 'jig par byed par 'gyur ro zhes bya ba'i don to //	30a	gnod mdzes la sogs ba sbyor ba hum las byung ba rdo rje bar ba lag tu bsams la de gdug ba steng du bab ba gang yin ba de nyid kyis de jig ba byed ba gyur ro zhes byed ba don to 
BO_T02_D1851-2:30a-6	rdo rgyus zhes bya ba la sogs pa la sogs pa'i sgras ni btsag gam ba bla dag gis so //	30a	rdo rgyus zhes byed ba la sogs ba la sogs ba sgras ni btsag gam ba bla dag gis so 
BO_T02_D1851-2:30a-7	lag par sta re zhes bya ba ni ;	30a	lag ba sta re zhes byed ba ni 
BO_T02_D1851-2:30a-8	/ bdag nyid gnod mdzes la sogs pa'i lag par h'um las byung ba'i sta re bsams la des de'i mid pa bcad par rnam par bsgoms na mgo bcad pa nyid du 'gyur ro //	30a	bdag nyid gnod mdzes la sogs ba lag ba hum las byung ba sta re bsams la des de mid ba gcod ba rnam ba sgom na mgo gcod ba nyid du gyur ro 
BO_T02_D1851-2:30a-9	sangs rgyas zhes bya ba la sogs pa la sku la sogs pa rdo rje rin chen gyi mchog go //	30a	sangs rgya zhes byed ba la sogs ba la sku la sogs ba rdo rje rin chen gyi mchog go 
BO_T02_D1851-2:30a-10	yang na'i sgra ni 'das ma thag pa'i sangs rgyas la blta bar bya'o //	30a	yang na sgra ni da ma thag ba sangs rgya la lta ba byed 
BO_T02_D1851-2:30a-11	snad 'gyur ba zhes bya ba ni /	30a	snad gyur ba zhes byed ba ni 
BO_T02_D1851-2:30a-12	gal te bsnun par gyur pa zhes bya ba'i don to //	30a	gal te snun ba gyur ba zhes byed ba don to 
BO_T02_D1851-2:30a-13	la dor ba gsungs pa 'di ni sbyor ba la bstod pa'i don to //	30a	la dor ba gsungs ba di ni sbyor ba la bstod ba don to 
BO_T02_D1851-2:30a-14	char ches pa'am dkyil 'khor bri ba ni char gcad pa'i phyir /	30a	char ches ba dkyil khor bri ba ni char gcod ba phyir 
