segmentnr	original	folio	stemmed
BO_TZ7_JA-002:482	sgrub thod nang du ga'u dngos grub rdzas kyi longs spyod gang 'dzom dang lhan cig tu bzhugs :	48	sgrub thod nang du gau dngos grub rdzas kyi longs spyod gang dzom dang lhan cig tu bzhugs 
BO_TZ7_JA-002:483	de me long gis kha bcad cing dar sna mang pos dril te :	48	de me long gis kha gcod cing dar sna mang pos dril te 
BO_TZ7_JA-002:484	sus kyang lag ma brgyud par rang gar 'gro gar sdod du lus dang grib ma ltar bcang zhing 'du 'bral med par bya :	48	sus kyang lag ma brgyud ba rang gar gro gar sdod du lus dang grib ma ltar chang zhing du bral med ba byed 
BO_TZ7_JA-002:485	dus bzang gi skabs su zhag lnga gsum bdun sogs sgrub mchod :	48	dus bzang gi skabs su zhag lnga gsum bdun sogs sgrub mchod 
BO_TZ7_JA-002:486	rab zla ba re la lan re :	48	rab zla ba re la lan re 
BO_TZ7_JA-002:487	'bring zla ba bzhi la lan re :	48	bring zla ba bzhi la lan re 
BO_TZ7_JA-002:488	tha ma yang lo re la lan re cis kyang bya'o :	48	tha ma yang lo re la lan re cis kyang byed 
BO_TZ7_JA-002:489	gzhan yang zha thod rkang gling la sogs pa'i rdzas rnams kyang bcang zhing :	48	gzhan yang ja thod rkang gling la sogs ba rdzas rnams kyang chang zhing 
BO_TZ7_JA-002:490	las sbyor la sogs pa'i dus la longs spyad :	49	las sbyor la sogs ba dus la longs spyod 
BO_TZ7_JA-002:491	zhag gsum mam srung mtshhams hur 'don mi bya zhing :	49	zhag gsum mam srung mtshhams hur don mi byed zhing 
BO_TZ7_JA-002:492	gzhan gyi dbang du rang ma song bar bya :	49	gzhan gyi dbang du rang ma gro ba byed 
BO_TZ7_JA-002:493	dus rgyun du rgyal po lta bu'i spyod pas dkyil 'khor rnam pa gsum gyi ngang nas spyod lam bya'o :	49	dus rgyun du rgyal po lta bu spyod ba dkyil khor rnam ba gsum gyi ngang nas spyod lam byed 
BO_TZ7_JA-002:494	longs spyod ci byung yang yar mchod mar sbyin bya :	49	longs spyod ci byung yang yar mchod mar sbyin byed 
BO_TZ7_JA-002:495	phyi rol gyi tho rgyal chen du dmigs pa la gtang rag gi mchod pa btang la rang gnas su gshegs shing tho bsgyel :	49	phyi rol gyi tho rgyal chen du dmigs ba la gtong rag gi mchod ba gtong la rang gnas su gshegs shing tho sgyel 
BO_TZ7_JA-002:496	sgo byang byas pa la sogs pa yod na'ang bkrol :	49	sgo byang byed ba la sogs ba yod na grol 
BO_TZ7_JA-002:497	sgrub pa tshhar ba'i dga' ston ci 'byor bya :	49	sgrub ba tshhar ba dga ston ci byor byed 
BO_TZ7_JA-002:498	'gro ba gang 'dus pa thams cad bla med byang chub kyi lam la bkod :	49	gro ba gang du ba thams cad bla med byang chub kyi lam la bkod 
BO_TZ7_JA-002:499	blo sems rgya skyed cing gzhan don rgya chen po la 'bad pa la sogs theg pa mchog gi spyod pa tshhul lugs dang mthun par byed pa gal che'o :atshha :	49	blo sems rgya skyed cing gzhan don rgya chen po la bad ba la sogs theg ba mchog gi spyod ba tshhul lugs dang mthun ba byed ba gal che :atshha 
BO_TZ7_JA-002:500	bla ma dgongs pa 'dus pa las :	50	bla ma dgongs ba du ba las 
BO_TZ7_JA-002:501	yang gsang rtsha ba'i thugs sgrub kyi :	50	yang gsang rtsha ba thugs sgrub kyi 
BO_TZ7_JA-002:502	sgrub dang las sbyor rnam pa gnyis :	50	sgrub dang las sbyor rnam ba gnyis 
BO_TZ7_JA-002:503	bskyed rim tshha ba dmar thag 'di :	50	skyed rim tshha ba dmar thag di 
BO_TZ7_JA-002:504	gud du sbas pa'i yig chung ste :	50	gud du sbed ba yig chung ste 
BO_TZ7_JA-002:505	'di ldan skyes bu dgongs 'dus kyi :	50	di ldan skye bu dgongs du kyi 
BO_TZ7_JA-002:506	chos la byan tshhud rang dbang thob :	50	chos la byan tshhud rang dbang thob 
BO_TZ7_JA-002:507	bdag gzhan don 'bras rtshol med 'grub :	50	bdag gzhan don bras rtshol med grub 
BO_TZ7_JA-002:508	'di ni yid bzhin nor lta bu :	50	di ni yid bzhin nor lta bu 
BO_TZ7_JA-002:509	dgos 'dod 'byung ba'i bang mdzod yin :	50	dgos dod byung ba bang mdzod yin 
BO_TZ7_JA-002:510	o rgyan nga yi snying tshhil yin :	51	o rgyan nga yi snying tshhil yin 
BO_TZ7_JA-002:511	da lta mnga' bdag yab sras dang : ma 'ongs rjes 'jug don slad du :	51	da lta mnga bdag yab sras dang ma ngs rjes jug don slad du 
BO_TZ7_JA-002:512	zab khyad mngon du phyung ba 'o :	51	zab khyad mngon du byin ba mang 
BO_TZ7_JA-002:513	phyi rabs 'di 'phrad skyes bus kyang :	51	phyi rabs di phrad skye bud kyang 
BO_TZ7_JA-002:514	kun la 'chol bar ma yin zhing :	51	kun la chol ba ma yin zhing 
BO_TZ7_JA-002:515	dgongs 'dus chos bdag rtsha ba'i bu :	51	dgongs du chos bdag rtsha ba bu 
BO_TZ7_JA-002:516	skal ldan las can ma gtogs pa :	51	skal ldan las can ma gtogs ba 
BO_TZ7_JA-002:517	gzhan la ma spel phur du 'chang :	51	gzhan la ma spel phur du chang 
BO_TZ7_JA-002:518	spel na d+ha ki'i bka' chad dang : dngos grub mi 'byung bar chad rgyu :	51	spel na d+ha ki bka chad dang dngos grub mi byung ba chad rgyu 
BO_TZ7_JA-002:519	de phyir gsang rgya gcig brgyud dam :	51	de phyir gsang rgya gcig brgyud dam 
BO_TZ7_JA-002:520	gsum brgyud dag las mi mang gces :	52	gsum brgyud dag las mi mang gces 
BO_TZ7_JA-002:521	thems la ma btab rgya yis btab :	52	thems la ma debs rgya yis debs 
BO_TZ7_JA-002:522	de phyir gnad don shes par gyis :	52	de phyir gnad don shes ba gyis 
BO_TZ7_JA-002:523	sa ma ya :	52	sa ma ya 
BO_TZ7_JA-002:524	rgya rgya rgya :	52	rgya rgya rgya 
BO_TZ7_JA-002:525	sbas rgya : gtad rgya :	52	sbed rgya gtod rgya 
BO_TZ7_JA-002:526	gter rgya : khatham:	52	gter rgya khatham: 
BO_TZ7_JA-002:527	d+ha thim : gu h+ya :	52	d+ha thim gu h+ya 
BO_TZ7_JA-002:528	bskyed rim tshha ba dmar thag ces bya ba gud du sbas pa gsang rgya :	52	skyed rim tshha ba dmar thag ces byed ba gud du sbed ba gsang rgya 
