segmentnr	original	folio	stemmed
BO_NK096_(che)001:6158	des ngang las shar ba'i dbang shes yul la 'jug pa sku gsum 'khor gyi ye shes rig byed phyir gnas kyi rnam par bshad pa /	615	des ngang las char ba dbang shes yul la jug ba sku gsum khor gyi ye shes rig byed phyir gnas kyi rnam ba chad ba 
BO_NK096_(che)001:6159	de gnyis kyi khyad par bstan pa /	615	de gnyis kyi khyad ba ston ba 
BO_NK096_(che)001:6160	ngo bo gzhi gnas kyi ye shes rgyal ba'i dgongs pa las dang bag chags las 'das tshul bshad pa /	616	ngo bo gzhi gnas kyi ye shes rgyal ba dgongs ba las dang bag chags las da tshul chad ba 
BO_NK096_(che)001:6161	rang byung ye shes dran bsam las 'das tshul bstan pa /	616	rang byung ye shes dran bsam las da tshul ston ba 
BO_NK096_(che)001:6162	de nyid rtse gcig tu 'dzin pa'i blo las 'das pas khams gong mar skye ba'i bag chags mi sogs par bstan pa /	616	de nyid rtse gcig tu dzin ba blo las da ba khams gong mar skye ba bag chags mi sogs ba ston ba 
BO_NK096_(che)001:6163	gdangs kyi ye shes shar ba la dgag sgrub med pa'i rig pa rang bab bcos bslad med pa nyid rang byung ye shes la lhun grub tu 'bral ma myong bas ting nge 'dzin zhig nas phyam gcig pa'i bag chags mi sogs par bstan pa /	616	gdang kyi ye shes char ba la gog sgrub med ba rig ba rang bab chos bslad med ba nyid rang byung ye shes la lhun grub tu bral ma myong ba ting nge dzin jig nas phyam gcig ba bag chags mi sogs ba ston ba 
BO_NK096_(che)001:6164	de lta bu'i gnas lugs rgyal ba'i dgongs par bstan pa /	616	de lta bu gnas lugs rgyal ba dgongs ba ston ba 
BO_NK096_(che)001:6165	sgo lnga'i snang yul rtog bral ma 'khrul ba'i rang dus gnyis 'dzin zhen pa'i blo med pas snang sems de nyid gnyis med kyi ye shes su bstan pa'o //	616	sgo lnga snang yul rtogs bral ma khrul ba rang dus gnyis dzin zhen ba blo med ba snang sems de nyid gnyis med kyi ye shes su ston ba 
BO_NK096_(che)001:6166	dang po ni /	616	dang po ni 
BO_NK096_(che)001:6167	kye sems dpa' chen po chos nyid rdzogs pa chen po'i brjod bya'i snying po mthar thug pa sems nyid rang byung ye shes kyi gnas tshul ji ltar yin pa bshad pa bya yi nyon cig ces nyan par bskul te /	616	kye sems dpa chen po chos nyid rdzogs ba chen po rjod byed snying po mthar thug ba sems nyid rang byung ye shes kyi gnas tshul ji ltar yin ba chad ba byed yi nyon cig ces nyan ba skul te 
BO_NK096_(che)001:6168	de la gzhung gong 'og gi skabs kun tu ye shesa ye shes zhes su lan gcig ma yin par yang yang brjod par bya ba yi yul dngos ni gang yin snyam na /	616	de la gzhung gong g gi skabs kun tu ye shesa ye shes zhes su lan gcig ma yin ba yang yang rjod ba byed ba yi yul dngos ni gang yin snyam na 
BO_NK096_(che)001:6169	'di ltar yee shes zhes pa'i 'dog yul dngos ni ye nas dmigs bya'i yul la mi ltos par rang gsal 'gag med kyi ngo bo shes bya shes byed dang bral ba'i rang shes rig pa'i bdag nyid 'od gsal 'dus ma byas pa yin pas rgyu rkyen gang la	616	di ltar yee shes zhes ba dog yul dngos ni ye nas dmigs byed yul la mi ltos ba rang gsal gag med kyi ngo bo shes byed shes byed dang bral ba rang shes rig ba bdag nyid d gsal du ma byed ba yin ba rgyu rkyen gang la 
BO_NK096_(che)001:6170	yang ma ltos pa'i rang byung gi ye shes te /	617	yang ma ltos ba rang byung gi ye shes te 
BO_NK096_(che)001:6171	de ni ye nas ma rig pas sgrib pa med par rang ngo rang gis shes zin pa yin kyang /	617	de ni ye nas ma rig ba sgrib ba med ba rang ngo rang gis shes zin ba yin kyang 
BO_NK096_(che)001:6172	'gyu 'phro'i rtog pa dang ngang gis bral bas nang rang gnas lhun grub kyi ye shes dus thams cad pa rang gsal nyi ma'i 'od ltar gnas pa yin pas rtsol sgrub dang bral bar bstan te /	617	gyu phro rtogs ba dang ngang gis bral ba nang rang gnas lhun grub kyi ye shes dus thams cad ba rang gsal nyi ma d ltar gnas ba yin ba rtsol sgrub dang bral ba ston te 
BO_NK096_(che)001:6173	nam mkha'i mtha' dang mnyam pa las /	617	nam mkha mtha dang mnyam ba las 
BO_NK096_(che)001:6174	btsal bral rig pa ye nas gsal //	617	btsal bral rig ba ye nas gsal 
BO_NK096_(che)001:6175	ma skyes ye nas gdod nas byung //	617	ma skye ye nas gdod nas byung 
BO_NK096_(che)001:6176	rang las byung bas gzhan byung min //	617	rang las byung ba gzhan byung min 
BO_NK096_(che)001:6177	lhun gyis grub pas phyogs ris med //	617	lhun gyis grub ba phyogs ris med 
BO_NK096_(che)001:6178	rang gsal rig pa'i ye shes la //	617	rang gsal rig ba ye shes la 
BO_NK096_(che)001:6179	gzhan gyis rig pa gdod nas stong //	617	gzhan gyis rig ba gdod nas stong 
BO_NK096_(che)001:6180	lhun grub nyid la phyogs med pas //	618	lhun grub nyid la phyogs med ba 
BO_NK096_(che)001:6181	gsal dang mi gsal phyogs dang bral //	618	gsal dang mi gsal phyogs dang bral 
BO_NK096_(che)001:6182	rang byung nyid la rgyu med pas //	618	rang byung nyid la rgyu med ba 
BO_NK096_(che)001:6183	bskyed bya bskyed byed gdod nas med //	618	skyed byed skyed byed gdod nas med 
BO_NK096_(che)001:6184	rtsol bral ye shes chen po la //	618	rtsol bral ye shes chen po la 
BO_NK096_(che)001:6185	rtsol ba'i chu bo kun las 'das //	618	rtsol ba chu bo kun las da 
BO_NK096_(che)001:6186	bdag gzhan mi gsal nam mkha'i ngang //	618	bdag gzhan mi gsal nam mkha ngang 
BO_NK096_(che)001:6187	yul dang yul can dmigs yul bral //	618	yul dang yul can dmigs yul bral 
BO_NK096_(che)001:6188	gang yang ma yin gdod nas stong //	618	gang yang ma yin gdod nas stong 
BO_NK096_(che)001:6189	sgrib pa med pa'i ngo bo ni //	618	sgrib ba med ba ngo bo ni 
BO_NK096_(che)001:6190	bltas pa med par kun la gsal //	619	lta ba med ba kun la gsal 
BO_NK096_(che)001:6191	zhes dang / ma bcos ye nas rang gsal lung //	619	zhes dang ma chos ye nas rang gsal lung 
BO_NK096_(che)001:6192	ye nas shes pas ye shes yin //	619	ye nas shes ba ye shes yin 
BO_NK096_(che)001:6193	ye nas rig pa chen po bas //	619	ye nas rig ba chen po ba 
BO_NK096_(che)001:6194	rig pa ye shes chen po yin //	619	rig ba ye shes chen po yin 
BO_NK096_(che)001:6195	ma bcos ji bzhin rig pa'i don //	619	ma chos ji bzhin rig ba don 
BO_NK096_(che)001:6196	gtan la 'beb pas ye shes yin //	619	gtan la beb ba ye shes yin 
BO_NK096_(che)001:6197	zhes pa la sogs pas bstan pa bzhin no //	619	zhes ba la sogs ba ston ba bzhin no 
BO_NK096_(che)001:6198	gnyis pa ni /	619	gnyis ba ni 
BO_NK096_(che)001:6199	de lta bu'i rang byung gi ye shes de'i rtsal las phyi gsal du yul la rtog cing dpyod pa'i ye shes rol pa'i ngo bor shar ba yul rig par byed pa'i bdag nyid can de ni /	619	de lta bu rang byung gi ye shes de rtsal las phyi gsal du yul la rtogs cing dpyod ba ye shes rol ba ngo bor char ba yul rig ba byed ba bdag nyid can de ni 
BO_NK096_(che)001:6200	dmigs yul so so las byung bas rgyu rkyen la ma ltos pa'i rang byung min te /	620	dmigs yul so so las byung ba rgyu rkyen la ma ltos ba rang byung min te 
BO_NK096_(che)001:6201	yul gyi rjes su 'gro ldog byed cing dmigs yul med pa tsam na shes pa de yang gsal bar mi byed pa'am mi skye ba'i phyir na res 'ga' ba yin no //	620	yul gyi rjes su gro ldog byed cing dmigs yul med ba tsam na shes ba de yang gsal ba mi byed ba mi skye ba phyir na res ga ba yin no 
BO_NK096_(che)001:6202	gsum pa ni /	620	gsum ba ni 
BO_NK096_(che)001:6203	rgyu mtshan des na rgyu rkyen las ma byung ba'i rang byung gi ye shes de la ni /	620	rgyu mtshan des na rgyu rkyen las ma byung ba rang byung gi ye shes de la ni 
BO_NK096_(che)001:6204	lhan skyes dang kun brtags kyi ma rig pa gnyis kyis ye nas sgrib ma myong bas /	620	lhan skye dang kun rtog kyi ma rig ba gnyis kyis ye nas sgrib ma myong ba 
BO_NK096_(che)001:6205	ye nas rang ngo rang gis shes zin pa'i ye shes 'khrul ma myong ba'i sangs rgyas yin la /	620	ye nas rang ngo rang gis shes zin ba ye shes khrul ma myong ba sangs rgya yin la 
BO_NK096_(che)001:6206	des na rang byung gi ye shes zhes bya ba'i 'dogs yul dngos ni de la bya ste /	620	des na rang byung gi ye shes zhes byed ba dogs yul dngos ni de la byed ste 
BO_NK096_(che)001:6207	kun gsal las /	620	kun gsal las 
BO_NK096_(che)001:6208	ye shes kyi nges tshig ni ye nas yin pa'i don ma nor bar shes pas na ye shes so zhes dang / rang gi rang rig pas rig pa'i ye shes so //	620	ye shes kyi nges tshig ni ye nas yin ba don ma nor ba shes ba na ye shes so zhes dang rang gi rang rig ba rig ba ye shes so 
BO_NK096_(che)001:6209	de la byed pa po med pas rang byung gi ye shes so //	620	de la byed ba po med ba rang byung gi ye shes so 
BO_NK096_(che)001:6210	de'i don las mi 'da' bas 'da' dka' thugs kyi ye shes so //	621	de don las mi da ba da dka thugs kyi ye shes so 
BO_NK096_(che)001:6211	zhes gsungs pa ltar ro //	621	zhes gsungs ba ltar ro 
BO_NK096_(che)001:6212	rang byung gi ye shes de'i ngang las rtsal 'gags med du shar ba 'khor gyi ston pa'i ye shes phyi gsal gyi ngo bo ni /	621	rang byung gi ye shes de ngang las rtsal gag med du char ba khor gyi ston ba ye shes phyi gsal gyi ngo bo ni 
BO_NK096_(che)001:6213	phyi sgo lnga'i yul la so sor brtags cing dpyod par byed pa'ii rig byed rtsal gyi ye shes te /	621	phyi sgo lnga yul la so sor rtog cing dpyod ba byed pai rig byed rtsal gyi ye shes te 
BO_NK096_(che)001:6214	gang su zhig yul la rtog ste brtags par byed pa yi ye shes de ni rig byed rtsal gyi ye shes yin no zhes /	621	gang su jig yul la rtogs ste rtog ba byed ba yi ye shes de ni rig byed rtsal gyi ye shes yin no zhes 
BO_NK096_(che)001:6215	gdul bya'i bsam ngo la ltos te de ltar shan phyes nas tha dad du bstan kyang /	621	gdul byed bsam ngo la ltos te de ltar shan phyes nas tha dad du ston kyang 
BO_NK096_(che)001:6216	don la rtsal gyi ye shes phyi gsal gyi shes pa 'char bzhin pa'i skabs na 'char gzhi'i rig pa zang ma de rang byung gi ye shes su gnas pa yin la /	621	don la rtsal gyi ye shes phyi gsal gyi shes ba char bzhin ba skabs na char gzhi rig ba zang ma de rang byung gi ye shes su gnas ba yin la 
BO_NK096_(che)001:6217	de'i ngang las yul snang mi 'gags par gsal ba'i cha de rtsal gyi ye shes yin pas /	621	de ngang las yul snang mi gag ba gsal ba cha de rtsal gyi ye shes yin ba 
BO_NK096_(che)001:6218	de gnyis me long dang gzugs brnyan bzhin du snang tshul tha dad du snang yang ngo bo dbyer med rang byung gi rang bzhin yin par gsungs te /	621	de gnyis me long dang gzugs rnyan bzhin du snang tshul tha dad du snang yang ngo bo dbyer med rang byung gi rang bzhin yin ba gsungs te 
BO_NK096_(che)001:6219	kun mkhyen bla mas /	621	kun mkhyen bla mas 
BO_NK096_(che)001:6220	'dir rang ngo dang rtsal tha dad par brjod kyang /	622	dir rang ngo dang rtsal tha dad ba rjod kyang 
BO_NK096_(che)001:6221	rang ngo la yul snang ba me long du gzugs brnyan shar ba 'dra bas rdzas gcig ngo bo gcig pa'i rig pa rjen pa de ka las gzhan med pa'i phyir /	622	rang ngo la yul snang ba me long du gzugs rnyan char ba dra ba rdzas gcig ngo bo gcig ba rig ba rjen ba de ka las gzhan med ba phyir 
BO_NK096_(che)001:6222	'char ba la bskyangs dus rang ngo rjen pa'i gzhi la rang gnas /	622	char ba la skyong dus rang ngo rjen ba gzhi la rang gnas 
BO_NK096_(che)001:6223	gnas pa 'dra ba de la bskyangs kyang rig gdangs ma 'gags pa'i 'char tshul rang gsal te /	622	gnas ba dra ba de la skyong kyang rig gdang ma gag ba char tshul rang gsal te 
BO_NK096_(che)001:6224	gzugs brnyan dang 'dra ba'i /	622	gzugs rnyan dang dra ba 
BO_NK096_(che)001:6225	'char ba'i shes pa rjen pa dang / me long gi ngos dang 'dra ba rang mal gyi shes pa rang byung gi ye shes gnyis /	622	char ba shes ba rjen ba dang me long gi ngos dang dra ba rang mal gyi shes ba rang byung gi ye shes gnyis 
BO_NK096_(che)001:6226	so so ma yin tha mi dad par rjen sangs /	622	so so ma yin tha mi dad ba rjen sangs 
BO_NK096_(che)001:6227	spros bral ka dag gi rang ngo chos zad pa'i ngo bo la /	622	spros bral ka dag gi rang ngo chos zad ba ngo bo la 
BO_NK096_(che)001:6228	rang byung gi ye shes zhes ming du brjod pa ste /	622	rang byung gi ye shes zhes ming du rjod ba ste 
BO_NK096_(che)001:6229	'od gsal gyi ye shes /	622	d gsal gyi ye shes 
BO_NK096_(che)001:6230	don dam pa'i bden pa /	623	don dam ba bden ba 
BO_NK096_(che)001:6231	ye grol gyi chos sku /	623	ye grol gyi chos sku 
BO_NK096_(che)001:6232	rig pa byang chub kyi sems la sogs pa cir ming btags kyang /	623	rig ba byang chub kyi sems la sogs ba cir ming dogs kyang 
BO_NK096_(che)001:6233	ngo bo zang ma rjen pa ka nas dag pa'i rang gsal 'di ngo shes pa bya'o //	623	ngo bo zang ma rjen ba ka nas dag ba rang gsal di ngo shes ba byed 
BO_NK096_(che)001:6234	rdzogs pa chen po 'di'i brjod bya'i ngo ti zang ma ni gnas lugs de yin pas /	623	rdzogs ba chen po di rjod byed ngo ti zang ma ni gnas lugs de yin ba 
BO_NK096_(che)001:6235	khreg gcod ces bya /	623	khreg gcod ces byed 
BO_NK096_(che)001:6236	rjen pa zhes bya /	623	rjen ba zhes byed 
BO_NK096_(che)001:6237	zang thal zhes bya /	623	zang thal zhes byed 
BO_NK096_(che)001:6238	ye grol zhes bya /	623	ye grol zhes byed 
BO_NK096_(che)001:6239	ka dag ces bya /	623	ka dag ces byed 
BO_NK096_(che)001:6240	lhun grub ces bya yang ming so so las don thig le nyag gcig zang ma rjen pa 'di ka yin pas gnad 'di shin tu gsal bar bshad de /	624	lhun grub ces byed yang ming so so las don thig le nyag gcig zang ma rjen ba di ka yin ba gnad di shin tu gsal ba chad de 
BO_NK096_(che)001:6241	snying thig gi dgongs ba'i mthar thug ni 'di kho na yin pas gnad 'di rtogs dus ched du bya ba dang rtsol ba med pas /	624	snying thig gi dgongs ba mthar thug ni di kho na yin ba gnad di rtogs dus ched du byed ba dang rtsol ba med ba 
BO_NK096_(che)001:6242	dbang po yang rab ma bsgoms par sangs rgyas pa'i chos zhes bya ste /	624	dbang po yang rab ma sgom ba sangs rgya ba chos zhes byed ste 
BO_NK096_(che)001:6243	bsgom bya dang sgom byed /	624	bsgom byed dang sgom byed 
BO_NK096_(che)001:6244	bskyed bya dang skyong byed la sogs pa gang yang med do //	624	skyed byed dang skyong byed la sogs ba gang yang med do 
BO_NK096_(che)001:6245	zhes gsungs pa ltar 'dir rtsal dang ngo bo gnyis tha dad du gsungs pa dang / 'og tu /	624	zhes gsungs ba ltar dir rtsal dang ngo bo gnyis tha dad du gsungs ba dang g tu 
BO_NK096_(che)001:6246	mi rtog pa yi rang byung ye shes lnga //	624	mi rtogs ba yi rang byung ye shes lnga 
BO_NK096_(che)001:6247	sems kyi rang bzhin dbang po sgo lngar gsal //	624	sems kyi rang bzhin dbang po sgo lngar gsal 
BO_NK096_(che)001:6248	zhes gsungs pa la sogs pa skabs skabs su rtog tshogs gang shar thams cad rang byung gi ye shes yin par gsungs pa gnyis don mi 'gal bar shes par bya'o //	624	zhes gsungs ba la sogs ba skabs skabs su rtogs tshogs gang char thams cad rang byung gi ye shes yin ba gsungs ba gnyis don mi gal ba shes ba byed 
BO_NK096_(che)001:6249	bzhi pa ni /	624	bzhi ba ni 
BO_NK096_(che)001:6250	de lta bu'i gzhi gnas rang byung gi ye shes de la yul med pa rgyu mtshan ci'i phyir yin snyam na 'di ltar gang zhig rig par bya ba'i yul gyi rnam par gang snang ba de ni 'char gzhi'i rig pa byang chub kyi semsa kyi rtsal las byung	625	de lta bu gzhi gnas rang byung gi ye shes de la yul med ba rgyu mtshan ci phyir yin snyam na di ltar gang jig rig ba byed ba yul gyi rnam ba gang snang ba de ni char gzhi rig ba byang chub kyi semsa kyi rtsal las byung 
BO_NK096_(che)001:6251	ba'i snang ba med pa gsal snang tsam las gzhan yul gyi chos su grub pa ci yang med pa'i phyir na /	625	ba snang ba med ba gsal snang tsam las gzhan yul gyi chos su grub ba ci yang med ba phyir na 
BO_NK096_(che)001:6252	ye shes dee nii yul la rtog pa med pa'i rig pa byang chub kyi sems nyid de /	625	ye shes dee nii yul la rtogs ba med ba rig ba byang chub kyi sems nyid de 
BO_NK096_(che)001:6253	de lta bu'i ye shes de nyid rgyu rkyen rtsol sgrub la mi ltos par rang las byung ba'i ting 'dzin nam rig pa rang gnas kyi bsam gtan dang chu la rlan ltar ye nas 'du 'bral med par gnas pa'i phyir na /	625	de lta bu ye shes de nyid rgyu rkyen rtsol sgrub la mi ltos ba rang las byung ba ting dzin nam rig ba rang gnas kyi bsam gtan dang chu la rlan ltar ye nas du bral med ba gnas ba phyir na 
BO_NK096_(che)001:6254	de la gzhan du rtse gcig tu gnas pa'i thun mong sems 'dzin gyi zhii gnas sam ting nge 'dzin sgom par mi byed pa'am bsgom mi dgos la de ltar ting nge 'dzin sgom pa yi zhen 'dzin gyi 'ching bar mi byed pas na //	625	de la gzhan du rtse gcig tu gnas ba thun mong sems dzin gyi zhii gnas sam ting nge dzin sgom ba mi byed ba bsgom mi dgos la de ltar ting nge dzin sgom ba yi zhen dzin gyi ching ba mi byed ba na 
BO_NK096_(che)001:6255	khams gong mar 'phen pa'i las ting nge 'dzin gyi bag chags sog par mi 'gyur zhing /	625	khams gong mar phen ba las ting nge dzin gyi bag chags sog ba mi gyur zhing 
BO_NK096_(che)001:6256	des na de lta bu'i bag chags med pa'i chos nyid rang byung gi ye shes rang gsal rjen pa'i ngo bo de ni /	625	des na de lta bu bag chags med ba chos nyid rang byung gi ye shes rang gsal rjen ba ngo bo de ni 
BO_NK096_(che)001:6257	dus gsum gyi sangs rgyas kun gyi dgongs pa ma bcos pa yin par bshad de /	625	dus gsum gyi sangs rgya kun gyi dgongs ba ma chos ba yin ba chad de 
BO_NK096_(che)001:6258	cis phyir na dus gsum gyi sangs rgyas thams cad kyi dgongs pa ni yee nas ma bcos pa'i gshis lugs yul gang la'ang mi rtog pa ste /	625	cis phyir na dus gsum gyi sangs rgya thams cad kyi dgongs ba ni yee nas ma chos ba gshis lugs yul gang la mi rtogs ba ste 
BO_NK096_(che)001:6259	ma bcos mnyam pa nyid kyi rang bzhin du gnas pa yin pa'i phyir ro //	625	ma chos mnyam ba nyid kyi rang bzhin du gnas ba yin ba phyir ro 
BO_NK096_(che)001:6260	lnga pa ni /	626	lnga ba ni 
BO_NK096_(che)001:6261	kye sems dpa' chen po nyon cig /dus gsum gyi sangs rgyas thams cad kyi dgongs pa rig pa rang byung gi ye shes 'od gsal spros pa dang bral ba'i thugs de la /	626	kye sems dpa chen po nyon cig gsum gyi sangs rgya thams cad kyi dgongs ba rig ba rang byung gi ye shes d gsal spros ba dang bral ba thugs de la 
BO_NK096_(che)001:6262	ye nas rnam par rtog pa med pa'i phyir na /	626	ye nas rnam ba rtogs ba med ba phyir na 
BO_NK096_(che)001:6263	yul gang la'ang sangs rgyas rnams kyis dgongs par rang byung gi ye shes des rtog cing dpyod par mi mdzad de /	626	yul gang la sangs rgya rnams kyis dgongs ba rang byung gi ye shes des rtogs cing dpyod ba mi mdzad de 
BO_NK096_(che)001:6264	'di ltar rtog cing dpyod pa'i yul nii gzung ba dang 'dzin pa'i mtshan nyid can yin na /	626	di ltar rtogs cing dpyod ba yul nii gzung ba dang dzin ba mtshan nyid can yin na 
BO_NK096_(che)001:6265	sangs rgyas rnams ni gzung 'dzin gyi spros pa kun dang bral ba yin pa'i phyir ro //	626	sangs rgya rnams ni gzung dzin gyi spros ba kun dang bral ba yin ba phyir ro 
BO_NK096_(che)001:6266	des na shin tu rnal 'byor a ti rdzogs pa chen po'i don la gzhol ba'i gang zag skal ba dang ldan pa gang su rung ba de yis ni /	626	des na shin tu rnal byor a ti rdzogs ba chen po don la gzhol ba gang zag skal ba dang ldan ba gang su rung ba de yis ni 
BO_NK096_(che)001:6267	chos nyid rang byung gi ye shes ye nas rnam par rtog pa med pa'i don la gnas bya gnas byed med par dgag sgrub spang blang dang bral ba'i tshul gyis gnas par gyur na /	626	chos nyid rang byung gi ye shes ye nas rnam ba rtogs ba med ba don la gnas byed gnas byed med ba gog sgrub spong blang dang bral ba tshul gyis gnas ba gyur na 
BO_NK096_(che)001:6268	de ni dus gsum gyi sangs rgyas kun gyi dgongs pa chos sku mnyam pa chen po mngon du mdzad pa yin no //	626	de ni dus gsum gyi sangs rgya kun gyi dgongs ba chos sku mnyam ba chen po mngon du mdzad ba yin no 
BO_NK096_(che)001:6269	chos dbyings rin po che'i mdzod las /	626	chos dbyings rin po che mdzod las 
BO_NK096_(che)001:6270	byang chub sems kyi klong chen ngang nyid las //	627	byang chub sems kyi klong chen ngang nyid las 
BO_NK096_(che)001:6271	dran pa'i rnam par rtog pa mi 'byung ste //	627	dran ba rnam ba rtogs ba mi byung ste 
BO_NK096_(che)001:6272	shes pa'i mtshan ma yid la mi g.yo na //	627	shes ba mtshan ma yid la mi g.yo na 
BO_NK096_(che)001:6273	de nyid sangs rgyas nyag gcig dgongs pa yin //	627	de nyid sangs rgya nyag gcig dgongs ba yin 
BO_NK096_(che)001:6274	zhes pa ltar ro //	627	zhes ba ltar ro 
BO_NK096_(che)001:6275	drug pa ni /	627	drug ba ni 
BO_NK096_(che)001:6276	kye sems dpa' chen po nyon cig /rig pa rang byung gi yee shes kyi ngo bo la rang bzhin babs kyi bsam gtan ngang gis gnas pa des rgyal ba sangs rgyas kyi dgongs pa mngon sum du mdzad pa des na rig pa rang gnas kyi bsam gtan gang	627	kye sems dpa chen po nyon cig ba rang byung gi yee shes kyi ngo bo la rang bzhin bab kyi bsam gtan ngang gis gnas ba des rgyal ba sangs rgya kyi dgongs ba mngon sum du mdzad ba des na rig ba rang gnas kyi bsam gtan gang 
