segmentnr	original	folio	stemmed
BO_TZ7_JA-025:528	zhen 'dzin dang bral ba'i dmigs pas lus sbyin par btang zhing dge sbyor thun res bsod nams che'o //	52	zhen dzin dang bral ba dmigs ba lus sbyin ba gtong zhing dge sbyor thun res bsod nams che 
BO_TZ7_JA-025:529	phal pa'i gnas su lo gcig bsgoms pa las /	52	phal ba gnas su lo gcig sgom ba las 
BO_TZ7_JA-025:530	gnyan sa ri khrod du zhag gcig nyams len byed pa 'gyur che /	53	gnyan sa ri khrod du zhag gcig nyams len byed ba gyur che 
BO_TZ7_JA-025:531	chos spyi'i nyams len rgyun dang zla ba gcig byas pa bas /	53	chos spyi nyams len rgyun dang zla ba gcig byed ba ba 
BO_TZ7_JA-025:532	bdud gcod pa'i gdam pa thun gcig nyams su blangs pas lam rtags myur /	53	bdud gcod ba gdam ba thun gcig nyams su blangs ba lam rtags myur 
BO_TZ7_JA-025:533	lar cho 'phrul dang / bar chad ci byung yang /	53	lar cho phrul dang ba chad ci byung yang 
BO_TZ7_JA-025:534	bdag la bsrung du gsol brgya tham pa bas /	53	bdag la bsrung du gsol brgya tham ba ba 
BO_TZ7_JA-025:535	sod cig zo zhig	53	sod cig zo jig 
BO_TZ7_JA-025:536	/khyer cig ces pa'i tshhig gis dga' ba yin /	53	cig ces ba tshhig gis dga ba yin 
BO_TZ7_JA-025:537	lha srung brgya la ra mda' bzlog pa bas /	53	lha srung brgya la ra mda bzlog ba ba 
BO_TZ7_JA-025:538	lha 'dre stong la za rgyu bcol bas dga' ba yin /	53	lha dre stong la za rgyu chol ba dga ba yin 
BO_TZ7_JA-025:539	lus srung brgya btag pa bas /	53	lus srung brgya thag ba ba 
BO_TZ7_JA-025:540	na dga' shi skyid lan gcig dga' ba yin /	54	na dga chi skyid lan gcig dga ba yin 
BO_TZ7_JA-025:541	zhes gsungs so //	54	zhes gsungs so 
BO_TZ7_JA-025:542	zhes pa 'di ni gsang khrid rim lnga yi //	54	zhes ba di ni gsang khrid rim lnga yi 
BO_TZ7_JA-025:543	bogs 'don gcod kyi khrid kyi lhan thabs su //	54	bogs don gcod kyi khrid kyi lhan thabs su 
BO_TZ7_JA-025:544	pad+ma'i gter gcod la sogs gcod gzhung dang // shes rab bla ma la sogs kahthog gi	54	pad+ma gter gcod la sogs gcod gzhung dang shes rab bla ma la sogs kahthog gi 
BO_TZ7_JA-025:545	/tshhig nyung don 'dus go bde gsal bar bkod //	54	nyung don du go bde gsal ba bkod 
BO_TZ7_JA-025:546	'di bris nyes pa chos bdag da ki dang // gter srung dam can rnams la rab tu bshags //	54	di bri nyes ba chos bdag da ki dang gter srung dam can rnams la rab tu chags 
BO_TZ7_JA-025:547	'di bris dge bas nyams len rtogs pa'i bogs //	54	di bri dge ba nyams len rtogs ba bogs 
BO_TZ7_JA-025:548	yar ngo'i zla ba bzhin du rab 'phel nas //	54	yar ngo zla ba bzhin du rab phel nas 
BO_TZ7_JA-025:549	pad+ma 'byung gnas tshhe 'dir 'grub gyur cig	54	pad+ma byung gnas tshhe dir grub gyur cig 
BO_TZ7_JA-025:550	/de skad smras gang ra ga'i ming can des //	55	skad smras gang ra ga ming can des 
BO_TZ7_JA-025:551	dben pa'i khang bur phan pa'i bsam pas bkod //	55	dben ba khang bur phan ba bsam ba bkod 
BO_TZ7_JA-025:552	b+ha wan+tu / sa ma ya /atshha ///	55	b+ha wan+tu sa ma ya 
