segmentnr	original	folio	stemmed
BO_K10_D0176_H0177:358b-6	sems can thams cad kyi khur bkur ba'i phyir phung po dang / khams dang / skye mched kun shes pa'o //	358b	sems can thams cad kyi khur bkur ba phyir phung po dang khams dang skye mched kun shes ba 
BO_K10_D0176_H0177:358b-7	bdud kyi sde gzhom pa'i phyir brtson 'grus 'bar ba'o //	358b	bdud kyi sde joms ba phyir brtson grus bar ba 
BO_K10_D0176_H0177:358b-8	nga rgyal med pa'i phyir ye shes tshol ba'o //	358b	nga rgyal med ba phyir ye shes tshol ba 
BO_K10_D0176_H0177:358b-9	chos gzung ba'i phyir 'dod pa nyung zhing chog shes pa'o //	358b	chos gzung ba phyir dod ba nyung zhing chog shes ba 
BO_K10_D0176_H0177:358b-10	'jig rten thams cad dga' bar bya ba'i phyir 'jig rten gyi chos thams cad dang ma 'dres pa'o //	358b	jig rten thams cad dga ba byed ba phyir jig rten gyi chos thams cad dang ma dre ba 
BO_K10_D0176_H0177:358b-11	'jig rten dang mthun par bya ba'i phyir spyod lam thams cad las ma nyams pa'o //	358b	jig rten dang mthun ba byed ba phyir spyod lam thams cad las ma nyams ba 
BO_K10_D0176_H0177:358b-12	bya ba thams cad yang dag par bstan par bya ba'i phyir mngon par shes pa bskyed pa'o //	358b	byed ba thams cad yang dag ba ston ba byed ba phyir mngon ba shes ba skyed ba 
BO_K10_D0176_H0177:358b-13	thos pa thams cad gzung ba'i phyir gzungs dang / dran pa dang / ye shes so //	358b	thos ba thams cad gzung ba phyir gzungs dang dran ba dang ye shes so 
BO_K10_D0176_H0177:358b-14	sems can thams cad kyi the tshom gcad pa'i phyir dbang po mchog dang / mchog ma yin pa shes pa'o //	358b	sems can thams cad kyi the tshom gcod ba phyir dbang po mchog dang mchog ma yin ba shes ba 
BO_K10_D0176_H0177:359a-0	chos bstan @359a *//	359a	chos ston 
BO_K10_D0176_H0177:359a-1	pa'i phyir byin gyi rlabs thogs pa med pa'o //	359a	ba phyir byin gyi rlabs thogs ba med ba 
BO_K10_D0176_H0177:359a-2	slobs pa thob pa rab tu rnyed pas spobs pa thogs pa med pa'o //	359a	slobs ba thob ba rab tu rnyed ba spobs ba thogs ba med ba 
BO_K10_D0176_H0177:359a-3	dge ba bcu'i las kyi la ma yongs su dag pas lha dang / mi'i phun sum tshogs pa myong ba'o //	359a	dge ba chu las kyi la ma yongs su dag ba lha dang mi phun sum tshogs ba myong ba 
BO_K10_D0176_H0177:359a-4	tshad med pa bzhi rab tu bskyed pas tshangs pa'i lam du 'god pa'o //	359a	tshad med ba bzhi rab tu skyed ba tshangs ba lam du god ba 
BO_K10_D0176_H0177:359a-5	chos bstan par gsol ba dang / rjes su yi rang zhing legs so zhes bya ba byin pas sangs rgyas kyi dbyangs rab tu thob pa'o //	359a	chos ston ba gsol ba dang rjes su yi rang zhing legs so zhes byed ba byin ba sangs rgya kyi dbyangs rab tu thob ba 
BO_K10_D0176_H0177:359a-6	lus dang / ngag dang / yid sdom pas khyad par du 'gro ba dang / chos thams cad la ma chags pas sangs rgyas kyi spyod lam rab tu thob pa'o //	359a	lus dang ngag dang yid sdom ba khyad ba du gro ba dang chos thams cad la ma chags ba sangs rgya kyi spyod lam rab tu thob ba 
BO_K10_D0176_H0177:359a-7	byang chub sems dpa'i dge 'dun sdud pas theg pa chen po la yang dag par 'dzud pa'o //	359a	byang chub sems dpa dge dun sdud ba theg ba chen po la yang dag ba dzud ba 
BO_K10_D0176_H0177:359a-8	yon tan thams cad chud mi za bas bag yod pa yin te /	359a	yon tan thams cad chud mi za ba bag yod ba yin te 
BO_K10_D0176_H0177:359a-9	rigs kyi bu /	359a	rigs kyi bu 
BO_K10_D0176_H0177:359a-10	de ltar na byang chub sems dpa' chos la brtson zhing byang chub sems dpa' 'dus byas zad par mi byed do //	359a	de ltar na byang chub sems dpa chos la brtson zhing byang chub sems dpa du byed zad ba mi byed do 
BO_K10_D0176_H0177:359a-11	ji ltar na 'dus ma byas la mi gnas she na /	359a	ji ltar na du ma byed la mi gnas she na 
BO_K10_D0176_H0177:359a-12	gang gi tshe stong pa nyid la byang bar byed cing stong pa nyid mngon sum du'ang mi byed /	359a	gang gi tshe stong ba nyid la byang ba byed cing stong ba nyid mngon sum du mi byed 
BO_K10_D0176_H0177:359a-13	mtshan ma med pa la yongs su byang bar byed kyang mtshan ma med pa mngon sum du'ang mi byed /	359a	mtshan ma med ba la yongs su byang ba byed kyang mtshan ma med ba mngon sum du mi byed 
BO_K10_D0176_H0177:359a-14	smon pa med pa la yongs su byang bar byed kyang smon pa med pa mngon sum du'ang mi byed /	359a	smon ba med ba la yongs su byang ba byed kyang smon ba med ba mngon sum du mi byed 
BO_K10_D0176_H0177:359b-0	mngon par 'du mi byed pa la yongs su byang bar @359b byed kyang mngon par 'du mi byed pa mngon sum du'ang mi byed /	359b	mngon ba du mi byed ba la yongs su byang ba byed kyang mngon ba du mi byed ba mngon sum du mi byed 
BO_K10_D0176_H0177:359b-1	mi rtag par so sor rtog kyang dag pa'i rtsa bas chog mi shes /	359b	mi rtag ba so sor rtogs kyang dag ba rtsa ba chog mi shes 
BO_K10_D0176_H0177:359b-2	sdug bsngal bar so sor rtog kyang bsams bzhin du skye bdag med par so sor rtog kyang bdag yongs su 'dor ba'ang ma yin /	359b	sdug sngal ba so sor rtogs kyang bsams bzhin du skye bdag med ba so sor rtogs kyang bdag yongs su dor ba ma yin 
BO_K10_D0176_H0177:359b-3	zhi bar so sor rtog kyang shin tu zhi ba'ang mi skyed /	359b	zhi ba so sor rtogs kyang shin tu zhi ba mi skyed 
BO_K10_D0176_H0177:359b-4	dben par so sor rtog kyang lus dang / sems kyis kyang 'bad /	359b	dben ba so sor rtogs kyang lus dang sems kyis kyang bad 
BO_K10_D0176_H0177:359b-5	gnas med par so sor rtog kyang dkar po'i chos kyis gnas spong ba'ang ma yin /	359b	gnas med ba so sor rtogs kyang dkar po chos kyis gnas spong ba ma yin 
BO_K10_D0176_H0177:359b-6	'byung ba med par so sor rtog kyang sems can rnams kyi khur blangs pa'ang thogs /	359b	byung ba med ba so sor rtogs kyang sems can rnams kyi khur blangs ba thogs 
BO_K10_D0176_H0177:359b-7	zag pa med par so sor rtog kyang 'khor ba'i rgyun la slong bar yang byed /	359b	zag ba med ba so sor rtogs kyang khor ba rgyun la slong ba yang byed 
BO_K10_D0176_H0177:359b-8	rgyu ba med par so sor rtog kyang sems can yongs su smin par bya ba'i phyir rgyu bar yang 'gyur /	359b	rgyu ba med ba so sor rtogs kyang sems can yongs su smin ba byed ba phyir rgyu ba yang gyur 
BO_K10_D0176_H0177:359b-9	bdag med par so sor rtog kyang sems can la snying rje chen po mi 'dor /	359b	bdag med ba so sor rtogs kyang sems can la snying rje chen po mi dor 
BO_K10_D0176_H0177:359b-10	mi skye bar so sor rtog kyang nyan thos kyi nges par yang mi ltung /	359b	mi skye ba so sor rtogs kyang nyan thos kyi nges ba yang mi ltung 
BO_K10_D0176_H0177:359b-11	gsog dang / gso ba dang / snying po med pa dang; bdag po med pa dang / gnas med par so sor rtog kyang bsod nams gsog ma yin pa dang / ye shes gsob ma yin pa dang / brnag pa yongs su rdzogs shing rang byung ba'i ye shes su dbang bskur ba dang /	359b	gsog dang gso ba dang snying po med ba dang; bdag po med ba dang gnas med ba so sor rtogs kyang bsod nams gsog ma yin ba dang ye shes gsob ma yin ba dang brnag ba yongs su rdzogs shing rang byung ba ye shes su dbang skur ba dang 
BO_K10_D0176_H0177:359b-12	rang byung gi ye shes la brtson pa dang / nges pa'i don sangs rgyas kyi rigs la rab tu gnas pa yin te /	359b	rang byung gi ye shes la brtson ba dang nges ba don sangs rgya kyi rigs la rab tu gnas ba yin te 
BO_K10_D0176_H0177:359b-13	rigs kyi bu /	359b	rigs kyi bu 
BO_K10_D0176_H0177:360a-0	de ltar na de lta bu'i chos @360a *//	360a	de ltar na de lta bu chos 
BO_K10_D0176_H0177:360a-1	la mos pa'i byang chub sems dpa' ni 'dus ma byas la ma gnas shing 'dus byas kyang zad par mi byed do //	360a	la mos ba byang chub sems dpa ni du ma byed la ma gnas shing du byed kyang zad ba mi byed do 
BO_K10_D0176_H0177:360a-2	rigs kyi bu /	360a	rigs kyi bu 
BO_K10_D0176_H0177:360a-3	gzhan yang / byang chub sems dpa' ni bsod nams kyi tshogs yang dag par sgrub pa'i phyir 'dus ma byas la mi gnas so //	360a	gzhan yang byang chub sems dpa ni bsod nams kyi tshogs yang dag ba sgrub ba phyir du ma byed la mi gnas so 
BO_K10_D0176_H0177:360a-4	ye shes kyi tshogs yang dag par bsgrub pa'i phyir 'dus byas zad par mi byed do //	360a	ye shes kyi tshogs yang dag ba sgrub ba phyir du byed zad ba mi byed do 
BO_K10_D0176_H0177:360a-5	byams pa chen po dang ldan pa'i phyir 'dus ma byas la mi gnas so //	360a	byams ba chen po dang ldan ba phyir du ma byed la mi gnas so 
BO_K10_D0176_H0177:360a-6	snying rje chen po dang ldan pa'i phyir 'dus byas zad par mi byed do //	360a	snying rje chen po dang ldan ba phyir du byed zad ba mi byed do 
BO_K10_D0176_H0177:360a-7	sems can yongs su smin par bya ba'i phyir 'dus ma byas la mi gnas so //	360a	sems can yongs su smin ba byed ba phyir du ma byed la mi gnas so 
BO_K10_D0176_H0177:360a-8	sangs rgyas kyi chos rnams la mos pa'i phyir 'dus byas zad par mi byed do //	360a	sangs rgya kyi chos rnams la mos ba phyir du byed zad ba mi byed do 
BO_K10_D0176_H0177:360a-9	sangs rgyas kyi mtshan yongs su rdzogs par bya ba'i phyir 'dus ma byas la mi gnas so //	360a	sangs rgya kyi mtshan yongs su rdzogs ba byed ba phyir du ma byed la mi gnas so 
BO_K10_D0176_H0177:360a-10	thams cad mkhyen pa'i ye shes yongs su rdzogs par bya ba'i phyir 'dus byas zad par mi byed do //	360a	thams cad mkhyen ba ye shes yongs su rdzogs ba byed ba phyir du byed zad ba mi byed do 
BO_K10_D0176_H0177:360a-11	thabs la mkhas pa'i phyir 'dus ma byas la mi gnas so //	360a	thabs la mkhas ba phyir du ma byed la mi gnas so 
BO_K10_D0176_H0177:360a-12	shes rab kyis shin tu brtags pa'i phyir 'dus byas zad par mi byed do //	360a	shes rab kyis shin tu rtog ba phyir du byed zad ba mi byed do 
BO_K10_D0176_H0177:360a-13	sangs rgyas kyi zhing yongs su dag par bya ba'i phyir 'dus ma byas la mi gnas so //	360a	sangs rgya kyi zhing yongs su dag ba byed ba phyir du ma byed la mi gnas so 
BO_K10_D0176_H0177:360a-14	sangs rgyas kyi byin gyi rlabs kyi phyir 'dus byas zad par mi byed do //	360a	sangs rgya kyi byin gyi rlabs kyi phyir du byed zad ba mi byed do 
BO_K10_D0176_H0177:360a-15	sems can gyi don myong ba'i phyir 'dus ma byas la mi gnas so //	360a	sems can gyi don myong ba phyir du ma byed la mi gnas so 
BO_K10_D0176_H0177:360b-0	chos kyi @360b don yang dag par bstan pa'i phyir 'dus byas zad par mi byed do //	360b	chos kyi don yang dag ba ston ba phyir du byed zad ba mi byed do 
BO_K10_D0176_H0177:360b-1	dge ba'i rtsa ba'i tshogs kyi phyir 'dus ma byas la mi gnas so //	360b	dge ba rtsa ba tshogs kyi phyir du ma byed la mi gnas so 
BO_K10_D0176_H0177:360b-2	dge ba'i rtsa ba'i bag chags kyi phyir 'dus byas zad par mi byed do //	360b	dge ba rtsa ba bag chags kyi phyir du byed zad ba mi byed do 
BO_K10_D0176_H0177:360b-3	smon lam yongs su rdzogs par bya ba'i phyir 'dus ma byas la mi gnas so //	360b	smon lam yongs su rdzogs ba byed ba phyir du ma byed la mi gnas so 
BO_K10_D0176_H0177:360b-4	smon pa med pa'i phyir 'dus byas zad par mi byed do //	360b	smon ba med ba phyir du byed zad ba mi byed do 
BO_K10_D0176_H0177:360b-5	bsam pa yongs su dag pa'i phyir 'dus ma byas la mi gnas so //	360b	bsam ba yongs su dag ba phyir du ma byed la mi gnas so 
BO_K10_D0176_H0177:360b-6	lhag pa'i bsam pa yongs su dag pa'i phyir 'dus byas zad par mi byed do //	360b	lhag ba bsam ba yongs su dag ba phyir du byed zad ba mi byed do 
BO_K10_D0176_H0177:360b-7	mngon par shes pa lngas rnam par rtsen pa'i phyir 'dus ma byas la mi gnas so //	360b	mngon ba shes ba lngas rnam ba rtsen ba phyir du ma byed la mi gnas so 
BO_K10_D0176_H0177:360b-8	sangs rgyas kyi ye shes kyi mngon par shes pa drug gi phyir 'dus byas zad par mi byed do //	360b	sangs rgya kyi ye shes kyi mngon ba shes ba drug gi phyir du byed zad ba mi byed do 
BO_K10_D0176_H0177:360b-9	pha rol tu phyin pa'i tshogs yongs su bkang ba'i phyir 'dus ma byas la mi gnas so //	360b	pha rol tu phyin ba tshogs yongs su geng ba phyir du ma byed la mi gnas so 
BO_K10_D0176_H0177:360b-10	dus yongs su rdzogs pa'i phyir 'dus byas zad par mi byed do //	360b	dus yongs su rdzogs ba phyir du byed zad ba mi byed do 
BO_K10_D0176_H0177:360b-11	chos kyi nor kun bsdu ba'i phyir 'dus ma byas la mi gnas so //	360b	chos kyi nor kun sdud ba phyir du ma byed la mi gnas so 
BO_K10_D0176_H0177:360b-12	nyi tshe ba'i chos mi 'dod pas 'dus byas zad par mi byed do //	360b	nyi tshe ba chos mi dod ba du byed zad ba mi byed do 
BO_K10_D0176_H0177:360b-13	chos kyi sman kun sdud pa'i phyir 'dus ma byas la mi gnas so //	360b	chos kyi sman kun sdud ba phyir du ma byed la mi gnas so 
BO_K10_D0176_H0177:360b-14	ci rigs par chos kyi sman sbyor ba'i phyir 'dus byas zad par mi byed do //	360b	ci rigs ba chos kyi sman sbyor ba phyir du byed zad ba mi byed do 
BO_K10_D0176_H0177:360b-15	dam bcas pa la brtan pa'i phyir 'dus ma byas la mi gnas so //	360b	dam cha ba la brtan ba phyir du ma byed la mi gnas so 
BO_K10_D0176_H0177:360b-16	dam bcas pa nyams 'og tu chud par bya ba'i phyir 'dus byas zad par mi byed de /	360b	dam cha ba nyams g tu chud ba byed ba phyir du byed zad ba mi byed de 
BO_K10_D0176_H0177:361a-0	chos kyi rtsi @361a *//	361a	chos kyi rtsi 
BO_K10_D0176_H0177:361a-1	thams cad sgrub pa'i phyir 'dus ma byas la mi gnas so //	361a	thams cad sgrub ba phyir du ma byed la mi gnas so 
BO_K10_D0176_H0177:361a-2	'di ltar chos chung du'i sman sbyor ba'i phyir 'dus byas zad par mi byed do //	361a	di ltar chos chung du sman sbyor ba phyir du byed zad ba mi byed do 
BO_K10_D0176_H0177:361a-3	de nyon mongs pa'i nad thams cad yongs su shes pa'i phyir 'dus ma byas la mi gnas so //	361a	de nyon mongs ba nad thams cad yongs su shes ba phyir du ma byed la mi gnas so 
BO_K10_D0176_H0177:361a-4	nad thams cad zhi ba'i phyir 'dus byas zad par mi 'dod do //	361a	nad thams cad zhi ba phyir du byed zad ba mi dod do 
BO_K10_D0176_H0177:361a-5	rigs kyi bu /	361a	rigs kyi bu 
BO_K10_D0176_H0177:361a-6	de ltar na byang chub sems dpa' 'dus byas zad par mi byed cing 'dus ma byas la mi gnas te /	361a	de ltar na byang chub sems dpa du byed zad ba mi byed cing du ma byed la mi gnas te 
BO_K10_D0176_H0177:361a-7	de ni byang chub sems dpa' rnams kyi rnam par thar pa'i zad pa dang / mi zad pa zhes bya ba yin no //	361a	de ni byang chub sems dpa rnams kyi rnam ba thar ba zad ba dang mi zad ba zhes byed ba yin no 
BO_K10_D0176_H0177:361a-8	skyes bu dam pa dag /	361a	skye bu dam ba dag 
BO_K10_D0176_H0177:361a-9	khyed kyis kyang de la brtson par gyis shig /	361a	khyed kyis kyang de la brtson ba gyis shig 
BO_K10_D0176_H0177:361a-10	de nas byang chub sems dpa' de dag bstan pa 'di thos nas tshim zhing mgu la yi rangs te /	361a	de nas byang chub sems dpa de dag ston ba di thos nas tshim zhing mgu la yi rangs te 
BO_K10_D0176_H0177:361a-11	rab tu dga' nas dga' ba dang / yid bde ba skyes te /	361a	rab tu dga nas dga ba dang yid bde ba skye te 
BO_K10_D0176_H0177:361a-12	bcom ldan 'das la mchod ba bya ba dang / byang chub sems dpa' de dag dang / chos kyi rnam grangs 'di la mchod par bya ba'i phyir stong gsum gyi stong chen po'i 'jig rten gyi khams 'di thams cad phye ma dang / spos dang /	361a	joms ldan da la mchod ba byed ba dang byang chub sems dpa de dag dang chos kyi rnam grangs di la mchod ba byed ba phyir stong gsum gyi stong chen po jig rten gyi khams di thams cad byed ma dang spros dang 
BO_K10_D0176_H0177:361a-13	bdug pa mang po thams cad dang / me tog gis pus mo nub tsam du khebs par byas te /	361a	bdug ba mang po thams cad dang me tog gis pus mo nub tsam du khebs ba byed te 
BO_K10_D0176_H0177:361a-14	bcom ldan 'das kyi 'khor gyi dkyil 'khor du'ang mngon par bkram pa byas nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te /	361a	joms ldan da kyi khor gyi dkyil khor du mngon ba grem ba byed nas joms ldan da kyi zhabs la mgo bod phyag btsal te 
BO_K10_D0176_H0177:361b-0	bcom ldan @361b 'das la lan gsum bskor nas ched du brjod pa brjod cing /	361b	joms ldan da la lan gsum skor nas ched du rjod ba rjod cing 
BO_K10_D0176_H0177:361b-1	de nas sangs rgyas kyi zhing 'di nas mi snang bar gyur te /	361b	de nas sangs rgya kyi zhing di nas mi snang ba gyur te 
BO_K10_D0176_H0177:361b-2	skad cig yud tsam thang cig gis 'jig rten gyi khams spos thams cad kyi mchog der 'khod do //	361b	skad cig yud tsam thang cig gis jig rten gyi khams spros thams cad kyi mchog der khod do 
BO_K10_D0176_H0177:361b-3	zad pa dang / mi zad pa zhes bya ba'i chos kyi rdzongs kyi le'u ste bcu pa'o ////	361b	zad ba dang mi zad ba zhes byed ba chos kyi rdzongs kyi leu ste chu ba 
BO_K10_D0176_H0177:361b-4	de nas bcom ldan 'das kyis li tsa b'i dri ma med par grags pa la 'di skad ces bka' stsal to //	361b	de nas joms ldan da kyis li tsa b dri ma med ba grags ba la di skad ces bka stsal to 
BO_K10_D0176_H0177:361b-5	rigs kyi bu /	361b	rigs kyi bu 
BO_K10_D0176_H0177:361b-6	khyod gang gi tshe de bzhin gshegs pa la lta 'dod par gyur ba de'i tshe khyod de bzhin gshegs pa la ji ltar lta /	361b	khyod gang gi tshe de bzhin gshegs ba la lta dod ba gyur ba de tshe khyod de bzhin gshegs ba la ji ltar lta 
BO_K10_D0176_H0177:361b-7	de skad ces bka' stsal pa dang / bcom ldan 'das la li tsa b'i dri ma med par grags pas 'di skad ces gsol to //	361b	de skad ces bka stsal ba dang joms ldan da la li tsa b dri ma med ba grags ba di skad ces gsol to 
BO_K10_D0176_H0177:361b-8	bcom ldan 'das /	361b	joms ldan da 
BO_K10_D0176_H0177:361b-9	gang gi tshe bdag de bzhin gshegs pa la lta 'tshal ba de'i tshe de bzhin gshegs pa mi mthong bas lta ba lags so //	361b	gang gi tshe bdag de bzhin gshegs ba la lta tshal ba de tshe de bzhin gshegs ba mi mthong ba lta ba lags so 
BO_K10_D0176_H0177:361b-10	sngon gyi mtha' nas ma skyes pa dang / phyi ma'i mthar mi 'gro ba dang / da ltar gyi dus la'ang mi gnas par lta lags so //	361b	sngon gyi mtha nas ma skye ba dang phyi ma mthar mi gro ba dang da ltar gyi dus la mi gnas ba lta lags so 
BO_K10_D0176_H0177:361b-11	de ci'i slad du zhe na /	361b	de ci slad du zhe na 
BO_K10_D0176_H0177:361b-12	gzugs kyi de bzhin nyid kyi rang bzhin te /	361b	gzugs kyi de bzhin nyid kyi rang bzhin te 
BO_K10_D0176_H0177:361b-13	gzugs ma mchis pa'o //	361b	gzugs ma mchis ba 
BO_K10_D0176_H0177:361b-14	tshor ba'i de bzhin nyid kyi rang bzhin te /	361b	tshor ba de bzhin nyid kyi rang bzhin te 
BO_K10_D0176_H0177:361b-15	tshor ba ma mchis pa'o //	361b	tshor ba ma mchis ba 
BO_K10_D0176_H0177:361b-16	'du shes kyi de bzhin nyid kyi rang bzhin te /	361b	du shes kyi de bzhin nyid kyi rang bzhin te 
BO_K10_D0176_H0177:361b-17	'du shes ma mchis pa'o //	361b	du shes ma mchis ba 
BO_K10_D0176_H0177:361b-18	'du byed kyi de bzhin nyid kyi rang bzhin te /	361b	du byed kyi de bzhin nyid kyi rang bzhin te 
BO_K10_D0176_H0177:361b-19	'du byed ma mchis pa'o //	361b	du byed ma mchis ba 
BO_K10_D0176_H0177:362a-0	rnam par shes pa'i de bzhin nyid kyi @362a *//	362a	rnam ba shes ba de bzhin nyid kyi 
BO_K10_D0176_H0177:362a-1	rang bzhin te /	362a	rang bzhin te 
BO_K10_D0176_H0177:362a-2	rnam par shes pa ma mchis pa'o //	362a	rnam ba shes ba ma mchis ba 
BO_K10_D0176_H0177:362a-3	khams bzhi ni mi gnas pa ste /	362a	khams bzhi ni mi gnas ba ste 
BO_K10_D0176_H0177:362a-4	nam mkha'i khams dang mtshungs pa'o //	362a	nam mkha khams dang mtshungs ba 
BO_K10_D0176_H0177:362a-5	skye mched drug ni ma skyes pa ste /	362a	skye mched drug ni ma skye ba ste 
BO_K10_D0176_H0177:362a-6	mig gi lam las shin tu 'das pa /	362a	mig gi lam las shin tu da ba 
BO_K10_D0176_H0177:362a-7	rna ba'i lam las shin tu 'das pa /	362a	rna ba lam las shin tu da ba 
BO_K10_D0176_H0177:362a-8	sna'i lam las shin tu 'das pa /	362a	sna lam las shin tu da ba 
BO_K10_D0176_H0177:362a-9	lce'i lam las shin tu 'das pa /	362a	lce lam las shin tu da ba 
BO_K10_D0176_H0177:362a-10	lus kyi lam las shin tu 'das pa /	362a	lus kyi lam las shin tu da ba 
BO_K10_D0176_H0177:362a-11	yid kyi lam las shin tu 'das pa /	362a	yid kyi lam las shin tu da ba 
BO_K10_D0176_H0177:362a-12	khams gsum pa dang ma 'dres pa /	362a	khams gsum ba dang ma dre ba 
BO_K10_D0176_H0177:362a-13	dri ma gsum dang bral ba /	362a	dri ma gsum dang bral ba 
BO_K10_D0176_H0177:362a-14	rnam par thar pa gsum gyi rjes su mchis pa /	362a	rnam ba thar ba gsum gyi rjes su mchis ba 
BO_K10_D0176_H0177:362a-15	rig pa gsum thob pa /	362a	rig ba gsum thob ba 
BO_K10_D0176_H0177:362a-16	ma thob pa yang dag par thob pa /	362a	ma thob ba yang dag ba thob ba 
BO_K10_D0176_H0177:362a-17	chos thams cad la ma chags pa'i mthar phyin pa /	362a	chos thams cad la ma chags ba mthar phyin ba 
BO_K10_D0176_H0177:362a-18	yang dag pa nyid kyi mtha' ma mchis pa /	362a	yang dag ba nyid kyi mtha ma mchis ba 
BO_K10_D0176_H0177:362a-19	de bzhin nyid la rab tu gnas pa de phan tshun du bral ba /	362a	de bzhin nyid la rab tu gnas ba de phan tshun du bral ba 
BO_K10_D0176_H0177:362a-20	rgyus ma bskyed pa /	362a	rgyus ma skyed ba 
BO_K10_D0176_H0177:362a-21	rkyen la rag ma las pa /	362a	rkyen la rag ma las ba 
BO_K10_D0176_H0177:362a-22	mtshan nyid ma mchis pa /	362a	mtshan nyid ma mchis ba 
