segmentnr	original	folio	stemmed
BO_T02_D2512-1:220a-8	// / de ltar ting nge 'dzin gsum gsungs nas /	220a	de ltar ting nge dzin gsum gsungs nas 
BO_T02_D2512-1:220a-9	da ni dam tshig dang dbang bskur ba thob pa rnams kyis bzlas brjod dang bsgom pa bya'o zhes bya ba 'di'i cho ga bstan pa'i phyir /	220a	da ni dam tshig dang dbang skur ba thob ba rnams kyis bzlas rjod dang bsgom ba byed zhes byed ba di cho ga ston ba phyir 
BO_T02_D2512-1:220a-10	de nas zhes bya ba la sogs pas slob dpon gyi las kyi cho ga dang / slob ma gzhug pa la sogs pa'i cho ga rgyas par gsungs pa yin la /	220a	de nas zhes byed ba la sogs ba slob dpon gyi las kyi cho ga dang slob ma jug ba la sogs ba cho ga rgya ba gsungs ba yin la 
BO_T02_D2512-1:220a-11	da nas zhes bya ba ni snga ma bzhin te /	220a	da nas zhes byed ba ni snga ma bzhin te 
BO_T02_D2512-1:220a-12	de ltar ting nge 'dzin gsum bsgom pa nas brtsams te /	220a	de ltar ting nge dzin gsum bsgom ba nas brtsams te 
BO_T02_D2512-1:220a-13	dkyil 'khor bsgoms pa'i rjes thogs nyid la'o //	220a	dkyil khor sgom ba rjes thogs nyid la 
BO_T02_D2512-1:220a-14	bcom ldan 'das kyi zhabs gnyis la nye bar btud de zhes bya ba ni bcom ldan 'das rnam par snang mdzad kyi zhabs gnyis la phyag byas pa'o //	220a	joms ldan da kyi zhabs gnyis la nye ba dud de zhes byed ba ni joms ldan da rnam ba snang mdzad kyi zhabs gnyis la phyag byed ba 
BO_T02_D2512-1:220a-15	dam tshig chen po'i dkyil 'khor zhes bya ba la dam tshig kyang yin la chen po yang yin pas na dam tshig chen po ste /	220a	dam tshig chen po dkyil khor zhes byed ba la dam tshig kyang yin la chen po yang yin ba na dam tshig chen po ste 
BO_T02_D2512-1:220a-16	byang chub kyi sems chen po chos kyi dbyings thog ma dang tha ma med pa'o zhes bya ba'i don to //	220a	byang chub kyi sems chen po chos kyi dbyings thogs ma dang tha ma med ba zhes byed ba don to 
BO_T02_D2512-1:220a-17	de'i dkyil 'khor ni de las byung ba'i bsdus pa'i dkyil 'khor ro //	220a	de dkyil khor ni de las byung ba sdud ba dkyil khor ro 
BO_T02_D2512-1:220a-18	de gsungs pa ni bka' stsal pa'o //	220a	de gsungs ba ni bka stsal ba 
BO_T02_D2512-1:220a-19	dkyil 'khor chen po zhes bya ba la sogs pa la bcom ldan 'das rdo rje sems dpa'i dkyil 'khor phyi dang nang du bcas pa snga ma bzhin du legs par bris nas /	220a	dkyil khor chen po zhes byed ba la sogs ba la joms ldan da rdo rje sems dpa dkyil khor phyi dang nang du cha ba snga ma bzhin du legs ba bri nas 
BO_T02_D2512-1:220a-20	dkyil 'khor chen po'i gnas brgyad du //	220a	dkyil khor chen po gnas brgyad du 
BO_T02_D2512-1:220a-21	zhes bya ba ni /	220a	zhes byed ba ni 
BO_T02_D2512-1:220a-22	shar phyogs kyi re'u cha la sogs pa nas /	220a	char phyogs kyi reu cha la sogs ba nas 
BO_T02_D2512-1:220a-23	nang gi dkyil 'khor gyi byang shar mtshams kyi re'u cha'i bar du /	220a	nang gi dkyil khor gyi byang char mtshams kyi reu cha ba du 
BO_T02_D2512-1:220b-0	khams gsum las rnam par rgyal ba dang / 'phags @220b pa 'jam dpal gzhon nur gyur pa dang / nam mkha'i snying po dang / nam mkha' mdzod dang / 'jig rten dbang phyug dang / sems bskyed ma thag pa chos kyi 'khor lo bskor ba dang /	220b	khams gsum las rnam ba rgyal ba dang phag ba jam dpal gzhon nur gyur ba dang nam mkha snying po dang nam mkha mdzod dang jig rten dbang phyug dang sems skyed ma thag ba chos kyi khor lo skor ba dang 
BO_T02_D2512-1:220b-1	rdo rje khu tshur dang / rdo rje gnod sbyin gyi dkyil 'khor rim pa ji lta ba bzhin du so sor gnas par yid kyis rnam par bsam la /	220b	rdo rje khu tshur dang rdo rje gnod sbyin gyi dkyil khor rim ba ji lta ba bzhin du so sor gnas ba yid kyis rnam ba bsam la 
BO_T02_D2512-1:220b-2	dbus su rdo rje sems dpa'i dkyil 'khor yang bsam par bya ste /	220b	dbus su rdo rje sems dpa dkyil khor yang bsam ba byed ste 
BO_T02_D2512-1:220b-3	'dis ni yid kyi dkyil 'khor bshad pa yin no //	220b	dis ni yid kyi dkyil khor chad ba yin no 
BO_T02_D2512-1:220b-4	de ltar yid kyi dkyil 'khor gsungs nas /	220b	de ltar yid kyi dkyil khor gsungs nas 
BO_T02_D2512-1:220b-5	da ni bris pa'i dkyil 'khor bstan pa'i phyir /	220b	da ni bri ba dkyil khor ston ba phyir 
BO_T02_D2512-1:220b-6	de nas zhes bya ba la sogs pa gsungs pa yin la /	220b	de nas zhes byed ba la sogs ba gsungs ba yin la 
BO_T02_D2512-1:220b-7	de nas zhes bya ba'i sgra ni de ma thag pa ste /	220b	de nas zhes byed ba sgra ni de ma thag ba ste 
BO_T02_D2512-1:220b-8	de ltar ting nge 'dzin gsum bsgom pa sngon du 'gro bas bsdus pa'i dkyil 'khor thugs la brtan por mdzad nas bsdus pa'i dkyil 'khor de bcom ldan 'das phyag na rdo rjes gsungs pa'o //	220b	de ltar ting nge dzin gsum bsgom ba sngon du gro ba sdud ba dkyil khor thugs la brtan por mdzad nas sdud ba dkyil khor de joms ldan da phyag na rdo rjes gsungs ba 
BO_T02_D2512-1:220b-9	de la dam tshig thams cad ni bsdus pa'i dkyil 'khor ro //	220b	de la dam tshig thams cad ni sdud ba dkyil khor ro 
BO_T02_D2512-1:220b-10	de nyid ni mi phyed pas na rdo rje'o //	220b	de nyid ni mi phyed ba na rdo rje 
BO_T02_D2512-1:220b-11	de gang gis byin gyis rlob cing brtan par mdzad pa de la dmigs pa'i ting nge 'dzin ni dam tshig thams cad kyi rdo rjer byin gyis rlob pa ste /	220b	de gang gis byin gyis rlob cing brtan ba mdzad ba de la dmigs ba ting nge dzin ni dam tshig thams cad kyi rdo rjer byin gyis rlob ba ste 
BO_T02_D2512-1:220b-12	ming de skad ces bya ba'i ting nge 'dzin de la snyoms par zhugs nas /	220b	ming de skad ces byed ba ting nge dzin de la snyom ba jug nas 
BO_T02_D2512-1:220b-13	dam tshig thams cad kyi rdo rje zhes bya ba bsdus pa'i dkyil 'khor te ;	220b	dam tshig thams cad kyi rdo rje zhes byed ba sdud ba dkyil khor te 
BO_T02_D2512-1:220b-14	ming de skad ces bya ba'i dkyil 'khor chen po 'di gsungs pa ni bka' stsal pa'o //	220b	ming de skad ces byed ba dkyil khor chen po di gsungs ba ni bka stsal ba 
BO_T02_D2512-1:220b-15	dkyil 'khor chen po'i tshul du zhes bya ba la rdo rje sems dpa'i dkyil 'khor chen po'i dbyibs su'o //	220b	dkyil khor chen po tshul du zhes byed ba la rdo rje sems dpa dkyil khor chen po dbyibs su 
BO_T02_D2512-1:220b-16	phyi'i dkyil 'khor bris la zhes bya ba ni kun du bri ba'o //	220b	phyi dkyil khor bri la zhes byed ba ni kun du bri ba 
BO_T02_D2512-1:220b-17	de'i dbus su dkyil 'khor chen po rdo rje 'khor lo bris nas zhes bya ba ni phyi'i dkyil 'khor de'i dbus su ste /	220b	de dbus su dkyil khor chen po rdo rje khor lo bri nas zhes byed ba ni phyi dkyil khor de dbus su ste 
BO_T02_D2512-1:220b-18	de'i nang du rdo rje 'khor lo chen po zhes bya ba rdo rje sems dpa'i dkyil 'khor chen por bshad pa'i nang gi dkyil 'khor legs par bri bar bya zhing /	220b	de nang du rdo rje khor lo chen po zhes byed ba rdo rje sems dpa dkyil khor chen por chad ba nang gi dkyil khor legs ba bri ba byed zhing 
BO_T02_D2512-1:220b-19	de'i dbyibs su bya'o //	220b	de dbyibs su byed 
BO_T02_D2512-1:220b-20	nang gi dkyil 'khor de'i dbus kyi cha nas brtsams te /	220b	nang gi dkyil khor de dbus kyi cha nas brtsams te 
BO_T02_D2512-1:220b-21	byang shar mtshams kyi re'u cha rnams su rdo rje sems dpa'i dkyil 'khor chen po nas brtsams te //	220b	byang char mtshams kyi reu cha rnams su rdo rje sems dpa dkyil khor chen po nas brtsams te 
BO_T02_D2512-1:220b-22	ji srid rdo rje gnod sbyin gyi dkyil 'khor gyi mthar thug pa 'bar gyi dkyil 'khor thams cad bri bar bya zhing sems dpa' chen po rnams gzhag par bya'o //	220b	ji srid rdo rje gnod sbyin gyi dkyil khor gyi mthar thug ba bar gyi dkyil khor thams cad bri ba byed zhing sems dpa chen po rnams jog ba byed 
BO_T02_D2512-1:220b-23	de ji ltar bri zhe na /	220b	de ji ltar bri zhe na 
BO_T02_D2512-1:221a-0	thams cad kyang @221a * //	221a	thams cad kyang 
BO_T02_D2512-1:221a-1	dkyil 'khor brgyad pa'i thig gis thig btab cing /	221a	dkyil khor brgyad ba thig gis thig debs cing 
BO_T02_D2512-1:221a-2	zhes bya ba gsungs te /	221a	zhes byed ba gsungs te 
BO_T02_D2512-1:221a-3	sngar bshad pa'i cho gas dkyil 'khor de legs par thig gdab par bya'o zhes bya ba'i don to //	221a	sngar chad ba cho gas dkyil khor de legs ba thig gdab ba byed zhes byed ba don to 
BO_T02_D2512-1:221a-4	sems dpa' chen po rnams gzhag par bya'o zhes bya ba ni rdo rje sems dpa' dang / rdo rje h'um mdzad la sogs pa sngar bshad pa'i 'khor dang lhan cig tu lugs ma la sogs pa'i sku gzugs rnams h'um zhes bya ba nyid kyis gzhag par bya'o //	221a	sems dpa chen po rnams jog ba byed zhes byed ba ni rdo rje sems dpa dang rdo rje hum mdzad la sogs ba sngar chad ba khor dang lhan cig tu lugs ma la sogs ba sku gzugs rnams hum zhes byed ba nyid kyis jog ba byed 
BO_T02_D2512-1:221a-5	phyi'i dkyil 'khor du ni phyi'i rdo rje'i rigs rnams rim pa ji lta ba bzhin du bri bar bya'o zhes bya ba la phyi'i dkyil 'khor gyi lha'i snam bu la shar lho mtshams su zhi ba mdung thung gis mtshan pa'i dkyil 'khor /	221a	phyi dkyil khor du ni phyi rdo rje rigs rnams rim ba ji lta ba bzhin du bri ba byed zhes byed ba la phyi dkyil khor gyi lha snam bu la char lho mtshams su zhi ba mdung thung gis mtshan ba dkyil khor 
BO_T02_D2512-1:221a-6	lho nub tu ma mo'i dkyil 'khor /	221a	lho nub tu ma mo dkyil khor 
BO_T02_D2512-1:221a-7	nub byang du ming po gsum gyi dkyil 'khor /	221a	nub byang du ming po gsum gyi dkyil khor 
BO_T02_D2512-1:221a-8	byang shar mtshams su sring mo bzhi'i dkyil 'khor bri bar bya'o //	221a	byang char mtshams su sring mo bzhi dkyil khor bri ba byed 
BO_T02_D2512-1:221a-9	sgo rnams su ni rigs rnam pa bzhi'i mtshan ma rnams gzhag par bya'o zhes bya ba la shar phyogs kyi sgor rdo rje sems dpa'/	221a	sgo rnams su ni rigs rnam ba bzhi mtshan ma rnams jog ba byed zhes byed ba la char phyogs kyi sgor rdo rje sems 
BO_T02_D2512-1:221a-10	lhor rdo rje h'um mdzad /	221a	lhor rdo rje hum mdzad 
BO_T02_D2512-1:221a-11	nub tu 'jig rten dbang phyug / byang du nam mkha'i snying po gzhag par bya'o //	221a	nub tu jig rten dbang phyug byang du nam mkha snying po jog ba byed 
BO_T02_D2512-1:221a-12	de nas dam tshig chen po'i de kho na nyid kyi rdo rje dkyil 'khor chen po'i tshul gyi cho ga thams cad rgyas par bya'o zhes bya ba ni rdo rje sems dpa'i dkyil 'khor chen por slob dpon gyi las kyi cho ga dang / slob ma gzhug pa la sogs pa'i cho ga rgyas par gsungs pa gang yin pa de thams cad 'dir bya zhing bsgrub pa'i ye shes thams cad kyang dang po nyid kyi snga ma bzhin du bya ste /	221a	de nas dam tshig chen po de kho na nyid kyi rdo rje dkyil khor chen po tshul gyi cho ga thams cad rgya ba byed zhes byed ba ni rdo rje sems dpa dkyil khor chen por slob dpon gyi las kyi cho ga dang slob ma jug ba la sogs ba cho ga rgya ba gsungs ba gang yin ba de thams cad dir byed zhing sgrub ba ye shes thams cad kyang dang po nyid kyi snga ma bzhin du byed ste 
BO_T02_D2512-1:221a-13	ras kyi ri mo gnyis nas brtsams te /	221a	ras kyi ri mo gnyis nas brtsams te 
BO_T02_D2512-1:221a-14	gang gsungs pa de thams cad 'dir yang bya bar shes par bya'o //	221a	gang gsungs ba de thams cad dir yang byed ba shes ba byed 
BO_T02_D2512-1:221a-15	bde ba thams cad kyi dam tshig ces bya ba la rdo rje sems dpa' la sogs pa'i dngos grub 'byung pa'i bde ba ni bde ba thams cad do //	221a	bde ba thams cad kyi dam tshig ces byed ba la rdo rje sems dpa la sogs ba dngos grub byung ba bde ba ni bde ba thams cad do 
BO_T02_D2512-1:221a-16	de'i dam tshig ni rgyu ste /	221a	de dam tshig ni rgyu ste 
BO_T02_D2512-1:221a-17	ming de skad ces bya ba'i rtogs pa'i rgyal po chen po rdzogs so /	221a	ming de skad ces byed ba rtogs ba rgyal po chen po rdzogs so 
BO_T02_D2512-1:221a-18	// /'di'i don slar yang bshad par bya ste /	221a	don slar yang chad ba byed ste 
BO_T02_D2512-1:221a-19	bcom ldan 'das rdo rje sems dpa'i sbyor ba byas la ;	221a	joms ldan da rdo rje sems dpa sbyor ba byed la 
BO_T02_D2512-1:221a-20	des kyang rnal 'byor chen po de las gsungs pa ji lta ba bzhin du byas te /	221a	des kyang rnal byor chen po de las gsungs ba ji lta ba bzhin du byed te 
BO_T02_D2512-1:221a-21	bsdus pa'i dkyil 'khor las gsungs pa'i ting nge 'dzin gsum ji lta ba bzhin du bsgom par bya'o //	221a	sdud ba dkyil khor las gsungs ba ting nge dzin gsum ji lta ba bzhin du bsgom ba byed 
BO_T02_D2512-1:221a-22	de nas dkyil 'khor de ji srid du mngon sum du mthong bar gyur pa de srid kyi bar du nyin re bzhin bsgom par bya'o //	221a	de nas dkyil khor de ji srid du mngon sum du mthong ba gyur ba de srid kyi ba du nyin re bzhin bsgom ba byed 
BO_T02_D2512-1:221b-0	de @221b nas ji skad du gsungs pa'i dkyil 'khor gyi sa'i dbus su ting nge 'dzin gsum rnam par bsgoms la /	221b	de nas ji skad du gsungs ba dkyil khor gyi sa dbus su ting nge dzin gsum rnam ba sgom la 
BO_T02_D2512-1:221b-1	bar snang gi phyogs su ji lta ba bzhin du bzhag ste /	221b	ba snang gi phyogs su ji lta ba bzhin du jog ste 
BO_T02_D2512-1:221b-2	nyi ma 'char ba'i dus su legs par thig gdab par bya'o //	221b	nyi ma char ba dus su legs ba thig gdab ba byed 
BO_T02_D2512-1:221b-3	rdo rje sems dpa'i dkyil 'khor gyi sa'i dbus ma'i re'u cha la yang dpal rdo rje sems dpa'i dkyil 'khor ro //	221b	rdo rje sems dpa dkyil khor gyi sa dbus ma reu cha la yang dpal rdo rje sems dpa dkyil khor ro 
BO_T02_D2512-1:221b-4	rdo rje yid las byung ba'i gnas su rdo rje h'um mdzad kyi dkyil 'khor /	221b	rdo rje yid las byung ba gnas su rdo rje hum mdzad kyi dkyil khor 
BO_T02_D2512-1:221b-5	k'i li k'i la'i gnas su nam mkha'i snying po'i dkyil 'khor /	221b	k li k la gnas su nam mkha snying po dkyil khor 
BO_T02_D2512-1:221b-6	rdo rje dran pa'i gnas su 'jig rten dbang phyug gi dkyil 'khor /	221b	rdo rje dran ba gnas su jig rten dbang phyug gi dkyil khor 
BO_T02_D2512-1:221b-7	rdo rje bsnyems pa'i gnas su rdo rje khu tshur gyi dkyil 'khor ro //	221b	rdo rje snyems ba gnas su rdo rje khu tshur gyi dkyil khor ro 
BO_T02_D2512-1:221b-8	shar lho mtshams kyi re'u cha la 'phags pa 'jam dpal gyi dkyil 'khor /	221b	char lho mtshams kyi reu cha la phag ba jam dpal gyi dkyil khor 
BO_T02_D2512-1:221b-9	lho nub mtshams su nam mkha' mdzod kyi'o //	221b	lho nub mtshams su nam mkha mdzod kyi 
BO_T02_D2512-1:221b-10	nub byang mtshams su sems bskyed ma thag tu chos kyi 'khor lo bskor ba'i'o //	221b	nub byang mtshams su sems skyed ma thag tu chos kyi khor lo skor ba 
BO_T02_D2512-1:221b-11	byang shar mtshams su rdo rje gnod sbyin gyi dkyil 'khor legs par bri bar bya'o //	221b	byang char mtshams su rdo rje gnod sbyin gyi dkyil khor legs ba bri ba byed 
BO_T02_D2512-1:221b-12	de nas h'um zhes bya ba nyid kyis lha thams cad sngar bshad pa'i rang gi dkyil 'khor du bris la /	221b	de nas hum zhes byed ba nyid kyis lha thams cad sngar chad ba rang gi dkyil khor du bri la 
BO_T02_D2512-1:221b-13	phyi'i dkyil 'khor gyi lha'i snam bu la shar lho mtshams la sogs par rim pa ji lta ba bzhin du zhi ba mdung gis mtshan pa dang / ma mo rnams dang / ming po gsum dang sring mo bzhi'i dkyil 'khor rnams bri bar bya'o //	221b	phyi dkyil khor gyi lha snam bu la char lho mtshams la sogs ba rim ba ji lta ba bzhin du zhi ba mdung gis mtshan ba dang ma mo rnams dang ming po gsum dang sring mo bzhi dkyil khor rnams bri ba byed 
BO_T02_D2512-1:221b-14	shar phyogs kyi sgor ni rdo rje sems dpa'/	221b	char phyogs kyi sgor ni rdo rje sems 
BO_T02_D2512-1:221b-15	lhor ni rdo rje h'um mdzad /	221b	lhor ni rdo rje hum mdzad 
BO_T02_D2512-1:221b-16	nub tu 'jig rten dbang phyug / byang du nam mkha'i snying po legs par bri bar bya'o //	221b	nub tu jig rten dbang phyug byang du nam mkha snying po legs ba bri ba byed 
BO_T02_D2512-1:221b-17	de ltar dkyil 'khor bris nas /	221b	de ltar dkyil khor bri nas 
BO_T02_D2512-1:221b-18	de bzhin du rnal 'byor chen po byas la /	221b	de bzhin du rnal byor chen po byed la 
BO_T02_D2512-1:221b-19	dang po rdo rjes yongs su bzung ba'i me tog gi lcug ma las bum pa thams cad dang / bum pa gang ba rnams la h'um zhes bya ba re re zhing brgya rtsa brgyad bzlas la /	221b	dang po rdo rjes yongs su bzung ba me tog gi lcug ma las bum ba thams cad dang bum ba gang ba rnams la hum zhes byed ba re re zhing brgya rtsa brgyad bzlas la 
BO_T02_D2512-1:221b-20	dkyil 'khor gyi sgo thams cad phye ste /	221b	dkyil khor gyi sgo thams cad byed ste 
BO_T02_D2512-1:221b-21	rdo rje bsdu ba byas la /	221b	rdo rje sdud ba byed la 
BO_T02_D2512-1:221b-22	bcom ldan 'das rdo rje sems dpa'i phyag rgya chen po bsgom zhing /	221b	joms ldan da rdo rje sems dpa phyag rgya chen po bsgom zhing 
BO_T02_D2512-1:221b-23	mtshan brgya rtsa brgyad kyis bstod pa byas la /	221b	mtshan brgya rtsa brgyad kyis bstod ba byed la 
BO_T02_D2512-1:221b-24	gsang ba'i lcags kyu dang / h'um zhes bya bas lha thams cad rang gi sku gzugs kyi gnas su bcug ste /	221b	gsang ba lcags kyu dang hum zhes byed ba lha thams cad rang gi sku gzugs kyi gnas su jug ste 
BO_T02_D2512-1:221b-25	rdo rje gnod sbyin gyis bgegs bsal la /	221b	rdo rje gnod sbyin gyis bgegs bsal la 
BO_T02_D2512-1:221b-26	mtshams bcing ba dang / dkyil 'khor bcing ba dang / dra ba dang / ra ba dag byas la /	221b	mtshams ching ba dang dkyil khor ching ba dang dra ba dang ra ba dag byed la 
BO_T02_D2512-1:221b-27	rdo rje khu tshur gyi sgo bcings te /	221b	rdo rje khu tshur gyi sgo ching te 
BO_T02_D2512-1:221b-28	rdo rje bsrung bas bsrung ba thams cad go bskon la /	221b	rdo rje bsrung ba bsrung ba thams cad go skon la 
BO_T02_D2512-1:222a-0	h'um zhes bya bas mchod yon dbul bar @222a * //	222a	hum zhes byed ba mchod yon bul ba 
BO_T02_D2512-1:222a-1	bya'o // de nas dang po'i rdo rje h'um dri shya zhes bya bas blta ba byas nas /	222a	byed de nas dang po rdo rje hum dri shya zhes byed ba lta ba byed nas 
BO_T02_D2512-1:222a-2	dza: h'um bam ho:/	222a	dza: hum bam 
BO_T02_D2512-1:222a-3	sa ma ya stvam sa ma ya stvam aa ham h'um zhes lan gsum brjod la bsgrub par bya'o //	222a	sa ma ya stvam sa ma ya stvam aa ham hum zhes lan gsum rjod la sgrub ba byed 
BO_T02_D2512-1:222a-4	de nas snga ma bzhin du lha thams cad kyi ljags la /	222a	de nas snga ma bzhin du lha thams cad kyi ljags la 
BO_T02_D2512-1:222a-5	h'um zhes bya ba rnam par bsam par bya ste /	222a	hum zhes byed ba rnam ba bsam ba byed ste 
BO_T02_D2512-1:222a-6	'di ni 'dir chos kyi phyag rgya'o //	222a	di ni dir chos kyi phyag rgya 
BO_T02_D2512-1:222a-7	rang gi snying gar aa las sna tshogs rdo rje bsams te /	222a	rang gi snying gar aa las sna tshogs rdo rje bsams te 
BO_T02_D2512-1:222a-8	rdo rje sems dpa' la sogs pa'i las kyi phyag rgya sngar bshad pa rnams h'um zhes bya ba nyid kyis bcing bar bya'o //	222a	rdo rje sems dpa la sogs ba las kyi phyag rgya sngar chad ba rnams hum zhes byed ba nyid kyis ching ba byed 
BO_T02_D2512-1:222a-9	de nas yang rang gi snying gar h'um nyid las rdo rje rtse lnga ba bsams la /	222a	de nas yang rang gi snying gar hum nyid las rdo rje rtse lnga ba bsams la 
BO_T02_D2512-1:222a-10	rdo rje sems dpa' la sogs pa'i phyag rgya chen po h'um zhes bya ba nyid kyis bcing bar bya'o //	222a	rdo rje sems dpa la sogs ba phyag rgya chen po hum zhes byed ba nyid kyis ching ba byed 
BO_T02_D2512-1:222a-11	de nas snga ma bzhin du rang gis dbang bskur ba'i phyag rgya rnams kyis rdo rje sems dpa' la sogs pa thams cad dbang bskur la /	222a	de nas snga ma bzhin du rang gis dbang skur ba phyag rgya rnams kyis rdo rje sems dpa la sogs ba thams cad dbang skur la 
BO_T02_D2512-1:222a-12	h'um zhes bya bas dkyil 'khor pa'i lha thams cad la mchod yon phul la /	222a	hum zhes byed ba dkyil khor ba lha thams cad la mchod yon bul la 
BO_T02_D2512-1:222a-13	bum pa dang / bum pa gang ba rnams dang / na bza' dang / bla re la sogs pa phul te /	222a	bum ba dang bum ba gang ba rnams dang na bza dang bla re la sogs ba bul te 
BO_T02_D2512-1:222a-14	mchod pa lngas mchod la /	222a	mchod ba lngas mchod la 
BO_T02_D2512-1:222a-15	phyi rol du glu dang / gar dang / rol mo dang / rta dang / glang po che dang / ba lang gi khyu rnams kyis kyang mchod pa byed du gzhug go //	222a	phyi rol du glu dang gar dang rol mo dang rta dang glang po che dang ba lang gi khyu rnams kyis kyang mchod ba byed du jug go 
BO_T02_D2512-1:222a-16	de nas rigs re re zhing phyag rgya'i mchod pa rnam pa bcu gnyis byas la /	222a	de nas rigs re re zhing phyag rgya mchod ba rnam ba chu gnyis byed la 
BO_T02_D2512-1:222a-17	aom las rin po che sna bdun dang / dpag bsam gyi shing dang / kha zas ro brgya pa la sogs pa'i bkod pa sprul la /	222a	aom las rin po che sna bdun dang dpog bsam gyi shing dang kha zas ro brgya ba la sogs ba bkod ba sprul la 
BO_T02_D2512-1:222a-18	'dis dbul bar bya ste /	222a	dis bul ba byed ste 
BO_T02_D2512-1:222a-19	thal mo khang stong du sbyar ba spyi bor bzhag la /	222a	thal mo khang stong du sbyor ba spyi bor jog la 
BO_T02_D2512-1:222a-20	aom sarba bid p'u ra p'u ra su ra su ra a'a wa rta ya a'a warta ya ho zhes brjod par bya'o //	222a	aom sarba bid pu ra pu ra su ra su ra aa wa rta ya aa warta ya ho zhes rjod ba byed 
BO_T02_D2512-1:222a-21	de nas phyi rol du gtor ma byin la sbyin sreg bya'o //	222a	de nas phyi rol du thor ma byin la sbyin sreg byed 
BO_T02_D2512-1:222a-22	de nas shin tu dmar ba'i gos la ;	222a	de nas shin tu dmar ba gos la 
BO_T02_D2512-1:222a-23	rdo rje gnod sbyin yongs su bzlas pa de dag las gcig gis smad g-yogs bya /	222a	rdo rje gnod sbyin yongs su bzlas ba de dag las gcig gis smad g-yogs byed 
BO_T02_D2512-1:222a-24	gnyis pas stod g-yogs byas nas /	222a	gnyis ba stod g-yogs byed nas 
BO_T02_D2512-1:222a-25	yang gcig la rdo rje lcags kyu la sogs pa'i snying po bzhi bzlas pas rang gi gdong g-yogs la /	222a	yang gcig la rdo rje lcags kyu la sogs ba snying po bzhi bzlas ba rang gi gdong g-yogs la 
BO_T02_D2512-1:222a-26	phyag 'tshal ba la sogs pa sngon du 'gro bas de bzhin du sdom pa bzung zhing /	222a	phyag tshal ba la sogs ba sngon du gro ba de bzhin du sdom ba bzung zhing 
BO_T02_D2512-1:222a-27	byang chub tu sems bskyed la /	222a	byang chub tu sems skyed la 
BO_T02_D2512-1:222a-28	rang gi snying gar rdo rje de bzhin du bskyed de /	222a	rang gi snying gar rdo rje de bzhin du skyed de 
BO_T02_D2512-1:222a-29	shar phyogs kyi sgor bltas nas phyi rol na gnas pa'i bum pa'i chus bdag nyid dbang bskur la /	222a	char phyogs kyi sgor lta nas phyi rol na gnas ba bum ba chus bdag nyid dbang skur la 
BO_T02_D2512-1:222a-30	rdo rje sems dpa'i dkyil 'khor chen por 'jug pa'i tshul gyis zhugs te /	222a	rdo rje sems dpa dkyil khor chen por jug ba tshul gyis jug te 
BO_T02_D2512-1:222a-31	de bzhin du cho ga thams cad rjes su spyad par bya'o //	222a	de bzhin du cho ga thams cad rjes su spyod ba byed 
BO_T02_D2512-1:222b-0	slog @222b dpon gyi las kyi cho ga rgyas pa rdzogs so /	222b	slog dpon gyi las kyi cho ga rgya ba rdzogs so 
BO_T02_D2512-1:222b-1	// / de nas slob ma rnams la yang rdo rje sems dpa'i dkyil 'khor chen por bshad pa'i cho ga thams cad 'dir bya'o //	222b	de nas slob ma rnams la yang rdo rje sems dpa dkyil khor chen por chad ba cho ga thams cad dir byed 
BO_T02_D2512-1:222b-2	slob ma gzhug pa la sogs pa'i cho ga rgyas pa rdzogs so /	222b	slob ma jug ba la sogs ba cho ga rgya ba rdzogs so 
BO_T02_D2512-1:222b-3	// / de ltar dam tshig dang dbang bskur ba rnams la slob dpon gyis dngos grub kyi ye shes bslab par byas nas /	222b	de ltar dam tshig dang dbang skur ba rnams la slob dpon gyis dngos grub kyi ye shes bslab ba byed nas 
BO_T02_D2512-1:222b-4	de bzhin du rdo rje sems dpa' la sogs pa rang gi dkyil 'khor du gsungs pa rnams 'grub par 'gyur ro //	222b	de bzhin du rdo rje sems dpa la sogs ba rang gi dkyil khor du gsungs ba rnams grub ba gyur ro 
BO_T02_D2512-1:222b-5	gang yang rdo rje h'um mdzad la sogs pa sgrub pa po rdo rje h'um mdzad la sogs pa'i cho ga 'dod pa de rnams kyi ni rdo rje h'um mdzad la sogs pa'i dkyil 'khor du bshad pa'i dbang bskur ba la sogs pa'i cho ga 'dir bya'o //	222b	gang yang rdo rje hum mdzad la sogs ba sgrub ba po rdo rje hum mdzad la sogs ba cho ga dod ba de rnams kyi ni rdo rje hum mdzad la sogs ba dkyil khor du chad ba dbang skur ba la sogs ba cho ga dir byed 
BO_T02_D2512-1:222b-6	bsdus pa'i dkyil 'khor gyi bshad pa rdzogs so /	222b	sdud ba dkyil khor gyi chad ba rdzogs so 
BO_T02_D2512-1:222b-7	// /'dir 'jig rten pa'i lha rnams la lhag par mos pa'i sems can rnams rjes su gzung ba'i phyir /	222b	jig rten ba lha rnams la lhag ba mos ba sems can rnams rjes su gzung ba phyir 
BO_T02_D2512-1:222b-8	zhi ba mdung gis mtshan pa la sogs pa'i dkyil 'khor gyi de kho na nyid ston par byed pa'i shes rab kyi pha rol tu phyin pa'i tshul gsungs pa ni /	222b	zhi ba mdung gis mtshan ba la sogs ba dkyil khor gyi de kho na nyid ston ba byed ba shes rab kyi pha rol tu phyin ba tshul gsungs ba ni 
BO_T02_D2512-1:222b-9	de nas zhes bya ba la sogs pa yin la /	222b	de nas zhes byed ba la sogs ba yin la 
