segmentnr	original	stemmed
BO_K10_D0108_H0111:371a-4	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:371a-5	ming dang gyi ge ni 'di lta ste /	ming dang gyi ge ni di lta ste 
BO_K10_D0108_H0111:371a-6	ming gis phung po gzugs med pa bzhi brjod pa'i phyir ro //	ming gis phung po gzugs med ba bzhi rjod ba phyir ro 
BO_K10_D0108_H0111:371a-7	rang gi mtshan nyid snang bar byed pas ni yi ge ste /	rang gi mtshan nyid snang ba byed ba ni yi ge ste 
BO_K10_D0108_H0111:371a-8	de ni ming dang / yi ge'i tshogs zhes bya'o //	de ni ming dang yi ge tshogs zhes byed 
BO_K10_D0108_H0111:371a-9	'di ni ming dang / tshigs dang / yi ge'i tshogs rnam brjod pa'i mtshan nyid de /	di ni ming dang tshigs dang yi ge tshogs rnam rjod ba mtshan nyid de 
BO_K10_D0108_H0111:371a-10	de la khyod kyis nan tan du bslab par bya'o //	de la khyod kyis nan tan du bslab ba byed 
BO_K10_D0108_H0111:371a-11	de nas bcom ldan 'das kyis de na de nyid yang bstan pa'i phyir tshigs su bcad pa 'di gsungs so //	de nas joms ldan da kyis de na de nyid yang ston ba phyir tshigs su gcod ba di gsungs so 
BO_K10_D0108_H0111:371a-12	ming dang tshig gi tshogs rnams dang // yi ge'i tshogs la bye brag tu //	ming dang tshig gi tshogs rnams dang yi ge tshogs la bye brag tu 
BO_K10_D0108_H0111:371a-13	mi shes byis pa chags pa ni //	mi shes byis ba chags ba ni 
BO_K10_D0108_H0111:371a-14	ji ltar glang chen rdzab bying bzhin //	ji ltar glang chen rdzab bying bzhin 
BO_K10_D0108_H0111:371a-15	gzhan yang / blo gros chen po /	gzhan yang blo gros chen po 
BO_K10_D0108_H0111:371a-16	ma 'ongs pa'i dus na mkhas pa dag gis gcig pa dang / tha dad pa dang / gnyis ka dang / gnyis ka ma yin par lta ba'i mtshan nyid las rnam par grol ba /	ma ngs ba dus na mkhas ba dag gis gcig ba dang tha dad ba dang gnyis ka dang gnyis ka ma yin ba lta ba mtshan nyid las rnam ba grol ba 
BO_K10_D0108_H0111:371a-17	ngas rtogs pa'i don rnams mi mkhas pa de dag la dris pas na /	ngas rtogs ba don rnams mi mkhas ba de dag la dri ba na 
BO_K10_D0108_H0111:371a-18	de dag 'di skad du 'di ni tshul bzhin 'dra'i ba ma yin no zhes zer zhing 'di lta ste /	de dag di skad du di ni tshul bzhin dra ba ma yin no zhes zer zhing di lta ste 
BO_K10_D0108_H0111:371b-0	@371b gzugs la sogs pa dang / mi rtag pa gcig ga ma tha dad ces bya ba dang / de bzhin du mya ngan las 'das pa las 'du byed dang / mtshan nyid las mtshan nyid kyi gzhi dang / yon tan las yon tan can dang /	gzugs la sogs ba dang mi rtag ba gcig ga ma tha dad ces byed ba dang de bzhin du mya ngan las da ba las du byed dang mtshan nyid las mtshan nyid kyi gzhi dang yon tan las yon tan can dang 
BO_K10_D0108_H0111:371b-1	'byung ba las 'byung ba las gyur pa dang / mthong ba las mthong bar bya ba dang / rdul las rdul phra mo dang / sgrub pa las rnal 'byor pa dang / de bzhin du gcig la gcig phan tshun dpag pa'i mtshan nyid kyi tshul gyis de dag la sogs pa dris pa rnams bcom ldan 'das kyis lung bstan to //	byung ba las byung ba las gyur ba dang mthong ba las mthong ba byed ba dang rdul las rdul phra mo dang sgrub ba las rnal byor ba dang de bzhin du gcig la gcig phan tshun dpog ba mtshan nyid kyi tshul gyis de dag la sogs ba dri ba rnams joms ldan da kyis lung ston to 
BO_K10_D0108_H0111:371b-2	zhes zer ro //	zhes zer ro 
BO_K10_D0108_H0111:371b-3	de la bzhag pa'i lung bstan pa ni skyes bu gti mug can de dag gis shes par 'gyur ba ma yin te /	de la jog ba lung ston ba ni skye bu gti mug can de dag gis shes ba gyur ba ma yin te 
BO_K10_D0108_H0111:371b-4	'di ltar nyan pa'i blo dang mi ldan pa'i phyir /	di ltar nyan ba blo dang mi ldan ba phyir 
BO_K10_D0108_H0111:371b-5	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams de dag skrag pa'i gnas spang pa'i phyir lung mi bstan pa rnams lung mi ston to //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams de dag skrag ba gnas spong ba phyir lung mi ston ba rnams lung mi ston to 
BO_K10_D0108_H0111:371b-6	gzhan yang mus tegs can gyi lta bar smra ba gzhig pa'i phyir ma bshad do //	gzhan yang mus tegs can gyi lta ba smra ba jig ba phyir ma chad do 
BO_K10_D0108_H0111:371b-7	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:371b-8	mu stegs can ni 'di skad du smra ste /	mu stegs can ni di skad du smra ste 
BO_K10_D0108_H0111:371b-9	'di ltar srog de nyid ni lus yin no zhes bya ba la sogs pa lung du mi ston pa smra ba /	di ltar srog de nyid ni lus yin no zhes byed ba la sogs ba lung du mi ston ba smra ba 
BO_K10_D0108_H0111:371b-10	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:371b-11	mu stegs can rgyu la rnam par rmongs pa rnams ni lung mi ston pa smra'o //	mu stegs can rgyu la rnam ba rmongs ba rnams ni lung mi ston ba smra 
BO_K10_D0108_H0111:371b-12	nga'i gsung rab la ni ma yin no //	nga gsung rab la ni ma yin no 
BO_K10_D0108_H0111:371b-13	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:372a-0	nga'i gsung rab ni gzung ba dang / @372a *//	nga gsung rab ni gzung ba dang 
BO_K10_D0108_H0111:372a-1	'dzin pa rnam par spangs shing rnam par rtog pa mi skye'o //	dzin ba rnam ba spong shing rnam ba rtogs ba mi skye 
BO_K10_D0108_H0111:372a-2	ji ltar de dag bzlog ce na /	ji ltar de dag bzlog ce na 
BO_K10_D0108_H0111:372a-3	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:372a-4	gang gzung ba dang / 'dzin pa la mngon par zhen cing rang gi sems snang ba tsam du mi shes pa de dag la ni rnam par bzlog pa yod do //	gang gzung ba dang dzin ba la mngon ba zhen cing rang gi sems snang ba tsam du mi shes ba de dag la ni rnam ba bzlog ba yod do 
BO_K10_D0108_H0111:372a-5	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:372a-6	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni lung bstan pa rnam pa bzhis sems can rnams la chos ston to //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams ni lung ston ba rnam ba bzhis sems can rnams la chos ston to 
BO_K10_D0108_H0111:372a-7	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:372a-8	gzhag pa'i lung bstan pa de ni ngas skabs skabs su dbang po yongs su ma smin pa rnams la bshad pa yin gyi /	jog ba lung ston ba de ni ngas skabs skabs su dbang po yongs su ma smin ba rnams la chad ba yin gyi 
BO_K10_D0108_H0111:372a-9	dbang po yongs su smin pa la ni ma yin no //	dbang po yongs su smin ba la ni ma yin no 
BO_K10_D0108_H0111:372a-10	gzhan yang / blo gros chen po /	gzhan yang blo gros chen po 
BO_K10_D0108_H0111:372a-11	chos thams cad ni bya ba'i rgyu rkyen dang bral ba'i phyir mi skye la /	chos thams cad ni byed ba rgyu rkyen dang bral ba phyir mi skye la 
BO_K10_D0108_H0111:372a-12	byed pa med pa'i phyir yang chos thams cad mi skye'o //	byed ba med ba phyir yang chos thams cad mi skye 
BO_K10_D0108_H0111:372a-13	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:372a-14	ji lta na dngos po thams cad ngo bo nyid med pa yin zhe na /	ji lta na dngos po thams cad ngo bo nyid med ba yin zhe na 
BO_K10_D0108_H0111:372a-15	'di ltar rang gi blos rnam par dpyad pa'i tshe rang dang spyi'i mtshan nyid kyi dngos po mi dmigs pas na /	di ltar rang gi blos rnam ba dpyod ba tshe rang dang spyi mtshan nyid kyi dngos po mi dmigs ba na 
BO_K10_D0108_H0111:372a-16	de'i phyir chos thams cad mi skye bar bshad do //	de phyir chos thams cad mi skye ba chad do 
BO_K10_D0108_H0111:372a-17	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:372a-18	ji ltar na chos thams cad 'ong ba dang / 'gro ba med pa yin zhe na /	ji ltar na chos thams cad ng ba dang gro ba med ba yin zhe na 
BO_K10_D0108_H0111:372a-19	'di ltar rang dang spyi'i mtshan nyid blang bar 'dod na'ang 'ong ba'i gnas med la /	di ltar rang dang spyi mtshan nyid blang ba dod na ng ba gnas med la 
BO_K10_D0108_H0111:372b-0	dor bar 'dod na'ang 'gro @372b ba'i gnas med pas de'i phyir chos thams cad 'ong ba dang / 'gro ba dang bral ba yin no //	dor ba dod na gro ba gnas med ba de phyir chos thams cad ng ba dang gro ba dang bral ba yin no 
BO_K10_D0108_H0111:372b-1	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:372b-2	ci'i phyir chos thams cad mi 'gag pa yin zhe na /	ci phyir chos thams cad mi gag ba yin zhe na 
BO_K10_D0108_H0111:372b-3	'di ltar dngos po'i rang bzhin gyi mtshan nyid med pa'i phyir dang / chos thams cad dmigs su med pa'i phyir /	di ltar dngos po rang bzhin gyi mtshan nyid med ba phyir dang chos thams cad dmigs su med ba phyir 
BO_K10_D0108_H0111:372b-4	chos thams cad mi 'gag pa yin no //	chos thams cad mi gag ba yin no 
BO_K10_D0108_H0111:372b-5	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:372b-6	ji ltar na chos thams cad mi rtag pa yin zhe na /	ji ltar na chos thams cad mi rtag ba yin zhe na 
BO_K10_D0108_H0111:372b-7	'di lta ste /	di lta ste 
BO_K10_D0108_H0111:372b-8	mtshan nyid skye ba mi rtag pa yod pas /	mtshan nyid skye ba mi rtag ba yod ba 
BO_K10_D0108_H0111:372b-9	de'i phyir chos thams cad mi rtag pa zhes bshad do //	de phyir chos thams cad mi rtag ba zhes chad do 
BO_K10_D0108_H0111:372b-10	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:372b-11	ji ltar chos thams cad rtag pa yin zhe na /	ji ltar chos thams cad rtag ba yin zhe na 
BO_K10_D0108_H0111:372b-12	'di lta ste /	di lta ste 
BO_K10_D0108_H0111:372b-13	mtshan nyid skye ba mi skye ba'i dngos po mi rtag pas rtag ste /	mtshan nyid skye ba mi skye ba dngos po mi rtag ba rtag ste 
BO_K10_D0108_H0111:372b-14	de'i phyir chos thams cad rtag pa zhes bshad do //	de phyir chos thams cad rtag ba zhes chad do 
BO_K10_D0108_H0111:372b-15	de nas bcom ldan 'das kyis don de nyid yang bstan pa'i phyir tshigs su bcad pa 'di dag gsungs so //	de nas joms ldan da kyis don de nyid yang ston ba phyir tshigs su gcod ba di dag gsungs so 
BO_K10_D0108_H0111:372b-16	lung bstan pa ni rnam bzhi ste //	lung ston ba ni rnam bzhi ste 
BO_K10_D0108_H0111:372b-17	mgo gcig dang ni dri ba dang // rnam par dbye dang gzhag pa rnams //	mgo gcig dang ni dri ba dang rnam ba byed dang jog ba rnams 
BO_K10_D0108_H0111:372b-18	mu stegs smra ba bzlog pa'o //	mu stegs smra ba bzlog ba 
BO_K10_D0108_H0111:372b-19	yod dang med las skye bar ni /	yod dang med las skye ba ni 
BO_K10_D0108_H0111:372b-20	grangs can dang ni khyad par shes //	grangs can dang ni khyad ba shes 
BO_K10_D0108_H0111:372b-21	lung du mi ston thams cad kyang //	lung du mi ston thams cad kyang 
BO_K10_D0108_H0111:372b-22	de dag nyid kyis rab tu bstan //	de dag nyid kyis rab tu ston 
BO_K10_D0108_H0111:372b-23	blo yis rnam par gzhigs na yang //	blo yis rnam ba gzhigs na yang 
BO_K10_D0108_H0111:372b-24	rang bzhin dag ni mi dmigs te //	rang bzhin dag ni mi dmigs te 
BO_K10_D0108_H0111:372b-25	brjod pa dag dang bral ba'i phyir //	rjod ba dag dang bral ba phyir 
BO_K10_D0108_H0111:372b-26	rang bzhin bral ba rab tu bstan //	rang bzhin bral ba rab tu ston 
BO_K10_D0108_H0111:373a-0	de nas @373a *//	de nas 
BO_K10_D0108_H0111:373a-1	yang byang chub sems dpa' sems dpa' chen po blo gros chen pos bcom ldan 'das la 'di skad ces gsol to //	yang byang chub sems dpa sems dpa chen po blo gros chen pos joms ldan da la di skad ces gsol to 
BO_K10_D0108_H0111:373a-2	bcom ldan 'das rgyun du zhugs pa rnams kyi rgyun du zhugs pa'i 'go ba rab tu dbye ba'i tshul gyi mtshan nyid bshad du gsol /	joms ldan da rgyun du jug ba rnams kyi rgyun du jug ba go ba rab tu byed ba tshul gyi mtshan nyid chad du gsol 
BO_K10_D0108_H0111:373a-3	byang chub sems dpa' sems dpa' chen po gang gis rgyun du zhugs pa rnams kyi 'gro ba rab tu dbye ba'i tshul gyi mtshan nyid la mkhas na /	byang chub sems dpa sems dpa chen po gang gis rgyun du jug ba rnams kyi gro ba rab tu byed ba tshul gyi mtshan nyid la mkhas na 
BO_K10_D0108_H0111:373a-4	lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom par 'gyur ba'i thabs kyi mtshan nyid rnam par dbye ba rig nas sems can rnams la de lta de lta bur chos bstan pa dang / 'di lta ste /	lan gcig phyir ng ba dang phyir mi ng ba dang dgra joms ba gyur ba thabs kyi mtshan nyid rnam ba byed ba rig nas sems can rnams la de lta de lta bur chos ston ba dang di lta ste 
BO_K10_D0108_H0111:373a-5	ci nas bdag ma mchis pa gnyis kyi mtshan nyid dang / sgrib pa gnyis yongs su sbyangs te /	ci nas bdag ma mchis ba gnyis kyi mtshan nyid dang sgrib ba gnyis yongs su sbyong te 
BO_K10_D0108_H0111:373a-6	sa rnams kyi sa'i mtshan nyid las 'da' ba rtogs par 'khong chud de /	sa rnams kyi sa mtshan nyid las da ba rtogs ba khong chud de 
BO_K10_D0108_H0111:373a-7	de bzhin gshegs pa'i bsam gyis mi khyab pa mthar thug pa'i spyod yul rab tu rnyed nas /	de bzhin gshegs ba bsam gyis mi khyab ba mthar thug ba spyod yul rab tu rnyed nas 
BO_K10_D0108_H0111:373a-8	ji ltar gzugs sna tshogs kyi nor bu dang 'dra bar sems can thams cad la shin tu phan 'dogs shing /	ji ltar gzugs sna tshogs kyi nor bu dang dra ba sems can thams cad la shin tu phan dogs shing 
BO_K10_D0108_H0111:373a-9	chos thams cad kyi spyod yul dang / bsam pa 'tshal ba'i lus dang / longs spyod kyis thams cad nye bar 'tsho bar 'gyur ro //	chos thams cad kyi spyod yul dang bsam ba tshal ba lus dang longs spyod kyis thams cad nye ba tsho ba gyur ro 
BO_K10_D0108_H0111:373a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0108_H0111:373a-11	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:373b-0	legs par nyon la yid @373b la gzung zhig dang ngas khyod la bshad do //	legs ba nyon la yid la gzung jig dang ngas khyod la chad do 
BO_K10_D0108_H0111:373b-1	bcom ldan 'das la blo gros chen pos gsol pa /	joms ldan da la blo gros chen pos gsol ba 
BO_K10_D0108_H0111:373b-2	legs so // bcom ldan 'das /	legs so joms ldan da 
BO_K10_D0108_H0111:373b-3	de bzhin du 'tshal lo zhes bka' mnyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	de bzhin du tshal lo zhes bka nyan ba dang joms ldan da kyis di skad ces bka stsal to 
BO_K10_D0108_H0111:373b-4	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:373b-5	rgyun du zhugs pa dag gis rgyun du zhugs pa'i 'bras bu rab tu dbye ba ni rnam pa gsum yod de /	rgyun du jug ba dag gis rgyun du jug ba bras bu rab tu byed ba ni rnam ba gsum yod de 
BO_K10_D0108_H0111:373b-6	gsum gang zhe na /	gsum gang zhe na 
BO_K10_D0108_H0111:373b-7	'di lta ste /	di lta ste 
BO_K10_D0108_H0111:373b-8	tha ma dang / bar ma dang / mchog go /	tha ma dang ba ma dang mchog go 
BO_K10_D0108_H0111:373b-9	de la tha ma ni de ltar thogs na tshe'i srid pa bdun no //	de la tha ma ni de ltar thogs na tshe srid ba bdun no 
BO_K10_D0108_H0111:373b-10	bar ma ni srid pa gsum dang ldas yongs su mya ngan las 'da' bar 'gyur ba'o //	ba ma ni srid ba gsum dang ldas yongs su mya ngan las da ba gyur ba 
BO_K10_D0108_H0111:373b-11	mchog ni tshe de nyid la yongs su mya ngan las 'da' bar 'gyur ba'o //	mchog ni tshe de nyid la yongs su mya ngan las da ba gyur ba 
BO_K10_D0108_H0111:373b-12	gsum po de dag la kun tu sbyor ba gsum yod de /	gsum po de dag la kun tu sbyor ba gsum yod de 
BO_K10_D0108_H0111:373b-13	chung du dang / 'bring dang / chen po dag yin no //	chung du dang bring dang chen po dag yin no 
BO_K10_D0108_H0111:373b-14	de la kun tu sbyor ba gsum gang zhe na /	de la kun tu sbyor ba gsum gang zhe na 
BO_K10_D0108_H0111:373b-15	'di lta ste /	di lta ste 
BO_K10_D0108_H0111:373b-16	'jig tshogs la lta ba dang / the tshom dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa ste /	jig tshogs la lta ba dang the tshom dang tshul khrims dang brtul jug mchog tu dzin ba ste 
BO_K10_D0108_H0111:373b-17	kun tu sbyor ba de gsum gyi bye brag gis gong nas gong du khyad par can du gyur nas dgra bcom pa'i 'bras bu 'thob par 'gyur ro //	kun tu sbyor ba de gsum gyi bye brag gis gong nas gong du khyad ba can du gyur nas dgra joms ba bras bu thob ba gyur ro 
BO_K10_D0108_H0111:373b-18	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:373b-19	'jig tshogs la lta ba'ang rnam pa gnyis yod de /	jig tshogs la lta ba rnam ba gnyis yod de 
BO_K10_D0108_H0111:373b-20	'di lta ste /	di lta ste 
BO_K10_D0108_H0111:374a-0	lhan cig skyes pa dang / kun tu brtags pa ltar gzhan gyi dbang la kun brtags @374a *//	lhan cig skye ba dang kun tu rtog ba ltar gzhan gyi dbang la kun rtog 
BO_K10_D0108_H0111:374a-1	pa'i rang bzhin gyi rnam par rtog pa bzhin no //	ba rang bzhin gyi rnam ba rtogs ba bzhin no 
BO_K10_D0108_H0111:374a-2	dper na / gzhan gyi dbang gi rang bzhin la brten nas kun tu brtags pa'i rang bzhin la mngon par zhen pa sna tshogs 'byung ste /	dper na gzhan gyi dbang gi rang bzhin la rten nas kun tu rtog ba rang bzhin la mngon ba zhen ba sna tshogs byung ste 
BO_K10_D0108_H0111:374a-3	de yod pa'ang ma yin /	de yod ba ma yin 
BO_K10_D0108_H0111:374a-4	med pa'ang ma yin /	med ba ma yin 
BO_K10_D0108_H0111:374a-5	de gnyis ka'ang ma yin te /	de gnyis ka ma yin te 
BO_K10_D0108_H0111:374a-6	yang dag pa ma yin pa kun brtags pa'i mtshan nyid kyi phyir te /	yang dag ba ma yin ba kun rtog ba mtshan nyid kyi phyir te 
BO_K10_D0108_H0111:374a-7	byis pa so so'i skye bo rnams kyis rnam par rtog pas /	byis ba so so skye bo rnams kyis rnam ba rtogs ba 
BO_K10_D0108_H0111:374a-8	sna tshogs kyi rang bzhin gyi mtshan nyid la mngon par zhen pa ni /	sna tshogs kyi rang bzhin gyi mtshan nyid la mngon ba zhen ba ni 
BO_K10_D0108_H0111:374a-9	dper na / smig rgyu la ri dvags skom pa rnams kyi chu'i 'du shes 'byung ba lta bu ste /	dper na smig rgyu la ri dvags skom ba rnams kyi chu du shes byung ba lta bu ste 
BO_K10_D0108_H0111:374a-10	de ni rgyun du zhugs pa'i kun tu brtags pa'i 'jig tshogs la lta ba'o //	de ni rgyun du jug ba kun tu rtog ba jig tshogs la lta ba 
BO_K10_D0108_H0111:374a-11	de'ang gang zag la bdag med pas dngos po med par gzung ba'i phyir yun ring po nas mi shes pa dang / mngon par shes pa rnams spong bar 'gyur ro //	de gang zag la bdag med ba dngos po med ba gzung ba phyir yun ring po nas mi shes ba dang mngon ba shes ba rnams spong ba gyur ro 
BO_K10_D0108_H0111:374a-12	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:374a-13	lhan cig skyes pa ni rgyun du zhugs pas bdag dang / gzhan gyi lus mnyam pa nyid du mthong ba dang / phung po bzhi la gzugs kyi mtshan nyid med pa'i phyir dang / gzugs skye ba 'byung ba dang / 'byung ba las gyur pa'i phyir dang /	lhan cig skye ba ni rgyun du jug ba bdag dang gzhan gyi lus mnyam ba nyid du mthong ba dang phung po bzhi la gzugs kyi mtshan nyid med ba phyir dang gzugs skye ba byung ba dang byung ba las gyur ba phyir dang 
BO_K10_D0108_H0111:374b-0	phan tshun rgyu ba'i mtshan nyid kyi phyir dang / 'byung ba dang / gzugs rnams bsags pa ma yin pa'i phyir dang / rgyun du zhugs @374b pas yod pa dang med pa'i phyogs brtags na mi snang bas 'jig tshogs la lta ba spangs par 'gyur ro //	phan tshun rgyu ba mtshan nyid kyi phyir dang byung ba dang gzugs rnams bsags ba ma yin ba phyir dang rgyun du jug ba yod ba dang med ba phyogs rtog na mi snang ba jig tshogs la lta ba spong ba gyur ro 
BO_K10_D0108_H0111:374b-1	de ltar 'jig tshogs la lta ba spangs pas 'dod chags mi 'byung ste; 'di ni 'jig tshogs la lta ba'i mtshan nyid do //	de ltar jig tshogs la lta ba spong ba dod chags mi byung ste; di ni jig tshogs la lta ba mtshan nyid do 
BO_K10_D0108_H0111:374b-2	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:374b-3	the tshom gyi mtshan nyid ni 'di lta ste /	the tshom gyi mtshan nyid ni di lta ste 
BO_K10_D0108_H0111:374b-4	chos thob pa legs par mthong ba'i mtshan nyid kyi phyir dang / snga ma'i 'jig tshogs la lta ba rnam pa gnyis kyi rnam par rtog pa spangs pa'i phyir chos rnams la the tshom mi skye bas gzhan la ston pa'am /	chos thob ba legs ba mthong ba mtshan nyid kyi phyir dang snga ma jig tshogs la lta ba rnam ba gnyis kyi rnam ba rtogs ba spong ba phyir chos rnams la the tshom mi skye ba gzhan la ston ba 
BO_K10_D0108_H0111:374b-5	dag pa'am / ma dag pa'i lta bskyed par mi byed de /	dag ba ma dag ba lta skyed ba mi byed de 
BO_K10_D0108_H0111:374b-6	'di ni rgyun du zhugs pa'i the tshom spangs pa'i mtshan nyid do //	di ni rgyun du jug ba the tshom spong ba mtshan nyid do 
BO_K10_D0108_H0111:374b-7	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:374b-8	ci'i phyir rgyun du zhugs pa'i tshul khrims mi snyems she na /	ci phyir rgyun du jug ba tshul khrims mi snyems she na 
BO_K10_D0108_H0111:374b-9	'di lta ste /	di lta ste 
BO_K10_D0108_H0111:374b-10	skye ba'i gnas kyi sdug bsngal gyi mtshan nyid rab tu mthong bas na de'i phyir mi snyems so //	skye ba gnas kyi sdug sngal gyi mtshan nyid rab tu mthong ba na de phyir mi snyems so 
BO_K10_D0108_H0111:374b-11	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:374b-12	snyems pa ni 'di lta ste /	snyems ba ni di lta ste 
BO_K10_D0108_H0111:374b-13	byis pa so so'i skye bo dag mi 'gyur bar dka' thub len cing sbyor ba dag gis longs spyod dang / bde ba 'dod pa'i phyir skye ba gnyer bar byed do //	byis ba so so skye bo dag mi gyur ba dka thub len cing sbyor ba dag gis longs spyod dang bde ba dod ba phyir skye ba gnyer ba byed do 
