segmentnr	original	stemmed
BO_K12_D0450_H0787:379b-18	snang ba mched pa de nyid gsal ba'o //	snang ba mched ba de nyid gsal ba 
BO_K12_D0450_H0787:379b-19	sems las byung ba la ni sems zhes bshad //	sems las byung ba la ni sems zhes chad 
BO_K12_D0450_H0787:379b-20	rgyu ba'i snang ba rab tu gsal ba ste //	rgyu ba snang ba rab tu gsal ba ste 
BO_K12_D0450_H0787:379b-21	chu yi zla ba lta bur bstan pa'o //	chu yi zla ba lta bur ston ba 
BO_K12_D0450_H0787:379b-22	rang bzhin chags pa dang bral la sogs pa'o //	rang bzhin chags ba dang bral la sogs ba 
BO_K12_D0450_H0787:379b-23	kun rdzob gsal ba las ni bud med dang // bha ga padma lha mo'i tshogs kyi brda'o //	kun rdzob gsal ba las ni bud med dang bha ga padma lha mo tshogs kyi brda 
BO_K12_D0450_H0787:379b-24	snga ma ltar las zla dbus padmar bcas //	snga ma ltar las zla dbus padmar cha 
BO_K12_D0450_H0787:379b-25	dbyangs yig phyogs su brkyang ba 'od 'bar ba //	dbyangs yig phyogs su rkyong ba d bar ba 
BO_K12_D0450_H0787:379b-26	mtshams su zung bcas bcu gnyis rim par dgod //	mtshams su zung cha chu gnyis rim ba god 
BO_K12_D0450_H0787:379b-27	gsang sngags 'khor lo rim pa kun rdzogs byed //	gsang sngags khor lo rim ba kun rdzogs byed 
BO_K12_D0450_H0787:380a-0	dmigs bcas bzlas pa sems @380a *//	dmigs cha bzlas ba sems 
BO_K12_D0450_H0787:380a-1	gsum sgyu mar 'char //	gsum sgyu mar char 
BO_K12_D0450_H0787:380a-2	'od gsal ye shes ngang las zung 'jug pa'o //	d gsal ye shes ngang las zung jug ba 
BO_K12_D0450_H0787:380a-3	snang ba mched pa bde ba ste //	snang ba mched ba bde ba ste 
BO_K12_D0450_H0787:380a-4	gzung du med pas chags zhen bral //	gzung du med ba chags zhen bral 
BO_K12_D0450_H0787:380a-5	nyi ma ltar gsal ngang gis bde //	nyi ma ltar gsal ngang gis bde 
BO_K12_D0450_H0787:380a-6	'gro 'ong gnas nyid skad cig ma //	gro ng gnas nyid skad cig ma 
BO_K12_D0450_H0787:380a-7	mtshan ma bral ba'i ting nge 'dzin //	mtshan ma bral ba ting nge dzin 
BO_K12_D0450_H0787:380a-8	go 'byed mun pa 'joms pa'o //	go byed mun ba joms ba 
BO_K12_D0450_H0787:380a-9	snang ba thob pa'i ye shes sems //	snang ba thob ba ye shes sems 
BO_K12_D0450_H0787:380a-10	rnam par mi rtog bdag nyid can //	rnam ba mi rtogs bdag nyid can 
BO_K12_D0450_H0787:380a-11	ma rig de nyid rnam dag pa //	ma rig de nyid rnam dag ba 
BO_K12_D0450_H0787:380a-12	mun ba med cing snang ba bral //	mun ba med cing snang ba bral 
BO_K12_D0450_H0787:380a-13	sgron ma ltar 'char lhun grub pa //	sgron ma ltar char lhun grub ba 
BO_K12_D0450_H0787:380a-14	g-yo med mi g-yo rnam dag pa'o //	g-yo med mi g-yo rnam dag ba 
BO_K12_D0450_H0787:380a-15	gnas med chos nyid ngang du dag /	gnas med chos nyid ngang du dag 
BO_K12_D0450_H0787:380a-16	stong dang stong pa chen po dang // shin tu stong pa dngos med pa //	stong dang stong ba chen po dang shin tu stong ba dngos med ba 
BO_K12_D0450_H0787:380a-17	thams cad stong pa zag pa med //	thams cad stong ba zag ba med 
BO_K12_D0450_H0787:380a-18	nye bar thob pa snang med pa //	nye ba thob ba snang med ba 
BO_K12_D0450_H0787:380a-19	mkha' ltar dag pa 'od gsal ba //	mkha ltar dag ba d gsal ba 
BO_K12_D0450_H0787:380a-20	mnyam med gnyis med phyag rgya che //	mnyam med gnyis med phyag rgya che 
BO_K12_D0450_H0787:380a-21	lhan cig skyes pa chos kyi dbyings //	lhan cig skye ba chos kyi dbyings 
BO_K12_D0450_H0787:380a-22	lhag mthong dmigs pa kun las 'das //	lhag mthong dmigs ba kun las da 
BO_K12_D0450_H0787:380a-23	kun khyab zhi ba spros med pa //	kun khyab zhi ba spros med ba 
BO_K12_D0450_H0787:380a-24	stong nyid ngang las rtog pa dang // mi rtog mtha' las 'das pa ste //	stong nyid ngang las rtogs ba dang mi rtogs mtha las da ba ste 
BO_K12_D0450_H0787:380a-25	chos nyid zab dang rgya che ba'i //	chos nyid zab dang rgya che ba 
BO_K12_D0450_H0787:380a-26	rgya mtsho chen po rang dngos la //	rgya mtsho chen po rang dngos la 
BO_K12_D0450_H0787:380a-27	rtsa shing g-yo bcas sna tshogs pa //	rtsa shing g-yo cha sna tshogs ba 
BO_K12_D0450_H0787:380a-28	steng du lhung zhing 'gro 'ong nyid //	steng du lhung zhing gro ng nyid 
BO_K12_D0450_H0787:380a-29	du mas khebs shing bskyod gyur kyang //	du mas khebs shing skyod gyur kyang 
BO_K12_D0450_H0787:380a-30	rtog med rang bzhin gnas med pas //	rtogs med rang bzhin gnas med ba 
BO_K12_D0450_H0787:380a-31	ro gcig 'gyur med mkha' ltar ro //	ro gcig gyur med mkha ltar ro 
BO_K12_D0450_H0787:380a-32	dpal ye shes rdo rje kun las btus pa las rab tu byed pa dang po'o ////	dpal ye shes rdo rje kun las thu ba las rab tu byed ba dang po 
BO_K12_D0450_H0787:380b-0	rnal 'byor lus @380b nyid sgyu ma rmi lam ltar //	rnal byor lus nyid sgyu ma rmi lam ltar 
BO_K12_D0450_H0787:380b-1	gnas lus nges par 'gyur ba de nyid las //	gnas lus nges ba gyur ba de nyid las 
BO_K12_D0450_H0787:380b-2	rdo rje padma yang dag par sbyor ba shes rab kyi ye shes rab tu 'byung ba las rang gi rdo rje sbyor ba las me'o //	rdo rje padma yang dag ba sbyor ba shes rab kyi ye shes rab tu byung ba las rang gi rdo rje sbyor ba las me 
BO_K12_D0450_H0787:380b-3	me las chu /	me las chu 
BO_K12_D0450_H0787:380b-4	chu las nur nur po rnams dang / de nas mer mer po rnams dang / nar nar po dang / gor gor po dag go /	chu las nur nur po rnams dang de nas mer mer po rnams dang nar nar po dang gor gor po dag go 
BO_K12_D0450_H0787:380b-5	de nas 'dod chags dang bral ba'i snang ba las te /	de nas dod chags dang bral ba snang ba las te 
BO_K12_D0450_H0787:380b-6	khrag gi gong bu las mkhrang 'gyur rnams so //	khrag gi gong bu las mkhrang gyur rnams so 
BO_K12_D0450_H0787:380b-7	khyab 'jug rus sbal gyi rnam pa can de dag pha ma'i khu khrag dag gis bskyed pa'o //	khyab jug rus sbal gyi rnam ba can de dag pha ma khu khrag dag gis skyed ba 
BO_K12_D0450_H0787:380b-8	de nas dbang po gnyis mnyam par sbyor ba'i chags pa las /	de nas dbang po gnyis mnyam ba sbyor ba chags ba las 
BO_K12_D0450_H0787:380b-9	'dod chags dang bral ba dang / 'dod chags dang bral ba bar ma'i cha las shes par bya ste /	dod chags dang bral ba dang dod chags dang bral ba ba ma cha las shes ba byed ste 
BO_K12_D0450_H0787:380b-10	de las rtsva rnams lus la mngon par 'byung ba /	de las rtsva rnams lus la mngon ba byung ba 
BO_K12_D0450_H0787:380b-11	stong phrag bdun cu rtsa gnyis la sogs pa /	stong phrag bdun cu rtsa gnyis la sogs ba 
BO_K12_D0450_H0787:380b-12	kun 'dar ma dang / ro ma dang / rkyang ma dang / lte ba dang / snying ga dang / mgrin pa dang / spyi bo dang / gsang ba dang / mdzod spu'i 'khor lo dag dang / yang na sum cu gnyis dang / rtsa kha gsum pa dang /	kun dar ma dang ro ma dang rkyang ma dang lte ba dang snying ga dang mgrin ba dang spyi bo dang gsang ba dang mdzod spu khor lo dag dang yang na sum cu gnyis dang rtsa kha gsum ba dang 
BO_K12_D0450_H0787:380b-13	rtsa lu gu rgyud dang / rtsa ba'i mig lta bu dang / rtsa bar ta ka rin po che'i pho brang dang / rtsa rig ba'i gnas dang / gzhu chen gyi dbyibs dang / bde skyong nor bu'i 'khor lo ste //	rtsa lu gu brgyud dang rtsa ba mig lta bu dang rtsa ba ta ka rin po che pho brang dang rtsa rig ba gnas dang gzhu chen gyi dbyibs dang bde skyong nor bu khor lo ste 
BO_K12_D0450_H0787:380b-14	dbyibs tha dad dum las yi ge'i rnam pa sogs srog tu gyur pa snying por gnas pa las /	dbyibs tha dad dum las yi ge rnam ba sogs srog tu gyur ba snying por gnas ba las 
BO_K12_D0450_H0787:380b-15	khams gsum pa'i 'gro ba'i rgyud dpag tu med pa las skyon dang yon tan mtha' dag gi rten can te /	khams gsum ba gro ba brgyud dpog tu med ba las skyon dang yon tan mtha dag gi rten can te 
BO_K12_D0450_H0787:381a-0	de'i phyir lus dang lus las @381a *//	de phyir lus dang lus las 
BO_K12_D0450_H0787:381a-1	'byung ba'i dkyil 'khor du 'char ba la sogs pa'i phyag rgya dang / gsung gi bzlas pa'i phyir phyag rgya dang / bsgom pa'i phyag rgya gsum du gyur pa dang / a'a li k'a li las yang dag par 'byung ba'i sngags dang sems kyi thabs su gyur pa shes rab dang /	byung ba dkyil khor du char ba la sogs ba phyag rgya dang gsung gi bzlas ba phyir phyag rgya dang bsgom ba phyag rgya gsum du gyur ba dang aa li ka li las yang dag ba byung ba sngags dang sems kyi thabs su gyur ba shes rab dang 
BO_K12_D0450_H0787:381a-2	mi phyed pas bde ba chen po ltar dmigs pa'o //	mi phyed ba bde ba chen po ltar dmigs ba 
BO_K12_D0450_H0787:381a-3	yab yum bsrubs pa'i bde bde nyid las //	yab yum bsrubs ba bde bde nyid las 
BO_K12_D0450_H0787:381a-4	gnas skabs dag las rigs kyi cha thob pa //	gnas skabs dag las rigs kyi cha thob ba 
BO_K12_D0450_H0787:381a-5	mngon par byang chub ye shes lngar 'byung las //	mngon ba byang chub ye shes lngar byung las 
BO_K12_D0450_H0787:381a-6	lus rdzogs 'byung bas bya ba byed 'gyur ba'o //	lus rdzogs byung ba byed ba byed gyur ba 
BO_K12_D0450_H0787:381a-7	chos rnams kun ni bdag tu bsgrub pa dang // bdag ni lhar bsgrub lha nyid ye shes so //	chos rnams kun ni bdag tu sgrub ba dang bdag ni lhar sgrub lha nyid ye shes so 
BO_K12_D0450_H0787:381a-8	gzugs la sogs pa'i yul dbang po gnyis thabs su gyur pa'o //	gzugs la sogs ba yul dbang po gnyis thabs su gyur ba 
BO_K12_D0450_H0787:381a-9	rdo rje dang padma yang dag par sbyor ba ni /	rdo rje dang padma yang dag ba sbyor ba ni 
BO_K12_D0450_H0787:381a-10	sems dang sems las 'byung bdag gi thabs su gyur pa'o //	sems dang sems las byung bdag gi thabs su gyur ba 
BO_K12_D0450_H0787:381a-11	sems las byung ba mnyam par sbyor ba'i bde ba chen po'i ting nge 'dzin gyis thabs shes rab ro mnyam par gyur pa'o //	sems las byung ba mnyam ba sbyor ba bde ba chen po ting nge dzin gyis thabs shes rab ro mnyam ba gyur ba 
BO_K12_D0450_H0787:381a-12	de sgyu ma lta bu'i dpe nye bar mtshon te /	de sgyu ma lta bu dpe nye ba mtshon te 
BO_K12_D0450_H0787:381a-13	de nas de bzhin gshegs pa gang+g'a'i bye ma snyed kyi zhing khams rnams //	de nas de bzhin gshegs ba gang+ga bye ma snyed kyi zhing khams rnams 
BO_K12_D0450_H0787:381a-14	sgyu ma lta bu dang / chu zla dang / mig yor dang / smig rgyu dang / rmi lam dang / sgra brnyan dang / dri za'i grong khyer dang / mig 'phrul dang / dbang po'i gzhu dang / glog dang / chu bur dang / me long nang gi gzugs brnyan lta bu ste /	sgyu ma lta bu dang chu zla dang mig yor dang smig rgyu dang rmi lam dang sgra rnyan dang dri za grong khyer dang mig phrul dang dbang po gzhu dang glog dang chu bur dang me long nang gi gzugs rnyan lta bu ste 
BO_K12_D0450_H0787:381a-15	sgyu ma'i dpe bcu gnyis kyis /	sgyu ma dpe chu gnyis kyis 
BO_K12_D0450_H0787:381a-16	bde ba chen po'i ting nge 'dzin nye bar mtshon pa'i tshul lo //	bde ba chen po ting nge dzin nye ba mtshon ba tshul lo 
BO_K12_D0450_H0787:381b-0	rdo rje lus kyi rtsa dang @381b rlung //	rdo rje lus kyi rtsa dang rlung 
BO_K12_D0450_H0787:381b-1	yi ge thig le gnas bdag /	yi ge thig le gnas bdag 
BO_K12_D0450_H0787:381b-2	dbyangs dang gsal byed tshogs rnams las //	dbyangs dang gsal byed tshogs rnams las 
BO_K12_D0450_H0787:381b-3	thabs dang shes rab ro mnyam 'char //	thabs dang shes rab ro mnyam char 
BO_K12_D0450_H0787:381b-4	gsal dang bde ba brten pa nyid //	gsal dang bde ba rten ba nyid 
BO_K12_D0450_H0787:381b-5	mi rtog chos nyid ngang las ni //	mi rtogs chos nyid ngang las ni 
BO_K12_D0450_H0787:381b-6	rlung ngang shes pa mnyam du yang //	rlung ngang shes ba mnyam du yang 
BO_K12_D0450_H0787:381b-7	'byung 'jug gnas pa nyid yin no //	byung jug gnas ba nyid yin no 
BO_K12_D0450_H0787:381b-8	chos nyid snang ba kun gzhi ste //	chos nyid snang ba kun gzhi ste 
BO_K12_D0450_H0787:381b-9	rnam shes ma bcos rang gsal ba //	rnam shes ma chos rang gsal ba 
BO_K12_D0450_H0787:381b-10	sgrib med rang byung kun tu ni //	sgrib med rang byung kun tu ni 
BO_K12_D0450_H0787:381b-11	g-yo bcas 'gyur med kun tu ni //	g-yo cha gyur med kun tu ni 
BO_K12_D0450_H0787:381b-12	de nyid gnas brten gyur pa'o //	de nyid gnas rten gyur ba 
BO_K12_D0450_H0787:381b-13	rnam pa sems byung 'char ba yang //	rnam ba sems byung char ba yang 
BO_K12_D0450_H0787:381b-14	du ma nyid ni go rims dang // go rims med pa'i rang bzhin rnams //	du ma nyid ni go rims dang go rims med ba rang bzhin rnams 
BO_K12_D0450_H0787:381b-15	rtog pa'i 'du 'phro rkyen gyis bsgyur chags bral gsum du 'byung ba nyid //	rtogs ba du phro rkyen gyis sgyur chags bral gsum du byung ba nyid 
BO_K12_D0450_H0787:381b-16	yid la byed pa 'gro 'ong dang // rig brgod par byed dang yid 'byung ba'o //	yid la byed ba gro ng dang rig brgod ba byed dang yid byung ba 
BO_K12_D0450_H0787:381b-17	mya ngam gsum ni ma dad pa //	mya ngam gsum ni ma dad ba 
BO_K12_D0450_H0787:381b-18	zhe sdang med bas zhi bar gnas //	zhe sdang med ba zhi ba gnas 
BO_K12_D0450_H0787:381b-19	kun tu rtog pa khong khro ba //	kun tu rtogs ba khong khro ba 
BO_K12_D0450_H0787:381b-20	'jigs pa tsam mo 'tshig pa ste //	jigs ba tsam mo tshig ba ste 
BO_K12_D0450_H0787:381b-21	reg pa khre bo'i spyod pa dang // 'khon du 'dzin nyid 'jigs chen po //	reg ba khre bo spyod ba dang khon du dzin nyid jigs chen po 
BO_K12_D0450_H0787:381b-22	sred pa che 'bring gsum 'byung ba //	sred ba che bring gsum byung ba 
BO_K12_D0450_H0787:381b-23	nyer len bzhi ste 'chab bcan //	nyer len bzhi ste chab bcan 
BO_K12_D0450_H0787:381b-24	mi dge dkres skom gdung ba po //	mi dge dkres skom gdung ba po 
BO_K12_D0450_H0787:381b-25	rig 'dzin yid la byed pa bzhi //	rig dzin yid la byed ba bzhi 
BO_K12_D0450_H0787:381b-26	rig pa po ste gnas pa las //	rig ba po ste gnas ba las 
BO_K12_D0450_H0787:381b-27	tshim par byed pa tshor ba ni //	tshim ba byed ba tshor ba ni 
BO_K12_D0450_H0787:381b-28	rnam pa gsum ste sems pa'o //	rnam ba gsum ste sems ba 
BO_K12_D0450_H0787:381b-29	gnyid dang 'gyod pa rtog dpyod pa //	rnyid dang gyod ba rtogs dpyod ba 
BO_K12_D0450_H0787:381b-30	ngo tsha shes dang bag yod pa //	ngo tsha shes dang bag yod ba 
BO_K12_D0450_H0787:381b-31	rnam par mi 'tshe snying rje dang // brtse ba byams pa gsum gsum dang // dogs dang bsags pa ser sna dang // phrag dog rtog pa rang bzhin te //	rnam ba mi tshe snying rje dang brtse ba byams ba gsum gsum dang dogs dang bsags ba ser sna dang phrag dog rtogs ba rang bzhin te 
BO_K12_D0450_H0787:382a-0	snang ba'i ngang du spro @382a *//	snang ba ngang du spro 
BO_K12_D0450_H0787:382a-1	zhing sdud // chags pa zhen dang dga' ba dang // dga' zhing shin tu dga' ba ste //	zhing sdud chags ba zhen dang dga ba dang dga zhing shin tu dga ba ste 
BO_K12_D0450_H0787:382a-2	'dod chags rtogs par 'byung ba'o //	dod chags rtogs ba byung ba 
BO_K12_D0450_H0787:382a-3	bde bas yi rangs gti mug mod rab tu mgub shes rab dang // ngo mtshar dgod par byed dang tshim //	bde ba yi rangs gti mug mod rab tu mgub shes rab dang ngo mtshar god ba byed dang tshim 
BO_K12_D0450_H0787:382a-4	'byung ba kha sprod 'jib pa dang // rten pa de nyid ting 'dzin te //	byung ba kha sprod jib ba dang rten ba de nyid ting dzin te 
BO_K12_D0450_H0787:382a-5	brtson 'grus byed dang rgyal ba dang // bya dang 'phrog pa las gyur yin //	brtson grus byed dang rgyal ba dang byed dang phrog ba las gyur yin 
BO_K12_D0450_H0787:382a-6	stobs ngom rgyags pa dregs byed do //	stobs ngom rgyags ba dregs byed do 
BO_K12_D0450_H0787:382a-7	mos pas spro bar gyur pa ste //	mos ba spro ba gyur ba ste 
BO_K12_D0450_H0787:382a-8	lhan cig skyes bdag btang snyoms so //	lhan cig skye bdag gtong snyom so 
BO_K12_D0450_H0787:382a-9	tha dad med pa shin tu'o //	tha dad med ba shin tu 
BO_K12_D0450_H0787:382a-10	drug po rnam sgeg zhe 'gras byed //	drug po rnam sgeg zhe gras byed 
BO_K12_D0450_H0787:382a-11	bag yod pa yi dge ba ste //	bag yod ba yi dge ba ste 
BO_K12_D0450_H0787:382a-12	tshig gsal bden smra dad pa dang // g-yo med dran pa ldan pa can //	tshig gsal bden smra dad ba dang g-yo med dran ba ldan ba can 
BO_K12_D0450_H0787:382a-13	mi bden pa dang de bzhin nges //	mi bden ba dang de bzhin nges 
BO_K12_D0450_H0787:382a-14	shes bzhin ma yin ma nges pa //	shes bzhin ma yin ma nges ba 
BO_K12_D0450_H0787:382a-15	nye bar mi len ma chags sems //	nye ba mi len ma chags sems 
BO_K12_D0450_H0787:382a-16	sbyin byed bskul ba mdun pa nyid //	sbyin byed skul ba mdun ba nyid 
BO_K12_D0450_H0787:382a-17	de bzhin des dang ngo tsha med //	de bzhin des dang ngo tsha med 
BO_K12_D0450_H0787:382a-18	dpa' bas rnam par 'tshe byed pa //	dpa ba rnam ba tshe byed ba 
BO_K12_D0450_H0787:382a-19	bag med pa dang khrel med pa //	bag med ba dang khrel med ba 
BO_K12_D0450_H0787:382a-20	shes bzhin bral ba ma yin pa //	shes bzhin bral ba ma yin ba 
BO_K12_D0450_H0787:382a-21	g-yo sgyu ston pas mi bsrun dang // gya gyur byed pa rgod bag can //	g-yo sgyu ston ba mi bsrun dang gyas gyur byed ba rgod bag can 
BO_K12_D0450_H0787:382a-22	'di dag rtog pa 'byung ba ste //	di dag rtogs ba byung ba ste 
BO_K12_D0450_H0787:382a-23	snang ba mched pa'i shes pa las //	snang ba mched ba shes ba las 
BO_K12_D0450_H0787:382a-24	kun tu rgyu zhing 'jug par byed //	kun tu rgyu zhing jug ba byed 
BO_K12_D0450_H0787:382a-25	mtshan nyid 'di dag bstan pa'o //	mtshan nyid di dag ston ba 
BO_K12_D0450_H0787:382a-26	chags pa bar ma'i skad cig ma //	chags ba ba ma skad cig ma 
BO_K12_D0450_H0787:382a-27	ma rig pa nyid min pa ltar //	ma rig ba nyid min ba ltar 
BO_K12_D0450_H0787:382a-28	'thibs shing snang ba med pa'o //	thib shing snang ba med ba 
BO_K12_D0450_H0787:382a-29	brjed ngas pa dang rmugs pa'o //	brjed ngas ba dang rmugs ba 
BO_K12_D0450_H0787:382b-0	'khrul chen log @382b par lta ba can //	khrul chen log ba lta ba can 
BO_K12_D0450_H0787:382b-1	brjod med 'gog pas 'jug pa zad //	rjod med gog ba jug ba zad 
BO_K12_D0450_H0787:382b-2	skyo zhing le lo snyom las byed //	skyo zhing le lo snyom las byed 
BO_K12_D0450_H0787:382b-3	the tshom gyur pa yid spyod pa //	the tshom gyur ba yid spyod ba 
BO_K12_D0450_H0787:382b-4	ma ning 'byung ba phra ba dang // rags pa skye 'gag gnas pa las //	ma ning byung ba phra ba dang rags ba skye gag gnas ba las 
BO_K12_D0450_H0787:382b-5	bag chags dri ma'i rtog pa kun //	bag chags dri ma rtogs ba kun 
BO_K12_D0450_H0787:382b-6	snang ba thob pa'i de nyid du //	snang ba thob ba de nyid du 
BO_K12_D0450_H0787:382b-7	stong nyid spros pa bral gyur pas //	stong nyid spros ba bral gyur ba 
BO_K12_D0450_H0787:382b-8	rnam par dag pa 'od gsal ba'o //	rnam ba dag ba d gsal ba 
BO_K12_D0450_H0787:382b-9	nang gi rnam par shes pa de nyid ni //	nang gi rnam ba shes ba de nyid ni 
BO_K12_D0450_H0787:382b-10	lhan cig skyes pa'i chos nyid rtog med pa //	lhan cig skye ba chos nyid rtogs med ba 
BO_K12_D0450_H0787:382b-11	'od gsal ngo bo stong zhing bdag med pa //	d gsal ngo bo stong zhing bdag med ba 
BO_K12_D0450_H0787:382b-12	rlung gis bskyod par mtshan ma'i rnam par byung //	rlung gis skyod ba mtshan ma rnam ba byung 
BO_K12_D0450_H0787:382b-13	de yi skad cig rang bzhin 'byung 'jug pa //	de yi skad cig rang bzhin byung jug ba 
BO_K12_D0450_H0787:382b-14	mtshan ma snang ba gsum du mngon par 'byung //	mtshan ma snang ba gsum du mngon ba byung 
BO_K12_D0450_H0787:382b-15	de bas na 'di dag nges par rtogs pas ji ltar 'o ma dang / til dag gis yang dag pa'i mngon par 'du bya ba med pa dang / til mar gyi 'byung ba de bzhin du sngags dang phyag rgya mngon par 'du bya ba'i rdo rje dang padma mnyam par sbyor ba med par rnam par shes pa gsum nye bar brtag par mi nus so //	de ba na di dag nges ba rtogs ba ji ltar mang ma dang til dag gis yang dag ba mngon ba du byed ba med ba dang til mar gyi byung ba de bzhin du sngags dang phyag rgya mngon ba du byed ba rdo rje dang padma mnyam ba sbyor ba med ba rnam ba shes ba gsum nye ba rtog ba mi nus so 
BO_K12_D0450_H0787:382b-16	gang du rlung med na kun gzhi rten pa med pa'o //	gang du rlung med na kun gzhi rten ba med ba 
BO_K12_D0450_H0787:382b-17	gang du kun gzhi'i rten pa med na rnam par shes par mi 'gyur ro //	gang du kun gzhi rten ba med na rnam ba shes ba mi gyur ro 
BO_K12_D0450_H0787:382b-18	rnam par shes pa nyid med na gang bha ga dang ling+ga yang dag par sbyor bar nus pa med de /	rnam ba shes ba nyid med na gang bha ga dang ling+ga yang dag ba sbyor ba nus ba med de 
BO_K12_D0450_H0787:382b-19	des ni bde ba chen po'i ting nge 'dzin mi rnyed do //	des ni bde ba chen po ting nge dzin mi rnyed do 
BO_K12_D0450_H0787:382b-20	ji ltar 'o ma bsrubs pa las mar dang // ji ltar til mar te /	ji ltar mang ma bsrubs ba las mar dang ji ltar til mar te 
BO_K12_D0450_H0787:382b-21	de bzhin du rdo rje thabs kyi ye shes nye bar brtag pa'i phyir dang / padma shes rab kyi ye shes nye bar brtag pa'i phyir ro //	de bzhin du rdo rje thabs kyi ye shes nye ba rtog ba phyir dang padma shes rab kyi ye shes nye ba rtog ba phyir ro 
BO_K12_D0450_H0787:383a-0	@383a *// yul 'jug pa med cing /	yul jug ba med cing 
BO_K12_D0450_H0787:383a-1	de la sems pa med pas /	de la sems ba med ba 
BO_K12_D0450_H0787:383a-2	rnam par shes pa'i bzhon pa rlung med do //	rnam ba shes ba bzhon ba rlung med do 
BO_K12_D0450_H0787:383a-3	de med pas phyi rol 'byung ba chen po bzhi dang / nang khams dang skye mched med par 'gyur te /	de med ba phyi rol byung ba chen po bzhi dang nang khams dang skye mched med ba gyur te 
BO_K12_D0450_H0787:383a-4	snang ba gsum du dmigs pa yang mi 'byung bas //	snang ba gsum du dmigs ba yang mi byung ba 
BO_K12_D0450_H0787:383a-5	yang dag pa'i mtha' la rab tu 'jug pa med pa na //	yang dag ba mtha la rab tu jug ba med ba na 
