segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:507a-2	tshe dang ldan pa /	tshe dang ldan ba 
BO_K01_D0006-2_H0006-2:507a-3	'di ni gzhi dang po mdo sde las 'das /	di ni gzhi dang po mdo sde las da 
BO_K01_D0006-2_H0006-2:507a-4	'dul ba las 'das /	dul ba las da 
BO_K01_D0006-2_H0006-2:507a-5	ston pa'i bstan pa dang bral te /	ston ba ston ba dang bral te 
BO_K01_D0006-2_H0006-2:507a-6	mdo sde la mi 'jug /	mdo sde la mi jug 
BO_K01_D0006-2_H0006-2:507a-7	'dul ba la ma snang /	dul ba la ma snang 
BO_K01_D0006-2_H0006-2:507a-8	chos nyid dang 'gal te /	chos nyid dang gal te 
BO_K01_D0006-2_H0006-2:507a-9	de dag la yangs pa can gyi dge slong 'di rnams kyis /	de dag la yangs ba can gyi dge slong di rnams kyis 
BO_K01_D0006-2_H0006-2:507a-10	rung ba ma yin pa rung ngo //	rung ba ma yin ba rung ngo 
BO_K01_D0006-2_H0006-2:507a-11	zhes yongs su bsgrags nas kun tu spyod /	zhes yongs su sgrog nas kun tu spyod 
BO_K01_D0006-2_H0006-2:507a-12	rab tu spyod de /	rab tu spyod de 
BO_K01_D0006-2_H0006-2:507a-13	de dag bdag cag gis dor bar bgyi'o //	de dag bdag cag gis dor ba bgyid 
BO_K01_D0006-2_H0006-2:507a-14	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0006-2_H0006-2:507a-15	de ni der bas na /	de ni der ba na 
BO_K01_D0006-2_H0006-2:507a-16	'di zhu bar bgyi'o //	di ju ba bgyid 
BO_K01_D0006-2_H0006-2:507a-17	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0006-2_H0006-2:507a-18	rjes su yi rang bas rung bar byed pa rung ngam /	rjes su yi rang ba rung ba byed ba rung ngam 
BO_K01_D0006-2_H0006-2:507a-19	tshe dang ldan pa /	tshe dang ldan ba 
BO_K01_D0006-2_H0006-2:507a-20	rjes su yi rang bas rung bar byed pa ci yin /	rjes su yi rang ba rung ba byed ba ci yin 
BO_K01_D0006-2_H0006-2:507a-21	zhes bya ba'i bar snga ma bzhin du gzhi bcu po rgyas par brjod de /	zhes byed ba ba snga ma bzhin du gzhi chu po rgya ba rjod de 
BO_K01_D0006-2_H0006-2:507a-22	de dag bdag cag gis dor bar bya'o //	de dag bdag cag gis dor ba byed 
BO_K01_D0006-2_H0006-2:507a-23	zhes dgra bcom pa bdun brgyas yang dag par brjod pas /	zhes dgra joms ba bdun brgyas yang dag ba rjod ba 
BO_K01_D0006-2_H0006-2:507a-24	bdun brgyas yang dag par brjod pa /	bdun brgyas yang dag ba rjod ba 
BO_K01_D0006-2_H0006-2:507a-25	bdun brgyas yang dag par brjod pa zhes bya ba'i ming du gyur to //	bdun brgyas yang dag ba rjod ba zhes byed ba ming du gyur to 
BO_K01_D0006-2_H0006-2:507a-26	sdom ni / aa la la dang rjes su yi rang spyod pa dang // brtags ba dang ni lan tshva dag dang lam dang ni //	sdom ni aa la la dang rjes su yi rang spyod ba dang rtog ba dang ni lan tshva dag dang lam dang ni 
BO_K01_D0006-2_H0006-2:507a-27	sor mo gnyis kyis rung dang dkrugs dang gding ba dang // gser dngul byas pa 'di ni bar sdom yang dag bsdus //	sor mo gnyis kyis rung dang dkrug dang ding ba dang gser dngul byed ba di ni ba sdom yang dag sdud 
BO_K01_D0006-2_H0006-2:507a-28	grong khyer yangs pa can dang nor can dang // lha las babs dang de bzhin dmar bu can //	grong khyer yangs ba can dang nor can dang lha las bab dang de bzhin dmar bu can 
BO_K01_D0006-2_H0006-2:507b-0	srug na dang ni ma he ldan pa dang // lhan cig skyes gyur @507b pa ni phyi ma yin //	srug na dang ni ma he ldan ba dang lhan cig skye gyur ba ni phyi ma yin 
BO_K01_D0006-2_H0006-2:507b-1	thams cad 'dod dang grags dang g-yo ldan dang // nor can dang ni yid dga' dag dang yang //	thams cad dod dang grags dang g-yo ldan dang nor can dang ni yid dga dag dang yang 
BO_K01_D0006-2_H0006-2:507b-2	zla sgur dang ni de bzhin ma pham pa //	zla sgur dang ni de bzhin ma pham ba 
BO_K01_D0006-2_H0006-2:507b-3	yang dag 'byung dang nam gru la sogs pa'o //	yang dag byung dang nam gru la sogs ba 
BO_K01_D0006-2_H0006-2:507b-4	'dir 'grel pa las sgo brgyad pa'o zhes sgo brgyad car tshang par byas so //	dir grel ba las sgo brgyad ba zhes sgo brgyad car tshang ba byed so 
BO_K01_D0006-2_H0006-2:507b-5	'dul ba phran tshegs kyi gzhi rdzogs so ////	dul ba phran tshegs kyi gzhi rdzogs so 
BO_K01_D0006-2_H0006-2:507b-6	rgya gar gyi mkhan po bidy'a ka ra pra bha dang / dharma shr'i pra bha dang / lo tstsha ba ban de dpal 'byor gyis bsgyur /	rgya gar gyi mkhan po bidya ka ra pra bha dang dharma shr pra bha dang lo tstsha ba ban de dpal byor gyis sgyur 
BO_K01_D0006-2_H0006-2:507b-7	zhus dag legs par byas so //	zhus dag legs ba byed so 
BO_K01_D0006-2_H0006-2:507b-8	phran tshegs 'di la dpe dpang la'ang /	phran tshegs di la dpe dpang la 
BO_K01_D0006-2_H0006-2:507b-9	yid brtan thub pa gcig kyang med //	yid brtan thub ba gcig kyang med 
BO_K01_D0006-2_H0006-2:507b-10	'gyur yang cung zad mi bde zhing //	gyur yang cung zad mi bde zhing 
BO_K01_D0006-2_H0006-2:507b-11	tshig brul brda rnying mang ba dang // glegs bam tha mar nye ba yis //	tshig brul brda rnying mang ba dang glegs bam tha mar nye ba yis 
BO_K01_D0006-2_H0006-2:507b-12	zhu dag mkhan po rnams kyis kyang //	ju dag mkhan po rnams kyis kyang 
BO_K01_D0006-2_H0006-2:507b-13	sems dub skyo ba'i dbang gis ni //	sems dub skyo ba dbang gis ni 
BO_K01_D0006-2_H0006-2:507b-14	phal cher btang snyoms bzhag par mngon //	phal cher gtong snyom jog ba mngon 
BO_K01_D0006-2_H0006-2:507b-15	bklag mi bde zhing brir mi bde //	klog mi bde zhing brir mi bde 
BO_K01_D0006-2_H0006-2:507b-16	cung zad bcos su'ang mi bde zhing //	cung zad chos su mi bde zhing 
BO_K01_D0006-2_H0006-2:507b-17	thams cad the tshom gzhir gyur pas //	thams cad the tshom gzhir gyur ba 
BO_K01_D0006-2_H0006-2:507b-18	kho bo'i sems kyang cung zad dub //	kho bo sems kyang cung zad dub 
BO_K01_D0006-2_H0006-2:507b-19	'on kyang brnag par ma dor bar //	n kyang brnag ba ma dor ba 
BO_K01_D0006-2_H0006-2:507b-20	spro dang 'dun pa'i sems kyis ni //	spro dang dun ba sems kyis ni 
BO_K01_D0006-2_H0006-2:507b-21	dam pa'i thugs dgongs mthar phyin cing //	dam ba thugs dgongs mthar phyin cing 
BO_K01_D0006-2_H0006-2:507b-22	bstan pa'i rgyun la'ang phan bsams nas //	ston ba rgyun la phan bsams nas 
BO_K01_D0006-2_H0006-2:507b-23	dus ni cung zad 'gor na yang //	dus ni cung zad gor na yang 
BO_K01_D0006-2_H0006-2:507b-24	long med rings tshul ma byas par //	long med dring tshul ma byed ba 
BO_K01_D0006-2_H0006-2:507b-25	'ol tshod rang bzo spangs nas ni //	l tshod rang bzo spong nas ni 
BO_K01_D0006-2_H0006-2:507b-26	legs brtags legs par rab dpyad nas //	legs rtog legs ba rab dpyod nas 
BO_K01_D0006-2_H0006-2:507b-27	shin tu nges pa'i tshul gyis ni //	shin tu nges ba tshul gyis ni 
BO_K01_D0006-2_H0006-2:507b-28	the tshom za rnams zer mchan bkod //	the tshom za rnams zer mchan bkod 
BO_K01_D0006-2_H0006-2:508a-0	gdon mi @508a *//	don mi 
BO_K01_D0006-2_H0006-2:508a-1	za rnams legs par bcos //	za rnams legs ba chos 
BO_K01_D0006-2_H0006-2:508a-2	tshul 'di mkhas pa'i gtsug rgyan du //	tshul di mkhas ba gtsug rgyan du 
BO_K01_D0006-2_H0006-2:508a-3	phyi mtha'i bar du 'gyur par shog /	phyi mtha ba du gyur ba shog 
BO_K01_D0006-2_H0006-2:508a-4	'di ni phyi mo la gtugs pa dang / snar thang gi dpe la gtugs pa'i zhus dag gnyis kyi rjes la sog tshul khrims bla ma'i phyag dpe la gtugs pa'i zhus dag nan can lan gnyis te bzhi tshar ba'i rjes su /	di ni phyi mo la gtugs ba dang snar thang gi dpe la gtugs ba zhus dag gnyis kyi rjes la sog tshul khrims bla ma phyag dpe la gtugs ba zhus dag nan can lan gnyis te bzhi tshar ba rjes su 
BO_K01_D0006-2_H0006-2:508a-5	slob dpon tshul khrims bskyangs kyi 'grel pa dang bstun cing /	slob dpon tshul khrims skyong kyi grel ba dang bstun cing 
BO_K01_D0006-2_H0006-2:508a-6	mdo rtsa'i 'grel chen rnams su lung drangs pa dang yang bsgrigs /	mdo rtsa grel chen rnams su lung drangs ba dang yang sgrig 
BO_K01_D0006-2_H0006-2:508a-7	cho ga rnams las brgya rtsa gcig gi gzhung dang yang bstun /	cho ga rnams las brgya rtsa gcig gi gzhung dang yang bstun 
BO_K01_D0006-2_H0006-2:508a-8	tshig 'dra la 'dra men rnams kyang don la legs par dpyad nas dag par byas /	tshig dra la dra men rnams kyang don la legs ba dpyod nas dag ba byed 
BO_K01_D0006-2_H0006-2:508a-9	'di la da rung chad pa 'ga' re yod pas rgya dpe rnyed na gtug dgos so //	di la da rung chad ba ga re yod ba rgya dpe rnyed na gtug dgos so 
BO_K01_D0006-2_H0006-2:508a-10	thams cad mkhyen pa la phyag 'tshal lo //	thams cad mkhyen ba la phyag tshal lo 
BO_K01_D0006-2_H0006-2:508a-11	sngon bstan pa snga dar ba la lung phran tshegs kyi gzhi 'di bsgyur ba'i dus su lo tstsha ba du mas dum bu dum bu mang por dgos te so sor tha dad du bsgyur bas glegs bam gcig tu sdom pa'i tshe na /	sngon ston ba snga dar ba la lung phran tshegs kyi gzhi di sgyur ba dus su lo tstsha ba du mas dum bu dum bu mang por dgos te so sor tha dad du sgyur ba glegs bam gcig tu sdom ba tshe na 
BO_K01_D0006-2_H0006-2:508a-12	gnas tha dad du 'thor nas ma tshang bzhin du bsdebs shing /	gnas tha dad du thor nas ma tshang bzhin du sdeb shing 
BO_K01_D0006-2_H0006-2:508a-13	lo tstsha ba chen po dpal 'byor gyis rdzogs par zhu chen ma grub pas /	lo tstsha ba chen po dpal byor gyis rdzogs ba ju chen ma grub ba 
BO_K01_D0006-2_H0006-2:508a-14	'khrugs chad can du phran tshegs phal cher bzhugs pa la /	khrugs chad can du phran tshegs phal cher bzhugs ba la 
BO_K01_D0006-2_H0006-2:508a-15	dus phyis gnas brtan dar ma sengges la stod 'ol rgod kyi gtsug lag khang du lung sde bzhi bzhengs pa'i tshe /	dus byid gnas brtan dar ma sengges la stod l rgod kyi gtsug lag khang du lung sde bzhi bzhengs ba tshe 
BO_K01_D0006-2_H0006-2:508b-0	zhing mo che pa 'dul 'dzin byang chub sengges dbus gtsang gi gtsug lag khang rnams su bzhugs pa dang / khyad par bsam yas @508b mchims phu na dgas chung pa dang / tshul khrims yon tan gyis rnyed pa'i lung dag pa la dpe yon phul nas 'bad pas dag par bgyis pa la /	zhing mo che ba dul dzin byang chub sengges dbus gtsang gi gtsug lag khang rnams su bzhugs ba dang khyad ba bsam yas mchims phu na gas chung ba dang tshul khrims yon tan gyis rnyed ba lung dag ba la dpe yon bul nas bad ba dag ba bgyid ba la 
BO_K01_D0006-2_H0006-2:508b-1	bam po sum cu rtsa gsum pa'i mgor /	bam po sum cu rtsa gsum ba mgor 
BO_K01_D0006-2_H0006-2:508b-2	sman chen po'i gtam gyi skabs su /	sman chen po dam gyi skabs su 
BO_K01_D0006-2_H0006-2:508b-3	sman chen pos smras pa /	sman chen pos smras ba 
BO_K01_D0006-2_H0006-2:508b-4	gal te de lta na skyugs shig dang / bden nam rdzun blta'o //	gal te de lta na skyug shig dang bden nam rdzun lta 
BO_K01_D0006-2_H0006-2:508b-5	zhes pa nas /	zhes ba nas 
BO_K01_D0006-2_H0006-2:508b-6	bam po sum cu rtsa bzhi pa'i dbur /	bam po sum cu rtsa bzhi ba dbur 
BO_K01_D0006-2_H0006-2:508b-7	ji tsam na de grong khyer nas byung ba dang / bram ze mong rtul zhes bya bas gos kyi mtha' nas 'jus /	ji tsam na de grong khyer nas byung ba dang bram ze mong rtul zhes byed ba gos kyi mtha nas ju 
BO_K01_D0006-2_H0006-2:508b-8	zhes pa'i bar bam po gcig bsabs /	zhes ba ba bam po gcig bsabs 
BO_K01_D0006-2_H0006-2:508b-9	sdom ni / nga yang sman gyis de bzhin no //	sdom ni nga yang sman gyis de bzhin no 
BO_K01_D0006-2_H0006-2:508b-10	zhes pa'i 'og tu yig tshar gcig bskangs /	zhes ba g tu yig tshar gcig skong 
BO_K01_D0006-2_H0006-2:508b-11	bam po sum cu rtsa bzhi pa'i smad ne tsho spyod gsal gyi skabs rdzogs par /	bam po sum cu rtsa bzhi ba smad ne tsho spyod gsal gyi skabs rdzogs ba 
BO_K01_D0006-2_H0006-2:508b-12	ae ma'o 'di ltar khyod mkhas pa sha stag dang phrad pa ni bsod nams dang ldan no //	ae ma di ltar khyod mkhas ba sha stag dang phrad ba ni bsod nams dang ldan no 
BO_K01_D0006-2_H0006-2:508b-13	zhes pa nas /	zhes ba nas 
BO_K01_D0006-2_H0006-2:508b-14	bam po bzhi bcu rtsa gsum pa'i stod du /	bam po bzhi chu rtsa gsum ba stod du 
BO_K01_D0006-2_H0006-2:508b-15	spyi'i sdom ni /	spyi sdom ni 
BO_K01_D0006-2_H0006-2:508b-16	dge slong ma'i bkur sti bri /	dge slong ma bkur sti bri 
BO_K01_D0006-2_H0006-2:508b-17	zhes pa'i bar bam po dgu chad pa bsabs /	zhes ba ba bam po dgu chad ba bsabs 
BO_K01_D0006-2_H0006-2:508b-18	de'i 'og tu sdom tshig yig tshar gcig chad pa bskangs /	de g tu sdom tshig yig tshar gcig chad ba skong 
BO_K01_D0006-2_H0006-2:508b-19	bam po bzhi bcu rtsa drug pa'i mjug /	bam po bzhi chu rtsa drug ba mjug 
BO_K01_D0006-2_H0006-2:508b-20	bram ze'i khye'u ma sdug gi gtam 'phror /	bram ze khyeu ma sdug gi dam phror 
BO_K01_D0006-2_H0006-2:508b-21	dge sbyong rnams kyi yon po'i spyad kyi log pa'i 'tsho ba de lta bu las slar log pa yin no //	dge sbyong rnams kyi yon po spyod kyi log ba tsho ba de lta bu las slar log ba yin no 
BO_K01_D0006-2_H0006-2:508b-22	zhes pa nas /	zhes ba nas 
BO_K01_D0006-2_H0006-2:508b-23	bam po bzhi bcu rtsa brgyad pa'i dbur de'i tshe bram ze pad ma'i snying po khyim mchog gi sa mthon po zhig na shas che ba'i bram ze rgan rabs rnams dang lhan cig 'dus shing 'khod do //	bam po bzhi chu rtsa brgyad ba dbur de tshe bram ze pad ma snying po khyim mchog gi sa mthon po jig na shas che ba bram ze rgan rabs rnams dang lhan cig du shing khod do 
BO_K01_D0006-2_H0006-2:509a-0	zhes pa'i bar bam po bzhi bcu rtsa bdun pa bsabs @509a *//	zhes ba ba bam po bzhi chu rtsa bdun ba bsabs 
BO_K01_D0006-2_H0006-2:509a-1	de nas bam po lnga bcu pa'i mjug /	de nas bam po lnga chu ba mjug 
BO_K01_D0006-2_H0006-2:509a-2	kun dga' bo la gdams par /	kun dga bo la doms ba 
BO_K01_D0006-2_H0006-2:509a-3	chos kyi skyabs kyis gnas par bya'i /	chos kyi skyob kyis gnas ba byed 
BO_K01_D0006-2_H0006-2:509a-4	gling gzhan dang / skyabs gzhan gyis ni ma yin no //	gling gzhan dang skyob gzhan gyis ni ma yin no 
BO_K01_D0006-2_H0006-2:509a-5	zhes pa nas /	zhes ba nas 
BO_K01_D0006-2_H0006-2:509a-6	bam po nga gnyis pa'i stod du /	bam po nga gnyis ba stod du 
BO_K01_D0006-2_H0006-2:509a-7	bar sdom ni /	ba sdom ni 
BO_K01_D0006-2_H0006-2:509a-8	tsa pa la dang tshe'i 'du byed mdzad /	tsa ba la dang tshe du byed mdzad 
BO_K01_D0006-2_H0006-2:509a-9	kyi bar bam po gcig bskangs te /	kyi ba bam po gcig skong te 
BO_K01_D0006-2_H0006-2:509a-10	spyir bsdoms na bam po bcu gnyis dang / sdom tshig yig tshar gnyis tshad pa bskangs pa gang yin pa de nyid /	spyir sdom na bam po chu gnyis dang sdom tshig yig tshar gnyis tshad ba skong ba gang yin ba de nyid 
BO_K01_D0006-2_H0006-2:509a-11	gangs can gyi rgyud kyi gnas brtan chen po sdom brtson mkhas pa rnams kyi gtsug gi nor bur gyur cing /	gangs can gyi brgyud kyi gnas brtan chen po sdom brtson mkhas ba rnams kyi gtsug gi nor bur gyur cing 
BO_K01_D0006-2_H0006-2:509a-12	'dul ba dang / mdo sde dang / sde snod kyi ma mo 'dzin pa sh'akya'i dge slong shes bya'i nam mkha' la mkhyen pa'i dkyil 'khor rgyas shing /	dul ba dang mdo sde dang sde snod kyi ma mo dzin ba shakya dge slong shes byed nam mkha la mkhyen ba dkyil khor rgya shing 
BO_K01_D0006-2_H0006-2:509a-13	snyan grags kyi 'od zer gyis phyogs kun tu khyab par gyur pa mchims thams cad mkhyen pas la stod 'ol rgod kyi gtsug lag khang nas dpe phyi gdan drangs nas /	snyan grags kyi d zer gyis phyogs kun tu khyab ba gyur ba mchims thams cad mkhyen ba la stod l rgod kyi gtsug lag khang nas dpe phyi gdan drangs nas 
BO_K01_D0006-2_H0006-2:509a-14	bstan pa'i 'byung gnas dpal snar thang gi gtsug lag khang du lung sde bzhi tshang la dag par bzhengs pa'i dpe la gtugs te zhus dag bgyis so //	ston ba byung gnas dpal snar thang gi gtsug lag khang du lung sde bzhi tshang la dag ba bzhengs ba dpe la gtugs te zhus dag bgyid so 
BO_K01_D0006-2_H0006-2:509a-15	lo rgyus 'di lung phran tshegs kyi glegs bam la shin tu gces pas sus kyang mi 'dor bar thugs tshis mdzad par zhu ////	lo rgyus di lung phran tshegs kyi glegs bam la shin tu gces ba sus kyang mi dor ba thugs tshis mdzad ba ju 
