segmentnr	original	folio	stemmed
BO_K12_D0746-2_H0691-2:93a-3	mkha' 'gro ma mthong na ni /	93a	mkha gro ma mthong na ni 
BO_K12_D0746-2_H0691-2:93a-4	bcings par 'gyur ro //	93a	ching ba gyur ro 
BO_K12_D0746-2_H0691-2:93a-5	zhi bar bya na /	93a	zhi ba byed na 
BO_K12_D0746-2_H0691-2:93a-6	rig sngags kyi rgyal pos yungs kar la bsngags te bsnum na grol bar 'gyur ro //	93a	rig sngags kyi rgyal pos yungs kar la bsngags te bsnum na grol ba gyur ro 
BO_K12_D0746-2_H0691-2:93a-7	yar gyi ngo zla ba nya la zhag gcig smyung ba byas te byang chub kyi shing drung du song nas mchod pa rgyas par byas la lha bshos kyang rgyas par phul te rig sngags kyi rgyal po dang bcas pas las thams cad bya'o //	93a	yar gyi ngo zla ba nya la zhag gcig smyung ba byed te byang chub kyi shing drung du gro nas mchod ba rgya ba byed la lha bshos kyang rgya ba bul te rig sngags kyi rgyal po dang cha ba las thams cad byed 
BO_K12_D0746-2_H0691-2:93a-8	de nas rig sngags 'chang gis byang chub kyi shing lag pa gnyis kyis bzung ste rig sngags lan brgyad stong bzlas brjod byas na /	93a	de nas rig sngags chang gis byang chub kyi shing lag ba gnyis kyis bzung ste rig sngags lan brgyad stong bzlas rjod byed na 
BO_K12_D0746-2_H0691-2:93a-9	byang chub kyi shing lag pa rkyong bar 'gyur zhing rig sngags 'chang ga mgo la reg par byed de /	93a	byang chub kyi shing lag ba rkyong ba gyur zhing rig sngags chang ga mgo la reg ba byed de 
BO_K12_D0746-2_H0691-2:93a-10	reg ma thag tu skra lcang lor 'khyil zhing nyi ma shar ba'i mdog dang ldan la lo bcu drug lon pa'i gzugs dang ldan par 'gyur te /	93a	reg ma thag tu skra lcang lor khyil zhing nyi ma char ba mdog dang ldan la lo chu drug lon ba gzugs dang ldan ba gyur te 
BO_K12_D0746-2_H0691-2:93a-11	ci 'dod pa'i zas la longs spyod cing tshe lo dgu stong thub par 'gyur ro //	93a	ci dod ba zas la longs spyod cing tshe lo dgu stong thub ba gyur ro 
BO_K12_D0746-2_H0691-2:93a-12	srung ba ni /	93a	srung ba ni 
BO_K12_D0746-2_H0691-2:93a-13	lan bdun bzlas brjod byas pa'i skud pas bya'o //	93a	lan bdun bzlas rjod byed ba skud ba byed 
BO_K12_D0746-2_H0691-2:93a-14	gnas srung ba ni /	93a	gnas srung ba ni 
BO_K12_D0746-2_H0691-2:93a-15	lan gsum bzlas brjod byas pa'i chus bya ste /	93a	lan gsum bzlas rjod byed ba chus byed ste 
BO_K12_D0746-2_H0691-2:93b-0	bcom ldan 'das ma spyan gyi @93b snying po ngas bshad pa'i bcom ldan 'das ma gang yin pa dang ldan pa rtag tu sbyar bar bya'o //	93b	joms ldan da ma spyan gyi snying po ngas chad ba joms ldan da ma gang yin ba dang ldan ba rtag tu sbyor ba byed 
BO_K12_D0746-2_H0691-2:93b-1	de dang ma sbyar ba shas cher rmongs par 'gyur ro //	93b	de dang ma sbyor ba shas cher rmongs ba gyur ro 
BO_K12_D0746-2_H0691-2:93b-2	bcom ldan 'das ma spyan gyi rgyud phyi ma rdzogs so ////	93b	joms ldan da ma spyan gyi brgyud phyi ma rdzogs so 
BO_K12_D0746-2_H0691-2:93b-3	de nas bcom ldan 'das lag na rdo rjes lha de dag la 'di skad ces smras so //	93b	de nas joms ldan da lag na rdo rjes lha de dag la di skad ces smras so 
BO_K12_D0746-2_H0691-2:93b-4	khyed rnams nyon cig /	93b	khyed rnams nyon cig 
BO_K12_D0746-2_H0691-2:93b-5	gzi brjid drag po ngas bcom ldan 'das ma ma mo rnams kyi cho ga rgyas pa'i gsang sngags bshad par bya'o //	93b	gzi brjid drag po ngas joms ldan da ma ma mo rnams kyi cho ga rgya ba gsang sngags chad ba byed 
BO_K12_D0746-2_H0691-2:93b-6	de nas lha de dag snying 'dar bzhin du bcom ldan 'das lag na rdo rje la 'di skad ces smras so //	93b	de nas lha de dag snying dar bzhin du joms ldan da lag na rdo rje la di skad ces smras so 
BO_K12_D0746-2_H0691-2:93b-7	rdo rje 'dzin /	93b	rdo rje dzin 
BO_K12_D0746-2_H0691-2:93b-8	snying po drag tu skul bar byed pa'i gsang sngags 'di brjod na /	93b	snying po drag tu skul ba byed ba gsang sngags di rjod na 
BO_K12_D0746-2_H0691-2:93b-9	bcom ldan 'das ma rnams bdag cag la gnod kyi /	93b	joms ldan da ma rnams bdag cag la gnod kyi 
BO_K12_D0746-2_H0691-2:93b-10	thong zhig thong zhig /	93b	thong jig thong jig 
BO_K12_D0746-2_H0691-2:93b-11	de nas rig sngags kyi rgyal po lag na rdo rjes lha de dag la smras pa /	93b	de nas rig sngags kyi rgyal po lag na rdo rjes lha de dag la smras ba 
BO_K12_D0746-2_H0691-2:93b-12	bzod ldan dag /	93b	bzod ldan dag 
BO_K12_D0746-2_H0691-2:93b-13	rig sngags 'di ni /	93b	rig sngags di ni 
BO_K12_D0746-2_H0691-2:93b-14	gang tshe khyed rnams kyis ci ste dngos grub skyong bar byed na de'i tshe brjod dgos so //	93b	gang tshe khyed rnams kyis ci ste dngos grub skyong ba byed na de tshe rjod dgos so 
BO_K12_D0746-2_H0691-2:93b-15	de nas bcom ldan 'das lag na rdo rje'i gzi brjid drag pos de bzhin gshegs pa thams cad la phyag 'tshal nas bcom ldan 'das ma rnams kyi snying po la drag tu skul ba'i gsang sngags bshad pa /	93b	de nas joms ldan da lag na rdo rje gzi brjid drag pos de bzhin gshegs ba thams cad la phyag tshal nas joms ldan da ma rnams kyi snying po la drag tu skul ba gsang sngags chad ba 
BO_K12_D0746-2_H0691-2:93b-16	na mo badzra p'a ni sya /	93b	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:93b-17	aom ba hi pro ta ri ni sv'ah'a /	93b	aom ba hi pro ta ri ni svaha 
BO_K12_D0746-2_H0691-2:94a-0	bcom ldan 'das ma rnams kyi snying po la drag tu skul ba'i gsang @94a *//	94a	joms ldan da ma rnams kyi snying po la drag tu skul ba gsang 
BO_K12_D0746-2_H0691-2:94a-1	sngags bshad ma thag tu de thos pas lha rnams snying 'dar zhing lag na rdo rje'i zhal du lta bar gyur to //	94a	sngags chad ma thag tu de thos ba lha rnams snying dar zhing lag na rdo rje zhal du lta ba gyur to 
BO_K12_D0746-2_H0691-2:94a-2	de nas rig sngags kyi rgyal po chen po lag na rdo rjes lha de dag la 'di skad ces smras so //	94a	de nas rig sngags kyi rgyal po chen po lag na rdo rjes lha de dag la di skad ces smras so 
BO_K12_D0746-2_H0691-2:94a-3	lha rnams / rdo rje phreng ba ma'i snying po gnod par byed pa ni /	94a	lha rnams rdo rje phreng ba ma snying po gnod ba byed ba ni 
BO_K12_D0746-2_H0691-2:94a-4	dam tshig las 'gal bar byed pa dang / bcom ldan 'das ma rnams kyi dngos grub sbyin par byed pa de dag la rdo rje phreng ba mas khrag 'thung bar byed pa'am /	94a	dam tshig las gal ba byed ba dang joms ldan da ma rnams kyi dngos grub sbyin ba byed ba de dag la rdo rje phreng ba mas khrag thung ba byed ba 
BO_K12_D0746-2_H0691-2:94a-5	yang na rdo rjes gsheg par byed par zad kyi /	94a	yang na rdo rjes gsheg ba byed ba zad kyi 
BO_K12_D0746-2_H0691-2:94a-6	ma 'jigs shig /	94a	ma jigs shig 
BO_K12_D0746-2_H0691-2:94a-7	de'i las kyang bshad par bya ste /	94a	de las kyang chad ba byed ste 
BO_K12_D0746-2_H0691-2:94a-8	mar gyi ngo zhag bcu bzhi la zhag gcig smyung ba byas te 'phags pa lag na rdo rje'i mdun du dri dang / me tog dang / bdug pa phul nas de'i mdun du bcom ldan 'das ma autpa la dang ldan pa sman chen mo stobs po che ngas bshad pa gang yin pa des dkyil 'khor bya'o //	94a	mar gyi ngo zhag chu bzhi la zhag gcig smyung ba byed te phag ba lag na rdo rje mdun du dri dang me tog dang bdug ba bul nas de mdun du joms ldan da ma autpa la dang ldan ba sman chen mo stobs po che ngas chad ba gang yin ba des dkyil khor byed 
BO_K12_D0746-2_H0691-2:94a-9	de nas rdo rje phreng ba ma lan brgyad stong bzlas brjod byas na /	94a	de nas rdo rje phreng ba ma lan brgyad stong bzlas rjod byed na 
BO_K12_D0746-2_H0691-2:94a-10	bcom ldan 'das ma rnams 'grub par 'gyur ro //	94a	joms ldan da ma rnams grub ba gyur ro 
BO_K12_D0746-2_H0691-2:94a-11	rdo rje phreng ba ma cho ga rgyas pa la drag tu skul ba 'di ni /	94a	rdo rje phreng ba ma cho ga rgya ba la drag tu skul ba di ni 
BO_K12_D0746-2_H0691-2:94a-12	dam tshig mi shes pa dang / shin tu mi gzo ba dang / lo gcig gi bar du ma bsten pa dang / stong snyed ma byin pa la sbyin par mi bya'o //	94a	dam tshig mi shes ba dang shin tu mi gzo ba dang lo gcig gi ba du ma sten ba dang stong snyed ma byin ba la sbyin ba mi byed 
BO_K12_D0746-2_H0691-2:94b-0	lha rnams / ma mo @94b rnams kyi cho ga rgyas pa'i las ngas bshad zin to //	94b	lha rnams ma mo rnams kyi cho ga rgya ba las ngas chad zin to 
BO_K12_D0746-2_H0691-2:94b-1	ma mo 'jig rten gyi ma mo rnams kyi yang mdo cung zad tsam bshad par bya ste /	94b	ma mo jig rten gyi ma mo rnams kyi yang mdo cung zad tsam chad ba byed ste 
BO_K12_D0746-2_H0691-2:94b-2	'phags pa lag na rdo rje'i mdun du mar gyi ngo zhag brgyad la zhag gcig smyung ba byas te ma mo'i gnas su song nas dri dang / me tog dang / bdug pa phul la lha bshos kyang rgyas par phul te /	94b	phag ba lag na rdo rje mdun du mar gyi ngo zhag brgyad la zhag gcig smyung ba byed te ma mo gnas su gro nas dri dang me tog dang bdug ba bul la lha bshos kyang rgya ba bul te 
BO_K12_D0746-2_H0691-2:94b-3	de nyid kyi sngags kyis las thams cad bya'o //	94b	de nyid kyi sngags kyis las thams cad byed 
BO_K12_D0746-2_H0691-2:94b-4	de nas rig sngags 'chang gis las gcig bsam la bsgrub par bya ste /	94b	de nas rig sngags chang gis las gcig bsam la sgrub ba byed ste 
BO_K12_D0746-2_H0691-2:94b-5	rig sngags lan brgya stong bzlas brjod byas na /	94b	rig sngags lan brgya stong bzlas rjod byed na 
BO_K12_D0746-2_H0691-2:94b-6	de nas 'jig rten gyi ma mo rnams dam pa sbyin par 'gyur ro //	94b	de nas jig rten gyi ma mo rnams dam ba sbyin ba gyur ro 
BO_K12_D0746-2_H0691-2:94b-7	h'um zhes bya bas 'bebs par byed do //	94b	hum zhes byed ba bebs ba byed do 
BO_K12_D0746-2_H0691-2:94b-8	dug la ni /	94b	dug la ni 
BO_K12_D0746-2_H0691-2:94b-9	bltas pas dug med par byed do //	94b	lta ba dug med ba byed do 
BO_K12_D0746-2_H0691-2:94b-10	mar gyi ngo zhag bcu bzhi la zhag gcig smyung bar byas te phag mo gcig pu gnas par song nas dri dang / me tog dang / bdug pas brgyan la rig sngags lan brgyad stong bzlas na /	94b	mar gyi ngo zhag chu bzhi la zhag gcig smyung ba byed te phag mo gcig pu gnas ba gro nas dri dang me tog dang bdug ba rgyan la rig sngags lan brgyad stong bzlas na 
BO_K12_D0746-2_H0691-2:94b-11	bcom ldan 'das ma phag mo chen mo de 'gul te grub par 'gyur zhing longs spyod kyi gzhi sbyin par byed do //	94b	joms ldan da ma phag mo chen mo de gul te grub ba gyur zhing longs spyod kyi gzhi sbyin ba byed do 
BO_K12_D0746-2_H0691-2:94b-12	lha rnams / 'jig rten gyi ma mo rnams kyi las ngas bshad zin to; ;snying po la drag tu skul ba'i rig sngags kyang bshad par bya'o //	94b	lha rnams jig rten gyi ma mo rnams kyi las ngas chad zin to; ;snying po la drag tu skul ba rig sngags kyang chad ba byed 
BO_K12_D0746-2_H0691-2:94b-13	na mo badzra p'a ni sya /	94b	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:94b-14	ta ki ta ki pu ta ki sv'a h'a /	94b	ta ki ta ki pu ta ki sva ha 
BO_K12_D0746-2_H0691-2:95a-0	rig sngags 'dis 'phags pa lag na @95a *//	95a	rig sngags dis phag ba lag na 
BO_K12_D0746-2_H0691-2:95a-1	rdo rje'i mdun du mar gyi ngo zhag bcu bzhi la zhag gcig smyung ba byas te dri dang / me tog dang / bdug pa phul nas dri chu ser po dang / dkar po dang / dmar po dang / nag po la sogs pas dkyil 'khor byas te mchod pa yang ci rigs par bya'o //	95a	rdo rje mdun du mar gyi ngo zhag chu bzhi la zhag gcig smyung ba byed te dri dang me tog dang bdug ba bul nas dri chu ser po dang dkar po dang dmar po dang nag po la sogs ba dkyil khor byed te mchod ba yang ci rigs ba byed 
BO_K12_D0746-2_H0691-2:95a-2	de nas rig sngags lan brgyad stong bzlas brjod byas na /	95a	de nas rig sngags lan brgyad stong bzlas rjod byed na 
BO_K12_D0746-2_H0691-2:95a-3	'jig rten gyi ma mo rnams dam pa sbyin par 'gyur ro //	95a	jig rten gyi ma mo rnams dam ba sbyin ba gyur ro 
BO_K12_D0746-2_H0691-2:95a-4	'jig rten gyi ma mo rnams kyi cho ga rdzogs so ////	95a	jig rten gyi ma mo rnams kyi cho ga rdzogs so 
BO_K12_D0746-2_H0691-2:95a-5	lha rnams / 'jig rten gyi ma mo rnams kyi las rnams ngas bshad do //	95a	lha rnams jig rten gyi ma mo rnams kyi las rnams ngas chad do 
BO_K12_D0746-2_H0691-2:95a-6	rdo rje khro bo chen po bdud rtsi thab sbyor stobs dang pha rol gnon pa dpag tu med pa las phyi ma yang bshad par bya'o //	95a	rdo rje khro bo chen po bdud rtsi thab sbyor stobs dang pha rol gnon ba dpog tu med ba las phyi ma yang chad ba byed 
BO_K12_D0746-2_H0691-2:95a-7	mar gyi ngo zhag bcu bzhi la zhag gcig smyung ba byas te 'phags pa lag na rdo rje'i mdun du khro bo bzhag nas mchod pa rgyas pa byas la bcom ldan 'das mas las thams cad bya zhing me tog dkar po re re la lan re re bzlas	95a	mar gyi ngo zhag chu bzhi la zhag gcig smyung ba byed te phag ba lag na rdo rje mdun du khro bo jog nas mchod ba rgya ba byed la joms ldan da mas las thams cad byed zhing me tog dkar po re re la lan re re bzlas 
BO_K12_D0746-2_H0691-2:95a-8	brjod bye ba brgyad stong gis 'phags pa rdo rje khro bo'i brang du bsnun na dam pa sbyin par 'gyur ro; ;lan bdun bzlas brjod byas pa'i gu gul bdug pas ni /	95a	rjod bye ba brgyad stong gis phag ba rdo rje khro bo brang du snun na dam ba sbyin ba gyur ro; ;lan bdun bzlas rjod byed ba gu gul bdug ba ni 
BO_K12_D0746-2_H0691-2:95a-9	'bebs par byed do //	95a	bebs ba byed do 
BO_K12_D0746-2_H0691-2:95a-10	chu'am yang na rnam par bzlas brjod byas pas ni /	95a	chu yang na rnam ba bzlas rjod byed ba ni 
BO_K12_D0746-2_H0691-2:95b-0	rgya 'joms par @95b byed do //	95b	rgya joms ba byed do 
BO_K12_D0746-2_H0691-2:95b-1	lo mas ni /	95b	lo mas ni 
BO_K12_D0746-2_H0691-2:95b-2	dug sel bar byed do //	95b	dug sel ba byed do 
BO_K12_D0746-2_H0691-2:95b-3	srung ba ni /	95b	srung ba ni 
BO_K12_D0746-2_H0691-2:95b-4	skud pa'am gos kyi grar mdud pa bya ste /	95b	skud ba gos kyi grar mdud ba byed ste 
BO_K12_D0746-2_H0691-2:95b-5	de dag thams cad kyang lan bdun bdun bzlas brjod byas pas ni /	95b	de dag thams cad kyang lan bdun bdun bzlas rjod byed ba ni 
BO_K12_D0746-2_H0691-2:95b-6	longs spyod kyi gzhi 'dod na ras ma nyams pa la ri mo mkhan gso sbyong dang ldan pas 'phags pa rdo rje khro bo mdog nag la mig dmar ba /	95b	longs spyod kyi gzhi dod na ras ma nyams ba la ri mo mkhan gso sbyong dang ldan ba phag ba rdo rje khro bo mdog nag la mig dmar ba 
BO_K12_D0746-2_H0691-2:95b-7	sham thabs ser po gyon zhing skra kham par 'dug la sbrul gyi phreng bas brgyan te padma la 'dug pa 'brir gzhug go /	95b	sham thabs ser po gyon zhing skra kham ba dug la sbrul gyi phreng ba rgyan te padma la dug ba brir jug go 
BO_K12_D0746-2_H0691-2:95b-8	de nas mar gyi ngo zhag bcu bzhi la zhag gcig smyung ba byas te sku gzugs kyi mdun du byang chub kyi shing bud shing gis me sbar nas padma dkar po zho dang / sbrang rtsi dang / mar gyi nang du smyugs pa brgyad stong sbyin sreg byas na /	95b	de nas mar gyi ngo zhag chu bzhi la zhag gcig smyung ba byed te sku gzugs kyi mdun du byang chub kyi shing bud shing gis me sbor nas padma dkar po zho dang sbrang rtsi dang mar gyi nang du smyugs ba brgyad stong sbyin sreg byed na 
BO_K12_D0746-2_H0691-2:95b-9	dngos grub 'grub pa'i mtshan mar me tog gi phreng ba 'gul bar 'gyur te /	95b	dngos grub grub ba mtshan mar me tog gi phreng ba gul ba gyur te 
BO_K12_D0746-2_H0691-2:95b-10	grub nas kyang khams gcig gi rgyal por 'gyur ro //	95b	grub nas kyang khams gcig gi rgyal por gyur ro 
BO_K12_D0746-2_H0691-2:95b-11	mchod pa yang ci 'byor pas bya'o //	95b	mchod ba yang ci byor ba byed 
BO_K12_D0746-2_H0691-2:95b-12	bzlas brjod byas pa tsam gyis gdon thams cad 'joms par byed do //	95b	bzlas rjod byed ba tsam gyis don thams cad joms ba byed do 
BO_K12_D0746-2_H0691-2:95b-13	'o ma'am chus ni /	95b	mang ma chus ni 
BO_K12_D0746-2_H0691-2:95b-14	dug sel bar byed do //	95b	dug sel ba byed do 
BO_K12_D0746-2_H0691-2:95b-15	sas ni / kham phor lag pa la 'bebs par byed do //	95b	sas ni kham phor lag ba la bebs ba byed do 
BO_K12_D0746-2_H0691-2:95b-16	mi'i thod pa dang bum pa la yang 'bebs par byed do //	95b	mi thod ba dang bum ba la yang bebs ba byed do 
BO_K12_D0746-2_H0691-2:95b-17	yan lag kyang ma rungs par byed nus so //	95b	yan lag kyang ma rungs ba byed nus so 
BO_K12_D0746-2_H0691-2:96a-0	mar gyi ngo zhag bcu bzhi la zhag gcig smyung ba byas te li khri blangs la thod pa'i nang @96a *//	96a	mar gyi ngo zhag chu bzhi la zhag gcig smyung ba byed te li khri blangs la thod ba nang 
BO_K12_D0746-2_H0691-2:96a-1	du bzhag ste lha chen po'i gnas su song la gzugs kyi g-yas logs su dur khrod kyi shing gis me sbar te li khri btso bar bya zhing rig sngags kyi rgyal pos bsrung bar bya'o //	96a	du jog ste lha chen po gnas su gro la gzugs kyi g-yas logs su dur khrod kyi shing gis me sbor te li khri btso ba byed zhing rig sngags kyi rgyal pos bsrung ba byed 
BO_K12_D0746-2_H0691-2:96a-2	de nas rig sngags 'chang gis li khri blangs te khyim du khyer la dri dang / me tog dang / bdug pas brgyan nas mar gyi ngo zhag brgyad kyi bar du dus gsum du bzlas brjod lan brgyad brgya brgyad brgya bya'o //	96a	de nas rig sngags chang gis li khri blangs te khyim du khyer la dri dang me tog dang bdug ba rgyan nas mar gyi ngo zhag brgyad kyi ba du dus gsum du bzlas rjod lan brgyad brgya brgyad brgya byed 
BO_K12_D0746-2_H0691-2:96a-3	de nas rig sngags 'chang gis zhag gcig smyung ba byas te 'phags pa lag na rdo rje'i mdun du mchod pa byas la dri dang / me tog dang / bdug pa rnams kyang bcom ldan 'das ma'i sngags kyis dbul lo //	96a	de nas rig sngags chang gis zhag gcig smyung ba byed te phag ba lag na rdo rje mdun du mchod ba byed la dri dang me tog dang bdug ba rnams kyang joms ldan da ma sngags kyis bul lo 
BO_K12_D0746-2_H0691-2:96a-4	rig sngags kyi rgyal pos ni; bsrung bar bya'o //	96a	rig sngags kyi rgyal pos ni; bsrung ba byed 
BO_K12_D0746-2_H0691-2:96a-5	de nas rig sngags 'chang gis li khri blangs te aa shvattha'i lo ma bdun gyi steng du bzhag la dro bar gyur gyi bar du rig sngags brjod na 'grub par 'gyur te /	96a	de nas rig sngags chang gis li khri blangs te aa shvattha lo ma bdun gyi steng du jog la dro ba gyur gyi ba du rig sngags rjod na grub ba gyur te 
BO_K12_D0746-2_H0691-2:96a-6	grub nas kyang thig le byas na lus mi snang ba dang / 'dod rgur sgyur ba'i gzugs can du 'gyur la rig sngags 'chang thams cad kyis mi sod ci 'dod pa'i kha zas rnams longs spyod cing tshe lo lnga stong thub par 'gyur ro //	96a	grub nas kyang thig le byed na lus mi snang ba dang dod rgur sgyur ba gzugs can du gyur la rig sngags chang thams cad kyis mi sod ci dod ba kha zas rnams longs spyod cing tshe lo lnga stong thub ba gyur ro 
BO_K12_D0746-2_H0691-2:96b-0	mar gyi ngo zhag bcu bzhi la zhag gcig smyung ba byas te sku gdung dang ldan pa'i mchod rten @96b gyi drung du mchod pa rgyas par byas la lha bshos kyang rab tu rgyas par phul te bcom ldan 'das mas las thams cad bya'o //	96b	mar gyi ngo zhag chu bzhi la zhag gcig smyung ba byed te sku gdung dang ldan ba mchod rten gyi drung du mchod ba rgya ba byed la lha bshos kyang rab tu rgya ba bul te joms ldan da mas las thams cad byed 
BO_K12_D0746-2_H0691-2:96b-1	de nas rig sngags 'chang gis mchod rten gyi mdun du ldon gros kyi ral gri bris la lag mthil du rdo rje bris te lag pas ral gri bzung nas 'phar zhing ku co'i sgra thos par gyur gyi bar du rig sngags kyi rgyal po brjod par bya'o //	96b	de nas rig sngags chang gis mchod rten gyi mdun du ldon gros kyi ral gri bri la lag mthil du rdo rje bri te lag ba ral gri bzung nas phar zhing ku co sgra thos ba gyur gyi ba du rig sngags kyi rgyal po rjod ba byed 
BO_K12_D0746-2_H0691-2:96b-2	de nas rig sngags 'chang gis bcom ldan 'das ma dang / rig sngags kyi rgyal po dang bcas par dran par bya'o //	96b	de nas rig sngags chang gis joms ldan da ma dang rig sngags kyi rgyal po dang cha ba dran ba byed 
BO_K12_D0746-2_H0691-2:96b-3	de nas lag tu 'ong bar 'gyur te /	96b	de nas lag tu ng ba gyur te 
BO_K12_D0746-2_H0691-2:96b-4	de lag na 'ongs pas nyi ma shar ba'i mdog dang ldan zhing skra lcang lo 'khyil ba lo bcu drug lon pa'i gzugs dang ldan par 'gyur te /	96b	de lag na ngs ba nyi ma char ba mdog dang ldan zhing skra lcang lo khyil ba lo chu drug lon ba gzugs dang ldan ba gyur te 
BO_K12_D0746-2_H0691-2:96b-5	'khor los sgyur ba ma gtogs par rig sngags 'chang thams cad kyis mi sod pa dang / bud med bdun gyis bskor nas nam mkha' la 'gro bar 'gyur ba dang / sdang bar sems pa gang yin pa de dag bsam pa tsam gyis chom par 'gyur te /	96b	khor los sgyur ba ma gtogs ba rig sngags chang thams cad kyis mi sod ba dang bud med bdun gyis skor nas nam mkha la gro ba gyur ba dang sdang ba sems ba gang yin ba de dag bsam ba tsam gyis chom ba gyur te 
BO_K12_D0746-2_H0691-2:96b-6	tshe lo khri sum stong thub par 'gyur ro //	96b	tshe lo khri sum stong thub ba gyur ro 
BO_K12_D0746-2_H0691-2:96b-7	lha rnams / rdo rje khro bo chen po bdud rtsi thab sbyor stobs dang pha rol gnon pa dpag tu med pa'i las rnams ngas bshad zin to //	96b	lha rnams rdo rje khro bo chen po bdud rtsi thab sbyor stobs dang pha rol gnon ba dpog tu med ba las rnams ngas chad zin to 
BO_K12_D0746-2_H0691-2:96b-8	'di la drag tu bskul ba'i snying po mchog gi rig sngags kyang bshad par bya'o //	96b	di la drag tu skul ba snying po mchog gi rig sngags kyang chad ba byed 
BO_K12_D0746-2_H0691-2:96b-9	na mo badzra p'a ni sya /	96b	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:97a-0	h'um dzva l'a na l'a ya phat @97a *//	97a	hum dzva la na la ya phat 
BO_K12_D0746-2_H0691-2:97a-1	sv'a h'a // gsang sngags 'di ni /	97a	sva ha gsang sngags di ni 
BO_K12_D0746-2_H0691-2:97a-2	cho ga rgyas pa thams cad la drag tu skul ba yin te /	97a	cho ga rgya ba thams cad la drag tu skul ba yin te 
BO_K12_D0746-2_H0691-2:97a-3	rig sngags thams cad kyang 'grub par byed do //	97a	rig sngags thams cad kyang grub ba byed do 
BO_K12_D0746-2_H0691-2:97a-4	mar gyi ngo zhag bcu bzhi la zhag gcig smyung ba byas te 'phags pa lag na rdo rje'i mdun du dri dang / me tog dang / bdug pa phul nas dkyil 'khor tsandan dmar pos skyang nul byugs la /	97a	mar gyi ngo zhag chu bzhi la zhag gcig smyung ba byed te phag ba lag na rdo rje mdun du dri dang me tog dang bdug ba bul nas dkyil khor tsandan dmar pos skyang nul byug la 
BO_K12_D0746-2_H0691-2:97a-5	k'a ra b'i ra'i me tog brgyad brgyas 'phags pa lag na rdo rje la bsnun nas 'phags pa bdud rtsi thab sbyor 'grub par 'gyur te /	97a	ka ra b ra me tog brgyad brgyas phag ba lag na rdo rje la snun nas phag ba bdud rtsi thab sbyor grub ba gyur te 
BO_K12_D0746-2_H0691-2:97a-6	de phyin chad las thams cad byed nus par 'gyur ro //	97a	de phyin chad las thams cad byed nus ba gyur ro 
BO_K12_D0746-2_H0691-2:97a-7	lha rnams / rdo rje khro bo chen po bdud rtsi thab sbyor stobs dang pha rol gnon pa dpag tu med pa'i las rnams ngas bshad zin to //	97a	lha rnams rdo rje khro bo chen po bdud rtsi thab sbyor stobs dang pha rol gnon ba dpog tu med ba las rnams ngas chad zin to 
BO_K12_D0746-2_H0691-2:97a-8	tshangs pas bshad pa'i las kyang bstan par bya ste /	97a	tshangs ba chad ba las kyang ston ba byed ste 
BO_K12_D0746-2_H0691-2:97a-9	srung ba ni /	97a	srung ba ni 
BO_K12_D0746-2_H0691-2:97a-10	lan bdun bzlas brjod byas pa'i thal bas bya'o //	97a	lan bdun bzlas rjod byed ba thal ba byed 
BO_K12_D0746-2_H0691-2:97a-11	gdon bskyod pa ni /	97a	don skyod ba ni 
BO_K12_D0746-2_H0691-2:97a-12	mthe bos bya'o //	97a	mthe bod byed 
BO_K12_D0746-2_H0691-2:97a-13	lo thog ma rungs par bya ba ni /	97a	lo thogs ma rungs ba byed ba ni 
BO_K12_D0746-2_H0691-2:97a-14	yid kyis bya'o //	97a	yid kyis byed 
BO_K12_D0746-2_H0691-2:97a-15	chu ma rungs par bya ba ni /	97a	chu ma rungs ba byed ba ni 
BO_K12_D0746-2_H0691-2:97a-16	lan gsum bzlas brjod byas pa'i gseg mas bya'o //	97a	lan gsum bzlas rjod byed ba gseg mas byed 
BO_K12_D0746-2_H0691-2:97a-17	dgra gsad par 'dod na /	97a	dgra gsad ba dod na 
BO_K12_D0746-2_H0691-2:97a-18	dgra gang na 'dug pa de logs su kha bltas te zhag bdun gyi bar du dus gsum du lan brgyad brgya brgyad brgya bzlas brjod byas na zhag bdun gyi nyin par dgra 'chi bar 'gyur ro //	97a	dgra gang na dug ba de logs su kha lta te zhag bdun gyi ba du dus gsum du lan brgyad brgya brgyad brgya bzlas rjod byed na zhag bdun gyi nyin ba dgra chi ba gyur ro 
BO_K12_D0746-2_H0691-2:97b-0	bud med dbang @97b du bya bar 'dod na /	97b	bud med dbang du byed ba dod na 
BO_K12_D0746-2_H0691-2:97b-1	'phags pa lag na rdo rje'i mdun du ka ra b'i ra'i me tog brgyad brgyas 'phags pa lag na rdo rje la bsnun na dbang du 'gyur ro //	97b	phag ba lag na rdo rje mdun du ka ra b ra me tog brgyad brgyas phag ba lag na rdo rje la snun na dbang du gyur ro 
BO_K12_D0746-2_H0691-2:97b-2	khrag 'dzag par bya na; zhag gsum gyi bar du rgya skyegs kyi sbyin sreg brgyad brgya brgyad brgya byas na khrag mang du 'dzag par 'gyur ro //	97b	khrag dzag ba byed na; zhag gsum gyi ba du rgya skyegs kyi sbyin sreg brgyad brgya brgyad brgya byed na khrag mang du dzag ba gyur ro 
