segmentnr	original	folio	stemmed
BO_T08_D4106-2:86a-19	khyod kyis gang du bzung /	86a	khyod kyis gang du bzung 
BO_T08_D4106-2:86a-20	lam phran ga ge mo zhig tu'o /	86a	lam phran ga ge mo jig tu 
BO_T08_D4106-2:86a-21	de dag gis smras pa /	86a	de dag gis smras ba 
BO_T08_D4106-2:86a-22	khye'u 'di'i ming cir gdags /	86a	khyeu di ming cir dogs 
BO_T08_D4106-2:86a-23	khye'u 'di lam phran du bzung bas 'di'i mid lam phran pa zhes btags so zhes de'i ming lam phran pa zhes bya bar btags so //	86a	khyeu di lam phran du bzung ba di mid lam phran ba zhes dogs so zhes de ming lam phran ba zhes byed ba dogs so 
BO_T08_D4106-2:86a-24	khye'u lam phran pa de bsrings shing bskyed de chen por gyur to //	86a	khyeu lam phran ba de bsrings shing skyed de chen por gyur to 
BO_T08_D4106-2:86a-25	de gang gi tshe chen por gyur pa de'i tshe na yi ge la bcug na des sid ces brjod na dham brjed par byed la /	86a	de gang gi tshe chen por gyur ba de tshe na yi ge la jug na des sid ces rjod na dham brjed ba byed la 
BO_T08_D4106-2:86a-26	dham zhes brjod nas sid brjed par byed nas de'i slob dpon des bram ze la smras pa /	86a	dham zhes rjod nas sid brjed ba byed nas de slob dpon des bram ze la smras ba 
BO_T08_D4106-2:86b-0	kho bos bram ze'i khye'u mang po gzhan @86b dag kyang klog tu gzhug dgos pas /	86b	kho bod bram ze khyeu mang po gzhan dag kyang klog tu jug dgos ba 
BO_T08_D4106-2:86b-1	kho bos lam phran pa klog tu 'jug mi nus so //	86b	kho bod lam phran ba klog tu jug mi nus so 
BO_T08_D4106-2:86b-2	bram zes bsams pa /	86b	bram zes bsams ba 
BO_T08_D4106-2:86b-3	bram ze thams cad yi ge dang 'bru la mkhas pa ma yin te /	86b	bram ze thams cad yi ge dang bru la mkhas ba ma yin te 
BO_T08_D4106-2:86b-4	'di rigs kyi bram zer 'gyur ro snyam nas /	86b	di rigs kyi bram zer gyur ro snyam nas 
BO_T08_D4106-2:86b-5	des de klog mkhan la rig byed slob par phul ba dang / des aom zhes brjod na bhu brjed par byed la /	86b	des de klog mkhan la rig byed slob ba bul ba dang des aom zhes rjod na bhu brjed ba byed la 
BO_T08_D4106-2:86b-6	bhu zhes brjod na aom brjed par byed pas klog mkhan gyis bram ze la smras pa /	86b	bhu zhes rjod na aom brjed ba byed ba klog mkhan gyis bram ze la smras ba 
BO_T08_D4106-2:86b-7	bram ze kho bos bram ze'i khye'u mang po gzhan dag kyang klog tu gzhug dgos pas /	86b	bram ze kho bod bram ze khyeu mang po gzhan dag kyang klog tu jug dgos ba 
BO_T08_D4106-2:86b-8	kho bos lam phran la klog tu 'jug mi nus so //	86b	kho bod lam phran la klog tu jug mi nus so 
BO_T08_D4106-2:86b-9	bram ze des bsams pa bram ze thams cad rig byed klog pa ma yin te /	86b	bram ze des bsams ba bram ze thams cad rig byed klog ba ma yin te 
BO_T08_D4106-2:86b-10	mkhas kyang rung /	86b	mkhas kyang rung 
BO_T08_D4106-2:86b-11	mi mkhas kyang rung gtsang yang rung mi gtsang yang rung ste /	86b	mi mkhas kyang rung gtsang yang rung mi gtsang yang rung ste 
BO_T08_D4106-2:86b-12	bram ze gang yin pa de nyid lha yin pas 'di ni rigs bram ze kho nar 'gyur ro snyam mo /	86b	bram ze gang yin ba de nyid lha yin ba di ni rigs bram ze kho nar gyur ro snyam mo 
BO_T08_D4106-2:86b-13	de bul ba mchog tu bul ba /	86b	de bul ba mchog tu bul ba 
BO_T08_D4106-2:86b-14	chung ba mchog tu chung ba yin pas de'i ming lam chung ba lam chung ba zhes bya bar yang gyur to //	86b	chung ba mchog tu chung ba yin ba de ming lam chung ba lam chung ba zhes byed ba yang gyur to 
BO_T08_D4106-2:86b-15	bram ze de gang du chung zad cig mgron du bos pas lam chung de khrid de 'gro'o //	86b	bram ze de gang du chung zad cig mgron du bod ba lam chung de khrid de gro 
BO_T08_D4106-2:86b-16	dus gzhan zhig na /	86b	dus gzhan jig na 
BO_T08_D4106-2:86b-17	bram ze de na bar gyur nas /	86b	bram ze de na ba gyur nas 
BO_T08_D4106-2:86b-18	des rtsa ba dang sdod bu dang / 'dab ma dang / me tog dang / 'bras bu'i sman dag gis bsnyen bkur byas kyang nyams pa nyid du gyur nas /	86b	des rtsa ba dang sdod bu dang dab ma dang me tog dang bras bu sman dag gis snyen bkur byed kyang nyams ba nyid du gyur nas 
BO_T08_D4106-2:86b-19	des lam chen pa bos te smras pa /	86b	des lam chen ba bod te smras ba 
BO_T08_D4106-2:86b-20	bu kho bo 'das nas khyod ni mya ngan bya mi dgos kyi /	86b	bu kho bo da nas khyod ni mya ngan byed mi dgos kyi 
BO_T08_D4106-2:86b-21	khyod kyi nu bo lam chung ba 'di la khyod kyis mkho ba bstabs par gyis shig ces smras nas /	86b	khyod kyi nu bo lam chung ba di la khyod kyis mkho ba stob ba gyis shig ces smras nas 
BO_T08_D4106-2:86b-22	bsags pa kun gyi mtha' zad cing //	86b	bsags ba kun gyi mtha zad cing 
BO_T08_D4106-2:86b-23	mthon po rnams kyi mtha' ltung 'gyur //	86b	mthon po rnams kyi mtha ltung gyur 
BO_T08_D4106-2:86b-24	phrad pa'i mtha' ni 'bral ba ste //	86b	phrad ba mtha ni bral ba ste 
BO_T08_D4106-2:86b-25	gson pa'i mtha' ni 'chi ba yin //	86b	gson ba mtha ni chi ba yin 
BO_T08_D4106-2:86b-26	zhes bya ba yin pas de dus kyi chos dang ldan par gyur to //	86b	zhes byed ba yin ba de dus kyi chos dang ldan ba gyur to 
BO_T08_D4106-2:86b-27	de gnyis kyis gos sngon po dang / ser po dang / dmar po dang / dkar po dag gis khyogs spyil brgyan te dur khrod du bskyal nas bsregs te /	86b	de gnyis kyis gos sngon po dang ser po dang dmar po dang dkar po dag gis khyogs spyil rgyan te dur khrod du skyel nas bsregs te 
BO_T08_D4106-2:86b-28	de'i 'og tu mya ngan bsang bar byas te 'khod do //	86b	de g tu mya ngan bsang ba byed te khod do 
BO_T08_D4106-2:87a-0	bram ze la ma chen pa mnyan yod dang rgyal byed kyi tshal gyi bar na gnas kyi shing ljon pa zhig yod pa de'i drung na bram ze'i khye'u lnga brgya @87a * //	87a	bram ze la ma chen ba nyan yod dang rgyal byed kyi tshal gyi ba na gnas kyi shing ljon ba jig yod ba de drung na bram ze khyeu lnga brgya 
BO_T08_D4106-2:87a-1	bram ze'i gsang tshig klog tu 'jug cing 'dug pas /	87a	bram ze gsang tshig klog tu jug cing dug ba 
BO_T08_D4106-2:87a-2	tshe dang ldan pa sh'a ri'i bu dang / tshe dang ldan pa mod gal gyi bu chen po gnyis kyis gdul ba'i bya ba byas nas 'khor lnga brgya dang ko sa la dag tu ljongs rgyu zhing 'dong ba na /	87a	tshe dang ldan ba sha ri bu dang tshe dang ldan ba mod gal gyi bu chen po gnyis kyis gdul ba byed ba byed nas khor lnga brgya dang ko sa la dag tu ljongs rgyu zhing dong ba na 
BO_T08_D4106-2:87a-3	mnyan yod du phyin nas /	87a	nyan yod du phyin nas 
BO_T08_D4106-2:87a-4	mnyan yod pa'i skye bo phal po che'i tshogs kyis de thos nas /	87a	nyan yod ba skye bo phal po che tshogs kyis de thos nas 
BO_T08_D4106-2:87a-5	srog chags brgya phrag du ma dag der 'dong ba mthong nas bram ze lam chen pa yang rgyal byed kyi tshal du song ba dang dge slong zhig dang phrad nas /	87a	srog chags brgya phrag du ma dag der dong ba mthong nas bram ze lam chen ba yang rgyal byed kyi tshal du gro ba dang dge slong jig dang phrad nas 
BO_T08_D4106-2:87a-6	dge slong des de la dge ba bcu'i las kyi lam dang / mi dge ba bcu'i las kyi lam dang / rten cing 'brel bar 'byung ba'i yan lag bcu gnyis lugs su 'byung ba dang / lugs las bzlog pa rgya cher bstan to //	87a	dge slong des de la dge ba chu las kyi lam dang mi dge ba chu las kyi lam dang rten cing brel ba byung ba yan lag chu gnyis lugs su byung ba dang lugs las bzlog ba rgya cher ston to 
BO_T08_D4106-2:87a-7	bram ze lam chen pa mngon par dad par gyur nas des smras pa /	87a	bram ze lam chen ba mngon ba dad ba gyur nas des smras ba 
BO_T08_D4106-2:87a-8	dge slong dag rab tu dbyung du gsol /	87a	dge slong dag rab tu byin du gsol 
BO_T08_D4106-2:87a-9	dge slong des bram ze de ljongs su khrid de rab tu phyung zhing /	87a	dge slong des bram ze de ljongs su khrid de rab tu byin zhing 
BO_T08_D4106-2:87a-10	bsnyen par rdzogs par byas nas smras pa /	87a	snyen ba rdzogs ba byed nas smras ba 
BO_T08_D4106-2:87a-11	bzhin ba zangs dge slong gi las ni gnyis te /	87a	bzhin ba zangs dge slong gi las ni gnyis te 
BO_T08_D4106-2:87a-12	bsam gtan dang / klog pa yin na khyod gang 'dod /	87a	bsam gtan dang klog ba yin na khyod gang dod 
BO_T08_D4106-2:87a-13	lam chen pas smras pa /	87a	lam chen ba smras ba 
BO_T08_D4106-2:87a-14	mkhan po gnyis yang bgyi ste /	87a	mkhan po gnyis yang bgyid ste 
BO_T08_D4106-2:87a-15	gdugs la ni klag par bgyi /	87a	gdugs la ni klag ba bgyid 
BO_T08_D4106-2:87a-16	dgung la ni bsam gtan bgyi'o //	87a	dgung la ni bsam gtan bgyid 
BO_T08_D4106-2:87a-17	de bzhin gyis shig / de nas tshe dang ldan pa lam chen pas nyin mo klog pa dang / kha ton byas pas sde snod gsum po dag rtogs par gyur te /	87a	de bzhin gyis shig de nas tshe dang ldan ba lam chen ba nyin mo klog ba dang kha ton byed ba sde snod gsum po dag rtogs ba gyur te 
BO_T08_D4106-2:87a-18	sde snod gsum dang ldan pa chos sgrog pa rigs pa dang / grol ba'i spobs pa can du gyur to //	87a	sde snod gsum dang ldan ba chos sgrog ba rigs ba dang grol ba spobs ba can du gyur to 
BO_T08_D4106-2:87a-19	mtshan mo bsam gtan byas pas gong nas gong du yid la byed pa'i khyad par thob nas 'khor ba'i 'khor lo cha lnga pa g-yo ba dang mi g-yo ba 'di nyid rig ste /	87a	mtshan mo bsam gtan byed ba gong nas gong du yid la byed ba khyad ba thob nas khor ba khor lo cha lnga ba g-yo ba dang mi g-yo ba di nyid rig ste 
BO_T08_D4106-2:87b-0	'du byed kyi rnam pa thams cad nyams pa dang / ltung ba dang / rnam par 'thor ba dang / rnam par 'jig pa'i chos nyid kyis zil gyis mnan nas nyon mongs pa thams cad spangs pas rigs kyi bu dag gang gi phyir skra dang kha spu bregs te gos dur smrig bgos nas yang dag pa kho nar @87b dad pas khyim nas khyim med par rab tu	87b	du byed kyi rnam ba thams cad nyams ba dang ltung ba dang rnam ba thor ba dang rnam ba jig ba chos nyid kyis zil gyis gnon nas nyon mongs ba thams cad spong ba rigs kyi bu dag gang gi phyir skra dang kha spu bregs te gos dur smrig bgod nas yang dag ba kho nar dad ba khyim nas khyim med ba rab tu 
BO_T08_D4106-2:87b-1	'byung bar byed pa tshangs par spyod pa'i mtha' bla na med pa de /	87b	byung ba byed ba tshangs ba spyod ba mtha bla na med ba de 
BO_T08_D4106-2:87b-2	tshe de nyid la rang gi mngon par shes pas mngon sum du byas te bsgrubs nas bdag gi skye ba zad do //	87b	tshe de nyid la rang gi mngon ba shes ba mngon sum du byed te sgrub nas bdag gi skye ba zad do 
BO_T08_D4106-2:87b-3	tshangs par spyod pa spyad do //	87b	tshangs ba spyod ba spyod do 
BO_T08_D4106-2:87b-4	bya ba byas so //	87b	byed ba byed so 
BO_T08_D4106-2:87b-5	srid pa 'di las gzhan mi shes so zhes go bar byed cing /	87b	srid ba di las gzhan mi shes so zhes go ba byed cing 
BO_T08_D4106-2:87b-6	dgra bcom pa khams gsum pa las 'dod chags dang bral ba /	87b	dgra joms ba khams gsum ba las dod chags dang bral ba 
BO_T08_D4106-2:87b-7	bod ba dang gser du mnyam pa /	87b	bod ba dang gser du mnyam ba 
BO_T08_D4106-2:87b-8	nam mkha' dang lam mthil du mnyam pa'i sems dang ldan pa /	87b	nam mkha dang lam mthil du mnyam ba sems dang ldan ba 
BO_T08_D4106-2:87b-9	tsan dan zhag lon par bzhag ba lta bu rig pas sgo nga'i sbubs dral bar gyur cing /	87b	tsan dan zhag lon ba jog ba lta bu rig ba sgo nga sbub dral ba gyur cing 
BO_T08_D4106-2:87b-10	rig pa dang mngon par shes pa dang / so so yang dag par rig pa thob pa /	87b	rig ba dang mngon ba shes ba dang so so yang dag ba rig ba thob ba 
BO_T08_D4106-2:87b-11	srid pa dang 'dod pa'i rnyed pa dang / bkur sti la rgyab kyis phyogs pa /	87b	srid ba dang dod ba rnyed ba dang bkur sti la rgyab kyis phyogs ba 
BO_T08_D4106-2:87b-12	dbang po dang nye dbang dang bcas pa'i lha rnams kyis mchod par bya ba dang / rjed par bya ba dang / mngon du smra bar bya bar gyur to //	87b	dbang po dang nye dbang dang cha ba lha rnams kyis mchod ba byed ba dang rjed ba byed ba dang mngon du smra ba byed ba gyur to 
BO_T08_D4106-2:87b-13	gang gi tshe tshe dang ldan pa lam chen pa rab tu byung ba de'i tshe na /	87b	gang gi tshe tshe dang ldan ba lam chen ba rab tu byung ba de tshe na 
BO_T08_D4106-2:87b-14	lam chung ba'i longs spyod bsrabs pa dang / yongs su zad pa dang / yongs su gtugs par gyur nas /	87b	lam chung ba longs spyod bsrabs ba dang yongs su zad ba dang yongs su gtugs ba gyur nas 
BO_T08_D4106-2:87b-15	des tshegs chen pos 'tsho ba sbyar bar brtsams so //	87b	des tshegs chen pos tsho ba sbyor ba brtsams so 
BO_T08_D4106-2:87b-16	de nas tshe dang ldan pa lam chen pa 'di snyam du sems te /	87b	de nas tshe dang ldan ba lam chen ba di snyam du sems te 
BO_T08_D4106-2:87b-17	bdag gis thob par bya ba gang yin pa de bdag gis thob kyi /	87b	bdag gis thob ba byed ba gang yin ba de bdag gis thob kyi 
BO_T08_D4106-2:87b-18	bdag mnyan yod du song la bcom ldan 'das la bsnyen bkur bya'o snyam mo //	87b	bdag nyan yod du gro la joms ldan da la snyen bkur byed snyam mo 
BO_T08_D4106-2:87b-19	de nas tshe dang ldan pa lam chen pa 'khor lnga brgya dang / ko sa la ngag tu ljongs rgyu zhing 'gro ba na mnyan yod du phyin pa dang / mnyan yod pa'i skye bo phal po che'i tshogs kyis de thos nas srog chags brgya phrag du ma dag der dong ba lam chung bas mthong nas de yang der song ba dang /	87b	de nas tshe dang ldan ba lam chen ba khor lnga brgya dang ko sa la ngag tu ljongs rgyu zhing gro ba na nyan yod du phyin ba dang nyan yod ba skye bo phal po che tshogs kyis de thos nas srog chags brgya phrag du ma dag der dong ba lam chung ba mthong nas de yang der gro ba dang 
BO_T08_D4106-2:87b-20	lam chen pas de mthong nas smras pa dang / de yang rab tu 'byung bar gsol to //	87b	lam chen ba de mthong nas smras ba dang de yang rab tu byung ba gsol to 
BO_T08_D4106-2:87b-21	tshe dang ldan pa lam chen pas de la dge ba'i rtsa ba bcud zad yod dam zhes bltas na yod par mthong ngo /	87b	tshe dang ldan ba lam chen ba de la dge ba rtsa ba bcud zad yod dam zhes lta na yod ba mthong ngo 
BO_T08_D4106-2:87b-22	su la rag las snyam na bdag nyid la rag las par mthong nas des smras pa /	87b	su la rag las snyam na bdag nyid la rag las ba mthong nas des smras ba 
BO_T08_D4106-2:88a-0	lam pa thub pa'i dbang po'i gsung rab 'di la ni rigs gces pa ma yin @88a * //	88a	lam ba thub ba dbang po gsung rab di la ni rigs gces ba ma yin 
BO_T08_D4106-2:88a-1	rus gces pa ma yin /	88a	rus gces ba ma yin 
BO_T08_D4106-2:88a-2	thos pa gces pa ma yin gyi /	88a	thos ba gces ba ma yin gyi 
BO_T08_D4106-2:88a-3	sgrub pa gces pa yin gyis gal te 'dod na rab tu byung zhig /'phags ba rab tu 'byung ngo //	88a	sgrub ba gces ba yin gyis gal te dod na rab tu byung jig ba rab tu byung ngo 
BO_T08_D4106-2:88a-4	tshe dang ldan pa lam chen pos lam chung ba de rab tu byung zhing bsnyen par rdzogs par byas nas /	88a	tshe dang ldan ba lam chen pos lam chung ba de rab tu byung zhing snyen ba rdzogs ba byed nas 
BO_T08_D4106-2:88a-5	des de klog tu gzhug par brtsams pa dang / lus ngag yid kyis sdig pa mi bya zhing //	88a	des de klog tu jug ba brtsams ba dang lus ngag yid kyis sdig ba mi byed zhing 
BO_T08_D4106-2:88a-6	'jig rten kun la yongs 'dzin 'dod bral ba //	88a	jig rten kun la yongs dzin dod bral ba 
BO_T08_D4106-2:88a-7	dran dang ldan zhing shes bzhin can gyis ni //	88a	dran dang ldan zhing shes bzhin can gyis ni 
BO_T08_D4106-2:88a-8	snod ldan sdug bsngal gang yin bsten mi bya //	88a	snod ldan sdug sngal gang yin sten mi byed 
BO_T08_D4106-2:88a-9	zhes bya ba'i tshigs su bcad pa 'di zla ba gsum gyis kyang lobs par ma gyur to //	88a	zhes byed ba tshigs su gcod ba di zla ba gsum gyis kyang lobs ba ma gyur to 
BO_T08_D4106-2:88a-10	ba lang rdzi dang phyugs rdzi gzhan dag gis thos nas lobs par gyur pa la /	88a	ba lang rdzi dang phyugs rdzi gzhan dag gis thos nas lobs ba gyur ba la 
BO_T08_D4106-2:88a-11	de rje sa dang bcas gus pa dang bcas pas de dag gi gan du song ste dris pa dang / de dag gis de la bstan to //	88a	de rje sa dang cha gus ba dang cha ba de dag gi gan du gro ste dri ba dang de dag gis de la ston to 
BO_T08_D4106-2:88a-12	gang gi tshe bcom ldan 'das dang / nyan thos chen po rnams kyi nyan thos 'dus pa chen po'i tshe tshe dang ldan pa lam chen po'i lhan cig gnas pa dang nye gnas gang dag ljongs su dbyar gnas par khas blangs pa de dag dbyar gyi zla ba gsum po dag 'das nas chos gos byas	88a	gang gi tshe joms ldan da dang nyan thos chen po rnams kyi nyan thos du ba chen po tshe tshe dang ldan ba lam chen po lhan cig gnas ba dang nye gnas gang dag ljongs su dbyar gnas ba khas blangs ba de dag dbyar gyi zla ba gsum po dag da nas chos gos byed 
BO_T08_D4106-2:88a-13	pa dang ldan chos gos zin pa dang ldan zhing /	88a	ba dang ldan chos gos zin ba dang ldan zhing 
BO_T08_D4106-2:88a-14	lhung bzed dang chos gos thogs te tshe dang ldan pa lam chen pa ga la ba der dong nas phyin pa dang / tshe dang ldan pa lam chen pa'i rkang pa gnyis la phyag 'tshal te mtha' gcig tu 'khod ngo //	88a	lhung bzed dang chos gos thogs te tshe dang ldan ba lam chen ba ga la ba der dong nas phyin ba dang tshe dang ldan ba lam chen ba rkang ba gnyis la phyag tshal te mtha gcig tu khod ngo 
BO_T08_D4106-2:88a-15	mtha' gcig tu 'khod nas de dag kha cig ni ji ltar thob pa rjod par byed do //	88a	mtha gcig tu khod nas de dag kha cig ni ji ltar thob ba rjod ba byed do 
BO_T08_D4106-2:88a-16	kha cig ni mdo sde dang 'dul ba dang chos mngon pa dag gi kha ton dag dang / yongs su dri ba dag tshol bar byed do //	88a	kha cig ni mdo sde dang dul ba dang chos mngon ba dag gi kha ton dag dang yongs su dri ba dag tshol ba byed do 
BO_T08_D4106-2:88a-17	de na gad dag bul ba mchog tu bul ba /	88a	de na gad dag bul ba mchog tu bul ba 
BO_T08_D4106-2:88a-18	chung ba mchog tu chung ba de de dag drug sde dag la rten par byed /	88a	chung ba mchog tu chung ba de de dag drug sde dag la rten ba byed 
BO_T08_D4106-2:88a-19	bsnyen par byed /	88a	snyen ba byed 
BO_T08_D4106-2:88a-20	bsnyen bkur byed pas tshe dang ldan pa lam pa yang drug sde dag la rten par byed /	88a	snyen bkur byed ba tshe dang ldan ba lam ba yang drug sde dag la rten ba byed 
BO_T08_D4106-2:88a-21	bsnyen par byed /	88a	snyen ba byed 
BO_T08_D4106-2:88a-22	bsnyen bkur byed pa na /	88a	snyen bkur byed ba na 
BO_T08_D4106-2:88a-23	nye dgas de la smras pa /	88a	nye gas de la smras ba 
BO_T08_D4106-2:88b-0	lam pa khyod kyi mkhan po gcig pa 'di dag kyang mkhan po las kha ton dag @88b dang / yongs su dri ba dag tshol bar byed kyi khyod kyang sod la re zhig mkhan po las kha ton dag dang yongs su dri ba dag tshol cig / bcom ldan 'das kyis kyang gsad tshig ge dri ba ni mi klog pa yin no zhes ma gsungs sam /	88b	lam ba khyod kyi mkhan po gcig ba di dag kyang mkhan po las kha ton dag dang yongs su dri ba dag tshol ba byed kyi khyod kyang sod la re jig mkhan po las kha ton dag dang yongs su dri ba dag tshol cig joms ldan da kyis kyang gsad tshig ge dri ba ni mi klog ba yin no zhes ma gsungs sam 
BO_T08_D4106-2:88b-1	re zhig lhogs shig dang tshigs su bcad ba ci'i phyir lobs par mi 'gyur tshol cig / lam pa song ste smras pa /	88b	re jig lhogs shig dang tshigs su gcod ba ci phyir lobs ba mi gyur tshol cig lam ba gro ste smras ba 
BO_T08_D4106-2:88b-2	mkhan po bdag la re zhig kha ton dag stsol cig / tshe dang ldan pa la ma chen pas /	88b	mkhan po bdag la re jig kha ton dag stsol cig tshe dang ldan ba la ma chen ba 
BO_T08_D4106-2:88b-3	de smad pas 'dus ba yin bar mkhyen nas /	88b	de smad ba du ba yin ba mkhyen nas 
BO_T08_D4106-2:88b-4	des de'i gnya' pa nas bzung ste /	88b	des de gnya ba nas bzung ste 
BO_T08_D4106-2:88b-5	rgyal byed kyi tshal gyi phyi rol du bskrad nas smras pa /	88b	rgyal byed kyi tshal gyi phyi rol du skrod nas smras ba 
BO_T08_D4106-2:88b-6	khyod ni re zhig bul ba mchog tu bul ba /	88b	khyod ni re jig bul ba mchog tu bul ba 
BO_T08_D4106-2:88b-7	chung ba mchog tu chung ba yin na khyod bcom ldan 'das kyi bstan pa la rab tu byung nas ci bya 'di nyid na 'dug shig / lam pas bsams pa 'di na bdag dge sbyong yang ma yin la /	88b	chung ba mchog tu chung ba yin na khyod joms ldan da kyi ston ba la rab tu byung nas ci byed di nyid na dug shig lam ba bsams ba di na bdag dge sbyong yang ma yin la 
BO_T08_D4106-2:88b-8	bram ze yad ma yin no snyam nas des du bar brtsams pa dang / bcom ldan 'das kyis gzigs nas bkas rmas te tshigs su bcad pa bka' stsal pa /	88b	bram ze yad ma yin no snyam nas des du ba brtsams ba dang joms ldan da kyis gzigs nas gas rmas te tshigs su gcod ba bka stsal ba 
BO_T08_D4106-2:88b-9	byis pa bstod pa gang yin dang // mkhas par dmod pa gang yin pa //	88b	byis ba bstod ba gang yin dang mkhas ba dmod ba gang yin ba 
BO_T08_D4106-2:88b-10	'di ni mkhas dmod mchog yin gyi //	88b	di ni mkhas dmod mchog yin gyi 
BO_T08_D4106-2:88b-11	byis pa bstod pa ma yin no //	88b	byis ba bstod ba ma yin no 
BO_T08_D4106-2:88b-12	de nas bcom ldan 'das kyis bka' stsal pa /	88b	de nas joms ldan da kyis bka stsal ba 
BO_T08_D4106-2:88b-13	lam pa khyod de bzhin gshegs pa las klog nus sam /	88b	lam ba khyod de bzhin gshegs ba las klog nus sam 
BO_T08_D4106-2:88b-14	gsol pa btsun pa bdag ni bul ba mchog tu bul ba mchog tu chung ba lags so //	88b	gsol ba btsun ba bdag ni bul ba mchog tu bul ba mchog tu chung ba lags so 
BO_T08_D4106-2:88b-15	de nas bcom ldan 'das kyis byung ba 'di la tshigs su bcad pa bka' stsal pa /	88b	de nas joms ldan da kyis byung ba di la tshigs su gcod ba bka stsal ba 
BO_T08_D4106-2:88b-16	gang gis byis pa byis nyid rig / de la des na de mkhas yin //	88b	gang gis byis ba byis nyid rig de la des na de mkhas yin 
BO_T08_D4106-2:88b-17	byis pa mkhas par rlom byed pa //	88b	byis ba mkhas ba rlom byed ba 
BO_T08_D4106-2:88b-18	de 'dir shin tu byis pa yin //	88b	de dir shin tu byis ba yin 
BO_T08_D4106-2:88b-19	sangs rgyas bcom ldan 'das rnams tshig re re nas chos 'don par mdzad pa ni gnas ma yin /	88b	sangs rgya joms ldan da rnams tshig re re nas chos don ba mdzad ba ni gnas ma yin 
BO_T08_D4106-2:88b-20	skabs ma yin te /	88b	skabs ma yin te 
BO_T08_D4106-2:88b-21	de ni gnas med pas /	88b	de ni gnas med ba 
BO_T08_D4106-2:88b-22	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	88b	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_T08_D4106-2:89a-0	kun dga' bo khyod kyis lam pa klog tu chug shig / tshe dang ldan pa kun dga' bos lam pa klog tu gzhug par brtsams pa dang / des klog ma @89a * //	89a	kun dga bo khyod kyis lam ba klog tu chug shig tshe dang ldan ba kun dga bod lam ba klog tu jug ba brtsams ba dang des klog ma 
BO_T08_D4106-2:89a-1	nus nas / kun dga' bos gsol pa /	89a	nus nas kun dga bod gsol ba 
BO_T08_D4106-2:89a-2	btsun pa bdag gis re zhig ston pa la yang bsnyen bkur bgyi 'tshal /	89a	btsun ba bdag gis re jig ston ba la yang snyen bkur bgyid tshal 
BO_T08_D4106-2:89a-3	thos pa yang bzung 'tshal /	89a	thos ba yang bzung tshal 
BO_T08_D4106-2:89a-4	tshogs dag kyang klog tu stsal 'tshal /	89a	tshogs dag kyang klog tu stsal tshal 
BO_T08_D4106-2:89a-5	bram ze dang khyim bdag mchis shing lhags pa rnams la yang chos bstan par bgyi 'tshal bas bdag gis lam pa klog tu stsol ba'i rngo mi thogs so //	89a	bram ze dang khyim bdag mchis shing lhags ba rnams la yang chos ston ba bgyid tshal ba bdag gis lam ba klog tu stsol ba rngo mi thogs so 
BO_T08_D4106-2:89a-6	bcom ldan 'das kyis de la rdul spang ngo //	89a	joms ldan da kyis de la rdul spong ngo 
BO_T08_D4106-2:89a-7	dri ma spang ngo zhes bya ba'i tshig gnyis bka' stsal nas des tshig de gnyis ma zin nas /	89a	dri ma spong ngo zhes byed ba tshig gnyis bka stsal nas des tshig de gnyis ma zin nas 
BO_T08_D4106-2:89a-8	bcom ldan 'das kyis 'di'i las sbyang bar bya'o snyam du dgongs nas bka' stsal pa /	89a	joms ldan da kyis di las sbyong ba byed snyam du dgongs nas bka stsal ba 
BO_T08_D4106-2:89a-9	lam pa khyod kyis dge slong rnams kyi mchil lham dang / lham sgrog gu can dag phyis shig / dge slong rnams la yang bka' stsal pa dge slong dag dge slong lam pa khyed kyi mchil lham dang lham sgrog gu can dag phyir chug la 'di la tshig gnyis kyi kha ton dag kyang rjes su slobs shig / lam	89a	lam ba khyod kyis dge slong rnams kyi mchil lham dang lham sgrog gu can dag byid shig dge slong rnams la yang bka stsal ba dge slong dag dge slong lam ba khyed kyi mchil lham dang lham sgrog gu can dag phyir chug la di la tshig gnyis kyi kha ton dag kyang rjes su slobs shig lam 
BO_T08_D4106-2:89a-10	pas dge slong rnams kyi mchil lham dang lham sgrog gu can dag 'phyi pa na dge slong rnams kyis de la rdul spang ngo //	89a	ba dge slong rnams kyi mchil lham dang lham sgrog gu can dag phyi ba na dge slong rnams kyis de la rdul spong ngo 
BO_T08_D4106-2:89a-11	dri ma spang ngo zhes bya ba'i kha ton gnyis po dag kyang bslabs nas lam pas dus gzhan zhig na /	89a	dri ma spong ngo zhes byed ba kha ton gnyis po dag kyang bslabs nas lam ba dus gzhan jig na 
BO_T08_D4106-2:89a-12	kha ton gnyis po de yang lo bas par gyur to //	89a	kha ton gnyis po de yang lo ba ba gyur to 
BO_T08_D4106-2:89a-13	de nas tshe dang ldan pa lam pa mtshon mo'i nam langs pa'i tshe 'di snyam du sems te /	89a	de nas tshe dang ldan ba lam ba mtshon mo nam ldang ba tshe di snyam du sems te 
BO_T08_D4106-2:89a-14	bcom ldan 'das kyis rdul spad do //	89a	joms ldan da kyis rdul spad do 
