segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:494a-5	de bzhin gshegs pa'i stobs bcu la mi sbyor mi 'byed de /	de bzhin gshegs ba stobs chu la mi sbyor mi byed de 
BO_K02_D0008-8_H0009-8:494a-6	gang gi tshe de bzhin gshegs pa'i stobs bcu la mi sbyor mi 'byed pa de'i tshe /	gang gi tshe de bzhin gshegs ba stobs chu la mi sbyor mi byed ba de tshe 
BO_K02_D0008-8_H0009-8:494a-7	de bzhin gshegs pa'i stobs bcu la brtson par byed do //	de bzhin gshegs ba stobs chu la brtson ba byed do 
BO_K02_D0008-8_H0009-8:494a-8	mi 'jigs pa bzhi la mi sbyor mi 'byed de /	mi jigs ba bzhi la mi sbyor mi byed de 
BO_K02_D0008-8_H0009-8:494a-9	gang gi tshe mi 'jigs pa bzhi la mi sbyor mi 'byed pa de'i tshe /	gang gi tshe mi jigs ba bzhi la mi sbyor mi byed ba de tshe 
BO_K02_D0008-8_H0009-8:494a-10	mi 'jigs pa bzhi la brtson par byed do //	mi jigs ba bzhi la brtson ba byed do 
BO_K02_D0008-8_H0009-8:494a-11	so so yang dag par rig pa bzhi la mi sbyor mi 'byed de /	so so yang dag ba rig ba bzhi la mi sbyor mi byed de 
BO_K02_D0008-8_H0009-8:494a-12	gang gi tshe so so yang dag par rig pa bzhi la mi sbyor mi 'byed pa de'i tshe /	gang gi tshe so so yang dag ba rig ba bzhi la mi sbyor mi byed ba de tshe 
BO_K02_D0008-8_H0009-8:494a-13	so so yang dag par rig pa bzhi la brtson par byed do //	so so yang dag ba rig ba bzhi la brtson ba byed do 
BO_K02_D0008-8_H0009-8:494a-14	byams pa chen po la mi sbyor mi 'byed de /	byams ba chen po la mi sbyor mi byed de 
BO_K02_D0008-8_H0009-8:494a-15	gang gi tshe byams pa chen po la mi sbyor mi 'byed pa de'i tshe /	gang gi tshe byams ba chen po la mi sbyor mi byed ba de tshe 
BO_K02_D0008-8_H0009-8:494a-16	byams pa chen po la brtson par byed do //	byams ba chen po la brtson ba byed do 
BO_K02_D0008-8_H0009-8:494a-17	snying rje chen po la mi sbyor mi 'byed de /	snying rje chen po la mi sbyor mi byed de 
BO_K02_D0008-8_H0009-8:494a-18	gang gi tshe snying rje chen po la mi sbyor mi 'byed pa de'i tshe /	gang gi tshe snying rje chen po la mi sbyor mi byed ba de tshe 
BO_K02_D0008-8_H0009-8:494a-19	snying rje chen po la brtson par byed do //	snying rje chen po la brtson ba byed do 
BO_K02_D0008-8_H0009-8:494a-20	sangs rgyas kyi chos ma 'dres pa bco brgyad la mi sbyor mi 'byed de /	sangs rgya kyi chos ma dre ba chos brgyad la mi sbyor mi byed de 
BO_K02_D0008-8_H0009-8:494b-0	gang gi tshe sangs rgyas kyi chos ma 'dres pa bco brgyad la mi sbyor mi 'byed pa @494b de'i tshe /	gang gi tshe sangs rgya kyi chos ma dre ba chos brgyad la mi sbyor mi byed ba de tshe 
BO_K02_D0008-8_H0009-8:494b-1	sangs rgyas kyi chos ma 'dres pa bco brgyad la brtson par byed do //	sangs rgya kyi chos ma dre ba chos brgyad la brtson ba byed do 
BO_K02_D0008-8_H0009-8:494b-2	thams cad shes pa nyid la mi sbyor mi 'byed de /	thams cad shes ba nyid la mi sbyor mi byed de 
BO_K02_D0008-8_H0009-8:494b-3	gang gi tshe thams cad shes pa nyid la mi sbyor mi 'byed pa de'i tshe /	gang gi tshe thams cad shes ba nyid la mi sbyor mi byed ba de tshe 
BO_K02_D0008-8_H0009-8:494b-4	thams cad shes pa nyid la brtson par byed do //	thams cad shes ba nyid la brtson ba byed do 
BO_K02_D0008-8_H0009-8:494b-5	lam gyi rnam pa shes pa nyid la mi sbyor mi 'byed de /	lam gyi rnam ba shes ba nyid la mi sbyor mi byed de 
BO_K02_D0008-8_H0009-8:494b-6	gang gi tshe lam gyi rnam pa shes pa nyid la mi sbyor mi 'byed pa de'i tshe /	gang gi tshe lam gyi rnam ba shes ba nyid la mi sbyor mi byed ba de tshe 
BO_K02_D0008-8_H0009-8:494b-7	lam gyi rnam par shes pa nyid la brtson par byed do //	lam gyi rnam ba shes ba nyid la brtson ba byed do 
BO_K02_D0008-8_H0009-8:494b-8	rnam par thams cad mkhyen pa nyid la mi sbyor mi 'byed de /	rnam ba thams cad mkhyen ba nyid la mi sbyor mi byed de 
BO_K02_D0008-8_H0009-8:494b-9	gang gi tshe rnam pa thams cad mkhyen pa nyid la mi sbyor mi 'byed pa de'i tshe /	gang gi tshe rnam ba thams cad mkhyen ba nyid la mi sbyor mi byed ba de tshe 
BO_K02_D0008-8_H0009-8:494b-10	rnam pa thams cad mkhyen pa nyid la brtson par byed do ////	rnam ba thams cad mkhyen ba nyid la brtson ba byed do 
BO_K02_D0008-8_H0009-8:494b-11	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-8_H0009-8:494b-12	bam po nyis brgya gcig pa /	bam po nyis brgya gcig ba 
BO_K02_D0008-8_H0009-8:494b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:494b-14	de ni 'di ltar byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de ni di ltar byang chub sems dpa sems dpa chen po de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:494b-15	gzugs sngon gyi mthar mi dmigs so //	gzugs sngon gyi mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:494b-16	gzugs phyi ma'i mthar mi dmigs so //	gzugs phyi ma mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:494b-17	gzugs dbus su mi dmigs so //	gzugs dbus su mi dmigs so 
BO_K02_D0008-8_H0009-8:494b-18	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:494b-19	tshor ba sngon gyi mthar mi dmigs so //	tshor ba sngon gyi mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:494b-20	tshor ba phyi ma'i mthar mi dmigs so //	tshor ba phyi ma mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:494b-21	tshor ba dbus su mi dmigs so; ;shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	tshor ba dbus su mi dmigs so; ;shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:494b-22	'du shes sngon gyi mthar mi dmigs so //	du shes sngon gyi mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:494b-23	'du shes phyi ma'i mthar mi dmigs so //	du shes phyi ma mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:494b-24	'du shes dbus su mi dmigs so //	du shes dbus su mi dmigs so 
BO_K02_D0008-8_H0009-8:495a-0	shes rab @495a *//	shes rab 
BO_K02_D0008-8_H0009-8:495a-1	kyi pha rol tu phyin pa la spyod pa'i tshe /	kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:495a-2	'du byed sngon gyi mthar mi dmigs so //	du byed sngon gyi mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:495a-3	'du byed phyi ma'i mthar mi dmigs so //	du byed phyi ma mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:495a-4	'du byed dbus su mi dmigs so; ;shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	du byed dbus su mi dmigs so; ;shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:495a-5	rnam par shes pa sngon gyi mthar mi dmigs so //	rnam ba shes ba sngon gyi mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:495a-6	rnam par shes pa phyi ma'i mthar mi dmigs so //	rnam ba shes ba phyi ma mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:495a-7	rnam par shes pa dbus su mi dmigs so //	rnam ba shes ba dbus su mi dmigs so 
BO_K02_D0008-8_H0009-8:495a-8	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:495a-9	mig sngon gyi mthar mi dmigs so //	mig sngon gyi mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:495a-10	mig phyi ma'i mthar mi dmigs so //	mig phyi ma mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:495a-11	mig dbus su mi dmigs so //	mig dbus su mi dmigs so 
BO_K02_D0008-8_H0009-8:495a-12	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:495a-13	rna ba sngon gyi mthar mi dmigs so //	rna ba sngon gyi mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:495a-14	rna ba phyi ma'i mthar mi dmigs so //	rna ba phyi ma mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:495a-15	rna ba dbus su mi dmigs so //	rna ba dbus su mi dmigs so 
BO_K02_D0008-8_H0009-8:495a-16	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:495a-17	sna sngon gyi mthar mi dmigs so //	sna sngon gyi mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:495a-18	sna phyi ma'i mthar mi dmigs so //	sna phyi ma mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:495a-19	sna dbus su mi dmigs so //	sna dbus su mi dmigs so 
BO_K02_D0008-8_H0009-8:495a-20	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:495a-21	lce sngon gyi mthar mi dmigs so //	lce sngon gyi mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:495a-22	lce phyi ma'i mthar mi dmigs so //	lce phyi ma mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:495a-23	lce dbus su mi dmigs so //	lce dbus su mi dmigs so 
BO_K02_D0008-8_H0009-8:495a-24	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe; lus sngon gyi mthar mi dmigs so //	shes rab kyi pha rol tu phyin ba la spyod ba tshe; lus sngon gyi mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:495a-25	lus phyi ma'i mthar mi dmigs so //	lus phyi ma mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:495a-26	lus dbus su mi dmigs so //	lus dbus su mi dmigs so 
BO_K02_D0008-8_H0009-8:495a-27	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:495b-0	yid sngon gyi mthar @495b mi dmigs so //	yid sngon gyi mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:495b-1	yid phyi ma'i mthar mi dmigs so //	yid phyi ma mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:495b-2	yid dbus su mi dmigs so //	yid dbus su mi dmigs so 
BO_K02_D0008-8_H0009-8:495b-3	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:495b-4	gzugs sngon gyi mthar mi dmigs so //	gzugs sngon gyi mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:495b-5	gzugs phyi ma'i mthar mi dmigs so //	gzugs phyi ma mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:495b-6	gzugs dbus su mi dmigs so //	gzugs dbus su mi dmigs so 
BO_K02_D0008-8_H0009-8:495b-7	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:495b-8	sgra sngon gyi mthar mi dmigs so //	sgra sngon gyi mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:495b-9	sgra phyi ma'i mthar mi dmigs so; ;sgra dbus su mi dmigs so //	sgra phyi ma mthar mi dmigs so; ;sgra dbus su mi dmigs so 
BO_K02_D0008-8_H0009-8:495b-10	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:495b-11	dri sngon gyi mthar mi dmigs so //	dri sngon gyi mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:495b-12	dri phyir ma'i mthar mi dmigs so //	dri phyir ma mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:495b-13	dri dbus su mi dmigs so //	dri dbus su mi dmigs so 
BO_K02_D0008-8_H0009-8:495b-14	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:495b-15	ro sngon gyi mthar mi dmigs so //	ro sngon gyi mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:495b-16	ro phyi ma'i mthar mi dmigs so //	ro phyi ma mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:495b-17	ro dbus su mi dmigs so //	ro dbus su mi dmigs so 
BO_K02_D0008-8_H0009-8:495b-18	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:495b-19	reg sngon gyi mthar mi dmigs so //	reg sngon gyi mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:495b-20	reg phyi ma'i mthar mi dmigs so //	reg phyi ma mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:495b-21	reg dbus su mi dmigs so //	reg dbus su mi dmigs so 
BO_K02_D0008-8_H0009-8:495b-22	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:495b-23	chos sngon gyi mthar mi dmigs so //	chos sngon gyi mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:495b-24	chos phyi ma'i mthar mi dmigs so //	chos phyi ma mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:495b-25	chos dbus su mi dmigs so //	chos dbus su mi dmigs so 
BO_K02_D0008-8_H0009-8:495b-26	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:495b-27	mig gi rnam par shes pa sngon gyi mthar mi dmigs so //	mig gi rnam ba shes ba sngon gyi mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:495b-28	mig gi rnam par shes pa phyi ma'i mthar mi dmigs so //	mig gi rnam ba shes ba phyi ma mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:495b-29	mig gi rnam par shes pa dbus su mi dmigs so //	mig gi rnam ba shes ba dbus su mi dmigs so 
BO_K02_D0008-8_H0009-8:496a-0	shes rab kyi pha rol tu phyin pa la spyod @496a *//	shes rab kyi pha rol tu phyin ba la spyod 
BO_K02_D0008-8_H0009-8:496a-1	pa'i tshe / rna ba'i rnam par shes pa sngon gyi mthar mi dmigs so //	ba tshe rna ba rnam ba shes ba sngon gyi mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:496a-2	rna ba'i rnam par shes pa phyi ma'i mthar mi dmigs so //	rna ba rnam ba shes ba phyi ma mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:496a-3	rna ba'i rnam par shes pa dbus su mi dmigs so //	rna ba rnam ba shes ba dbus su mi dmigs so 
BO_K02_D0008-8_H0009-8:496a-4	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:496a-5	sna'i rnam par shes pa sngon gyi mthar mi dmigs so //	sna rnam ba shes ba sngon gyi mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:496a-6	sna'i rnam par shes pa phyi ma'i mthar mi dmigs so //	sna rnam ba shes ba phyi ma mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:496a-7	sna'i rnam par shes pa dbus su mi dmigs so //	sna rnam ba shes ba dbus su mi dmigs so 
BO_K02_D0008-8_H0009-8:496a-8	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:496a-9	lce'i rnam par shes pa sngon gyi mthar mi dmigs so //	lce rnam ba shes ba sngon gyi mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:496a-10	lce'i rnam par shes pa phyi ma'i mthar mi dmigs so //	lce rnam ba shes ba phyi ma mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:496a-11	lce'i rnam par shes pa dbus su mi dmigs so //	lce rnam ba shes ba dbus su mi dmigs so 
BO_K02_D0008-8_H0009-8:496a-12	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:496a-13	lus kyi rnam par shes pa sngon gyi mthar mi dmigs so //	lus kyi rnam ba shes ba sngon gyi mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:496a-14	lus kyi rnam par shes pa phyi ma'i mthar mi dmigs so //	lus kyi rnam ba shes ba phyi ma mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:496a-15	lus kyi rnam par shes pa dbus su mi dmigs so //	lus kyi rnam ba shes ba dbus su mi dmigs so 
BO_K02_D0008-8_H0009-8:496a-16	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:496a-17	yid kyi rnam par shes pa sngon gyi mthar mi dmigs so //	yid kyi rnam ba shes ba sngon gyi mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:496a-18	yid kyi rnam par shes pa phyi ma'i mthar mi dmigs so //	yid kyi rnam ba shes ba phyi ma mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:496a-19	yid kyi rnam par shes pa dbus su mi dmigs so //	yid kyi rnam ba shes ba dbus su mi dmigs so 
BO_K02_D0008-8_H0009-8:496a-20	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:496a-21	mig gi 'dus te reg pa sngon gyi mthar mi dmigs so //	mig gi du te reg ba sngon gyi mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:496a-22	mig gi 'dus te reg pa phyi ma'i mthar mi dmigs so //	mig gi du te reg ba phyi ma mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:496b-0	mig gi 'dus te reg pa dbus @496b su mi dmigs so //	mig gi du te reg ba dbus su mi dmigs so 
BO_K02_D0008-8_H0009-8:496b-1	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:496b-2	rna ba'i 'dus te reg pa sngon gyi mthar mi dmigs so //	rna ba du te reg ba sngon gyi mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:496b-3	rna ba'i 'dus te reg pa phyi ma'i mthar mi dmigs so //	rna ba du te reg ba phyi ma mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:496b-4	rna ba'i 'dus te reg pa dbus su mi dmigs so //	rna ba du te reg ba dbus su mi dmigs so 
BO_K02_D0008-8_H0009-8:496b-5	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:496b-6	sna'i 'dus te reg pa sngon gyi mthar mi dmigs so //	sna du te reg ba sngon gyi mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:496b-7	sna'i 'dus te reg pa phyi ma'i mthar mi dmigs so //	sna du te reg ba phyi ma mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:496b-8	sna'i 'dus te reg pa dbus su mi dmigs so //	sna du te reg ba dbus su mi dmigs so 
BO_K02_D0008-8_H0009-8:496b-9	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:496b-10	lce'i 'dus te reg pa sngon gyi mthar mi dmigs so //	lce du te reg ba sngon gyi mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:496b-11	lce'i 'dus te reg pa phyi ma'i mthar mi dmigs so //	lce du te reg ba phyi ma mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:496b-12	lce'i 'dus te reg pa dbus su mi dmigs so //	lce du te reg ba dbus su mi dmigs so 
BO_K02_D0008-8_H0009-8:496b-13	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:496b-14	lus kyi 'dus te reg pa sngon gyi mthar mi dmigs so //	lus kyi du te reg ba sngon gyi mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:496b-15	lus kyi 'dus te phyi reg pa phyi ma'i mthar mi dmigs so //	lus kyi du te phyi reg ba phyi ma mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:496b-16	lus kyi 'dus te reg pa dbus su mi dmigs so //	lus kyi du te reg ba dbus su mi dmigs so 
BO_K02_D0008-8_H0009-8:496b-17	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:496b-18	yid kyi 'dus te reg pa sngon gyi mthar mi dmigs so; ;yid kyi 'dus te reg pa phyi ma'i mthar mi dmigs so //	yid kyi du te reg ba sngon gyi mthar mi dmigs so; ;yid kyi du te reg ba phyi ma mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:496b-19	yid kyi 'dus te reg pa dbus su mi dmigs so //	yid kyi du te reg ba dbus su mi dmigs so 
BO_K02_D0008-8_H0009-8:496b-20	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:496b-21	mig gi 'dus te reg pa'i rkyen gyis tshor ba sngon gyi mthar mi dmigs so //	mig gi du te reg ba rkyen gyis tshor ba sngon gyi mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:496b-22	mig gi 'dus te reg pa'i rkyen gyis tshor ba phyi ma'i mthar mi dmigs so //	mig gi du te reg ba rkyen gyis tshor ba phyi ma mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:497a-0	mig gi 'dus te reg pa'i rkyen gyis tshor ba dbus su mi @497a *//	mig gi du te reg ba rkyen gyis tshor ba dbus su mi 
BO_K02_D0008-8_H0009-8:497a-1	dmigs so // shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	dmigs so shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:497a-2	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba sngon gyi mthar mi dmigs so //	rna ba du te reg ba rkyen gyis tshor ba sngon gyi mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:497a-3	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba phyi ma'i mthar mi dmigs so //	rna ba du te reg ba rkyen gyis tshor ba phyi ma mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:497a-4	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dbus su mi dmigs so //	rna ba du te reg ba rkyen gyis tshor ba dbus su mi dmigs so 
BO_K02_D0008-8_H0009-8:497a-5	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:497a-6	sna'i 'dus te reg pa'i rkyen gyis tshor ba sngon gyi mthar mi dmigs so //	sna du te reg ba rkyen gyis tshor ba sngon gyi mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:497a-7	sna'i 'dus te reg pa'i rkyen gyis tshor ba phyi ma'i mthar mi dmigs so //	sna du te reg ba rkyen gyis tshor ba phyi ma mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:497a-8	sna'i 'dus te reg pa'i rkyen gyis tshor ba dbus su mi dmigs so //	sna du te reg ba rkyen gyis tshor ba dbus su mi dmigs so 
BO_K02_D0008-8_H0009-8:497a-9	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:497a-10	lce'i 'dus te reg pa'i rkyen gyis tshor ba sngon gyi mthar mi dmigs so; ;lce'i 'dus te reg pa'i rkyen gyis tshor ba phyi ma'i mthar mi dmigs so //	lce du te reg ba rkyen gyis tshor ba sngon gyi mthar mi dmigs so; ;lce du te reg ba rkyen gyis tshor ba phyi ma mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:497a-11	lce'i 'dus te reg pa'i rkyen gyis tshor ba dbus su mi dmigs so //	lce du te reg ba rkyen gyis tshor ba dbus su mi dmigs so 
BO_K02_D0008-8_H0009-8:497a-12	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:497a-13	lus kyi 'dus te reg pa'i rkyen gyis tshor ba sngon gyi mthar mi dmigs so //	lus kyi du te reg ba rkyen gyis tshor ba sngon gyi mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:497a-14	lus kyi 'dus te reg pa'i rkyen gyis tshor ba phyi ma'i mthar mi dmigs so //	lus kyi du te reg ba rkyen gyis tshor ba phyi ma mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:497a-15	lus kyi 'dus te reg pa'i rkyen gyis tshor ba dbus su mi dmigs so //	lus kyi du te reg ba rkyen gyis tshor ba dbus su mi dmigs so 
BO_K02_D0008-8_H0009-8:497a-16	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:497b-0	yid kyi 'dus te @497b reg pa'i rkyen gyis tshor ba sngon gyi mthar mi dmigs so //	yid kyi du te reg ba rkyen gyis tshor ba sngon gyi mthar mi dmigs so 
BO_K02_D0008-8_H0009-8:497b-1	yid kyi 'dus te reg pa'i rkyen gyis tshor ba phyi ma'i mthar mi dmigs so //	yid kyi du te reg ba rkyen gyis tshor ba phyi ma mthar mi dmigs so 
