segmentnr	original	folio	stemmed
BO_K01_D0007B-2_H0008-2:273a-10	ma bzhag pa yang ma gzhag cig /	273a	ma jog ba yang ma jog cig 
BO_K01_D0007B-2_H0008-2:273a-11	bzhag na ni /	273a	jog na ni 
BO_K01_D0007B-2_H0008-2:273a-12	rgyang ring por 'or cig /	273a	rgyang ring por r cig 
BO_K01_D0007B-2_H0008-2:273a-13	'bru mar gyi bum pa dang / mar gyi bum pa ni /	273a	bru mar gyi bum ba dang mar gyi bum ba ni 
BO_K01_D0007B-2_H0008-2:273a-14	me'i nang du bsregs la de nas lci ba'i ri lu'am /	273a	me nang du bsregs la de nas lci ba ri lu 
BO_K01_D0007B-2_H0008-2:273a-15	ba lang gi lci bas rung bar gyis la /	273a	ba lang gi lci ba rung ba gyis la 
BO_K01_D0007B-2_H0008-2:273a-16	chu bcus te de snga dro dang / phyi dro yang spyod cig /	273a	chu chu te de snga dro dang phyi dro yang spyod cig 
BO_K01_D0007B-2_H0008-2:273a-17	de la the tshom du ma byed cig /	273a	de la the tshom du ma byed cig 
BO_K01_D0007B-2_H0008-2:273a-18	gleng gzhi ni /	273a	gleng gzhi ni 
BO_K01_D0007B-2_H0008-2:273a-19	mnyan du yod pa na ste /	273a	nyan du yod ba na ste 
BO_K01_D0007B-2_H0008-2:273a-20	dge slong gzhan zhig gis bum pa'i nang nas chu 'thungs pa dang / bung bas zos so //	273a	dge slong gzhan jig gis bum ba nang nas chu thung ba dang bung ba zos so 
BO_K01_D0007B-2_H0008-2:273a-21	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	273a	de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:273a-22	dge slong dag bum pa nas chu ma 'thungs shig /	273a	dge slong dag bum ba nas chu ma thung shig 
BO_K01_D0007B-2_H0008-2:273a-23	'thungs na / 'das pa dang bcas par 'gyur ro //	273a	thung na da ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:273b-0	sngar lag pa snyol @273b la kha bkrus te gdod /	273b	sngar lag ba snyol la kha khrud te gdod 
BO_K01_D0007B-2_H0008-2:273b-1	chu 'thungs shig /	273b	chu thung shig 
BO_K01_D0007B-2_H0008-2:273b-2	bum pa'i kha gab med par ma gzhag cig /	273b	bum ba kha gab med ba ma jog cig 
BO_K01_D0007B-2_H0008-2:273b-3	de bas na /	273b	de ba na 
BO_K01_D0007B-2_H0008-2:273b-4	ngas gnang gi /	273b	ngas gnang gi 
BO_K01_D0007B-2_H0008-2:273b-5	bum pa'i kha gab chongs shig /	273b	bum ba kha gab chongs shig 
BO_K01_D0007B-2_H0008-2:273b-6	bcom ldan 'das kyis bum pa'i kha gab chongs shig /	273b	joms ldan da kyis bum ba kha gab chongs shig 
BO_K01_D0007B-2_H0008-2:273b-7	ces bka' stsal na /	273b	ces bka stsal na 
BO_K01_D0007B-2_H0008-2:273b-8	dge slong dag gis kha gab ji lta bu bcang bar mi shes nas bcom ldan 'das kyis bka' stsal pa /	273b	dge slong dag gis kha gab ji lta bu chang ba mi shes nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:273b-9	shing las byas pa'am /	273b	shing las byed ba 
BO_K01_D0007B-2_H0008-2:273b-10	rdo las byas pa'am /	273b	rdo las byed ba 
BO_K01_D0007B-2_H0008-2:273b-11	sa las byas pa'o //	273b	sa las byed ba 
BO_K01_D0007B-2_H0008-2:273b-12	bcom ldan 'das kyis lag pa snyol la chu 'thungs shig /	273b	joms ldan da kyis lag ba snyol la chu thung shig 
BO_K01_D0007B-2_H0008-2:273b-13	ces bka' stsal na /	273b	ces bka stsal na 
BO_K01_D0007B-2_H0008-2:273b-14	lam du zhugs pa dag cig la chu nyung bar gyur nas bcom ldan 'das kyis bka' stsal pa /	273b	lam du jug ba dag cig la chu nyung ba gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:273b-15	'dab ma rang lhags pa tshol la de'i nang nas 'thungs shig /	273b	dab ma rang lhags ba tshol la de nang nas thung shig 
BO_K01_D0007B-2_H0008-2:273b-16	de'ang med par gyur nas bcom ldan 'das kyis bka' stsal pa /	273b	de med ba gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:273b-17	bag yod bzhin du shing la chags pa las 'thungs shig /	273b	bag yod bzhin du shing la chags ba las thung shig 
BO_K01_D0007B-2_H0008-2:273b-18	de'ang med par gyur nas bcom ldan 'das kyis bka' stsal pa /	273b	de med ba gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:273b-19	dben par 'dug la bum pa nyid nas chu 'thungs shig /	273b	dben ba dug la bum ba nyid nas chu thung shig 
BO_K01_D0007B-2_H0008-2:273b-20	gzhan gyis ma mthong ba dang mdzes par gyis shig /	273b	gzhan gyis ma mthong ba dang mdzes ba gyis shig 
BO_K01_D0007B-2_H0008-2:273b-21	dge slong dag /	273b	dge slong dag 
BO_K01_D0007B-2_H0008-2:273b-22	ngas phongs pa na gnang ba de /	273b	ngas phong ba na gnang ba de 
BO_K01_D0007B-2_H0008-2:273b-23	ma phongs pa'i tshe ma spyod cig /	273b	ma phong ba tshe ma spyod cig 
BO_K01_D0007B-2_H0008-2:273b-24	spyad na / 'das pa dang bcas par 'gyur ro //	273b	spyod na da ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:273b-25	gleng gzhi ni /	273b	gleng gzhi ni 
BO_K01_D0007B-2_H0008-2:273b-26	mnyan du yod pa na ste /	273b	nyan du yod ba na ste 
BO_K01_D0007B-2_H0008-2:273b-27	dge slong dag ljongs rgyu ba spyod dong pa las de dag gis rgyags dge tshul pha dag la bskur ba dang / de dag ma theg nas de dag gis theg pa la skur cig /	273b	dge slong dag ljongs rgyu ba spyod dong ba las de dag gis rgyags dge tshul pha dag la skur ba dang de dag ma theg nas de dag gis theg ba la skur cig 
BO_K01_D0007B-2_H0008-2:273b-28	ces smras pa dang / dge slong dag the tshom skyes nas ma bteg go /	273b	ces smras ba dang dge slong dag the tshom skye nas ma bteg go 
BO_K01_D0007B-2_H0008-2:274a-0	de ltar gyur pa dge @274a *//	274a	de ltar gyur ba dge 
BO_K01_D0007B-2_H0008-2:274a-1	slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	274a	slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:274a-2	the gcig / dge tshul pha dag ngal nas phog ste slongs zhes smras pa dang / dge slong dag gis ma phog nas de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	274a	the gcig dge tshul pha dag ngal nas bogs ste slongs zhes smras ba dang dge slong dag gis ma bogs nas de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:274a-3	pho gcig / dge tshul phas ma bzung bzhin gdeg pa dang / dbab pa dag byas nas bcom ldan 'das kyis bka' stsal pa /	274a	pho gcig dge tshul phas ma bzung bzhin gdeg ba dang bebs ba dag byed nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:274a-4	dge tshul phas ma bzung bar gdeg pa dang / dbab par ma byed cig /	274a	dge tshul phas ma bzung ba gdeg ba dang bebs ba ma byed cig 
BO_K01_D0007B-2_H0008-2:274a-5	dge tshul pha dag gis bdag cag chad de ngal bso'i khyed kyis cung zhig khyer cig /	274a	dge tshul pha dag gis bdag cag chad de ngal bso khyed kyis cung jig khyer cig 
BO_K01_D0007B-2_H0008-2:274a-6	ces smras pa dang / dge slong dag gis ma khyer ba dang / bcom ldan 'das kyis bka' stsal pa /	274a	ces smras ba dang dge slong dag gis ma khyer ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:274a-7	tha gus bcings la /	274a	tha gus ching la 
BO_K01_D0007B-2_H0008-2:274a-8	tha gu'i rtse mo dge tshul phas bzung ste phyi bzhin du 'brang du chug la dge slong gis khyer cig /	274a	tha gu rtse mo dge tshul phas bzung ste phyi bzhin du brang du chug la dge slong gis khyer cig 
BO_K01_D0007B-2_H0008-2:274a-9	dge slong dag the tshom skyes nas de la mi za ba dang / bcom ldan 'das kyis bka' stsal pa /	274a	dge slong dag the tshom skye nas de la mi za ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:274a-10	de la the tshom du ma byed par zo zhig /	274a	de la the tshom du ma byed ba zo jig 
BO_K01_D0007B-2_H0008-2:274a-11	dge slong 'gron pa mang po dang lhan cig tu 'grogs te lam du zhugs pa dang / 'gron pa mang po dag rkun pos bcom pa dang / dge tshul gyis rgyags rnams bor nas bros te dong ngo //	274a	dge slong gron ba mang po dang lhan cig tu grogs te lam du jug ba dang gron ba mang po dag rkun pos joms ba dang dge tshul gyis rgyags rnams bor nas bros te dong ngo 
BO_K01_D0007B-2_H0008-2:274a-12	dge slong dag gis rgyags khyer nas de nyid na bor zhing 'dug pa dang / 'gron pa mang po dag gis 'phags pa /	274a	dge slong dag gis rgyags khyer nas de nyid na bor zhing dug ba dang gron ba mang po dag gis phag ba 
BO_K01_D0007B-2_H0008-2:274a-13	khyed kyi rgyags ni /	274a	khyed kyi rgyags ni 
BO_K01_D0007B-2_H0008-2:274a-14	rkun pos ma khyer ro //	274a	rkun pos ma khyer ro 
BO_K01_D0007B-2_H0008-2:274b-0	zhes smras pa dang / dge slong dag gis @274b dge tshul pha dag la dengs la rgyags longs te shog cig /	274b	zhes smras ba dang dge slong dag gis dge tshul pha dag la dengs la rgyags longs te shog cig 
BO_K01_D0007B-2_H0008-2:274b-1	ces smras pa dang / de dag skrag nas 'dong du ma btub ste /	274b	ces smras ba dang de dag skrag nas dong du ma thub ste 
BO_K01_D0007B-2_H0008-2:274b-2	khyed nyid ci'i phyir mi 'dong /	274b	khyed nyid ci phyir mi dong 
BO_K01_D0007B-2_H0008-2:274b-3	nged cag rkun pos gsad mod ces smras pa dang / de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	274b	nged cag rkun pos gsad mod ces smras ba dang de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:274b-4	longs la gzod dge tshul pha la byin cig /	274b	longs la gzod dge tshul pha la byin cig 
BO_K01_D0007B-2_H0008-2:274b-5	dge slong dag gis the tshom skyes nas de dag ma zos pa dang / bcom ldan 'das kyis bka' stsal pa /	274b	dge slong dag gis the tshom skye nas de dag ma zos ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:274b-6	de la the tshom du ma byed par zo zhig /	274b	de la the tshom du ma byed ba zo jig 
BO_K01_D0007B-2_H0008-2:274b-7	klung brgal bar gyur pa dang / bcom ldan 'das kyis bka' stsal pa /	274b	klung rgol ba gyur ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:274b-8	dge tshul pha dag la khyed nyid kyis khyer te brgal bar nus sam zhes dris la /	274b	dge tshul pha dag la khyed nyid kyis khyer te rgol ba nus sam zhes dri la 
BO_K01_D0007B-2_H0008-2:274b-9	de ste nus zhes zer na /	274b	de ste nus zhes zer na 
BO_K01_D0007B-2_H0008-2:274b-10	legs / de ste mi nus so //	274b	legs de ste mi nus so 
BO_K01_D0007B-2_H0008-2:274b-11	zhes zer na /	274b	zhes zer na 
BO_K01_D0007B-2_H0008-2:274b-12	rgyags bdag cag gis khyer la rgol cig /	274b	rgyags bdag cag gis khyer la rgol cig 
BO_K01_D0007B-2_H0008-2:274b-13	de la dge slong dag gis rgyags dag pha rol tu bsgral bar bya na /	274b	de la dge slong dag gis rgyags dag pha rol tu bsgral ba byed na 
BO_K01_D0007B-2_H0008-2:274b-14	dge tshul phas bsgral bar gyis la brtag par gyis shig /	274b	dge tshul phas bsgral ba gyis la rtog ba gyis shig 
BO_K01_D0007B-2_H0008-2:274b-15	de ste dge tshul pha yang mi nus na /	274b	de ste dge tshul pha yang mi nus na 
BO_K01_D0007B-2_H0008-2:274b-16	dge slong dag gis rgyags pha rol tu sgrol la de'i 'og tu dge tshul pha yang bsgral bar gyis shig /	274b	dge slong dag gis rgyags pha rol tu sgrol la de g tu dge tshul pha yang bsgral ba gyis shig 
BO_K01_D0007B-2_H0008-2:274b-17	de ste gnyi ga nus na /	274b	de ste gnyi ga nus na 
BO_K01_D0007B-2_H0008-2:274b-18	dge tshul pha dang rgyags lhan cig tu bsgral bar gyis shig /	274b	dge tshul pha dang rgyags lhan cig tu bsgral ba gyis shig 
BO_K01_D0007B-2_H0008-2:274b-19	gnyis ka lhan cig tu bsgral ba dge slong rnams the tshom skyes nas ma zos so //	274b	gnyis ka lhan cig tu bsgral ba dge slong rnams the tshom skye nas ma zos so 
BO_K01_D0007B-2_H0008-2:274b-20	de ltar gyur pa dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	274b	de ltar gyur ba dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:274b-21	de la the tshom du ma byed par bza' bar gyis shig /	274b	de la the tshom du ma byed ba bza ba gyis shig 
BO_K01_D0007B-2_H0008-2:275a-0	@275a *// bcom ldan 'das kyis dge slong dag lhung bzed du zo zhig ces bka' stsal pa dang / dge slong zhig gis lhung bzed bkrus nas mthe bos brdabs na /	275a	joms ldan da kyis dge slong dag lhung bzed du zo jig ces bka stsal ba dang dge slong jig gis lhung bzed khrud nas mthe bod brdab na 
BO_K01_D0007B-2_H0008-2:275a-1	sgra mi gsang nas dge slong de la the tshom skyes nas bcom ldan 'das kyis bka' stsal pa /	275a	sgra mi gsang nas dge slong de la the tshom skye nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:275a-2	sgyu med par lan gsum du bkru bas khrus la mthe bos brdabs na sgra gsang bar byung na /	275a	sgyu med ba lan gsum du khrud ba khru la mthe bod brdab na sgra gsang ba byung na 
BO_K01_D0007B-2_H0008-2:275a-3	de la the tshom du ma byed par zo zhig /	275a	de la the tshom du ma byed ba zo jig 
BO_K01_D0007B-2_H0008-2:275a-4	dge slong gzhan zhig gis lhung bzed bkrus te de bu gu nas zas kyi tshigs ma zhig mthong ba dang / de the tshom skyes nas bcom ldan 'das kyis bka' stsal pa /	275a	dge slong gzhan jig gis lhung bzed khrud te de bu gu nas zas kyi tshigs ma jig mthong ba dang de the tshom skye nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:275a-5	de la shing bus brud de lan gsum gyi bar du khrus la de la the tshom du ma byed cig /	275a	de la shing bud brud de lan gsum gyi ba du khru la de la the tshom du ma byed cig 
BO_K01_D0007B-2_H0008-2:275a-6	dge slong gzhan zhig gis yang lhung bzed gas pa zhig gi nang du khu ba dron po zhig gi blangs pa dang / de'i 'phro nas snum byung ste zhag steng du byung ba dang / dge slong de the tshom skyes nas bcom ldan 'das kyis bka' stsal pa /	275a	dge slong gzhan jig gis yang lhung bzed gas ba jig gi nang du khu ba dron po jig gi blangs ba dang de phro nas snum byung ste zhag steng du byung ba dang dge slong de the tshom skye nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:275a-7	steng gi zhag zhoms la btung bar gyis shig /	275a	steng gi zhag zhoms la thung ba gyis shig 
BO_K01_D0007B-2_H0008-2:275a-8	dge slong zhig rlung nad kyis btab nas des phyi dro khu ba zhig 'thungs te /	275a	dge slong jig rlung nad kyis debs nas des phyi dro khu ba jig thung te 
BO_K01_D0007B-2_H0008-2:275a-9	nub kar lhung bzed de'i nang du skom btung zhes byas pa dang / lhung bzed kyi nang du snum langs nas de'i steng du zhag chags pa dang / dge slong de the tshom skyes nas skom yang ma 'thungs so //	275a	nub kar lhung bzed de nang du skom thung zhes byed ba dang lhung bzed kyi nang du snum ldang nas de steng du zhag chags ba dang dge slong de the tshom skye nas skom yang ma thung so 
BO_K01_D0007B-2_H0008-2:275a-10	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	275a	de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:275b-0	lag pa dang kha bkrus nas snum @275b zhoms te 'or te de la the tshom du ma byed par 'thungs shig /	275b	lag ba dang kha khrud nas snum zhoms te r te de la the tshom du ma byed ba thung shig 
BO_K01_D0007B-2_H0008-2:275b-1	bcom ldan 'das kyis kha khrus shig /	275b	joms ldan da kyis kha khru shig 
BO_K01_D0007B-2_H0008-2:275b-2	ces bka' stsal na /	275b	ces bka stsal na 
BO_K01_D0007B-2_H0008-2:275b-3	dge slong dag kha cig bkru ba mi shes nas bcom ldan 'das kyis bka' stsal pa /	275b	dge slong dag kha cig khrud ba mi shes nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:275b-4	lci ba'am / sa'am /	275b	lci ba sa 
BO_K01_D0007B-2_H0008-2:275b-5	shing gi shun phrags la sogs pa gzhan gyis so //	275b	shing gi shun phrags la sogs ba gzhan gyis so 
BO_K01_D0007B-2_H0008-2:275b-6	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	275b	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B-2_H0008-2:275b-7	btsun pa / ji tsam gyis na /	275b	btsun ba ji tsam gyis na 
BO_K01_D0007B-2_H0008-2:275b-8	kha bkrus pa zhes bgyi /	275b	kha khrud ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:275b-9	bcom ldan 'das kyis bka' stsal pa /	275b	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:275b-10	kha dang rma gnyis mtshungs te rtag tu zug pas ma 'bags par mi nus mod kyi /	275b	kha dang rma gnyis mtshungs te rtag tu zug ba ma bags ba mi nus mod kyi 
BO_K01_D0007B-2_H0008-2:275b-11	lan gsum du kha bkrus te chu bor ba ni /	275b	lan gsum du kha khrud te chu bor ba ni 
BO_K01_D0007B-2_H0008-2:275b-12	kha bkrus pa zhes bya'o //	275b	kha khrud ba zhes byed 
BO_K01_D0007B-2_H0008-2:275b-13	dge slong zhig gis bsod snyoms bslangs te gnas khang du bzhag nas phyi rol tu byung ba dang / khyim bdag gzhan zhig gis de'i steng du zas shig blugs te bzhag pa dang / ji tsam bsod snyoms pa der slar 'ongs nas bsod snyoms kyi steng na zas gzhan zhig blugs par mthong ste /	275b	dge slong jig gis bsod snyom bslangs te gnas khang du jog nas phyi rol tu byung ba dang khyim bdag gzhan jig gis de steng du zas shig blugs te jog ba dang ji tsam bsod snyom ba der slar ngs nas bsod snyom kyi steng na zas gzhan jig blugs ba mthong ste 
BO_K01_D0007B-2_H0008-2:275b-14	de the tshom skyes nas zan ma zos so //	275b	de the tshom skye nas zan ma zos so 
BO_K01_D0007B-2_H0008-2:275b-15	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	275b	de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:275b-16	de ste byin len byed pa yod na /	275b	de ste byin len byed ba yod na 
BO_K01_D0007B-2_H0008-2:275b-17	byin len byos la zo zhig /	275b	byin len byos la zo jig 
BO_K01_D0007B-2_H0008-2:275b-18	de ste med na /	275b	de ste med na 
BO_K01_D0007B-2_H0008-2:275b-19	steng gi gsar pa de logs shig tu 'or la de la the tshom du ma byed par zo zhig /	275b	steng gi gsar ba de logs shig tu r la de la the tshom du ma byed ba zo jig 
BO_K01_D0007B-2_H0008-2:275b-20	dge slong gzhan zhig gis bsod snyoms blangs nas gnas khang du bzhag ste phyi rol tu song ba dang / de khyim pa zhig gis reg par mthong ste /	275b	dge slong gzhan jig gis bsod snyom blangs nas gnas khang du jog ste phyi rol tu gro ba dang de khyim ba jig gis reg ba mthong ste 
BO_K01_D0007B-2_H0008-2:275b-21	dge slong de the tshom skyes nas ma zos so //	275b	dge slong de the tshom skye nas ma zos so 
BO_K01_D0007B-2_H0008-2:276a-0	de ltar gyur pa dge slong dag gis @276a *//	276a	de ltar gyur ba dge slong dag gis 
BO_K01_D0007B-2_H0008-2:276a-1	bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	276a	joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:276a-2	khyim bdag de la ci'i phyir reg ces dris la /	276a	khyim bdag de la ci phyir reg ces dri la 
BO_K01_D0007B-2_H0008-2:276a-3	des rtsva dang / sbrang ma dag bsal pa'i phyir reg ces zer na /	276a	des rtsva dang sbrang ma dag bsal ba phyir reg ces zer na 
BO_K01_D0007B-2_H0008-2:276a-4	byin len byos la zo zhig /	276a	byin len byos la zo jig 
BO_K01_D0007B-2_H0008-2:276a-5	de ste 'dod pa'i phyir reg go /	276a	de ste dod ba phyir reg go 
BO_K01_D0007B-2_H0008-2:276a-6	zhes zer na /	276a	zhes zer na 
BO_K01_D0007B-2_H0008-2:276a-7	de'ang phye mar bgos la byin len byos te /	276a	de byed mar bgod la byin len byos te 
BO_K01_D0007B-2_H0008-2:276a-8	de la the tshom du ma byed pa ra zi zhig /	276a	de la the tshom du ma byed ba ra zi jig 
BO_K01_D0007B-2_H0008-2:276a-9	bcom ldan 'das kyis dge slong dag rgyags khyer cig ces bka' stsal na /	276a	joms ldan da kyis dge slong dag rgyags khyer cig ces bka stsal na 
BO_K01_D0007B-2_H0008-2:276a-10	khyim pa dang / dge tshul pha dag med nas de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	276a	khyim ba dang dge tshul pha dag med nas de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:276a-11	sbyin pa'i bdag po spro ba skyed cig sbyin bdag kyang med na /	276a	sbyin ba bdag po spro ba skyed cig sbyin bdag kyang med na 
BO_K01_D0007B-2_H0008-2:276a-12	bdag nyid kyis slar khyer la de khyim pa dang brjes la zo zhig /	276a	bdag nyid kyis slar khyer la de khyim ba dang rje la zo jig 
BO_K01_D0007B-2_H0008-2:276a-13	de ste de la med na /	276a	de ste de la med na 
BO_K01_D0007B-2_H0008-2:276a-14	skal pa gnyis su chod la khyim pa la byin te; des khyer na ni /	276a	skal ba gnyis su chod la khyim ba la byin te; des khyer na ni 
BO_K01_D0007B-2_H0008-2:276a-15	de'i skal ba slar bslangs te byin len byos la zo zhig /	276a	de skal ba slar bslangs te byin len byos la zo jig 
BO_K01_D0007B-2_H0008-2:276a-16	bdag gi skal ba ni /	276a	bdag gi skal ba ni 
BO_K01_D0007B-2_H0008-2:276a-17	de la byin cig /	276a	de la byin cig 
BO_K01_D0007B-2_H0008-2:276a-18	de ste de ltar yang ma 'byor na /	276a	de ste de ltar yang ma byor na 
BO_K01_D0007B-2_H0008-2:276a-19	nyi ma dang po'i tshe ni /	276a	nyi ma dang po tshe ni 
BO_K01_D0007B-2_H0008-2:276a-20	snyung bar 'dug cig /	276a	snyung ba dug cig 
BO_K01_D0007B-2_H0008-2:276a-21	phyi de nyid kyang byin len byed pa med na /	276a	phyi de nyid kyang byin len byed ba med na 
BO_K01_D0007B-2_H0008-2:276a-22	stag gi sbar thabs shig zo zhig /	276a	stag gi sbor thabs shig zo jig 
