segmentnr	original	folio	stemmed
BO_NK099_(te)009:603	lho blan byang bsdabs kyang 'gro sa rang thag dmigs las med /	60	lho blon byang bsdabs kyang gro sa rang thag dmigs las med 
BO_NK099_(te)009:604	dang zha 'dom gang la gtad pa med rtse gang las med /	60	dang ja dom gang la gtod ba med rtse gang las med 
BO_NK099_(te)009:605	chos brgya bshad stong bshad kyang rtsa ba rang gi sems gtan la 'bebs pa las mi bdog pas /	60	chos brgya chad stong chad kyang rtsa ba rang gi sems gtan la bebs ba las mi bdog ba 
BO_NK099_(te)009:606	rang gi sems nyid gtan la dbab pa'o //	60	rang gi sems nyid gtan la bebs ba 
BO_NK099_(te)009:607	de yang ji ltar gtan la 'bebs na /	60	de yang ji ltar gtan la bebs na 
BO_NK099_(te)009:608	snang srid 'khor 'das lam pas bsdus pa'i chos thams cad sems rang snang ba yin te /	60	snang srid khor da lam ba sdud ba chos thams cad sems rang snang ba yin te 
BO_NK099_(te)009:609	de yang sems nyid rang snang /	60	de yang sems nyid rang snang 
BO_NK099_(te)009:610	rang snang ris med /	61	rang snang ris med 
BO_NK099_(te)009:611	sems nyid rang snang /	61	sems nyid rang snang 
BO_NK099_(te)009:612	rang snang yul med /	61	rang snang yul med 
BO_NK099_(te)009:613	sems nyid rang snang /	61	sems nyid rang snang 
BO_NK099_(te)009:614	rang snang phyogs med /	61	rang snang phyogs med 
BO_NK099_(te)009:615	de ltar rtogs na phyogs cha las bzlog ste /	61	de ltar rtogs na phyogs cha las bzlog ste 
BO_NK099_(te)009:616	'khor mtha' bzlog go //	61	khor mtha bzlog go 
BO_NK099_(te)009:617	de yang dbang po rab kyi gdam ngag yin te /	61	de yang dbang po rab kyi gdam ngag yin te 
BO_NK099_(te)009:618	go na tshig gcig gda' na g.yab cig /rol brgya shal ba gcig /bya brgya 'ur rdo gcig /ngag don dril bas de ltar ngo sprad pas /	61	go na tshig gcig gda na g.yab cig brgya shal ba gcig brgya ur rdo gcig don dril ba de ltar ngo sprod ba 
BO_NK099_(te)009:619	lta ba phyogs med rtogs nas yon tan phyogs zhen dang 'dzin pa grol dgos so //	61	lta ba phyogs med rtogs nas yon tan phyogs zhen dang dzin ba grol dgos so 
BO_NK099_(te)009:620	de ltar ngo sprad pa tsam las ngang bsten rgyu med de /	62	de ltar ngo sprod ba tsam las ngang sten rgyu med de 
BO_NK099_(te)009:621	ngo sprad pa rang gis 'khrul pa rang grol lo //	62	ngo sprod ba rang gis khrul ba rang grol lo 
BO_NK099_(te)009:622	'bras bu'am nyes pa sdug bsngal yin pas /	62	bras bu nyes ba sdug sngal yin ba 
BO_NK099_(te)009:623	sdug bsngal byang chub sems su ngo sprad de /	62	sdug sngal byang chub sems su ngo sprod de 
BO_NK099_(te)009:624	sdug bsngal chos skur shes pas 'khrul pa bzlog pa ni /	62	sdug sngal chos skur shes ba khrul ba bzlog ba ni 
BO_NK099_(te)009:625	de la spyir sdug bsngal ni bsam gyis mi khyab brjod kyis ma rdzogs te /	62	de la spyir sdug sngal ni bsam gyis mi khyab rjod kyis ma rdzogs te 
BO_NK099_(te)009:626	de la sdug lu gu rgyud gcig gi zhabs la gcig spel /	62	de la sdug lu gu brgyud gcig gi zhabs la gcig spel 
BO_NK099_(te)009:627	sdug bsngal chu'i gnyer ma dang 'dra ste bud pa dang sangs pa med /	62	sdug sngal chu gnyer ma dang dra ste bud ba dang sangs ba med 
BO_NK099_(te)009:628	sdug bsngal la bsdug bsngal bzhi dang / bye brag gi sdug bsngal drug go //	62	sdug sngal la bsdug sngal bzhi dang bye brag gi sdug sngal drug go 
BO_NK099_(te)009:629	de la spyi khyab kyi sdug bsngal bzhi ni /	62	de la spyi khyab kyi sdug sngal bzhi ni 
BO_NK099_(te)009:630	skye ba dang / rgas pa dang / na ba dang / 'chi ba'o //	63	skye ba dang rga ba dang na ba dang chi ba 
BO_NK099_(te)009:631	de la skye ba ni ma'i khong pa'i nang na sdug bsngal chung ngam snyam na /	63	de la skye ba ni ma khong ba nang na sdug sngal chung ngam snyam na 
BO_NK099_(te)009:632	ma 'grangs pa'i tshe na brag bar du btsir ba lta bu /	63	ma grang ba tshe na brag ba du btsir ba lta bu 
BO_NK099_(te)009:633	ma rtogs pa'i tshe na g.yang la gtang ba lta bu /	63	ma rtogs ba tshe na g.yang la gtong ba lta bu 
BO_NK099_(te)009:634	tsha ba mthub na me mar mos g.yogs pa lta bu /	63	tsha ba mthub na me mar mos g.yogs ba lta bu 
BO_NK099_(te)009:635	grang ba mthub pa'i tshe na dgun chu grang mor bskyur ba lta bu /	63	grang ba mthub ba tshe na dgun chu grang mor skyur ba lta bu 
BO_NK099_(te)009:636	skye ba'i tshe na lpags pa bshus nas brag bar du brud pa lta bu /	63	skye ba tshe na lpags ba bshus nas brag ba du brud ba lta bu 
BO_NK099_(te)009:637	gdan khar lhung ba'i tsher ma'i dong du bskyur ba lta bu /	63	gdan khar lhung ba tsher ma dong du skyur ba lta bu 
BO_NK099_(te)009:638	pha mas blangs pa'i tshe na byi phrug khras khyer ba lta bu la sogs pa'i sdug bsngal bsam gyis mi khyab bo //	63	pha mas blangs ba tshe na byi phrug khras khyer ba lta bu la sogs ba sdug sngal bsam gyis mi khyab bo 
BO_NK099_(te)009:639	rgas pa'i sdug bsngal ni /	63	rga ba sdug sngal ni 
BO_NK099_(te)009:640	rgas pa'i tshe na mgo dkar /	64	rga ba tshe na mgo dkar 
BO_NK099_(te)009:641	gnyer ma 'dus /	64	gnyer ma du 
BO_NK099_(te)009:642	kha sna nas chu 'dzag /yan lag thams cad 'dar /	64	kha sna nas chu dzag lag thams cad dar 
BO_NK099_(te)009:643	rang lus rang gis dbang ma thob ste /	64	rang lus rang gis dbang ma thob ste 
BO_NK099_(te)009:644	langs na yog mo rtsa ba nas 'don pa dang 'dra /	64	ldang na yog mo rtsa ba nas don ba dang dra 
BO_NK099_(te)009:645	sdod na tsha sgro lung thag chad pa lta bu /	64	sdod na tsha sgro lung thag chad ba lta bu 
BO_NK099_(te)009:646	bsod nams kyi cha babs nyams nas /	64	bsod nams kyi cha bab nyams nas 
BO_NK099_(te)009:647	ci smras rna bar mi snyan /	64	ci smras rna ba mi snyan 
BO_NK099_(te)009:648	ci byas snying du mi sdug go //	64	ci byed snying du mi sdug go 
BO_NK099_(te)009:649	na ba'i sdug bsngal ni /	64	na ba sdug sngal ni 
BO_NK099_(te)009:650	na ba'i tshe na 'og tu ci bting tsher mas rtsub /	65	na ba tshe na g tu ci bting tsher mas rtsub 
BO_NK099_(te)009:651	basngasa su ci bcug rdo bas 'khrang /	65	basngasa su ci jug rdo ba khrang 
BO_NK099_(te)009:652	steng du ci gon ri bas lci /	65	steng du ci gon ri ba lci 
BO_NK099_(te)009:653	zas dgra ltar spangs /	65	zas dgra ltar spong 
BO_NK099_(te)009:654	gnyid bya ltar yang /	65	rnyid byed ltar yang 
BO_NK099_(te)009:655	rang lus sdug bsngal gyi 'byung gnas su 'dug pa'o //	65	rang lus sdug sngal gyi byung gnas su dug ba 
BO_NK099_(te)009:656	'chi ba'i sdug bsngal ni /	65	chi ba sdug sngal ni 
BO_NK099_(te)009:657	'chi nad kyi btab pa'i dus su /	65	chi nad kyi debs ba dus su 
BO_NK099_(te)009:658	rim gro byas pas thams cad brubs pa bas kyang thu /	65	rim gro byed ba thams cad brub ba ba kyang thu 
BO_NK099_(te)009:659	sman gtang ba ni dug gtang ba bas kyang thu /	65	sman gtong ba ni dug gtong ba ba kyang thu 
BO_NK099_(te)009:660	nad pa 'dang bas kyang do mod na zer ba'i dus su /	66	nad ba dang ba kyang do mod na zer ba dus su 
BO_NK099_(te)009:661	dpal phyag na rdo rje'i pang du mgo gzhag /	66	dpal phyag na rdo rje pang du mgo jog 
BO_NK099_(te)009:662	'tsho byed gzhon nus dpyad byas kyang mi phan te /	66	tsho byed gzhon nus dpyod byed kyang mi phan te 
BO_NK099_(te)009:663	sa phyogs mi 'dra ba gcig tu 'gro dgos /	66	sa phyogs mi dra ba gcig tu gro dgos 
BO_NK099_(te)009:664	nor rdzas la ser sna dang gsog 'jog ji tsam byas kyang /	66	nor rdzas la ser sna dang gsog jog ji tsam byed kyang 
BO_NK099_(te)009:665	zan rtogs gcig gam khab longs gcig kyang sgyer du ma byung /	66	zan rtogs gcig gam khab longs gcig kyang sgyer du ma byung 
BO_NK099_(te)009:666	'brel pa'i gnyen gyi sems bzung ngo bsrungs kyang /	66	brel ba gnyen gyi sems bzung ngo bsrungs kyang 
BO_NK099_(te)009:667	grogs su gcig kyang med /	66	grogs su gcig kyang med 
BO_NK099_(te)009:668	brtsigs pa'i 'khar lan ji tsam yod kyang dar cing /	66	brtsigs ba khar lan ji tsam yod kyang dar cing 
BO_NK099_(te)009:669	bsdad pa'i gnas kyang med /	66	sdod ba gnas kyang med 
BO_NK099_(te)009:670	rang gcig pu rnam par smin pa dang bcas te 'khyams pas ya nga zhing skyi bung pa'i las yin no //	67	rang gcig pu rnam ba smin ba dang cha te khyam ba ya nga zhing skyi bung ba las yin no 
BO_NK099_(te)009:671	des tshar na yang drag ste /	67	des tshar na yang drag ste 
BO_NK099_(te)009:672	yang skyes nas gong ma ltar 'khor te sangs ma rgyas kyi bar du rang thag gi ri mo'am /	67	yang skye nas gong ma ltar khor te sangs ma rgya kyi ba du rang thag gi ri mo 
BO_NK099_(te)009:673	zo chun khyud mo bzhin no //	67	zo chun khyud mo bzhin no 
BO_NK099_(te)009:674	skye rgas na 'chi rang thag ri mo 'dra //	67	skye rga na chi rang thag ri mo dra 
BO_NK099_(te)009:675	zhes gsungs so //	67	zhes gsungs so 
BO_NK099_(te)009:676	bye brag gi sdug bsngal drug ni /	67	bye brag gi sdug sngal drug ni 
BO_NK099_(te)009:677	dmyal ba tsha grang /	67	dmyal ba tsha grang 
BO_NK099_(te)009:678	yi dwags la bkres skom /	67	yi dwags la bkres skom 
BO_NK099_(te)009:679	dud gro la glen lkugs sam bkol spyad /	67	dud gro la glen lkugs sam khol spyod 
BO_NK099_(te)009:680	mi la 'gyur ba /	68	mi la gyur ba 
BO_NK099_(te)009:681	lha la ltung ba /	68	lha la ltung ba 
BO_NK099_(te)009:682	lha ma yin la 'thab rtsod do //	68	lha ma yin la thab rtsod do 
BO_NK099_(te)009:683	de la rgyas par bshad na /	68	de la rgya ba chad na 
BO_NK099_(te)009:684	gnas gzhan dang / tshe tshad dang / dbye ba dang / sdug bsngal gyi bye brag la sogs kyi shes par bya'o //	68	gnas gzhan dang tshe tshad dang byed ba dang sdug sngal gyi bye brag la sogs kyi shes ba byed 
BO_NK099_(te)009:685	byang chub sems su ngo sprad pa ni /	68	byang chub sems su ngo sprod ba ni 
BO_NK099_(te)009:686	byang chub sems kyi rang bzhin ni //	68	byang chub sems kyi rang bzhin ni 
BO_NK099_(te)009:687	dman pa'i sems kyis mi rtogs te //	68	dman ba sems kyis mi rtogs te 
BO_NK099_(te)009:688	gtan tshigs gsum gyis shes par bya //	68	gtan tshigs gsum gyis shes ba byed 
BO_NK099_(te)009:689	ngang ni rigs pa gsal ba las //	68	ngang ni rigs ba gsal ba las 
BO_NK099_(te)009:690	rang bzhin rig pa cir yang snang //	69	rang bzhin rig ba cir yang snang 
BO_NK099_(te)009:691	bdag nyid snang stong tha dad med //	69	bdag nyid snang stong tha dad med 
BO_NK099_(te)009:692	bsgrub bya dag gi rang bzhin ni //	69	sgrub byed dag gi rang bzhin ni 
BO_NK099_(te)009:693	'khrul pa byang chub sems su shes //	69	khrul ba byang chub sems su shes 
BO_NK099_(te)009:694	zhes pas / byang chub kyi sems zhes bya ba ni /	69	zhes ba byang chub kyi sems zhes byed ba ni 
BO_NK099_(te)009:695	gtan tshigs gsum gyis gtan la dbab ste /	69	gtan tshigs gsum gyis gtan la bebs ste 
BO_NK099_(te)009:696	ngang skye ba med pa'i gtan tshigs kyi mtshon te /	69	ngang skye ba med ba gtan tshigs kyi mtshon te 
BO_NK099_(te)009:697	chos thams cad skye ba med par gtan la dbab pa ni /	69	chos thams cad skye ba med ba gtan la bebs ba ni 
BO_NK099_(te)009:698	sems kyis sems la bltas pas /	69	sems kyis sems la lta ba 
BO_NK099_(te)009:699	dkar dmar la sogs pa'i kha dog tu ma grub /	69	dkar dmar la sogs ba kha dog tu ma grub 
BO_NK099_(te)009:700	gru bzhi nar mo zlum po la sogs pa'i dbyibs su ma grub /	70	gru bzhi nar mo zlum po la sogs ba dbyibs su ma grub 
BO_NK099_(te)009:701	byung pa dang / gnas sa dang / 'gro sa la sogs brtags pas kyang ma rnyed pa ni /	70	byung ba dang gnas sa dang gro sa la sogs rtog ba kyang ma rnyed ba ni 
BO_NK099_(te)009:702	byang pa skyes pa med pa zhes bya ste /	70	byang ba skye ba med ba zhes byed ste 
BO_NK099_(te)009:703	sems nyid ngos bzung thams cad dang bral ba de'o //	70	sems nyid ngos bzung thams cad dang bral ba de 
BO_NK099_(te)009:704	rang bzhin 'gags pa med pa'i gtan tshigs kyis mtshon te /	70	rang bzhin gag ba med ba gtan tshigs kyis mtshon te 
BO_NK099_(te)009:705	chos thams cad 'gag pa med par gtan la dbab pa ni /	70	chos thams cad gag ba med ba gtan la bebs ba ni 
BO_NK099_(te)009:706	sems nyid ngos bzung ma grub na //	70	sems nyid ngos bzung ma grub na 
BO_NK099_(te)009:707	sna tshogs su snang ba 'di gang yin zhe na /	70	sna tshogs su snang ba di gang yin zhe na 
BO_NK099_(te)009:708	sems nyid rang ma 'gags par shar te /	70	sems nyid rang ma gag ba char te 
BO_NK099_(te)009:709	'khor ba'i chos lus dang sdug bsngal du yang sems rang snang /	70	khor ba chos lus dang sdug sngal du yang sems rang snang 
BO_NK099_(te)009:710	rnam par byang pa mya ngan las 'das pa'i chos sku dang ye shes su yang sems nyid rang snang /	71	rnam ba byang ba mya ngan las da ba chos sku dang ye shes su yang sems nyid rang snang 
BO_NK099_(te)009:711	bar lam pa'i chos lta bsgom spyod par kyang sems nyid rang snang /	71	ba lam ba chos lta bsgom spyod ba kyang sems nyid rang snang 
BO_NK099_(te)009:712	rang gi rgyud la skyes pa'i dug lnga dug gsum rtogs par kyang rang snang ba ni /	71	rang gi brgyud la skye ba dug lnga dug gsum rtogs ba kyang rang snang ba ni 
BO_NK099_(te)009:713	chub pa 'gag med ces bya ste /	71	chub ba gag med ces byed ste 
BO_NK099_(te)009:714	snang tshad du sems nyid ma 'gags par shar ba de'o //	71	snang tshad du sems nyid ma gag ba char ba de 
BO_NK099_(te)009:715	bdag nyid gnyis su med pa'i gtan tshigs kyis mtshon te /	71	bdag nyid gnyis su med ba gtan tshigs kyis mtshon te 
BO_NK099_(te)009:716	chos thams cad snang stong dbyer med du gtan tshigs la dbab pa ni /	71	chos thams cad snang stong dbyer med du gtan tshigs la bebs ba ni 
BO_NK099_(te)009:717	rang bzhin ngos bzung dang bral ba'i rkyen med de dang / sna tshogs su rang snang ba'i 'gag med de gnyis gcig tu 'dug gam tha dad du 'dug brtags pas tha mi dad de sems nyid ngos bzung dang bral ba de rang snang /	71	rang bzhin ngos bzung dang bral ba rkyen med de dang sna tshogs su rang snang ba gag med de gnyis gcig tu dug gam tha dad du dug rtog ba tha mi dad de sems nyid ngos bzung dang bral ba de rang snang 
BO_NK099_(te)009:718	rang bsdo ba'i dus na ngos bzung dang bral te /	71	rang sdo ba dus na ngos bzung dang bral te 
BO_NK099_(te)009:719	tshig tu re mos brjod kyang don la gcig tu go ba'o //	71	tshig tu re mos rjod kyang don la gcig tu go ba 
BO_NK099_(te)009:720	de yang ngag don dril na /	72	de yang ngag don dril na 
BO_NK099_(te)009:721	sna tshogs su shar ba 'dis sems rang snang /	72	sna tshogs su char ba dis sems rang snang 
BO_NK099_(te)009:722	snang bsdo ba'i dus na ngos bzung dang bral ba de'o //	72	snang sdo ba dus na ngos bzung dang bral ba de 
BO_NK099_(te)009:723	de ltar bsam pas dras thag chod par byas la /	72	de ltar bsam ba dra thag chod ba byed la 
BO_NK099_(te)009:724	sdug bsngal lam rtog gang byung la ltas pas byang chub sems skye 'gag gnyis med kyi chos skur grol lo //	72	sdug sngal lam rtogs gang byung la ltas ba byang chub sems skye gag gnyis med kyi chos skur grol lo 
BO_NK099_(te)009:725	yang na byang chub sems kyi rang bzhin la //	72	yang na byang chub sems kyi rang bzhin la 
BO_NK099_(te)009:726	gnyug mar gnas pa chos kyi sku //	72	gnyug mar gnas ba chos kyi sku 
BO_NK099_(te)009:727	snga phyi rjes 'brengs 'khrul pa'i lam //	72	snga phyi rjes brengs khrul ba lam 
BO_NK099_(te)009:728	de rjes mi gcod byang chub sems //	72	de rjes mi gcod byang chub sems 
BO_NK099_(te)009:729	zhes dang / 'khor ba'i sdug bsngal 'di gang las byung zhe na /	72	zhes dang khor ba sdug sngal di gang las byung zhe na 
BO_NK099_(te)009:730	nam mkha' nas ma babs /	73	nam mkha nas ma bab 
BO_NK099_(te)009:731	sa nas ma skyes /	73	sa nas ma skye 
BO_NK099_(te)009:732	shar lho nub byang nas ma byung /	73	char lho nub byang nas ma byung 
BO_NK099_(te)009:733	gzhan gyis bskyal ba min te /	73	gzhan gyis skyel ba min te 
BO_NK099_(te)009:734	rang sems sdod ma shes pas sdug bsngal du shar ba yin no //	73	rang sems sdod ma shes ba sdug sngal du char ba yin no 
BO_NK099_(te)009:735	de yang nyams su len pa'i dus su /	73	de yang nyams su len ba dus su 
BO_NK099_(te)009:736	lus rang lugs su blod /	73	lus rang lugs su blod 
BO_NK099_(te)009:737	ngag rang lugs su blod /	73	ngag rang lugs su blod 
BO_NK099_(te)009:738	sems 'dis dus gsum rtog pa'i rjes su ma 'brangs par /	73	sems dis dus gsum rtogs ba rjes su ma brang ba 
BO_NK099_(te)009:739	sngar 'das pa'i rjes mi gcod /	73	sngar da ba rjes mi gcod 
BO_NK099_(te)009:740	phyis ma 'ongs pa'i sngun mi bsu /	74	byid ma ngs ba sngun mi bsu 
BO_NK099_(te)009:741	da lta yul lnga'i rjes su ma 'brangs par shes pa rang lugs su blod de /	74	da lta yul lnga rjes su ma brang ba shes ba rang lugs su blod de 
BO_NK099_(te)009:742	shes pa la spang dang spro bsdu dang / 'gro 'ongs med par gzhag pas /	74	shes ba la spong dang spro sdud dang gro ngs med ba jog ba 
BO_NK099_(te)009:743	shes pa gsal la rtog pa med /	74	shes ba gsal la rtogs ba med 
BO_NK099_(te)009:744	gsal la 'dzin pa med pa'i shes sa le sang nge ba cig nang nas skye ste /	74	gsal la dzin ba med ba shes sa le sang nge ba cig nang nas skye ste 
BO_NK099_(te)009:745	de la dus gsum sangs rgyas kyi dgongs pa zhes kyang bya /	74	de la dus gsum sangs rgya kyi dgongs ba zhes kyang byed 
BO_NK099_(te)009:746	gzhi dngos po gshis kyi gnas lugs zhes kyang bya ste /	74	gzhi dngos po gshis kyi gnas lugs zhes kyang byed ste 
BO_NK099_(te)009:747	sngar 'das kyi sangs rgyas rnams kyi gshegs shul //	74	sngar da kyi sangs rgya rnams kyi gshegs shul 
BO_NK099_(te)009:748	ma 'ongs pa'i rnal 'byor pa rnams kyi lam //	74	ma ngs ba rnal byor ba rnams kyi lam 
BO_NK099_(te)009:749	da ltar gyi rnal 'byor pa rnams kyi nyams len yin te /	74	da ltar gyi rnal byor ba rnams kyi nyams len yin te 
BO_NK099_(te)009:750	sangs rgyas rang sems rtog pa bral ba yin //	75	sangs rgya rang sems rtogs ba bral ba yin 
BO_NK099_(te)009:751	zhes pa dang / rtog med mnyam nyid chos kyi sku //	75	zhes ba dang rtogs med mnyam nyid chos kyi sku 
BO_NK099_(te)009:752	zhes pa dang / dran rig shes pa ma 'gags la //	75	zhes ba dang dran rig shes ba ma gag la 
BO_NK099_(te)009:753	'dzin rig yul las rnams par grol //	75	dzin rig yul las rnams ba grol 
BO_NK099_(te)009:754	zhes pas gsal lo //	75	zhes ba gsal lo 
BO_NK099_(te)009:755	da ltar mnyam gzhag la thun du bcad la bsgoms pas /	75	da ltar mnyam jog la thun du gcod la sgom ba 
BO_NK099_(te)009:756	sdug bsngal gyi rtog pa chu rnyog ma dang bral ba'am /	75	sdug sngal gyi rtogs ba chu rnyog ma dang bral ba 
BO_NK099_(te)009:757	nam mkha' sprin dang bral ba bzhin du rangs dwangs te /	75	nam mkha sprin dang bral ba bzhin du rangs dwangs te 
BO_NK099_(te)009:758	byang chub sems gnyug ma chos sku'i ngang du rang sa zin /	75	byang chub sems gnyug ma chos sku ngang du rang sa zin 
BO_NK099_(te)009:759	gnas lugs chos kyi sku las 'gro don gzugs sku gnyis byung ste /	75	gnas lugs chos kyi sku las gro don gzugs sku gnyis byung ste 
BO_NK099_(te)009:760	de yang don gyi gnas lugs snang la rang bzhin med pa /	76	de yang don gyi gnas lugs snang la rang bzhin med ba 
BO_NK099_(te)009:761	snang ba'i ngos nas byang chub sems dpa' la sogs dag pa'i snang ba la longs sku /	76	snang ba ngos nas byang chub sems dpa la sogs dag ba snang ba la longs sku 
BO_NK099_(te)009:762	ma dag pa sems can la sprul sku /	76	ma dag ba sems can la sprul sku 
BO_NK099_(te)009:763	gang la gang 'dul du snang nas don mdzad do //	76	gang la gang dul du snang nas don mdzad do 
BO_NK099_(te)009:764	de yang don gyi go ba ni gang yang ngos bzung med pa'i don mngon du gyur pas sangs la /	76	de yang don gyi go ba ni gang yang ngos bzung med ba don mngon du gyur ba sangs la 
BO_NK099_(te)009:765	phyogs med rang snang mngon gyur pas rgyas te /	76	phyogs med rang snang mngon gyur ba rgya te 
BO_NK099_(te)009:766	mkhyen pa'i ye shes shar nas don mdzad do //	76	mkhyen ba ye shes char nas don mdzad do 
BO_NK099_(te)009:767	kun byed las /	76	kun byed las 
BO_NK099_(te)009:768	spros med dbyibs dang dbang po'i spyod yul sangs //	76	spros med dbyibs dang dbang po spyod yul sangs 
BO_NK099_(te)009:769	nam mkha' bzhin du kun la khyab cing rgyas //	76	nam mkha bzhin du kun la khyab cing rgya 
BO_NK099_(te)009:770	zhes gsal lo //	77	zhes gsal lo 
BO_NK099_(te)009:771	nam mkha' lta bu phyogs bral bdag med la //	77	nam mkha lta bu phyogs bral bdag med la 
BO_NK099_(te)009:772	ma rig kun btags dug lnga'i rgyu rkyen gyis //	77	ma rig kun dogs dug lnga rgyu rkyen gyis 
BO_NK099_(te)009:773	rgyal bu rkang 'khyams bzhin du 'khrul ba 'di //	77	rgyal bu rkang khyam bzhin du khrul ba di 
BO_NK099_(te)009:774	grub pa med kyang ngo ma shes pas 'khor //	77	grub ba med kyang ngo ma shes ba khor 
BO_NK099_(te)009:775	de bzlog kun bzang thugs rje bsam mi khyab //	77	de bzlog kun bzang thugs rje bsam mi khyab 
BO_NK099_(te)009:776	snyigs ma'i dus 'dir zhig po nyid 'dra las //	77	snyigs ma dus dir jig po nyid dra las 
BO_NK099_(te)009:777	zer tsam shar bas mun sel nyi ma 'di //	77	zer tsam char ba mun sel nyi ma di 
BO_NK099_(te)009:778	bdag gzhan don phyir dbus pa rta yis sbyar //	77	bdag gzhan don phyir dbus ba rta yis sbyor 
BO_NK099_(te)009:779	dge bas sems can ji bzhin don rtogs te //	77	dge ba sems can ji bzhin don rtogs te 
BO_NK099_(te)009:780	'khrul pa'i sems can rang ngo shes par shog //	78	khrul ba sems can rang ngo shes ba shog 
BO_NK099_(te)009:781	dam pa chos kyi yang snying sprul sku zhig po'i gsung sgros sgros //	78	dam ba chos kyi yang snying sprul sku jig po gsung sgros sgros 
BO_NK099_(te)009:782	don gsal lnga pa zhes bya ba //	78	don gsal lnga ba zhes byed ba 
BO_NK099_(te)009:783	rta jo ye shes kyis sbyar ba //	78	rta jo ye shes kyis sbyor ba 
BO_NK099_(te)009:784	rdzogs so // yang na kha na ma tho ba gsum ni /	78	rdzogs so yang na kha na ma tho ba gsum ni 
BO_NK099_(te)009:785	rang bzhin gyis kha na ma tho ba ni /	78	rang bzhin gyis kha na ma tho ba ni 
BO_NK099_(te)009:786	mi dge bcu la sogs pa'i sdig pa'o //	78	mi dge chu la sogs ba sdig ba 
BO_NK099_(te)009:787	bcas pa'i ni sbyin len dang skye ba gcod pa la sogs pa'o //	78	cha ba ni sbyin len dang skye ba gcod ba la sogs ba 
BO_NK099_(te)009:788	'jig rten gyi ni rab byung gi sgog pa zos pa la sogs pa lta bu'o ////	78	jig rten gyi ni rab byung gi sgog ba zos ba la sogs ba lta bu 
