segmentnr	original	folio	stemmed
BO_T11_D4226-2:219a-18	des nang sngon du gyur to zhes bya ba gang du nye bar mkho //	219a	des nang sngon du gyur to zhes byed ba gang du nye ba mkho 
BO_T11_D4226-2:219a-19	'on te gzhi tha dad pa nyid du mi 'thad do snyam du dogs pa ni /	219a	n te gzhi tha dad ba nyid du mi thad do snyam du dogs ba ni 
BO_T11_D4226-2:219a-20	de yang zhes bya ba'o //	219a	de yang zhes byed ba 
BO_T11_D4226-2:219a-21	de ni zhes bya ba ni lan no //	219a	de ni zhes byed ba ni lan no 
BO_T11_D4226-2:219a-22	'o na gzhi tha dad pa yin na thar pa'i don du ji ltar 'jug snyam na /	219a	mang na gzhi tha dad ba yin na thar ba don du ji ltar jug snyam na 
BO_T11_D4226-2:219a-23	yang na de ni zhes bya ba'o //	219a	yang na de ni zhes byed ba 
BO_T11_D4226-2:219a-24	nga sdug bsngal ba bde bar gyur cig snyam pas ni mi 'gyur gyi ;	219a	nga sdug sngal ba bde ba gyur cig snyam ba ni mi gyur gyi 
BO_T11_D4226-2:219a-25	'on kyang gzhi dad pa yin yang gzhan bde bar bya'o snyam nas gzhan gyi don du 'jug pa ni 'gal ba med pa kho na'o //	219a	n kyang gzhi dad ba yin yang gzhan bde ba byed snyam nas gzhan gyi don du jug ba ni gal ba med ba kho na 
BO_T11_D4226-2:219a-26	'di yang sdar dper na rgyal po zhes bya ba der bstan zin to //	219a	di yang sdar dper na rgyal po zhes byed ba der ston zin to 
BO_T11_D4226-2:219a-27	thar pa de ni zhes bya ba ni mjug sdud pa'o //	219a	thar ba de ni zhes byed ba ni mjug sdud ba 
BO_T11_D4226-2:219a-28	de ni zhes bya ba ni /	219a	de ni zhes byed ba ni 
BO_T11_D4226-2:219a-29	gang la yongs su tshim pa'i zhes bya ba brjod pa'o //	219a	gang la yongs su tshim ba zhes byed ba rjod ba 
BO_T11_D4226-2:219a-30	gzhan pa zhes bya ba ni gzhan gyis kun brtags pa'o //	219a	gzhan ba zhes byed ba ni gzhan gyis kun rtog ba 
BO_T11_D4226-2:219a-31	bzlog pa ni gya nom pa ma yin pa'o //	219a	bzlog ba ni gyas mnam ba ma yin ba 
BO_T11_D4226-2:219a-32	'on te zhes bya ba ni gang zag tu smra ba'i dogs pa bsu ba'o //	219a	n te zhes byed ba ni gang zag tu smra ba dogs ba bsu ba 
BO_T11_D4226-2:219a-33	rtag pa bzhin du brjod du med pa yang khas blang bar mi 'os te /	219a	rtag ba bzhin du rjod du med ba yang khas blang ba mi s te 
BO_T11_D4226-2:219b-0	rigs pa dang 'gal ba'i phyir ro zhes @219b lan 'debs pa ni /	219b	rigs ba dang gal ba phyir ro zhes lan debs ba ni 
BO_T11_D4226-2:219b-1	de yang zhes bya ba'o //	219b	de yang zhes byed ba 
BO_T11_D4226-2:219b-2	ma yin zhes bya ba ni ma yin pa kho na'o zhes bya ba'i don to //	219b	ma yin zhes byed ba ni ma yin ba kho na zhes byed ba don to 
BO_T11_D4226-2:219b-3	rtag pa dang 'gal ba dri ma dang dri ma dang cig car nyid kyis khyab pa'i rgyu nyid mi rtag pa nyid la rnam par gnas te//	219b	rtag ba dang gal ba dri ma dang dri ma dang cig car nyid kyis khyab ba rgyu nyid mi rtag ba nyid la rnam ba gnas 
BO_T11_D4226-2:219b-4	mi rtag pa nyid kyis kyang khyab bo //	219b	mi rtag ba nyid kyis kyang khyab bo 
BO_T11_D4226-2:219b-5	des na de med pa'i phyir ro 'ching gal ltos nas rgyu nyid ma yin no zhes bya ba'i don to //	219b	des na de med ba phyir ro ching gal ltos nas rgyu nyid ma yin no zhes byed ba don to 
BO_T11_D4226-2:219b-6	rtag pa nyid du yang brjod par bya ba ma yin pa ni rgyu ma yin par bstan ba ni bshad par gsal lo //	219b	rtag ba nyid du yang rjod ba byed ba ma yin ba ni rgyu ma yin ba ston ba ni chad ba gsal lo 
BO_T11_D4226-2:219b-7	'chad pa ni mi rtag pa nyid du zhes bya ba'o //	219b	chad ba ni mi rtag ba nyid du zhes byed ba 
BO_T11_D4226-2:219b-8	ji ltar mi rtag pa nyid med pas rgyu yin pa 'gog snyam na /	219b	ji ltar mi rtag ba nyid med ba rgyu yin ba gog snyam na 
BO_T11_D4226-2:219b-9	rgyu la ni zhes smos so //	219b	rgyu la ni zhes smos so 
BO_T11_D4226-2:219b-10	des na zhes bya ba ni khyab pa nges pas so //	219b	des na zhes byed ba ni khyab ba nges ba so 
BO_T11_D4226-2:219b-11	'on te bcings pa dang zhes bya ba la sogs pa ni /	219b	n te ching ba dang zhes byed ba la sogs ba ni 
BO_T11_D4226-2:219b-12	gnyi ga'i bdag nyid can ma yin pa rgyu nyid du dogs pa bsu ba'o //	219b	gnyi ga bdag nyid can ma yin ba rgyu nyid du dogs ba bsu ba 
BO_T11_D4226-2:219b-13	gzhi gcig pa nyid ni mi rtag pa 'gog pa'i gtan tshigs yin la /	219b	gzhi gcig ba nyid ni mi rtag ba gog ba gtan tshigs yin la 
BO_T11_D4226-2:219b-14	rgyu yin pa nyid ni rtag pa 'gog pa'i ste /	219b	rgyu yin ba nyid ni rtag ba gog ba ste 
BO_T11_D4226-2:219b-15	des na gnyi ga'i rang bzhin nyid 'gog pa'o //	219b	des na gnyi ga rang bzhin nyid gog ba 
BO_T11_D4226-2:219b-16	gnyi ga'i bdag nyid kyis bzlog pa la gtan tshigs gzhan du grub po zhes brjod pa ni /	219b	gnyi ga bdag nyid kyis bzlog ba la gtan tshigs gzhan du grub po zhes rjod ba ni 
BO_T11_D4226-2:219b-17	rtag dang mi rtag ces bya ba'o //	219b	rtag dang mi rtag ces byed ba 
BO_T11_D4226-2:219b-18	ci'i phyir snyam na thams cad ces bya ba'o //	219b	ci phyir snyam na thams cad ces byed ba 
BO_T11_D4226-2:219b-19	thams cad gnyi ga'i rang bzhin du dmigs pa'i phyir ro zhes bya ba'i don to //	219b	thams cad gnyi ga rang bzhin du dmigs ba phyir ro zhes byed ba don to 
BO_T11_D4226-2:219b-20	gal te gzhan du mi 'gyur na zhes bya ba ni gnyi ga ma yin pa'i rang bzhin ma yin na'o //	219b	gal te gzhan du mi gyur na zhes byed ba ni gnyi ga ma yin ba rang bzhin ma yin na 
BO_T11_D4226-2:219b-21	gnyi ga'i rang bzhin du 'gyur ro zhe na zhes bya ba ni rtag pa dang mi rtag pa'i rang bzhin du'o //	219b	gnyi ga rang bzhin du gyur ro zhe na zhes byed ba ni rtag ba dang mi rtag ba rang bzhin du 
BO_T11_D4226-2:219b-22	mi 'jig pa ni 'jig pa dang 'gal ba yin no zhas lan ldon pa ni /	219b	mi jig ba ni jig ba dang gal ba yin no zhas lan ldon ba ni 
BO_T11_D4226-2:219b-23	gang gi rang bzhin zhes bya ba'o //	219b	gang gi rang bzhin zhes byed ba 
BO_T11_D4226-2:219b-24	gal te gdon mi za bar bdag cag gi 'dod pa las bzlog par brjod par bya ba yin na /	219b	gal te don mi za ba bdag cag gi dod ba las bzlog ba rjod ba byed ba yin na 
BO_T11_D4226-2:219b-25	rtag ces bya bar brjod par bya ba yin no zhes brjod pa ni /	219b	rtag ces byed ba rjod ba byed ba yin no zhes rjod ba ni 
BO_T11_D4226-2:219b-26	des na ngo tsha'i zhes bya ba'o //	219b	des na ngo tsha zhes byed ba 
BO_T11_D4226-2:219b-27	ji ltar 'gal snyam na /	219b	ji ltar gal snyam na 
BO_T11_D4226-2:219b-28	gang gi phyir zhes bya ba'o //	219b	gang gi phyir zhes byed ba 
BO_T11_D4226-2:219b-29	rtag pa dang gzhan pa dag 'gal bar tshad mas grub par bya ba'i phyir zhig ba dang ma dmigs dang zhes bya ba la sogs pa'o //	219b	rtag ba dang gzhan ba dag gal ba tshad mas grub ba byed ba phyir jig ba dang ma dmigs dang zhes byed ba la sogs ba 
BO_T11_D4226-2:219b-30	de lta na yang 'di gnyis mi 'gal lo snyam na /	219b	de lta na yang di gnyis mi gal lo snyam na 
BO_T11_D4226-2:219b-31	dmigs pa dang ma dmigs pa dag kyang zhes bya ba'o //	219b	dmigs ba dang ma dmigs ba dag kyang zhes byed ba 
BO_T11_D4226-2:219b-32	ci ste gcig tu mi 'gyur snyam na /	219b	ci ste gcig tu mi gyur snyam na 
BO_T11_D4226-2:220a-0	gcig @220a * //	220a	gcig 
BO_T11_D4226-2:220a-1	nyid du mi 'gyur snyam du rtogs pa gang zhe na zhes bya ba gsungs so //	220a	nyid du mi gyur snyam du rtogs ba gang zhe na zhes byed ba gsungs so 
BO_T11_D4226-2:220a-2	gcig nyid du rnam par 'jog pa ni mi 'thad do zhes brjod pa ni /	220a	gcig nyid du rnam ba jog ba ni mi thad do zhes rjod ba ni 
BO_T11_D4226-2:220a-3	gal te ma rtogs zhes bya ba'o //	220a	gal te ma rtogs zhes byed ba 
BO_T11_D4226-2:220a-4	gal te rtag pa zhes bya ba ni 'chad pa'o //	220a	gal te rtag ba zhes byed ba ni chad ba 
BO_T11_D4226-2:220a-5	'dis ni rtogs yin na zhes bya ba'i mthar thug pa rnam par bkral to //	220a	dis ni rtogs yin na zhes byed ba mthar thug ba rnam ba bkral to 
BO_T11_D4226-2:220a-6	'di ni ha cang bab col yin zhes bya ba rnam par 'grel pa ni de'i tshe rtogs pa dang zhes bya ba'o //	220a	di ni ha cang bab col yin zhes byed ba rnam ba grel ba ni de tshe rtogs ba dang zhes byed ba 
BO_T11_D4226-2:220a-7	snga ma dang phyir ma gcig tu zhes bya ba ni lhag ma'o //	220a	snga ma dang phyir ma gcig tu zhes byed ba ni lhag ma 
BO_T11_D4226-2:220a-8	de kho nar ni de nyid rtogs pa ma yin te /	220a	de kho nar ni de nyid rtogs ba ma yin te 
BO_T11_D4226-2:220a-9	mi rtag pa nyid du khas blangs pa'i phyir ro //	220a	mi rtag ba nyid du khas blangs ba phyir ro 
BO_T11_D4226-2:220a-10	bzlog pa ni brjod pa na de ltar na yang zhes bya ba'o //	220a	bzlog ba ni rjod ba na de ltar na yang zhes byed ba 
BO_T11_D4226-2:220a-11	ji ltar ma 'brel snyam na /	220a	ji ltar ma brel snyam na 
BO_T11_D4226-2:220a-12	gcig nyid du rtogs pa ni zhes gsungs so //	220a	gcig nyid du rtogs ba ni zhes gsungs so 
BO_T11_D4226-2:220a-13	de nyid 'di yin no zhes mthong ba'i rang bzhin dang / lhan cig gcig nyid du rtogs pa'i rtag pa gang yin pa de ni /	220a	de nyid di yin no zhes mthong ba rang bzhin dang lhan cig gcig nyid du rtogs ba rtag ba gang yin ba de ni 
BO_T11_D4226-2:220a-14	gzhan du zhes bya ba mi rtag pa'i rang bzhin du rtogs par bya mi nus so //	220a	gzhan du zhes byed ba mi rtag ba rang bzhin du rtogs ba byed mi nus so 
BO_T11_D4226-2:220a-15	rtogs pa dang ma rtogs pa dag gcig pa nyid ni ma 'brel pa yin te /	220a	rtogs ba dang ma rtogs ba dag gcig ba nyid ni ma brel ba yin te 
BO_T11_D4226-2:220a-16	tshad mas spangs pa yin no zhes bya ba'i don to /	220a	tshad mas spong ba yin no zhes byed ba don to 
BO_T11_D4226-2:220a-17	ji ltar gzhan du rtogs par bya ba mi nus snyam na /	220a	ji ltar gzhan du rtogs ba byed ba mi nus snyam na 
BO_T11_D4226-2:220a-18	ma rtogs pa nyid ni zhes gsungs so //	220a	ma rtogs ba nyid ni zhes gsungs so 
BO_T11_D4226-2:220a-19	'di la dpe brjod pa ni ri bong gi rva zhes bya ba yin no //	220a	di la dpe rjod ba ni ri bong gi rva zhes byed ba yin no 
BO_T11_D4226-2:220a-20	de la gcig ces bya ba ni gzhan gyi dogs pa bsu ba'o //	220a	de la gcig ces byed ba ni gzhan gyi dogs ba bsu ba 
BO_T11_D4226-2:220a-21	ri bong gi rva dang rtogs pa de la ri bong gi rva gcig rtogs pa med pa'i phyir de ni rtogs ba dang gcig ma yin no zhe na /	220a	ri bong gi rva dang rtogs ba de la ri bong gi rva gcig rtogs ba med ba phyir de ni rtogs ba dang gcig ma yin no zhe na 
BO_T11_D4226-2:220a-22	lan bu 'dir yang zhes bya ba yin te /	220a	lan bu dir yang zhes byed ba yin te 
BO_T11_D4226-2:220a-23	rtogs pa dang ma rtogs pa'i nang nas so //	220a	rtogs ba dang ma rtogs ba nang nas so 
BO_T11_D4226-2:220a-24	ma rtogs pa ni mi rtag pa nyid do //	220a	ma rtogs ba ni mi rtag ba nyid do 
BO_T11_D4226-2:220a-25	des na ma rtogs pa mi rtag pa'i rang bzhin ni /	220a	des na ma rtogs ba mi rtag ba rang bzhin ni 
BO_T11_D4226-2:220a-26	rtogs pa dang rtag pa'i rang bzhin dang lhan cig gcig yin par nges pa ji ltar nus te ri bong gi rva bzhin no zhes bya bar dgongs /	220a	rtogs ba dang rtag ba rang bzhin dang lhan cig gcig yin ba nges ba ji ltar nus te ri bong gi rva bzhin no zhes byed ba dgongs 
BO_T11_D4226-2:220a-27	'on te mi rtag pa nyid bzhin du rtag pa yang ma rtogs par 'gyur te /	220a	n te mi rtag ba nyid bzhin du rtag ba yang ma rtogs ba gyur te 
BO_T11_D4226-2:220a-28	des na 'di gnyis la 'gal ba med do snyam na ;	220a	des na di gnyis la gal ba med do snyam na 
BO_T11_D4226-2:220a-29	bshad pa mthong ba gang zhig de nyid 'di yin no zhes mthong bzhin pa dang lhan cig gcig tu rtogs pa'i mthong ba de ni med pa dang ma skyes pa'i mtshan nyid can ma rtogs par 'gal ba yin te gcig nyid nyams par thal ba'i phyir ro //	220a	chad ba mthong ba gang jig de nyid di yin no zhes mthong bzhin ba dang lhan cig gcig tu rtogs ba mthong ba de ni med ba dang ma skye ba mtshan nyid can ma rtogs ba gal ba yin te gcig nyid nyams ba thal ba phyir ro 
BO_T11_D4226-2:220a-30	des na 'di nyid ni 'gal ba kho na'o //	220a	des na di nyid ni gal ba kho na 
BO_T11_D4226-2:220b-0	mthong ba las @220b gzhan rtogs pa ni mthong ba ma rtogs pa yin no snyam du dogs pa bsu ba ni /	220b	mthong ba las gzhan rtogs ba ni mthong ba ma rtogs ba yin no snyam du dogs ba bsu ba ni 
BO_T11_D4226-2:220b-1	'on te gzhan rtogs pa zhes bya ba'o //	220b	n te gzhan rtogs ba zhes byed ba 
BO_T11_D4226-2:220b-2	lan ni sngar mthong ba'i rang bzhin des ma rtogs pa gzhan rtogs pa'i rang bzhin ni yod ba ma yin te /	220b	lan ni sngar mthong ba rang bzhin des ma rtogs ba gzhan rtogs ba rang bzhin ni yod ba ma yin te 
BO_T11_D4226-2:220b-3	gcig nyid du rtogs par khas ma blangs pa'i phyir ro zhes bya ba'i don to ;	220b	gcig nyid du rtogs ba khas ma blangs ba phyir ro zhes byed ba don to 
BO_T11_D4226-2:220b-4	/ da ltar ba gzhan de rtogs pa nyid mthong zin pa de ma rtogs pa yin no zhes bya ba ni rtsod pa'o //	220b	da ltar ba gzhan de rtogs ba nyid mthong zin ba de ma rtogs ba yin no zhes byed ba ni rtsod ba 
BO_T11_D4226-2:220b-5	'di yang da ltar ba nyid mthong ngo zhes bya ba 'di dang 'gal lo zhes brjod pa ni /	220b	di yang da ltar ba nyid mthong ngo zhes byed ba di dang gal lo zhes rjod ba ni 
BO_T11_D4226-2:220b-6	de lta na ni zhes bya ba'o //	220b	de lta na ni zhes byed ba 
BO_T11_D4226-2:220b-7	gzhan gyi rang bzhin da ltar ba gang yin par rang bzhin gzhan de nyid las sngar mthong zin pa dang gcig pa nyid de med do zhes bya bar 'gyur ro //	220b	gzhan gyi rang bzhin da ltar ba gang yin ba rang bzhin gzhan de nyid las sngar mthong zin ba dang gcig ba nyid de med do zhes byed ba gyur ro 
BO_T11_D4226-2:220b-8	don 'di yin te /	220b	don di yin te 
BO_T11_D4226-2:220b-9	snga ma gang yin pa de nyid 'di yin la /	220b	snga ma gang yin ba de nyid di yin la 
BO_T11_D4226-2:220b-10	del ltos nas kyang gzhan yin te /	220b	del ltos nas kyang gzhan yin te 
BO_T11_D4226-2:220b-11	des na bdag nyid la ltos nas de gzhan du 'gyur ro zhes bya ba'o //	220b	des na bdag nyid la ltos nas de gzhan du gyur ro zhes byed ba 
BO_T11_D4226-2:220b-12	de yang mi rung ngo zhes bya ba ni mi 'gal ba'o //	220b	de yang mi rung ngo zhes byed ba ni mi gal ba 
BO_T11_D4226-2:220b-13	'gal ba nyid brjod pa ni 'di ltar zhes bya ba'o //	220b	gal ba nyid rjod ba ni di ltar zhes byed ba 
BO_T11_D4226-2:220b-14	'on te gzhan nyid yin yang rtag pa nyid du 'gyur ro snyam na /	220b	n te gzhan nyid yin yang rtag ba nyid du gyur ro snyam na 
BO_T11_D4226-2:220b-15	de ni gzhan nyid ma yin na zhes bya ba'o //	220b	de ni gzhan nyid ma yin na zhes byed ba 
BO_T11_D4226-2:220b-16	rtag pa nyid ni gzhan nyid bkag pas 'grub pa yin no zhes bya ba'i don to //	220b	rtag ba nyid ni gzhan nyid gog ba grub ba yin no zhes byed ba don to 
BO_T11_D4226-2:220b-17	ji ltar gzhan nyid kyis rtag par mi 'gyur ba de ston pa ni gzhan nyid na ni zhes bya ba'o //	220b	ji ltar gzhan nyid kyis rtag ba mi gyur ba de ston ba ni gzhan nyid na ni zhes byed ba 
BO_T11_D4226-2:220b-18	mthong ba zin pa dang gcig nyid du zhes bya ba ni lhag ma'o //	220b	mthong ba zin ba dang gcig nyid du zhes byed ba ni lhag ma 
BO_T11_D4226-2:220b-19	ma dmigs na ni zhes bya ba ni dmigs pa med na zhes bya ba'i don to //	220b	ma dmigs na ni zhes byed ba ni dmigs ba med na zhes byed ba don to 
BO_T11_D4226-2:220b-20	'o na ji ltar rtag pa nyid du 'gyur na /	220b	mang na ji ltar rtag ba nyid du gyur na 
BO_T11_D4226-2:220b-21	gzhan ma ni nyid na zhes bya ba'o //	220b	gzhan ma ni nyid na zhes byed ba 
BO_T11_D4226-2:220b-22	gzhan dag rtogs pa dang ma rtogs pa dag gcig nyid du brjod na ni /	220b	gzhan dag rtogs ba dang ma rtogs ba dag gcig nyid du rjod na ni 
BO_T11_D4226-2:220b-23	de ni rang bzhin 'ga' zhig gis zhes bya ba'o //	220b	de ni rang bzhin ga jig gis zhes byed ba 
BO_T11_D4226-2:220b-24	'ga' zhig gis zhes bya ba ni ldog pa'i rang bzhin gyis so //	220b	ga jig gis zhes byed ba ni ldog ba rang bzhin gyis so 
BO_T11_D4226-2:220b-25	gzhan gyis zhes bya ba ni rjes su 'gro ba'i rang bzhin gyis so //	220b	gzhan gyis zhes byed ba ni rjes su gro ba rang bzhin gyis so 
BO_T11_D4226-2:220b-26	gzhan zhes bya ba ni dmigs pa'o //	220b	gzhan zhes byed ba ni dmigs ba 
BO_T11_D4226-2:220b-27	lan ni rang bzhin gang gis zhes bya ba'o //	220b	lan ni rang bzhin gang gis zhes byed ba 
BO_T11_D4226-2:220b-28	gang gis ni ldog pa'i rang bzhin gyis so //	220b	gang gis ni ldog ba rang bzhin gyis so 
BO_T11_D4226-2:220b-29	de ni zhes bya ba ni /	220b	de ni zhes byed ba ni 
BO_T11_D4226-2:220b-30	sngar mthong zin pa log pa'i rang bzhin no //	220b	sngar mthong zin ba log ba rang bzhin no 
BO_T11_D4226-2:220b-31	'di'i zhes bya ba ni da ltar mthong bzhin pa'i'o //	220b	di zhes byed ba ni da ltar mthong bzhin ba 
BO_T11_D4226-2:220b-32	mthong ma zin pa'i rang bzhin dang da ltar ba'i brel ba dogs pa bsu nas sel ba ni snga ma nyid du zhes bya ba'o //	220b	mthong ma zin ba rang bzhin dang da ltar ba brel ba dogs ba bsu nas sel ba ni snga ma nyid du zhes byed ba 
BO_T11_D4226-2:221a-0	de lta zhes bya ba ni snga ma nyid du rtogs par khas @221a * //	221a	de lta zhes byed ba ni snga ma nyid du rtogs ba khas 
BO_T11_D4226-2:221a-1	blangs na'o // de zhes bya ba ni sngar mthong ba'o //	221a	blangs na de zhes byed ba ni sngar mthong ba 
BO_T11_D4226-2:221a-2	'dis ni yongs su mthong bzhin pa'o //	221a	dis ni yongs su mthong bzhin ba 
BO_T11_D4226-2:221a-3	ji ltar mthong ba dang lhan cig gcig nyid yin te ma yin pa nyid do //	221a	ji ltar mthong ba dang lhan cig gcig nyid yin te ma yin ba nyid do 
BO_T11_D4226-2:221a-4	'on te snga ma dang phyi ma'i khyad par dad pa dag la rjes su 'jug pa'i rang bzhin gcig yod pa ni de dang ma bral ba bar rtogs pa yin no zhes dogs pa bsu pa ni /	221a	n te snga ma dang phyi ma khyad ba dad ba dag la rjes su jug ba rang bzhin gcig yod ba ni de dang ma bral ba ba rtogs ba yin no zhes dogs ba bsu ba ni 
BO_T11_D4226-2:221a-5	snga phyi'i rang bzhin dag dang ni //	221a	snga phyi rang bzhin dag dang ni 
BO_T11_D4226-2:221a-6	zhes bya ba'o //	221a	zhes byed ba 
BO_T11_D4226-2:221a-7	bde ba dang sdug bsngal gyi rang bzhin dag dang ma bral ba'i phyir te 'brel pa'i phyir na bdag nyid gcig rtogs pa yin no zhe na /	221a	bde ba dang sdug sngal gyi rang bzhin dag dang ma bral ba phyir te brel ba phyir na bdag nyid gcig rtogs ba yin no zhe na 
BO_T11_D4226-2:221a-8	lan ni bral ba nyid du zhes bya ba'o //	221a	lan ni bral ba nyid du zhes byed ba 
BO_T11_D4226-2:221a-9	gang gi tshe bde ba la sogs pa'i rang bzhin gcig tu mthong ba de'i tshe ni rang bzhin gzhan ma yin na /	221a	gang gi tshe bde ba la sogs ba rang bzhin gcig tu mthong ba de tshe ni rang bzhin gzhan ma yin na 
BO_T11_D4226-2:221a-10	de ci ltar mi 'bral zhes bya ba'i don to //	221a	de ci ltar mi bral zhes byed ba don to 
BO_T11_D4226-2:221a-11	rim gyis rang bzhin gnyis dang bdag mi 'bral bar dogs pa bsu nas sel ba /	221a	rim gyis rang bzhin gnyis dang bdag mi bral ba dogs ba bsu nas sel ba 
BO_T11_D4226-2:221a-12	gal te rim gyis zhes bya ba'o //	221a	gal te rim gyis zhes byed ba 
BO_T11_D4226-2:221a-13	de bzhin du zhes bya ba ni rim gyis so //	221a	de bzhin du zhes byed ba ni rim gyis so 
BO_T11_D4226-2:221a-14	bral ba yang zhes bya ba ni mi 'bral ba 'ba' zhig tu ma zad pa'o //	221a	bral ba yang zhes byed ba ni mi bral ba ba jig tu ma zad ba 
BO_T11_D4226-2:221a-15	bral ba dang zhes bya ba ni rtsod pa'o //	221a	bral ba dang zhes byed ba ni rtsod ba 
BO_T11_D4226-2:221a-16	ji lta ji ltar zhes bya ba ni lan no //	221a	ji lta ji ltar zhes byed ba ni lan no 
BO_T11_D4226-2:221a-17	de bzhin du zhes bya ba ni cig car ro //	221a	de bzhin du zhes byed ba ni cig car ro 
BO_T11_D4226-2:221a-18	cig car pa ni snga ma dang phyi ma dag gis rim pa dang bcas pa dang ldan pa ma yin no zhes brjod pa ni /	221a	cig car ba ni snga ma dang phyi ma dag gis rim ba dang cha ba dang ldan ba ma yin no zhes rjod ba ni 
BO_T11_D4226-2:221a-19	rim min pa'i yod pa ni ma yin zhes bya ba'o //	221a	rim min ba yod ba ni ma yin zhes byed ba 
BO_T11_D4226-2:221a-20	snga ma dang phyis ma rtogs par na de khyab par byed pa mthong bar yang mi 'thad do zhes ston pa ni /	221a	snga ma dang byid ma rtogs ba na de khyab ba byed ba mthong ba yang mi thad do zhes ston ba ni 
BO_T11_D4226-2:221a-21	snga phyi'i rang bzhin zhes bya ba'o /	221a	snga phyi rang bzhin zhes byed ba 
BO_T11_D4226-2:221a-22	don dam par na khyab bya ma rtogs par khyab par byed pa mi rtogs te /	221a	don dam ba na khyab byed ma rtogs ba khyab ba byed ba mi rtogs te 
BO_T11_D4226-2:221a-23	dbyug pa ma rtogs par dbyig pa can bzhin no//	221a	dbyug ba ma rtogs ba dbyig ba can bzhin 
BO_T11_D4226-2:221a-24	des na snga ma dang phyi ma'i rang bzhin dang ldan pa'i bdag dang bral ba'i rang bzhin snang ba nyid ni nye ba'i rang bzhin can du snang ba de las gzhan ba snang ba'i rang bzhin nyid yin gyi /	221a	des na snga ma dang phyi ma rang bzhin dang ldan ba bdag dang bral ba rang bzhin snang ba nyid ni nye ba rang bzhin can du snang ba de las gzhan ba snang ba rang bzhin nyid yin gyi 
BO_T11_D4226-2:221a-25	rim ma yin par snang ba ni ma yin no snyam du dgongs pa'o //	221a	rim ma yin ba snang ba ni ma yin no snyam du dgongs ba 
BO_T11_D4226-2:221a-26	'on te de'i snga ma dang phyi ma'i rang bzhin khyab pa nyid ni rim gyis rtogs pa yin no snyam du dogs pa bsu nas bshad pa ni /	221a	n te de snga ma dang phyi ma rang bzhin khyab ba nyid ni rim gyis rtogs ba yin no snyam du dogs ba bsu nas chad ba ni 
BO_T11_D4226-2:221a-27	rim gyis khyab pa nyid na ni //	221a	rim gyis khyab ba nyid na ni 
BO_T11_D4226-2:221a-28	zhes bya ba'o //	221a	zhes byed ba 
BO_T11_D4226-2:221a-29	gal te rim gyis khyab bar rtogs na de'i tshe rim ma yin pa ni khyab pa nyid du ma rtogs par 'gyur ro //	221a	gal te rim gyis khyab ba rtogs na de tshe rim ma yin ba ni khyab ba nyid du ma rtogs ba gyur ro 
